pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1747,0.0059,-0.1612,28,116.13264867017,0.0199,-31.08882489863,0.0247,5598233997673560448,0.2876,0.0287,-2.387,0.027,3.324,0.033,0.981,15.802671,0.002781,16.081013,0.003878,15.362392,0.003768,0.71862,,,1.193,2873.961,403.03,428.76,0.98,1.6837497233170184,0.0243121917511602,1.0281853641485292,0.0769329878784094,0.6106521354747336,0.0465344634204495,6.643138652886778,2.7119350874655477,0.08068312891580662,0.9196442476197835
0.0211,0.1415,-0.1045,26,116.08162034759,0.0083,-30.97274024215,0.0108,5598247707209157120,0.2822,0.0121,-2.419,0.011,2.962,0.014,0.988,13.55229,0.002783,13.66474,0.002855,13.339532,0.002912,0.325208,,,1.166,2784.538,1791.139,1304.586,0.89,4.107030477003762,0.0034521275903029,0.0,0.0,0.0,0.0,6.7512158221124325,4.107030477003762,0.0034521275903029,0.9346059324755124
0.2394,-0.069,-0.2639,29,115.99471409879,0.0251,-31.19053135615,0.0284,5598227503683136128,0.3377,0.0352,-2.249,0.034,3.143,0.038,1.052,16.226135,0.002793,16.485643,0.003891,15.803652,0.003397,0.681992,,,1.192,2363.053,400.375,560.308,0.99,1.5686122247330143,0.0026770013935819,0.0,0.0,0.0,0.0,6.837536777041186,1.5686122247330143,0.0026770013935819,0.9465557913896836
0.0781,0.0874,-0.1414,27,115.88570215753,0.0698,-30.99056202593,0.0789,5598245370747075840,0.3877,0.0982,-2.28,0.097,3.082,0.103,0.994,18.154825,0.003001,18.733782,0.012419,17.481705,0.009414,1.252077,,,1.208,913.347,89.722,120.759,0.95,0.9784988077509316,0.0023158675087671,0.0,0.075719987243414,0.0,0.0773838318898472,6.872422015635056,0.9784988077509316,0.07575539393641183,0.9513851364742929
0.2101,0.0081,-0.1816,29,116.14101816001,0.0096,-31.09432377807,0.0123,5598231042736057984,0.2762,0.0141,-2.202,0.013,3.182,0.017,1.088,13.936472,0.002804,14.084205,0.003153,13.667664,0.003153,0.416541,,,1.172,2092.308,739.834,739.399,0.99,3.170024991009892,0.2084072283950457,1.9278077071290805,0.3617272382671224,0.6081364382288129,0.1209100627242741,7.095291856835159,5.097832698138973,0.41746876260585564,0.9822381681716733
0.2205,-0.0226,-0.166,27,116.14347870748,0.0631,-31.08513595173,0.0779,5598233993364626048,0.2003,0.0899,-2.159,0.084,3.241,0.101,1.028,17.899649,0.002961,18.492331,0.010733,17.185472,0.006064,1.306858,,,1.233,1000.64,104.758,201.65,0.94,1.0117823846048588,0.0102049974059953,0.5810582446052472,0.2173268142446255,0.5742917187001368,0.2148740926058678,7.125815645047348,1.592840629210106,0.21756627992815045,0.9864637349875498
0.0742,0.1944,-0.0854,27,116.03012231113,0.0687,-30.94302227506,0.0814,5598247943418908800,0.2946,0.0979,-2.026,0.097,3.113,0.108,1.69,17.394955,0.003582,17.810238,0.011386,16.638824,0.01111,1.171413,,,1.339,474.368,98.359,100.964,0.88,1.1856502978007777,0.0290261171713437,0.8007605863943178,0.1100007813388288,0.6753767007688704,0.0942385223776463,7.215272590099635,1.9864108841950956,0.11376593239277477,0.9988477253309131
0.087,0.1105,-0.0474,29,115.84711027236,0.0344,-31.05152196607,0.0421,5598240384276072320,0.3468,0.048,-2.305,0.047,3.252,0.054,1.079,16.958542,0.002815,17.406956,0.004862,16.352772,0.00369,1.054184,,,1.215,1875.969,272.71,449.741,0.98,1.3078105515393543,0.0126328400139535,0.6391996569844173,0.2768305036016951,0.4887555435548744,0.2117274177518859,7.220560099782761,1.9470102085237717,0.2771185962204382,0.9995797028069828
0.1026,0.1329,-0.0415,29,115.87110270093,0.0145,-31.14020098299,0.018,5598238842396860416,0.2834,0.021,-2.212,0.02,3.237,0.023,1.011,15.314961,0.00277,15.545703,0.00335,14.911634,0.003525,0.634068,,,1.197,3853.563,585.795,504.071,0.99,1.9116647620166125,0.0427814259206631,1.3123521061892367,0.0599744955888031,0.6864969906150482,0.0349326238501158,7.223596156971025,3.224016868205849,0.07366946806470472,1.0
-0.0006,0.1817,-0.1185,27,116.04359093433,0.0345,-30.94570821256,0.0381,5598247947727337088,0.3383,0.0484,-2.283,0.049,3.131,0.049,0.957,16.914436,0.002818,17.371807,0.004933,16.293713,0.00393,1.078094,,,1.221,1838.289,266.86,392.358,0.98,1.2657194498478497,0.0599633331938268,0.9053641072366334,0.1124139292577137,0.7152960376373025,0.0950594860839468,7.2449441947913344,2.171083557084483,0.12740680052050657,1.0029553199481822
0.0216,0.1948,-0.1198,27,116.02748487688,0.0627,-30.94193932567,0.0702,5598247947727345152,0.2893,0.0894,-2.622,0.088,3.326,0.088,1.085,17.887997,0.002904,18.410105,0.013986,17.196114,0.008818,1.213991,,,1.244,1184.466,79.224,129.804,0.78,1.031917057802839,0.0034310708795782,0.0,0.1159812618965756,0.0,0.1123939768410489,7.247131960284376,1.031917057802839,0.11603200144142453,1.0032581837082126
0.009,0.2602,-0.1316,27,116.01651768025,0.018,-30.93826526045,0.0204,5598248669281854592,0.3263,0.0262,-2.272,0.025,3.22,0.026,1.028,15.576606,0.002777,15.790509,0.003181,15.226969,0.003166,0.56354,,,1.176,3100.259,710.656,725.627,0.99,1.9017379960063767,0.0064979445990848,0.1129806119659422,0.2676720767063756,0.0594091363811418,0.140751436654396,7.3606947753693435,2.014718607972319,0.26775093637990627,1.0189792750617728
0.0073,0.2281,-0.1404,27,116.02843147938,0.0377,-30.93779813933,0.0426,5598248703641586944,0.167,0.0546,-2.577,0.053,3.279,0.054,1.019,17.082697,0.002825,17.633617,0.005629,16.371016,0.004587,1.262602,,,1.247,1746.072,222.111,298.224,0.72,1.110522050540488,0.0468109793010329,1.005962439113541,0.0307836836666608,0.9058464337776472,0.0471844737468066,7.483533686495573,2.116484489654029,0.05602591331884532,1.0359845046533642
0.073,0.135,-0.1087,27,116.10995751689,0.0087,-30.97659608641,0.0113,5598235921818881920,0.2861,0.0128,-2.387,0.011,3.263,0.014,1.074,13.609874,0.002778,13.756625,0.002857,13.347911,0.002861,0.408714,,,1.169,3044.408,1760.989,1716.599,0.99,3.2331303944182985,0.1179074557221493,2.773519558647855,0.1499797638001453,0.8578433964296895,0.0559516744290824,7.504042725899744,6.0066499530661535,0.1907776131112295,1.038823677685536
0.1165,0.1712,-0.0923,28,115.84119702356,0.0697,-31.03882410493,0.0849,5598241861744867072,0.2397,0.099,-2.052,0.096,2.973,0.107,1.0,18.206739,0.003,18.73914,0.014918,17.574295,0.008564,1.164845,,,1.198,915.266,74.086,134.093,0.63,0.972340409259124,0.0031410883665685,0.0,0.0801342975002483,0.0,0.0824138303182387,7.625349754847144,0.972340409259124,0.08019583575214422,1.0556168408568096
0.106,0.0968,-0.1176,27,115.86588312858,0.0614,-30.99021494207,0.0697,5598245057200725120,0.2321,0.0852,-2.45,0.084,3.107,0.089,0.987,17.936089,0.002927,18.446272,0.013137,17.303806,0.008445,1.142466,,,1.207,1099.398,84.574,136.208,0.94,1.018958869955112,0.0036392862836259,0.0,0.0287982177004695,0.0,0.0282623946359465,7.642327242149334,1.018958869955112,0.02902725869554034,1.0579671227570244
0.2215,-0.0693,-0.3061,28,115.94195652166,0.101,-31.19801355538,0.1072,5598226713409192832,0.1484,0.1435,-2.29,0.137,3.083,0.149,0.98,18.694143,0.00317,19.514925,0.026053,17.791885,0.012784,1.72304,,,1.307,692.85,41.916,87.027,0.86,0.8891183686378821,0.0117214462999438,0.6996322355108642,0.0907885804707482,0.7868831194913809,0.1026363800428832,7.709333132647794,1.5887506041487462,0.09154211406372471,1.0672430968068467
0.1121,0.1172,-0.1646,27,115.86873672495,0.0875,-30.98318106373,0.0982,5598245061503840256,0.3467,0.123,-2.411,0.123,3.197,0.122,0.979,18.488325,0.00326,19.228331,0.022363,17.751633,0.010776,1.476698,,,1.196,623.177,48.932,104.308,0.95,0.9290976995852414,0.0075296367774242,0.2945385362097776,0.2950978193297303,0.3170156769748354,0.3176280314140361,7.76682951992383,1.223636235795019,0.2951938657952805,1.0752026208481444
0.2679,-0.1041,-0.3046,28,116.00466179168,0.0373,-31.20921345523,0.0446,5598225751336480640,0.2726,0.0547,-2.256,0.053,3.176,0.06,1.022,17.111212,0.002826,17.506721,0.005848,16.560446,0.004242,0.946276,,,1.203,1725.452,211.246,339.762,0.98,1.285551763508829,0.0025202616372667,0.0,0.0,0.0,0.0,7.894110045256445,1.285551763508829,0.0025202616372667,1.0928227262038106
0.1547,-0.0042,-0.1926,28,115.89421177827,0.0814,-31.18060375372,0.0931,5598226640385082112,0.3039,0.1156,-2.345,0.106,3.13,0.116,1.041,18.414219,0.003037,19.116289,0.019962,17.618034,0.010201,1.498255,,,1.256,850.273,54.928,110.658,0.96,0.9292729502270318,0.013567224052196,0.6268764795078604,0.1772537344635457,0.6745881060615263,0.190998630653121,7.962398196252278,1.5561494297348921,0.17777220241015088,1.1022762102458181
0.1765,0.0316,-0.2418,28,116.03392724757,0.0573,-31.20876485923,0.0687,5598224303922741248,0.171,0.0832,-2.237,0.08,3.033,0.087,1.015,17.83637,0.002907,18.556673,0.019822,17.006044,0.007063,1.550629,,,1.278,1173.265,55.326,167.323,0.75,0.9606197356060774,0.019635321517848,0.8763585722851763,0.038387953522658,0.9122845802582448,0.044098265415042,8.063663368326385,1.8369783078912536,0.04311821919753894,1.1162948748933956
0.1589,-0.0048,-0.123,29,115.89323521142,0.0232,-31.18803561758,0.0264,5598226571665572608,0.3284,0.0321,-2.38,0.031,3.252,0.034,1.028,16.194805,0.002784,16.477102,0.003967,15.754815,0.003283,0.722287,,,1.19,2735.224,385.111,627.54,0.99,1.5795309396621675,0.0022944350982977,0.0,0.0740115628275652,0.0,0.0468566717935863,8.322393136469515,1.5795309396621675,0.07404711921877132,1.1521121828548113
0.2329,-0.0568,-0.1787,27,116.17280091005,0.1025,-31.07225599935,0.1298,5598231450744021632,0.325,0.1501,-2.369,0.143,3.228,0.18,0.96,18.75559,0.003274,19.409874,0.02552,18.027973,0.018501,1.381901,,,1.22,613.672,42.801,59.365,0.93,0.9058527929573936,0.0031300538830763,0.0,0.0966368659396111,0.0,0.1066805409122985,8.474747090103822,0.9058527929573936,0.09668754364415992,1.1732033333460083
0.1975,-0.0355,-0.1753,29,116.16466156804,0.0666,-31.11702172083,0.0846,5598230767858146432,0.243,0.0946,-2.024,0.09,3.38,0.112,7.236,13.824018,0.002819,13.941005,0.002842,13.529377,0.002903,0.411628,,,1.203,1820.272,2002.943,1352.309,0.88,3.251850812962546,0.2572837383775197,2.1458576594227146,0.4501601514013556,0.6598881015294075,0.1479502504546189,8.524798391557896,5.39770847238526,0.5184969468986326,1.1801321954205821
0.1459,0.0468,-0.179,28,116.17884686664,0.0245,-31.06176445359,0.0301,5598231558132100352,0.2707,0.0344,-2.49,0.033,3.499,0.04,0.983,16.194342,0.002788,16.584595,0.003854,15.619544,0.003477,0.965051,,,1.221,2570.489,408.374,523.419,0.64,1.4068194158945304,0.0353718976006414,1.2276605739743038,0.0602314024317313,0.8726497232721885,0.0481086681197217,8.77084534859096,2.6344799898688342,0.06984978868087882,1.2141937558520328
0.182,-0.024,-0.2228,28,115.90157225844,0.0698,-31.20276160394,0.0755,5598226365507073792,0.3363,0.0953,-2.251,0.094,3.197,0.103,1.026,18.09868,0.00301,18.696371,0.014992,17.349163,0.008363,1.347208,,,1.258,895.68,73.707,137.713,0.97,0.983108732405952,0.0069647857105179,0.3630182420734425,0.3004238150132341,0.3692554344269038,0.3055967390183835,8.786337799557792,1.3461269744793944,0.3005045371822185,1.2163384564457782
0.1536,0.125,-0.0821,26,115.82431069377,0.0219,-31.01392965897,0.0244,5598244889710492032,0.2232,0.0293,-2.527,0.03,3.378,0.031,0.989,15.936181,0.002783,16.208218,0.003682,15.495726,0.003298,0.712492,,,1.196,2756.261,451.813,617.165,0.74,1.6769671275800415,0.0173480897169407,0.6503966711483835,0.3555855147321823,0.3878410378186379,0.2120787932039912,8.801453037451063,2.327363798728425,0.3560084472371099,1.2184309374711306
0.1301,0.1269,-0.1628,26,115.82976548825,0.1136,-31.00209818158,0.1311,5598245125920155520,0.2096,0.1626,-2.02,0.156,2.99,0.163,1.03,18.93704,0.003304,19.503977,0.028985,18.21888,0.018968,1.285097,,,1.246,595.7,37.633,57.87,0.62,0.8883696489505166,0.0043085201260575,0.0,0.0668065434391221,0.0,0.0752012898212411,8.815436149354069,0.8883696489505166,0.06694533286167118,1.2203666924052587
0.1187,0.0026,-0.0606,29,116.09154827043,0.0121,-31.20471464839,0.0153,5598224102068979840,0.309,0.0176,-2.273,0.018,3.287,0.021,0.985,14.670793,0.002792,14.83801,0.003012,14.378695,0.003002,0.459314,,,1.173,2393.025,956.25,981.179,0.99,2.6237490895740727,0.0439684001622979,0.8817936232164305,0.4813153000904068,0.3360815356622293,0.1835320625930571,8.895341761449615,3.5055427127905032,0.4833193957560055,1.231428442032338
0.0824,0.0963,-0.0543,29,115.80961477571,0.0485,-31.0832736251,0.0583,5598240216786413312,0.3288,0.0691,-2.462,0.065,2.976,0.074,1.064,17.645445,0.002881,18.208498,0.009339,16.940817,0.005558,1.267681,,,1.237,1290.001,121.829,225.87,0.87,1.0602216107671614,0.0215191031575814,0.7785173062206451,0.045117711061345,0.7342967718393525,0.0450893765312984,8.99387970092423,1.8387389169878063,0.0499867947774374,1.2450695616815206
0.2084,0.1239,-0.1687,26,115.90301150555,0.0245,-30.92873632542,0.0273,5598245817423395584,0.2382,0.0337,-2.06,0.034,3.164,0.034,1.022,16.031265,0.002787,16.322147,0.003954,15.580514,0.003584,0.741633,,,1.192,2581.083,387.567,482.733,0.84,1.6327896539336972,0.014449433589985,0.6202129739228311,0.3596807113544205,0.3798486672356243,0.2203116519418894,9.019852884343464,2.2530026278565285,0.3599708325010421,1.248665164599351
-0.0233,0.186,-0.0847,27,116.07289077561,0.0334,-30.91919155153,0.0374,5598249493915537792,0.2714,0.0473,-2.419,0.047,3.451,0.049,1.014,16.823753,0.002813,17.603756,0.00689,15.952089,0.00355,1.651667,,,1.293,1911.161,172.353,494.752,0.92,1.2137968275555415,0.0288333418851661,1.038025863280815,0.0437937625727834,0.8551891385078748,0.0414059567220374,9.138658476530466,2.2518226908363568,0.05243334096305706,1.265112040865039
0.0967,0.109,-0.1897,27,115.81860271382,0.0422,-31.00959036568,0.0477,5598245095868923136,0.3186,0.0579,-2.28,0.058,3.297,0.06,0.986,17.224483,0.002845,17.714157,0.007957,16.56572,0.004834,1.148438,,,1.234,1536.048,145.697,275.033,0.98,1.2090518114818185,0.034503955623249,0.8333036897432429,0.0963339581072396,0.6892208272877427,0.0820691077796992,9.143972971218654,2.042355501225061,0.10232670442391141,1.2658477540157609
0.1806,0.0572,-0.1868,26,115.86453759919,0.0701,-30.94929378283,0.0737,5598245744395633152,0.3246,0.0932,-2.096,0.097,3.203,0.095,1.03,17.98707,0.003384,18.594448,0.015006,17.228422,0.010495,1.366026,,,1.261,552.458,73.64,107.311,0.95,0.9875380364287124,0.015469516561778,0.6734589295102292,0.1710055190361757,0.6819574585154162,0.1734926772136922,9.197824013979444,1.6609969659389416,0.1717037957748371,1.2733026340492775
0.1267,0.135,-0.1166,26,115.90928513856,0.0649,-30.92149262289,0.0708,5598251688630458880,0.2586,0.0895,-2.413,0.087,3.373,0.086,1.049,17.841331,0.002939,18.331678,0.016247,17.151955,0.007136,1.179724,,,1.256,1060.287,67.833,165.313,0.94,1.0470215324815078,0.0040748825932197,0.0,0.1002882770883294,0.0,0.0957843501562377,9.234264449118998,1.0470215324815078,0.10037102763992237,1.2783472730833114
0.1993,-0.0148,-0.1808,29,116.01519513749,0.0142,-31.23304237861,0.0162,5598222796398983296,0.3042,0.0197,-2.309,0.019,3.337,0.021,0.999,15.051149,0.002775,15.207623,0.002998,14.77311,0.003204,0.434513,,,1.172,3293.813,991.094,689.377,0.99,2.315296587559142,0.0032515420152103,0.0,0.0340299768025043,0.0,0.0146978909679903,9.263450352079492,2.315296587559142,0.034184965213609024,1.2823876294828491
0.1295,0.1089,-0.1126,28,115.84346936406,0.0927,-31.17379903143,0.1061,5598238322696163328,0.1988,0.1286,-2.6,0.121,3.383,0.135,0.95,18.605789,0.003104,19.322792,0.022065,17.808456,0.009598,1.514336,,,1.252,759.692,49.605,118.221,0.72,0.9154732687153532,0.009418098330036,0.3948931846257498,0.2826133132049252,0.4313541401158414,0.3087392287797051,9.407528417690143,1.310366453341103,0.2827701988838629,1.3023331057359215
0.0071,0.2003,-0.1765,27,116.14610066955,0.0168,-30.95885053624,0.0217,5598237227488917888,0.2672,0.0251,-2.272,0.024,3.297,0.028,0.982,15.412251,0.002782,15.632589,0.003463,15.046387,0.003387,0.586203,,,1.182,2837.958,529.177,565.665,0.99,1.938237327083152,0.0259664686260249,1.0491673134169972,0.089119726794678,0.5412997153428503,0.046548128974301,9.460640512209807,2.9874046405001495,0.09282555249964518,1.3096856893197102
0.1706,0.0823,-0.0927,26,115.96525902021,0.013,-30.90042372163,0.0147,5598251967816536192,0.2472,0.0179,-2.247,0.017,3.078,0.018,0.974,14.532629,0.002783,14.707234,0.002917,14.224241,0.002884,0.482993,,,1.177,2759.595,1276.733,1484.596,0.94,2.56374091970797,0.1404244106343837,1.5509470218990091,0.2058168708454749,0.6049546621410069,0.0868493686682271,9.533082883884981,4.114687941606979,0.24915778018483975,1.3197142637445505
0.0427,0.2018,-0.1662,25,116.02201536699,0.0119,-30.89971668811,0.0127,5598249081598492672,0.2489,0.0168,-2.251,0.016,3.065,0.016,1.032,14.344782,0.002763,14.716267,0.00293,13.7871,0.002863,0.929167,,,1.219,5164.293,1213.454,1697.875,0.92,2.7693362559852632,0.0515905508194888,1.6428786414698369,0.0823978166083485,0.5932391337162992,0.0317398185274378,9.536382381297456,4.4122148974551,0.09721617723239938,1.3201710303384706
0.2373,-0.0333,-0.3146,29,115.94292432303,0.0787,-31.23280537087,0.088,5598225476458626688,0.2235,0.1135,-2.493,0.111,3.202,0.121,1.011,18.327099,0.003054,19.118002,0.039661,17.398628,0.017783,1.719374,,,1.34,824.749,27.443,61.822,0.92,0.9069633295679926,0.017526570733599,0.8168839318117187,0.0411489809422845,0.9006802206664951,0.0485940503005613,9.554029232469174,1.7238472613797113,0.04472604738033915,1.3226139757618094
0.1323,0.1193,-0.1477,26,115.90053938756,0.1066,-30.91825239798,0.116,5598251692933289600,0.2309,0.147,-2.383,0.148,3.278,0.147,1.043,18.723108,0.003191,19.313997,0.020851,18.047642,0.013267,1.266356,,,1.205,674.374,52.544,83.711,0.93,0.910521734973716,0.0039125522798344,0.0,0.0567094540966765,0.0,0.0622823727522699,9.59063745341724,0.910521734973716,0.05684426311674289,1.3276818422582963
0.2215,0.0702,-0.0944,28,116.07190907806,0.0573,-31.22719714347,0.0767,5598223964630049152,0.2045,0.0834,-2.302,0.081,3.372,0.106,1.037,17.753782,0.002936,18.55608,0.015077,16.890661,0.007322,1.665419,,,1.278,1069.226,73.279,160.387,0.94,0.9665012382532916,0.0203180933779615,0.8868048581915918,0.0340735437761022,0.9175413575199024,0.0401863302056062,9.602893291332355,1.8533060964448835,0.03967154274763607,1.3293784816673653
0.2157,0.0551,-0.119,29,116.16809480932,0.0305,-31.15662041615,0.0416,5598229805785484032,0.2608,0.0452,-2.109,0.041,3.404,0.054,0.946,16.701942,0.002803,17.252262,0.00533,15.997476,0.004234,1.254786,,,1.242,2114.739,239.07,340.893,0.95,1.2625580116733608,0.0259459342986047,1.0680815431159998,0.0607226714909944,0.845966310649277,0.051140569907227,9.608205378203538,2.330639554789361,0.06603358493699048,1.3301138614914512
0.1234,0.0842,-0.0228,29,115.79533752566,0.01,-31.05832652751,0.0122,5598243274803127168,0.2637,0.0144,-2.213,0.013,3.217,0.016,1.022,14.283378,0.002762,15.052285,0.002908,13.42579,0.002839,1.626495,,,1.285,5676.239,1322.642,2075.58,0.99,2.785304823976516,0.0516783170997533,1.6430158818177925,0.078840197303487,0.5898872782879456,0.0303480395702521,9.658845340227339,4.428320705794309,0.09426783740552985,1.3371242149114624
0.3075,0.0345,-0.2076,26,115.91916951593,0.0427,-30.90815911271,0.0454,5598251727298385408,0.2977,0.0567,-2.601,0.061,3.092,0.061,0.989,17.05076,0.002834,17.482431,0.005734,16.443964,0.005089,1.038467,,,1.223,1636.529,216.757,255.101,0.89,1.2984617950437274,0.0046464689459727,0.2002890597813448,0.2994253254369362,0.1542510226684026,0.2306006879631845,9.71576189490306,1.4987508548250723,0.29946137511652654,1.34500346970906
0.2086,-0.0049,-0.2644,29,115.9739891646,0.0624,-31.24136395415,0.0726,5598225575233950080,0.2742,0.0901,-2.194,0.085,3.303,0.095,1.013,17.954805,0.002944,18.701328,0.014056,17.102186,0.008409,1.599142,,,1.288,1046.749,78.81,136.875,0.97,0.9484961810165164,0.0202288206536255,0.8566285474357174,0.046067759637097,0.9031439077779488,0.0522492270791159,9.743668408682336,1.8051247284522338,0.05031345409547917,1.348866713607647
0.0913,0.0288,-0.1571,25,116.15013721005,0.1248,-30.95440749994,0.1644,5598237326259756544,0.1699,0.188,-2.112,0.187,2.923,0.212,1.066,18.952152,0.003557,19.808447,0.04774,18.061083,0.020377,1.747364,,,1.286,482.614,22.782,53.789,0.67,0.8754280600630687,0.0054322784867392,0.4989911853869885,0.2012088210517023,0.5699967914565585,0.2298677113107093,9.77000545178829,1.3744192454500572,0.2012821385979726,1.352512687515053
0.0751,0.1078,-0.1317,29,115.84820593812,0.0207,-31.18866100412,0.0242,5598238258281342080,0.3934,0.0291,-2.373,0.027,3.08,0.03,1.026,15.955246,0.002819,16.532574,0.004692,15.222298,0.003582,1.310276,,,1.253,1822.269,287.856,483.227,0.79,1.4174426476237552,0.0207427790083075,1.3574287082744312,0.0212614499590729,0.957660410846299,0.0205279810882472,9.784372137101522,2.7748713558981866,0.02970373941694283,1.354501542512071
0.1729,0.022,-0.1955,29,116.0023717636,0.0596,-31.24426494428,0.0706,5598222654655117440,0.3012,0.0855,-2.039,0.082,3.022,0.092,1.033,17.812922,0.002905,18.327248,0.01038,17.151031,0.006487,1.176216,,,1.226,1177.679,108.593,185.404,0.77,1.0509189150015212,0.0036275574550138,0.0,0.0660960161039194,0.0,0.0628935450303734,9.851928294195437,1.0509189150015212,0.06619548714148872,1.3638536928297105
0.1246,0.0888,-0.0912,29,115.79277335027,0.0684,-31.09818877883,0.0809,5598239834526254336,0.3568,0.0964,-2.131,0.091,3.031,0.104,1.111,18.094053,0.002966,18.665361,0.013484,17.38065,0.00821,1.284712,,,1.241,988.73,82.302,140.611,0.9,0.9883678256831296,0.0031862304793351,0.0,0.1892171813144212,0.0,0.1914440923687899,9.90377230810816,0.9883678256831296,0.18924400590043003,1.3710307294173234
0.147,0.1003,-0.0994,26,115.84269723395,0.0253,-30.95008505955,0.0282,5598245714344199936,0.3712,0.0347,-2.237,0.033,3.215,0.035,0.909,16.103708,0.002795,16.366533,0.003901,15.697478,0.003948,0.669055,,,1.181,2299.337,398.26,388.686,0.97,1.617164784304832,0.0025177778847485,0.0,0.0,0.0,0.0,9.91842002902633,1.617164784304832,0.0025177778847485,1.3730584896353464
0.2016,-0.0243,-0.1926,29,116.18696925316,0.066,-31.13698344029,0.0849,5598229943224419200,0.3177,0.0948,-2.368,0.086,3.26,0.101,1.031,17.943996,0.002987,18.599546,0.020101,16.987276,0.017028,1.61227,,,1.413,941.296,54.541,64.634,0.97,0.9558898014526338,0.0193727562401964,0.8697981672207794,0.0412404737301596,0.909935607534442,0.0469196247389204,9.920984068679358,1.8256879686734133,0.04556402482035638,1.3734134429850786
0.0766,0.1688,-0.2192,26,115.85923057824,0.112,-30.9348889118,0.116,5598245748703932544,0.2105,0.1537,-2.026,0.151,3.502,0.147,0.989,18.763988,0.003201,19.337057,0.032035,17.882393,0.031352,1.454664,,,1.376,666.417,34.021,34.768,0.71,0.9105983259872116,0.0070160996152241,0.1346875104108944,0.242094480479909,0.1479110015548018,0.2658655279497928,9.966205651120491,1.045285836398106,0.242196125346067,1.3796737019279173
0.2304,0.0089,-0.1178,29,116.17641904792,0.0554,-31.16248142582,0.0771,5598229801481078400,0.256,0.0804,-2.241,0.074,3.192,0.099,1.025,17.759247,0.002916,18.297483,0.010994,17.082415,0.006679,1.215069,,,1.227,1136.678,102.102,178.923,0.97,1.0639523963657065,0.0098083352172866,0.3154931563240207,0.2933433984219903,0.2965293911660855,0.2757245695950493,10.119530589079144,1.3794455526897271,0.2935073301256669,1.4008992708311137
0.1725,0.0143,-0.2436,29,116.05660670452,0.0618,-31.24290207525,0.0723,5598223925965443456,0.191,0.0881,-2.474,0.085,3.215,0.093,0.963,17.966669,0.003172,18.636726,0.012799,17.196825,0.008106,1.439901,,,1.247,690.54,86.921,142.652,0.92,0.962292501618519,0.0203472876964314,0.8162045028886531,0.0604314574138626,0.8481875329131688,0.0653102022586346,10.190669229536564,1.7784970045071722,0.06376498382156806,1.4107473629602354
0.1216,0.1348,-0.108,29,115.78375274918,0.0337,-31.0751181466,0.0393,5598242793766803712,0.3201,0.0473,-2.152,0.045,3.342,0.049,1.012,16.964727,0.002812,17.406696,0.005429,16.350218,0.004962,1.056479,,,1.224,1927.471,233.123,264.574,0.97,1.3065681796754465,0.0129562829554126,0.6599054670322192,0.2593213354899479,0.5050677624769193,0.198538346952967,10.20384548790834,1.9664736467076658,0.2596447964206309,1.412571420962019
0.2317,-0.0022,-0.1155,28,116.19660146563,0.1066,-31.13036614117,0.1492,5598230321176418944,0.3448,0.158,-2.135,0.144,3.31,0.204,0.949,18.849352,0.003263,19.496199,0.034988,18.089098,0.015402,1.407101,,,1.248,621.414,31.13,71.681,0.9,0.8965362611145613,0.0031694771119711,0.0,0.0847462376816058,0.0,0.0945262800371849,10.217289746182296,0.8965362611145613,0.08480548559114871,1.4144325795846506
0.1546,0.1268,-0.1653,26,115.84768068892,0.0584,-30.93776352753,0.0669,5598246504618180352,0.1864,0.0799,-2.26,0.078,2.959,0.083,1.088,17.613354,0.002888,18.083708,0.008344,16.996817,0.00506,1.086891,,,1.213,1253.085,138.076,257.217,0.64,1.1466656346954245,0.0035652846262216,0.0,0.0848785111247227,0.0,0.0740220239941768,10.224747654736017,1.1466656346954245,0.08495335723334096,1.4154650166688478
0.0952,0.1309,-0.0716,28,115.78394855651,0.0186,-31.0525146435,0.0226,5598243236134365440,0.2947,0.0266,-2.2,0.025,3.263,0.028,1.107,15.69805,0.002774,15.967628,0.009724,15.147339,0.007597,0.82029,,,1.265,3351.167,116.562,153.65,0.99,1.5624953132359274,0.0380013726196145,1.4204052566912566,0.0444684487868166,0.9090620910405148,0.0360386548190117,10.228164225569417,2.982900569927184,0.0584939933538523,1.4159379903455536
0.1105,0.1342,-0.1145,25,115.8623658575,0.0502,-30.92574385405,0.0559,5598246607697388800,0.1969,0.0697,-2.387,0.069,3.183,0.072,0.981,17.491583,0.002905,17.96183,0.008793,16.894506,0.007359,1.067324,,,1.2,1180.789,130.205,159.451,0.95,1.1856500414180584,0.0031637064530527,0.0,0.0271048003566652,0.0,0.0228607088177953,10.261730741308467,1.1856500414180584,0.027288811643158176,1.4205847777641245
