pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.5437,-0.0519,0.186,27,26.13056864637,0.0337,60.6605410841,0.0426,509678344484521344,0.3057,0.0672,-0.904,0.043,-0.348,0.047,1.011,17.14744,0.002802,17.757401,0.006155,16.386787,0.003882,1.370613,,,1.262,2128.306,197.886,402.278,0.99,1.3837483195445497,0.0029180674470741332,0.0,0.10780470044003379
-0.4882,-0.0957,0.2161,28,26.14232952948,0.0111,60.6680176958,0.0146,509678378844255232,0.3387,0.0222,-0.899,0.015,-0.4,0.016,1.268,11.446244,0.002776,11.737576,0.002835,10.974908,0.002813,0.762668,,,1.204,3213.232,2153.256,3059.835,0.99,8.343359893067396,0.20484620843207824,5.910019963261298,0.6110679597467821
-0.559,-0.029,0.1255,27,26.11731108273,0.0415,60.65653853645,0.0524,509678344475477504,0.4025,0.0813,-0.774,0.054,-0.39,0.062,1.04,17.417513,0.002993,17.706936,0.019294,16.376371,0.010408,1.330564,,,1.654,929.848,56.872,108.277,0.99,1.3642262272256276,0.0049072748564201905,0.0,0.13183904141606867
-0.5312,-0.0064,0.043,28,26.05836315255,0.0209,60.67702315128,0.0264,509724970652751360,0.2824,0.0408,-0.833,0.027,-0.243,0.03,1.027,16.299549,0.002775,16.729458,0.007572,15.568683,0.005751,1.160775,,,1.313,3259.872,154.232,215.921,1.0,1.7132265964307305,0.02016663693708255,0.6888149234497841,0.36544980579827546
-0.5226,-0.0869,0.1482,28,26.13563448144,0.0232,60.6915566351,0.0288,509678481923458432,0.382,0.0445,-0.973,0.029,-0.363,0.032,1.012,16.428259,0.00278,16.921841,0.004158,15.75945,0.003556,1.162391,,,1.24,2949.104,352.173,492.428,0.88,1.6530876844031779,0.0038588624367297,0.0,0.22006929653787372
-0.5138,-0.0638,0.1478,28,26.13200240182,0.0184,60.69393488753,0.0231,509678550642934144,0.3604,0.0361,-0.833,0.023,-0.356,0.026,1.004,16.056705,0.002771,16.491146,0.003642,15.423118,0.003292,1.068028,,,1.241,3737.22,463.962,621.462,1.0,1.8529919086651412,0.013082040896971282,0.3441176263419114,0.4098354016461567
-0.523,-0.0637,0.1399,29,26.11706467822,0.0066,60.65571109846,0.0084,509678344484707968,0.3347,0.0132,-0.793,0.008,-0.316,0.01,0.93,13.394714,0.002763,13.695555,0.002852,12.910626,0.002823,0.784928,,,1.207,5446.107,1839.443,2531.132,1.0,5.118470430796457,0.027222010551329823,0.11664250660244173,0.40128696966419997
-0.5404,-0.0511,0.0441,28,26.05766699778,0.0519,60.6729056215,0.067,509724966343434880,0.3848,0.099,-0.844,0.068,-0.389,0.078,0.963,17.933414,0.002861,18.747616,0.012944,17.048588,0.005227,1.699028,,,1.294,1411.152,85.901,245.639,0.99,1.062304352775853,0.02191342032610424,0.7861596122872959,0.09120777892504912
-0.4518,-0.0022,0.077,29,26.11617031837,0.0781,60.69841577721,0.094,509678546336954752,0.3971,0.1413,-0.956,0.098,-0.26,0.107,0.975,18.550779,0.00306,19.371325,0.020325,17.688951,0.009787,1.682373,,,1.272,815.904,53.93,115.741,0.98,0.9962868117981988,0.003740002745422323,0.0,0.17399362366084128
-0.5251,-0.0319,0.0776,29,26.06073010971,0.0098,60.66635043999,0.0124,509724970652763648,0.3394,0.0191,-0.852,0.012,-0.324,0.014,0.976,14.59924,0.00276,14.977636,0.002923,14.033602,0.002847,0.944035,,,1.221,6947.324,1244.09,1910.196,1.0,2.8728382713463794,0.165600528424709,1.816468433246241,0.260072406902776
-0.4954,-0.0328,0.0715,29,26.07258931789,0.0058,60.69533428032,0.0074,509725378659502976,0.3316,0.0114,-0.889,0.007,-0.39,0.008,0.944,12.375457,0.00276,12.6123,0.002832,11.976976,0.002803,0.635324,,,1.191,7106.062,2244.638,4096.087,0.99,7.143087265935276,0.004642173996307125,0.0,0.0
-0.5232,-0.0991,0.1123,28,26.08720599128,0.0105,60.69978485929,0.0137,509725382969588352,0.3679,0.0214,-0.864,0.014,-0.302,0.015,0.979,14.76452,0.002763,15.0665,0.002911,14.283117,0.00297,0.783382,,,1.205,5436.683,1310.741,1066.273,1.0,3.041308355755217,0.004948306382172926,0.0,0.0
-0.4836,-0.0309,0.1051,29,26.08038352655,0.0131,60.65518863596,0.0166,509678035246879744,0.3122,0.0255,-0.81,0.017,-0.294,0.019,0.993,15.23636,0.002764,15.607457,0.003015,14.674895,0.002899,0.932562,,,1.221,5074.996,951.281,1379.35,1.0,2.526838388723431,0.026649484939656465,0.29920614268680285,0.4526943312613483
-0.4603,-0.0258,0.0638,28,26.05498374556,0.0854,60.66968487847,0.1078,509724970652759808,0.2623,0.1582,-0.575,0.109,-0.31,0.122,1.039,18.693991,0.003039,19.460096,0.027197,17.874296,0.009651,1.5858,,,1.254,846.946,40.133,117.523,0.81,0.980577645555699,0.003864076371627243,0.0,0.1105217977004453
-0.4899,0.0145,0.0125,29,26.05226179668,0.0626,60.67830640893,0.0765,509724970652749696,0.3211,0.1147,-0.792,0.08,-0.421,0.088,0.956,18.203936,0.002905,18.947336,0.01767,17.336313,0.007735,1.611023,,,1.302,1181.476,62.227,150.493,0.99,1.0436530188017856,0.0030048018199912486,0.0,0.13731202657257877
-0.4966,-0.0368,0.1358,29,26.14760709586,0.0124,60.68870249502,0.0158,509678516283198720,0.3001,0.0243,-0.817,0.016,-0.468,0.018,1.016,15.127288,0.002763,15.52463,0.003696,14.520128,0.003088,1.004501,,,1.239,5162.396,448.04,820.634,0.99,2.3117550359837957,0.10136791534662865,1.6176027987397859,0.128681523605952
-0.5176,-0.0708,0.1522,29,26.11237244898,0.0077,60.65203743028,0.0097,509677966527404288,0.3681,0.0154,-0.915,0.01,-0.386,0.011,0.956,13.936001,0.002765,14.257357,0.002952,13.430436,0.002922,0.826921,,,1.21,4725.526,1127.794,1253.22,0.97,4.123113106344635,0.10784702682960755,0.5785078959898621,0.7944854105014217
-0.5252,-0.03,0.1103,28,26.1411225357,0.0175,60.69431812848,0.0222,509678516283195648,0.2777,0.0345,-0.846,0.023,-0.275,0.025,0.988,15.88962,0.002769,16.29084,0.003327,15.304007,0.003141,0.986834,,,1.223,3920.905,599.189,752.964,1.0,1.974310446169162,0.003355089109255792,0.0,0.06789318001025187
-0.5616,-0.1321,0.1893,29,26.0915881659,0.0129,60.65116830524,0.0166,509678035251015040,0.4003,0.0258,-0.833,0.017,-0.325,0.019,1.046,15.199251,0.002767,15.581305,0.003098,14.624987,0.002914,0.956318,,,1.224,4355.823,805.962,1291.47,0.99,2.444437982611493,0.10143922096616906,1.2406361912742192,0.19586960970998712
-0.5341,-0.0692,0.1221,28,26.15035968814,0.0111,60.68965109885,0.0146,509678516283197696,0.2852,0.0221,-0.809,0.014,-0.48,0.016,1.037,14.855927,0.002761,15.272731,0.003128,14.239788,0.002966,1.032943,,,1.236,5966.033,767.322,1079.251,0.97,2.6276986190928375,0.08195278534714859,1.6611177301036122,0.1195757625604407
-0.5187,-0.0802,0.1365,29,26.15699463588,0.0528,60.67270720377,0.0644,509678271459000704,0.3357,0.1001,-0.838,0.066,-0.223,0.071,1.013,17.947666,0.003003,18.735308,0.012871,17.096851,0.007419,1.638456,,,1.273,909.39,86.409,157.944,0.99,1.0858081051560664,0.013443794344562145,0.44197562284211606,0.3166680277000123
-0.4673,-0.0137,0.0993,28,26.14997564179,0.0739,60.69364502053,0.0908,509678511977212672,0.1754,0.1384,-0.981,0.095,-0.424,0.103,0.969,18.530603,0.002979,19.347887,0.024898,17.59812,0.016063,1.749767,,,1.335,959.291,43.885,68.636,0.86,0.9983897378125092,0.008087394932210463,0.2176024121304078,0.2951092055611575
-0.5311,0.0092,0.0488,27,26.05571878534,0.0421,60.65962129096,0.0516,509724931985007616,0.215,0.0798,-0.836,0.054,-0.336,0.059,1.041,17.475685,0.002821,18.109491,0.006946,16.706129,0.005059,1.403362,,,1.26,1797.202,170.698,257.257,0.99,1.3014277206826168,0.002907073047302002,0.0,0.06512028493573829
-0.4933,-0.0476,0.1488,28,26.15377472029,0.0099,60.69213481361,0.0124,509678516283196416,0.3099,0.0194,-0.86,0.012,-0.251,0.014,1.053,14.58091,0.002761,14.943483,0.002901,14.030072,0.002873,0.913411,,,1.218,6257.199,1368.815,1583.112,1.0,2.8692832977588063,0.18780692680493755,1.8608794056709255,0.30362010326439043
-0.5163,-0.0895,0.1266,29,26.04286871063,0.0184,60.67665098499,0.0236,509725039372228992,0.3061,0.036,-0.79,0.024,-0.352,0.027,0.997,16.052624,0.00277,16.494528,0.00405,15.420413,0.003329,1.074115,,,1.236,3763.66,369.856,597.904,1.0,1.8499627662633664,0.015952514068728708,0.44205745984589634,0.42599151417591613
-0.5439,-0.0817,0.1022,29,26.04369497709,0.0059,60.67174276001,0.0078,509725039372233728,0.3332,0.0121,-0.819,0.008,-0.263,0.009,0.966,12.35917,0.002758,12.633924,0.002817,11.913886,0.002799,0.720038,,,1.197,8457.924,2775.252,4772.85,1.0,7.1820314302379105,0.0027526098146463743,0.0,0.0
-0.4952,-0.0104,0.0973,29,26.16122311448,0.0978,60.68392970413,0.1198,509678305818762240,0.3612,0.1794,-0.992,0.124,-0.193,0.136,0.981,18.932266,0.003144,19.901503,0.038583,18.013443,0.015141,1.88806,,,1.278,716.597,28.214,72.958,0.96,0.9423118158529733,0.01395279985940287,0.2703329188075344,0.3128760196127481
-0.5514,-0.0758,0.1628,28,26.16311339503,0.0518,60.67452038286,0.0642,509678275765037440,0.2313,0.0982,-0.832,0.067,-0.308,0.072,1.014,17.88693,0.002868,18.648018,0.01473,17.042141,0.005413,1.605877,,,1.276,1361.753,75.067,234.086,0.99,1.116488617933033,0.020958611865886,0.5788533677590333,0.19480824302500904
-0.544,-0.0612,0.0754,28,26.05516879078,0.0249,60.65834552475,0.0319,509724936293034240,0.3198,0.0483,-0.846,0.032,-0.329,0.037,0.995,16.637531,0.002785,17.120598,0.004495,15.973933,0.003566,1.146665,,,1.24,2692.524,308.102,488.93,1.0,1.5670759958381704,0.0034723813464662403,0.0,0.0
-0.4529,-0.0291,0.1007,29,26.06285840048,0.0796,60.65387243166,0.0993,509724931983656704,0.3032,0.1491,-0.722,0.102,-0.422,0.11,1.016,18.640423,0.003319,19.48926,0.024236,17.736389,0.009684,1.752871,,,1.3,586.492,45.099,117.087,0.98,0.9844493251025781,0.005797597613108001,0.15215274905325785,0.2589560023877428
-0.4773,-0.0443,0.1501,28,26.16466928965,0.0813,60.67261052027,0.0994,509678271459000576,0.3197,0.1491,-0.803,0.103,-0.426,0.11,0.977,18.651411,0.003165,19.53071,0.028793,17.769007,0.009924,1.761703,,,1.271,696.757,37.887,114.003,0.98,0.982736469221271,0.0055877152502459,0.0,0.20968623520357121
-0.4961,-0.0075,0.0588,29,26.07050451736,0.0469,60.65020241078,0.0585,509678000887144448,0.3225,0.0916,-0.791,0.061,-0.287,0.067,0.982,17.764826,0.002845,18.472542,0.009872,16.966084,0.00499,1.506458,,,1.256,1533.718,114.653,262.439,0.99,1.224918903227891,0.009124313636380232,0.11149451266462768,0.23651200263970917
-0.5447,-0.0568,0.1044,29,26.08635676645,0.0116,60.70696755896,0.0146,509725486048795776,0.3578,0.0225,-0.839,0.015,-0.297,0.016,0.975,14.961034,0.002761,15.32368,0.002953,14.41489,0.002899,0.90879,,,1.215,6044.649,1122.946,1381.251,1.0,2.796779565747601,0.03516525441045501,0.43958538897431054,0.5313997881384974
-0.5399,-0.0169,0.0908,29,26.04182140477,0.0138,60.66621659604,0.0172,509724931983683072,0.34,0.0271,-0.821,0.018,-0.466,0.019,1.018,15.40982,0.002764,15.803695,0.003101,14.814359,0.002878,0.989336,,,1.233,5091.118,802.964,1537.768,0.98,2.260030160455289,0.042207189175697005,1.1881384380282234,0.1364686009191356
-0.5193,0.0024,0.0527,28,26.15254728888,0.0509,60.69711975037,0.0638,509678516283194624,0.3015,0.096,-0.665,0.065,-0.471,0.072,1.057,17.812761,0.002868,18.407248,0.033681,16.923645,0.017769,1.483603,,,1.374,1362.26,32.347,61.87,0.97,1.2302238647020411,0.007369536156480842,0.0,0.19556760765577758
-0.5034,-0.0576,0.1092,27,26.11558763924,0.0198,60.6450285298,0.027,509677966528060288,0.3804,0.0412,-0.822,0.026,-0.272,0.031,1.315,15.735194,0.002771,16.245859,0.003343,15.033525,0.002952,1.212335,,,1.256,3689.532,589.546,1127.513,1.0,1.6944226700092002,0.042609313323842955,1.5602284244792441,0.047496783664618895
-0.5505,-0.0319,0.1021,28,26.05243935851,0.0373,60.69830464583,0.0453,509725413020083456,0.3544,0.07,-0.827,0.047,-0.404,0.051,1.032,17.325638,0.00281,17.949203,0.006955,16.565203,0.004642,1.384001,,,1.256,1962.99,170.42,292.625,0.99,1.337219593595141,0.0027497771414331054,0.0,0.0893460485718314
-0.5305,-0.0793,0.1124,29,26.05874571145,0.0105,60.65226882725,0.0136,509724936293040512,0.316,0.0206,-0.839,0.013,-0.309,0.015,0.994,14.754831,0.002763,15.07412,0.002954,14.247789,0.002875,0.82633,,,1.212,5280.14,1119.547,1570.449,1.0,3.0550517208860644,0.0036908051419644243,0.0,0.0
-0.505,-0.0336,0.1713,29,26.14039715049,0.0136,60.64931134481,0.0168,509678138326097280,0.33,0.0271,-0.769,0.018,-0.288,0.019,1.061,15.314786,0.002763,15.699883,0.003012,14.739177,0.0029,0.960706,,,1.224,5182.764,956.451,1371.317,1.0,2.3816652172094694,0.04558312722923513,1.0113310279024497,0.3758625121864696
-0.5315,-0.0644,0.1619,29,26.17040531194,0.0272,60.68043834042,0.034,509678310124772352,0.3332,0.0528,-0.816,0.037,-0.285,0.039,0.992,16.783274,0.002788,17.462523,0.004917,15.975283,0.003337,1.48724,,,1.274,2564.432,268.172,593.375,1.0,1.3510544789580141,0.026574779741835797,1.149012597229261,0.07762578289474838
-0.5178,-0.0666,0.108,29,26.05625620322,0.0119,60.65207480175,0.0155,509724936293040896,0.2772,0.0234,-0.811,0.016,-0.365,0.018,1.038,15.087962,0.002762,15.442711,0.002974,14.543808,0.002944,0.898903,,,1.218,5649.98,1054.645,1157.334,1.0,2.690962291297018,0.004068529061093097,0.0,0.1591005836281766
-0.4875,0.0158,0.0739,28,26.03340736799,0.0402,60.67164533108,0.0492,509725005012495744,0.3031,0.0759,-0.857,0.053,-0.397,0.055,1.017,17.508808,0.002818,18.182299,0.006963,16.728306,0.004835,1.453993,,,1.254,1835.819,170.18,274.996,0.99,1.290894844098524,0.002841217742988369,0.0,0.12847831520748193
-0.5096,-0.0559,0.1133,29,26.04449465702,0.0551,60.69672878533,0.0686,509725413020077696,0.2631,0.1038,-0.769,0.07,-0.285,0.077,0.985,18.090595,0.002905,18.826864,0.01082,17.272966,0.006184,1.553898,,,1.262,1181.03,103.857,196.742,0.99,1.0608515472172764,0.003284231432389515,0.0,0.09946962571748358
-0.5281,0.0046,0.026,28,26.03370611436,0.0071,60.68522095241,0.0094,509725035062120320,0.3543,0.0141,-0.785,0.009,-0.408,0.011,1.046,13.645141,0.002764,13.934126,0.002898,13.177669,0.002836,0.756457,,,1.203,5030.137,1388.775,2127.611,1.0,4.671636386185037,0.004357887723637109,0.0,0.0
-0.5206,-0.0249,0.1037,29,26.16824357318,0.0128,60.66240278878,0.017,509678275765042560,0.2292,0.0257,-0.901,0.016,-0.193,0.019,1.013,15.253894,0.002767,16.2885,0.003305,14.246146,0.002852,2.042354,,,1.345,4279.883,612.853,1841.141,0.8,1.973427190070057,0.0708680800944509,1.6631408046737355,0.07018727172574393
