pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1446,-0.1719,0.2569,14,211.55037774818,0.0145,-48.23117166475,0.0203,6094127623128508032,1.37,0.0255,-6.703,0.025,-3.484,0.028,1.017,14.537024,0.002858,14.945549,0.004072,13.945171,0.003692,1.000378,,,1.224,1428.747,366.016,449.169,1.0,0.9910318848423936,0.0009015824530561966,0.0,0.08828001982863767
0.0291,-0.1506,0.1389,15,211.77061610429,0.1266,-48.10489820571,0.1494,6094135693365894272,1.4996,0.1912,-6.686,0.23,-3.259,0.192,1.028,18.545006,0.003648,19.854239,0.04322,17.462101,0.009342,2.392138,,,1.358,454.183,25.174,121.776,0.98,0.47345196995669137,0.019084218757826735,0.18408131886844795,0.14799207443220758
-0.1224,-0.1779,0.1612,15,211.70159045757,0.1344,-48.11678397858,0.1704,6094129959590897024,1.4546,0.2156,-6.597,0.212,-3.586,0.217,1.072,18.700085,0.003665,19.961655,0.084877,17.576166,0.013228,2.385489,,,1.412,449.235,12.799,83.971,0.97,0.46046240499576013,0.019972179647026377,0.149672416535564,0.15055344742885746
-0.0236,-0.1327,0.1916,14,211.51969586119,0.1585,-48.25995733393,0.2029,6094127206510203648,1.1531,0.2526,-6.775,0.28,-3.891,0.275,1.029,18.870859,0.003739,20.3083,0.059264,17.731966,0.011436,2.576334,,,1.395,429.591,18.341,97.899,0.8,0.414067491907387,0.019869824235868097,0.3033663466662031,0.068606880651248
-0.0712,-0.1564,-0.1194,14,212.14430212875,0.0087,-48.24912005134,0.0129,6091117121629062016,1.4019,0.0154,-6.666,0.015,-3.425,0.02,1.065,13.095297,0.002766,13.382922,0.00288,12.643357,0.002841,0.739565,,,1.195,4454.358,1519.15,2022.193,1.0,1.2982113774722648,0.008363401235729187,0.6038845845684141,0.23237345891902852
-0.1016,-0.1289,0.2248,14,211.69631347355,0.058,-48.10209854519,0.0755,6094130028310377600,1.3929,0.0992,-6.651,0.096,-3.451,0.1,1.005,17.45863,0.003492,18.346565,0.021994,16.487576,0.009413,1.85899,,,1.35,505.989,49.767,120.773,1.0,0.6109501741475042,0.0011121131954221657,0.0,0.009525114899461123
-0.1093,0.1099,-0.0897,13,211.98869919895,0.1545,-48.10767516107,0.2134,6094121743315890432,1.2226,0.2508,-6.31,0.255,-3.586,0.294,1.103,18.710072,0.003687,19.991827,0.0473,17.575937,0.012046,2.41589,,,1.419,443.296,22.994,92.655,0.88,0.4534685191239199,0.0216423521040011,0.19739205521126318,0.14925053153013182
-0.1436,-0.0354,0.0712,14,212.1523044857,0.0384,-48.35316718204,0.0532,6091113140204867328,1.3635,0.0613,-6.708,0.065,-3.523,0.08,0.993,16.627748,0.003531,17.361288,0.011064,15.77834,0.007169,1.582948,,,1.289,491.709,101.414,164.425,0.99,0.6914831801598816,0.0006498817677156568,0.0,0.0
-0.1841,-0.1689,0.1224,14,211.73984441254,0.021,-48.08470586854,0.0299,6094135938185488256,1.3773,0.0357,-6.549,0.034,-3.308,0.037,0.975,15.488665,0.002919,16.008532,0.005095,14.814249,0.003872,1.194283,,,1.233,1127.242,254.687,404.445,1.0,0.8318317634195148,0.0007162633441228337,0.0,0.0
-0.1461,-0.1221,0.165,15,211.9990379394,0.097,-48.50484444227,0.1291,6091104099288692736,1.3519,0.1516,-6.252,0.145,-3.657,0.171,0.996,18.176641,0.003205,19.591721,0.042167,17.026331,0.00789,2.56539,,,1.411,663.172,25.805,147.125,0.9,0.472919836504854,0.012529606558301473,0.4223993546912675,0.023550660989910367
-0.147,-0.15,0.2778,14,212.07675966783,0.1019,-48.46757079842,0.1258,6091109940444303360,1.1571,0.1594,-6.608,0.152,-3.643,0.169,1.031,18.232193,0.003236,19.410358,0.035966,17.164476,0.009762,2.245882,,,1.37,639.818,30.279,116.062,0.94,0.5164228229175574,0.008138013957545199,0.11218102701195055,0.13464283001338453
-0.065,-0.088,-0.0536,14,212.17097759826,0.0127,-48.35997974056,0.0171,6091112384290446592,1.3911,0.0205,-6.453,0.02,-3.599,0.025,1.044,14.005458,0.003039,14.44512,0.005724,13.39,0.00465,1.05512,,,1.226,846.674,217.214,291.834,0.99,0.9926944422464061,0.022982310409944952,0.8959902415667486,0.03646615711028083
-0.1682,-0.1676,0.0694,14,212.08434161632,0.0199,-48.4641739462,0.027,6091110322706299392,1.4649,0.032,-6.644,0.03,-3.231,0.037,1.004,15.215322,0.002877,15.710552,0.003743,14.561583,0.003724,1.14897,,,1.228,1312.452,435.1,440.308,0.99,0.8728367566301908,0.0006650607655729044,0.0,0.03051003131597875
-0.1638,-0.0347,-0.0059,13,212.01527533137,0.0257,-48.09578548338,0.0365,6094122159932862336,1.4542,0.0419,-6.597,0.04,-3.368,0.052,1.089,10.474702,0.002807,10.49839,0.002859,10.408303,0.002825,0.090087,,,1.157,2031.498,1738.743,2446.396,1.0,2.609092335380717,0.0017468052741815034,0.0,0.15461348107232842
-0.0954,0.01,-0.0363,14,212.19063307327,0.0396,-48.29426826442,0.0564,6091113861759202688,1.4451,0.0641,-6.701,0.065,-2.956,0.081,1.213,16.454029,0.003056,16.783598,0.026366,15.504982,0.018741,1.278616,,,1.544,821.648,41.413,58.586,0.82,0.7280290253211783,0.0015073448064624045,0.0,0.0
-0.0848,-0.037,-0.0703,14,212.18190054016,0.0448,-48.24720034416,0.0642,6091116988495399936,1.3331,0.0717,-6.478,0.074,-3.118,0.088,1.177,16.679144,0.00306,17.573488,0.010818,15.745107,0.004517,1.828382,,,1.313,815.041,103.879,305.652,0.96,0.6560920531323421,0.008087329754181968,0.5208363078963535,0.027791365291587586
-0.2095,-0.2288,0.209,14,211.47167808631,0.01,-48.30649402231,0.0146,6094126832857156480,1.4067,0.0175,-6.641,0.017,-3.327,0.02,0.962,13.393118,0.002786,13.69217,0.003102,12.929958,0.002907,0.762212,,,1.195,2632.587,800.883,1332.605,1.0,1.2335173240587511,0.00081450398148415,0.0,0.07575891145385508
-0.0749,-0.0914,0.21,14,211.96773106164,0.017,-48.52262836302,0.0216,6091103966154443648,1.4348,0.0276,-6.857,0.026,-3.438,0.03,1.021,9.425977,0.002773,9.425956,0.002824,9.395148,0.002824,0.030807,,,1.158,3443.126,2483.991,2502.587,0.99,3.371601946162761,0.0008074286723781933,0.0,0.0
0.0394,-0.0195,-0.0968,14,212.06675764442,0.1103,-48.10656657062,0.1406,6094121846395109248,1.2491,0.1726,-6.576,0.185,-3.371,0.204,1.03,18.410202,0.003575,19.647543,0.032478,17.321278,0.007144,2.326265,,,1.38,476.515,33.554,165.097,0.97,0.49088500488818276,0.014754589402794106,0.18004487800690896,0.14934436684971467
-0.3268,-0.4009,0.325,15,211.61414301539,0.0159,-48.09560470013,0.0225,6094130956023181696,1.3725,0.031,-6.716,0.03,-3.465,0.032,1.064,14.831962,0.002991,15.265732,0.006307,14.223659,0.004403,1.042073,,,1.223,933.775,191.936,318.807,1.0,0.9373737281659033,0.0007659660174873163,0.0,0.0
-0.062,-0.1074,-0.0169,15,212.19685966946,0.0271,-48.23447707414,0.035,6091117022855140224,1.3989,0.0415,-6.523,0.046,-3.36,0.053,0.956,15.970882,0.003201,16.587936,0.007426,15.218655,0.005163,1.369282,,,1.252,666.576,157.759,249.905,1.0,0.764580295638799,0.0007439014973281052,0.0,0.048191234606660575
-0.2508,-0.1103,0.0668,15,211.59575834338,0.012,-48.10311857747,0.0183,6094130578068653312,1.4338,0.0204,-6.819,0.019,-3.293,0.025,1.178,13.263557,0.002783,13.550107,0.002919,12.803576,0.002989,0.746531,,,1.2,2762.574,1268.404,1013.027,1.0,1.266164435691157,0.0015621271312228479,0.0,0.1837559861194196
-0.164,-0.1808,0.0873,15,211.79609492466,0.0085,-48.04818037818,0.0116,6094136384861991040,1.4047,0.0144,-6.829,0.014,-3.276,0.016,1.131,12.59759,0.002765,12.834259,0.002836,12.211391,0.002832,0.622868,,,1.184,4705.88,2149.996,2230.44,1.0,1.4375346360986097,0.00848772321801906,0.7087394724896527,0.1934775924197291
0.0278,-0.0228,-0.0018,14,212.16332530919,0.0096,-48.16688499674,0.0131,6092619402414332928,1.4322,0.0161,-6.54,0.017,-3.438,0.022,1.048,13.362203,0.002773,13.661922,0.002957,12.895633,0.002881,0.76629,,,1.197,3441.683,1108.807,1510.556,1.0,1.2405955159339843,0.001700003865864546,0.10694394218804122,0.2124876771900866
-0.0666,-0.077,-0.1526,13,212.01453320788,0.0245,-48.07237556538,0.0337,6094125114867952256,1.3854,0.0405,-6.419,0.041,-3.305,0.049,0.961,15.662386,0.00285,16.207108,0.004582,14.965381,0.00361,1.241727,,,1.239,1488.97,298.758,473.855,0.99,0.8071372625078905,0.0007750555114125473,0.0,0.020372783961955708
0.0024,0.0511,-0.0118,13,211.97807393159,0.0148,-48.06088369386,0.0211,6094125007490676736,1.4017,0.0248,-6.727,0.026,-3.264,0.031,1.099,14.522166,0.003003,14.924857,0.005181,13.9413,0.004854,0.983557,,,1.219,908.474,248.719,273.384,1.0,0.9936959701474619,0.0007653854422284305,0.0,0.032380301216521995
-0.0566,-0.0396,-0.0376,15,212.22177271569,0.0675,-48.28644974195,0.0922,6091113754374871680,1.1918,0.1064,-6.424,0.116,-3.528,0.136,1.653,16.750187,0.003616,17.571857,0.008,15.788895,0.004982,1.782963,,,1.361,463.791,144.801,263.021,0.9,0.6661364908982458,0.0046054362199836755,0.4492181998801461,0.03458832264119263
-0.1918,-0.0615,0.0128,15,211.81423205723,0.0124,-48.56129789729,0.0169,6091102969722024704,1.456,0.0203,-6.614,0.021,-3.224,0.026,1.242,12.628368,0.00277,12.869275,0.002871,12.237908,0.002811,0.631367,,,1.184,3824.751,1606.433,3189.012,0.99,1.4293155055435474,0.009388008818262685,0.6600320127465844,0.24081053835250923
-0.1542,-0.037,0.0983,14,211.4978564254,0.0222,-48.15501510705,0.03,6094131746290498048,1.2882,0.036,-6.663,0.04,-3.202,0.039,1.666,11.367096,0.002784,11.455605,0.002866,11.195976,0.002822,0.259628,,,1.161,2712.414,1655.549,2563.782,0.9,1.9390053106468628,0.016617753626497825,1.0521558867112604,0.06922750636379713
-0.0597,-0.1214,0.2309,13,211.49737884636,0.0313,-48.44731981864,0.0442,6094090033574239872,1.3784,0.0513,-6.499,0.055,-3.35,0.064,1.024,16.225401,0.003692,16.863031,0.010352,15.457171,0.007744,1.40586,,,1.257,441.834,108.917,150.303,1.0,0.7341933856954296,0.0007682478346746107,0.0,0.0
-0.2171,-0.2544,0.2802,14,211.4339270151,0.0498,-48.26191448626,0.0714,6094127932366146688,1.3736,0.0857,-6.389,0.089,-3.036,0.098,1.038,17.040615,0.003173,17.965996,0.010322,16.08626,0.005387,1.879736,,,1.323,689.55,109.253,235.599,0.72,0.6366695551720523,0.004229470025785255,0.4013298642217455,0.03920996331585106
-0.171,-0.0992,0.089,14,211.48570848931,0.0162,-48.16478804877,0.022,6094131741995508096,1.353,0.0264,-6.718,0.025,-3.395,0.029,1.216,11.193179,0.002785,11.261284,0.002838,11.054962,0.002822,0.206322,,,1.159,2674.195,2092.736,2558.284,1.0,2.064145743289416,0.018041079598878414,0.953520989612445,0.20820452871017714
-0.0406,-0.199,-0.1108,13,212.00203291841,0.0166,-48.05865309305,0.0237,6094125183587431040,1.4101,0.0305,-6.499,0.03,-3.416,0.034,0.979,14.893842,0.003268,15.351472,0.008735,14.253462,0.006789,1.09801,,,1.235,617.57,131.17,175.423,1.0,0.9255202952359285,0.0021560578728549193,0.16735620683916097,0.20789309546879492
-0.4094,-0.4364,0.4688,13,211.43072127807,0.0286,-48.33326801773,0.0461,6094103536951486720,1.3038,0.0566,-6.227,0.055,-3.472,0.065,1.101,15.881059,0.00315,16.486429,0.006503,15.137023,0.005612,1.349406,,,1.251,710.953,184.832,222.995,0.9,0.7762200111997938,0.0010062958136185533,0.0,0.09921861909414229
-0.2103,-0.2194,0.0685,14,211.90097046879,0.0147,-48.03590654775,0.0216,6094126042580881152,1.4138,0.0251,-6.485,0.025,-3.456,0.03,0.983,14.773597,0.003022,15.202738,0.006735,14.167113,0.004427,1.035625,,,1.224,874.582,177.126,315.889,1.0,0.9479028177181524,0.0006539888448877559,0.0,0.031565115901601166
-0.0161,-0.1689,0.0684,13,211.83275107392,0.0091,-48.57197364443,0.0115,6091102797923329536,1.4151,0.0147,-6.396,0.014,-3.358,0.016,1.019,13.200365,0.002773,13.486111,0.002864,12.754947,0.002849,0.731164,,,1.192,3447.046,1680.618,1882.678,0.99,1.2812266333303157,0.0010957751260211412,0.0,0.14652914048587312
-0.0957,-0.0885,0.2549,14,211.72131437246,0.138,-48.5640685582,0.1809,6091105748561935744,1.4811,0.2182,-6.74,0.207,-3.51,0.231,0.938,18.70562,0.003506,20.028084,0.047257,17.615614,0.0128,2.41247,,,1.363,500.944,23.015,86.91,0.97,0.4679541996439987,0.0131053526632279,0.0,0.1228730187348527
-0.0783,-0.1262,0.1143,15,211.77742894257,0.0166,-48.57325923997,0.0203,6091102901002696448,1.3455,0.0251,-6.992,0.026,-3.605,0.028,1.033,14.765935,0.002909,15.215195,0.004771,14.14817,0.004273,1.067024,,,1.223,1162.474,280.51,335.509,0.7,0.9473480293281633,0.0020346839993698267,0.13567857392384552,0.20064812711304605
-0.1486,-0.1926,0.0184,15,211.8956679704,0.0409,-48.57743841882,0.0529,6091103416398616576,1.3538,0.0652,-6.641,0.068,-3.428,0.075,1.035,16.651241,0.002832,17.395426,0.005945,15.810462,0.004136,1.584964,,,1.279,1657.774,206.822,355.552,1.0,0.6887316334996508,0.0006783728104269512,0.0,0.0
-0.0539,-0.1123,0.1214,14,212.22225931466,0.0092,-48.1902867301,0.0124,6092618543420841856,1.4289,0.0153,-6.648,0.016,-3.487,0.022,1.001,13.066929,0.002774,13.34768,0.002943,12.623086,0.002822,0.724594,,,1.193,3423.002,1158.133,2569.719,1.0,1.3123911770911674,0.005453621633277636,0.37557075612009855,0.3105053389772111
0.1129,-0.1207,-0.1336,14,212.02252806522,0.1511,-48.04825432071,0.1924,6094125213649522944,1.3891,0.2462,-6.888,0.279,-3.267,0.284,1.064,18.970448,0.003735,20.437775,0.092037,17.877348,0.014576,2.560427,,,1.34,430.532,11.802,75.889,0.94,0.43470866430156685,0.01975162396909256,0.0,0.1296153544125801
-0.0175,-0.1913,0.0494,13,212.15889672345,0.033,-48.11661947146,0.0435,6095622130009679872,1.327,0.0557,-6.407,0.067,-3.191,0.075,0.961,16.369215,0.002954,17.058811,0.006392,15.573041,0.004371,1.48577,,,1.261,1019.021,188.806,322.65,0.97,0.7178664928347216,0.0006056201380385464,0.0,0.0
-0.0663,-0.1522,0.2252,15,212.04458451556,0.124,-48.54924313484,0.1501,6091097880175933952,1.2421,0.1861,-6.577,0.197,-3.38,0.194,1.018,18.581758,0.003511,19.849918,0.059507,17.500454,0.013408,2.349464,,,1.365,498.788,18.266,82.79,0.97,0.48413069505083817,0.009790165819065893,0.0,0.09835718298468384
-0.1134,-0.2969,0.2192,15,211.99427358742,0.0955,-48.56590717492,0.1159,6091091935941177472,1.4029,0.1509,-6.812,0.162,-3.508,0.15,0.996,18.162132,0.003796,19.376995,0.036537,17.119164,0.012852,2.257832,,,1.337,415.83,29.803,86.547,0.98,0.5149898779592634,0.011679609492136431,0.21240514773203892,0.14193318080591535
0.0425,0.0627,0.0053,14,212.22113253203,0.1376,-48.42704654883,0.1609,6091100010480003584,1.2357,0.2044,-6.875,0.218,-3.137,0.227,0.925,18.766209,0.003696,20.006874,0.038068,17.643759,0.012198,2.363115,,,1.415,440.739,28.598,91.43,0.92,0.46508432532995814,0.012387445507783885,0.0,0.10820468354528143
-0.0549,-0.161,-0.1595,14,211.97940628801,0.0824,-48.02577942382,0.1128,6094126214379590528,1.3547,0.136,-6.71,0.136,-3.476,0.161,0.999,18.104309,0.003156,19.270395,0.031997,17.065481,0.007328,2.204914,,,1.344,705.876,34.062,160.237,0.99,0.5297647369379632,0.006752706908653855,0.0,0.1301695394644859
-0.1267,-0.2186,0.2081,14,211.40862510546,0.0137,-48.387021081,0.0191,6094102742376333312,1.4082,0.0234,-6.642,0.024,-3.171,0.027,1.312,11.883128,0.002775,12.012806,0.002901,11.65066,0.002839,0.362146,,,1.165,3267.547,1366.194,2068.112,1.0,1.703222942116416,0.009498217844959049,0.6200899127788123,0.33612807900728886
-0.1133,-0.0632,-0.0955,14,212.07160554096,0.0145,-48.05301323836,0.0204,6094122331729161600,1.3628,0.0241,-6.612,0.023,-3.307,0.031,1.395,11.797399,0.002774,11.934986,0.002877,11.555251,0.002828,0.379735,-4.02,2.37,1.165,3344.003,1543.265,2366.861,1.0,1.711174385332892,0.01271453674250883,0.9889402169662606,0.05973669958969405
-0.1084,-0.0861,0.1112,14,211.82606982102,0.0082,-48.00416751382,0.0119,6094136625380173312,1.4514,0.0144,-6.62,0.014,-3.39,0.016,1.035,13.164869,0.00277,13.447581,0.002895,12.719025,0.002834,0.728557,,,1.194,3837.152,1406.312,2196.394,1.0,1.2904241082778776,0.0017712821718344866,0.0,0.21151670263424066
-0.1443,-0.1133,0.2249,15,211.51054960046,0.0195,-48.0936448611,0.026,6094133704802255232,1.385,0.0322,-6.77,0.035,-3.43,0.037,0.973,15.395169,0.002845,15.908441,0.004282,14.723359,0.003403,1.185081,,,1.234,1533.694,334.225,557.424,1.0,0.8455473738295142,0.0007409243311908395,0.0,0.021040477157367888
-0.195,-0.2931,0.264,13,211.38720036178,0.0163,-48.35077600197,0.0227,6094103021555405184,1.4466,0.0291,-6.809,0.031,-3.278,0.031,1.699,13.780671,0.002776,14.179676,0.003145,13.209689,0.002944,0.969987,,,1.214,3215.446,748.182,1157.636,1.0,1.0622698214163422,0.0225526000514033,0.8871232417333601,0.0438511193666405
-0.3076,-0.2949,0.3157,13,211.39683975528,0.1142,-48.38586854417,0.1829,6094102742375836288,1.2089,0.2115,-6.456,0.198,-3.024,0.267,1.001,18.362926,0.003326,19.651505,0.043735,17.313032,0.009575,2.338472,,,1.328,582.925,24.876,118.54,0.81,0.4966359786091713,0.011943842454925,0.16385198826715108,0.14367997227839613
-0.2216,0.0178,0.0706,15,211.64885388675,0.0181,-48.01834078401,0.0282,6094134357637441792,1.3703,0.0299,-6.631,0.034,-3.445,0.04,0.976,15.190365,0.002977,15.791663,0.00592,14.43917,0.004601,1.352493,,,1.258,963.047,207.93,296.807,1.0,0.8036235063654955,0.018506260016729184,0.724956041549199,0.028182793032443976
-0.1564,-0.0279,0.1739,15,211.61423526672,0.0172,-48.0279406255,0.0247,6094134391997037312,1.3767,0.0282,-6.632,0.028,-3.324,0.033,1.481,11.273724,0.002779,11.382585,0.002823,11.063633,0.002827,0.318952,,,1.167,2978.749,2536.961,2394.919,1.0,1.8944231346030265,0.02286209759005195,1.342168071183309,0.04066602454525677
-0.0547,-0.0868,0.0936,15,212.15932317674,0.0953,-48.08112330348,0.1173,6095622507966813440,1.3624,0.145,-6.733,0.163,-3.14,0.188,1.039,18.247129,0.003442,19.4412,0.037411,17.170998,0.008601,2.270203,,,1.376,526.365,29.103,133.456,0.97,0.5085995214447019,0.011343701347308513,0.20367733439934405,0.13762104199619785
-0.118,-0.0831,-0.0689,14,212.03953986859,0.0122,-48.02128479312,0.0178,6094125561544577408,1.4034,0.0206,-6.641,0.02,-3.458,0.027,0.977,14.252707,0.002789,14.626441,0.003264,13.709995,0.003144,0.916446,,,1.208,2528.291,640.96,749.825,1.0,1.0442359622999162,0.0007281480277938589,0.0,0.027912804542894312
0.0251,-0.0292,0.031,14,211.90395834293,0.1645,-47.98062363369,0.1937,6094137999772254336,1.3956,0.2429,-6.781,0.3,-3.333,0.248,1.03,18.917536,0.003746,20.385891,0.053831,17.709393,0.009682,2.676498,,,1.468,427.842,20.197,117.111,0.96,0.4051315660483447,0.017845248633905946,0.32282719172119456,0.03754867312841722
-0.1543,-0.1116,0.2735,14,211.48230005439,0.0217,-48.52777932138,0.0315,6094086288366109952,1.4491,0.0351,-6.464,0.035,-3.273,0.044,1.513,11.567387,0.0028,11.681014,0.002899,11.355285,0.002831,0.325729,,,1.165,2175.714,1378.751,2275.975,0.99,1.8129599409265122,0.014145351577751842,1.074576416376673,0.051817106233943026
-0.0354,-0.1281,-0.005,14,212.0500438415,0.1277,-48.00968452511,0.1739,6095626772872653312,1.5072,0.2075,-6.478,0.225,-3.038,0.262,0.939,18.718548,0.003574,19.933325,0.057836,17.575598,0.015234,2.357727,,,1.443,477.103,18.795,72.496,0.93,0.46574476358583333,0.017309277594284894,0.10111728476304604,0.1382629460919771
-0.1789,-0.1688,0.2356,13,211.37656359,0.0093,-48.17762750541,0.0141,6094132261693214464,1.3585,0.0166,-6.797,0.015,-3.268,0.018,0.963,12.857784,0.002766,13.115698,0.002862,12.447451,0.00282,0.668247,,,1.186,4545.605,1702.38,2647.438,0.99,1.3723475788769328,0.0026136339963967812,0.15785082607026213,0.26636829459117534
-0.1608,-0.222,0.2643,14,211.33744581839,0.1038,-48.3043585852,0.1385,6094104185485439104,1.5203,0.1692,-6.84,0.183,-3.15,0.195,0.985,18.253006,0.003343,19.528297,0.041527,17.175957,0.007423,2.352341,,,1.359,573.763,26.204,157.849,0.97,0.4902270158211579,0.014457564005704667,0.3391056407440987,0.059825233994114636
-0.3761,-0.418,0.4739,13,211.34160761005,0.0388,-48.35584261131,0.0591,6094103708750171904,1.442,0.0755,-6.633,0.073,-3.412,0.086,1.019,16.569094,0.00299,17.287682,0.007365,15.739112,0.004158,1.54857,,,1.278,934.279,159.289,352.174,1.0,0.6970936308937477,0.000654870140472697,0.0,0.018097954781391607
-0.1306,-0.1027,-0.0106,14,211.50824145688,0.0109,-48.5554611127,0.0169,6094085459432762624,1.4279,0.0189,-6.744,0.017,-3.302,0.025,1.208,12.273374,0.002764,12.540628,0.002964,11.847095,0.002818,0.693533,-0.66,13.78,1.19,4859.419,1086.504,2745.726,1.0,1.3735761574628893,0.027618608726243124,1.2737786776421423,0.036064747894872407
-0.1212,-0.2331,0.1482,14,211.74762238215,0.0556,-48.6290818811,0.0713,6091102213807683968,1.5059,0.0883,-6.484,0.09,-3.214,0.092,1.138,17.148447,0.002882,18.076729,0.023893,16.188976,0.005007,1.887753,,,1.327,1283.861,45.755,261.137,0.98,0.630940378218438,0.004711480111603208,0.31322068478686466,0.12060757429174124
-0.2477,0.0677,0.0174,13,212.34439591708,0.0803,-48.30608240939,0.1131,6092602256904740480,1.2583,0.124,-6.553,0.153,-3.589,0.207,1.026,17.790024,0.003259,18.881102,0.027932,16.777176,0.007479,2.103926,,,1.335,623.512,39.066,156.456,0.97,0.566009834875995,0.008309139645001483,0.1921369689783623,0.14173809755139233
-0.176,-0.0745,-0.0735,13,212.27876204323,0.1508,-48.13386658137,0.2298,6092619093176712832,1.3986,0.2519,-7.14,0.277,-3.517,0.446,5.175,15.995358,0.004412,16.677568,0.005052,15.098321,0.003594,1.579247,,,1.349,315.101,257.799,479.194,0.8,0.7258408102075142,0.012130575643626578,0.6111260323648766,0.028461679976759784
-0.3571,-0.0226,-0.1832,14,212.32412825434,0.0128,-48.4222967933,0.0193,6091099671187237888,1.3921,0.02,-6.559,0.02,-3.387,0.031,1.146,14.12096,0.002832,14.49328,0.004223,13.575946,0.0034,0.917335,,,1.21,1661.465,342.547,559.044,1.0,1.070625401525817,0.0015912432872813157,0.0,0.18267497445235742
-0.1948,-0.2304,0.091,14,212.09392438106,0.0134,-48.60358449156,0.0174,6091096574508619008,1.3298,0.0214,-6.344,0.02,-3.32,0.022,0.957,10.76482,0.002764,10.800058,0.002882,10.681961,0.002823,0.118097,,,1.156,4943.596,1505.603,2512.648,0.95,2.3948628667884764,0.002420800684774932,0.0,0.1882508977275787
-0.3387,-0.0371,-0.1932,14,212.32704596156,0.0181,-48.42643295526,0.0267,6091099465028997504,1.4029,0.0286,-6.551,0.028,-3.498,0.044,1.03,15.064401,0.002879,15.556349,0.004616,14.408855,0.00359,1.147493,,,1.231,1299.664,295.235,480.631,1.0,0.8943672592662121,0.002848034220101546,0.19621236507555165,0.21640125802172283
-0.209,-0.2262,-0.0779,14,211.68425326087,0.0104,-48.63996967146,0.0166,6091078883545094016,1.409,0.0196,-6.755,0.017,-3.4,0.023,1.219,12.294849,0.002798,12.49445,0.003032,11.959743,0.002874,0.534706,,,1.177,2221.851,915.741,1575.704,1.0,1.5315707914890724,0.010509281561757462,0.8028616832777224,0.16850926435811545
-0.0581,-0.1002,-0.0767,14,211.95822482304,0.0156,-47.95548227252,0.0225,6094138515165950208,1.3361,0.0277,-6.426,0.029,-3.378,0.034,1.062,14.805418,0.003563,15.250781,0.009555,14.187317,0.007818,1.063464,,,1.225,480.51,118.812,148.666,0.99,0.941648081533561,0.000992595433815718,0.0,0.09814883647342335
-0.1961,-0.2333,0.1101,15,211.99470007731,0.0729,-48.65075360628,0.0946,6091090424117606272,1.3665,0.1141,-7.1,0.119,-3.551,0.132,1.0,17.763805,0.002964,18.868332,0.02106,16.762398,0.004946,2.105934,,,1.321,994.785,52.012,265.839,0.66,0.5655023287761748,0.00827256865589992,0.2404145718503359,0.12666990300846148
-0.1716,-0.1114,0.2684,14,211.43769175497,0.0092,-48.04319570213,0.0143,6094180296608964224,1.3947,0.017,-6.534,0.017,-3.355,0.02,0.992,13.548796,0.002771,13.852065,0.002944,13.080137,0.002862,0.771928,,,1.197,3698.54,1154.598,1706.305,1.0,1.1960284866462754,0.0008030006374171956,0.0,0.03532795757829263
-0.1166,-0.1224,0.1006,14,211.37595475252,0.0281,-48.07153598486,0.0423,6094179987371313152,1.4056,0.0494,-6.623,0.05,-3.516,0.058,0.981,16.293167,0.003993,16.950863,0.011958,15.491716,0.008396,1.459146,,,1.276,375.732,93.373,137.117,1.0,0.7272077114529212,0.0006276975950251413,0.0,0.0
-0.3105,0.0064,-0.0745,14,212.411354804,0.0932,-48.29686174512,0.1273,6092602497422910208,1.4967,0.1432,-6.502,0.156,-3.544,0.226,0.956,18.198469,0.00319,19.37458,0.048488,17.1362,0.010153,2.23838,,,1.365,675.038,22.429,111.215,0.98,0.5196384769025514,0.008674804487704227,0.11171699345536823,0.13601959908812586
-0.2547,-0.0196,-0.2898,14,212.36118879151,0.0537,-48.47278237037,0.0749,6091096162189196928,1.4798,0.0839,-6.575,0.083,-3.283,0.132,1.005,17.253487,0.003143,18.15167,0.011465,16.321524,0.006906,1.830147,,,1.31,718.21,97.638,171.862,0.99,0.6288295455814431,0.0008040729631148284,0.0,0.023204643891255174
-0.2343,-0.3667,0.2185,13,211.61737489154,0.0689,-48.67284156276,0.0957,6091081284427145088,1.4224,0.1229,-6.532,0.122,-3.32,0.129,1.022,17.517761,0.003076,18.496468,0.014473,16.540239,0.005611,1.956228,,,1.33,794.053,76.453,223.027,0.99,0.6027599286354995,0.0015645226927021793,0.0,0.05121882176848231
-0.0703,-0.1302,0.2827,15,211.47638957435,0.0617,-48.62292433557,0.0768,6094083500927626624,1.3834,0.0972,-6.682,0.104,-3.364,0.119,0.995,17.411613,0.003023,18.348219,0.019038,16.445158,0.007386,1.903061,,,1.331,872.275,57.652,158.754,0.99,0.6137045547805805,0.0012337972314735192,0.0,0.04805236382951792
