pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0633,0.0132,-0.0368,15,282.24638390641,0.0847,-4.46296703822,0.0895,4255174806328750976,0.666,0.1109,1.19,0.097,0.285,0.084,0.98,17.246559,0.002994,18.158615,0.012152,16.323587,0.004901,1.835028,,,1.298,925.849,91.802,269.485,1.0,1.1445627729880512,0.0014195198749695,0.0,0.0836916286545218,0.0,0.073121047293922
-0.0286,-0.2383,0.0197,16,282.41713172327,0.1585,-4.41586091581,0.1532,4255223524069119104,0.4178,0.2021,1.27,0.195,0.239,0.155,0.959,18.406174,0.003814,19.374468,0.040516,17.15678,0.056472,2.217688,,,1.628,411.602,26.861,19.25,0.99,0.8911879185039379,0.0296272027151185,0.6743300962970719,0.1252640212204202,0.7566643154555873,0.1427916727310293
-0.0043,-0.2313,0.1016,16,282.41303157909,0.0734,-4.42782169898,0.0676,4255221844780259456,0.7233,0.0879,1.362,0.089,0.304,0.071,3.095,14.939303,0.003004,15.642561,0.003433,14.067438,0.003173,1.575123,,,1.319,907.636,542.946,719.082,0.97,1.6404498317299443,0.0308729317126821,1.540163106970258,0.0358735498180923,0.9388663262844628,0.028114369572870272
0.0099,-0.0075,-0.0204,15,282.23932512934,0.0948,-4.45688659441,0.1101,4255175562243036672,0.5089,0.137,1.108,0.108,0.198,0.092,4.79,14.541323,0.002903,15.164847,0.003236,13.720423,0.003528,1.444425,,,1.305,1188.49,662.121,502.921,1.0,1.91897781114303,0.0385269532154647,1.5442600361214864,0.0602616212791656,0.8047305326587676,0.03531539481913585
0.0011,-0.0967,-0.1326,13,282.29003068233,0.0618,-4.48871256927,0.0726,4255174462731162624,0.7066,0.0947,0.922,0.069,0.286,0.056,1.058,16.543072,0.002915,17.398659,0.008561,15.621469,0.005225,1.77719,,,1.313,1142.148,134.146,245.757,0.99,1.2975463745737634,0.0129068922248036,0.7540954626861613,0.143420321419041,0.5811703361537868,0.1106830167046233
0.0647,-0.0829,0.0692,15,282.39153709693,0.1372,-4.31316192925,0.1274,4255272250520460928,0.6705,0.1505,1.092,0.165,0.307,0.133,1.684,17.298515,0.00384,18.165981,0.021859,15.959673,0.052707,2.206308,,,1.771,405.974,50.081,20.628,0.99,1.054782329361863,0.0216125821459456,0.9601944962870488,0.0327186233808023,0.910324784136231,0.03619555993458058
0.0363,0.0512,0.0099,15,282.27811096511,0.0382,-4.48580476525,0.0399,4255174462731202176,0.6962,0.0507,0.999,0.044,0.094,0.035,0.975,15.662698,0.002809,16.386307,0.007462,14.762392,0.006495,1.623915,,,1.337,1991.468,156.89,185.106,1.0,1.5668503519706771,0.0137608781326388,0.9453487183811238,0.0694843485925347,0.6033433360066128,0.04466196560940705
0.1198,-0.1551,0.286,14,282.22906802963,0.0673,-4.32988720694,0.0648,4255273624910239488,0.5714,0.0842,1.216,0.083,-0.048,0.076,0.972,16.787781,0.00299,17.54558,0.026639,15.880909,0.00495,1.664671,,,1.331,935.764,40.983,265.546,1.0,1.262652667258176,0.0025316255207914,0.0,0.0325362411420226,0.0,0.025768164108562315
0.032,-0.1871,0.2852,15,282.25155623092,0.0236,-4.30481904645,0.0229,4255273762349203456,0.7078,0.0294,1.093,0.029,0.109,0.026,0.825,14.600872,0.002776,15.11695,0.00313,13.907489,0.00303,1.209461,,,1.248,3203.487,765.724,919.839,1.0,2.083406608260953,0.0022813734259144,0.0,0.0,0.0,0.0
0.0613,-0.1943,0.2741,14,282.22784592276,0.056,-4.32893791264,0.0541,4255273624910243712,0.6024,0.0691,1.241,0.068,-0.063,0.061,0.94,16.455362,0.002862,17.22217,0.006361,15.568892,0.009801,1.653278,,,1.31,1402.321,189.944,115.555,1.0,1.3488049358847436,0.0018994439025458,0.0,0.0330821465204652,0.0,0.024527005825912912
0.04,-0.0054,-0.0482,15,282.25768013715,0.0153,-4.4769678099,0.0165,4255174737609194496,0.6895,0.0203,1.179,0.018,0.037,0.015,0.783,12.945714,0.002765,13.501719,0.003127,12.221331,0.002902,1.280388,,,1.255,4739.687,768.562,1363.365,1.0,2.7795263271723014,0.0482747196631593,0.9050958848077416,1.042956573659898,0.3256295419689454,0.37527078695536076
0.1663,0.0213,0.114,15,282.21432867436,0.0184,-4.41829560106,0.0194,4255175935844843904,0.6685,0.0215,1.187,0.021,0.079,0.019,1.08,13.679262,0.002767,14.141805,0.00372,12.991096,0.003933,1.150708,,,1.267,4356.341,441.299,391.606,1.0,2.5494384050318115,0.0015890172838079,0.0,0.0,0.0,0.0
-0.0405,-0.378,0.052,15,282.40778418728,0.0215,-4.44644474107,0.0194,4255221810420500224,0.6428,0.0253,0.995,0.028,0.16,0.021,0.997,14.20173,0.002768,14.80226,0.003417,13.435818,0.003361,1.366443,,,1.269,4170.759,550.366,579.308,1.0,2.159223632782649,0.0343851886885147,1.4956204110965476,0.0827662106226649,0.6926658213577914,0.03988702357790041
0.0084,-0.0357,0.0861,15,282.40523836569,0.0473,-4.32460523856,0.0429,4255271425886697472,0.6567,0.0539,1.073,0.059,0.137,0.046,1.001,16.158043,0.002875,17.071836,0.01283,15.183709,0.005465,1.888127,,,1.345,1324.95,86.703,231.073,1.0,1.2651786787807908,0.0273099914883742,1.1781494432304849,0.0354220218551201,0.9312119015203663,0.03446620497599549
0.0321,0.0339,0.1356,15,282.21351730547,0.0154,-4.41879837132,0.0164,4255175935848751744,0.6242,0.0195,1.121,0.018,0.14,0.016,1.129,13.074244,0.002766,13.600825,0.003059,12.35625,0.002999,1.244576,,,1.262,4410.233,865.281,988.651,1.0,2.5498127887253528,0.0582933319726886,2.31481038034046,0.4128333862386081,0.9078354264187489,0.16323217903979792
-0.0569,-0.2158,0.1285,15,282.42222205326,0.018,-4.35984906803,0.0164,4255270773051576448,0.6434,0.0215,1.189,0.021,0.091,0.017,0.914,13.998734,0.002766,14.527123,0.003063,13.297664,0.002856,1.22946,,,1.249,4398.283,858.66,1781.034,1.0,2.388508844565702,0.0012898487086189,0.0,0.0,0.0,0.0
0.1561,-0.1632,0.041,16,282.37954208693,0.1494,-4.29868276341,0.1443,4255272491012597504,0.4985,0.1697,1.099,0.183,0.064,0.151,0.932,18.2386,0.003678,19.195654,0.036581,16.996878,0.018009,2.198776,,,1.621,445.738,29.767,61.026,0.99,0.9087912849470758,0.0307856399934457,0.725607760409389,0.1029023849395184,0.7984316888026114,0.11641550229114098
0.0101,0.0407,0.0739,16,282.20825585956,0.0385,-4.37492254213,0.0363,4255273040794636032,0.68,0.0433,1.131,0.051,0.223,0.042,1.007,15.709358,0.002805,16.43372,0.00497,14.874345,0.004286,1.559375,,,1.28,2059.528,263.956,333.681,1.0,1.5791318654243165,0.0010714253882603,0.0,0.0,0.0,0.0
0.0421,-0.1472,0.075,16,282.36532219577,0.0145,-4.28835326765,0.0137,4255272559758197376,0.6523,0.0171,0.97,0.017,0.021,0.014,1.007,12.589787,0.002771,13.708276,0.002945,11.547954,0.002833,2.160322,,,1.358,3676.527,1153.96,2214.945,1.0,2.968877419320658,0.0071050813898911,0.2092950563294783,0.5237267901719332,0.07049636167779855,0.1764057438952582
0.1331,-0.022,0.0807,16,282.20682445828,0.024,-4.38194849813,0.0227,4255272800276455680,0.6655,0.0258,1.226,0.031,-0.061,0.026,0.991,14.491371,0.002774,15.007879,0.003691,13.798818,0.003162,1.209062,,,1.247,3389.104,449.306,730.305,1.0,2.138625220456769,0.0022870028413985,0.0,0.0,0.0,0.0
-0.1435,-0.2737,0.1271,16,282.42785190598,0.0427,-4.40171951482,0.0386,4255223562767198208,0.6432,0.0507,0.969,0.053,0.115,0.041,0.931,16.047638,0.002825,16.86179,0.006074,15.140814,0.004102,1.720976,,,1.313,1737.292,201.221,361.106,1.0,1.4103672617048304,0.0199746465704295,0.9754381478263972,0.0663495305042773,0.6916199590788165,0.04805308081274366
-0.1557,-0.3219,0.1442,15,282.41092601855,0.0807,-4.44885204504,0.079,4255221737362610816,0.7629,0.1038,1.172,0.103,0.371,0.079,0.895,17.216244,0.002959,18.165268,0.014511,16.216444,0.006364,1.948824,,,1.36,1006.262,76.245,189.806,0.98,1.0941289496731057,0.0287720823136724,0.8453310744040753,0.0667082552845117,0.7726064415502725,0.06426536088911067
-0.0534,-0.2396,0.0798,16,282.4294827684,0.0189,-4.38877968449,0.0175,4255223734565909760,0.6612,0.0226,1.047,0.023,0.19,0.019,1.003,14.277433,0.002767,14.89936,0.003101,13.501634,0.002974,1.397726,,,1.269,4360.26,803.026,1055.17,1.0,2.0121161674080508,0.0587228227524254,1.6796439672989516,0.0908953407994461,0.8347649079638477,0.05132457048216876
-0.1637,-0.1166,-0.0043,16,282.34186180917,0.0193,-4.49702886817,0.0179,4255221123225742336,0.6212,0.0219,1.086,0.024,0.217,0.019,0.908,14.14127,0.002768,14.754566,0.00308,13.360983,0.002996,1.393583,,,1.276,4043.406,832.429,994.337,1.0,2.0337502492114585,0.0530136469396801,1.8141555758901489,0.0763323583093388,0.8920247589857936,0.04415182646370409
0.0623,-0.2778,0.0416,15,282.42696903205,0.0309,-4.36275193831,0.0301,4255270699990145536,0.7034,0.0396,1.0,0.036,-0.001,0.029,1.029,15.28968,0.002787,15.97647,0.007279,14.469152,0.003324,1.507318,,,1.281,2574.918,161.503,600.978,1.0,1.7248900639204476,0.0119845943363406,0.8480757445190936,0.2301844276987488,0.49166944738004303,0.13349247020287258
0.067,0.0166,-0.0231,14,282.21454895992,0.0687,-4.43431843342,0.0684,4255175837121092224,0.4535,0.0837,1.066,0.078,0.147,0.07,0.976,16.874725,0.002918,17.710308,0.012061,15.846817,0.015009,1.863491,,,1.421,1131.198,92.532,73.623,0.99,1.2063973056453683,0.0214072084496335,0.8151245575760435,0.0773733654021528,0.6756684168322048,0.0652469311496045
0.0732,-0.2679,0.2164,15,282.2641742454,0.0484,-4.28833553906,0.0492,4255276030091946624,0.7003,0.0636,1.261,0.061,0.08,0.053,1.052,16.158697,0.002862,16.923756,0.007362,15.29355,0.004505,1.630206,,,1.292,1401.807,159.379,306.981,1.0,1.432029114952202,0.0013749270053719,0.0,0.0403031998113024,0.0,0.02814412038867494
0.1759,-0.0071,0.0475,15,282.20409660037,0.0713,-4.38716836939,0.0691,4255272800250993408,0.7156,0.078,1.007,0.091,0.175,0.08,0.999,16.827757,0.003013,17.662312,0.008577,15.853297,0.013138,1.809014,,,1.369,890.708,133.875,84.571,1.0,1.2448940301507252,0.008949371951716,0.3707958638235475,0.3325917380865066,0.29785335526000833,0.2671732788198831
-0.0215,-0.0107,-0.0404,15,282.28772282393,0.0404,-4.49726724412,0.0437,4255127522965049984,0.6478,0.0548,1.233,0.046,0.084,0.039,1.003,15.901303,0.002809,16.616295,0.005575,15.059339,0.004513,1.556956,,,1.289,1981.53,224.93,306.044,1.0,1.5156040178383672,0.0017431589763403,0.0,0.0287759611894104,0.0,0.018986464043855046
-0.0266,0.0082,-0.034,15,282.24295025161,0.0171,-4.47350736652,0.0182,4255174703249510016,0.6889,0.0227,1.137,0.019,0.082,0.017,1.003,13.538073,0.002768,14.118349,0.00326,12.790693,0.002971,1.327656,,,1.263,4055.562,643.858,1064.464,1.0,2.497970632368943,0.0351280767558069,1.7244923578473474,0.1222027671127852,0.6903573386737258,0.04987480913251428
-0.17,-0.2183,0.0593,14,282.36628817521,0.1084,-4.49053254789,0.1099,4255221187606673664,0.7685,0.1465,0.955,0.14,0.082,0.108,1.015,17.704138,0.003151,18.702868,0.014135,16.754486,0.00696,1.948381,,,1.298,710.672,78.355,170.29,1.0,1.045173571962638,0.0047989948743696,0.1040878376430603,0.2155976839916496,0.09958904476277855,0.20627981753318572
0.1409,-0.1585,0.129,14,282.31159207495,0.0486,-4.27437033832,0.0462,4255275377256866176,0.6367,0.0584,1.187,0.058,0.136,0.051,0.993,16.182749,0.002859,17.023663,0.00612,15.291245,0.004705,1.732417,,,1.291,1425.692,199.315,286.559,1.0,1.3800932583035546,0.0133827662036666,0.9039480515630076,0.0575032054084496,0.6549905567064094,0.04214748954427751
0.1437,-0.0593,0.0443,15,282.20366864118,0.0505,-4.37341556947,0.0505,4255273036452303872,0.583,0.0595,1.335,0.064,0.286,0.058,1.039,16.162519,0.002876,16.980497,0.006084,15.233952,0.003943,1.746546,,,1.331,1315.755,200.842,389.64,0.98,1.3729966192995162,0.0250061062822672,0.9740412209756402,0.0695508082103747,0.709427253704807,0.052278055861072426
0.102,-0.2073,-0.012,16,282.42092748367,0.0935,-4.33825041602,0.097,4255271357167169536,0.459,0.1185,1.172,0.108,-0.053,0.096,1.056,17.367805,0.003212,18.199583,0.017205,16.178585,0.014899,2.020998,,,1.596,657.866,63.953,74.187,0.99,1.0676476590011477,0.0332151212844899,0.8706021637923474,0.0738873168422975,0.8154395848222542,0.07370892700355541
-0.0043,-0.1737,0.0096,16,282.42616871472,0.0128,-4.34845716552,0.0122,4255271151009854208,0.6836,0.0151,1.356,0.015,0.127,0.013,0.968,12.535557,0.002768,13.242384,0.002912,11.696461,0.002838,1.545923,,,1.29,4031.453,1299.989,2101.159,0.99,2.9284319578537303,0.0055418267162049,0.9758290953828836,0.6226757591612939,0.333225804603661,0.21263205240242591
-0.1083,-0.2364,0.0313,14,282.37146092559,0.0676,-4.49071199213,0.0668,4255221191945189504,0.635,0.0873,1.16,0.088,0.227,0.067,0.958,16.845896,0.002991,17.696423,0.009239,15.833461,0.012847,1.862962,,,1.401,932.833,123.278,86.58,1.0,1.2034509056176437,0.0237823043513344,0.8453762504860184,0.0774206166100455,0.702460105800617,0.06581287592016487
0.157,0.1241,-0.0506,15,282.25537739156,0.2404,-4.4862669497,0.2335,4255174428371524480,0.5196,0.3009,1.245,0.303,-0.055,0.239,1.0,18.881659,0.004231,20.37011,0.066924,17.860762,0.018665,2.509348,,,1.262,338.1,16.238,58.832,0.98,0.7822418866570976,0.0251104243386352,0.6539514940801677,0.0643664821118898,0.8359965187684113,0.08655015710205588
0.051,-0.0043,-0.0769,14,282.26687393913,0.1338,-4.49278818179,0.1377,4255174424007959296,0.5545,0.1694,1.016,0.148,0.24,0.124,0.93,18.018419,0.003251,18.736265,0.056535,16.916759,0.036548,1.819506,,,1.536,629.257,19.228,29.794,0.99,1.012419074141526,0.0034104064599221,0.0,0.0973209856272358,0.0,0.09612717511249823
-0.0417,-0.2019,0.0909,16,282.43377771224,0.1339,-4.37772942108,0.1362,4255223768884765184,0.6364,0.1785,1.145,0.165,0.021,0.134,1.002,18.129364,0.003421,19.237852,0.039113,17.103701,0.010162,2.134151,,,1.344,535.497,27.83,111.112,1.0,0.9159364814859045,0.0300517799318401,0.7057725690274579,0.1021616067791098,0.7705475033405133,0.11436719591368806
-0.1272,0.0299,-0.0976,13,282.29660251735,0.101,-4.50293464885,0.1082,4255127527324015488,0.6287,0.1339,1.242,0.118,0.025,0.099,1.049,17.424417,0.003218,,,,,,,,,652.731,,,1.0,1.4288281938151934,0.9904587800992952,0.5748819295964299,0.8100502896723838,0.4023450349628151,0.6318234880591084
0.0799,-0.184,0.3007,15,282.23555523434,0.041,-4.30375280977,0.0395,4255274513921442304,0.6356,0.0517,1.314,0.051,0.14,0.046,1.035,15.878805,0.002848,16.719381,0.004637,14.978477,0.00325,1.740905,,,1.299,1509.958,293.191,651.433,1.0,1.3557757564252264,0.0365425052888916,1.2203136369059862,0.0547341903705109,0.9000851587165025,0.04709972439505949
0.022,-0.1412,0.0898,16,282.37294563221,0.047,-4.28410684571,0.0453,4255272559758192000,0.5835,0.0561,0.988,0.055,0.084,0.046,1.016,16.269178,0.00283,17.132494,0.005822,15.34691,0.003841,1.785583,,,1.312,1677.074,212.493,411.409,1.0,1.298300424414541,0.0328087847422372,1.0532768892543414,0.0618902750183886,0.8112736231518285,0.05189176734723172
-0.1775,-0.2088,0.0675,14,282.39352997991,0.0942,-4.47818612357,0.0953,4255221604262037760,0.564,0.1253,1.13,0.118,0.129,0.091,1.108,17.287003,0.003029,18.165337,0.017894,16.296633,0.010692,1.868704,,,1.371,863.344,61.428,105.192,1.0,1.1411178026155508,0.0048275218300219,0.1215341847046995,0.2354174237078908,0.10650450323895706,0.20630471685198665
-0.0392,-0.053,-0.0105,16,282.322914909,0.0492,-4.50650510613,0.052,4255127286805776512,0.5896,0.0649,1.031,0.06,0.105,0.048,0.948,16.374571,0.002827,17.274185,0.007767,15.43981,0.004357,1.834375,,,1.312,1721.955,149.794,324.508,1.0,1.228136183036189,0.0294847370386838,1.1033333016068636,0.0441570452792966,0.8983802585143379,0.0419274170355702
-0.0254,-0.1433,0.0565,16,282.3787337344,0.0615,-4.28549083616,0.0587,4255272559758180608,0.7983,0.0717,1.332,0.074,0.201,0.061,0.929,16.750538,0.002921,17.65251,0.007561,15.761951,0.006817,1.890558,,,1.362,1120.828,154.509,174.549,0.97,1.163232105016289,0.0327457580038311,0.9996115254168364,0.0581930176118766,0.8593396976460158,0.055568920239492385
0.1499,-0.081,0.2563,15,282.30500098191,0.0259,-4.26887867559,0.0234,4255275445976363136,0.7143,0.0303,1.302,0.031,0.095,0.028,1.56,14.028632,0.002773,14.643808,0.003589,13.255009,0.002957,1.3888,,,1.27,3502.924,480.895,1107.514,1.0,2.1031201473928296,0.0567203532739193,1.8412284364394127,0.0871052409238589,0.8754746792388083,0.04767462607111849
-0.1029,0.0202,-0.0493,14,282.29919321258,0.0218,-4.50624918425,0.0235,4255127454245520768,0.6254,0.0293,1.033,0.025,0.004,0.021,0.911,14.399782,0.002771,14.932498,0.003168,13.695342,0.002863,1.237156,,,1.249,3739.036,723.932,1697.022,1.0,2.184100707298666,0.0018659247608033,0.0,0.0,0.0,0.0
-0.0491,-0.2359,0.0832,16,282.43519667907,0.0145,-4.41155347427,0.0133,4255223352269999744,0.6494,0.0171,1.098,0.018,0.069,0.014,1.023,12.09402,0.002767,13.206415,0.003038,11.058342,0.002848,2.148073,,,1.353,4252.018,902.485,1908.385,1.0,3.06707255157657,0.0240399962513519,1.7637953855012154,0.2623948510093137,0.5750745558968177,0.08567087584810354
-0.0923,-0.335,0.1804,14,282.42176219321,0.0506,-4.44741191746,0.0487,4255221776060740992,0.5696,0.0647,1.217,0.061,0.07,0.048,1.718,15.293262,0.003008,16.026192,0.00455,14.410686,0.003041,1.615505,,,1.318,900.283,302.106,897.79,1.0,1.5854999991683711,0.0287712272737402,1.32379997829926,0.0458105865111572,0.8349416455336622,0.032625027274845605
0.1615,-0.112,0.1946,15,282.29083811228,0.0948,-4.27094893207,0.0888,4255275407277529344,0.5467,0.1128,1.126,0.119,0.392,0.106,1.068,17.393053,0.00303,18.297522,0.017481,16.468298,0.007667,1.829224,,,1.302,861.221,62.918,152.036,0.96,1.1138998757032288,0.0017592445654531,0.0,0.0567544204490282,0.0,0.050951096850781065
0.0915,0.1097,-0.068,15,282.20142717761,0.1532,-4.41984643861,0.1463,4255175905818174720,0.4239,0.1869,1.032,0.193,0.156,0.163,1.03,18.251932,0.003602,19.16923,0.035334,17.214418,0.02703,1.954811,,,1.406,468.06,30.824,40.383,0.99,0.9502103114639854,0.0038692880096217,0.0,0.1086542752509041,0.0,0.11434760698765821
-0.1593,-0.2091,0.0504,15,282.35664738896,0.1149,-4.5025240517,0.1183,4255221088866636672,0.5651,0.1551,0.99,0.146,0.244,0.116,0.938,17.843393,0.003235,18.84874,0.014504,16.858181,0.013037,1.990559,,,1.33,640.406,76.283,85.255,1.0,1.0171757360705476,0.0070081331100577,0.1741980828129233,0.257357554265253,0.17125662423473456,0.253014640115912
0.0702,-0.026,-0.0572,15,282.22078859687,0.0471,-4.46152075626,0.0499,4255175459163860608,0.6558,0.0623,1.056,0.053,-0.058,0.047,0.959,16.122896,0.002835,16.877726,0.005597,15.243981,0.003583,1.633744,,,1.308,1628.171,223.781,482.906,1.0,1.444918284249367,0.0013870043993505,0.0,0.049971250541845,0.0,0.03458413606261823
-0.1014,-0.2171,0.0568,16,282.42914356895,0.0271,-4.43612737536,0.0251,4255223253530156544,0.6534,0.0321,1.277,0.033,0.025,0.027,0.873,15.143723,0.002783,15.827686,0.004961,14.323424,0.003175,1.504262,,,1.282,2774.271,264.666,716.853,1.0,1.7575904669127411,0.013855426098663,1.0854925212875997,0.053247879524017,0.617602645054339,0.03068466835365573
0.1398,-0.0758,0.1982,15,282.4235507528,0.0342,-4.32781071742,0.0345,4255271387185103744,0.6584,0.0431,1.049,0.039,0.031,0.035,1.063,15.397641,0.002801,16.101419,0.004721,14.562391,0.003595,1.539028,,,1.288,2144.521,285.144,478.864,1.0,1.6770681008266153,0.0113787226183667,0.8939300547322329,0.0906175451779248,0.533031457870805,0.0541542093521585
0.1045,-0.2838,0.2583,14,282.21249187923,0.065,-4.32568661629,0.0649,4255274380824518272,0.6025,0.0873,1.116,0.077,0.003,0.068,4.498,12.420826,0.002777,12.890642,0.003134,11.744834,0.002907,1.145808,,,1.255,3137.09,761.188,1330.277,1.0,2.8436559034025395,0.0853695159762728,1.902162664360674,1.1857691599010605,0.6689144991433971,0.41747083622317005
0.3038,-0.1719,0.0883,15,282.31138559077,0.213,-4.26626672361,0.1907,4255275445951182080,0.731,0.2314,1.206,0.282,0.302,0.245,0.896,18.726736,0.003954,19.90402,0.050974,17.716017,0.018232,2.188004,,,1.313,382.833,21.332,60.262,0.99,0.8613299247568562,0.0086401526308114,0.1337893615805091,0.2249347689093783,0.15532882085604577,0.2611528591976295
-0.1297,-0.266,0.1722,15,282.40240964824,0.0216,-4.47549608822,0.0214,4255220848347784192,0.6986,0.028,1.072,0.027,0.173,0.022,0.971,14.4622,0.00277,15.013966,0.004563,13.725091,0.005039,1.288875,,,1.266,3822.885,300.735,258.722,1.0,2.154218913989697,0.0012737496055374,0.0,0.0,0.0,0.0
0.1869,-0.09,0.0071,16,282.41580250526,0.1681,-4.31533960257,0.1614,4255271460219902720,0.4329,0.2022,1.125,0.211,0.058,0.182,1.048,18.398748,0.003668,19.560377,0.041511,17.322983,0.026327,2.237394,,,1.383,448.479,26.214,41.474,0.99,0.8620753675882412,0.0272869247581533,0.7141829995713284,0.0565407109718927,0.8284461271284674,0.07063453964420176
-0.1859,-0.202,0.0638,15,282.35699870331,0.0844,-4.50340718493,0.0869,4255221084536352000,0.5636,0.1134,1.013,0.106,0.204,0.083,0.902,17.286581,0.003067,18.219297,0.017902,16.303841,0.00604,1.915457,,,1.348,806.097,61.398,202.696,1.0,1.1182708990680996,0.0193047035361078,0.645162149801702,0.1955303421753663,0.576928318835214,0.17513402173645023
-0.0355,-0.0744,0.1195,14,282.32706337537,0.0224,-4.26618467029,0.0193,4255275750874949504,0.6819,0.0245,1.16,0.028,-0.025,0.022,1.003,14.411923,0.002772,14.935652,0.00303,13.718311,0.003026,1.21734,,,1.245,3620.866,918.932,926.188,1.0,2.17795814754492,0.0019877928723141,0.0,0.0,0.0,0.0
-0.092,-0.1067,-0.1331,15,282.32411318045,0.027,-4.51019712566,0.0275,4255127286805763840,0.6547,0.0354,1.153,0.035,-0.017,0.028,0.909,15.12821,0.002782,15.801082,0.005479,14.269917,0.006953,1.531164,,,1.318,2835.245,230.245,170.469,1.0,1.7370225070932266,0.0162294707643329,1.2022190547537444,0.0427790839610238,0.6921148401039232,0.02546265539692889
0.0053,-0.0104,-0.0347,15,282.2944627147,0.0834,-4.50829164393,0.0898,4255127458604526848,0.7578,0.1135,1.128,0.095,0.211,0.078,0.999,17.231846,0.003003,18.157492,0.021914,16.28536,0.007828,1.872131,,,1.316,908.672,49.951,148.46,1.0,1.1449432482744957,0.0072097467954872,0.2533043417798835,0.3024218538504858,0.22123746496748173,0.26414065562833
-0.1722,-0.175,0.0882,14,282.39584169828,0.0231,-4.48269955521,0.0222,4255220848347783424,0.6451,0.0289,1.125,0.029,-0.05,0.022,0.924,14.536483,0.002771,15.163404,0.003202,13.759153,0.002982,1.40425,,,1.268,3673.469,690.879,1032.307,1.0,2.019083175466043,0.0192884780198337,1.3162084941214467,0.0587651270634351,0.6518842364270806,0.029763644678371354
0.0423,0.1212,0.1322,15,282.2129289152,0.0212,-4.45351683376,0.0213,4255175527883383808,0.6496,0.0267,1.005,0.024,0.022,0.021,1.108,11.696904,0.002837,12.704867,0.005206,10.534502,0.022912,2.170365,,,1.515,1608.222,247.029,47.743,1.0,3.0977026543791606,0.0750342124261883,2.580380881032561,0.248040563470971,0.8329982470669766,0.08257552830568239
0.038,-0.1592,0.0695,16,282.39478290729,0.082,-4.29189790276,0.0789,4255272387959448448,0.5494,0.0977,1.346,0.098,-0.02,0.081,1.025,17.280199,0.003049,18.264889,0.023619,16.303181,0.0057,1.961708,,,1.328,830.964,46.294,218.455,0.99,1.0768678794447812,0.0278988641631718,0.8344639494710779,0.0666653188169422,0.7748990989510398,0.0650804770779509
0.2009,-0.261,0.2152,13,282.22205241397,0.0384,-4.30863871844,0.0384,4255274415184271104,0.6574,0.0498,0.867,0.053,0.268,0.05,1.307,14.9097,0.002905,15.457569,0.004044,14.16817,0.003116,1.289399,,,1.271,1177.682,370.987,782.565,0.9,1.9341049524722849,0.0021059698410175,0.0,0.0281658725860769,0.0,0.014562742600950198
0.0098,-0.1432,0.0767,16,282.41184495817,0.0496,-4.30750465404,0.0488,4255272319239917184,0.7157,0.0614,1.23,0.057,0.017,0.048,0.899,16.358196,0.002866,17.295525,0.007559,15.367338,0.005742,1.928186,,,1.354,1374.343,154.552,216.364,1.0,1.217178504866708,0.0261284161016374,1.1309286395548224,0.0349005698410407,0.9291395099674958,0.034928122398588404
0.0205,-0.0026,-0.0213,15,282.23286188128,0.0405,-4.47863126741,0.0446,4255174664526222592,0.7014,0.0557,1.242,0.047,0.039,0.041,0.973,15.894049,0.002813,16.652647,0.005502,15.029352,0.003622,1.623295,,,1.294,1923.244,228.943,470.137,1.0,1.5148719084062092,0.0016593562192336,0.0,0.1623415159550668,0.0,0.10716517684050639
0.1055,-0.1179,0.206,15,282.30530655197,0.0185,-4.2635055414,0.0168,4255275445976372480,0.6857,0.0209,1.247,0.022,0.195,0.02,1.02,14.013701,0.002776,14.577937,0.003099,13.282408,0.003035,1.295529,,,1.257,3235.317,804.473,910.082,1.0,2.3675601754699205,0.0132386340008257,0.6068089916098308,0.5314251106489849,0.25630140171173876,0.2244656538128129
0.0256,0.0312,0.0095,14,282.25534010701,0.0226,-4.49679587435,0.0278,4255174394011753984,0.6803,0.0347,0.967,0.026,-0.023,0.022,0.937,14.413157,0.002771,14.925244,0.005025,13.718619,0.003055,1.206625,,,1.251,3724.914,259.819,872.977,1.0,2.1793955105851044,0.002107954410068,0.0,0.0,0.0,0.0
-0.1599,-0.1086,0.0019,16,282.34386824183,0.0151,-4.51073583763,0.014,4255221054506244480,0.6286,0.0168,1.141,0.019,0.139,0.016,0.914,12.278513,0.002765,13.421951,0.002925,11.228517,0.002831,2.193435,,,1.36,4746.279,1237.751,2265.706,1.0,3.0354650836762427,0.0090309853963139,0.0,0.2925791572350732,0.0,0.09638692891197137
-0.0048,0.048,0.0487,15,282.21525520836,0.0333,-4.46197737686,0.0337,4255175493523612544,0.7932,0.0414,1.186,0.038,0.026,0.033,1.106,15.235734,0.002799,15.872687,0.006344,14.40088,0.008788,1.471807,,,1.311,2210.667,190.575,130.289,0.99,1.7786601333466268,0.0057020996328089,0.2004492747935595,0.3381817422715505,0.11269678283979156,0.19013320559020752
