pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3084,-0.2182,-0.0942,25,333.92671391672,0.0134,49.80091128484,0.0138,1999966884497044608,1.1438,0.0175,0.818,0.019,-2.924,0.018,1.59,13.085549,0.002772,13.380721,0.002923,12.62228,0.002845,0.758441,,,1.198,3554.789,1247.401,1957.271,0.69,1.5056846741418228,0.013871687246109,0.980113585217261,0.0547497199230825,0.6509421275579395,0.0368532266433155,1.5873815712805757,2.485798259359084,0.056479691382919577,0.4833971893877784
-0.2296,-0.3006,0.14,24,333.60374293562,0.1004,49.80114955436,0.0967,1999975165193641216,1.0362,0.1205,0.429,0.143,-2.827,0.115,1.09,18.125626,0.004067,19.214399,0.02797,17.123007,0.009318,2.091393,,,1.326,362.927,39.013,122.119,0.98,0.6130622270975987,0.0036754294080019,0.0,0.0979625244846939,0.0,0.1597921387988211,1.6486765674718824,0.6130622270975987,0.09803144895770673,0.5020630410131751
-0.2288,-0.1715,0.1206,25,333.61344750951,0.0264,49.87157371797,0.0287,1999976402146936064,1.129,0.0359,0.368,0.035,-2.953,0.035,0.905,8.446352,0.002782,8.496988,0.002843,8.304929,0.002815,0.19206,,,1.172,2808.946,1996.014,2935.057,1.0,4.397996304635243,0.0303949029142517,2.9885093788103685,0.5215756922519065,0.6795161186608197,0.1186868815639275,1.6533104858973873,7.386505683445612,0.5224605754228947,0.5034741844857141
-0.2664,-0.1606,0.0582,23,333.90468946725,0.0796,49.89406583075,0.0913,1999979975557295744,1.1895,0.1055,0.454,0.107,-2.502,0.106,0.97,17.942884,0.003348,18.97542,0.022394,16.923182,0.007641,2.052238,,,1.357,570.871,48.863,152.627,0.8,0.6325935856100494,0.0072202427852341,0.1875951051081738,0.16785496275743,0.2965491737120036,0.2653656665425223,1.6695235448259833,0.8201886907182232,0.16801017953736,0.5084114643806414
-0.361,-0.3221,0.0752,26,333.86915685256,0.0162,49.73585506769,0.0173,1999965029071193728,1.1388,0.022,0.552,0.024,-2.768,0.022,0.995,14.907498,0.002815,15.366383,0.003641,14.282203,0.0032,1.08418,,,1.224,1883.222,464.05,692.665,1.0,1.0758897345749023,0.0015489689512749,0.0,0.1755532801453884,0.0,0.1631703273149564,1.6831785145208913,1.0758897345749023,0.17556011356403606,0.5125697424475645
-0.2735,-0.1744,-0.0586,24,333.89793623742,0.0178,49.90170135283,0.02,1999979975557290112,1.1616,0.0234,0.577,0.022,-3.16,0.023,1.181,11.288063,0.002776,11.393421,0.002844,11.085575,0.002817,0.307846,,,1.165,3220.701,1968.318,2815.977,0.98,2.482695224751922,0.0662925632433982,1.3703657224054735,0.1272828737606675,0.5519669545996747,0.0533444905513916,1.6926555948045412,3.8530609471573953,0.143511790087623,0.5154557492247649
-0.2239,-0.3726,0.2204,26,333.63240962847,0.0479,49.75458544061,0.0495,1999971866658781056,1.1578,0.0647,0.413,0.067,-2.986,0.058,1.046,17.0714,0.00328,17.83927,0.012636,16.21562,0.005859,1.62365,,,1.283,610.31,88.096,210.725,1.0,0.7377040345268162,0.0010193222234945,0.0,0.0136999475591817,0.0,0.018571062266142,1.7132596189348253,0.7377040345268162,0.013737815725931048,0.5217301872898499
-0.2893,-0.2366,0.1145,26,333.67071110451,0.0282,49.92258645784,0.0305,1999982449458385664,1.1943,0.0367,0.317,0.036,-2.624,0.036,0.979,16.115734,0.002891,16.703375,0.006078,15.378306,0.004407,1.325068,,,1.252,1240.712,201.08,318.277,0.97,0.868027319282553,0.0012016441591593,0.0,0.0134556355972425,0.0,0.0155013964403377,1.7316066312196037,0.868027319282553,0.013509184949915418,0.5273173090837423
-0.364,-0.2831,0.1142,26,333.86716735761,0.0108,49.7300682418,0.0116,1999965029071198080,1.1972,0.0145,0.416,0.016,-2.907,0.015,0.957,11.755958,0.002761,11.869595,0.002842,11.545692,0.002813,0.323902,,,1.164,6229.809,2019.059,3033.428,1.0,2.2166890436871096,0.0186749795985812,0.7126370590499852,0.4344696665174369,0.3214871571993818,0.1960180872552096,1.7441488492537212,2.929326102737095,0.4348708382804948,0.5311367265798709
-0.2765,-0.2502,0.0753,25,333.79441770286,0.0666,49.7102662371,0.0698,1999964685473519104,1.0677,0.085,0.597,0.091,-3.066,0.08,1.022,17.596785,0.002962,18.498598,0.014126,16.661575,0.007132,1.837023,,,1.312,997.852,78.403,165.406,0.98,0.6800593433655143,0.0012962162011729,0.0,0.0302197606614754,0.0,0.0444369465051714,1.7724147174911424,0.6800593433655143,0.030247547187781016,0.5397443868354652
-0.2904,-0.2211,-0.0938,24,333.94500653577,0.0337,49.79467413057,0.0353,1999966678338622720,1.163,0.0442,0.383,0.048,-2.987,0.047,0.877,16.464514,0.002962,17.258392,0.006377,15.586557,0.004391,1.671835,,,1.294,997.913,189.347,320.199,1.0,0.7688295419165402,0.0123904037371298,0.6391368917869015,0.0337063842557184,0.831311567702848,0.045842525696535,1.783690601460365,1.4079664337034417,0.035911592061105016,0.5431781740969538
-0.2773,-0.2626,0.0301,24,333.78781901326,0.0294,49.94427018665,0.0332,1999982689976570496,1.1982,0.0398,0.363,0.039,-2.695,0.038,1.608,15.211803,0.002894,15.683152,0.003763,14.548597,0.003245,1.134555,,,1.245,1227.449,429.908,655.359,0.99,1.0214121337297983,0.0008649065780388,0.0,0.0496746647800832,0.0,0.04863332159438,1.784269875874166,1.0214121337297983,0.04968219383644781,0.543354577570814
-0.2337,-0.1589,-0.0905,24,333.94313372695,0.0179,49.87060183375,0.0191,1999979116566388480,1.1822,0.0232,0.498,0.022,-2.936,0.023,0.825,10.56985,0.002781,10.660207,0.002834,10.388561,0.002797,0.271646,,,1.165,2891.013,2191.042,5549.191,1.0,3.029824065836711,0.0646712275017435,1.728783197684328,0.1710465692829585,0.570588641491601,0.0577530825782545,1.8229361833227287,4.758607263521039,0.1828641477437614,0.5551294303742016
-0.2614,-0.309,0.1523,24,333.62761073151,0.099,49.74677644689,0.0952,1999971862350792960,1.3045,0.1211,0.555,0.135,-2.823,0.109,0.98,18.175716,0.003341,19.462542,0.045198,17.08029,0.009735,2.382252,,,1.376,574.536,24.068,116.419,0.98,0.5578056559365832,0.013925440931309,0.4854255035995684,0.027392523355508,0.8702412720869871,0.0536986921072528,1.8251529897660006,1.0432311595361514,0.030728947930468223,0.5558045030999293
-0.2732,-0.1134,-0.0174,24,333.90744231024,0.0294,49.90975573025,0.0333,1999980181716009600,1.1656,0.0378,0.739,0.038,-2.996,0.039,1.021,16.109831,0.002847,16.721876,0.004662,15.354527,0.003802,1.36735,,,1.257,1514.137,290.702,420.324,0.95,0.86823787004651,0.0010860515572974,0.0,0.0736710336767197,0.0,0.0848512098104788,1.8427234079927575,0.86823787004651,0.07367903847758518,0.5611551326781284
-0.0832,-0.0566,0.0206,23,333.88954557961,0.0689,49.9217035415,0.0766,1999980250435476992,1.0312,0.086,0.75,0.087,-2.801,0.097,1.012,17.676006,0.003329,18.650719,0.018479,16.756741,0.010116,1.893978,,,1.277,580.891,59.437,111.663,0.79,0.6690046034091623,0.0010376187695671,0.0,0.0233882118899621,0.0,0.0349597174231369,1.8547419575875776,0.6690046034091623,0.023411217570231634,0.5648150801033508
-0.2486,-0.0678,-0.0976,23,333.94184575044,0.0676,49.77242668592,0.0738,1999966609619158144,1.2587,0.089,0.464,0.095,-3.069,0.1,1.009,17.762127,0.003174,18.703325,0.019103,16.81426,0.007958,1.889065,,,1.313,689.393,57.453,145.686,0.98,0.6606850694673599,0.001512859436449,0.0,0.0,0.0,0.0,1.8745051039861798,0.6606850694673599,0.001512859436449,0.5708334499744565
-0.1922,-0.2081,-0.09,22,333.95250652692,0.0642,49.86451562371,0.0674,1999978910405713792,1.2233,0.0843,0.389,0.086,-2.84,0.086,0.944,17.532175,0.003122,18.436926,0.014715,16.626293,0.007516,1.810633,,,1.285,739.847,75.148,155.562,0.99,0.6858357122223524,0.0010695865224495,0.0,0.0,0.0,0.0,1.8782759330458272,0.6858357122223524,0.0010695865224495,0.5719817612576881
-0.3144,-0.3263,0.0536,23,333.94744442488,0.0134,49.87385747727,0.0143,1999979116564139776,1.1959,0.018,0.336,0.018,-3.079,0.018,0.987,14.231992,0.002768,14.626608,0.003036,13.664002,0.002921,0.962605,,,1.214,4182.283,907.829,1255.01,0.98,1.221021085148959,0.0053443825202068,0.3755014737484243,0.3034371741497041,0.3075307038638197,0.2485146480828613,1.8800356181490399,1.5965225588973833,0.3034842353079978,0.5725176291602078
-0.2298,-0.313,0.1406,26,333.64208337555,0.0102,49.92184528844,0.011,2000732969221447808,1.1442,0.0141,0.594,0.013,-2.999,0.013,1.01,13.55048,0.002763,13.879962,0.002866,13.050172,0.002828,0.82979,,,1.203,5364.42,1662.902,2347.07,1.0,1.39317101789629,0.0080505672976695,0.584840218389599,0.2791862572350027,0.4197906867691784,0.200410938546733,1.8901145187613522,1.978011236285889,0.2793023055091085,0.5755869052033837
-0.2679,-0.2581,0.1029,26,333.91709954498,0.0085,49.74384881337,0.0088,1999965097790681984,1.1646,0.0114,0.31,0.012,-2.923,0.012,0.909,13.097887,0.002769,13.370484,0.002938,12.66673,0.00285,0.703754,,,1.19,3961.75,1181.832,1871.781,1.0,1.53693062305039,0.0089098975320394,0.5944907537312163,0.3298280162269503,0.3868038965554043,0.2146134747203172,1.9105414562159617,2.1314213767816064,0.32994833923242717,0.581807415969042
-0.3062,-0.2165,0.0993,24,333.89600905764,0.0126,49.92373408579,0.0139,1999980250435477760,1.1273,0.0164,0.376,0.016,-2.967,0.017,0.992,10.87267,0.002771,10.945519,0.002918,10.719995,0.002861,0.225524,,,1.163,3710.713,1271.12,1714.164,1.0,2.917979372180993,0.0161240548157254,0.4882524371291164,0.5419184800497192,0.1673255273097358,0.1857193375485177,1.9184546027795055,3.4062318093101096,0.5421583017561369,0.5842171660110212
-0.288,-0.1668,0.007,24,333.8773828991,0.0408,49.93287083866,0.0459,1999983205372969856,1.1995,0.052,0.315,0.052,-3.051,0.056,1.036,16.718718,0.00293,17.41563,0.006443,15.923968,0.004088,1.491662,,,1.257,1089.266,186.971,363.426,0.98,0.7787602603698545,0.0010360680357919,0.0,0.0,0.0,0.0,1.9201736652367376,0.7787602603698545,0.0010360680357919,0.5847406633069724
-0.2643,-0.3029,0.1367,27,333.64413197556,0.0164,49.72742135487,0.0174,1999971591781050752,1.2115,0.0217,0.481,0.023,-2.949,0.021,0.957,15.011761,0.002853,15.468889,0.004615,14.376966,0.003686,1.091923,,,1.231,1464.761,295.375,450.661,0.99,1.0562821289194473,0.0008801458135114,0.0,0.0512770811193845,0.0,0.0485448723551157,1.9246260786721634,1.0562821289194473,0.05128463419755453,0.5860965339934016
-0.1778,-0.1944,0.1025,25,333.5916351865,0.0717,49.88513612482,0.0714,2000727020677504384,1.1235,0.0912,0.568,0.093,-2.878,0.086,1.078,17.634565,0.003332,18.555582,0.020437,16.671768,0.00765,1.883814,,,1.332,579.566,53.628,152.419,0.99,0.6762187665081885,0.0014732013582699,0.0,0.0525269145677144,0.0,0.0776773984533869,1.9329644658874354,0.6762187665081885,0.05254756965118344,0.5886357803956626
-0.1363,-0.1541,-0.1382,24,333.95118919326,0.1093,49.77598980006,0.1249,1999966605314515072,1.1837,0.148,0.355,0.149,-3.097,0.179,1.034,18.472937,0.003547,19.199778,0.045383,17.294823,0.01576,1.904955,,,1.617,486.22,23.969,69.998,0.97,0.5933461983763868,0.0035243556233704,0.0,0.0323610700530414,0.0,0.0545399467319301,1.9348777767683671,0.5933461983763868,0.032552418305524335,0.5892184311703728
-0.2679,-0.2324,0.0931,25,333.58719856156,0.0359,49.88871666901,0.0371,2000727093706005248,1.1414,0.0467,0.539,0.047,-2.682,0.045,0.995,16.64632,0.002807,17.483749,0.006446,15.754237,0.003546,1.729512,,,1.293,2020.454,186.844,496.021,0.98,0.7507537213469511,0.0101902178293706,0.6058834635668335,0.0315490798132761,0.8070335801730011,0.0434274430019406,1.9961346545665724,1.3566371849137846,0.03315395868481603,0.6078726747965192
-0.2619,-0.1387,-0.0979,26,333.84059440635,0.0801,49.95065536321,0.0925,1999983445890825728,1.0923,0.1061,0.505,0.106,-2.696,0.108,1.003,18.057154,0.003162,19.062189,0.026124,17.076704,0.009562,1.985485,,,1.326,700.022,41.799,118.713,0.98,0.6238515442787146,0.0017800694515589,0.0,0.0222106923168433,0.0,0.0356025283908255,1.9974396181434702,0.6238515442787146,0.022281909712721107,0.6082700686788338
-0.2987,-0.2657,0.033,27,333.80204010985,0.0244,49.69480199476,0.0253,1999964479315097600,1.1404,0.0312,0.545,0.032,-2.768,0.029,1.06,15.71214,0.002801,16.251446,0.008789,14.909198,0.007184,1.342248,,,1.323,2163.202,130.278,164.008,1.0,0.9236555491929254,0.0064310118475951,0.5812483877390907,0.0542407350484809,0.6292912853140716,0.0588872129541594,2.0142066436622135,1.504903936932016,0.05462064858625731,0.6133760451855506
-0.3826,-0.3227,0.157,26,333.60621336067,0.0303,49.74104369249,0.0294,1999971488701659264,1.1593,0.0367,0.379,0.046,-3.135,0.036,1.108,15.934347,0.002943,16.617912,0.005432,15.119512,0.004224,1.498401,,,1.278,1051.092,232.966,342.316,0.96,0.8405089146974218,0.0191180385231055,0.7047871972240567,0.0352340170837697,0.8385243569698198,0.0460548609016557,2.0401094320734314,1.5452961119214785,0.040086598219733253,0.6212640888303989
-0.2955,-0.2537,0.1626,27,333.72115859487,0.0137,49.69387757852,0.0145,1999970560988770816,1.105,0.0182,0.416,0.019,-2.874,0.017,1.167,10.879369,0.002763,10.952004,0.002825,10.724227,0.002805,0.227777,,,1.164,5121.828,2456.234,3811.96,0.99,2.9086258661057345,0.0192256407473161,0.5937399750130389,0.5618685443607755,0.2041307484513222,0.1931779046723648,2.0539775089669177,3.5023658411187735,0.562197373174441,0.6254872633423196
-0.2053,-0.0306,-0.0041,25,333.60869527106,0.0638,49.91675338794,0.0614,2000727128065738112,1.2469,0.077,0.475,0.083,-2.874,0.073,0.984,17.481987,0.003325,18.3694,0.017145,16.566193,0.00726,1.803207,,,1.299,583.411,64.182,161.997,0.99,0.6917020098903258,0.0011938379286395,0.0,0.0328722437105651,0.0,0.0475237070885152,2.0641682016145992,0.6917020098903258,0.03289391517540357,0.6285905828421359
-0.28,-0.2568,-0.0788,23,333.95158564876,0.0134,49.89627935556,0.015,1999979563240731776,1.1474,0.0184,0.439,0.017,-3.088,0.018,1.102,11.809684,0.002764,11.914736,0.002859,11.602148,0.002808,0.312588,,,1.168,4984.098,1737.147,3473.621,0.99,2.1986578114845194,0.0059182247685738,0.2198990459652558,0.3539425731143732,0.1000151296016279,0.1609814252149874,2.0666275524305764,2.4185568574497753,0.3539920485649851,0.6293395163649075
-0.2141,-0.2542,-0.0941,23,333.98092245488,0.0103,49.82980195879,0.0105,1999967021935996032,1.1496,0.0136,0.461,0.013,-2.984,0.013,1.016,12.393373,0.002762,12.557777,0.002862,12.111772,0.002815,0.446006,,,1.169,5628.403,1704.652,2933.842,1.0,1.83470041122268,0.0081528239196106,0.4200853268364859,0.3998036262758719,0.2289667153650077,0.2179145880031736,2.0667776001901985,2.254785738059166,0.399886744117883,0.629385209641551
-0.2886,-0.2915,0.0905,26,333.93638646011,0.0131,49.74029782791,0.0135,1999965815044179072,1.1479,0.0175,0.517,0.019,-2.655,0.018,1.036,14.395912,0.002777,14.8098,0.003287,13.806116,0.002947,1.003684,,,1.22,3154.513,624.757,1144.159,0.98,1.1786079633813769,0.0064704719596827,0.5071420749151802,0.2650846806417686,0.4302890279649993,0.2249257679403394,2.0893617288760487,1.6857500382965571,0.265163638001762,0.6362626388173884
-0.2286,-0.2618,0.0134,26,333.94166600203,0.0366,49.7432100602,0.0399,1999965819345194240,1.108,0.0492,0.439,0.053,-2.898,0.054,0.95,16.661463,0.002961,17.356083,0.008669,15.857694,0.005507,1.498389,,,1.265,1001.514,132.274,228.669,1.0,0.7856978161741442,0.0008718797131171,0.0,0.0,0.0,0.0,2.1032264903857327,0.7856978161741442,0.0008718797131171,0.6404848037124403
-0.2831,-0.3968,0.2029,25,333.55687333373,0.0133,49.79322857264,0.0122,1999975508791016576,1.1386,0.0174,0.591,0.02,-2.854,0.015,0.987,14.194821,0.002761,14.569205,0.002911,13.64888,0.002836,0.920325,,,1.21,5965.928,1310.53,2139.097,1.0,1.2352698579745738,0.0008753768154565,0.0,0.054333091922856,0.0,0.0439847953644266,2.1201897155492233,1.2352698579745738,0.05434014319512379,0.64565052789328
-0.1729,-0.1967,-0.0189,25,333.60395846462,0.0712,49.91986293709,0.0729,2000727334224166144,1.3093,0.0863,0.293,0.092,-2.901,0.086,1.099,17.670248,0.003159,18.798332,0.020381,16.625769,0.00629,2.172564,,,1.358,702.485,53.778,192.583,0.98,0.6082991059204211,0.0150920938875591,0.5466595941764532,0.0216677883428612,0.8986690739078091,0.0420229488612569,2.129657834091813,1.1549587000968744,0.026405763567485235,0.6485338055973205
-0.2848,-0.2976,0.2027,25,333.55265557791,0.0173,49.85043317267,0.0177,2000726509595422592,1.1297,0.0229,0.498,0.024,-3.188,0.022,0.884,10.779277,0.002774,10.862459,0.00281,10.604577,0.002806,0.257882,,,1.166,3345.953,3249.286,3632.467,0.96,2.8422590714388303,0.0757078348224484,1.671152618031818,0.1857625575111177,0.5879663239796906,0.0672076129759877,2.1299173261006272,4.513411689470648,0.20059761720063984,0.6486128273712903
-0.2409,-0.2566,0.1708,26,333.69693579884,0.0112,49.69312730883,0.011,1999970526629027712,1.1628,0.0145,0.523,0.015,-2.846,0.013,1.065,11.945855,0.002759,12.103817,0.002835,11.668071,0.002807,0.435746,,,1.171,7701.069,2164.358,3499.805,1.0,1.991748506835901,0.0211905742885154,1.286944738573102,0.0474243006058977,0.6461381716397253,0.0247828892103939,2.1301718938680576,3.278693245409003,0.05194328374906268,0.6486903495912222
-0.0932,-0.4046,0.1182,22,333.55721599973,0.0106,49.78349035611,0.0104,1999975508791021056,1.151,0.0144,0.485,0.015,-2.838,0.013,1.036,13.663072,0.002762,13.990767,0.002898,13.166435,0.002829,0.824332,,,1.201,5553.261,1385.798,2316.789,1.0,1.3710784338907729,0.0010583230247646,0.0,0.1381148884751706,0.0,0.1007344912305531,2.1567822762016875,1.3710784338907729,0.1381189431835241,0.6567938731934483
-0.1957,-0.0872,-0.0644,24,333.95902494439,0.0526,49.75307257701,0.0567,1999965780677212672,1.1147,0.0685,0.397,0.075,-2.943,0.077,1.04,17.316216,0.002999,18.108273,0.014122,16.38566,0.008088,1.722612,,,1.341,916.473,78.429,143.014,0.99,0.7133512595867993,0.0012374006018553,0.0,0.0238645774733608,0.0,0.033454174437407,2.16086439642202,0.7133512595867993,0.023896636127947204,0.6580369803813816
-0.2737,-0.2534,0.2008,26,333.54486457525,0.0269,49.8271083862,0.0277,1999975886748126080,1.0942,0.035,0.574,0.037,-3.181,0.033,1.075,15.869369,0.003111,16.430534,0.008245,15.148695,0.004857,1.281839,,,1.25,751.474,139.948,273.137,0.92,0.9079033377878556,0.000853493331993,0.0,0.0176560097863982,0.0,0.0194470149536158,2.1756964173078774,0.9079033377878556,0.017676626726984578,0.6625536998260834
-0.2874,-0.3167,0.1616,27,333.69216314171,0.0301,49.96296903072,0.0325,2000733553336994688,1.2097,0.0408,0.446,0.042,-2.85,0.042,0.956,16.342339,0.003026,16.980873,0.006647,15.567716,0.005258,1.413157,,,1.262,867.202,179.966,243.634,1.0,0.8325339292360517,0.0009065859469704,0.0,0.0265120461369974,0.0,0.031845003796212,2.1860273432799757,0.8325339292360517,0.026527542073277784,0.6656997238627974
-0.2802,-0.1816,0.0837,25,333.74768542167,0.0112,49.97286594341,0.0126,1999982999214196096,1.1608,0.0151,0.407,0.014,-2.858,0.015,0.971,14.027399,0.002802,14.47104,0.003589,13.410448,0.003256,1.060592,,,1.225,2138.441,481.052,647.015,1.0,1.1493002825418168,0.0288582939961862,1.043521869701307,0.0427447420247184,0.9079627713946368,0.0436235217050112,2.2148508715390856,2.1928221522431235,0.051574355091751206,0.674477205471994
-0.2647,-0.1194,-0.0747,26,333.97267315377,0.0195,49.76173720725,0.0206,1999965784985453824,1.1461,0.0255,0.443,0.028,-3.068,0.027,0.943,15.300072,0.002823,15.789799,0.003871,14.642193,0.003513,1.147606,,,1.233,1769.493,404.622,508.587,0.99,1.004060079649962,0.000840594591872,0.0,0.0292321891887736,0.0,0.0291139840944225,2.215049569136796,1.004060079649962,0.029244272670663853,0.6745377138349541
-0.1634,-0.2731,0.1852,26,333.68858135396,0.0395,49.68901832849,0.0419,1999970526629163776,1.2284,0.0522,0.242,0.054,-2.7,0.051,1.018,16.832886,0.00292,17.536793,0.00818,16.00802,0.005115,1.528772,,,1.279,1123.822,141.199,253.282,0.98,0.7662243003774941,0.0011608844427876,0.0,0.0,0.0,0.0,2.216093408160834,0.7662243003774941,0.0011608844427876,0.6748555887930123
-0.21,-0.1854,0.1285,26,333.65703944826,0.0923,49.95549294111,0.1041,2000733347178560000,1.1756,0.1238,0.359,0.125,-2.613,0.129,1.09,18.189178,0.003222,19.275064,0.026283,17.199282,0.008501,2.075783,,,1.314,649.862,41.544,135.217,0.96,0.6053457590096335,0.0016944823927211,0.0,0.035225518660133,0.0,0.0581907416313003,2.2249761899396727,0.6053457590096335,0.035266250657741034,0.6775606168867754
-0.2048,-0.2146,-0.0978,24,333.99728364432,0.1011,49.81618091264,0.113,1999967193734700800,1.1822,0.1363,0.334,0.139,-2.799,0.145,1.021,18.384275,0.003227,19.440416,0.039579,17.321188,0.013789,2.119228,,,1.395,646.201,27.5,80.401,0.99,0.586052720981757,0.0026870640730908,0.0,0.0590573767301111,0.0,0.1007714402062292,2.2312228487494097,0.586052720981757,0.05911847477375548,0.6794628799382831
-0.0403,-0.042,0.0452,23,333.90332659644,0.068,49.94787513685,0.077,1999983239732707328,1.1063,0.0912,0.62,0.087,-2.921,0.098,1.035,17.60149,0.003016,18.495895,0.012317,16.687918,0.006058,1.807978,,,1.295,885.338,90.502,201.926,0.98,0.679089238471645,0.0013366603244711,0.0,0.0114800749606226,0.0,0.0169051051176419,2.249396206437905,0.679089238471645,0.011557628732769071,0.6849971195863284
-0.2808,-0.1704,0.0685,25,333.74677186384,0.0251,49.97538198015,0.0291,2000733622056476288,1.2385,0.0345,0.459,0.033,-2.973,0.033,0.952,15.958904,0.003241,16.537155,0.008969,15.232233,0.006036,1.304922,,,1.248,636.389,127.368,202.852,0.99,0.8931329427028031,0.0009662724806365,0.0,0.0140782835404794,0.0,0.0157628084995674,2.2534487892798425,0.8931329427028031,0.014111404960278356,0.6862312319075224
-0.2584,-0.2415,0.1319,28,333.60424632548,0.0176,49.93368203538,0.0186,2000727402943820416,1.1587,0.0217,0.363,0.023,-2.83,0.022,1.02,15.051586,0.002807,15.527243,0.003849,14.414824,0.003208,1.112419,,,1.225,2020.038,409.446,685.929,1.0,1.047889230100703,0.0009569694190993,0.0,0.1008354814985563,0.0,0.0962272333773923,2.2705282405601674,1.047889230100703,0.100840022409333,0.6914323498331477
-0.1152,-0.1451,-0.07,24,333.90429059475,0.0563,49.94960221257,0.0639,1999983235425363200,1.2106,0.0731,0.444,0.074,-2.668,0.081,1.012,17.37545,0.002994,18.090157,0.026534,16.379789,0.014034,1.710367,,,1.429,926.954,41.147,78.942,0.98,0.7122311485020812,0.0015131293300121,0.0,0.0238645774733608,0.0,0.0335067871203769,2.276021213910752,0.7122311485020812,0.02391249920755634,0.6931050969073829
-0.2332,-0.292,-0.0798,22,333.99941598752,0.0121,49.85550822227,0.0125,1999967502972587008,1.165,0.0163,0.333,0.016,-3.109,0.015,1.006,11.814322,0.00276,11.939906,0.002855,11.582491,0.002805,0.357415,,,1.167,6586.603,1791.399,3746.175,0.98,2.1421767276125303,0.0200836979588244,1.1077879126421153,0.083199978438794,0.5171318959648824,0.0391404280332545,2.2874197600254598,3.2499646402546456,0.08558966839471381,0.6965762378445375
-0.1782,-0.2144,-0.022,24,334.00287381255,0.0453,49.79713832311,0.0528,1999965991143872000,1.2301,0.063,0.535,0.063,-2.865,0.068,1.299,16.514778,0.002885,17.208076,0.005785,15.67849,0.004072,1.529587,,,1.292,1269.386,214.228,366.151,0.99,0.8024606013392053,0.003963840156294,0.3415207836760141,0.1779139427263419,0.4255919643980764,0.2217204685286244,2.323397380474261,1.1439813850152194,0.17795809350860306,0.707532318550313
-0.2183,-0.3162,0.166,27,333.67126310982,0.0093,49.68322743521,0.0095,1999970492269288192,1.1652,0.0123,0.442,0.012,-3.035,0.011,1.007,12.577519,0.002763,12.780568,0.00287,12.23909,0.002852,0.541478,,,1.176,5409.604,1612.038,1832.361,1.0,1.7248154133279057,0.0114436546684069,0.902958320760836,0.134163130894462,0.5235101181167229,0.0778615614348783,2.3605851735161507,2.6277737340887417,0.13465029863900893,0.7188569269250228
-0.1962,-0.157,-0.0534,25,333.92176405068,0.0327,49.94906383872,0.0376,1999980662752428416,1.1634,0.0428,0.467,0.043,-2.83,0.043,0.973,16.409969,0.002937,17.046223,0.005948,15.641838,0.003747,1.404385,,,1.258,1068.921,206.682,434.085,1.0,0.8228365899192235,0.0009891807257028,0.0,0.0117090330299476,0.0,0.0142300830728699,2.372116277940246,0.8228365899192235,0.011750741806562928,0.722368435166011
-0.224,-0.1994,-0.1319,25,333.97940167512,0.0114,49.90644277437,0.012,1999979597600471680,1.1628,0.0148,0.435,0.014,-3.074,0.015,0.799,9.232505,0.002763,9.260791,0.002825,9.138147,0.002798,0.122643,,,1.166,5115.5,2468.806,5070.789,1.0,3.941119545400223,0.2056087393853312,1.6726649505141555,1.7769914619708362,0.4244136548627061,0.4514282751192216,2.3772025932777727,5.613784495914379,1.7888470056516501,0.7239173447558565
-0.2007,-0.3015,0.1277,25,333.5354991486,0.1455,49.77893311836,0.1431,1999975405711803776,1.2157,0.1842,0.042,0.2,-2.865,0.173,1.087,18.821602,0.003336,20.050079,0.06567,17.733059,0.010119,2.31702,,,1.381,577.183,16.548,111.626,0.91,0.5377873761480074,0.0053877280232627,0.0,0.0841593148483674,0.0,0.1564918006279222,2.379117571262031,0.5377873761480074,0.08433159484439556,0.7245005032050144
-0.242,-0.2256,0.1769,26,333.52410271174,0.0296,49.81688648273,0.0296,1999975852388387584,1.1732,0.0375,0.562,0.041,-2.896,0.037,1.023,16.263636,0.002975,16.868776,0.005527,15.523382,0.004279,1.345394,,,1.248,968.183,227.573,334.625,1.0,0.8439708080959301,0.0011516451311246,0.0,0.0,0.0,0.0,2.3824094559972515,0.8439708080959301,0.0011516451311246,0.7255029640232475
-0.2837,-0.2315,0.0885,28,333.60629975079,0.0347,49.94513452519,0.0369,2000733278459076352,1.1513,0.0432,0.482,0.046,-2.954,0.045,0.995,16.57955,0.002953,17.253311,0.006752,15.78563,0.004144,1.467681,,,1.264,1021.609,176.599,354.431,1.0,0.7975600794223675,0.0011569169823056,0.0,0.0253564628384151,0.0,0.0317925426467928,2.3830515653366318,0.7975600794223675,0.025382841932688964,0.7256985022955519
-0.2662,-0.1443,0.0497,25,333.7492975866,0.0274,49.9850559081,0.0315,2000733622056473472,1.212,0.0368,0.356,0.036,-2.971,0.037,0.992,16.125639,0.003025,16.714037,0.006039,15.381614,0.004922,1.332423,,,1.257,869.165,202.719,267.736,0.99,0.8667027948856761,0.0009723593931676,0.0,0.0134556355972425,0.0,0.0155250861963787,2.396684745589023,0.8667027948856761,0.013490723187259489,0.7298501449350129
