pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0138,-0.0948,-0.0167,28,312.03824650808,0.0334,47.58255343322,0.0365,2166768021115069568,0.5787,0.0392,-2.253,0.043,-1.531,0.046,1.013,16.566326,0.002861,17.052572,0.005327,15.895345,0.004415,1.157228,,,1.244,1408.607,239.263,317.285,1.0,1.089817277441102,0.0017834490149299,0.0,0.0288011019287648,0.0,0.0264274594695268,4.100849664269354,1.089817277441102,0.0288562673036544,0.7438605171290671
-0.1316,-0.0921,-0.1139,27,311.86281502328,0.0411,47.31716665524,0.0456,2166688512677886080,0.5985,0.0491,-2.316,0.05,-1.528,0.054,0.929,16.874493,0.003077,17.526224,0.007331,16.094545,0.006313,1.431679,,,1.261,792.634,160.157,191.738,1.0,0.9711397905277824,0.0253806140858868,0.769427676988608,0.0549190144873818,0.7922934313817473,0.0602227904719352,4.201442607138925,1.7405674675163905,0.06050019606283906,0.7621072524713697
-0.1092,-0.0913,-0.143,28,312.13455277495,0.0118,47.54757203059,0.0132,2166720501595275648,0.5866,0.014,-2.318,0.016,-1.556,0.017,1.04,14.213464,0.002771,14.471715,0.002914,13.802881,0.002894,0.668834,,,1.186,3649.254,1289.84,1414.551,1.0,1.7832937817772876,0.00227537315977,0.0,0.2310666349492513,0.0,0.1295729493987036,4.270137944923995,1.7832937817772876,0.2310778377728742,0.774568023695048
-0.2029,0.0445,-0.1019,26,312.03743637896,0.0121,47.30103421542,0.0129,2166708166449017088,0.6105,0.014,-2.353,0.015,-1.599,0.016,1.023,13.987152,0.002772,14.207936,0.002883,13.628413,0.002884,0.579523,,,1.178,3526.973,1493.916,1488.282,1.0,1.894864341809454,0.0014499832105507,0.0,0.0731444405632562,0.0,0.0386014127499009,4.297350241907535,1.894864341809454,0.0731588110662181,0.7795041113265491
-0.0351,0.0164,0.0724,26,311.90132527151,0.0865,47.29870879432,0.111,2166687688044175744,0.6722,0.1118,-2.084,0.114,-1.702,0.15,1.006,18.325663,0.003288,19.040094,0.022312,17.495064,0.011457,1.545031,,,1.28,605.438,49.048,97.712,0.93,0.7906653068679554,0.0025315357924608,0.0,0.0585783406847342,0.0,0.0740874048423589,4.382725638247816,0.7906653068679554,0.05863301690042306,0.7949905084566657
-0.2102,0.0098,-0.1536,26,311.99981904961,0.0237,47.29236838041,0.0284,2166708029010040448,0.5872,0.0292,-2.312,0.031,-1.602,0.034,0.972,15.871792,0.002791,16.308908,0.00345,15.258663,0.00314,1.050245,,,1.225,2442.522,535.132,753.259,1.0,1.2425831246860617,0.0013462480108925,0.0,0.0423938045411065,0.0,0.034117479707297,4.385322246749523,1.2425831246860617,0.04241517472764169,0.7954615119561822
-0.2665,-0.1027,-0.014,26,312.17279442741,0.0576,47.37306548161,0.0635,2166709639607736576,0.4331,0.0685,-2.418,0.08,-1.296,0.087,0.983,17.524879,0.003196,18.209267,0.011549,16.735409,0.007314,1.473858,,,1.257,670.489,96.882,160.596,0.68,0.9082354450219372,0.0032715265577558,0.1248389501734204,0.2001682830902039,0.1374521891406749,0.2203930591880676,4.387086665147026,1.0330743951953576,0.20019501602512013,0.7957815629917113
-0.0863,-0.0373,-0.0753,28,311.80960994046,0.0347,47.33559898549,0.0387,2166735585521477504,0.5726,0.0409,-2.298,0.045,-1.481,0.05,0.917,16.647654,0.002968,17.263765,0.006818,15.906056,0.004775,1.357709,,,1.245,983.042,174.524,280.19,1.0,1.0302580746201964,0.0180057401371084,0.7515744039748753,0.0547445262175126,0.7295011051012072,0.0546448368141105,4.407369213527127,1.7818324785950717,0.05762959160591892,0.7994606510251432
-0.1338,-0.0271,-0.1931,28,311.80555373452,0.0685,47.33751478664,0.0705,2166735585521475840,0.4979,0.0804,-2.123,0.089,-1.615,0.088,4.379,15.012369,0.002845,15.461314,0.003343,14.364944,0.003036,1.096371,,,1.244,1535.924,589.563,907.865,0.96,1.3180296748198463,0.0300080738041291,1.2134205818910502,0.0417713520860005,0.9206322172199236,0.0379965444573889,4.424818934636825,2.5314502567108965,0.05143277504205541,0.8026258874105475
-0.1418,-0.0981,-0.1616,27,311.92584875008,0.0114,47.29223816497,0.0133,2166711082717467008,0.6027,0.0142,-2.386,0.015,-1.43,0.015,0.886,11.589787,0.002767,11.684321,0.002904,11.386801,0.002923,0.297521,,,1.172,4256.611,1348.209,1246.156,1.0,3.578953402458964,0.0011975645451802,0.0,0.0,0.0,0.0,4.441565568493381,3.578953402458964,0.0011975645451802,0.8056635895309758
-0.0232,-0.1511,-0.1464,28,311.97532941246,0.0351,47.60689276461,0.0366,2166769086266947456,0.555,0.0415,-2.429,0.045,-1.594,0.044,0.998,16.629948,0.002944,17.158381,0.00668,15.957041,0.004354,1.20134,,,1.228,1046.045,178.895,324.861,0.99,1.0741455628502918,0.0014839964474388,0.0,0.0,0.0,0.0,4.586666063252411,1.0741455628502918,0.0014839964474388,0.8319836299868765
-0.1266,-0.1276,-0.1833,26,311.74049081527,0.0597,47.49011168691,0.0575,2166763691787902848,0.5561,0.0684,-2.602,0.078,-1.486,0.078,1.041,17.458378,0.00291,18.113132,0.010622,16.672255,0.00656,1.440878,,,1.265,1159.805,105.934,182.885,0.82,0.9213775694846552,0.0021045460626706,0.0,0.1403923097223773,0.0,0.1523721809300192,4.61122261875392,0.9213775694846552,0.14040808289879117,0.8364379878809045
0.0649,-0.0905,-0.0801,25,311.93546472091,0.0839,47.60746779051,0.1021,2166763240803397504,0.5932,0.108,-2.142,0.112,-1.431,0.13,1.069,18.100224,0.003524,18.812637,0.01769,17.226629,0.008841,1.586008,,,1.317,494.066,62.154,129.426,0.98,0.8227628193555916,0.0030135759262794,0.0,0.1356960989024083,0.0,0.1649273590275857,4.653450274524533,0.8227628193555916,0.13572955793487146,0.8440977385253537
-0.1201,-0.1374,-0.1891,26,311.73806355939,0.0203,47.49193386812,0.0199,2166763691787902720,0.6095,0.0236,-2.388,0.026,-1.618,0.026,1.039,15.365393,0.002769,15.850217,0.003471,14.70952,0.002979,1.140697,,,1.234,3997.842,526.066,1041.171,1.0,1.242534274931192,0.02870476798077,1.1119375029991587,0.0436168297427353,0.894894833432852,0.0407385545949788,4.670354776503844,2.3544717779303506,0.05221485939497105,0.8471640766293086
-0.1913,-0.1052,-0.1486,25,311.88786216236,0.0214,47.29100263277,0.0256,2166687649377534080,0.5581,0.0265,-2.052,0.028,-1.648,0.03,1.008,15.616933,0.002777,16.102968,0.003712,14.958139,0.003069,1.144829,,,1.236,3110.185,443.588,850.132,0.86,1.24438645223014,0.0212442982879735,0.9354325483735116,0.0541838682784341,0.7517219001356584,0.0453944865016158,4.674175027492597,2.1798190006036515,0.05819975765725396,0.8478570388465818
-0.1265,-0.039,-0.1344,28,311.79403988588,0.0718,47.33213679534,0.0757,2166735551161730944,0.5666,0.0847,-2.312,0.093,-1.35,0.098,1.025,17.943977,0.002991,18.689171,0.014183,17.1525,0.007375,1.536671,,,1.238,932.812,78.078,159.048,0.98,0.8412930365542863,0.0016336744722269,0.0,0.0654501619905343,0.0,0.0777971041560035,4.690690882407545,0.8412930365542863,0.06547054755283772,0.8508528795585459
-0.0242,-0.1484,-0.1461,28,311.88985181192,0.0321,47.60202899697,0.0359,2166763382550627712,0.539,0.04,-2.255,0.042,-1.774,0.043,1.043,16.400936,0.002803,16.867006,0.005301,15.76743,0.003546,1.099576,,,1.227,2119.102,240.868,496.17,0.92,1.1236759173306776,0.0017876699086385,0.0,0.0,0.0,0.0,4.714426977996178,1.1236759173306776,0.0017876699086385,0.855158412749149
-0.1012,-0.0387,-0.1794,27,311.77988438477,0.0308,47.3412986824,0.032,2166735619881203968,0.5803,0.0361,-2.266,0.04,-1.639,0.039,0.995,16.307806,0.002821,16.874706,0.004802,15.585871,0.003547,1.288836,,,1.249,1789.821,277.83,495.869,1.0,1.091113811529737,0.0203313082485697,0.8212152357145368,0.0554279558422923,0.7526393920018266,0.052699749973034,4.724653300970811,1.9123290472442738,0.05903914281181142,0.8570133839182994
-0.1214,-0.1809,-0.0318,27,312.21502343103,0.0285,47.47092634568,0.0304,2166716928182511744,0.5793,0.0335,-2.265,0.036,-1.536,0.038,1.133,16.007296,0.00281,16.471565,0.004512,15.35756,0.003241,1.114005,,,1.239,1968.635,306.196,658.303,1.0,1.2103032700082272,0.0013759903066518,0.0,0.1026434116596903,0.0,0.0848080098626789,4.737577687529537,1.2103032700082272,0.10265263419155227,0.8593577617073503
-0.15,-0.0226,-0.0913,26,311.96073321854,0.0361,47.27829242355,0.0431,2166710846508562432,0.5664,0.0449,-2.305,0.046,-1.502,0.051,0.988,16.77585,0.002883,17.195971,0.011957,15.974418,0.012775,1.221553,,,1.373,1279.776,93.383,87.095,1.0,1.060757083591693,0.0022594119292782,0.0,0.0805441246852401,0.0,0.0759307912538467,4.755170472880439,1.060757083591693,0.08057580879878072,0.8625489487735054
-0.0334,0.0765,0.1484,22,311.96130788575,0.0823,47.27819156888,0.1332,2166710846511389696,0.4943,0.1123,-2.137,0.108,-1.388,0.162,1.036,18.189802,0.004274,17.775072,0.013302,16.459021,0.221613,1.316051,,,3.135,332.238,83.478,4.9,0.93,0.9116978406224466,0.0052223392706209,0.0,0.098726805098432,0.0,0.1082889535320473,4.7575732559832735,0.9116978406224466,0.0988648313223729,0.8629847939343256
0.0136,0.0413,-0.0097,26,312.21448425435,0.1203,47.47973592786,0.1354,2166716923872657024,0.6573,0.1448,-2.092,0.159,-1.71,0.182,1.081,18.714949,0.003658,19.614889,0.031926,17.849298,0.01241,1.765591,,,1.251,451.327,34.139,89.787,0.94,0.736779945433422,0.0016232543996337,0.0,0.0710861275996138,0.0,0.0964821695272885,4.771639214929216,0.736779945433422,0.07110465872187634,0.8655362435976991
-0.1348,-0.0658,-0.1739,28,311.75912996298,0.0111,47.35581607035,0.0111,2166735894759104512,0.5939,0.0128,-2.25,0.014,-1.609,0.014,1.003,14.04021,0.002767,14.295153,0.002866,13.631377,0.002859,0.663775,,,1.187,4287.959,1654.539,1745.973,1.0,1.8324910085348585,0.0140082805765656,0.9884573455510276,0.0760788252651541,0.539406382321807,0.041720883275225,4.810892678649205,2.820948354085886,0.07735773767657399,0.8726565001816625
-0.1223,-0.1411,-0.1564,26,311.71711581444,0.0102,47.46215861381,0.01,2166740189726411520,0.6133,0.0119,-2.336,0.013,-1.319,0.013,0.997,13.611234,0.002766,13.913347,0.002943,13.142237,0.002895,0.771111,,,1.197,4500.394,1160.359,1405.761,0.98,1.7651985196301612,0.0315644721734204,1.667007945295059,0.0358419380783653,0.9443742031034136,0.0264092730075635,4.906699992811856,3.43220646492522,0.04775940147028648,0.8900351617011831
-0.034,-0.2495,-0.0954,27,312.00461642936,0.0338,47.61746549535,0.0328,2166768364712451200,0.5798,0.0384,-2.27,0.044,-1.632,0.041,0.927,16.432508,0.002847,16.928532,0.006233,15.756258,0.004165,1.172274,,,1.244,1515.065,194.786,351.069,1.0,1.1174091687646717,0.0013337165341578,0.0,0.0776072897011428,0.0,0.0694528842885188,4.92803389574994,1.1174091687646717,0.07761874911740456,0.8939049568341709
-0.2138,-0.0249,-0.1788,25,311.71481719317,0.01,47.42753440708,0.0095,2166737024319929216,0.5949,0.011,-2.308,0.013,-1.681,0.012,0.948,12.375359,0.002762,12.534363,0.002858,12.093006,0.002808,0.441357,,,1.172,5677.139,1748.816,3420.703,1.0,2.8626929951109736,0.0635725855831784,1.7200150590447176,0.1612823896914854,0.6008381136161758,0.0578978606009995,4.955918715861022,4.582708054155692,0.17335940373203496,0.898963034648778
-0.0793,-0.2035,-0.0029,27,312.04360759121,0.0176,47.6173807442,0.0191,2166768227273504896,0.5957,0.021,-2.319,0.024,-1.545,0.023,1.024,15.135776,0.002771,15.516487,0.003092,14.57877,0.00294,0.937717,,,1.214,3670.639,814.726,1172.147,1.0,1.4425008175957266,0.0012345331715162,0.0,0.0531985934385439,0.0,0.0368794199556934,5.0771591455990865,1.4425008175957266,0.05321291587566932,0.9209550548751464
-0.0004,-0.0762,-0.0573,29,312.14325379706,0.0582,47.58281286548,0.0654,2166721291869280640,0.4326,0.0689,-2.265,0.076,-1.582,0.082,0.987,17.63995,0.002974,18.296928,0.010703,16.885956,0.005471,1.410973,,,1.239,969.956,105.08,230.739,0.93,0.8905692997877717,0.0019384002786145,0.0,0.0356351972057646,0.0,0.0400139519903242,5.110077971146621,0.8905692997877717,0.03568787855188181,0.9269262600154923
-0.1423,-0.0117,-0.1531,27,312.02906045371,0.0433,47.26904857648,0.048,2166707754132141696,0.572,0.0517,-2.257,0.056,-1.63,0.063,0.941,17.03245,0.002918,17.582001,0.007074,16.341148,0.005052,1.240852,,,1.233,1131.072,167.012,257.802,1.0,0.9975236777329266,0.0020480206727987,0.0,0.037281537821408,0.0,0.0373740881080014,5.135229302843852,0.9975236777329266,0.037337748338715955,0.9314885054364348
-0.1201,-0.0829,-0.0799,27,312.21103186445,0.0484,47.36386286409,0.0561,2166709403399757056,0.4343,0.0584,-2.332,0.067,-1.482,0.075,1.03,17.232706,0.002927,17.839767,0.009659,16.492987,0.004595,1.346781,,,1.247,1099.395,117.408,297.356,0.89,0.9607246369051488,0.0015182893449485,0.0,0.0684429252220821,0.0,0.0712409389672385,5.160720451299512,0.9607246369051488,0.06845976347819577,0.9361123908321018
-0.1172,-0.0919,-0.207,26,311.7671240987,0.0455,47.32600907558,0.0457,2166735241924069504,0.6243,0.0533,-2.38,0.059,-1.617,0.059,1.024,17.09173,0.002943,17.653818,0.008211,16.378269,0.005284,1.275549,,,1.244,1051.035,140.602,241.941,1.0,0.9869589879325628,0.0020577654725189,0.0,0.0195223757507515,0.0,0.0197803312897996,5.191878473084168,0.9869589879325628,0.01963052606766872,0.9417642006020127
-0.1413,-0.1038,-0.201,27,311.76712507981,0.0105,47.32337251374,0.0104,2166735241924068096,0.5835,0.0122,-2.205,0.013,-1.627,0.013,1.042,13.823048,0.002771,14.016835,0.002915,13.498033,0.002866,0.518803,,,1.175,3677.092,1287.816,1657.266,1.0,1.9860871255574384,0.0015328199525325,0.0,0.0,0.0,0.0,5.241231319456202,1.9860871255574384,0.0015328199525325,0.9507164024210553
-0.1172,-0.1137,-0.11,28,311.87036299599,0.008,47.62137179642,0.0085,2166766333172541696,0.6438,0.0098,-2.362,0.011,-1.811,0.01,0.981,12.522146,0.00276,13.285895,0.002974,11.66967,0.002819,1.616225,-23.62,0.58,1.282,6671.947,1055.745,2697.257,0.9,2.685311207518601,0.0205056074282949,1.7504033450853138,0.0445425139629963,0.6518437565762809,0.0173182208672257,5.359501537706444,4.435714552603915,0.049035859186385866,0.9721696506284038
-0.1652,-0.097,-0.1206,26,311.75436193066,0.038,47.56606036493,0.0392,2166764516421647360,0.594,0.0446,-2.33,0.051,-1.372,0.051,1.034,16.596365,0.002845,17.081301,0.008095,15.586626,0.007004,1.494675,,,1.531,1528.361,142.885,169.013,0.99,1.0009465358487737,0.0217576611645292,0.9146993808026552,0.0331888477313746,0.9138344037796352,0.0386522924537866,5.392172213999325,1.915645916651429,0.039684952224827375,0.9780958435278719
-0.0284,-0.0356,0.0115,26,311.70052058068,0.0979,47.39283690943,0.1082,2166736612004846464,0.7081,0.1195,-2.335,0.128,-1.85,0.14,1.059,18.372004,0.003167,19.213184,0.02713,17.485092,0.00991,1.728092,,,1.287,694.971,40.233,114.177,0.91,0.77764290471539,0.0069947262237982,0.1907072153813892,0.2266641846043586,0.2452375174067669,0.2914842712494471,5.416786434649341,0.9683501200967792,0.22677208553370198,0.9825606614071959
-0.0582,-0.2254,-0.112,28,311.99332657614,0.0101,47.63578327345,0.0106,2166769223705910272,0.5751,0.0119,-2.233,0.013,-1.673,0.013,1.072,12.36036,0.002767,12.491937,0.002865,12.119182,0.002857,0.372755,,,1.168,4260.528,1672.377,1764.668,1.0,3.026558174869467,0.0016296800652946,0.0,0.1310695695458822,0.0,0.0433064761927251,5.423374928561654,3.026558174869467,0.13107970063308075,0.9837557602013353
-0.1642,-0.064,-0.1202,27,311.95586954726,0.0173,47.25175251576,0.0194,2166707857210602752,0.5657,0.0211,-2.214,0.022,-1.49,0.022,1.038,15.125974,0.002768,15.526488,0.003251,14.540456,0.003036,0.986032,,,1.223,4033.426,650.848,907.882,1.0,1.426575199509068,0.0101820061891694,0.7644244141290848,0.1821469064866526,0.5358458596449375,0.1277385180193578,5.512928257163859,2.190999613638153,0.18243127142212667,1.0
-0.0655,-0.0136,-0.0981,28,312.25873408972,0.0122,47.43485212612,0.0133,2166716034829330176,0.5406,0.0146,-2.337,0.016,-1.587,0.017,1.241,13.846943,0.00277,14.123771,0.002917,13.40012,0.00283,0.723651,,,1.197,3790.713,1277.69,2292.136,0.99,1.8053953932406968,0.0217958882780296,1.3887508636330868,0.0378883987640912,0.7692225585777471,0.0229490909387895,5.53203503082997,3.1941462568737835,0.04371031350534031,1.003465812137367
-0.0725,-0.1361,-0.0692,29,312.16356279271,0.0152,47.59257974541,0.0161,2166720669096550784,0.628,0.0179,-2.243,0.019,-1.564,0.02,0.976,14.855824,0.002768,15.229991,0.003038,14.305478,0.002957,0.924513,,,1.213,4055.222,902.645,1107.114,1.0,1.5100440761544531,0.0108077844429061,0.8368243943340936,0.0819224681821663,0.5541721646067369,0.0543965040644995,5.574681163990199,2.3468684704885465,0.08263231206751008,1.0112014711503083
-0.0867,-0.1178,-0.1524,26,312.11842769649,0.0361,47.27517449433,0.0386,2166707204376381440,0.6356,0.0423,-2.289,0.047,-1.487,0.049,0.928,16.607582,0.002885,17.128504,0.005771,15.932901,0.004234,1.195602,,,1.232,1268.788,214.903,340.992,1.0,1.07921726818355,0.0013906257784291,0.0,0.01674479252027,0.0,0.0155156825357821,5.606959437283932,1.07921726818355,0.016802437817249067,1.0170564853620003
-0.0432,-0.0892,-0.0768,28,312.25623045072,0.0389,47.39174682554,0.0424,2166715347634823808,0.5174,0.0465,-2.331,0.051,-1.321,0.054,0.99,16.910063,0.002889,17.512405,0.007188,16.179434,0.004297,1.332972,,,1.241,1249.142,163.9,332.236,0.95,1.0170466416247088,0.0029536948220522,0.1738761403499049,0.2401976803894102,0.170961815548736,0.2361722671880884,5.686776583909948,1.1909227819746138,0.2402158403968295,1.031534661551269
-0.1531,-0.1277,-0.1027,28,311.77616800302,0.0192,47.29162980662,0.0194,2166735138844846848,0.6567,0.0217,-2.435,0.024,-1.53,0.024,1.032,15.219259,0.00278,15.664729,0.003264,14.599642,0.002984,1.065087,,,1.226,2963.747,641.085,1027.543,0.99,1.3427111016851752,0.0212131234558709,1.0177132528398345,0.0547473452640252,0.7579540018419072,0.0424957760972895,5.763262383059007,2.3604243545250094,0.05871344326653311,1.0454085586130832
-0.1136,-0.1294,-0.1548,27,311.94955111085,0.0159,47.65164126632,0.0174,2166769395504934528,0.5836,0.0191,-2.429,0.022,-1.333,0.022,1.006,14.883771,0.002798,15.203578,0.008186,14.304807,0.006577,0.898771,,,1.258,2231.307,141.08,182.311,0.98,1.5246309102247555,0.0078350564959722,0.4723397382416741,0.3617733845203977,0.3098059570181766,0.2372912192987615,5.872331701747408,1.9969706484664296,0.3618582178942999,1.0651928390536403
-0.1565,-0.1149,-0.0824,28,311.74912458617,0.0717,47.30341424534,0.0724,2166735100176233856,0.5593,0.082,-2.405,0.092,-1.278,0.091,1.033,17.877312,0.003357,18.61738,0.017213,17.076956,0.009443,1.540424,,,1.247,566.149,63.92,120.349,0.95,0.8514022641318704,0.0023991653598303,0.0,0.1218420721213958,0.0,0.1431075265528353,5.880053356841644,0.8514022641318704,0.12186569055012665,1.066593483998403
-0.1383,-0.1369,-0.1036,27,312.09593756088,0.0197,47.63749708132,0.0207,2166768673950110848,0.6012,0.023,-2.36,0.026,-1.677,0.026,1.772,14.265065,0.002769,14.654818,0.002996,13.695592,0.002865,0.959226,,,1.218,4002.828,994.108,1666.49,1.0,1.515173549468514,0.0253152881181147,1.439087286542272,0.0299398232270404,0.9497837967453092,0.0253431964028611,5.956352135612102,2.9542608360107856,0.03920786690665009,1.0804334570964222
0.0653,-0.0493,0.0393,27,312.2731491448,0.1211,47.49804543655,0.1303,2166716271037697792,0.5829,0.1438,-2.402,0.161,-1.267,0.179,0.984,18.833687,0.003365,19.99514,0.039845,17.812019,0.014311,2.183121,,,1.327,561.828,27.316,77.349,0.94,0.6800856391369624,0.015542753952304,0.5976408382465849,0.0396275790695269,0.8787729130775338,0.0616325371344991,5.986528212599803,1.2777264773835473,0.04256667973114027,1.0859071501285216
-0.0072,-0.0439,-0.1517,28,312.28014648069,0.0207,47.41527661308,0.0223,2166715759951431808,0.5745,0.0243,-2.261,0.026,-1.498,0.029,0.979,15.651075,0.002778,16.09952,0.003671,15.027824,0.003177,1.071695,,,1.227,3057.676,454.997,714.181,1.0,1.2941029684538208,0.0049710268658103,0.3022263859718364,0.3171957449796119,0.2335412199331657,0.245110224789179,5.998134628344777,1.5963293544256572,0.31723469504654056,1.0880124588144984
-0.0402,-0.08,0.0968,25,312.02021351058,0.0862,47.23383749801,0.1,2166707543665934848,0.6037,0.1077,-2.22,0.114,-1.872,0.145,0.965,18.255054,0.00314,19.183367,0.018853,17.306208,0.006434,1.877159,,,1.317,720.643,58.231,187.285,0.92,0.7493576871373575,0.0166714582690627,0.6439721812052547,0.0391037276199659,0.8593655503359298,0.0555751408728785,6.087220923314027,1.393329868342612,0.0425092817463855,1.1041719825401128
-0.0633,-0.0867,-0.2171,26,311.65415107002,0.0246,47.45447467568,0.0256,2166740288492679424,0.5825,0.0285,-2.206,0.031,-1.611,0.034,1.039,15.654843,0.002786,16.102194,0.003552,15.012575,0.003942,1.089619,,,1.241,2648.501,494.086,389.976,1.0,1.28434551455215,0.009598194037722,0.6497218458199395,0.2234218474504954,0.5058777707854548,0.1739988187628148,6.099317501526563,1.9340673603720897,0.22362792143866606,1.1063662026801657
0.1164,0.0945,0.0634,27,312.28746085041,0.1143,47.42388682158,0.1256,2166715755641369984,0.4856,0.1413,-2.378,0.154,-1.914,0.173,0.985,18.795273,0.003321,19.698652,0.035498,17.872559,0.013349,1.826094,,,1.3,585.721,30.681,83.173,0.85,0.7292131757179816,0.0031385114986319,0.0,0.1446383378476529,0.0,0.1983484976190156,6.107399972947302,0.7292131757179816,0.14467238516648168,1.107832296749182
-0.1199,-0.1256,-0.1409,28,312.11214943125,0.0128,47.6398927483,0.0133,2166721772905621120,0.5996,0.0149,-2.191,0.017,-1.345,0.017,1.011,14.411016,0.002767,14.72514,0.002898,13.927394,0.002865,0.797746,,,1.2,4341.268,1386.738,1669.972,0.97,1.6599627402641195,0.0127568992935406,0.9768042647892544,0.0633415048528989,0.5884495122064206,0.0384254287052842,6.1488654985887665,2.636767005053374,0.0646133478208284,1.1153538032348833
0.1287,-0.0598,0.1116,26,312.1047623798,0.0942,47.64382151818,0.0963,2166768708309850368,0.5714,0.109,-2.153,0.128,-1.312,0.138,0.998,18.259407,0.00315,18.871681,0.023318,17.335693,0.020984,1.535988,,,1.398,711.577,46.9,52.205,0.95,0.8079767928185949,0.0029947590975642,0.0,0.063802906678594,0.0,0.0789662614640454,6.189370622639268,0.8079767928185949,0.06387315150115751,1.1227011007437646
0.0262,0.0216,0.0403,26,311.66270915784,0.0859,47.37754970162,0.0972,2166739429503374720,0.6948,0.104,-2.445,0.113,-1.519,0.133,0.968,18.25536,0.003176,18.994459,0.01784,17.401194,0.010954,1.593266,,,1.292,686.956,61.619,102.5,0.98,0.7996670200697993,0.0023551799071871,0.0,0.0881561003890585,0.0,0.1102410105413172,6.2400096408647485,0.7996670200697993,0.0881875552909875,1.1318866035951172
-0.0777,-0.0906,-0.1662,26,311.65293426752,0.036,47.49549927575,0.0375,2166741186158800896,0.5682,0.0425,-2.187,0.047,-1.42,0.049,1.049,16.473692,0.002806,17.077787,0.005655,15.721586,0.004023,1.356201,,,1.257,2042.393,220.713,374.682,0.99,1.0279911682956036,0.0276965885396212,0.865813048669829,0.053128931670348,0.8422378278845879,0.0564445096155841,6.277877583540731,1.8938042169654326,0.059914809497866074,1.1387555380179033
-0.0539,-0.2087,-0.0723,28,312.03592020301,0.0096,47.6625511402,0.0102,2166768914468703616,0.5906,0.0112,-2.326,0.013,-1.524,0.012,0.964,13.544118,0.002768,13.773163,0.002847,13.163823,0.002855,0.60934,,,1.185,4122.478,1918.616,1793.08,1.0,2.0275970764876226,0.0215247281717571,1.3545841936075025,0.0466398711588636,0.6680736568993428,0.0240710560866193,6.290707904538157,3.382181270095125,0.05136722208357612,1.1410828530851278
-0.1573,-0.0567,-0.0393,28,311.8475954895,0.0645,47.2394539513,0.0755,2166687138288329344,0.4399,0.0775,-2.252,0.085,-1.443,0.095,1.041,17.835814,0.002961,18.532104,0.010902,17.053616,0.00862,1.478489,,,1.247,1001.685,103.019,133.116,0.95,0.8594046764564969,0.0019030818663078,0.0,0.0646846948981309,0.0,0.0752668639933858,6.320361454947696,0.8594046764564969,0.06471268403222162,1.1464617640787553
-0.0423,-0.1741,-0.0813,28,312.01944615361,0.0114,47.6671350139,0.0116,2166769636023371648,0.5961,0.0131,-2.374,0.016,-1.583,0.014,1.019,14.036527,0.002769,14.277171,0.003025,13.640942,0.002887,0.63623,,,1.187,4006.102,929.779,1468.204,1.0,1.8545219905093568,0.0109732749071469,0.7527320164688972,0.3040706309726529,0.4058900462335064,0.1639793169595788,6.365014897457975,2.607254006978254,0.3042685678513229,1.1545615325552006
-0.0938,-0.0966,-0.0591,27,312.16334749534,0.0111,47.26061005929,0.0122,2166696862095594624,0.6211,0.0129,-2.31,0.014,-1.624,0.016,0.977,13.726189,0.002773,13.946418,0.002894,13.363277,0.002856,0.58314,,,1.18,3505.12,1413.586,1774.363,1.0,1.9997725174787784,0.0161461101311753,1.0561528135516751,0.0847377081052507,0.5281364776845839,0.0425876893157018,6.423565721869239,3.0559253310304535,0.08626225157795682,1.165182172200779
-0.0746,-0.0837,-0.0352,27,311.67119727069,0.0358,47.34533553473,0.0385,2166736375795383936,0.6061,0.0431,-2.281,0.044,-1.557,0.047,0.92,16.632664,0.002861,17.177151,0.007123,15.923507,0.005571,1.253644,,,1.248,1409.684,165.669,225.174,1.0,1.0741275765125486,0.0020201679957901,0.0,0.1538962655299457,0.0,0.1432755930441823,6.435812232581406,1.0741275765125486,0.15390952414582657,1.1674035888673668
-0.0244,-0.0444,0.0038,25,311.77691252824,0.0883,47.63031919796,0.1047,2166766917288923264,0.4944,0.1093,-2.158,0.123,-1.407,0.151,0.988,18.29567,0.003105,19.373171,0.029532,17.3263,0.009053,2.046871,,,1.297,758.777,36.929,126.069,0.96,0.7258917084716218,0.0143759431059666,0.6692032084273696,0.0272337363940758,0.921905017810975,0.0417243723750093,6.440860622912889,1.3950949168989912,0.03079519667363723,1.1683193254951603
0.0055,0.0267,-0.0318,27,312.30321144683,0.0918,47.48235815666,0.0976,2166717684096836992,0.6184,0.1094,-2.422,0.116,-1.62,0.141,1.034,18.393404,0.003259,19.376633,0.02523,17.426208,0.007987,1.950424,,,1.319,623.717,43.299,145.07,0.98,0.7285386904906755,0.0155537307036075,0.6400980105928613,0.0382735389643585,0.8786053766914577,0.0557829422054313,6.46112343814894,1.368636701083537,0.04131322214081844,1.1719948340980013
