pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1635,0.3111,-0.2786,18,132.93777157403,0.0212,11.79609055544,0.0115,604916873440769152,1.2826,0.0254,-11.06,0.026,-2.825,0.019,1.352,11.221272,0.002771,11.743878,0.00284,10.544621,0.002809,1.199257,33.42,0.39,1.233,3687.327,2048.659,3365.607,0.99,1.3391380531236197,0.0007515995619726,0.4555283627738266,0.4871288343719748,0.3401653486817729,0.3637630193011413,1.412677869676528,1.7946664158974461,0.4871294141996564,0.5270879660370117
-0.1991,0.348,-0.052,18,132.74603699301,0.0404,11.81668804989,0.0225,604914945000917376,1.1295,0.0484,-11.148,0.049,-2.841,0.038,0.995,16.072231,0.002855,16.4527,0.007695,15.320887,0.00422,1.131813,,,1.352,1453.085,151.406,342.885,1.0,0.7678607957374791,0.000819655765521,0.0,0.0,0.0,0.0,1.4129822011355915,0.7678607957374791,0.000819655765521,0.5272015159504081
-0.2573,0.3166,-0.0852,18,132.74593915519,0.0144,11.81597599109,0.0079,604914944999667328,1.1889,0.0172,-11.02,0.017,-2.706,0.014,0.945,13.40965,0.002764,13.696637,0.002894,12.953093,0.003081,0.743545,,,1.198,4888.679,1411.26,831.285,1.0,1.1401874171899131,0.0034878993635903,0.6342131124355361,0.1149882772730799,0.5562358458564708,0.1008646834003269,1.4152722014943195,1.7744005296254493,0.11504116372934184,0.5280559440243627
-0.2346,0.2304,-0.2692,18,132.80048714901,0.0267,11.91121981523,0.0147,604922474077954944,1.2245,0.0324,-10.915,0.032,-3.013,0.024,1.008,15.055208,0.002771,15.454335,0.003375,14.488711,0.003031,0.965624,,,1.211,3650.912,571.938,916.875,1.0,0.8902733333179129,0.0003810819285835,0.0,0.0,0.0,0.0,1.4197026200525558,0.8902733333179129,0.0003810819285835,0.5297089891783072
-0.2317,0.3283,-0.097,18,132.74914800693,0.0218,11.85350261088,0.0124,604921679508385664,1.1986,0.0258,-10.934,0.026,-2.747,0.02,1.027,14.645685,0.002764,15.007783,0.003256,14.115881,0.002991,0.891902,,,1.205,4916.458,646.922,1007.499,1.0,0.9501680565403836,0.0002988714475931,0.0,0.0180696502653701,0.0,0.0190173202950673,1.428648015238993,0.9501680565403836,0.01807212175852565,0.5330466291707112
-0.2763,0.3469,-0.1382,18,132.74588433885,0.0387,11.80808864182,0.0211,604914949295475712,1.1751,0.0472,-11.108,0.047,-2.403,0.036,0.96,15.859119,0.002778,16.401138,0.004732,15.167948,0.003828,1.233191,,,1.236,3066.772,284.115,414.37,0.99,0.7797858191439304,0.0016029781171307,0.3726051468153626,0.1066703150736029,0.4778301139464403,0.1367979032109599,1.430971659449322,1.152390965959293,0.10668235869508001,0.5339136101908757
-0.2458,0.2927,-0.1741,18,132.76534899204,0.0665,11.88491438451,0.0384,604922027401371904,1.1128,0.0786,-11.395,0.079,-2.794,0.063,0.946,17.02906,0.002872,17.79207,0.016388,16.173653,0.005349,1.618418,,,1.285,1337.471,67.234,237.911,1.0,0.6636980948135737,0.0006460893566175,0.0,0.0548779740205859,0.0,0.0826851462275186,1.4375732161922818,0.6636980948135737,0.05488177715836865,0.5363767344395208
-0.2269,0.3819,-0.2318,17,132.87958956798,0.0699,11.73281142904,0.0359,604916181950391936,1.1659,0.0859,-10.755,0.085,-2.97,0.06,1.034,17.032236,0.002842,17.805647,0.009865,16.195011,0.004851,1.610636,,,1.266,1554.738,114.744,273.628,1.0,0.6627387598859567,0.0003303068374933,0.0,0.0,0.0,0.0,1.4414363766028433,0.6627387598859567,0.0003303068374933,0.5378181284097852
-0.2831,0.5278,-0.3509,17,132.88722855822,0.0302,11.91318208037,0.0163,604923023833743744,1.2019,0.0406,-11.289,0.038,-3.189,0.027,0.994,15.51013,0.002773,15.98332,0.003493,14.878817,0.003126,1.104504,,,1.222,3451.417,516.611,770.491,0.99,0.8274363253210341,0.0003160762668532,0.0,0.0402995980955404,0.0,0.0487041683599093,1.4445628352069897,0.8274363253210341,0.040300837595123894,0.5389846496259317
-0.3925,0.5949,-0.4558,17,132.88213865097,0.0595,11.91581322765,0.0319,604923023833744896,1.2521,0.0853,-10.749,0.081,-3.002,0.057,0.971,16.829041,0.002822,17.561981,0.008602,16.001623,0.004457,1.560358,,,1.271,1782.046,133.431,312.336,1.0,0.6819079289145289,0.0013540824865311,0.0,0.1275875126347864,0.0,0.1871037235743571,1.4502716654579315,0.6819079289145289,0.12759469785109456,0.5411146863384828
-0.3127,0.4011,-0.1274,18,132.74371947743,0.0299,11.81219702771,0.0169,604914949295285376,1.1905,0.0372,-11.157,0.036,-3.122,0.028,0.963,15.358693,0.002774,15.809053,0.00333,14.752244,0.003325,1.056809,,,1.215,3404.771,597.192,600.487,1.0,0.8475482618402268,0.0002866785958939,0.0,0.0,0.0,0.0,1.4529367583855253,0.8475482618402268,0.0002866785958939,0.5421090661901519
-0.2856,0.3044,-0.2394,18,132.76169432007,0.047,11.8819229548,0.0274,604922027401374080,1.1729,0.0564,-11.166,0.055,-2.711,0.044,0.993,16.334093,0.002825,16.946537,0.005719,15.587191,0.00435,1.359346,,,1.25,1741.0,217.479,325.348,1.0,0.7302756350678805,0.0004907718812026,0.0,0.0609923129655028,0.0,0.0835195781382374,1.4532971102543273,0.7302756350678805,0.06099428742039061,0.5422435180263854
-0.2552,0.3044,-0.1255,17,132.87549486283,0.0484,11.73051161899,0.0262,604910310730772992,1.1757,0.0568,-11.129,0.058,-2.889,0.045,3.367,12.992477,0.002768,13.288063,0.002847,12.532977,0.002815,0.755086,,,1.195,4080.225,1920.935,2905.226,1.0,1.1847753562368626,0.0266703007498431,0.9044301101309488,0.0792736841314794,0.7633768759367522,0.0690817502214881,1.4536150698722161,2.0892054663678112,0.08363983463556494,0.5423621527780668
-0.1279,0.1134,-0.1583,18,132.76351880732,0.0133,11.76315673318,0.0073,604914468259140224,1.2398,0.0155,-11.052,0.017,-2.852,0.012,0.946,12.504823,0.002764,12.817808,0.002861,12.030886,0.002824,0.786922,,,1.195,4931.785,1717.455,2479.583,1.0,1.2783427024925298,0.0009247614052369,0.1327171351620569,0.2365715117836456,0.1038196838009739,0.1850611192163511,1.4665444612350707,1.4110598376545866,0.2365733192294858,0.5471862720920502
-0.2314,0.5561,-0.2693,17,132.90220173715,0.024,11.90757427256,0.0123,604922920754526336,1.2116,0.0322,-11.047,0.032,-3.044,0.021,1.001,14.985489,0.002764,15.400153,0.003125,14.404499,0.003046,0.995654,,,1.214,4825.332,771.56,888.175,1.0,0.8984995174639091,0.0013413896544632,0.2724465490634891,0.1958992158131316,0.3032239236282424,0.218029764356441,1.480935207141685,1.170946066527398,0.19590380823864811,0.5525556412543275
-0.2006,0.4643,-0.3458,18,132.90651199892,0.1154,11.90454887694,0.0608,604922847739724800,1.3341,0.1479,-11.509,0.15,-2.739,0.102,0.998,18.046719,0.00301,19.092329,0.030913,17.058943,0.009154,2.033386,,,1.322,895.462,35.266,124.528,0.86,0.5660806883910541,0.0040125899405903,0.0,0.1256795513052664,0.0,0.2220170266936322,1.4813117230569348,0.5660806883910541,0.1257435902713312,0.5526961241005656
-0.2006,0.4643,-0.3458,18,132.90651199892,0.1154,11.90454887694,0.0608,604922847739724800,1.3341,0.1479,-11.509,0.15,-2.739,0.102,0.998,18.046719,0.00301,19.092329,0.030913,17.058943,0.009154,2.033386,,,1.322,895.462,35.266,124.528,0.86,0.5660806883910541,0.0040125899405903,0.0,0.1256795513052664,0.0,0.2220170266936322,1.4813117230569348,0.5660806883910541,0.1257435902713312,0.5526961241005656
-0.2125,0.298,-0.1012,18,132.7435015037,0.0309,11.80184524569,0.0168,604914846216261888,1.2529,0.037,-10.872,0.038,-2.831,0.027,0.931,15.468982,0.002774,15.932068,0.003532,14.841591,0.003095,1.090477,,,1.224,3414.877,501.515,810.097,1.0,0.833150274715072,0.0003238540901126,0.0,0.0307473402032335,0.0,0.0369049151592115,1.4826370136709601,0.833150274715072,0.030749045693241633,0.5531906067771537
-0.2652,0.3048,-0.2857,17,132.93636327609,0.0159,11.77944427507,0.0082,604916770361557504,1.1951,0.0184,-11.117,0.02,-2.972,0.016,1.015,12.726845,0.002763,13.183458,0.002841,12.111678,0.002821,1.07178,,,1.218,5334.805,2020.651,2625.741,1.0,1.3116891572633502,0.0002234918218866,0.0,0.0203346305299685,0.0,0.0155026291231939,1.4850756197779456,1.3116891572633502,0.020335858658654598,0.5541004815338034
-0.3054,0.3671,-0.2663,17,132.93331447306,0.0139,11.77346958816,0.0074,604916667282344576,1.2188,0.0171,-11.064,0.017,-2.797,0.013,0.961,12.58977,0.002763,12.961867,0.002835,12.053606,0.00281,0.908261,,,1.205,5191.258,2153.74,3281.59,1.0,1.3038957735852137,0.000176295207708,0.0,0.0664192420845962,0.0,0.0509390730686769,1.4881957206753305,1.3038957735852137,0.06641947605252886,0.5552646306092112
-0.1803,0.4055,-0.1906,17,132.91470558066,0.0277,11.75036711757,0.0141,604916254965494528,1.2389,0.0337,-11.084,0.034,-2.71,0.023,1.011,15.112006,0.002767,15.527562,0.003284,14.532009,0.003073,0.995553,,,1.213,4228.406,627.016,842.403,1.0,0.881860678231035,0.0002813992912622,0.0,0.0,0.0,0.0,1.4907904622279835,0.881860678231035,0.0002813992912622,0.5562327614738172
-0.2537,0.441,-0.278,18,132.88354241088,0.0135,11.91905446291,0.0074,604923126912959104,1.2352,0.017,-11.003,0.017,-2.715,0.012,1.008,13.500302,0.00276,13.820266,0.002882,13.016366,0.002837,0.8039,,,1.197,6466.719,1503.66,2116.997,1.0,1.0909071716727423,0.0098206195853191,0.8577030961162638,0.0338992884819466,0.7862292213196334,0.0318702713871641,1.5019990822964775,1.948610267789006,0.03529314846569785,0.5604148392714519
-0.2677,0.2323,-0.163,18,132.82635064638,0.0144,11.72365302968,0.0077,604910443873993600,1.1773,0.017,-11.315,0.018,-3.106,0.013,0.978,13.27827,0.002762,13.571301,0.002873,12.823094,0.002827,0.748207,,,1.194,5833.316,1582.887,2381.087,1.0,1.1584235830961125,0.0063368336371118,0.7237335164104901,0.0523771775840533,0.6247572364472859,0.0453431604245082,1.5031929210926744,1.8821570995066026,0.05275911477854691,0.5608602756135725
-0.2546,0.3355,-0.1789,18,132.84094529699,0.02,11.72158831535,0.0106,604910379450263168,1.1761,0.0242,-11.013,0.024,-2.766,0.018,0.988,14.33254,0.002764,14.667156,0.002871,13.835148,0.002938,0.832008,,,1.198,4891.269,1606.321,1178.407,1.0,0.9981560483903184,0.0002597709995587,0.0,0.015230776855534,0.0,0.0152589135537434,1.5126853064118637,0.9981560483903184,0.015232991977785647,0.56440200453715
-0.3197,0.4642,-0.3039,17,132.936817928,0.0934,11.77527299823,0.0489,604916697346488960,1.1785,0.1188,-10.69,0.123,-2.903,0.093,0.993,17.62397,0.002937,18.488525,0.015464,16.681686,0.00577,1.806839,,,1.33,1066.464,71.384,214.983,1.0,0.6089906096046951,0.0006753001819156,0.0,0.0223314638605452,0.0,0.036669635801184,1.5191459365072906,0.6089906096046951,0.02234167201644791,0.5668125472726256
-0.3335,0.4841,-0.2891,18,132.85612016958,0.0802,11.92740421566,0.0457,604923848467470976,1.0855,0.1047,-11.112,0.106,-3.064,0.079,1.065,17.374266,0.002903,18.215607,0.013508,16.47403,0.004983,1.741577,,,1.299,1186.434,82.151,262.99,1.0,0.6313307581549451,0.0005347093828557,0.0,0.0293068990674968,0.0,0.0464208320106971,1.5226660191937242,0.6313307581549451,0.029311776593658714,0.568125934608338
-0.3453,0.5766,-0.43,18,132.87744520341,0.1798,11.9230696767,0.096,604923191337116672,1.3796,0.2445,-10.942,0.232,-2.882,0.164,0.94,18.725708,0.0033,20.162561,0.06113,17.664635,0.012708,2.497927,,,1.312,598.076,17.78,87.577,1.0,0.4578801966768127,0.0182134103922589,0.3588774346133444,0.053705095611219,0.7837802054292649,0.1213635627417387,1.5268659157123008,0.8167576312901571,0.056709484327817854,0.5696929690760397
-0.0674,0.2619,-0.2275,18,132.77648974435,0.0866,11.90521397776,0.0465,604922435422864512,0.9995,0.0995,-11.075,0.106,-2.96,0.078,1.024,17.419231,0.002969,18.603085,0.020177,16.344753,0.006077,2.258331,,,1.376,981.367,54.331,201.107,1.0,0.5666192755420422,0.0084519883650101,0.540609232834952,0.0122325408789074,0.9540960856260876,0.0258575607656989,1.532597690561363,1.1072285083769942,0.014868462048120739,0.5718315667081142
-0.2263,0.4268,-0.2798,19,132.86615190719,0.0126,11.92803093652,0.007,604923848467467648,1.1942,0.0157,-11.065,0.016,-2.401,0.011,1.011,13.160913,0.002763,13.472093,0.002838,12.685681,0.002846,0.786411,,,1.197,5236.381,2094.667,1939.178,0.99,1.1014941919044787,0.0228212314848686,1.009442396768109,0.0413762527083822,0.91643006761823,0.0420896809412755,1.554924071430943,2.1109365886725877,0.04725254379050787,0.5801618215624704
-0.26,0.3484,-0.1053,18,132.73604801231,0.0198,11.8318409708,0.0116,604915705209528320,1.2136,0.0239,-10.786,0.023,-3.049,0.018,0.965,14.480405,0.002763,14.831112,0.003099,13.964437,0.002976,0.866675,,,1.202,5427.66,805.104,1048.579,1.0,0.9753729131879946,0.000262456016999,0.0,0.0277470616341978,0.0,0.0284476442384552,1.5557371781426372,0.9753729131879946,0.027748302875902707,0.5804652019523227
-0.1145,0.2815,-0.2369,17,132.89369951518,0.0217,11.73040139248,0.0105,604916117526551680,1.1979,0.0258,-10.832,0.027,-2.902,0.018,1.013,14.419957,0.002763,14.758982,0.002959,13.914139,0.002918,0.844843,,,1.201,5232.889,1102.001,1269.88,1.0,0.984874606376067,0.0003143185270021,0.0,0.0,0.0,0.0,1.5568560414908992,0.984874606376067,0.0003143185270021,0.5808826640073089
-0.2539,0.3986,-0.3353,18,132.95261483433,0.0373,11.82100191703,0.0197,604918591427681024,1.1162,0.047,-10.998,0.048,-2.996,0.035,2.054,10.866512,0.002769,10.96033,0.002824,10.68469,0.00281,0.27564,,,1.163,3943.236,2478.775,3255.819,1.0,1.3398486904061622,0.0009748046540381,1.2396889404103402,0.0585431881626723,0.9252454768116692,0.0436990653474496,1.5639438474507972,2.5795376308165023,0.058551303353243885,0.5835272139838178
-0.3976,0.0591,0.1848,17,132.76459353599,0.0384,11.75077021463,0.0236,604911135364519808,1.118,0.0464,-11.054,0.049,-3.111,0.045,2.03,11.260444,0.002806,11.400977,0.002861,11.006912,0.002814,0.394065,,,1.169,2053.449,1719.775,2954.491,1.0,1.3342632336597586,0.0017055956911062,1.2559723659653452,0.0352584571762128,0.9413227722091472,0.0264527954076722,1.5736854985741933,2.590235599625104,0.03529968638824362,0.5871619471290668
-0.1896,0.4841,-0.2665,18,132.90423542326,0.0267,11.91387574458,0.0141,604922920754523520,1.2061,0.0339,-10.565,0.034,-3.112,0.023,1.019,15.285419,0.002768,15.724906,0.003529,14.678334,0.003067,1.046572,,,1.22,4118.506,502.347,853.293,1.0,0.8580130252037583,0.0003118845804161,0.0,0.0414321168340419,0.0,0.0482884473976403,1.5740881325398184,0.8580130252037583,0.041433290689265795,0.5873121749499692
-0.2638,0.3091,-0.2178,19,132.82796194573,0.0159,11.93046774902,0.0093,604923882827217024,1.1864,0.0191,-10.866,0.019,-3.041,0.015,1.018,13.979341,0.002762,14.292358,0.002869,13.506415,0.002875,0.785943,,,1.194,5612.768,1623.69,1567.466,1.0,1.0529040530957372,0.0003200858322818,0.0,0.0977622711440088,0.0,0.092850123291452,1.5744547685900434,1.0529040530957372,0.09776279514301298,0.5874489714937088
-0.2202,0.2234,-0.1898,18,132.75312914455,0.0218,11.8865123911,0.0123,604922096120852864,1.1298,0.0256,-10.844,0.026,-2.827,0.02,0.933,14.606981,0.002765,14.972596,0.00303,14.077296,0.002914,0.8953,,,1.203,4617.512,919.19,1289.33,1.0,0.955770518765396,0.0002519972104652,0.0,0.0409542104485952,0.0,0.042849417976919,1.5928226538203358,0.955770518765396,0.04095498572899161,0.5943022615991543
-0.1316,0.4053,-0.2915,18,132.94753793604,0.0209,11.78601380858,0.0105,604916804721291776,1.184,0.0252,-11.091,0.026,-3.022,0.018,1.161,14.115577,0.002761,14.516032,0.002966,13.545325,0.002867,0.970707,,,1.213,6270.021,1078.188,1646.404,1.0,0.9395408128155144,0.0144749535604195,0.8897153007010856,0.0199507820991618,0.946968230187769,0.0257635157042227,1.5937912041579232,1.8292561135166001,0.02464869138401745,0.5946636399702618
-0.0139,0.1999,-0.2599,16,132.87040014622,0.0353,11.71909664561,0.0159,604910237715563904,1.1188,0.0393,-10.732,0.045,-3.121,0.029,1.143,15.241742,0.002771,15.678917,0.003617,14.632011,0.003185,1.046906,,,1.223,3648.178,471.606,707.319,0.99,0.8638312628484972,0.0008490609949931,0.0,0.1488189658628329,0.0,0.172277818901923,1.5947655937629033,0.8638312628484972,0.14882138792880628,0.595027197045828
-0.2731,0.2082,-0.023,17,132.75849087793,0.0246,11.7552973695,0.0141,604911135364520448,1.1625,0.0297,-10.839,0.03,-2.939,0.023,1.084,14.785978,0.002768,15.164662,0.003311,14.244586,0.002925,0.920076,,,1.205,4052.216,609.037,1237.677,1.0,0.9288189447722678,0.0003103859080606,0.0,0.0,0.0,0.0,1.5952735090899473,0.9288189447722678,0.0003103859080606,0.5952167066731798
-0.2131,0.3841,-0.3441,18,132.9513064566,0.0281,11.85330811867,0.0156,604919450421136000,1.2306,0.0358,-10.826,0.036,-2.995,0.026,2.205,12.359346,0.002765,12.692302,0.002833,11.861644,0.002836,0.830658,37.99,2.28,1.199,4785.768,2219.394,2139.084,1.0,1.2923148043795312,0.002533418084682,0.9140668783019426,0.012185072170634,0.7073097632281681,0.0095302822173457,1.6012596386154927,2.2063816826814735,0.012445649480656,0.5974502072494834
-0.2625,0.2095,-0.0618,17,132.74674931693,0.0143,11.77026559691,0.0076,604914536978619520,1.2594,0.0171,-10.91,0.018,-2.875,0.013,1.044,13.296779,0.002761,13.612604,0.002827,12.820325,0.002826,0.792279,,,1.195,5964.792,2392.914,2408.129,1.0,1.0850934422539311,0.0217030232890879,0.978700129898428,0.0398291347626283,0.901950091842316,0.040899266510253,1.6092613740812174,2.0637935721523593,0.04535836412202603,0.6004357558744936
-0.138,0.3197,-0.3069,18,132.94334899042,0.0147,11.77407406215,0.007,604916701642080000,1.184,0.0174,-11.023,0.018,-3.208,0.012,0.924,13.249134,0.002762,13.536736,0.002849,12.801349,0.002829,0.735387,,,1.192,5702.026,1886.107,2317.783,1.0,1.1719670491849012,0.0037677173194148,0.6160797622794815,0.1244938463970638,0.5256801056889463,0.1062398474520562,1.610422454520366,1.7880468114643828,0.1245508469844133,0.6008689696596125
-0.2268,0.4664,-0.2395,18,132.90458932172,0.0126,11.91665262282,0.0069,604922920754523136,1.1884,0.0158,-10.815,0.015,-2.925,0.011,0.949,13.064538,0.002761,13.358602,0.002892,12.604801,0.002833,0.7538,,,1.196,6122.954,1429.545,2202.268,1.0,1.1670972431187876,0.0355875662529058,0.8900401732905842,0.1070253605038759,0.762610123996322,0.0946045906855267,1.6110505934742556,2.057137416409372,0.11278697913673173,0.6011033362414788
-0.1678,0.3687,-0.3425,18,132.95388699198,0.0199,11.80060118294,0.01,604916903504793856,1.2191,0.0241,-11.044,0.025,-2.971,0.019,1.006,14.330846,0.002764,14.66713,0.002922,13.827765,0.002939,0.839364,,,1.201,5100.198,1252.356,1177.156,1.0,0.9985696212742926,0.0002245641274076,0.0,0.0,0.0,0.0,1.6199283515392602,0.9985696212742926,0.0002245641274076,0.6044157399691052
-0.1266,0.0507,-0.1976,18,132.74227388878,0.0122,11.87286832465,0.0067,604921924322164608,1.2267,0.014,-11.178,0.015,-2.714,0.011,0.861,12.614841,0.002762,13.093508,0.002835,11.977813,0.002829,1.115695,,,1.224,5869.852,2153.98,2311.608,1.0,1.317704846866977,0.0004990670134529,0.1221865937464337,0.2647128400493068,0.0927268303193609,0.2008893302045177,1.6260466479331113,1.4398914406134107,0.26471331049808167,0.606698553674246
-0.2417,0.2143,-0.1444,18,132.82537233082,0.0131,11.71519975036,0.0073,604910340794779264,1.2093,0.0153,-10.998,0.016,-2.823,0.012,0.984,13.132758,0.002761,13.430447,0.002835,12.67281,0.002852,0.757637,,,1.194,5983.919,2163.671,1832.872,1.0,1.1654840936257795,0.0186158668233438,0.8581069359319196,0.0678360466383547,0.7362665356181562,0.0593803603823484,1.6280289880023626,2.023591029557699,0.0703440098452278,0.6074381898061085
-0.238,0.5017,-0.4025,18,132.95272345918,0.0227,11.79321204647,0.011,604916873440765696,1.1772,0.0293,-11.567,0.029,-2.662,0.019,0.925,14.595134,0.002763,14.982977,0.003027,14.037757,0.002918,0.94522,,,1.211,5110.812,924.504,1271.698,0.86,0.9501528142622796,0.0024302009381226,0.572491357911819,0.0320211800420206,0.6025255614869851,0.0337363008688402,1.630820894697632,1.5226441721740986,0.032113265917423445,0.6084798854771192
-0.1047,0.2445,-0.2309,18,132.93224676925,0.0189,11.75411474059,0.0091,604904533998990592,1.1831,0.0218,-11.144,0.024,-2.997,0.016,1.017,12.958711,0.002765,13.239197,0.002848,12.522504,0.002816,0.716693,29.15,7.97,1.189,4619.912,1894.352,2843.987,1.0,1.2262259609292492,0.0004383298920723,0.0,0.2053941535805273,0.0,0.1675010643428859,1.6379609847764738,1.2262259609292492,0.20539462129801625,0.6111439433191519
-0.2174,0.4362,-0.3166,17,132.95806939631,0.0124,11.82531999185,0.0064,604918591427678848,1.2375,0.0157,-11.375,0.015,-2.948,0.01,0.939,12.475286,0.002763,12.780437,0.00285,12.008468,0.002818,0.771969,,,1.195,5319.946,1868.947,2752.103,0.97,1.2842607383586295,0.0012653411054184,0.0,0.1988448658417584,0.0,0.1548321613381215,1.6415986703676566,1.2842607383586295,0.19884889177397988,0.6125012097848449
-0.3423,0.5023,-0.4203,18,132.94970719363,0.1111,11.86735701937,0.0603,604919617924301184,1.188,0.1467,-11.107,0.147,-3.109,0.105,0.989,17.94578,0.003002,18.953608,0.026265,16.945137,0.008554,2.008471,,,1.345,911.294,41.573,134.268,1.0,0.5720259313742154,0.0057498132585706,0.2115182380275191,0.1410490148610799,0.3697703660380832,0.2466060194820247,1.6464997602928708,0.7835441694017345,0.14116616076733676,0.6143298683739663
-0.1614,0.2664,-0.2161,19,132.82576245862,0.1241,11.93515000402,0.0693,604924088985646464,1.2944,0.146,-11.207,0.15,-2.809,0.115,1.032,18.129925,0.003018,19.210012,0.025833,17.149549,0.008229,2.060463,,,1.307,881.847,42.276,140.256,1.0,0.5600601498617543,0.0017471202472715,0.0,0.0619461203438105,0.0,0.1106061917797603,1.6472795411548322,0.5600601498617543,0.061970753221243645,0.6146208144681243
-0.2895,0.3252,-0.0684,18,132.73464294508,0.0164,11.85812286645,0.0093,604921885666815360,1.2115,0.0199,-10.977,0.02,-3.281,0.016,0.972,13.959219,0.002763,14.271731,0.002954,13.485371,0.002916,0.786361,,,1.195,5434.749,1118.413,1280.833,1.0,1.056058064974299,0.0005102963116549,0.0,0.1516847508756799,0.0,0.1436329648023391,1.6480161124188666,1.056058064974299,0.1516856092401081,0.61489563851523
-0.1739,0.3958,-0.3636,18,132.92173740543,0.014,11.90806244302,0.0069,604922886394972160,1.2347,0.0172,-11.067,0.018,-2.903,0.012,0.981,12.646031,0.002763,12.935818,0.002867,12.196179,0.002825,0.739638,,,1.192,5375.445,1642.504,2445.327,1.0,1.2164893947024251,0.0131577458332042,1.0494959882141988,0.0421870486951904,0.8627251439959525,0.0359128269251819,1.6614600759485005,2.265985382916624,0.044191326671888555,0.6199117512075971
-0.256,0.3853,-0.2743,19,132.86126492369,0.0278,11.93670176976,0.0162,604923947251366656,1.2046,0.0338,-10.758,0.034,-2.936,0.026,0.933,15.458443,0.00329,16.063732,0.007593,14.711127,0.005921,1.352605,,,1.253,603.883,153.752,207.895,1.0,0.7589907407735689,0.009554555981401,0.7260037733677832,0.0121122462825244,0.9565383796748758,0.0199916019675156,1.667898995736433,1.484994514141352,0.015427120600107196,0.6223141935529803
-0.1824,0.3181,-0.2758,17,132.86020310579,0.048,11.71087291207,0.0236,604910207651567360,1.1261,0.0585,-10.768,0.058,-2.869,0.041,1.011,16.25116,0.002805,16.842184,0.006395,15.526902,0.003932,1.315282,,,1.241,2067.377,188.703,391.914,1.0,0.739241522337877,0.0002947041514343,0.0,0.0,0.0,0.0,1.6858407666884805,0.739241522337877,0.0002947041514343,0.6290084950361502
-0.2243,0.2881,-0.0983,18,132.82159618308,0.0222,11.7101726868,0.012,604910340794780032,1.2434,0.0259,-11.148,0.027,-2.856,0.02,1.154,14.357657,0.002763,14.716023,0.003004,13.830014,0.002951,0.886009,,,1.206,5442.625,976.064,1130.694,1.0,0.9890233942362346,0.0021943779352767,0.5573118806658449,0.0393537743531097,0.5634971669160814,0.0398101764665562,1.710321443019222,1.5463352749020796,0.03941490644868137,0.6381425447521945
-0.3,0.3587,-0.1403,18,132.72802893283,0.0137,11.85259143791,0.0079,604916010151555072,1.1932,0.0169,-10.819,0.016,-2.914,0.013,1.002,13.392233,0.002762,13.677438,0.00288,12.947267,0.002847,0.730171,,,1.192,5627.401,1522.68,1909.839,1.0,1.147447939583112,0.0018606752258287,0.3654985614839554,0.2690930086797108,0.3185317162334592,0.2345149196724542,1.7176701808016304,1.5129465010670675,0.2690994415315553,0.6408844516892345
-0.2829,0.1852,-0.0023,17,132.77393574801,0.0167,11.72970120496,0.0095,604910860486613632,1.1777,0.02,-10.945,0.02,-2.566,0.016,0.959,13.871636,0.002776,14.22303,0.003044,13.354555,0.002952,0.868475,,,1.202,3217.944,892.939,1127.102,1.0,1.0281120427525403,0.0099270159106651,0.8222009233956692,0.0292747468937745,0.7997191835185685,0.0295027096407182,1.7188441697206835,1.8503129661482096,0.030912076128677572,0.6413224817913379
-0.1998,0.1864,-0.1714,17,132.93641281377,0.015,11.7503501453,0.0073,604904538294704768,1.2292,0.0174,-10.844,0.019,-2.783,0.013,0.893,13.221856,0.002761,13.505016,0.002861,12.777791,0.002818,0.727225,,,1.192,5972.031,1710.604,2734.134,1.0,1.1822690058146146,0.0018467894159798,0.3121230579559306,0.2766671610582623,0.2640034175139942,0.2340140774216149,1.7193787353017371,1.4943920637705452,0.27667332476981843,0.6415219349652561
-0.2234,0.2709,-0.2349,18,132.78419202539,0.0297,11.92663245677,0.0175,604922641581304576,1.2507,0.0352,-10.831,0.035,-3.27,0.028,0.989,15.509171,0.002773,15.973046,0.003583,14.885082,0.003055,1.087964,,,1.221,3523.101,483.054,871.915,1.0,0.8277612075071137,0.0003168141251453,0.0,0.0,0.0,0.0,1.7297687453514103,0.8277612075071137,0.0003168141251453,0.6453985790196012
-0.2204,0.3292,-0.2408,18,132.75169023487,0.0571,11.90133867074,0.0326,604922130480588544,1.2503,0.0692,-10.811,0.068,-3.122,0.051,0.947,16.734282,0.002843,17.431637,0.00962,15.9367,0.005645,1.494937,,,1.259,1549.505,117.931,221.233,1.0,0.6914523373291377,0.0003247400610916,0.0,0.0,0.0,0.0,1.7424678003743805,0.6914523373291377,0.0003247400610916,0.6501367569342748
