pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.538,0.0858,0.0938,27,28.62248012335,0.0496,62.41078556606,0.0533,511758135151305088,0.3856,0.0803,-1.082,0.058,-0.301,0.061,1.116,17.228971,0.002998,17.715927,0.032353,16.182848,0.013471,1.533079,,,1.566,919.607,33.685,82.386,0.79,1.2738468747100586,0.037784317576476704,0.9496643791529239,0.1375537756016334
-0.4613,0.0416,0.0943,27,28.42341515437,0.0399,62.35947909847,0.0443,511737248722756224,0.3392,0.0703,-1.06,0.047,-0.119,0.05,1.02,17.243422,0.002821,17.937683,0.007331,16.427065,0.004757,1.510618,,,1.275,1796.391,160.144,281.842,0.96,1.2508442668446877,0.03900932710150907,0.8564859175735609,0.15931286608019857
-0.5122,-0.0541,0.1591,28,28.42929568585,0.0119,62.34601029916,0.0135,511735702534545792,0.4073,0.0203,-1.112,0.014,-0.198,0.016,0.988,14.588384,0.00278,14.970275,0.003133,14.01942,0.002984,0.950855,,,1.221,2938.917,762.173,1026.79,0.89,2.69732265556575,0.1596946211926295,1.7528082459353795,0.2491012517706089
-0.4851,-0.0636,0.1404,29,28.55509296391,0.0817,62.30719745108,0.0941,511733877166410624,0.2419,0.1446,-1.02,0.094,0.201,0.108,1.026,18.555584,0.003018,19.213406,0.022823,17.773516,0.009209,1.43989,,,1.261,882.346,47.932,123.714,0.52,1.0014054937235861,0.007626350507879719,0.0,0.07378806501404322
-0.4527,-0.0048,0.1271,28,28.67090039561,0.0126,62.38745332619,0.0138,511757864569537920,0.3982,0.021,-1.18,0.014,-0.253,0.016,1.03,14.728167,0.002771,15.0581,0.003321,14.21247,0.002907,0.84563,,,1.212,3642.073,603.0,1331.845,0.62,2.888824157784106,0.0036988542772232427,0.0,0.0
-0.3947,0.0302,0.1185,29,28.61415099041,0.0111,62.41956111876,0.0128,511758139444766080,0.3808,0.019,-1.157,0.013,-0.08,0.014,1.303,14.033406,0.002761,14.339818,0.002843,13.544183,0.002826,0.795635,,,1.207,6401.634,1997.144,2417.1,0.92,3.723083775071893,0.0036480893857422187,0.0,0.0
-0.4732,0.0805,0.1236,28,28.56356768815,0.0443,62.4276951065,0.0481,511737695399283712,0.2907,0.0738,-1.067,0.051,0.129,0.054,0.983,17.366446,0.002822,17.963766,0.00697,16.613039,0.004229,1.350727,,,1.261,1774.749,169.974,341.705,0.81,1.280890833209139,0.003707400615581954,0.0,0.040830849234894634
-0.5085,0.0073,0.1096,28,28.60791980211,0.044,62.31157115452,0.0477,511733744029489536,0.5274,0.0753,-0.897,0.052,-0.248,0.055,0.953,17.463062,0.00283,18.116388,0.007909,16.676456,0.004471,1.439932,,,1.266,1682.165,146.711,310.752,0.77,1.2531343768739405,0.002733336653137263,0.0,0.07956135611688135
-0.3983,0.0795,0.058,28,28.5921138626,0.0879,62.42810222357,0.1007,511761094382264192,0.2383,0.1495,-1.234,0.103,0.014,0.114,1.014,18.663958,0.003037,19.530476,0.020644,17.789217,0.009111,1.741259,,,1.269,850.57,53.08,125.175,0.74,0.950215175119293,0.02025139481162832,0.3007624757357813,0.29217363998245327
-0.4797,-0.0722,0.1351,29,28.44037396982,0.0284,62.32641348661,0.0324,511735462016399616,0.1672,0.0506,-1.046,0.033,-0.169,0.038,1.045,16.676428,0.002793,17.249332,0.005678,15.942841,0.003393,1.306492,,,1.255,2383.185,219.571,562.135,0.77,1.4932900437844652,0.002507982969798713,0.0,0.07993332354423413
-0.4239,0.0022,0.1148,29,28.47993742069,0.0275,62.42306487831,0.0328,511737832838243584,0.2476,0.0473,-1.064,0.032,-0.268,0.037,0.998,16.643507,0.002826,17.112394,0.010974,15.71163,0.015303,1.400764,,,1.464,1732.383,102.296,72.157,0.9,1.455868263197459,0.04317497048477505,1.034982468275377,0.11143311699518586
-0.4186,0.0036,0.1632,29,28.53264061182,0.0168,62.4311809212,0.0191,511737901557712000,0.2642,0.0286,-1.189,0.02,-0.083,0.022,1.753,14.277287,0.002771,14.593183,0.002873,13.760194,0.002827,0.832989,,,1.22,3723.035,1585.106,2393.476,0.84,3.4124754220138094,0.00350412570396352,0.0,0.0
-0.4234,0.0445,0.0665,28,28.51474952289,0.013,62.430139192,0.0154,511737867198397056,0.376,0.0226,-0.943,0.015,-0.197,0.018,1.008,15.038566,0.002762,15.415374,0.003024,14.475031,0.002974,0.940343,,,1.22,5471.328,931.831,1053.846,0.97,2.5689756376765653,0.014897987579831804,0.18847909040677482,0.3695604732283943
-0.4476,0.0202,0.1209,29,28.48293828613,0.0251,62.42620746712,0.0298,511737832838240896,0.3988,0.0429,-0.988,0.029,-0.455,0.034,1.031,16.490812,0.002789,17.014185,0.005041,15.76392,0.003894,1.250265,,,1.27,2519.246,258.618,399.649,0.62,1.5700699296501563,0.002905743996744413,0.0,0.15320099999788395
-0.4794,-0.0147,0.1265,29,28.41762266571,0.0333,62.33853677853,0.0375,511735668174817024,0.3521,0.0591,-1.032,0.039,-0.15,0.043,0.975,16.978796,0.002798,17.628067,0.006094,16.204403,0.004066,1.423664,,,1.258,2217.782,200.394,367.062,0.97,1.3826666941305743,0.012741087030530009,0.26991066197640745,0.3418182098121161
-0.4738,-0.0683,0.1863,28,28.69370273253,0.0262,62.35602428543,0.0297,511733572230742912,0.3628,0.0449,-0.731,0.03,-0.448,0.034,0.982,16.555664,0.002781,17.149544,0.004316,15.808388,0.003344,1.341156,,,1.257,2859.876,329.706,589.148,0.57,1.49220674039885,0.019612396997809218,0.8837246776466923,0.12804216500248888
-0.4082,0.0573,0.031,28,28.67009126233,0.0619,62.4074404236,0.0699,511757894623923968,0.3689,0.1049,-0.769,0.071,-0.436,0.079,1.07,18.006363,0.002899,18.731348,0.011181,17.213238,0.005692,1.51811,,,1.246,1203.947,100.276,218.858,0.7,1.1234636767193265,0.003206436604585686,0.0,0.09293537677901834
-0.421,0.0553,0.0668,28,28.47133311278,0.0942,62.42879301114,0.1074,511737828536768000,0.1299,0.161,-0.729,0.107,-0.324,0.117,1.031,18.662622,0.003052,19.723038,0.031446,17.672338,0.007831,2.050699,,,1.321,826.653,34.663,148.374,0.54,0.858735124867768,0.03176035380497273,0.7516075029583174,0.040813950961019814
-0.4792,0.0166,0.1242,28,28.62507323322,0.0464,62.30487776748,0.0488,511733744029497600,0.2919,0.0779,-1.018,0.054,-0.267,0.057,1.039,17.445572,0.002826,18.089134,0.008605,16.662054,0.006333,1.42708,,,1.267,1724.418,133.381,190.975,0.93,1.2584018366771978,0.0027428170775486626,0.0,0.05830364869939544
-0.5062,0.0071,0.1397,28,28.44448719818,0.0385,62.31254343601,0.0437,511735462016415744,0.3306,0.069,-0.911,0.045,-0.257,0.05,0.979,17.191162,0.002811,17.886145,0.006166,16.355286,0.004359,1.530859,,,1.291,1946.577,197.465,324.224,0.95,1.2434254413084869,0.03348444172370792,0.9504711391263767,0.09516699788778457
-0.4637,0.0114,0.0769,28,28.70568084356,0.0211,62.37845796773,0.0231,511757795847386368,0.37,0.035,-0.962,0.024,-0.249,0.026,1.0,16.106031,0.002772,16.595627,0.00363,15.450302,0.003299,1.145325,,,1.232,3541.344,467.686,617.144,0.96,1.7376841702062915,0.009978803090745446,0.2076250816612135,0.3368503855314181
-0.4594,-0.0816,0.1799,29,28.64900079377,0.1027,62.30915003304,0.1142,511733022478372992,0.3426,0.1753,-0.981,0.118,0.151,0.129,1.035,18.95426,0.003177,19.813631,0.031566,18.033518,0.012147,1.780113,,,1.312,686.358,34.531,91.842,0.67,0.8708278882315448,0.009727077974320654,0.15079907983133498,0.24648437131366546
-0.4786,0.0161,0.122,27,28.71078356968,0.04,62.36538331147,0.0424,511757035630302336,0.3319,0.0653,-0.982,0.045,-0.056,0.048,0.986,17.262676,0.002816,18.015566,0.008949,16.421274,0.00433,1.594292,,,1.276,1874.769,127.684,327.88,0.96,1.1903497838759622,0.0332475517690644,1.015726794051443,0.07836813357951841
-0.4575,-0.0732,0.1142,29,28.48320521486,0.1083,62.29778598929,0.1242,511732438359452544,0.4845,0.1907,-1.036,0.12,-0.323,0.137,0.988,18.972553,0.00353,20.043127,0.054926,17.901474,0.012752,2.141653,,,1.399,492.185,19.793,87.254,0.76,0.8237269915222,0.021523823245402446,0.7115168645528439,0.05420218013308287
-0.4496,0.0675,0.0908,27,28.68388941236,0.0553,62.32164994042,0.0593,511733396130142592,0.2913,0.0929,-1.102,0.065,-0.34,0.068,1.067,17.775618,0.002874,18.559647,0.012572,16.906191,0.005345,1.653456,,,1.29,1329.073,88.574,238.168,0.75,1.086699545697162,0.04279778704598151,0.867506623342759,0.08981842115050001
-0.4988,-0.0416,0.1414,29,28.59075406953,0.0127,62.2919660509,0.0141,511733606590558592,0.3818,0.0214,-0.942,0.015,-0.201,0.016,0.976,14.944663,0.002764,15.25969,0.002983,14.446117,0.002933,0.813573,,,1.209,4986.143,1029.071,1200.392,0.97,2.668077261878903,0.004594083201134988,0.0,0.03795187108193127
-0.4724,0.1019,0.0861,28,28.42545873438,0.0516,62.41934310127,0.0584,511738172134106496,0.2194,0.0876,-1.045,0.06,-0.217,0.065,1.027,17.739672,0.002861,18.385822,0.010781,16.959652,0.00568,1.42617,,,1.263,1409.05,104.264,219.461,0.91,1.1886967165684437,0.0031256929961457746,0.0,0.055908806822608084
-0.4274,0.0121,0.0903,29,28.40665355495,0.062,62.40819095187,0.0737,511738142075902976,0.423,0.107,-0.893,0.072,0.069,0.082,2.787,16.237589,0.003169,17.073851,0.005176,15.24148,0.003105,1.832371,,,1.389,693.568,249.03,797.18,0.73,1.4199192390235638,0.022934680575337194,1.3475162517872734,0.027808033597004768
-0.4827,-0.0239,0.151,28,28.39872453511,0.0717,62.40304833528,0.0818,511738137774294784,0.271,0.1249,-1.108,0.084,-0.089,0.093,1.047,18.277964,0.003028,19.226202,0.026086,17.284842,0.00935,1.94136,,,1.353,864.975,41.862,121.665,0.9,0.9214310830276956,0.041635531505044995,0.8237521373183799,0.02916757424382659
-0.4807,-0.0147,0.108,29,28.6406536967,0.0336,62.30131237771,0.0369,511732988115256960,0.3838,0.0576,-1.018,0.04,-0.188,0.043,0.987,17.016195,0.002796,17.618084,0.006363,16.26305,0.004201,1.355034,,,1.259,2282.864,189.876,345.762,0.96,1.3802525984984026,0.002464770008892064,0.0,0.06717874223047395
-0.4843,0.0072,0.0877,29,28.56906357642,0.0541,62.28818678646,0.0598,511732197841291392,0.1766,0.0921,-0.851,0.063,-0.393,0.069,0.995,17.831169,0.002863,18.542389,0.012086,17.015881,0.006014,1.526508,,,1.269,1394.288,92.331,203.78,0.72,1.1657162560361893,0.0034171158250620483,0.0,0.1502638481318859
-0.4627,0.0032,0.1202,29,28.47997341981,0.0139,62.43994506118,0.0167,511737935917445120,0.3465,0.0241,-1.04,0.016,-0.205,0.019,0.958,15.254499,0.002763,15.681315,0.003125,14.642195,0.00292,1.039121,,,1.229,5112.243,772.077,1262.952,0.97,2.176936848776639,0.059158755296624406,1.35561406954901,0.08580119062461683
-0.458,-0.0731,0.1798,28,28.68095594778,0.0619,62.31280337033,0.0677,511733331712624384,0.216,0.1048,-0.83,0.071,-0.342,0.077,0.98,18.072382,0.002892,18.900862,0.014411,17.178793,0.006929,1.722069,,,1.297,1236.928,76.794,171.173,0.83,1.00330403032442,0.05412238318848391,0.826192382532692,0.06517106519832103
-0.4528,-0.0363,0.1015,27,28.72147713364,0.0743,62.34970952253,0.0837,511733499218100224,0.4833,0.1256,-0.874,0.085,-0.405,0.095,1.044,18.324381,0.002956,19.19451,0.017962,17.411983,0.007213,1.782526,,,1.301,1013.63,61.191,163.227,0.73,0.9617615848936323,0.05271761926529911,0.768845951759737,0.05152169310566685
-0.4714,0.0404,0.0719,28,28.71563871006,0.0109,62.39663591084,0.0123,511757933286338176,0.4058,0.0181,-1.055,0.013,-0.125,0.014,0.981,14.649334,0.002761,15.061575,0.002945,14.052677,0.002853,1.008898,,,1.225,6143.081,1150.925,1817.072,0.96,2.6748118806888534,0.07043012722467697,1.6758006677321802,0.11244679976006063
-0.4708,-0.0541,0.1601,28,28.70978612792,0.1035,62.33030675672,0.1201,511733464849651200,0.3625,0.1789,-0.831,0.117,-0.209,0.138,1.068,18.902765,0.003128,19.783005,0.029528,18.025167,0.010408,1.757837,,,1.267,733.697,36.935,108.277,0.84,0.8823090268328836,0.007327013054909089,0.0,0.19396234774118828
-0.4975,-0.0562,0.1176,29,28.48428822441,0.0326,62.28906163614,0.0372,511732335280491264,0.3647,0.0574,-1.197,0.038,-0.222,0.043,1.108,16.730688,0.002816,17.29039,0.005302,15.992535,0.003563,1.297855,,,1.264,1873.736,240.852,489.969,0.67,1.4762792363862898,0.002475427567757474,0.0,0.07869644823067024
-0.4511,0.0051,0.1181,29,28.48659546493,0.0228,62.44571244014,0.027,511737935917441152,0.297,0.0388,-1.208,0.026,-0.202,0.031,0.982,16.276342,0.002775,16.756882,0.004173,15.613097,0.003275,1.143785,,,1.241,3291.473,349.866,633.31,0.7,1.6610618653137588,0.002486050145752949,0.0,0.04943576355261285
-0.5157,0.0179,0.0737,28,28.626095883,0.0563,62.29049591879,0.063,511732880733954688,0.2914,0.097,-0.888,0.066,-0.373,0.072,1.029,17.914717,0.002866,18.57271,0.010217,17.127176,0.005749,1.445534,,,1.265,1377.276,110.464,215.998,0.88,1.1498649878759744,0.003742997216003182,0.0,0.04037845615902291
-0.4333,-0.0032,0.1388,29,28.49390166242,0.0095,62.44882452925,0.011,511737970277177984,0.4261,0.0163,-1.035,0.011,-0.024,0.012,1.137,12.908543,0.00276,13.224532,0.00286,12.417401,0.002814,0.807131,,,1.204,6664.173,1731.151,2956.843,0.94,5.051691175587224,0.18363693801328956,2.813621638449467,0.5308649247517376
-0.4232,0.09,0.0404,28,28.50511395458,0.0116,62.45101365288,0.0137,511737970277176064,0.3737,0.0203,-0.975,0.014,-0.287,0.016,0.99,14.732838,0.002762,15.084556,0.003027,14.183703,0.003064,0.900852,,,1.223,5455.398,925.081,857.87,0.96,2.8873757073409183,0.003559413524173436,0.0,0.0785170465741802
-0.4604,-0.0042,0.163,29,28.6070696681,0.0221,62.44917810785,0.0253,511761231821213824,0.3184,0.0377,-1.024,0.026,-0.034,0.03,0.932,16.195326,0.002776,16.722376,0.003585,15.495504,0.003127,1.226871,,,1.248,3200.648,482.397,768.478,0.96,1.6449324980798201,0.016784871501424985,0.9541995538126153,0.08330126118585897
-0.4607,0.0275,0.0963,30,28.39413870183,0.02,62.41646814145,0.0239,511738210795372928,0.355,0.035,-0.955,0.024,-0.236,0.027,1.009,16.062218,0.002773,16.554977,0.003924,15.383362,0.003074,1.171616,,,1.247,3449.222,393.491,841.597,0.97,1.7170086378165714,0.01896089362775275,0.9420306581418241,0.17170516344760042
-0.4756,-0.0391,0.0982,29,28.56318589527,0.0174,62.27782839325,0.0194,511732197841304576,0.4308,0.0288,-1.041,0.02,-0.004,0.022,1.007,15.655753,0.002767,16.096128,0.003356,15.029119,0.003049,1.067009,,,1.233,4316.12,582.257,883.549,0.93,1.9620981643799817,0.028880674502137195,1.0442592958179808,0.14669668806797026
-0.4989,-0.1164,0.2142,28,28.70013165257,0.0283,62.31120290747,0.0315,511733331712625280,0.4325,0.0485,-1.03,0.033,-0.276,0.036,1.018,16.68812,0.002785,17.240585,0.006014,15.977646,0.003762,1.262939,,,1.246,2676.11,203.776,430.144,0.88,1.4895884536746198,0.002751834306159432,0.0,0.041472134409163
-0.479,-0.0316,0.1954,29,28.67467873433,0.0151,62.4351636037,0.0171,511758238221439616,0.3082,0.0255,-0.753,0.017,-0.46,0.02,1.031,15.259624,0.002766,16.319599,0.003408,14.24141,0.002873,2.078189,,,1.348,4459.381,554.733,1581.749,0.66,1.7994889009732404,0.04109157468249168,1.6614429937591266,0.04183337064955623
-0.4718,0.0289,0.084,28,28.3792190424,0.0429,62.32208068639,0.0485,511735599455360256,0.4156,0.0768,-1.035,0.05,-0.308,0.055,0.976,17.435511,0.002833,18.2101,0.00873,16.571774,0.004519,1.638327,,,1.288,1647.247,131.258,305.417,0.87,1.1502272612521975,0.029347971258958567,0.9800090684567987,0.06769603748660462
-0.4053,0.0498,0.0875,28,28.41050963469,0.086,62.43104892344,0.0994,511738618810749696,0.315,0.1457,-1.256,0.099,-0.092,0.11,1.025,18.618605,0.003017,19.469606,0.024603,17.73366,0.010573,1.735947,,,1.282,882.874,44.416,106.461,0.7,0.9607073131784877,0.022820504593639587,0.40808915938585394,0.28545038427300246
-0.4901,0.0262,0.0892,27,28.7066193905,0.0375,62.30975408155,0.0415,511733331712900736,0.354,0.0651,-0.749,0.044,-0.17,0.047,1.007,17.170195,0.00281,17.811619,0.009401,16.407627,0.005021,1.403992,,,1.251,1962.508,120.942,260.124,0.7,1.3315435378552527,0.0023632365284240913,0.0,0.09023175521034817
-0.4418,0.1076,0.1045,28,28.68754961161,0.0481,62.43456645369,0.0524,511758238221426816,0.4325,0.0793,-0.932,0.055,-0.081,0.059,1.068,17.525455,0.002839,18.243179,0.010051,16.642826,0.004414,1.600353,,,1.323,1584.87,112.446,317.47,0.93,1.1532332632237858,0.03742797895103338,0.9155557938157655,0.09513193939468265
-0.4746,-0.0315,0.0936,29,28.6326419427,0.059,62.28126315702,0.0641,511732880743479296,0.188,0.098,-1.053,0.07,-0.123,0.075,1.022,17.928013,0.00288,18.646147,0.013475,17.056013,0.006442,1.590134,,,1.314,1294.859,82.356,186.997,0.89,1.1411117872328043,0.016866896120438048,0.25208409520153036,0.3158647193472859
-0.4712,0.072,0.1285,28,28.6828386077,0.0492,62.43805612428,0.0536,511758242523977344,0.303,0.0814,-1.205,0.057,-0.082,0.061,1.051,17.612795,0.002851,18.196465,0.008018,16.86994,0.005158,1.326525,,,1.258,1482.372,144.445,250.247,0.84,1.2199287548314364,0.004296159055692368,0.0,0.03847662134930754
-0.4642,-0.0898,0.1976,29,28.64576892682,0.0813,62.28266927392,0.0873,511732880733932288,0.4124,0.135,-0.803,0.094,-0.471,0.1,1.107,18.358982,0.002992,19.070765,0.015185,17.503178,0.00709,1.567587,,,1.302,931.053,72.74,166.587,0.62,1.0514410557166212,0.0044016516589884406,0.0,0.12035541494913324
-0.4605,-0.0597,0.1211,30,28.46771870581,0.1037,62.27899149116,0.1169,511732296618341376,0.4675,0.1781,-0.759,0.116,-0.453,0.133,1.034,18.925791,0.00315,19.809076,0.031875,18.052593,0.012347,1.756483,,,1.262,711.323,34.193,90.268,0.58,0.8768466474244585,0.006986614255614778,0.0,0.19536052792009004
-0.4263,0.0461,0.1524,28,28.69109915013,0.0648,62.43684679674,0.0728,511758238221436928,0.4375,0.1076,-0.966,0.075,0.182,0.082,0.979,18.155748,0.002902,18.941429,0.01705,17.287626,0.007118,1.653803,,,1.288,1192.849,64.55,165.792,0.59,1.0758730799007439,0.030915927375854513,0.3742216981733867,0.33057771927282564
-0.4553,-0.0113,0.0876,28,28.75567181746,0.0104,62.36169459474,0.0116,511757005573543168,0.3451,0.0176,-1.033,0.012,-0.39,0.013,1.044,14.516201,0.002765,14.843052,0.002926,14.008691,0.002909,0.834361,,,1.208,4773.542,1230.299,1318.04,0.83,3.119850041950772,0.0034480901046006177,0.0,0.0
-0.4286,0.0308,0.115,29,28.54994382124,0.0329,62.46432017628,0.0383,511761403619902080,0.4565,0.0566,-1.043,0.039,-0.253,0.044,1.042,16.921364,0.003013,17.467457,0.006029,16.21949,0.00543,1.247967,,,1.242,889.726,203.149,233.09,0.86,1.4107729946414296,0.003982165725690802,0.0,0.07525346576094782
-0.4219,0.0817,0.053,27,28.58035192192,0.0668,62.46383694448,0.0759,511761296238236672,0.3689,0.1155,-1.165,0.076,-0.16,0.086,1.033,18.203602,0.003042,18.999949,0.01642,17.339449,0.007841,1.6605,,,1.281,841.518,67.099,148.171,0.84,1.0706147090430465,0.020904832338992138,0.3397892495251338,0.31344986861776847
-0.4787,-0.0403,0.1118,28,28.7579567731,0.0276,62.35114586686,0.0308,511756765055376128,0.3,0.0473,-0.934,0.032,-0.197,0.035,0.995,16.636795,0.002896,17.187691,0.006259,15.926777,0.004048,1.260914,,,1.246,1217.852,193.775,370.152,0.96,1.5084218049527192,0.002588827434320758,0.0,0.04054273147300894
-0.4636,-0.0998,0.1857,29,28.66426412355,0.0585,62.28419096688,0.0651,511732919399166592,0.2089,0.0995,-1.015,0.069,-0.319,0.074,0.989,18.03097,0.00288,18.735197,0.01266,17.187975,0.005646,1.547222,,,1.294,1296.235,87.924,221.217,0.85,1.1227148272420706,0.0033695854884223655,0.0,0.12090345398491731
-0.4469,0.0454,0.0311,27,28.75517748141,0.0803,62.3927555566,0.0932,511757173069371264,0.2496,0.1377,-1.006,0.091,0.03,0.108,1.048,18.489798,0.002983,19.378143,0.023626,17.57769,0.007454,1.800453,,,1.295,950.933,46.279,157.076,0.86,0.945075888714721,0.048116593357439306,0.7128474820964448,0.08227896543596636
-0.4319,0.0831,0.0984,28,28.34851405526,0.0401,62.33041695254,0.0436,511736351067637120,0.2537,0.0691,-0.951,0.049,-0.174,0.05,1.013,17.228624,0.002811,17.900173,0.006759,16.432125,0.004523,1.468048,,,1.267,1955.777,176.352,305.047,0.94,1.3107040077042384,0.009712443269049903,0.28480855977298875,0.33026930889379924
-0.4823,0.0008,0.116,28,28.58822675197,0.0597,62.26415628068,0.0611,511732129121842944,0.3442,0.0976,-0.961,0.069,-0.062,0.07,0.963,17.856558,0.002867,18.516348,0.011439,17.076759,0.004987,1.439589,,,1.258,1370.497,97.874,262.681,0.94,1.1616936149127688,0.003864215766253594,0.0,0.06557213105151746
-0.437,0.0993,0.0664,28,28.64012892055,0.0816,62.46285854562,0.0915,511761261878502400,0.1495,0.1402,-0.924,0.096,-0.436,0.105,1.042,18.490246,0.002984,19.329399,0.018592,17.592093,0.008402,1.737307,,,1.297,947.47,59.068,136.991,0.67,0.9812388913485095,0.038624352890277464,0.5387252927029557,0.2603099322944759
-0.4314,-0.0083,0.0655,28,28.73820694295,0.0709,62.30939043659,0.0813,511733159914208768,0.3329,0.1217,-0.976,0.081,-0.216,0.093,0.999,18.362707,0.002924,19.068882,0.011429,17.551624,0.009703,1.517258,,,1.267,1110.966,97.963,116.838,0.93,1.0488369184667172,0.004343071108582054,0.0,0.09428672610107494
-0.445,0.0489,0.1098,29,28.38382813149,0.0191,62.43944372078,0.0216,511738451313523840,0.3899,0.0314,-1.011,0.022,-0.406,0.025,1.028,15.818673,0.002768,16.266888,0.003358,15.186171,0.003031,1.080717,,,1.234,4074.405,580.898,916.077,0.76,1.8826790426552775,0.02027180409299114,0.8198596725523332,0.2840917200334262
-0.4073,0.062,0.0669,28,28.65581859533,0.0869,62.46056943671,0.1003,511758689200570752,0.4076,0.1481,-0.955,0.1,-0.187,0.112,1.004,18.611767,0.003147,19.535892,0.028762,17.674984,0.008532,1.860909,,,1.307,713.839,37.928,134.656,0.91,0.9057899076936059,0.04067123449593464,0.7137257662587828,0.05882159555885527
-0.5365,-0.0809,0.1412,30,28.5691447009,0.0346,62.26083885727,0.0367,511732094762108800,0.171,0.0553,-0.974,0.04,-0.182,0.042,1.024,16.865011,0.002805,18.073803,0.0072,15.772457,0.003357,2.301346,,,1.39,2076.045,163.575,581.892,0.83,1.230918517820615,0.02569417536017678,1.1467258914957716,0.03963759047877572
-0.5238,-0.0622,0.1061,29,28.5716285893,0.0943,62.26066096486,0.1019,511732090469542016,0.3851,0.1546,-0.76,0.108,-0.201,0.117,1.135,18.42816,0.003152,19.186474,0.018502,17.501274,0.008533,1.6852,,,1.349,708.979,59.362,134.638,0.75,1.0279426273604513,0.019426350996023887,0.28574973095623,0.31784036109078945
-0.4351,0.1394,0.0092,26,28.50973028039,0.078,62.47253681204,0.087,511761468037896576,0.2932,0.1383,-0.992,0.096,-0.319,0.098,0.975,18.413456,0.003151,19.384809,0.025385,17.421932,0.007393,1.962877,,,1.346,709.761,43.031,158.6,0.88,0.9053127802056686,0.04408807712379845,0.7904521867117349,0.03500074880317692
-0.5042,-0.0832,0.176,27,28.77423132874,0.0254,62.39060986473,0.0294,511757143012490240,0.2337,0.0448,-1.211,0.03,-0.026,0.034,1.036,16.466015,0.002781,17.02453,0.004131,15.747781,0.003206,1.27675,,,1.249,2895.662,356.37,687.315,0.67,1.5673344818639694,0.011489504069935548,0.33261977942938786,0.3689231374109003
-0.415,0.1163,0.0846,27,28.49016055605,0.0469,62.47215654125,0.0517,511762193893882752,0.2983,0.0788,-1.207,0.058,-0.276,0.06,1.011,17.458673,0.002879,18.16642,0.008807,16.595188,0.004606,1.571232,,,1.31,1301.76,129.982,296.246,0.59,1.1851775838375191,0.03904476694347117,0.8766106454423174,0.12544669390238575
-0.5001,-0.1012,0.1776,29,28.33927354615,0.0186,62.3180717104,0.0211,511735977412489600,0.4959,0.0323,-1.035,0.022,-0.158,0.024,1.009,15.726324,0.002769,16.269341,0.003359,15.01039,0.003033,1.25895,,,1.254,3881.619,580.438,913.285,0.81,1.6325518373515342,0.0394714050873844,1.5049918323165585,0.046232102569597804
-0.4785,-0.0887,0.1322,27,28.779643584,0.0721,62.34528750687,0.0826,511756765055377024,0.1397,0.1262,-1.076,0.08,-0.12,0.093,0.998,18.318687,0.002954,18.997307,0.013954,17.413452,0.009981,1.583855,,,1.357,1019.089,79.414,113.291,0.82,1.0643522150131388,0.005322879466622988,0.0,0.17412831387069727
-0.419,0.1301,0.0754,24,28.70949952987,0.0737,62.44789245846,0.0811,511758414325349888,0.4976,0.125,-0.915,0.099,-0.105,0.099,1.001,18.155071,0.003082,18.451021,0.045085,16.959871,0.026481,1.49115,,,1.818,786.213,24.128,41.231,0.87,1.1511321257873792,0.008143862035062467,0.0,0.17566568953340678
-0.4684,0.0007,0.1026,28,28.74207301079,0.015,62.4317749747,0.0168,511758345603321728,0.3941,0.0248,-0.998,0.017,-0.136,0.019,0.98,15.358461,0.002764,16.005136,0.003235,14.570455,0.002894,1.434682,,,1.27,4996.637,663.183,1414.857,0.97,1.7997105756828995,0.0438167368867126,1.6552876841913993,0.04334524773932257
-0.5171,-0.1003,0.1327,29,28.46079885174,0.0304,62.26116694275,0.0346,511731922963422208,0.406,0.0525,-1.196,0.035,-0.18,0.04,0.992,16.771662,0.002791,17.357643,0.004731,16.012691,0.003335,1.344952,,,1.27,2454.784,284.21,594.113,0.71,1.4602085323127794,0.003565986820553226,0.0,0.19221574382615128
-0.3374,0.0793,0.0997,28,28.36765598248,0.0932,62.44346599796,0.1039,511738447012107904,0.313,0.1501,-1.249,0.109,0.194,0.114,0.979,18.652843,0.00306,19.924171,0.031415,17.556612,0.007763,2.367559,,,1.38,815.1,34.698,149.886,0.55,0.8508116888661231,0.02785627716919724,0.7527481350278679,0.03631095778230731
-0.3945,0.0277,0.1915,28,28.62503654585,0.0083,62.47474041163,0.0094,511761644132108544,0.3815,0.014,-1.075,0.01,-0.136,0.011,1.064,12.029642,0.002761,12.304085,0.002829,11.584481,0.002803,0.719604,,,1.198,5982.016,2316.018,4079.319,0.96,6.6938661345565675,0.0022112628873264912,0.0,0.0
-0.412,0.1677,0.0258,29,28.35800491533,0.0639,62.43961908014,0.0709,511738447012091648,0.327,0.1024,-1.184,0.075,0.247,0.08,0.93,18.023859,0.002895,18.802858,0.013056,17.167913,0.006014,1.634945,,,1.28,1221.622,85.129,203.787,0.53,1.0950089146206645,0.04125817292474285,0.48696661789958834,0.3285091912808029
