pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1282,-0.1899,-0.116,22,319.54469421039,0.0839,61.72249242559,0.0761,2192826820336285824,0.7855,0.0855,-3.589,0.119,-3.631,0.099,1.021,17.755316,0.005854,19.078487,0.03852,16.546749,0.013097,2.531738,,,1.496,210.224,28.26,84.845,0.74,0.7541679186792187,0.02106185933394117,0.4861389341270614,0.1020930657073615
-0.0827,0.1542,0.1531,20,319.24095641479,0.0718,61.96466692095,0.0711,2193021472552642560,0.9619,0.0752,-3.601,0.101,-3.339,0.113,1.001,17.434494,0.003021,19.061661,0.037668,16.21454,0.004775,2.84712,,,1.457,876.663,28.903,280.16,0.58,0.7369097167706111,0.018567139698523586,0.6727637152188425,0.029689332847822967
-0.1601,-0.2212,0.1409,25,319.92920224767,0.0139,61.70738189862,0.0142,2192813012023741824,0.854,0.0146,-3.415,0.019,-3.293,0.018,1.303,13.765052,0.016333,14.171928,0.05793,13.150532,0.038534,1.021397,,,1.24,67.442,18.764,28.25,0.95,1.7148180155027724,0.0034740990516483753,0.0,0.1524414276281945
-0.0075,-0.3743,0.0462,26,320.25139459927,0.1883,61.83334163618,0.159,2192908905752193152,0.866,0.2,-3.499,0.282,-3.571,0.186,1.108,18.929415,0.003782,20.771473,0.085274,17.622572,0.014687,3.148901,,,1.536,419.151,12.739,75.298,0.66,0.5033904238022657,0.05833198447826315,0.22714952118672543,0.16220269182204197
-0.1184,-0.2419,-0.0951,23,319.52986484673,0.0113,61.71254157919,0.0104,2192826721559265408,0.8182,0.0117,-3.207,0.015,-3.155,0.013,1.051,13.464063,0.002762,13.854075,0.002912,12.891717,0.002819,0.962358,,,1.219,5685.598,1300.917,2682.688,0.65,1.9335354477393596,0.014661379626985226,0.9229305534977048,0.3269844767817235
-0.0115,-0.2967,-0.0256,26,320.33152583433,0.0525,61.91065301525,0.0506,2192909837765897856,0.786,0.057,-3.19,0.081,-3.376,0.061,0.966,17.224487,0.003211,18.326973,0.019051,16.189072,0.005488,2.137901,,,1.355,658.562,57.611,229.768,0.82,0.9096890358902212,0.016805462972106493,0.13354685997171006,0.19213535433953258
-0.4561,0.1516,-0.069,20,319.23957242292,0.1428,62.05696732701,0.1123,2193034082573331072,0.9035,0.1176,-3.488,0.185,-3.413,0.16,1.089,17.843103,0.00465,18.386944,0.021132,16.067856,0.013735,2.319088,,,2.599,289.836,51.832,80.734,0.82,0.8523798393626527,0.015789388464940927,0.0,0.1377822938358516
-0.1644,-0.2423,-0.009,24,320.17965370748,0.015,61.7448315393,0.0147,2192906401791955584,0.8788,0.016,-3.394,0.02,-3.618,0.018,1.204,12.980396,0.002766,13.218143,0.002839,12.587928,0.002822,0.630216,,,1.187,4509.448,2061.207,2574.822,0.73,2.310581375141136,0.02498348571692404,0.596211539876616,0.5447769239124934
-0.0577,-0.3023,-0.1656,26,320.34759076288,0.0462,62.00230134744,0.0427,2192927979708897792,0.817,0.0505,-3.59,0.068,-3.17,0.052,2.205,10.676147,0.002773,10.806321,0.002867,10.424944,0.002812,0.381377,,,1.174,3478.754,1643.7,3130.729,0.73,5.913172955516152,0.03191008580591244,0.0,0.0
0.059,-0.3105,-0.0821,25,320.39097383394,0.1289,61.88126408171,0.1265,2192908837031573248,0.7111,0.1424,-3.095,0.191,-3.424,0.152,0.979,18.644596,0.003399,20.269619,0.062269,17.450226,0.010017,2.819393,,,1.427,545.468,17.454,112.857,0.55,0.6307355508259239,0.02017678663725873,0.0,0.07137575863279778
-0.1994,-0.0623,-0.0773,24,319.10041962629,0.0113,61.94849283334,0.0106,2193027279348326656,0.8379,0.0113,-3.572,0.015,-3.782,0.014,1.058,12.433566,0.002898,12.725251,0.003658,11.961596,0.004066,0.763656,,,1.204,1209.474,458.922,367.02,0.78,2.3905027842944238,0.17808615188820312,1.7520861414712368,0.0583072568054907
