pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1402,0.0285,0.4551,18,85.29728377131,0.1059,39.26982262196,0.0838,190212629686688768,0.1567,0.1185,0.823,0.134,-1.433,0.074,1.111,17.700157,0.002882,18.248199,0.00927,17.024353,0.006122,1.223846,,,1.222,1285.054,122.815,199.263,0.78,1.3485869224000917,0.002257713076174801,0.10993040753824937,0.19257623129319
-0.0718,0.1864,0.412,18,85.40191369395,0.1332,39.2796650416,0.1012,190212109996116352,0.122,0.1506,0.515,0.163,-1.472,0.092,1.012,18.306124,0.003011,18.882456,0.02062,17.539268,0.013028,1.343187,,,1.28,893.75,53.144,85.321,0.94,1.1899371416687048,0.008197121402188869,0.18339393168920684,0.26347221923696296
0.0728,0.2512,0.5166,18,85.33205132508,0.0868,39.17966462593,0.0693,190211182280388608,0.3047,0.1049,0.574,0.106,-1.39,0.064,0.961,17.42886,0.002875,17.939007,0.009868,16.774576,0.006417,1.164431,,,1.222,1324.115,114.701,187.901,0.96,1.433925788870132,0.00535504090482317,0.18889018365687948,0.2705930305021832
-0.0801,0.2169,0.4801,18,85.39608653895,0.0936,39.18665130142,0.0721,190208265999919872,0.1256,0.1097,0.429,0.112,-1.574,0.066,0.94,17.654709,0.002881,18.168137,0.011344,16.970808,0.007209,1.197329,,,1.242,1287.755,98.747,163.348,0.93,1.3665490623815533,0.0024247045466206027,0.0,0.1568662130510854
-0.1457,0.1207,0.4537,18,85.42545849732,0.0196,39.21114506765,0.0152,190208678316755712,0.2322,0.0223,0.422,0.024,-1.432,0.014,1.087,14.509074,0.002763,15.386225,0.002959,13.584049,0.002842,1.802176,,,1.31,5319.019,1102.683,2004.942,0.99,2.340633672823684,0.011644539595746788,0.30288693305334446,0.46211818710275415
-0.2044,0.1022,0.4169,17,85.32852901858,0.0866,39.29572626056,0.0716,190213042003524736,0.0302,0.0953,0.356,0.109,-1.477,0.064,1.033,17.436087,0.002852,17.93902,0.009798,16.781622,0.006016,1.157398,,,1.225,1472.843,115.602,203.691,0.87,1.432765120818656,0.0040452018463150476,0.15227641776412632,0.257135851630951
-0.1027,0.128,0.4525,18,85.27476446031,0.0862,39.21746509828,0.0626,190118449643415424,0.2603,0.0974,0.408,0.096,-1.47,0.057,0.986,17.354319,0.00288,17.832617,0.011096,16.699425,0.007941,1.133192,,,1.236,1293.432,101.098,146.039,0.96,1.4640132338520468,0.0033410708005281657,0.11286297091925014,0.20987160940854174
-0.0788,0.19,0.3961,18,85.39556986937,0.1707,39.2890716845,0.1315,190212109993601792,0.2465,0.1971,0.32,0.211,-1.451,0.122,1.03,18.701277,0.003189,19.302023,0.03533,17.946236,0.013507,1.355787,,,1.261,675.847,30.828,82.154,0.87,1.0987417006949056,0.0032431177012191845,0.0,0.1559635787861829
-0.0078,0.1695,0.4879,18,85.30253573027,0.0556,39.18449891095,0.0414,190117551992864896,0.2336,0.0649,0.506,0.065,-1.39,0.038,1.055,16.701426,0.002806,17.190243,0.005759,16.047371,0.004392,1.142872,,,1.231,2052.757,215.527,320.102,0.98,1.5025180152237072,0.04067358476798678,1.3480260655208005,0.05267262713892652
-0.0497,0.1312,0.3999,18,85.38593323705,0.0486,39.29550909377,0.0375,190212183010046208,0.2006,0.0551,0.319,0.061,-1.27,0.035,1.043,16.614603,0.002816,16.978731,0.00526,16.033421,0.004646,0.945311,,,1.238,1872.492,243.511,292.227,0.88,1.7529747485403369,0.002176439126124375,0.0,0.16833577301161032
-0.0075,0.0981,0.5297,18,85.34056486628,0.0589,39.3030068269,0.0494,190212870204824832,0.2315,0.0719,0.478,0.073,-1.425,0.044,0.963,16.88814,0.002816,17.306225,0.006573,16.302851,0.004407,1.003374,,,1.215,1866.447,182.428,318.239,0.98,1.6360628196224871,0.0020318629541644664,0.0,0.1916306088700516
0.0158,0.1958,0.5063,18,85.30743418198,0.138,39.17636531506,0.1022,190117556290223104,0.203,0.1611,0.216,0.155,-1.216,0.094,0.971,18.287191,0.002991,18.94211,0.022771,17.535093,0.012243,1.407017,,,1.238,933.738,48.042,91.083,0.58,1.1574297187396174,0.03495455903661745,0.5973951325805335,0.3358476627091404
-0.1308,0.1994,0.3477,18,85.39207444401,0.1092,39.29774283834,0.0856,190212183006740992,0.244,0.1218,0.385,0.141,-1.398,0.078,1.07,17.911453,0.002977,18.442863,0.014581,17.204971,0.010641,1.237892,,,1.251,964.042,75.863,105.73,0.95,1.2923926366913125,0.003641629499649485,0.0,0.18875362491963138
-0.0876,0.1676,0.4621,18,85.2696983842,0.1156,39.20917856442,0.0832,190118410986363776,0.2799,0.131,0.762,0.126,-1.431,0.075,1.091,17.713106,0.002898,18.241016,0.011309,17.03236,0.00713,1.208656,,,1.234,1210.335,99.072,165.483,0.87,1.347214771005912,0.002118756064436359,0.0,0.1642523824545736
0.0061,0.2003,0.5344,18,85.33122816935,0.1262,39.1668720931,0.0972,190117277114926592,0.1797,0.1534,0.633,0.144,-1.564,0.088,0.995,18.138996,0.002979,18.768831,0.01789,17.375505,0.010161,1.393326,,,1.256,958.976,61.442,111.128,0.89,1.1813404696704362,0.04360896979429301,0.7453982992508249,0.260827426487465
-0.1739,0.1369,0.4651,18,85.44357323029,0.0761,39.215678994,0.0611,190208570940364928,0.1068,0.0872,0.36,0.092,-1.27,0.055,1.064,17.215998,0.002833,17.749865,0.010553,16.512873,0.005607,1.236992,,,1.248,1652.495,106.678,223.264,0.71,1.398256649680586,0.030169953348095385,1.1126181935937967,0.0552089685074841
-0.0149,0.1761,0.5747,17,85.26856188948,0.2186,39.19918250978,0.1577,190118342266870656,0.3293,0.2555,0.691,0.218,-1.324,0.144,0.982,18.779125,0.003265,19.453312,0.02894,17.969883,0.016361,1.483429,,,1.277,619.895,37.692,67.349,0.81,1.076033270512233,0.010525755491398114,0.2904931821202982,0.29259881807582416
-0.0782,0.2567,0.4172,17,85.44598515923,0.0797,39.26406960383,0.0617,190210361943905280,0.1252,0.0936,0.382,0.106,-1.513,0.056,1.027,17.43606,0.002855,17.923513,0.009451,16.780569,0.0061,1.142944,,,1.233,1450.219,120.244,200.149,0.95,1.4351382519878886,0.0037450332519151507,0.10006038065411679,0.2096707275913499
-0.1084,0.2041,0.3947,18,85.45394402909,0.0685,39.2482304522,0.0541,190210288927366400,0.2244,0.0791,0.683,0.088,-1.291,0.049,1.071,17.122272,0.002822,17.766743,0.010222,16.35429,0.005387,1.412453,,,1.254,1774.597,110.404,235.628,0.84,1.3247198960474924,0.019057429057327397,1.2755576785549563,0.021666906014073773
-0.0715,0.078,0.4119,18,85.34273801474,0.1265,39.31545229747,0.1,190213175145555328,0.2066,0.1429,0.457,0.159,-1.352,0.09,0.961,18.275707,0.002997,18.886913,0.020672,17.517735,0.010076,1.369179,,,1.259,920.527,53.008,112.138,0.94,1.185468200238434,0.024389010317375764,0.3130807182965585,0.3339545153206622
-0.1181,0.1291,0.45,18,85.26600058375,0.0225,39.18571787221,0.017,190118239187635584,0.2504,0.0249,0.763,0.026,-1.362,0.015,1.015,14.643243,0.002765,15.555449,0.003125,13.701178,0.002882,1.854271,,,1.315,4666.646,771.18,1504.125,0.81,2.336073511568984,0.007877408462556626,0.0,0.22341212241929068
-0.0657,-0.0707,0.4634,18,85.2786873936,0.0487,39.29692832345,0.04,190224449436679040,0.2168,0.0584,0.439,0.064,-1.468,0.036,1.066,16.432617,0.002798,16.856993,0.004024,15.834278,0.004213,1.022715,,,1.221,2234.594,374.41,343.972,0.98,1.757170826414847,0.02135879037766788,1.1187629477129475,0.0740255679805908
-0.0249,0.1697,0.4167,18,85.4120702737,0.0259,39.3067720486,0.0196,190213626119042432,0.2345,0.0297,0.432,0.032,-1.602,0.018,1.016,15.276853,0.002769,16.192333,0.003581,14.330197,0.002914,1.862136,,,1.319,3917.38,483.566,1293.59,0.9,2.1660383945579413,0.007640292354145993,1.3059606380746547,0.06171882950959458
-0.0031,0.2003,0.5178,18,85.36238788044,0.117,39.15105231255,0.088,190208089903872896,0.2666,0.1371,0.344,0.134,-1.162,0.081,0.934,18.03681,0.002963,18.592607,0.017711,17.346731,0.008739,1.245876,,,1.229,996.121,62.079,131.104,0.6,1.2563829799715764,0.0026554379215053096,0.0,0.15747504588110614
-0.076,0.1416,0.4503,17,85.27873938129,0.058,39.17259936148,0.0424,190117487571595904,0.1548,0.0626,0.503,0.067,-1.453,0.039,1.004,16.661968,0.002808,17.080793,0.005587,16.057472,0.005122,1.023321,,,1.228,2003.506,224.324,252.749,0.98,1.7004932323140693,0.015453855809023418,0.8860847364503985,0.16772699638987806
-0.0539,0.0291,0.4295,18,85.30057233863,0.1524,39.31526178531,0.1203,190224857456599424,0.2091,0.1693,0.912,0.186,-1.397,0.108,1.023,18.48534,0.003103,19.121643,0.035717,17.741812,0.01271,1.379831,,,1.238,761.305,30.492,87.557,0.67,1.1418643912822375,0.010712887141034999,0.19242852704888772,0.25960105771077646
-0.0542,0.1713,0.4184,18,85.38564926446,0.0545,39.32409450003,0.0417,190214416393025920,0.3898,0.0623,0.57,0.07,-1.49,0.038,1.01,16.833508,0.002807,17.354189,0.00589,16.144924,0.005277,1.209265,,,1.243,2019.2,209.298,242.392,0.66,1.4289305738151803,0.026663905320977063,1.3459563100341227,0.03188295826819668
-0.003,0.2603,0.4711,17,85.42919451277,0.109,39.16261068802,0.0855,190208364781806080,0.1253,0.1284,0.727,0.131,-1.444,0.078,0.956,17.807198,0.002927,18.660921,0.018804,16.904915,0.007606,1.756006,,,1.297,1099.21,58.387,153.452,0.84,1.1672176946088448,0.02665267624388387,1.0778896683235473,0.038809364759659036
-0.0761,0.2042,0.4726,18,85.26020522751,0.1058,39.17132593898,0.0803,190118204827871232,-0.0749,0.1204,0.492,0.119,-1.565,0.073,0.987,17.764437,0.002905,18.288881,0.011862,17.047649,0.009129,1.241232,,,1.262,1180.526,94.171,124.908,0.73,1.335823656362897,0.002508996056021909,0.0,0.18967334210415174
-0.059,0.1189,0.3955,18,85.22667868009,0.1133,39.25236592097,0.0887,190130505616174080,0.2579,0.1245,0.446,0.134,-1.359,0.079,0.961,17.901709,0.002954,18.506824,0.017878,17.160215,0.008734,1.346609,,,1.249,1020.328,61.485,131.192,0.95,1.2417057030195295,0.041258077482719376,0.8086735770245558,0.22274319157551034
0.0369,0.1917,0.5341,18,85.28919143854,0.1739,39.14759374109,0.1263,190117208395415424,0.2863,0.1998,0.687,0.189,-1.51,0.116,0.993,18.565428,0.003145,19.216356,0.019922,17.805784,0.013084,1.410572,,,1.246,715.777,55.043,84.937,0.84,1.117819543103217,0.02065898270998579,0.2739038744096342,0.31952989778493274
-0.1927,-0.0103,0.4026,18,85.37026866303,0.1376,39.34167451787,0.1088,190214691270930304,0.3828,0.1507,0.472,0.184,-1.298,0.099,1.027,18.331104,0.003037,18.836596,0.036222,17.420002,0.044545,1.416594,,,1.429,850.021,30.063,24.422,0.89,1.1622129710826483,0.04698321697284368,0.6158238520065578,0.34077258386846465
-0.137,0.1971,0.5257,16,85.30876627908,0.2694,39.13359626991,0.1991,190117139675920000,0.0824,0.276,0.533,0.279,-1.379,0.175,0.996,18.986177,0.00346,19.577753,0.034261,18.232946,0.019423,1.344807,,,1.263,518.745,31.796,56.486,0.79,1.0465997827777993,0.0012948362861867474,0.0,0.08586031422507548
-0.0746,-0.0082,0.4041,18,85.28611737901,0.0185,39.3319742234,0.0148,190224930472999040,0.2424,0.0205,0.466,0.023,-1.418,0.013,1.067,14.411586,0.002763,15.272387,0.003044,13.49717,0.002862,1.775216,,,1.305,5229.032,892.596,1709.327,0.99,2.402017074029899,0.011227559476104862,0.15517879704532478,0.34266929163770077
0.0154,0.1744,0.4711,18,85.49237714523,0.05,39.24768059962,0.0391,190210155785465600,0.2191,0.0583,0.667,0.06,-1.235,0.036,1.005,16.505493,0.0028,17.453234,0.007433,15.543691,0.003363,1.909543,,,1.324,2184.674,157.588,578.464,0.72,1.5086733393602674,0.026861729669854055,1.4276932159522187,0.03094954766587496
-0.0951,0.0389,0.3623,18,85.27938426959,0.0483,39.33004677612,0.039,190224926176115712,0.2715,0.0527,0.537,0.06,-1.66,0.035,0.998,16.469023,0.002799,17.033731,0.004748,15.745476,0.003509,1.288256,,,1.251,2215.108,282.621,510.386,0.61,1.560567908806892,0.03640026567554803,1.4506221555209813,0.04457617528777915
0.0485,0.0937,0.5053,18,85.20747152619,0.0617,39.21472872974,0.0497,190130299455846272,0.3257,0.0738,0.598,0.077,-1.131,0.045,0.989,16.836607,0.002819,17.352964,0.007547,16.159256,0.004079,1.193708,,,1.236,1827.0,154.835,364.914,0.53,1.4389148479549398,0.029301288624490093,1.3307671322031365,0.03527675898014594
0.0045,0.1044,0.4972,17,85.22452142802,0.1597,39.17656157172,0.1098,190117895590234496,-0.0781,0.188,0.234,0.17,-1.562,0.101,0.958,18.326887,0.003113,18.973772,0.019622,17.575424,0.013337,1.398348,,,1.241,749.688,55.9,83.252,0.74,1.1635767199086176,0.030165663369504284,0.408936036567458,0.3584185931868034
0.0067,0.0869,0.437,18,85.21173663369,0.149,39.2760074355,0.1154,190130711772778496,0.1099,0.1673,0.663,0.174,-1.278,0.104,0.966,18.417768,0.003102,19.18351,0.028816,17.558706,0.012537,1.624804,,,1.287,761.77,37.857,88.831,0.75,1.0796674665643178,0.022663261267305897,0.8956789544322445,0.049934384400890985
-0.1366,0.0976,0.3996,18,85.36799903156,0.1034,39.35199166436,0.0829,190214725630665216,0.1114,0.1148,0.568,0.137,-1.338,0.074,0.99,17.918877,0.002939,18.498783,0.016093,17.198353,0.010735,1.30043,,,1.242,1061.239,68.506,104.74,0.89,1.285275167712347,0.006504351960364844,0.2188887508232691,0.28227497584948147
-0.0731,0.1697,0.3668,18,85.50392109831,0.0837,39.22026600458,0.0682,190209296792014464,0.2855,0.0931,0.856,0.108,-1.379,0.062,1.068,17.443336,0.002867,18.260403,0.010754,16.552099,0.006317,1.708303,,,1.298,1372.816,104.542,191.56,0.68,1.2434038018391849,0.020668912943475393,1.1800018248974655,0.024269837785305497
-0.0568,0.218,0.4573,17,85.22295205567,0.1038,39.16943895118,0.0759,190117865527897728,0.2124,0.116,0.881,0.112,-1.453,0.068,1.044,17.576752,0.002913,18.186258,0.021749,16.836582,0.007225,1.349676,,,1.246,1147.891,50.336,162.913,0.55,1.252160304921337,0.03532347175585109,1.0976115768357744,0.05633499572149312
-0.0043,0.2352,0.4718,18,85.46064376694,0.1046,39.14833076504,0.0835,190207540148055040,0.3498,0.1258,0.815,0.126,-1.363,0.076,0.943,17.792118,0.004335,18.398233,0.016277,16.901752,0.013657,1.496481,,,1.371,324.407,67.706,81.215,0.78,1.187928831811327,0.02908410458044478,1.0994789310918245,0.042594230610298545
0.07,0.2159,0.5149,18,85.31889767865,0.1204,39.116453263,0.0913,190114189035882752,0.2823,0.1402,0.352,0.136,-1.362,0.084,1.006,18.052158,0.002959,18.603249,0.014168,17.34647,0.009357,1.256779,,,1.243,1006.191,78.166,121.561,0.92,1.2532971947665543,0.002809581904401523,0.0,0.15107004378766942
-0.1986,0.1013,0.3647,17,85.32202279705,0.2249,39.35623282435,0.1761,190225029255400704,0.3296,0.2249,0.781,0.274,-1.293,0.152,0.953,18.912107,0.003327,19.562653,0.030968,18.145462,0.013364,1.417191,,,1.251,582.015,35.203,83.073,0.72,1.051778062332674,0.0026775351262796287,0.0,0.15281875849164134
0.0742,0.2264,0.5486,18,85.41065498197,0.0389,39.12136546681,0.0319,190207093471392512,0.2698,0.0489,0.468,0.048,-1.426,0.03,0.98,16.047144,0.002785,16.376951,0.00365,15.539991,0.003384,0.83696,,,1.207,2674.105,461.335,567.173,0.98,1.97106927624473,0.0020230263722279835,0.0,0.06337683612140214
-0.1177,0.1304,0.4895,16,85.26454173663,0.089,39.13093749045,0.0656,190117006534441728,0.2255,0.0951,0.44,0.091,-1.248,0.059,1.001,17.329193,0.002858,17.805643,0.008221,16.692926,0.006171,1.112717,,,1.224,1431.929,140.409,197.259,0.9,1.4708490663635425,0.00215907758097523,0.0,0.1906454040178557
-0.1009,0.0108,0.3161,17,85.2613363144,0.0951,39.34531581898,0.0728,190224823097956864,0.3863,0.0989,0.173,0.11,-1.41,0.064,1.007,17.535837,0.002885,18.061365,0.011422,16.855267,0.009488,1.206099,,,1.235,1269.568,98.03,119.723,0.52,1.3982912383400663,0.007288859684766334,0.2710742251042596,0.3143884790086711
-0.031,0.2351,0.4415,18,85.48258161319,0.0353,39.31835129476,0.0285,190213866637183488,0.2808,0.0413,0.652,0.046,-1.348,0.026,1.036,15.943262,0.00278,16.398699,0.003534,15.308539,0.003172,1.090159,,,1.232,2924.042,500.502,719.369,0.96,1.9049467703204621,0.021312426659188064,1.395234573967319,0.06110706679990418
-0.1617,0.1825,0.3228,16,85.43500252407,0.1041,39.34956324449,0.0818,190214205937796352,0.1183,0.1112,0.859,0.138,-1.579,0.073,1.061,17.79624,0.002904,18.610811,0.014451,16.902342,0.007078,1.708469,,,1.301,1185.568,76.573,166.922,0.59,1.1714086654434188,0.02724116604272942,1.0822877735649112,0.03948453514880946
0.0166,0.1638,0.4878,18,85.37442597804,0.0461,39.10597214343,0.0345,190113982877901440,0.2854,0.0539,0.641,0.055,-1.511,0.032,0.978,16.360029,0.002796,16.66856,0.005089,15.895757,0.004297,0.772803,,,1.191,2275.911,255.117,332.248,0.92,1.8502156385933335,0.0033120075544504795,0.0,0.10157550458972918
-0.037,0.0431,0.3936,18,85.33208007086,0.0514,39.36632834292,0.0426,190226506724182016,0.1657,0.0583,0.549,0.068,-1.464,0.038,0.984,16.775133,0.002805,17.175901,0.006288,16.196077,0.004481,0.979824,,,1.219,2070.01,192.677,309.685,0.98,1.6829810725311984,0.001995598831661268,0.0,0.16993407119700935
-0.0993,0.0288,0.3618,18,85.25666207753,0.1405,39.34474722224,0.1104,190224823096938624,0.2683,0.1507,0.68,0.167,-1.551,0.098,0.989,18.286501,0.003028,18.938145,0.027024,17.521139,0.014286,1.417006,,,1.25,864.708,40.392,77.493,0.86,1.1490228168468408,0.03862749504082192,0.6823313407436824,0.2950595660221101
-0.1302,0.162,0.3707,18,85.42348198691,0.0661,39.35757249249,0.0519,190214583894941952,0.2346,0.0731,0.709,0.085,-1.328,0.047,1.014,17.144058,0.002828,17.635067,0.008604,16.47925,0.006203,1.155817,,,1.238,1707.792,133.39,195.972,0.88,1.4889116887054277,0.017483689863009227,0.949241562275488,0.06561204930350908
0.1775,0.309,0.6001,18,85.45015404318,0.1479,39.12447242417,0.126,190206956032446208,0.0447,0.1973,0.73,0.18,-1.666,0.117,0.973,18.386627,0.00303,18.919035,0.023867,17.637337,0.012803,1.281698,,,1.283,861.717,45.806,86.889,0.59,1.1750015844554733,0.0035627142167595784,0.0,0.15810095538190203
-0.0442,0.0528,0.3654,18,85.30728407368,0.1253,39.36608148656,0.0985,190225269773598848,0.1767,0.1361,0.76,0.158,-1.557,0.088,0.987,18.250359,0.003011,18.806498,0.025835,17.520182,0.012491,1.286316,,,1.259,895.002,42.274,89.172,0.83,1.2043932170654938,0.003442253478493958,0.0,0.1578975270914185
-0.1321,0.033,0.371,18,85.37878338895,0.1481,39.36973481589,0.1205,190214828709869440,0.1408,0.1646,0.264,0.2,-1.628,0.107,1.955,17.567646,0.003509,18.053953,0.010117,16.732988,0.008708,1.320965,,,1.371,499.647,111.651,131.625,0.7,1.288179876144587,0.04494152706593597,1.0831675046806015,0.07910210092425442
-0.1349,0.2006,0.415,18,85.39080991071,0.0931,39.10215050147,0.0735,190113222665681408,0.224,0.0995,0.422,0.11,-1.426,0.066,1.051,17.456051,0.002883,17.933914,0.008578,16.818336,0.007497,1.115578,,,1.224,1282.041,133.847,156.037,0.97,1.42903951535597,0.002333972980714851,0.0,0.11000175612311623
-0.0436,0.1061,0.5387,16,85.24392928971,0.0641,39.12706827836,0.0472,190117036597009792,0.3391,0.0744,0.44,0.068,-1.471,0.044,0.956,16.887581,0.002816,17.300293,0.007436,16.294987,0.005646,1.005306,,,1.222,1861.073,157.528,221.176,0.88,1.6379336265700928,0.002403993198462261,0.0,0.19288464418589019
-0.1221,0.0631,0.3883,18,85.31833627268,0.0926,39.37075349585,0.0753,190225097974919936,0.3396,0.1007,0.171,0.117,-1.305,0.067,0.957,17.656738,0.002894,18.22858,0.012031,16.958469,0.00861,1.270111,,,1.229,1226.812,92.775,133.295,0.67,1.3432135107064922,0.016162065013757478,0.6336211827338499,0.277018768367161
0.0851,0.2404,0.5658,18,85.44403883007,0.0488,39.11715968615,0.0417,190206925970135296,0.195,0.063,0.215,0.06,-1.4,0.038,1.011,16.442886,0.002803,16.997292,0.007997,15.71289,0.004051,1.284402,,,1.26,2118.101,144.876,369.66,0.82,1.5796295138596903,0.03360471362417473,1.4537415068246873,0.04438059292173586
-0.0436,0.0828,0.4472,16,85.18827021947,0.1019,39.17823672985,0.0747,190118033031142528,0.2192,0.108,0.099,0.111,-1.458,0.067,0.941,17.484125,0.002897,18.070808,0.010433,16.767792,0.007372,1.303017,,,1.237,1214.389,108.0,159.117,0.51,1.3116712649315911,0.03155563119483447,1.05636131039669,0.06143994152680752
0.0077,0.1561,0.462,18,85.39839233821,0.0259,39.09859462808,0.0199,190113158243714816,0.1915,0.0302,0.17,0.031,-1.405,0.018,0.996,15.128026,0.002768,16.030689,0.003582,14.188398,0.002886,1.842291,,,1.316,4109.66,483.493,1472.808,0.6,2.32146447530001,0.020900761716017863,0.15029576872365236,0.3493151129166854
0.0156,0.2013,0.4914,18,85.50045877643,0.0834,39.1513999288,0.0699,190207402709109120,0.1207,0.101,0.307,0.106,-1.58,0.064,0.962,17.466625,0.00288,17.984634,0.010693,16.79484,0.007553,1.189795,,,1.232,1293.25,105.181,154.69,0.88,1.418961947591379,0.008596427998625448,0.3581330094569217,0.3233759189791004
-0.0592,0.1909,0.527,15,85.25609806951,0.0963,39.11363602842,0.0678,190116761718760320,0.1629,0.106,0.372,0.099,-1.505,0.062,0.962,17.395863,0.002864,17.870932,0.007706,16.75901,0.007697,1.111921,,,1.225,1386.447,151.142,151.351,0.95,1.448988949510552,0.002353949799797065,0.0,0.1290108317930845
0.0694,0.2287,0.4763,18,85.53402793804,0.1298,39.20881148841,0.1103,190209120696162176,0.1267,0.1563,0.494,0.17,-1.298,0.102,1.004,18.305056,0.003035,18.900627,0.015744,17.576933,0.01119,1.323694,,,1.242,853.428,70.072,100.194,0.86,1.1879324433075746,0.004184305550873562,0.11459009790486314,0.20085940738731492
0.0131,0.0532,0.4945,16,85.1902934576,0.0225,39.16626052725,0.0167,190118037326602880,0.1845,0.026,0.723,0.025,-1.312,0.015,1.038,14.500386,0.002772,15.612362,0.003319,13.463403,0.002861,2.148959,,,1.354,3579.603,603.786,1717.607,0.72,2.332306151461066,0.00590782822090724,0.1083425047944887,0.24725027967275967
0.1177,0.2369,0.5191,18,85.37241353124,0.1491,39.0928411398,0.1151,190113188305922432,0.3384,0.1735,0.722,0.166,-1.6,0.106,0.984,18.351061,0.003039,19.026873,0.023497,17.539843,0.013646,1.48703,,,1.278,846.276,46.537,81.281,0.57,1.1024677660151598,0.035771883839934196,0.8719665794023377,0.09986367613151738
-0.1502,0.1914,0.3158,17,85.52720676984,0.0971,39.28618897694,0.0809,190210598165107712,0.1668,0.1059,0.832,0.131,-1.592,0.074,1.004,17.778362,0.002915,18.439407,0.020802,16.973259,0.008534,1.466148,,,1.278,1141.65,52.671,134.622,0.68,1.1832862201481094,0.03041552213766457,1.088725141192423,0.044475875326284726
0.0123,0.055,0.4412,18,85.19131244618,0.1167,39.31496265075,0.0884,190131639485742848,0.3875,0.1306,0.378,0.131,-1.22,0.08,0.971,17.920628,0.002954,18.613117,0.017925,17.11401,0.007127,1.499107,,,1.268,1018.207,61.319,165.568,0.81,1.1584594011726717,0.03116774124713347,1.0407358309987578,0.04911695026678501
-0.0455,0.0104,0.3745,18,85.24311107534,0.1348,39.35803573429,0.1045,190225579011218560,0.1262,0.147,0.493,0.16,-1.426,0.094,0.97,18.261433,0.003041,18.839552,0.028409,17.534611,0.009951,1.304941,,,1.248,843.575,38.403,113.67,0.94,1.1999889431288768,0.0024984407460859255,0.0,0.1508382543694839
0.0266,0.1009,0.4932,18,85.21659625616,0.1913,39.341897718,0.1469,190225510291698048,0.4114,0.2301,0.889,0.231,-1.306,0.134,1.045,18.616476,0.003239,19.26115,0.039154,17.851151,0.015321,1.41,,,1.252,637.593,27.801,72.071,0.64,1.110373622328841,0.012263100701025379,0.2563937505007569,0.29416688152284204
-0.023,0.0306,0.3237,18,85.30590779511,0.0525,39.38319807795,0.0421,190225308430089984,0.1508,0.057,0.571,0.068,-1.469,0.038,1.014,16.768877,0.002805,17.203079,0.006524,16.146338,0.004525,1.056742,,,1.233,2059.704,184.103,304.83,0.97,1.639924180446946,0.01561775309866495,0.985830945368758,0.06880919337770841
-0.0839,0.0743,0.2817,18,85.27252377529,0.0852,39.37810172091,0.0685,190225995624872960,0.1812,0.0914,0.564,0.107,-1.373,0.061,1.006,17.509905,0.002871,17.978678,0.008902,16.803604,0.006066,1.175074,,,1.278,1344.51,128.433,201.581,0.96,1.417791911871467,0.003913406921725069,0.14179620573697724,0.2388238181410976
-0.006,0.2639,0.4234,18,85.55080961138,0.0813,39.20142533514,0.0677,190209086336405120,0.0005,0.0963,0.554,0.106,-1.594,0.062,0.976,17.455706,0.002859,18.226557,0.013284,16.554298,0.005664,1.672258,,,1.322,1423.984,83.601,220.268,0.76,1.2440491844282164,0.019551084292733997,1.1831396481607481,0.02279639510466211
0.1092,0.2281,0.5202,18,85.37271318636,0.1693,39.07734861245,0.1322,190113085226677504,0.3359,0.1986,0.285,0.192,-1.592,0.121,1.067,18.5124,0.003075,19.087662,0.020872,17.79063,0.014155,1.297031,,,1.245,795.203,52.491,78.239,0.57,1.1400561204172055,0.009233740736061074,0.0,0.1656901558818653
0.0501,0.1772,0.5351,18,85.51016356701,0.0215,39.12917833364,0.0181,190160398586969984,0.1909,0.0274,0.594,0.027,-1.25,0.017,0.976,14.81775,0.002773,15.087378,0.002965,14.368701,0.003007,0.718677,,,1.202,3470.874,1081.334,969.029,0.74,2.214497035249761,0.08295856388710127,1.3453137616417743,0.9883800771600184
0.0407,0.0705,0.4558,18,85.22556059577,0.1581,39.36847012912,0.13,190225647730726528,0.2412,0.18,0.304,0.19,-1.447,0.117,0.91,18.509266,0.003155,19.024822,0.04015,17.758356,0.015117,1.266466,,,1.292,706.601,27.107,73.079,0.89,1.147030376583449,0.005102945296045502,0.0,0.17427959326765347
-0.1347,0.1922,0.2569,18,85.50538153778,0.0375,39.35217790535,0.0303,190214038435859072,0.175,0.0407,0.676,0.049,-1.629,0.027,1.02,15.935913,0.002779,16.908913,0.004892,14.960982,0.003092,1.94793,,,1.329,2971.972,270.237,814.466,0.83,1.8613841012346066,0.03327498783617747,1.4166308694146104,0.06587936107405852
-0.2046,0.1922,0.3369,17,85.54228847077,0.0858,39.31365205289,0.0696,190210808620456192,0.2269,0.0943,0.314,0.115,-1.372,0.063,1.034,17.538252,0.002871,18.16773,0.011294,16.764153,0.006208,1.403578,,,1.265,1347.567,99.206,195.778,0.95,1.234314162131487,0.0253178086989531,1.153527996081369,0.03323298025414818
