pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0371,0.0165,0.2463,25,139.8619003892,0.0563,-40.52226438779,0.0673,5429398622803036544,0.0589,0.0815,-4.14,0.079,3.446,0.083,0.976,17.546406,0.002928,17.997864,0.00793,16.938745,0.007092,1.059118,,,1.215,1096.585,146.276,166.518,0.9,1.341572266694505,0.024096896991606165,0.7236676998025036,0.28459014154419154
-0.025,-0.0842,0.2348,26,139.84315180615,0.0349,-40.51891030211,0.0455,5429398661462459392,0.1392,0.052,-4.262,0.051,3.643,0.054,0.962,16.779192,0.002823,17.153427,0.005587,16.2097,0.004434,0.943727,,,1.225,1760.984,224.331,315.091,0.98,1.5221618514547424,0.02038400189663438,1.1102584130963054,0.06737629022968591
0.0715,-0.0496,0.1392,26,139.84264196276,0.0678,-40.52194593866,0.0823,5429398657165349248,0.2977,0.0962,-4.465,0.093,3.335,0.098,1.013,17.914829,0.003047,18.222172,0.012278,17.079575,0.010568,1.142597,,,1.455,835.193,90.807,106.523,0.53,1.2295492230307132,0.04911310700862198,0.8925109326093542,0.2673025000716007
0.0845,0.0253,0.1569,25,139.85848313734,0.0271,-40.52728059594,0.0336,5429398592742978944,0.2172,0.04,-4.298,0.039,3.61,0.041,1.063,16.123058,0.002799,16.467358,0.005734,15.600169,0.003499,0.867188,,,1.209,2209.354,216.747,514.398,0.99,1.7260483188440547,0.06104365280216793,0.8017119901318835,0.5612668550500655
0.0122,-0.0545,0.1938,25,139.85498654238,0.0464,-40.52867246567,0.058,5429398592742982528,0.2437,0.0686,-4.095,0.066,3.454,0.07,1.07,17.189604,0.002862,17.530235,0.018034,16.617865,0.009146,0.912371,,,1.243,1405.766,60.94,124.647,0.87,1.4700604353194562,0.002367193395456909,0.0,0.18564134114699735
0.0401,-0.048,0.1403,26,139.84269078767,0.0855,-40.52367111851,0.1107,5429398661457848064,0.1617,0.1254,-4.291,0.12,3.484,0.127,0.983,18.391918,0.003169,18.919565,0.023536,17.711174,0.016494,1.208391,,,1.234,693.536,46.459,66.788,0.96,1.1361109868567918,0.031254451209944675,0.5492559181726218,0.35069667153164713
0.0137,-0.0662,0.1665,25,139.85578267889,0.0444,-40.52852409453,0.0566,5429398588443302784,0.1706,0.0662,-4.332,0.064,3.473,0.071,1.05,17.098249,0.002868,17.334352,0.031387,16.444048,0.020241,0.890305,,,1.352,1364.993,34.729,54.157,0.98,1.5132229973462168,0.003841650947020529,0.12673422505030582,0.24355803720498245
0.0558,-0.0191,0.1656,25,139.84199484665,0.0222,-40.52080051232,0.0281,5429398661462461568,0.1661,0.0326,-4.257,0.031,3.585,0.033,0.994,15.841782,0.002782,16.235516,0.00424,15.256842,0.003358,0.978674,,,1.226,2840.664,340.103,581.319,1.0,1.8443965064001013,0.00513016774305877,0.4319028673647917,0.41945994505691414
0.0229,0.0367,0.1567,25,139.84666529436,0.0785,-40.52799378643,0.0978,5429398657162740736,0.1266,0.1152,-4.331,0.113,3.691,0.115,0.968,18.168232,0.003062,18.614653,0.017362,17.492233,0.012733,1.122419,,,1.265,812.198,63.359,87.392,0.93,1.2131480174347795,0.013210509615786377,0.20562786100981142,0.2921058731212765
0.1081,-0.0218,0.1684,26,139.86315558114,0.1037,-40.52188113415,0.1248,5429398622805612928,0.1961,0.1493,-4.301,0.143,3.606,0.148,1.038,18.636848,0.003257,19.20582,0.018442,17.946239,0.013262,1.259581,,,1.225,625.167,59.558,83.74,0.94,1.09256728431495,0.019202093388750636,0.5049486201792655,0.305715418891288
-0.0511,-0.0564,0.1648,26,139.84231387224,0.0838,-40.5246918305,0.1066,5429398661457850752,0.1843,0.1192,-4.447,0.118,3.422,0.126,1.013,18.296165,0.003079,18.822708,0.024916,17.608187,0.009757,1.214521,,,1.24,790.713,43.851,116.123,0.88,1.1210213688594368,0.04183579796748767,0.8422793109616399,0.1741763508203181
0.0973,0.0218,0.1868,26,139.85439579561,0.0141,-40.51268496808,0.0171,5429398695822189184,0.2144,0.0208,-4.405,0.02,3.684,0.021,1.017,14.790292,0.002765,15.509181,0.00307,13.962497,0.002869,1.546684,,,1.276,4811.427,847.473,1630.583,0.65,2.0605562670799746,0.016569502102040376,1.1510009885803048,0.3006956131237292
-0.0865,-0.1147,0.2763,26,139.84277226408,0.0597,-40.51656549727,0.081,5429398661462457728,0.0513,0.087,-4.39,0.084,3.408,0.094,1.018,17.660421,0.003,18.019655,0.026115,16.762661,0.026118,1.256994,,,1.483,914.25,41.814,41.809,0.84,1.2340187450040219,0.028656997087816913,1.1295279504736844,0.04575222294751353
0.0958,-0.0356,0.0953,26,139.85817217207,0.0728,-40.51354036325,0.0886,5429398695817538560,-0.0114,0.1065,-4.092,0.103,3.383,0.11,0.981,18.108706,0.003031,18.490671,0.032264,17.359476,0.017351,1.131195,,,1.349,860.423,33.779,63.402,0.62,1.2324195987827544,0.021916967643479952,0.3148353067099722,0.3486602601603069
-0.0055,-0.0492,0.1964,26,139.84072121267,0.0334,-40.52265126408,0.0406,5429398657162782848,0.3345,0.0474,-4.271,0.046,3.549,0.049,1.007,16.613977,0.002807,17.023006,0.005996,16.000671,0.004038,1.022335,,,1.238,2033.518,204.563,371.919,0.8,1.4542281917375108,0.02323214571966822,1.3804238236825541,0.028568820579358497
0.0997,0.0358,0.1429,26,139.85740802727,0.0253,-40.51259460352,0.0292,5429398695822187776,0.13,0.0364,-4.236,0.036,3.475,0.036,1.064,15.962999,0.002783,16.32184,0.004122,15.421342,0.003557,0.900498,,,1.214,2782.683,357.918,492.243,0.99,1.7844727502095246,0.025167923802060968,0.9662087928854723,0.42366291489498037
0.131,0.0222,0.1808,25,139.85238064641,0.0856,-40.51165379013,0.1044,5429398691519758208,0.0645,0.1268,-4.287,0.121,3.547,0.123,1.006,18.354998,0.0031,18.855272,0.015353,17.667572,0.011416,1.1877,,,1.25,763.855,71.915,98.08,0.95,1.1560956959553612,0.0215212288577239,0.4710971342428806,0.3431740699535617
0.0884,-0.0764,0.1513,26,139.8399901806,0.0793,-40.52018263955,0.0988,5429398661462461824,0.3165,0.1147,-4.272,0.112,3.477,0.117,1.025,18.214752,0.00302,18.775995,0.013916,17.478966,0.009523,1.297029,,,1.261,877.772,79.64,119.241,0.94,1.101615524466647,0.033312878457665056,0.9745030459590407,0.06312217605778808
0.0173,0.0418,0.1324,25,139.84934424019,0.0167,-40.53050488317,0.0204,5429398592742986752,0.1908,0.0246,-4.22,0.024,3.589,0.024,0.977,15.090167,0.002769,15.76654,0.00332,14.293405,0.003011,1.473135,,,1.266,3947.145,603.425,959.651,1.0,1.967442084202661,0.007391022136508231,1.4805721488814816,0.036137163168108645
0.0023,0.0746,0.1366,26,139.84037225818,0.0254,-40.52556142686,0.0305,5429398661462465152,0.211,0.0368,-4.373,0.037,3.521,0.037,1.047,16.006197,0.002789,16.336992,0.004019,15.498675,0.00337,0.838317,,,1.207,2523.797,375.381,574.407,0.99,1.7757895712815637,0.0591105786020119,0.3332526841770687,0.5673291006096068
0.085,-0.0352,0.1309,26,139.8657651317,0.0905,-40.5218865889,0.107,5429398622803025792,0.0547,0.1303,-4.465,0.126,3.351,0.129,1.062,18.385565,0.003109,18.924585,0.021157,17.739189,0.010724,1.185396,,,1.205,753.937,51.771,104.855,0.76,1.1512765839552892,0.017898122598172483,0.39127455613480094,0.3237549700814957
-0.0181,-0.0035,0.1839,25,139.8657499251,0.0474,-40.51943275483,0.0595,5429398622803036416,0.1591,0.0677,-4.316,0.065,3.482,0.07,1.047,17.215561,0.002872,17.628857,0.006398,16.637228,0.004474,0.991629,,,1.213,1337.781,188.561,310.452,0.99,1.432382257480664,0.015794625902184972,0.813773304128117,0.1965680564397167
0.1043,0.0129,0.1713,25,139.84522681656,0.0266,-40.51230964141,0.0324,5429398661462454144,0.186,0.0394,-4.224,0.039,3.571,0.039,0.95,16.197983,0.002827,16.576151,0.004303,15.652609,0.003543,0.923542,,,1.208,1714.755,331.4,497.409,1.0,1.62251051163294,0.03886535768398491,1.403389347042988,0.07438199185606827
0.1716,0.0154,0.1315,25,139.84963161218,0.0145,-40.51094379501,0.0176,5429398695822190464,0.1844,0.0215,-4.358,0.021,3.544,0.022,1.025,14.894616,0.002775,15.095725,0.003049,14.546944,0.002943,0.548781,,,1.182,3264.283,883.949,1161.602,0.99,1.9338028542942123,0.010067329115155612,1.7735707071927052,0.06315512260895731
0.097,-0.0432,0.0937,25,139.84093781969,0.063,-40.52675868133,0.0828,5429398661457858560,0.0862,0.0917,-4.304,0.097,3.533,0.1,1.024,17.732483,0.002951,18.19095,0.010968,17.090235,0.007172,1.100716,,,1.236,1027.7,102.363,164.327,0.97,1.2822592406100364,0.031282212155919246,0.7973489075654865,0.2437637289229234
0.0619,-0.0125,0.1677,26,139.83834793527,0.0158,-40.51953919002,0.0193,5429398661462462464,0.1458,0.0233,-4.26,0.023,3.529,0.024,1.036,15.116753,0.002769,15.514839,0.003189,14.535765,0.002922,0.979074,,,1.221,3936.223,702.649,1250.775,0.99,1.921766471630836,0.009139491861172981,1.7064926718169429,0.0306327955827431
0.0713,-0.0525,0.2265,24,139.83975356564,0.0379,-40.51592347477,0.0465,5429398661462458880,0.2502,0.0554,-4.178,0.055,3.577,0.057,1.025,16.813107,0.002826,17.233973,0.005326,16.227789,0.004276,1.006184,,,1.214,1734.626,239.299,335.019,0.98,1.412219329752939,0.03374551473852888,1.3012846411462697,0.050814720257605646
0.0919,0.0111,0.1786,25,139.84838840747,0.0362,-40.51050835659,0.0436,5429398695822190592,0.2553,0.0528,-4.249,0.052,3.565,0.053,0.934,16.78973,0.002816,17.133638,0.006525,16.21332,0.004838,0.920319,,,1.244,1872.225,184.062,274.716,0.99,1.545481514690386,0.020204147352027035,1.0021256403839385,0.14472567156124405
0.085,0.0195,0.1519,25,139.86595097124,0.1169,-40.51686853329,0.1399,5429398627098057344,-0.037,0.1707,-3.994,0.162,3.601,0.165,0.988,18.846546,0.003353,19.353308,0.023714,18.146599,0.015163,1.206709,,,1.257,568.354,46.105,72.848,0.66,1.0681378477846863,0.005120453462718685,0.1474419408471967,0.23083684880923128
0.0668,-0.0549,0.2368,25,139.84166950009,0.0859,-40.51340148994,0.1103,5429398661462455808,0.1905,0.127,-4.184,0.124,3.31,0.129,1.022,18.261677,0.003114,18.797621,0.020991,17.503067,0.014136,1.294554,,,1.289,748.469,52.188,78.347,0.84,1.0968734975834495,0.03277359092813072,0.9656386660040532,0.06688654979180834
0.1952,0.0556,0.0934,20,139.85728823914,0.088,-40.51048470818,0.1084,5429398695817534592,0.3416,0.1264,-4.384,0.112,3.425,0.126,0.996,18.100065,0.004312,17.691898,0.064929,17.013918,0.044657,0.67798,,,2.201,327.298,16.737,24.36,0.87,1.3392715267405153,0.00630125282793241,0.0,0.14818147394730463
0.0038,0.0091,0.1943,24,139.84395670045,0.0231,-40.53046603602,0.0287,5429398661462466816,0.1811,0.0343,-4.302,0.033,3.476,0.034,1.086,15.759342,0.002785,16.067705,0.003734,15.27803,0.00336,0.789675,,,1.202,2682.641,437.471,580.235,0.99,1.6959317160564882,0.02092620126736764,1.623069830108565,0.027744622144685697
0.1043,-0.0752,0.1194,26,139.86648592442,0.076,-40.52499762727,0.0899,5429398622803017984,0.1265,0.1106,-4.12,0.105,3.631,0.109,1.058,18.166084,0.003037,18.639746,0.017998,17.529297,0.008786,1.110449,,,1.226,850.154,61.062,130.314,0.94,1.2122044811071455,0.0052113656066752,0.15551187605608252,0.2371524708197222
-0.1556,-0.0736,0.1792,26,139.83713429948,0.067,-40.52123099657,0.0925,5429398661462463872,0.3456,0.0939,-4.125,0.095,3.562,0.107,1.004,17.851683,0.002962,18.339144,0.013981,17.209105,0.007229,1.130039,,,1.224,997.761,79.25,162.812,0.85,1.239271373590377,0.037368812198629024,0.861866244020517,0.15081366073202362
-0.0187,-0.0306,0.2437,25,139.85225125071,0.0607,-40.50941525373,0.0783,5429398695822188416,0.2034,0.0909,-4.425,0.087,3.622,0.092,1.045,17.71736,0.002944,18.161528,0.013576,17.076889,0.009387,1.084639,,,1.241,1046.661,81.718,121.137,0.94,1.3092818460049154,0.019938047940153032,0.5350161634850332,0.3604265295488673
0.1427,0.0748,0.1708,25,139.85720765924,0.0105,-40.50982448422,0.0124,5429398695822186880,0.2032,0.0156,-4.176,0.015,3.499,0.015,0.998,13.978661,0.002781,14.112236,0.002933,13.724169,0.002921,0.388067,,,1.173,2899.737,1198.734,1256.255,0.99,2.094701594614049,0.02311971649677512,1.927103854937308,0.055682211577822535
0.0317,-0.0085,0.1534,25,139.84549054057,0.024,-40.53175319327,0.0287,5429398661462466944,0.2398,0.0347,-4.245,0.034,3.567,0.035,0.966,15.920457,0.002809,16.253357,0.005174,15.379838,0.005233,0.873519,,,1.226,1993.622,249.178,245.25,0.99,1.8107183244161746,0.03373144636279432,0.4088423397710934,0.5552813084322832
0.1275,0.0909,0.2314,27,139.86095089586,0.0313,-40.53108630243,0.0368,5429398592742980608,0.2035,0.0437,-4.327,0.046,3.57,0.045,1.019,16.371094,0.002809,16.685938,0.004898,15.893325,0.003719,0.792613,,,1.196,1986.787,269.692,441.58,0.99,1.701265769572408,0.001296793658879804,0.0,0.08805625767709824
0.0696,-0.0296,0.2082,25,139.83850590722,0.1162,-40.51548684334,0.1462,5429401616395337472,0.2299,0.1707,-4.295,0.167,3.587,0.176,0.991,18.828253,0.003404,19.442379,0.035009,18.108484,0.019842,1.333895,,,1.229,543.328,31.112,55.268,0.92,1.055452428624713,0.013469791137742652,0.517282780097437,0.2809884768575822
-0.0265,-0.0677,0.2003,26,139.86666047988,0.0519,-40.51562073107,0.0646,5429398627098054016,0.1581,0.0757,-4.328,0.073,3.466,0.078,1.037,17.433624,0.002964,17.800812,0.016984,16.703772,0.021198,1.09704,,,1.342,993.231,64.807,51.669,0.98,1.2952743515152987,0.04205622397393166,1.124726593847633,0.0779067582076302
0.0604,-0.0006,0.0517,26,139.86859396999,0.0957,-40.52216338411,0.1164,5429398622803023616,0.3195,0.1386,-4.407,0.132,3.567,0.142,0.999,18.520506,0.003168,19.00461,0.027168,17.900454,0.010855,1.104156,,,1.209,694.195,40.177,103.5,0.9,1.1333964627334148,0.002844689659823234,0.0,0.1612283225006821
-0.0488,-0.003,0.1597,26,139.83653460331,0.0273,-40.52422715529,0.0347,5429398661462466688,0.239,0.0394,-4.27,0.039,3.602,0.041,0.978,16.204866,0.002797,16.598154,0.004259,15.634686,0.003592,0.963468,,,1.217,2258.355,337.354,480.068,0.99,1.6177551590207755,0.0411754135613283,1.40834299904039,0.07503065173848664
0.1872,0.073,0.1722,25,139.85949065144,0.0349,-40.50984060633,0.0412,5429398695817531136,0.171,0.0497,-4.203,0.051,3.55,0.056,1.038,16.61327,0.00282,16.966799,0.007046,16.050037,0.004137,0.916761,,,1.231,1804.302,167.811,355.431,0.99,1.5698890622682993,0.029445719650161573,1.1449876010299511,0.0944923232712938
0.0896,0.0632,0.1585,27,139.86584416799,0.0263,-40.52934076212,0.0307,5429398627102715648,0.1908,0.0379,-4.134,0.038,3.531,0.038,1.014,16.078434,0.002802,16.406956,0.003676,15.586985,0.003386,0.819971,,,1.198,2143.26,453.745,566.129,0.98,1.7809421207529732,0.0016918352936709355,0.0,0.18219883910915563
-0.0698,-0.1282,0.2657,26,139.86243181864,0.1147,-40.53186858309,0.1458,5429398592742980096,0.0801,0.1771,-4.22,0.169,3.625,0.187,1.05,18.854397,0.003341,19.329775,0.025373,18.153534,0.016297,1.176241,,,1.271,574.83,43.052,67.622,0.9,1.0691740436620065,0.004571044026218919,0.10280424171326098,0.19314563081369857
0.1072,-0.0031,0.1357,26,139.86814381863,0.0192,-40.51546160199,0.0226,5429398627102709120,0.2066,0.0281,-4.233,0.027,3.533,0.028,1.007,15.536181,0.003735,16.317535,0.015824,14.570069,0.008526,1.747466,,,1.378,430.595,69.703,134.768,1.0,1.9427017706523788,4.5270068014935174e-05,0.12900833806100956,0.26793090456578633
0.0098,-0.0128,0.1646,26,139.84860868652,0.0775,-40.5340439914,0.0989,5429398588443241472,0.2114,0.1141,-4.492,0.11,3.599,0.118,1.028,18.184097,0.003055,18.633659,0.018197,17.541357,0.009339,1.092302,,,1.24,822.873,60.38,121.823,0.86,1.211299481663505,0.002781618558884198,0.10077351657894118,0.17747768320548019
0.0567,-0.032,0.1814,26,139.86218111096,0.0432,-40.51003680623,0.0528,5429398695822184960,0.2099,0.0626,-4.235,0.062,3.529,0.067,1.084,16.999748,0.00283,17.327955,0.014469,16.374723,0.006819,0.953232,,,1.285,1681.581,76.472,174.489,0.99,1.4908546555605762,0.024267015841978608,0.9459267248539293,0.19968076125946058
0.107,-0.0643,0.1467,26,139.8426707388,0.0212,-40.50994245095,0.0264,5429401616399953536,0.2078,0.031,-4.229,0.031,3.564,0.032,1.026,15.718027,0.002778,16.098856,0.003616,15.163482,0.003249,0.935374,,,1.212,3035.38,472.191,652.236,1.0,1.8722378886869944,0.009393003859727701,0.37335197251768426,0.47849166844149293
-0.0048,-0.0546,0.2193,26,139.86429344048,0.0483,-40.51111665161,0.0592,5429398695822184704,0.1823,0.0693,-4.324,0.068,3.542,0.072,1.053,17.297468,0.002868,17.760584,0.010487,16.67347,0.004621,1.087114,,,1.221,1361.592,107.402,294.709,0.99,1.30270122170211,0.03531798755911387,1.1619520852834213,0.05885880437764095
0.1235,-0.0349,0.1365,24,139.83526606339,0.0294,-40.51699852035,0.0371,5429401616402734464,0.1966,0.0435,-4.318,0.043,3.471,0.046,0.915,16.324032,0.002801,16.761171,0.004141,15.724065,0.003516,1.037107,,,1.216,2143.562,354.892,507.432,0.99,1.5486150726973247,0.03079898454613705,1.432054057353354,0.044565241672678814
0.0345,-0.0283,0.1534,26,139.8684247079,0.0366,-40.51407613396,0.0442,5429398627102707712,0.2205,0.0534,-4.353,0.052,3.506,0.054,1.031,16.850637,0.002876,17.305092,0.005861,16.223738,0.004944,1.081354,,,1.227,1314.391,210.663,266.013,0.99,1.3841062139295437,0.0215953626231625,1.3202694001479747,0.028100444566249
0.1392,-0.0154,0.0668,27,139.86860146725,0.0669,-40.528514105,0.082,5429398622802998656,0.0545,0.0965,-4.439,0.095,3.507,0.105,1.052,17.920429,0.002978,18.405169,0.013509,17.296652,0.007535,1.108517,,,1.212,960.628,82.143,155.109,0.86,1.2618261378418796,0.013525254388289925,0.3643384717263681,0.355843246772837
0.1761,0.0902,0.1872,25,139.86239683496,0.0281,-40.50858568402,0.0329,5429398695822184320,0.1077,0.0411,-4.287,0.041,3.482,0.043,0.965,16.215221,0.00279,16.599173,0.004218,15.646063,0.003381,0.95311,,,1.22,2484.442,343.277,568.628,0.98,1.6112143703668398,0.0403558629727515,1.4143161866424017,0.0712413233572171
0.0373,0.0127,0.1796,26,139.84935928254,0.0177,-40.53590730696,0.0214,5429398592742990464,0.2172,0.026,-4.265,0.026,3.578,0.026,0.966,15.356114,0.002771,15.693345,0.003234,14.841727,0.003012,0.851618,,,1.208,3662.559,663.948,956.966,1.0,1.815457977749352,0.0403542119877204,1.609744108154984,0.44426316507502966
0.1253,0.0889,0.1997,26,139.86267165176,0.0782,-40.53400424997,0.0957,5429398592742981632,-0.0218,0.1129,-4.228,0.113,3.542,0.118,1.056,18.056839,0.003058,18.508118,0.010027,17.427752,0.009776,1.080366,,,1.23,817.964,112.737,115.876,0.87,1.2386245249363803,0.0033053255809492267,0.10907147888622179,0.2079681598249677
