pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2145,0.0922,-0.1064,26,304.6442648359,0.0429,45.66708515999,0.0471,2081689872933420032,2.9525,0.0508,3.868,0.062,1.815,0.059,1.025,16.86981,0.002965,18.3209,0.011946,15.690347,0.00392,2.630553,,,1.438,991.69,93.474,394.324,1.0,0.4705409890106188,0.0124759396636082,0.0,0.0958555960508702,0.0,0.20371359411731718
-0.0933,0.034,-0.1361,26,304.05110703634,0.3076,46.23113727813,0.2902,2081778173156221952,2.9332,0.3301,2.843,0.385,1.633,0.356,2.148,18.589912,0.008132,20.427179,0.073839,17.085453,0.00768,3.341726,,,1.816,141.902,14.715,151.741,1.0,0.2078260344628633,0.0153645917497821,0.1377951125856341,0.0407834630413659,0.6630310439294692,0.20226787748255104
-0.0087,-0.1545,-0.0226,29,302.92881688572,0.0087,44.88658689443,0.0103,2081223748723105536,3.025,0.0105,3.556,0.011,1.494,0.013,0.863,10.991074,0.002761,11.214172,0.002838,10.617192,0.002803,0.59698,,,1.184,6127.278,2095.257,4107.002,1.0,1.3598942882421323,0.0123096391446026,0.6804319067908946,0.244646020140154,0.5003564708477856,0.1799577673588891
-0.0276,-0.0901,-0.1347,29,302.71690257776,0.0127,45.01344819589,0.0135,2081979693024624896,3.0304,0.0146,3.689,0.017,1.485,0.017,0.885,9.363926,0.002767,9.382273,0.00283,9.312783,0.002808,0.069489,,,1.154,4317.076,2300.604,3436.571,1.0,2.031915774575685,0.0114188050276678,0.3807950136975432,0.427410568081306,0.18740688883970238,0.2103512018496017
-0.1232,0.0632,-0.014,26,304.68926558542,0.0444,45.56131863772,0.0496,2081688395464645248,3.0537,0.0532,4.036,0.058,1.519,0.067,1.001,16.996843,0.003345,18.516726,0.017097,15.803008,0.005978,2.713717,,,1.443,572.525,64.367,205.384,1.0,0.4231958105876504,0.0191038181724285,0.2103972320583218,0.0487907225588917,0.49716284234043784,0.11745520248284634
0.0173,-0.1534,-0.0067,26,304.52595296001,0.1391,45.12495814713,0.1509,2081649191002390144,3.2209,0.1661,4.48,0.18,1.679,0.18,1.052,18.867964,0.00345,20.694366,0.078249,17.593548,0.009661,3.100819,,,1.496,522.768,13.884,117.385,1.0,0.2066813082024581,0.006809536116514,0.0,0.023409120367373,0.0,0.11326191309202574
-0.0938,-0.129,-0.1365,27,303.88001594347,0.0765,44.75849716495,0.0915,2081536422340323712,3.1462,0.0972,3.819,0.105,1.285,0.112,1.005,18.003347,0.003173,19.82074,0.058835,16.72957,0.006562,3.091169,,,1.497,690.056,18.475,182.819,1.0,0.2756303777445724,0.0228092020728625,0.1126462023544585,0.0756619700767346,0.4086857307827228,0.2765807071706986
0.0332,-0.0941,-0.0672,28,303.14721018568,0.1005,44.766008753,0.1113,2081219793046352512,2.8952,0.1172,3.375,0.128,1.489,0.138,0.964,18.3887,0.00336,20.291069,0.059143,17.126549,0.009251,3.16452,,,1.472,564.404,18.378,123.102,1.0,0.2545492494876991,0.0049164044962947,0.0,0.0190376535758339,0.0,0.07478966688822974
-0.0949,-0.1101,-0.0526,27,302.70767971142,0.0979,44.96491841209,0.0989,2081978524793495936,3.0208,0.1098,3.543,0.141,1.311,0.136,1.004,18.270172,0.003149,19.992971,0.065341,16.956339,0.009669,3.036633,,,1.56,711.974,16.632,117.285,1.0,0.2703070914629057,0.0082935802026617,0.0,0.0318510528767773,0.0,0.1178328422846732
-0.0861,-0.0278,-0.078,27,303.05128033062,0.0622,46.28346922785,0.0803,2082564637513023488,2.7478,0.0796,3.449,0.084,1.529,0.104,0.948,17.621065,0.003086,19.260439,0.02824,16.391674,0.004848,2.868765,,,1.466,781.286,38.635,273.879,1.0,0.3588468072088779,0.0042504830369262,0.0,0.0259246605927256,0.0,0.07224436743458428
-0.059,-0.1281,-0.0034,25,302.6067442004,0.0953,45.03321031135,0.0996,2081991340972565120,3.2151,0.1098,3.592,0.135,1.662,0.139,1.034,18.222572,0.003109,19.929226,0.051994,16.964994,0.007874,2.964231,,,1.491,753.426,20.912,147.457,1.0,0.2754262754746477,0.0016495212286403,0.0,0.0,0.0,0.0
-0.0785,0.0406,-0.1661,25,302.35705170385,0.1235,45.5467201128,0.1231,2082427022456123776,2.7822,0.1405,2.963,0.156,1.961,0.158,1.118,18.267881,0.003402,19.362377,0.031033,16.747854,0.008584,2.614523,,,1.972,544.21,35.128,133.749,1.0,0.3035096230719723,0.0061595379222981,0.0,0.0,0.0,0.0
-0.0232,-0.1569,0.0546,24,304.30151462886,0.0885,44.87832921373,0.1023,2081552567115703424,2.7096,0.1124,4.332,0.12,1.458,0.133,9.264,11.847959,0.002935,12.217966,0.004287,11.292274,0.003725,0.925693,-23.5,3.62,1.218,1074.179,333.618,440.055,1.0,1.059308154430476,0.0277927283148151,0.9614988206943628,0.0485482991496624,0.9076667791831553,0.05164805013587288
0.0502,-0.1168,0.053,24,304.32123375474,0.0259,44.88762750086,0.0286,2081552708856744960,3.015,0.032,3.167,0.034,2.279,0.038,1.419,15.131001,0.002943,16.134153,0.005242,14.126076,0.003994,2.008078,,,1.35,1048.646,244.691,379.885,1.0,0.6577384387475924,0.0043789012989584,0.4597132903816349,0.0461031203854617,0.698930248408441,0.07024767427066118
-0.1391,-0.0563,-0.0262,28,304.01628588602,0.0085,46.3167464084,0.009,2081779792370447616,3.0256,0.0099,4.325,0.012,1.4,0.012,0.833,11.853643,0.002869,12.145645,0.00396,11.397072,0.003484,0.748573,-8.94,1.96,1.195,1357.088,386.288,520.214,1.0,1.1755151077869548,0.0016633366490629,0.0,0.1830839309488401,0.0,0.15574783321459568
0.0953,-0.127,0.08,27,302.53734525662,0.1399,45.99414643371,0.1563,2082475096036341120,3.1071,0.1673,3.727,0.183,1.26,0.2,1.03,18.883028,0.003558,20.950048,0.131101,17.479527,0.016714,3.470522,,,1.641,482.378,8.284,65.884,1.0,0.1852295441341293,0.0174880639424236,0.0,0.0628887853020589,0.0,0.3395181130312537
0.0354,-0.1273,0.146,27,304.58863363634,0.0137,45.0891115305,0.0151,2081462720701840512,2.9425,0.017,3.63,0.018,1.529,0.019,1.033,9.343915,0.002766,9.390977,0.002823,9.233951,0.002804,0.157026,,,1.16,4378.186,2524.942,3865.388,1.0,1.9511379712978816,0.0199577137620102,1.2484467059727176,0.0476418410456892,0.6398556761940626,0.02527941099208746
-0.1155,-0.2236,0.1144,25,304.28997241719,0.0103,44.85698039679,0.0114,2081552537058033920,2.7544,0.0129,4.481,0.014,1.72,0.015,0.996,13.654599,0.003192,14.139358,0.007004,13.004316,0.005035,1.135041,,,1.23,674.091,168.998,259.081,0.99,0.8210629445696938,0.0008446725914546,0.0,0.0,0.0,0.0
-0.0913,-0.1784,-0.1248,26,304.05039311731,0.0419,44.75563693422,0.0472,2081547383097150848,3.0085,0.0517,3.449,0.056,1.359,0.059,1.006,16.869509,0.002912,18.556982,0.015674,15.622926,0.003844,2.934056,,,1.48,1150.494,70.393,410.536,1.0,0.380609375850548,0.0144393021836709,0.3284262886294932,0.0188190844944919,0.8628959491488059,0.05929935495629053
-0.098,-0.1755,-0.1056,26,304.0530857765,0.0485,44.75344855868,0.0533,2081547378793603200,3.0146,0.059,3.307,0.065,1.377,0.068,0.955,17.113773,0.00302,18.705423,0.019502,15.908687,0.005726,2.796737,,,1.445,877.414,56.253,217.124,1.0,0.3896655642235642,0.020190388262197,0.230171071013987,0.0349364784584602,0.5906887653072935,0.09473770479304892
-0.243,-0.093,-0.097,27,302.42909070184,0.0979,45.18143596468,0.1159,2081996838531230976,2.9143,0.1195,3.41,0.14,1.479,0.16,1.018,18.342596,0.003525,20.34726,0.061237,17.019815,0.006849,3.327444,,,1.538,493.776,17.749,173.588,1.0,0.2192832668050127,0.0157844278879422,0.1540309123815464,0.0325580594840755,0.7024289387229492,0.15684810256078693
-0.1757,-0.0961,-0.0525,27,302.38805020072,0.0643,45.25275084209,0.0736,2082044254970360576,3.0531,0.0792,3.582,0.086,1.337,0.094,0.937,17.644339,0.00308,19.515148,0.031193,16.354525,0.004508,3.160624,,,1.51,789.182,34.947,306.624,1.0,0.2759279986067705,0.0131543780884719,0.2336641774858474,0.0161911920384222,0.8468302552320761,0.07122540828088832
-0.1013,0.0419,-0.2052,26,302.31895734478,0.0378,45.5999632787,0.0383,2082428160633113728,2.927,0.0438,3.45,0.047,1.703,0.049,0.983,16.496662,0.002882,17.822781,0.007807,15.364699,0.003379,2.458081,,,1.408,1286.28,148.915,569.429,1.0,0.5398654575034978,0.0025665908208402,0.0,0.04009119991899,0.0,0.0742614652628155
0.0225,-0.1094,0.0462,28,303.33862212267,0.0184,44.66609872745,0.0213,2081203820074750592,2.9808,0.0223,3.369,0.024,1.324,0.026,0.989,15.454626,0.003255,16.421921,0.006986,14.465373,0.004948,1.956548,,,1.344,626.27,169.518,265.675,1.0,0.6502472722346117,0.0007046010711893,0.0,0.0143376004129351,0.0,0.022049458759993135
0.0036,-0.2159,-0.0534,28,302.5300183976,0.012,45.02736962917,0.0138,2081986397475498496,2.7769,0.0143,3.101,0.016,1.172,0.017,1.18,14.000666,0.002781,14.574673,0.00347,13.280342,0.003,1.294331,,,1.245,2873.486,526.379,984.135,0.81,0.7600773037219494,0.001852251069809,0.0,0.1262123126100422,0.0,0.16605194233797704
-0.0841,-0.1487,-0.0707,27,304.05839261222,0.0129,46.34648150843,0.014,2081785667885727104,2.9723,0.0153,3.786,0.017,1.72,0.018,1.004,11.430787,0.002778,11.725234,0.003,10.972623,0.002882,0.752611,,,1.195,3090.302,984.594,1503.551,1.0,1.204110854037567,0.0242593975873663,0.908528280901344,0.0736030064731259,0.7545221254794858,0.06298830003688571
0.0185,-0.159,-0.0384,27,302.53900439949,0.0306,45.01673195414,0.0368,2081986328756022144,2.8864,0.0363,3.043,0.043,1.328,0.046,1.146,7.760176,0.003127,7.692978,0.005203,7.849468,0.00442,-0.15649,,,1.159,733.791,247.233,316.695,1.0,3.501034360347561,0.0012277212737081,0.0,0.0,0.0,0.0
0.0734,-0.2038,0.0696,24,303.71501266719,0.1313,46.41276699008,0.1364,2082533984319323520,2.907,0.1524,3.884,0.164,1.592,0.181,0.992,18.761681,0.003942,20.73704,0.074384,17.469528,0.015334,3.267511,,,1.501,385.068,14.607,72.01,1.0,0.2169621347724213,0.0080277965622267,0.0,0.0275382638449416,0.0,0.12692658962739
-0.0933,0.0217,-0.0305,19,302.96246991628,0.173,44.75586959756,0.3513,2081221996376427136,3.1139,0.2334,3.193,0.235,1.583,0.382,1.015,18.977072,0.004474,,,,,,,,,308.022,,,1.0,2.960632293523508,2.10023712069969,1.0189999274924069,1.49526068085102,0.34418321036405186,0.5609697567702528
0.0111,-0.1109,-0.0709,28,302.96202249588,0.0363,44.75579674483,0.0443,2081221996372057728,3.004,0.045,3.761,0.048,0.963,0.054,1.519,16.375628,0.002948,17.623669,0.009699,15.167508,0.006821,2.456161,,,1.51,1036.065,116.888,174.438,1.0,0.5505490228840827,0.0101141465213333,0.1563391182311455,0.1164489921796256,0.28396947725409455,0.21157862594441604
-0.0102,-0.1064,-0.0535,28,303.24234460457,0.1111,44.66849775726,0.1226,2081206564546899072,3.0414,0.1332,3.561,0.141,1.323,0.163,1.036,18.600624,0.003339,20.463037,0.086849,17.287697,0.009347,3.175341,,,1.541,575.932,12.508,121.711,1.0,0.2317443071910958,0.0110472572001726,0.0,0.0412520488982872,0.0,0.1780067411290102
-0.1991,0.0029,-0.1225,26,304.82697945588,0.1052,45.63353166134,0.1251,2081687536471327104,2.7535,0.1324,3.638,0.143,0.761,0.154,1.067,18.382463,0.003392,20.164856,0.059976,17.087551,0.00812,3.077305,,,1.528,548.857,18.122,142.384,0.99,0.2568167917076873,0.0071433754092298,0.0,0.0241050653365068,0.0,0.09386093945112259
-0.1447,-0.0639,-0.0591,28,302.85330985508,0.0124,46.29100605484,0.0138,2082474477561304576,2.9305,0.0144,4.306,0.017,1.704,0.02,1.023,9.949805,0.002788,10.024316,0.003044,9.797215,0.002909,0.227101,,,1.162,2551.512,891.776,1321.598,1.0,1.7325920009652989,0.0009264284515534,0.0,0.0692402431512985,0.0,0.03996338613633324
-0.1101,-0.1402,-0.059,26,304.12299670752,0.0409,46.34991281651,0.0446,2081785152489674368,3.0111,0.0477,3.823,0.052,1.419,0.056,1.021,16.749407,0.003107,18.394644,0.019205,15.5113,0.004539,2.883344,,,1.476,756.086,57.14,303.22,1.0,0.3998570474430989,0.014280380110937,0.3469561926033807,0.019997314873911,0.8677005815503447,0.05883385507369346
-0.191,-0.0455,-0.1648,25,302.26288003667,0.0104,45.46776231627,0.0114,2082051814111804672,3.0356,0.0124,3.39,0.014,1.636,0.014,0.987,12.985615,0.002835,13.378916,0.003604,12.429557,0.003271,0.949359,,,1.207,1627.129,476.056,635.993,1.0,0.9453524293291354,0.0009408777380291,0.0,0.0,0.0,0.0
-0.0123,-0.0585,-0.1767,28,302.28876479852,0.0302,45.73852874283,0.0306,2082442385564859392,3.0562,0.0344,3.411,0.039,1.621,0.038,0.948,16.21896,0.002926,17.458992,0.008729,15.114035,0.003616,2.344957,,,1.396,1104.173,131.271,472.067,1.0,0.5774172666285404,0.0017451130826352,0.0,0.0411359404811189,0.0,0.07124127188178138
-0.1579,-0.1466,-0.1474,27,304.61026015053,0.0152,46.07194576327,0.0155,2081717601242699136,2.9429,0.0174,3.56,0.02,1.501,0.019,0.926,9.200184,0.002774,9.198877,0.002822,9.181884,0.002822,0.016994,,,1.154,3375.977,2569.002,2589.155,1.0,2.1510097740670147,0.0022273384774919,0.0,0.1848731263765662,0.0,0.08594713450651502
-0.0153,-0.1566,-0.0426,27,303.17198670216,0.0663,44.65846390393,0.0732,2081206053457687808,2.8516,0.0787,3.037,0.088,1.229,0.094,3.584,15.420335,0.003125,16.766466,0.004969,14.251804,0.003357,2.514662,,,1.445,736.455,264.086,581.682,1.0,0.5939696566034026,0.0090305716104664,0.5579007831654932,0.0180138256232886,0.9392748888147449,0.03352180979970551
-0.1257,-0.1596,0.0141,26,302.35524145243,0.0117,45.17443933791,0.0136,2082038005803867136,2.986,0.0147,3.561,0.015,1.494,0.016,0.983,14.136087,0.003075,14.748717,0.006079,13.382582,0.004428,1.366136,,,1.255,794.665,201.026,315.802,1.0,0.7381104248018527,0.0032378591102792,0.2110691420659087,0.186323171137238,0.2859587603339577,0.25243576757793995
-0.0027,-0.276,0.1025,24,303.76791295926,0.0101,46.45552633253,0.0113,2082534881979041280,3.0164,0.0126,3.751,0.013,1.884,0.013,1.027,13.58534,0.003294,14.091866,0.00703,12.926604,0.005481,1.165262,,,1.227,601.444,168.266,230.164,1.0,0.8281321333661578,0.0039114280008816,0.264773368320735,0.2058215743365386,0.3197235774978263,0.24854170641312207
-0.1231,0.0832,-0.1656,24,304.91115049164,0.1144,45.57430354926,0.1305,2081686260857492992,2.9326,0.135,3.654,0.155,1.786,0.168,1.086,18.391077,0.003301,20.104595,0.06354,17.109343,0.008897,2.995253,,,1.52,597.271,17.104,128.518,1.0,0.2552785129911412,0.0083370772405795,0.0,0.0268657426635495,0.0,0.10524090864036728
-0.009,-0.1187,0.0096,26,302.295943893,0.0126,45.1883310254,0.0156,2082038310734635136,3.0634,0.0155,3.36,0.017,1.586,0.018,0.952,9.36922,0.002768,9.391021,0.00282,9.309777,0.00281,0.081244,,,1.155,4059.955,2648.267,3262.877,1.0,2.019557540379012,0.0157237374203644,0.6414460457079031,0.4274898049533873,0.317617118048304,0.21168942564693735
-0.0506,-0.09,-0.136,28,302.9452822659,0.0703,44.67898683331,0.0737,2081215639824808064,2.91,0.0817,2.935,0.086,1.358,0.097,0.989,17.746643,0.003155,19.467424,0.0377,16.511332,0.005326,2.956093,,,1.462,706.506,28.878,239.298,1.0,0.3263076932745972,0.0183886559647209,0.0,0.0774948084286045,0.0,0.23748998269369767
0.0133,-0.1108,-0.0339,26,304.88568767945,0.0351,45.27245791047,0.0399,2081470760880795648,3.0217,0.0416,3.823,0.046,1.304,0.05,1.012,16.553925,0.003242,17.857893,0.010725,15.422702,0.005033,2.435191,,,1.411,635.23,104.842,259.21,1.0,0.5328680159795147,0.0008607972547692,0.0,0.0082389490509969,0.0,0.015461519182854528
-0.0802,-0.0679,-0.0678,28,303.03803581861,0.0474,44.62202377389,0.0547,2081211619735232384,3.0687,0.0566,3.22,0.06,1.568,0.073,1.004,17.191097,0.002914,18.774612,0.013094,15.97925,0.004023,2.795362,,,1.454,1144.357,84.867,374.657,1.0,0.3874292083958379,0.0198224959611585,0.2049958802546266,0.0383068268161094,0.529118290031405,0.10251357425374409
-0.1608,0.007,-0.0575,24,303.25009472803,0.0935,46.49745690338,0.1097,2082572776466073728,2.7193,0.1123,3.7,0.117,1.617,0.138,0.938,18.290024,0.003256,20.031315,0.049864,17.027718,0.007682,3.003597,,,1.492,625.551,21.808,151.702,1.0,0.2668605776445324,0.0015981544456384,0.0,0.0,0.0,0.0
-0.0107,-0.1272,0.109,26,302.71472464652,0.0428,44.73437509276,0.0457,2081966640625918336,3.0448,0.0505,3.353,0.055,1.417,0.06,1.113,16.68395,0.002911,18.247963,0.017765,15.463105,0.003629,2.784858,,,1.468,1155.701,61.884,467.926,1.0,0.4133207281324078,0.0139278333038744,0.3599802200735733,0.019183638125132,0.8709464480529348,0.0549140215656981
0.1103,-0.1138,-0.0338,27,302.36511332716,0.0997,44.95070873292,0.1084,2081987050301280256,2.9972,0.1165,3.216,0.152,1.353,0.141,0.988,18.49888,0.003272,20.240782,0.062549,17.237808,0.006811,3.002974,,,1.491,615.445,17.375,174.751,1.0,0.2443932226234232,0.0022419718734044,0.0,0.0,0.0,0.0
-0.0393,-0.1307,0.0163,26,304.21491577697,0.0098,46.45017600739,0.0097,2081787385872746752,2.9884,0.0108,3.695,0.013,1.862,0.012,0.98,13.515006,0.0029,13.987336,0.004048,12.88395,0.003502,1.103386,,,1.222,1201.891,370.183,513.094,1.0,0.8468320635249015,0.000943794552316,0.0,0.0129611184681891,0.0,0.015305417716753674
-0.0209,-0.0397,0.0317,26,304.49387504663,0.0985,46.32677860115,0.1079,2083271275585416576,3.0721,0.1133,4.206,0.126,1.654,0.149,0.984,18.309166,0.003233,20.333193,0.057984,16.977774,0.005642,3.355419,,,1.547,641.686,18.746,221.387,1.0,0.2199859503488806,0.0136497455660849,0.1624176982061079,0.0240783318199124,0.7383094145263644,0.11865411304015633
0.0433,-0.1232,0.0195,27,302.24294774707,0.025,45.06259999929,0.0328,2082035669341576192,3.1669,0.0319,3.869,0.034,1.482,0.037,1.018,16.004305,0.003095,17.20083,0.009808,14.918759,0.004923,2.282071,,,1.385,769.643,115.476,267.675,1.0,0.5987277093707736,0.0043280817556615,0.0,0.1002191739126266,0.0,0.16738689782363816
0.0574,-0.1422,-0.0632,26,303.61926389021,0.0169,44.48867012401,0.0193,2081526423656287616,2.8582,0.02,3.28,0.022,1.257,0.023,1.008,15.100187,0.003194,15.937962,0.007213,14.196205,0.004716,1.741756,,,1.303,672.329,163.245,285.53,1.0,0.6753479216228108,0.0007929078408039,0.0,0.0131131554319131,0.0,0.01941688870590312
-0.0412,-0.0725,-0.1018,27,304.522058014,0.0094,46.3511305274,0.0101,2083271692210391680,3.0089,0.0108,4.066,0.012,1.582,0.014,0.819,11.699592,0.003049,11.974333,0.005126,11.26152,0.004266,0.712812,,,1.193,831.055,252.521,336.422,1.0,1.2038181471016345,0.0012100081776518,0.0,0.1688225426633894,0.0,0.14023924051141276
-0.2693,0.0545,-0.1413,24,302.82693890982,0.0958,46.47159921339,0.0934,2082581469479793280,3.1383,0.1046,3.622,0.128,1.784,0.12,0.971,18.080742,0.003275,19.969292,0.034945,16.806135,0.008094,3.163157,,,1.489,613.165,31.17,142.896,1.0,0.2526245039673886,0.0227504073688691,0.1436737580233898,0.0632992225783033,0.5687245527137649,0.25574741550033986
-0.142,0.0177,-0.0538,25,302.05371771819,0.021,45.73346135021,0.0247,2082070063440033536,3.0682,0.0255,3.628,0.027,1.758,0.031,1.038,15.32526,0.003054,16.27224,0.007325,14.353215,0.004501,1.919024,,,1.334,824.335,160.298,307.453,1.0,0.6591285961677447,0.0008597684025611,0.0,0.0225153421925372,0.0,0.034159255604208634
-0.0068,-0.2029,-0.1557,27,304.86925254539,0.0294,46.08943950615,0.0321,2083214861201718144,3.1451,0.0363,3.309,0.041,1.789,0.04,1.412,15.496513,0.002877,16.749899,0.006977,14.382937,0.004354,2.366961,,,1.403,1311.437,169.778,324.849,1.0,0.5907167561491797,0.0103084406325613,0.5467310240353744,0.0223124468601649,0.9255383707065572,0.04108011218081374
0.051,-0.0176,0.0674,27,303.30619172993,0.0227,44.46783305161,0.0268,2081200074863206400,3.1746,0.028,3.789,0.03,1.363,0.038,0.92,15.896705,0.00297,17.103514,0.005848,14.814756,0.003775,2.288757,,,1.379,980.193,211.25,426.988,1.0,0.5941898523825286,0.0074603579790851,0.307379328532224,0.0720790084557534,0.5173082766387245,0.12148011789767564
0.0178,-0.1799,0.0337,27,303.61534565312,0.0598,46.62751495669,0.0628,2082549622307011712,3.1088,0.0695,3.789,0.078,1.983,0.081,0.951,17.639732,0.002956,19.257095,0.027333,16.430624,0.004727,2.826471,,,1.445,1014.012,39.931,284.584,1.0,0.3558984454476832,0.0016054473652812,0.0,0.0079264023341847,0.0,0.022271528396855207
-0.0913,-0.0073,-0.0693,27,304.26027975802,0.0255,44.56094261036,0.0308,2081354624964957696,2.9976,0.0318,3.736,0.034,1.396,0.04,1.038,15.852785,0.002905,17.171354,0.009305,14.691294,0.003908,2.480061,,,1.442,1181.303,122.311,396.811,1.0,0.5454191926771353,0.0109136392596131,0.5011049733681753,0.0175817890111692,0.9187519986389768,0.03710911656330948
-0.1033,-0.0261,-0.0707,27,304.26039474619,0.0208,44.56020939145,0.0255,2081354624964957440,2.9781,0.026,3.374,0.027,1.266,0.032,0.967,15.534014,0.002938,16.504623,0.009324,14.512076,0.006153,1.992547,,,1.376,1063.811,122.041,198.002,1.0,0.6452816581099428,0.0006782619587358,0.0,0.0,0.0,0.0
0.0959,-0.084,-0.0245,27,303.92108540195,0.061,44.46286210147,0.0708,2081514599605442432,3.2518,0.0736,3.294,0.079,1.117,0.093,1.024,17.581644,0.002986,19.407927,0.031482,16.273314,0.00479,3.134613,,,1.539,944.144,34.624,278.839,1.0,0.2853206173904006,0.0121896304884102,0.2406420148069069,0.0142744432136993,0.8434091339345431,0.06165466749456256
0.1565,0.0018,0.1314,26,304.55877681836,0.0752,46.41691248938,0.0848,2083273371529715456,3.0813,0.0875,3.996,0.095,2.066,0.106,0.991,17.874174,0.003185,19.50238,0.03556,16.626488,0.006074,2.875893,,,1.49,679.956,30.627,201.239,1.0,0.3223342590957441,0.002022400100224,0.0,0.0088987947221255,0.0,0.027607350044297523
-0.03,-0.1471,-0.004,27,304.04061482333,0.0478,46.60935253597,0.0574,2082540551336013440,2.9953,0.0586,3.469,0.062,1.803,0.07,0.941,17.265747,0.00297,18.839773,0.0205,16.047194,0.004648,2.79258,,,1.463,979.886,53.46,292.045,1.0,0.3916028375427409,0.0201157695482874,0.1385746061693296,0.0850124084056831,0.3538651738043269,0.21784801762960532
-0.0824,0.1007,-0.1469,27,305.14889401356,0.1429,45.38675377264,0.1569,2081492781170629248,3.2388,0.1697,3.769,0.191,1.665,0.217,1.09,18.753283,0.003486,20.721731,0.073483,17.424482,0.00969,3.297249,,,1.55,508.246,14.786,117.008,1.0,0.2109438829667319,0.0173066254486565,0.0,0.0598977158237595,0.0,0.2839509493299979
-0.0452,-0.128,-0.096,28,304.25490499923,0.0777,46.55675940372,0.0872,2083289490554804992,2.959,0.0901,3.688,0.105,1.45,0.116,0.994,18.069729,0.003127,19.828814,0.035078,16.794636,0.005564,3.034178,,,1.506,734.367,31.05,225.559,1.0,0.2924932389941856,0.0109956329433156,0.0,0.0402289125922549,0.0,0.1375379230323153
0.0606,-0.1127,-0.0533,27,302.19365684892,0.0096,44.92402340371,0.0107,2082011067768210816,2.8703,0.0112,3.039,0.013,1.4,0.013,1.011,12.998389,0.0029,13.390896,0.004242,12.447239,0.003702,0.943657,,,1.205,1201.974,339.797,446.239,1.0,0.9429515181080994,0.0009453346143374,0.0,0.0,0.0,0.0
-0.075,-0.0936,-0.1184,28,305.08574280457,0.0422,45.12104455388,0.0496,2081453542347988992,3.0677,0.0515,3.292,0.058,1.511,0.069,0.969,17.061653,0.002965,18.626238,0.017398,15.856704,0.004654,2.769534,,,1.449,992.141,63.225,291.528,1.0,0.4049389921975579,0.0185701222216782,0.2233194387244875,0.0344212630103393,0.5514890959563027,0.08868613962579242
-0.1072,-0.1399,-0.0005,25,305.18607984593,0.0704,45.76645460187,0.0773,2083007706341816960,2.9859,0.0859,3.105,0.095,1.661,0.094,1.618,16.980007,0.003828,18.576145,0.013102,15.705829,0.004318,2.870317,,,1.528,408.568,84.811,329.478,1.0,0.3715825577927811,0.0158627363049667,0.3155267409398442,0.0203343889736746,0.8491430351685201,0.06564087330219394
-0.0341,-0.1882,-0.0303,26,304.93926811248,0.0207,44.89779701746,0.024,2081444544400157440,2.857,0.0256,3.73,0.027,1.06,0.029,1.012,15.43018,0.002938,16.401867,0.005675,14.45234,0.004348,1.949527,,,1.332,1063.783,219.687,325.587,1.0,0.6516906961757158,0.0007081775301843,0.0,0.0,0.0,0.0
0.0399,-0.0694,0.0911,26,303.06379554648,0.0841,46.6493097709,0.1077,2082578274024532352,3.1155,0.1076,3.733,0.109,1.819,0.141,1.142,17.930853,0.003594,19.741121,0.043258,16.623945,0.005305,3.117176,,,1.54,470.564,25.151,240.656,1.0,0.2663875879778766,0.0174576052031667,0.1774850167566612,0.028551278698291,0.6662660903382679,0.11573217892381595
0.1748,-0.1442,0.0738,27,302.06762708177,0.0634,45.01754708038,0.0732,2082015461508844416,2.9088,0.0755,3.398,0.085,1.394,0.093,0.918,17.643932,0.003029,19.346483,0.030738,16.403614,0.005528,2.942869,,,1.47,862.496,35.469,227.495,1.0,0.3255745492564472,0.0228859669537097,0.1317404889624776,0.0761040571785428,0.4046400102936449,0.23547729681874677
-0.0489,-0.1531,-0.0389,28,302.08744568625,0.0281,46.12299275922,0.0341,2082643767988675584,2.9554,0.0344,3.583,0.04,1.742,0.043,1.022,16.255907,0.002954,17.500437,0.008557,15.137053,0.005379,2.363384,,,1.41,1019.142,134.221,236.109,1.0,0.5728694113996247,0.0025786005831267,0.0,0.0476470302086374,0.0,0.08317258568968972
0.0325,-0.184,0.1124,26,303.41335616702,0.0289,46.71186852985,0.0315,2082600680879393408,2.9404,0.0336,3.906,0.04,1.978,0.04,0.963,6.982527,0.00282,6.900296,0.003129,7.108679,0.002962,-0.208383,,,1.157,1814.882,766.709,1092.058,1.0,4.449195156965805,0.0012076776497364,0.0,0.0,0.0,0.0
0.0246,-0.1052,-0.1205,28,302.26651579135,0.3682,44.77425480692,0.4432,2081961039988070656,3.24,0.4427,3.38,0.495,2.388,0.531,15.017,16.014727,0.007392,17.268902,0.006646,14.706045,0.003484,2.562857,,,1.633,158.276,179.983,520.43,1.0,0.5328418796547945,0.0112899824866547,0.4863846970417678,0.0185057465567329,0.9128124413885704,0.03975251250383924
