pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1151,-0.044,-0.2635,20,289.75469936782,0.0469,15.71729197185,0.0512,4320875329008430464,0.3439,0.0681,-1.336,0.058,-4.581,0.06,0.952,16.946898,0.002861,17.696913,0.008473,16.092745,0.004168,1.604168,,,1.288,1411.228,135.707,350.699,1.0,2.0684565524196947,0.003259302929362238,0.0,0.21082214626878606
0.2719,-0.096,-0.3253,20,289.78921694769,0.0314,15.6961411746,0.0352,4320874439968515328,0.2978,0.046,-1.358,0.039,-4.622,0.043,1.078,15.985871,0.002802,16.716051,0.004416,15.137885,0.003226,1.578166,,,1.289,2130.484,317.193,670.807,1.0,2.442764863404697,0.08372032725702573,0.520725447858046,0.7449084121819156
0.2468,-0.174,-0.2826,19,289.79108777666,0.0329,15.69723901766,0.0371,4320874439968514304,0.2707,0.0494,-1.355,0.041,-4.644,0.045,1.029,16.126337,0.002821,16.829105,0.004786,15.263631,0.006043,1.565475,,,1.311,1799.569,279.177,202.546,1.0,2.4301188474524746,0.0019511216078655462,0.105961437372517,0.2532650139554915
0.2092,0.0019,-0.3014,21,289.76565816142,0.0687,15.69457906728,0.0804,4320874474328269696,0.3633,0.1036,-1.303,0.087,-4.607,0.097,0.998,17.743288,0.003007,18.6364,0.01673,16.815979,0.007041,1.820421,,,1.307,902.508,65.818,167.953,1.0,1.664803400404435,0.03887108749782791,0.7932164413166382,0.42394547466108456
0.3066,-0.0492,-0.2958,20,289.77865847841,0.1356,15.73641801332,0.1573,4320875672607318656,0.1362,0.2007,-1.188,0.171,-4.367,0.193,0.949,18.80619,0.003479,19.828014,0.025779,17.796993,0.010226,2.031021,,,1.349,511.166,42.366,110.357,0.99,1.3243257561675574,0.045866571686117345,0.40613688103179585,0.42858342827193563
0.1959,0.0118,-0.2817,21,289.75326774719,0.027,15.7140442845,0.0285,4320875333321746688,0.3021,0.0388,-1.411,0.034,-4.686,0.034,1.077,15.695914,0.002797,16.383404,0.005264,14.724521,0.023035,1.658883,,,1.415,2253.587,243.207,47.483,1.0,2.566504803446142,0.01352857249541488,1.4228842106637614,0.24335721038765873
0.2219,-0.0875,-0.2837,21,289.76163521587,0.0276,15.7316979786,0.029,4320875711278870144,0.2413,0.0387,-1.447,0.033,-4.538,0.034,0.974,15.972421,0.002813,16.59865,0.015493,14.959363,0.01256,1.639287,,,1.477,1924.24,71.243,88.662,1.0,2.4363845302633744,0.05330897664745553,1.6268827057045794,0.26851634181023754
0.196,0.0043,-0.3912,20,289.7532348341,0.1122,15.71815315776,0.1246,4320875333312019584,0.2228,0.1714,-1.268,0.141,-4.358,0.153,0.98,18.500298,0.003319,19.496273,0.032089,17.558187,0.012085,1.938086,,,1.292,586.835,33.964,92.334,0.99,1.4295914666420992,0.01848230986680008,0.1661094886782022,0.28318273306398223
0.2115,-0.0823,-0.2603,21,289.77696213765,0.0311,15.73796938035,0.0332,4320875745638600064,0.2258,0.044,-1.269,0.038,-4.494,0.038,0.983,16.223503,0.002816,16.941467,0.004297,15.384174,0.003436,1.557293,,,1.286,1873.273,332.268,541.476,1.0,2.386564658030803,0.0027311963981197515,0.10318823500881127,0.26099871176916606
0.3515,-0.1062,-0.2337,19,289.80185626263,0.0316,15.71063432688,0.0352,4320874852285373184,0.2508,0.0444,-1.367,0.039,-4.555,0.045,0.985,16.189169,0.002802,16.948915,0.005062,15.324398,0.003728,1.624517,,,1.294,2125.712,257.085,439.266,1.0,2.2462533798714306,0.07205763646331101,1.7452114119080095,0.18547129071100232
0.1462,-0.0081,-0.3264,21,289.75098525463,0.0269,15.71367254787,0.0282,4320875294648691840,0.332,0.0393,-1.286,0.033,-4.641,0.033,0.936,15.883904,0.002793,16.620138,0.006146,14.966563,0.006406,1.653575,,,1.348,2362.483,198.251,188.269,1.0,2.4642683213233894,0.02348409193067214,1.577421519623555,0.14319405328390306
0.3746,-0.1249,-0.2633,19,289.80068879328,0.0222,15.7053584067,0.0224,4320874817925634048,0.23,0.029,-1.28,0.027,-4.545,0.029,1.0,15.14229,0.002823,16.433771,0.003824,14.027206,0.003078,2.406565,,,1.396,1770.967,415.145,834.68,1.0,2.747620941656604,0.009269722923980955,0.1697575329369455,0.4073105667972317
0.3349,-0.0336,-0.2793,20,289.79088805379,0.0589,15.69292408699,0.0681,4320874439968513152,0.1631,0.0868,-1.531,0.076,-4.369,0.086,0.98,17.327808,0.00298,18.2026,0.011093,16.413837,0.005537,1.788763,,,1.301,957.022,101.13,227.044,0.76,1.7115377781343029,0.05992930813881111,1.3872518028484462,0.10326532507034218
0.2202,-0.0109,-0.2924,21,289.76835993157,0.0521,15.68908907711,0.0595,4320874470016391168,0.2353,0.0783,-1.371,0.065,-4.333,0.072,1.048,17.167711,0.002883,18.113482,0.010601,16.182961,0.00475,1.930521,,,1.346,1278.326,106.165,282.401,0.95,1.6805681220198891,0.034214418782928434,1.579318188007152,0.039194010126603285
0.5144,-0.089,-0.3371,18,289.80023377091,0.0596,15.70081953708,0.0714,4320874817925631872,0.2044,0.0826,-1.327,0.08,-4.449,0.1,1.003,17.170115,0.002873,18.048193,0.008726,16.260229,0.004526,1.787964,,,1.296,1335.263,131.318,304.646,1.0,1.711312854054701,0.049179472866983105,1.5373903297109544,0.06697969630189315
0.1718,0.0758,-0.3031,20,289.7494548372,0.0711,15.71788855142,0.0755,4320875333321749760,0.346,0.1015,-1.058,0.089,-4.395,0.09,0.949,17.710445,0.002962,18.639544,0.017086,16.765675,0.006043,1.873869,,,1.313,998.047,64.411,202.542,0.9,1.5696511838627376,0.05775133712975979,1.2694522116864229,0.10447365461861684
0.2865,-0.0617,-0.2304,19,289.78482819754,0.0987,15.739429555,0.1135,4320875672606867584,0.2935,0.1447,-1.461,0.119,-4.884,0.131,0.958,18.219517,0.003179,19.228031,0.020425,17.273598,0.007616,1.954433,,,1.292,684.45,53.66,153.223,0.98,1.436394253588084,0.06646223019965258,0.9533447885817375,0.34691259454200835
0.3353,-0.0031,-0.3066,20,289.78919986338,0.0837,15.69052960659,0.0952,4320874435655123584,0.3269,0.1226,-1.414,0.108,-4.469,0.12,0.998,17.957722,0.003063,18.880106,0.014232,17.043253,0.007353,1.836853,,,1.287,810.844,77.8,159.589,0.99,1.6118851690224911,0.014352553379411282,0.2808047683514169,0.3653137742253173
0.1855,0.0156,-0.2851,21,289.76537864147,0.0244,15.68965615261,0.0268,4320874474328267264,0.254,0.0362,-1.324,0.03,-4.605,0.031,1.058,15.531651,0.002777,16.294081,0.003439,14.664639,0.002996,1.629442,,,1.295,3114.923,540.251,995.315,1.0,2.6180260239482793,0.011739051881806946,0.7415911737868549,0.6363077552323125
0.1289,0.0366,-0.234,21,289.78251206565,0.0134,15.74044477537,0.0137,4320875745638597504,0.3029,0.0189,-1.325,0.016,-4.584,0.016,1.032,13.987177,0.002792,15.383771,0.003154,12.842896,0.00289,2.540875,6.66,0.71,1.408,2405.206,738.081,1441.396,1.0,2.774211096647046,0.06470634483559319,0.6645697278895425,0.7873876550610558
0.0878,-0.0052,-0.264,21,289.75383060107,0.0235,15.72996593184,0.0244,4320875333321751808,0.3273,0.0336,-1.348,0.029,-4.631,0.028,1.024,15.586064,0.002784,16.321354,0.004015,14.726023,0.00306,1.595331,,,1.298,2728.552,376.135,863.453,1.0,2.5921181819766215,0.03714957917166582,0.5659060021078041,0.7983386147838631
0.2426,-0.0165,-0.2156,20,289.80234679376,0.0422,15.72629775317,0.0454,4320874916691603968,0.3278,0.0593,-1.362,0.052,-4.602,0.056,1.054,16.76306,0.002874,17.514877,0.007393,15.895123,0.004206,1.619755,,,1.299,1328.086,158.58,345.01,1.0,2.1381090261134066,0.01686424473564581,0.6761414119096485,0.4790573926829576
0.3732,-0.1693,-0.2549,20,289.80614398765,0.0867,15.71144216705,0.0992,4320874852275525888,0.2576,0.1221,-1.356,0.11,-4.551,0.128,0.989,18.007874,0.003065,18.874483,0.082679,16.999372,0.031426,1.875111,,,1.392,808.295,13.14,34.686,1.0,1.5301810977250372,0.05965504564081257,1.0082892541908577,0.2997345528578995
0.3553,-0.004,-0.3064,20,289.80143688471,0.1217,15.69839882341,0.1377,4320874817915776512,0.1449,0.1752,-1.418,0.159,-4.627,0.178,0.994,18.544001,0.003353,19.467018,0.034593,17.537716,0.015752,1.929302,,,1.373,567.997,31.489,70.035,0.99,1.415480450070624,0.029113876970577914,0.27506285776955036,0.3757915539591123
0.2902,-0.0858,-0.2496,20,289.78417300387,0.1123,15.74228860948,0.1303,4320875741327442560,0.1306,0.1658,-1.547,0.138,-4.74,0.155,0.93,18.464487,0.003266,19.537312,0.027787,17.446861,0.009967,2.09045,,,1.345,619.071,39.272,113.472,0.98,1.3064401447203091,0.04706294545207715,1.1350685204695714,0.12336603303980137
0.2726,-0.0654,-0.3762,20,289.777951233,0.0329,15.68507739661,0.0373,4320874405608779136,0.3347,0.0506,-1.344,0.042,-4.643,0.046,0.949,16.292868,0.00283,17.021761,0.004806,15.453242,0.003279,1.568519,,,1.283,1676.484,277.444,630.557,1.0,2.356075083454951,0.0031961520588896708,0.11999456379009335,0.2834035709303233
0.2086,-0.045,-0.2512,20,289.78848693571,0.073,15.74122122462,0.0799,4320875779998331648,0.1203,0.1068,-1.121,0.088,-4.65,0.092,1.019,17.613564,0.002985,19.392511,0.031193,16.306585,0.007755,3.085926,,,1.544,945.495,34.947,150.044,0.95,1.4657660655471063,0.04097817143340304,1.3570164475192703,0.05193658363944076
0.4153,0.0048,-0.2105,19,289.79536540407,0.075,15.69077675576,0.0887,4320874229496697216,0.2711,0.1086,-1.067,0.099,-4.632,0.118,1.107,17.592447,0.003028,18.487566,0.012273,16.685043,0.005456,1.802523,,,1.289,865.139,90.84,231.548,0.94,1.6901278336399705,0.035871389462401246,1.0992276421177067,0.19363547797449487
0.1908,-0.0088,-0.396,20,289.74716930698,0.1332,15.70524594822,0.152,4320875230242532096,0.3658,0.2072,-1.298,0.17,-4.613,0.187,1.029,18.783129,0.003466,19.81958,0.029906,17.86257,0.012066,1.95701,,,1.262,516.522,36.464,92.488,0.99,1.3441493044503474,0.022282325725521968,0.15546899061232947,0.27713479996976964
0.2734,-0.3179,-0.1546,17,289.80727464158,0.0833,15.71014811902,0.0732,4320874852275520768,0.1891,0.1044,-1.254,0.105,-4.891,0.097,1.19,17.212418,0.003011,18.035496,0.010887,16.033237,0.044891,2.002258,,,1.587,893.635,103.174,24.233,0.84,1.7058192197229007,0.03756563330828892,1.5924619967501366,0.044252663637917425
0.1917,-0.0779,-0.2698,21,289.79573535911,0.0346,15.73820828898,0.0364,4320875779998324480,0.2994,0.0501,-1.286,0.044,-4.627,0.045,0.992,16.395433,0.002811,17.121889,0.005104,15.546854,0.004026,1.575035,,,1.291,1958.721,254.017,374.154,1.0,2.3138269052868767,0.005083731588333074,0.2030369540367115,0.3666460597046172
0.2685,-0.0446,-0.3078,21,289.77034018008,0.0538,15.68386929344,0.0604,4320874405608784128,0.3391,0.0786,-1.357,0.068,-4.562,0.074,1.103,17.108381,0.002849,17.945192,0.00719,16.219204,0.004667,1.725988,,,1.29,1501.934,163.847,290.235,1.0,1.8600405005630471,0.054803180214229856,1.3491327057075315,0.11129577409476331
0.2678,-0.0449,-0.2411,19,289.8080874894,0.1378,15.7214147313,0.1626,4320874847972107776,0.0641,0.2031,-1.527,0.175,-4.721,0.206,0.968,18.790695,0.003498,19.862822,0.029836,17.85128,0.016239,2.011541,,,1.27,503.851,36.55,67.869,0.98,1.336537490749954,0.0281045506448105,0.23828071564065628,0.3541823898741327
0.1064,-0.01,-0.2202,20,289.76761450553,0.0349,15.74415641545,0.036,4320875745629004928,0.3605,0.0497,-1.311,0.042,-4.573,0.042,1.296,15.955436,0.002863,16.735222,0.004667,14.875451,0.031775,1.859771,,,1.492,1396.26,290.172,34.302,1.0,2.45010766566419,0.017875720635195935,1.5881906344079075,0.10532787946284801
0.2195,-0.1425,-0.2543,21,289.77660970498,0.0695,15.74574508854,0.0722,4320875741325405568,0.3323,0.0968,-1.189,0.084,-4.601,0.084,0.981,17.661484,0.002982,18.485205,0.016209,16.712999,0.010248,1.772205,,,1.348,951.282,68.001,110.1,1.0,1.7319402697938833,0.020811227895107802,0.5694080634374435,0.4393325679720642
0.0688,-0.0017,-0.2362,21,289.75092715113,0.0248,15.73393258078,0.0263,4320875539480185728,0.2672,0.0357,-1.491,0.031,-4.608,0.03,1.027,15.71096,0.002794,16.499771,0.00354,14.831972,0.003137,1.667799,,,1.297,2343.789,498.173,757.771,1.0,2.5326337962579557,0.01711509852535247,1.4967072515647373,0.15376502928412022
0.1554,-0.0784,-0.2352,21,289.75492382401,0.0537,15.73849735809,0.0543,4320875917437307264,0.342,0.0732,-1.228,0.066,-4.729,0.062,1.033,17.143797,0.002875,17.978634,0.008894,16.223083,0.005845,1.75555,,,1.319,1324.638,128.566,211.377,0.99,1.7908185860256076,0.06294687729310268,1.4564880744821747,0.09714344276661635
0.3195,-0.1342,-0.2542,20,289.81108252111,0.0254,15.71300653923,0.0276,4320874852285367424,0.3124,0.0345,-1.454,0.031,-4.666,0.034,0.907,15.612978,0.002974,16.917807,0.006,14.492203,0.004198,2.425604,,,1.4,970.126,204.384,346.117,1.0,2.712272028790847,0.07131631472904627,0.31272274180940524,0.5494499187517077
0.2352,-0.0591,-0.2866,20,289.78784368328,0.0788,15.74570091935,0.0874,4320875848717810944,0.2477,0.1178,-1.562,0.092,-4.716,0.103,1.33,17.25424,0.003587,18.685316,0.039775,15.82958,0.007294,2.855736,,,1.758,472.594,27.364,161.104,0.99,1.6229622011318952,0.02927579320010398,1.5394314779906473,0.03265490677390863
0.3479,-0.0176,-0.2848,20,289.77751032345,0.2071,15.68065563757,0.2494,4320874405598949248,-0.0002,0.32,-1.375,0.273,-4.564,0.314,1.49,18.93634,0.004514,20.762907,0.083283,17.278963,0.008098,3.483944,,,2.072,303.678,13.044,142.82,0.97,1.1695935310463237,0.04453742176938817,1.0250333415537316,0.13482890402943656
0.4114,-0.1386,-0.2595,20,289.81065241013,0.1302,15.70614669923,0.1543,4320874646117074304,0.0712,0.1882,-1.534,0.168,-4.766,0.2,1.099,18.496275,0.003759,19.356674,0.042321,17.257214,0.022639,2.099461,,,1.646,424.538,25.711,48.326,0.97,1.341110074011105,0.052109272579779355,1.115982391955569,0.18849509927638158
0.1673,-0.0707,-0.2806,21,289.77811190522,0.0479,15.74910443594,0.0509,4320875745638605312,0.2447,0.0696,-1.435,0.059,-4.549,0.061,1.003,17.035807,0.002871,17.788809,0.01074,16.162809,0.005239,1.625999,,,1.303,1343.082,104.685,244.827,1.0,2.0293239585654996,0.0040807216118978595,0.12342092666752066,0.2683497816257108
0.4018,-0.0875,-0.2975,17,289.81016742096,0.124,15.70020355757,0.135,4320874607455837952,0.4098,0.1733,-1.454,0.15,-4.718,0.174,1.048,18.398335,0.003303,19.371628,0.026108,17.419886,0.013511,1.951742,,,1.332,595.911,41.826,82.127,0.99,1.4513248726374401,0.040064440731554164,0.3574374105411847,0.4316932174485109
0.2302,-0.0642,-0.3418,20,289.78185805773,0.0954,15.74979773208,0.1062,4320875844406433920,0.2585,0.1426,-1.343,0.12,-4.773,0.13,0.972,18.290243,0.003121,19.216547,0.021216,17.226583,0.010198,1.989964,,,1.43,740.145,51.624,110.685,0.99,1.3771703249004863,0.05951364330063634,1.1410309073002687,0.17419840509007714
0.1745,-0.0489,-0.2786,21,289.7775114714,0.0738,15.75087393775,0.0819,4320875844404647936,0.3013,0.1094,-1.386,0.092,-4.784,0.098,0.955,17.858967,0.002976,18.772705,0.012947,16.925529,0.006815,1.847176,,,1.307,964.341,85.881,174.634,0.99,1.6177034404472928,0.037588472313230446,0.7865701389307518,0.4157251103308266
0.2667,-0.1478,-0.1821,22,289.80686205855,0.0264,15.73775562199,0.0271,4320875024083889536,0.3724,0.0363,-1.342,0.033,-4.608,0.032,1.001,15.833873,0.002795,16.561306,0.003875,14.984459,0.003329,1.576847,,,1.292,2318.413,403.703,597.834,1.0,2.478816282313848,0.09420739489135523,0.6354685959196141,0.8996768544351196
0.2079,-0.0542,-0.4001,19,289.73970864114,0.1361,15.70075315613,0.1639,4320875127153596288,0.0698,0.2238,-1.078,0.176,-4.668,0.199,0.951,18.844082,0.003458,19.957062,0.029939,17.898827,0.010026,2.058235,,,1.266,519.551,36.424,112.741,0.95,1.308120828558851,0.043414897632831545,0.3785460823377475,0.42030158009227486
0.368,-0.1026,-0.3703,19,289.79932735457,0.0917,15.68310266981,0.1109,4320874229496660096,0.0858,0.1456,-1.652,0.121,-4.401,0.141,1.014,18.072424,0.00311,19.443613,0.017997,16.974148,0.006168,2.469465,,,1.363,752.333,61.068,197.391,0.7,1.3812359312476135,0.045726244615584326,1.230988825055444,0.07208026146722664
0.3047,-0.0142,-0.3017,20,289.80302065454,0.065,15.68567299599,0.0729,4320874233810072064,0.3182,0.0961,-1.395,0.084,-4.629,0.092,0.98,17.531628,0.002977,18.367638,0.012631,16.5807,0.004754,1.786938,,,1.346,962.235,88.138,282.043,1.0,1.7245305234673245,0.034320890199707035,1.1401173155278956,0.135700662749286
0.2152,-0.0565,-0.4097,20,289.74680073467,0.0712,15.68767323682,0.0844,4320874371239310976,0.0972,0.1172,-1.259,0.089,-4.375,0.099,1.022,17.802952,0.002996,18.841839,0.014411,16.799862,0.00618,2.041977,,,1.339,923.352,76.793,196.909,0.99,1.473320283793687,0.041837840255292934,1.3409483666296185,0.05621551872611266
0.3034,-0.003,-0.2995,20,289.80490036162,0.0644,15.68576155381,0.0735,4320874233800203648,0.4086,0.0947,-1.594,0.083,-4.826,0.093,0.988,17.523031,0.003023,18.244822,0.024194,16.417088,0.0124,1.827734,,,1.539,873.826,45.178,89.864,0.96,1.663115045746169,0.057278788576682206,1.37799400123003,0.0912969025377749
0.4746,-0.1283,-0.381,19,289.81881123463,0.1143,15.71681644907,0.1249,4320874955352728192,0.4127,0.1589,-1.191,0.153,-4.657,0.166,0.968,18.317602,0.003511,18.791824,0.065383,17.158012,0.024965,1.633812,,,1.693,498.881,16.621,43.764,0.99,1.5562021691338064,0.00926661513087884,0.0,0.15137917265449022
0.1964,-0.1335,-0.3252,21,289.75161453955,0.0787,15.68062816632,0.0848,4320874371249058816,0.3721,0.1198,-1.453,0.1,-4.339,0.099,1.177,17.684462,0.00307,18.618454,0.018756,16.708128,0.00609,1.910326,,,1.341,802.59,58.538,200.575,0.91,1.524643033062551,0.043496692780088046,1.3765373483662235,0.059307094992823356
0.2196,-0.0608,-0.4032,19,289.74877040231,0.118,15.68213344161,0.1423,4320874371239291008,0.2616,0.1937,-1.587,0.151,-4.592,0.17,0.955,18.645454,0.003373,19.651407,0.037141,17.619923,0.012609,2.031485,,,1.37,557.833,29.316,88.295,0.99,1.3147119717724025,0.06677263345329644,0.843379774162883,0.39116006166841616
0.3364,-0.083,-0.2206,20,289.80435772565,0.1313,15.74665146016,0.1578,4320875810044885888,0.0391,0.1959,-0.953,0.156,-4.479,0.172,1.058,18.660429,0.003409,19.750448,0.03455,17.692177,0.013796,2.058271,,,1.293,540.953,31.528,80.363,0.89,1.3307590422583664,0.05666741069047959,0.6733569138737496,0.44646979416895194
0.3595,-0.0912,-0.1117,22,289.79149548677,0.0293,15.7545682617,0.0331,4320875848717636864,0.2354,0.0408,-1.287,0.037,-4.563,0.04,0.931,16.087992,0.002803,16.780987,0.004176,15.242799,0.003911,1.538188,,,1.3,2112.015,349.398,396.246,1.0,2.4430489396243606,0.0014536779746438227,0.0,0.15301703977870879
0.3626,-0.1367,-0.2557,21,289.80366058294,0.1235,15.74840368758,0.1431,4320875810044898560,0.291,0.1813,-1.373,0.154,-4.766,0.173,1.067,18.565388,0.003473,19.450769,0.03012,17.444399,0.011923,2.006371,,,1.503,513.615,36.202,93.666,0.99,1.351428495233678,0.06964155296032656,0.795743460868296,0.461100451812496
0.1984,-0.0434,-0.2599,21,289.75046902774,0.0498,15.75003479156,0.0534,4320875986156790272,0.149,0.0708,-1.405,0.059,-4.646,0.061,1.007,17.107929,0.00288,17.995317,0.006252,16.165073,0.005334,1.830244,,,1.323,1296.456,194.063,238.847,1.0,1.7224005033481742,0.0384293759368725,1.5839751715697765,0.046869338237689705
0.1652,-0.0107,-0.3303,21,289.74216634342,0.0441,15.68339087401,0.0486,4320874332587353216,0.3287,0.0662,-1.365,0.055,-4.529,0.057,0.98,16.952251,0.002833,17.738983,0.006663,16.079596,0.004355,1.659388,,,1.292,1652.326,179.434,324.695,1.0,2.0226385098978272,0.02708210962601035,1.006421970428142,0.362521477580931
0.1688,-0.0485,-0.2187,21,289.75966778107,0.0216,15.75665122321,0.0227,4320875951797049088,0.3227,0.0301,-1.271,0.025,-4.627,0.025,1.025,15.412938,0.002863,16.19978,0.004083,14.52389,0.003615,1.675889,,,1.306,1397.582,364.291,472.21,1.0,2.6575025977734543,0.005699369472138682,0.5904523068344657,0.5407474024739594
0.1798,-0.023,-0.3294,21,289.76503676581,0.0768,15.75909546638,0.0859,4320875951797046784,0.1925,0.114,-1.112,0.093,-4.587,0.099,0.999,17.87398,0.003061,18.757292,0.014344,16.888412,0.010846,1.868879,,,1.365,814.129,77.165,103.593,0.98,1.559056077668767,0.050627968808685676,1.1404211522692265,0.13879546807477336
0.2003,-0.01,-0.3942,19,289.74256084416,0.1124,15.68084362765,0.1261,4320874336879573760,0.3011,0.1789,-1.545,0.141,-4.571,0.154,0.898,18.514647,0.003172,19.549913,0.021585,17.525383,0.008575,2.02453,,,1.326,690.479,50.727,133.912,0.99,1.3486471836367893,0.06655475045037632,0.8654660725563075,0.395032858908488
0.4204,-0.0769,-0.195,21,289.82481990311,0.1393,15.70788234527,0.156,4320874646114944640,0.3947,0.1882,-1.392,0.178,-4.604,0.191,1.052,18.682718,0.00338,19.609455,0.030417,17.758411,0.011913,1.851044,,,1.295,554.727,35.847,93.748,0.99,1.3791918574513629,0.004629465250820781,0.0,0.17943669915813204
0.1878,-0.0452,-0.3841,19,289.72837169609,0.084,15.72094888761,0.0938,4320875505120455296,0.0222,0.1333,-1.632,0.104,-4.521,0.111,1.003,17.956057,0.003067,19.555061,0.030837,16.744181,0.006697,2.810881,,,1.451,806.454,35.354,178.341,0.87,1.3900738619937474,0.045686400535437176,1.2594341214969378,0.06909793324058473
0.2012,0.0385,-0.2587,20,289.72865671669,0.0448,15.70347922415,0.0493,4320875195882804480,0.3927,0.0652,-1.401,0.057,-4.563,0.057,1.048,16.880291,0.002848,17.595894,0.008192,15.981193,0.008219,1.614701,,,1.339,1509.697,140.96,140.444,1.0,2.1070948733661754,0.004963488215737571,0.2284097717040265,0.3480028894935743
0.3756,-0.0132,-0.3169,19,289.7634984008,0.1554,15.66819429574,0.1961,4320874298216076800,0.4664,0.2378,-1.397,0.208,-4.254,0.247,1.014,18.987257,0.003655,20.095016,0.04319,18.054245,0.012323,2.040771,,,1.256,452.013,25.191,90.457,0.93,1.2790263965963382,0.03738829591061268,0.2550561482623693,0.35252385360300337
0.3982,-0.1173,-0.1824,20,289.81355280913,0.1386,15.74614017147,0.1643,4320875054130651264,0.4204,0.197,-1.056,0.181,-4.423,0.214,1.025,18.834351,0.003472,19.828169,0.038706,17.849329,0.009823,1.97884,,,1.333,514.106,28.124,115.274,0.97,1.3306571629606099,0.026238368198601324,0.24213819099954934,0.3580436804616891
0.2596,-0.1168,-0.2977,20,289.74029465572,0.0898,15.74736160944,0.1006,4320875986156795136,0.1475,0.1329,-1.381,0.111,-4.644,0.118,0.915,18.140684,0.003083,19.156576,0.018759,17.18158,0.00646,1.974997,,,1.303,784.363,58.528,186.366,1.0,1.4148723148898281,0.06071504002120209,1.1497666667375492,0.21100271970724588
0.2952,-0.0228,-0.2905,20,289.80734958408,0.0241,15.67540463495,0.0265,4320874165090590464,0.3133,0.0352,-1.396,0.031,-4.575,0.033,1.071,15.473713,0.002807,16.210518,0.004351,14.606006,0.003178,1.604512,,,1.304,2017.431,325.249,713.804,1.0,2.60803801772262,0.03019836260386044,1.222208869317309,0.8437286422937651
0.1594,0.0183,-0.2998,21,289.72683354686,0.0532,15.70274674392,0.0591,4320875195884464640,0.2605,0.0797,-1.438,0.067,-4.687,0.07,0.989,17.362207,0.002893,18.154778,0.012229,16.470802,0.004929,1.683975,,,1.306,1232.504,91.187,267.195,1.0,1.8775647663899178,0.003501934943983168,0.11154804639183304,0.2409243110994138
0.2812,-0.1259,-0.1455,22,289.80940427532,0.056,15.75259495879,0.063,4320875814357886080,0.2115,0.0789,-1.352,0.068,-4.585,0.074,0.961,17.367975,0.002908,18.176559,0.021468,16.459644,0.008204,1.716915,,,1.316,1168.724,51.007,140.724,1.0,1.8523291862780074,0.0229686198892287,0.7009104167383252,0.43440418512495543
0.2525,-0.0392,-0.3584,20,289.73713357981,0.1236,15.68112209118,0.1481,4320875092793834880,0.2648,0.1963,-1.326,0.153,-4.371,0.17,1.003,18.631397,0.003343,19.602091,0.037595,17.681578,0.011335,1.920513,,,1.306,573.689,28.96,98.825,0.99,1.3942962754008639,0.010966000564037542,0.16326827315133774,0.2614054773376185
0.2522,0.0489,-0.2517,20,289.75950375922,0.1452,15.76209511404,0.1687,4320876016203372416,0.0024,0.2156,-1.339,0.192,-4.801,0.204,1.015,18.905249,0.003583,19.866987,0.041903,17.905853,0.017412,1.961134,,,1.356,474.16,25.969,63.174,0.96,1.3157056178389588,0.018404637086256448,0.17839875645327463,0.30663865096297344
0.3309,-0.1241,-0.2173,21,289.81021560285,0.1228,15.75328646963,0.1417,4320875814346603008,0.2832,0.1733,-1.762,0.152,-4.544,0.167,0.995,18.641666,0.003354,19.891823,0.027884,17.552071,0.007807,2.339752,,,1.378,567.644,39.134,148.902,0.85,1.2578382032512285,0.04224450476205087,1.0936830602920344,0.07623107265492769
0.1919,-0.0385,-0.3688,19,289.73351480967,0.1307,15.68431136258,0.151,4320875088490125312,0.047,0.2121,-1.366,0.166,-4.508,0.172,0.985,18.681129,0.003406,19.688051,0.038489,17.703348,0.010674,1.984703,,,1.323,542.161,28.283,105.378,0.99,1.3717180118123224,0.02953440742123753,0.2836434851294352,0.38483817310634566
0.251,-0.0396,-0.4113,20,289.72403613702,0.1282,15.72352494404,0.1427,4320875500807154688,0.2967,0.1963,-1.127,0.158,-4.747,0.178,1.154,18.399738,0.003743,19.319401,0.022386,17.376682,0.009524,1.942719,,,1.391,428.549,48.882,119.229,0.97,1.4097490418737109,0.06912727789779045,0.7251724451901268,0.4661775968759654
0.2847,-0.0449,-0.2234,20,289.83066245284,0.0378,15.71093005597,0.04,4320874749205936512,0.2749,0.053,-1.41,0.049,-4.507,0.05,1.019,16.416191,0.002832,17.174513,0.005496,15.545684,0.00354,1.628829,,,1.299,1653.657,229.307,498.534,1.0,2.1386077877843888,0.08262134043694586,1.6642625713811856,0.1975232723972886
0.3554,-0.019,-0.312,20,289.77788280921,0.1082,15.66205477472,0.1314,4320874096361277568,0.37,0.1657,-1.71,0.144,-4.487,0.167,1.026,18.459623,0.003186,19.359369,0.041698,17.472452,0.02164,1.886917,,,1.362,679.087,26.097,50.595,0.81,1.4478097204953375,0.01875738080612884,0.17054577621903036,0.29932345177521297
