pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0351,0.0563,0.1632,18,72.8146041957,0.1129,43.73066020119,0.0691,206047276454433920,0.8768,0.1171,1.73,0.153,-5.571,0.119,0.999,17.824175,0.002965,18.562796,0.014249,16.987535,0.008541,1.57526,,,1.277,991.991,77.699,134.508,0.96,0.7470754583670324,0.0014351977909696,0.0,0.0260751946703412,0.0,0.0349030267000561,1.7426721367809146,0.7470754583670324,0.026114661969770813,0.7235401610056542
0.0378,0.2071,0.074,19,72.68893331332,0.0343,43.74232446617,0.0229,206059581542208256,0.7929,0.0385,1.828,0.054,-5.657,0.04,0.958,15.641871,0.002796,16.087423,0.003797,15.019053,0.003207,1.06837,,,1.228,2274.331,421.675,687.046,0.98,1.103299157599435,0.0011003213400687,0.0,0.082049209656234,0.0,0.0743671461099971,1.7497991214398074,1.103299157599435,0.08205658725699023,0.726499214242774
-0.0744,0.1718,0.0455,19,72.83982608582,0.0299,43.70769502869,0.0193,206052877094770560,0.7484,0.0324,1.769,0.043,-6.052,0.031,0.972,15.313159,0.002788,15.72165,0.004443,14.702632,0.004042,1.019018,,,1.236,2547.885,313.981,371.274,0.92,1.175261711525508,0.0016083102428376,0.0,0.1899012400329718,0.0,0.1615820869263893,1.768243922382105,1.175261711525508,0.18990805045573392,0.7341573123794431
-0.0863,0.1614,0.1262,19,72.85103032515,0.063,43.6769587751,0.0412,206049651577800448,0.7296,0.0678,1.613,0.089,-5.724,0.069,1.032,16.742413,0.002862,17.310585,0.007521,16.020737,0.004891,1.289848,,,1.248,1400.316,155.449,270.289,0.99,0.8997474650370455,0.0011215613128857,0.0,0.024742172517492,0.0,0.0274990188680034,1.7785137807090583,0.8997474650370455,0.024767579628698043,0.7384212555449746
-0.0279,0.0445,0.0496,18,72.82222127813,0.0779,43.6194511374,0.0464,206042809693121152,0.7117,0.083,1.623,0.124,-5.878,0.08,1.214,16.66946,0.002961,17.169714,0.024807,15.800253,0.014092,1.369461,,,1.395,1001.903,44.046,78.604,0.99,0.9109871157013906,0.006560964673635,0.5642003360612552,0.0784635360369537,0.6193285572725844,0.086245655659289,1.7835429000786616,1.4751874517626458,0.0787373656205935,0.7405092959523464
-0.0737,-0.0192,0.0404,18,72.82395920241,0.022,43.62036459006,0.0141,206042917069233664,0.8422,0.0247,1.508,0.036,-5.753,0.024,1.14,11.383718,0.002826,11.5941,0.003107,11.025781,0.002955,0.568319,,,1.183,1728.146,794.202,1114.835,0.99,2.5032750108197903,0.0083893227649798,1.1844791586217671,0.376513579131407,0.4731718063345607,0.1504167551169668,1.7907071931516845,3.6877541694415577,0.3766070312763654,0.7434838392724238
0.0748,0.0618,0.1788,18,72.81038097002,0.0421,43.73909262462,0.0268,206047349475308928,0.7484,0.0463,1.666,0.06,-5.714,0.046,1.013,16.076176,0.0028,16.561996,0.004403,15.420859,0.003383,1.141137,,,1.233,2184.426,318.812,567.694,0.99,1.01809756489402,0.0009918097527542,0.0,0.0,0.0,0.0,1.8424818351305763,1.01809756489402,0.0009918097527542,0.7649801563379023
-0.07,0.1534,0.0517,19,72.85503836822,0.0344,43.68017089036,0.022,206049647281056768,0.7322,0.0365,1.633,0.049,-5.869,0.036,1.081,15.582499,0.002802,16.015707,0.004871,14.95438,0.003184,1.061327,,,1.237,2131.178,271.894,707.945,0.99,1.1175665728618671,0.0009534967042823,0.0,0.0614985082066372,0.0,0.0550289438678822,1.8474636204408823,1.1175665728618671,0.061505899453685745,0.7670485441140291
0.0411,0.0328,0.1462,18,72.62738748876,0.0169,43.6854640006,0.0111,206057966634558720,0.7386,0.0188,1.654,0.029,-5.875,0.02,0.953,13.954797,0.002772,14.245461,0.00292,13.498898,0.002849,0.746563,,,1.195,3580.83,1260.679,1891.854,0.99,1.53200663244199,0.0057244030592931,0.4845170779984336,0.345538961592407,0.3162630420379593,0.2255497443634246,1.8529293028444291,2.0165237104404237,0.3455863752649172,0.7693178411566576
0.0604,0.1417,0.1075,17,72.82898585522,0.1819,43.7268839765,0.1022,206047070296002944,0.713,0.1978,1.543,0.237,-5.814,0.175,0.993,18.408466,0.00319,19.290218,0.034362,17.502262,0.00977,1.787956,,,1.292,675.02,31.701,115.963,0.96,0.6848838879915554,0.0016307610242219,0.0,0.0364609083738994,0.0,0.0532366274242809,1.8532830107600295,0.6848838879915554,0.0364973590958032,0.7694646971697888
-0.0801,0.1429,0.0498,19,72.85638314434,0.023,43.68019908994,0.0148,206049651577796992,0.7834,0.0245,1.727,0.033,-5.715,0.024,1.082,14.524238,0.002767,14.926884,0.003168,13.939079,0.002982,0.987804,,,1.222,4238.358,724.068,1031.568,1.0,1.2480181939723942,0.0339748578380618,1.09404148774381,0.0566259169029355,0.8766230276351323,0.0512658396862842,1.869155453546424,2.3420596817162043,0.06603624330785834,0.7760547777516905
0.0452,0.2659,0.135,19,72.85056343123,0.0624,43.70192410371,0.0408,206049926455692672,0.7855,0.0701,1.687,0.087,-5.587,0.066,1.021,16.689392,0.002884,17.259302,0.006947,15.979621,0.004505,1.279681,,,1.238,1273.014,170.65,306.951,0.97,0.9077861412901258,0.0011250226368946,0.0,0.0405262593343564,0.0,0.04464295883253,1.8789195109926227,0.9077861412901258,0.040541871831096234,0.7801087174157175
-0.0496,0.1223,0.0059,19,72.85739883988,0.0151,43.67290622206,0.0101,206049651577800960,0.8009,0.0164,1.556,0.023,-5.804,0.016,0.974,13.623041,0.002784,13.904938,0.002961,13.181587,0.00303,0.723351,,,1.191,2723.98,1094.167,919.512,1.0,1.597439528579661,0.0108021065847439,1.0667588940899375,0.0416629840422283,0.6677929743221203,0.0264691429301135,1.8798303351614811,2.6641984226695987,0.04304055931294501,0.7804868825632943
-0.1832,0.0606,0.0459,18,72.63287920366,0.0664,43.70661137965,0.042,206058031057124352,0.7207,0.0666,1.427,0.111,-5.824,0.072,1.022,16.781609,0.002897,17.348574,0.006591,16.062757,0.005264,1.285816,,,1.246,1211.338,181.815,243.233,0.98,0.8934957635997618,0.001137526037164,0.0,0.0378426552072112,0.0,0.0423534802837215,1.8944158133262892,0.8934957635997618,0.037859747999915365,0.7865426282178979
-0.0649,-0.0141,0.051,18,72.64304562951,0.0527,43.72118755708,0.033,206058065416875904,0.7355,0.0559,1.449,0.085,-5.681,0.056,0.982,16.429539,0.002938,16.972754,0.006201,15.736517,0.004564,1.236237,,,1.237,1065.049,196.078,300.632,0.98,0.9524537819446312,0.000899420689244,0.0,0.0464551539276504,0.0,0.0487741818115337,1.9048800367949204,0.9524537819446312,0.04646385997759907,0.7908872698596001
-0.0338,0.0583,0.1492,18,72.80525066778,0.0822,43.7452684594,0.0503,206048101088160000,0.8331,0.0825,1.3,0.113,-6.081,0.086,0.933,17.24329,0.0029,17.941429,0.013556,16.425997,0.007581,1.515432,,,1.275,1200.124,81.845,154.029,0.69,0.8159147905975446,0.0047765758648739,0.4542947501888916,0.1270701720409083,0.5567919045274122,0.1557736206430218,1.9074639789127779,1.2702095407864362,0.12715991624524975,0.7919600969603061
0.1873,0.1453,0.1418,18,72.73481271886,0.0347,43.75910030862,0.0254,206060028218779264,0.8268,0.0404,1.615,0.053,-5.823,0.043,0.954,15.78474,0.002799,16.250376,0.003699,15.148549,0.004125,1.101827,,,1.229,2200.661,447.098,357.429,1.0,1.0742899106509507,0.0009550801741012,0.0,0.0759443367543967,0.0,0.0706925905209137,1.912192223845119,1.0742899106509507,0.07595034208747299,0.793923217289951
-0.2106,0.0383,0.1588,18,72.79329158086,0.0317,43.59596731917,0.02,206042710912025600,0.7204,0.0355,1.547,0.049,-5.621,0.034,1.414,12.98304,0.002817,13.158907,0.002866,12.678763,0.002827,0.480144,,,1.174,1851.787,1662.479,2373.301,0.95,1.907388851749421,0.0008296312057132,0.0,0.0655125416223484,0.0,0.0343467151767514,1.9272222279294742,1.907388851749421,0.06551779451231111,0.8001635256908175
-0.1286,0.1779,-0.0192,19,72.72395676371,0.0559,43.75983729513,0.036,206059650261660160,0.7343,0.0544,1.355,0.083,-5.728,0.059,0.945,16.459742,0.002807,17.102339,0.006241,15.693448,0.003972,1.408891,,,1.254,2034.211,194.473,384.142,0.98,0.8908972768185345,0.0218520784749633,0.7328738095652199,0.0412980952903186,0.82262436830245,0.0505566388241136,1.9455288298521343,1.6237710863837544,0.0467230778982313,0.8077642449672818
-0.069,0.0552,-0.0401,18,72.63878750656,0.0317,43.62600322812,0.0212,206045008716202496,0.7564,0.0351,2.039,0.055,-5.829,0.037,0.938,15.515306,0.002807,15.94989,0.003835,14.90048,0.003424,1.04941,,,1.228,2015.377,412.711,547.03,0.6,1.1304616817559512,0.0011036411409738,0.0,0.1164417988720188,0.0,0.1030037556789622,1.9624018289304277,1.1304616817559512,0.11644702893728001,0.8147697465829259
-0.1074,0.1309,0.0801,19,72.86289933325,0.0341,43.67682660176,0.022,206049651577796224,0.8083,0.0376,1.632,0.05,-5.926,0.039,0.962,15.658656,0.002803,16.108765,0.003836,15.042573,0.003299,1.066192,,,1.222,2100.311,412.356,616.831,0.99,1.0990286418221027,0.0008821726040257,0.0,0.0300688730993978,0.0,0.0273594990659624,1.9698739547532933,1.0990286418221027,0.030081811081964165,0.8178720990029958
-0.1904,0.2008,0.0208,19,72.84734667121,0.0421,43.6300160446,0.0275,206042882709372288,0.7365,0.0431,1.526,0.063,-5.865,0.045,0.992,15.956633,0.002806,16.427244,0.004735,15.318769,0.003637,1.108475,,,1.228,2038.973,283.779,465.54,0.99,1.040758386927976,0.0009604893371142,0.0,0.0,0.0,0.0,1.9739394915979056,1.040758386927976,0.0009604893371142,0.8195600695173801
0.0237,0.1468,0.2006,17,72.61868574514,0.1203,43.67029524724,0.0785,206046112520718080,0.802,0.135,1.899,0.205,-5.781,0.144,0.955,17.973993,0.003039,18.960093,0.030607,16.987818,0.01345,1.972275,,,1.336,846.916,35.621,82.518,0.96,0.6839565899497441,0.0130292502797484,0.6110583241819294,0.0256991216750889,0.8934168237589887,0.0412490182299698,1.9758317825830625,1.2950149141316736,0.028813299320337264,0.8203457299380482
0.0789,-0.0738,0.0533,19,72.65183252693,0.0124,43.61171822226,0.0083,206045047372955776,0.8103,0.0145,1.47,0.02,-5.669,0.014,0.95,12.568876,0.002767,12.742798,0.002829,12.273043,0.002827,0.469755,,,1.171,4208.295,2335.774,2383.07,0.99,2.0541775623519887,0.0124198527345548,1.078753772769307,0.1102325015732368,0.5251511809593312,0.0537564486276967,1.9947484963577922,3.1329313351212957,0.11092996504570657,0.8281997615951726
-0.0861,0.0856,0.0436,18,72.7294365379,0.0551,43.58314933574,0.0369,206043015850405632,0.9314,0.0621,1.477,0.089,-5.788,0.061,0.954,16.699739,0.00286,17.27496,0.00735,15.992885,0.004595,1.282075,,,1.234,1419.026,159.674,297.381,0.92,0.9056115077081744,0.0010511445630541,0.0,0.0379942308512601,0.0,0.041954227091716,2.026699833553683,0.9056115077081744,0.03800876849979861,0.8414656394221773
-0.1407,0.0375,0.1126,18,72.81655938093,0.0425,43.60051874397,0.0262,206042745270446976,0.7389,0.0475,1.545,0.067,-5.679,0.045,1.036,15.959019,0.00279,16.416931,0.004647,15.315981,0.003602,1.10095,,,1.237,2482.359,292.132,476.454,0.99,1.0414593974023778,0.0010614117606132,0.0,0.0,0.0,0.0,2.036973154011238,1.0414593974023778,0.0010614117606132,0.8457310200299448
-0.0462,0.1032,-0.0058,19,72.8571907234,0.0147,43.63722561904,0.0095,206042878410711552,0.7591,0.0161,1.507,0.022,-5.908,0.016,1.016,13.49807,0.002783,13.735153,0.002935,13.115627,0.002843,0.619526,,,1.182,2768.826,1193.057,1986.97,1.0,1.6889397883619457,0.0077925048785964,0.6067626115069082,0.3513148979499467,0.3592565085433803,0.2080157352881179,2.0446762710359674,2.295702399868854,0.351401309977445,0.8489292777025633
0.0258,0.1849,0.0378,18,72.69086862153,0.0688,43.75888340396,0.0456,206059886482055168,0.6933,0.0743,1.596,0.103,-5.666,0.078,0.937,16.950296,0.002909,17.561028,0.009746,16.188951,0.005405,1.372076,,,1.262,1165.365,116.271,234.556,0.98,0.8678702238899975,0.0012098189316785,0.0,0.0732946807814727,0.0,0.0844535032587577,2.0692173511552636,0.8678702238899975,0.07330466487683736,0.8591184903983996
0.0674,0.0973,0.217,18,72.85762064731,0.0259,43.71382852386,0.0177,206049926455684480,0.7593,0.0311,1.825,0.036,-5.77,0.028,0.967,14.972632,0.002773,15.395475,0.003254,14.372565,0.003008,1.02291,,,1.223,3491.837,648.53,965.647,0.99,1.2199465202438278,0.011344565312276,0.8133233998331076,0.04994876888357,0.6666877492880185,0.0414101290716387,2.0863442178657605,2.0332699200769353,0.05122088124104062,0.8662293953332348
0.041,0.2269,0.1669,17,72.81235651138,0.1991,43.75161464406,0.1172,206048101088162688,0.9177,0.22,1.863,0.277,-5.838,0.205,1.006,18.656937,0.003341,19.656853,0.058447,17.705784,0.013007,1.951069,,,1.3,574.743,18.598,85.464,0.94,0.6590995132072278,0.0022439864490437,0.0,0.0884906936572162,0.0,0.134259989400711,2.0887557019892604,0.6590995132072278,0.08851914108891237,0.867230619587731
-0.1217,0.2913,0.0026,17,72.6494265704,0.186,43.60725494418,0.1248,206044836917497600,0.5867,0.2183,2.076,0.365,-5.765,0.227,0.977,18.792786,0.003464,19.683176,0.077544,17.824005,0.014637,1.859171,,,1.347,517.051,14.011,75.565,0.71,0.6484953385292895,0.0031654333898499,0.0,0.0725031917138269,0.0,0.1118021786837443,2.092274695986284,0.6484953385292895,0.07257225900602456,0.8686916709406766
-0.2402,0.1909,0.0861,17,72.83739512564,0.1465,43.60910562645,0.089,206042642192544512,0.9377,0.1641,1.675,0.257,-5.777,0.16,1.005,18.178255,0.003075,18.984051,0.031116,17.29516,0.010577,1.68889,,,1.295,794.889,35.034,106.419,0.96,0.7095842273526197,0.0016177936328756,0.0,0.0386792763990819,0.0,0.0545097747499123,2.120382933807899,0.7095842273526197,0.03871309441255177,0.880361932081481
-0.0807,0.2543,-0.0082,17,72.65935028869,0.1539,43.59900864687,0.104,206044836917492352,0.781,0.1801,1.787,0.304,-5.727,0.187,1.035,18.472897,0.003174,19.367599,0.045228,17.55467,0.010662,1.812929,,,1.299,688.846,24.051,105.506,0.94,0.6786067597165024,0.0019064457025403,0.0,0.061671968829233,0.0,0.0908802748369281,2.1232362725345966,0.6786067597165024,0.06170142846393932,0.8815466099782262
-0.2762,0.1556,0.0524,18,72.81714936256,0.0808,43.59534451709,0.0496,206042539112018944,0.6583,0.0828,1.494,0.137,-5.837,0.087,0.956,17.1717,0.002872,17.834833,0.013049,16.395708,0.006464,1.439125,,,1.254,1341.964,85.172,186.216,0.97,0.8332670537327307,0.0015635727074319,0.0,0.1198638018804366,0.0,0.1438480032823699,2.136053484016029,0.8332670537327307,0.11987399951967893,0.8868681888703119
0.0375,0.0513,0.1525,18,72.78017388039,0.0798,43.76595588763,0.0488,206048341611003264,0.8458,0.0846,1.552,0.109,-5.585,0.084,0.988,17.211081,0.002922,17.78149,0.009093,16.408636,0.009812,1.372854,,,1.31,1116.953,125.451,115.424,0.97,0.8337866712645443,0.0015816286938237,0.0,0.0516880192994375,0.0,0.0619918992241096,2.1574159764007343,0.8337866712645443,0.051712212178789546,0.8957376835120655
0.1874,-0.0889,0.0065,18,72.65114940753,0.0675,43.59960887313,0.0455,206044841214530048,0.6462,0.0766,1.737,0.121,-5.919,0.082,0.985,17.096394,0.002921,17.607243,0.019449,16.281698,0.010693,1.325544,,,1.344,1118.461,56.409,105.181,0.95,0.8536250628685639,0.0016524389972274,0.0,0.0418385102496292,0.0,0.0490127481836498,2.1978812726509833,0.8536250628685639,0.041871129606781396,0.9125384725681928
-0.0212,0.0507,0.1774,18,72.87094559647,0.125,43.70698417474,0.0768,206049887797530368,0.6722,0.1341,1.56,0.164,-5.844,0.128,1.002,17.962395,0.003022,18.741659,0.021824,17.082804,0.011519,1.658855,,,1.3,875.42,50.161,97.145,0.98,0.7322438024832418,0.001371675125353,0.0,0.0577361575682495,0.0,0.0788482707159148,2.22666663538554,0.7322438024832418,0.057752449154951396,0.9244898692468818
0.0144,0.0897,0.1849,16,72.78856111489,0.1831,43.76835323117,0.0992,206048345907711744,0.6573,0.2067,1.693,0.287,-5.603,0.179,0.961,18.343538,0.00323,19.400669,0.060765,17.280792,0.026033,2.119877,,,1.394,644.169,17.887,41.948,0.89,0.6474017573996868,0.0148665216735568,0.576775572453697,0.0302031946367649,0.8909082588381249,0.0509415027040041,2.2511127117974583,1.2241773298533838,0.03366372577325092,0.9346396373470988
-0.1031,0.0919,0.043,18,72.71420183752,0.0543,43.57431334826,0.0365,206042985788654080,0.8226,0.0612,1.966,0.088,-5.954,0.061,1.061,16.617157,0.002873,17.173368,0.007097,15.910586,0.005207,1.262782,,,1.241,1333.652,166.381,246.954,0.88,0.9207153941218228,0.0010291535073587,0.0,0.0221882188492506,0.0,0.0240988898316549,2.257195939226791,0.9207153941218228,0.022212073578213008,0.9371653329502796
-0.2317,0.2557,0.0304,17,72.85239627063,0.2145,43.61145767571,0.1434,206042672252284032,0.8323,0.2387,2.402,0.391,-5.858,0.244,0.951,18.816395,0.003552,19.785473,0.064985,17.846521,0.019252,1.938951,,,1.325,484.222,16.723,56.998,0.63,0.6442255691211389,0.0024079810381575,0.0,0.0739548758889559,0.0,0.1147965548617483,2.271834991142127,0.6442255691211389,0.07399406760295717,0.9432433218939476
-0.0218,0.1725,0.035,19,72.6950264827,0.1156,43.77142139387,0.0746,206059890775611392,0.7491,0.1166,1.814,0.175,-5.454,0.129,1.003,17.889727,0.003115,18.555523,0.020722,16.897585,0.008031,1.657938,,,1.442,746.946,52.876,144.184,0.74,0.7470084063170874,0.0026391476350564,0.0,0.1464604570523253,0.0,0.1960626624998866,2.3069746982495323,0.7470084063170874,0.14648423321373413,0.9578329792377258
0.1333,-0.0787,0.0848,17,72.81171863706,0.0379,43.76430631572,0.0243,206048174109296256,0.7541,0.042,1.724,0.059,-5.897,0.043,1.01,15.857131,0.00279,16.32061,0.003787,15.221699,0.003277,1.098911,,,1.229,2489.406,423.929,631.432,0.99,1.0603167430310336,0.0009193025618179,0.0,0.0205324835477048,0.0,0.0193644811162845,2.325216651178068,1.0603167430310336,0.020553053248530576,0.9654068568939964
-0.0909,0.262,0.0028,17,72.60465347571,0.123,43.63857394654,0.0824,206045798990194304,0.6778,0.1406,1.255,0.24,-5.794,0.147,0.985,18.128849,0.003122,19.066082,0.035692,17.215517,0.012988,1.850565,,,1.282,739.7,30.513,85.594,0.93,0.7030551031114528,0.005536578277899,0.4116316809163223,0.1164979291903502,0.5854899268842485,0.1657665517778487,2.3360181535192255,1.114686784027775,0.11662941826429192,0.9698915333733372
-0.0793,0.0369,0.1189,18,72.60059036116,0.0697,43.69950030484,0.045,206058138433251072,0.895,0.0739,1.686,0.111,-5.644,0.079,0.963,16.993025,0.002885,17.60725,0.008706,16.257805,0.004855,1.349445,,,1.24,1268.481,131.654,273.26,0.97,0.8601250761662718,0.001087220534923,0.0,0.0292937615912016,0.0,0.0340575602350405,2.338950058150945,0.8601250761662718,0.02931393041974611,0.9711088310534426
0.0721,-0.0214,0.1457,18,72.84379187921,0.067,43.74802102811,0.0437,206053156271075712,0.7964,0.0755,1.521,0.097,-5.788,0.074,1.016,17.005697,0.002898,17.634098,0.007651,16.266134,0.004246,1.367964,,,1.238,1209.14,152.41,339.236,0.99,0.8577912257927739,0.001026627104172,0.0,0.0299453236116309,0.0,0.0349098040539588,2.348530376271626,0.8577912257927739,0.029962916570593055,0.975086483974621
0.0663,0.1398,0.1177,17,72.59545875817,0.0196,43.66639078742,0.0133,206057829195621248,0.8149,0.0231,1.498,0.035,-5.751,0.024,1.069,14.372898,0.002768,14.720249,0.003203,13.849649,0.002919,0.8706,,,1.208,4056.475,689.935,1267.961,1.0,1.396557473058518,0.0077869451831273,0.7117906830938585,0.1878044352000836,0.5096751811688837,0.1345067209798738,2.3550296266839523,2.1083481561523767,0.18796580113442826,0.9777849081879312
-0.1642,0.1684,0.0271,19,72.86672052706,0.0221,43.61914364794,0.0138,206042672252285568,0.7661,0.0225,1.6,0.033,-5.681,0.023,1.043,14.479953,0.002767,14.849728,0.003008,13.937592,0.002948,0.912136,,,1.21,4340.668,967.187,1141.319,1.0,1.355699167052878,0.0098737578770538,0.8152874521888855,0.0664822963970157,0.6013778513718641,0.0492343293646013,2.3666454910315733,2.1709866192417637,0.06721150815772049,0.9826076996831935
0.0523,-0.0557,-0.0013,17,72.60228208915,0.0191,43.71000001327,0.0119,206058138433244288,0.7669,0.0209,1.683,0.035,-5.781,0.021,1.008,14.192601,0.002788,14.50263,0.003319,13.711804,0.002948,0.790826,,,1.201,2532.405,603.869,1142.743,1.0,1.4636533967021663,0.001034465936243,0.0,0.1062089787310711,0.0,0.0725642962810567,2.3818514792296006,1.4636533967021663,0.106214016414362,0.9889210749399839
-0.1806,0.3605,-0.0133,18,72.8660478378,0.2269,43.61703123874,0.1435,206042672252306944,0.9439,0.2474,1.352,0.368,-5.705,0.246,0.968,18.86068,0.003612,19.941853,0.04563,17.89502,0.01566,2.046833,,,1.292,464.839,23.839,70.459,0.87,0.6380393572588444,0.0033842086709414,0.0,0.1095464676489672,0.0,0.171692335907933,2.381995752565877,0.6380393572588444,0.10959872920200622,0.9889809757961203
0.0579,-0.0429,0.1105,19,72.60617417327,0.0204,43.62929101411,0.0139,206045803287202688,0.8043,0.0238,1.549,0.035,-5.707,0.025,1.066,14.728154,0.00277,15.096766,0.003059,14.184174,0.00297,0.912593,,,1.211,3767.056,866.64,1066.462,1.0,1.3136715707868971,0.0016012940983037,0.0,0.2124834191555224,0.0,0.161747748737718,2.3909703016036903,1.3136715707868971,0.2124894528178062,0.9927071194112741
-0.0799,0.0022,0.0943,18,72.7949872144,0.0462,43.57318379934,0.0289,206042500454326784,0.7712,0.0503,1.359,0.075,-5.938,0.05,1.047,16.231379,0.002817,16.71126,0.006788,15.559187,0.00491,1.152073,,,1.248,1857.769,175.471,268.754,0.97,0.9908447673610506,0.0010858831342462,0.0,0.0255474499249431,0.0,0.0257835039014077,2.4045634147068795,0.9908447673610506,0.02557051700393865,0.9983508449495829
-0.0936,0.0875,0.0622,18,72.73667789958,0.0596,43.56586013433,0.0396,206042264234146816,0.7434,0.0673,1.52,0.098,-5.666,0.067,1.003,16.872948,0.002886,17.465137,0.007865,16.161022,0.005217,1.304115,,,1.231,1265.88,147.648,246.284,0.99,0.8783619110136235,0.001114774618987,0.0,0.0206517125282524,0.0,0.0235116211999908,2.4050511710291707,0.8783619110136235,0.020681778279459308,0.998553356529652
-0.1143,0.0337,0.0848,18,72.8243424043,0.0185,43.58421506909,0.0118,206042470392546432,0.778,0.0205,1.654,0.03,-5.718,0.02,0.994,14.236564,0.002764,14.552053,0.002938,13.755548,0.002887,0.796506,,,1.198,4879.341,1180.522,1463.46,1.0,1.4500239542519486,0.0008482906007242,0.0,0.0699128806221751,0.0,0.0482149832195306,2.4066203082832662,1.4500239542519486,0.06991802681593484,0.999204846731111
-0.2083,-0.0245,0.149,18,72.83542957806,0.017,43.59008258385,0.0106,206042569173868416,0.78,0.0195,1.721,0.027,-5.837,0.019,0.957,11.784581,0.002783,11.906279,0.003074,11.543355,0.003392,0.362924,,,1.174,2779.172,840.994,563.135,1.0,2.385208427583797,0.0007662749868905,0.0,0.0,0.0,0.0,2.408535463130009,2.385208427583797,0.0007662749868905,1.0
0.1739,-0.0583,-0.0581,17,72.76337432173,0.0515,43.56623400856,0.034,206042298594046080,0.7249,0.0578,1.65,0.091,-5.89,0.062,0.96,16.476494,0.002828,17.11898,0.005146,15.721628,0.003805,1.397352,,,1.245,1702.624,251.069,419.6,0.99,0.9024760948141084,0.017862674095761,0.6967787266340312,0.0401868366671152,0.7720744412377519,0.0470787380133934,2.4228968925126546,1.5992548214481395,0.04397791453855862,1.0059627228257548
0.0461,0.1049,0.0751,18,72.89060165735,0.0466,43.68269520113,0.03,206049617218045824,0.7425,0.0542,1.721,0.064,-5.812,0.05,1.032,16.271658,0.00282,16.797575,0.004934,15.58575,0.003891,1.211825,,,1.239,1813.811,266.825,400.285,0.99,0.981255864348681,0.0011132469965488,0.0,0.0737836316074958,0.0,0.0751930605341864,2.424263149837194,0.981255864348681,0.07379202946162938,1.0065299792956945
0.0123,0.068,0.0989,19,72.71737094092,0.095,43.56605960372,0.0647,206042981490659584,0.8625,0.1081,1.173,0.154,-5.734,0.109,0.989,17.737293,0.002959,18.514776,0.023986,16.872789,0.010079,1.641987,,,1.288,1005.442,45.576,112.105,0.84,0.7543712854103825,0.0044158616705088,0.2188350536823249,0.2089790910485512,0.2900893206231694,0.2770293901098296,2.429722531371773,0.9732063390927074,0.20902574083057743,1.008796660280115
-0.1823,0.0445,0.0327,18,72.60598620146,0.0191,43.72349747707,0.0121,206058310231927424,0.7496,0.0193,1.508,0.032,-5.85,0.021,0.966,14.085876,0.002789,14.381245,0.003109,13.620922,0.002917,0.760323,,,1.198,2495.177,791.912,1275.656,1.0,1.4966074270307652,0.0009062375870904,0.0,0.0927617821693662,0.0,0.0619813723318234,2.4472573778621944,1.4966074270307652,0.09276620881442336,1.0160769543670594
-0.0389,-0.0388,0.0164,17,72.79742843347,0.0134,43.57180376187,0.0084,206042500454392320,0.7742,0.0149,1.451,0.022,-5.933,0.014,0.925,12.696283,0.002767,12.891325,0.002885,12.368277,0.002856,0.523048,,,1.175,4232.993,1479.366,1784.09,0.99,1.9643361558462544,0.0159599659303713,1.2614736746775288,0.0587555404483101,0.642188288864476,0.0303628197135598,2.447724858812767,3.225809830523783,0.060884596129658415,1.016271047814189
0.0336,0.0647,0.0834,18,72.89168043374,0.0195,43.68820047545,0.0128,206049720297257984,0.7945,0.0236,1.658,0.028,-5.888,0.022,0.963,14.36754,0.002771,14.711369,0.003097,13.851206,0.002903,0.860163,,,1.206,3739.547,807.7,1355.366,1.0,1.4025022036994008,0.0070459308748077,0.5723839271697714,0.2953624761139612,0.4081162408586495,0.2106067803560035,2.4548331928098017,1.974886130869172,0.2954465052053635,1.0192223574817647
-0.1073,0.1709,0.0923,19,72.87868674077,0.0748,43.62612826464,0.049,206048547767548416,0.6189,0.0799,1.526,0.108,-5.862,0.083,1.045,17.149128,0.002886,17.795298,0.008577,16.393759,0.005196,1.401539,,,1.244,1266.95,133.861,247.699,0.95,0.8366712335917345,0.0010172782409988,0.0,0.0304799842408753,0.0,0.0364300611962337,2.463446731188097,0.8366712335917345,0.030496955493026123,1.0227986130570517
0.1296,0.0102,-0.0786,18,72.67743621193,0.014,43.77480810376,0.0093,206059856420097920,0.7462,0.0152,1.578,0.022,-5.795,0.016,1.068,13.249093,0.002778,13.457582,0.00286,12.903621,0.002856,0.553962,,,1.177,3079.564,1726.772,1781.61,1.0,1.791726316245266,0.0056683596304164,0.4117734350771586,0.3930925784696949,0.2298193822034546,0.2193944094337067,2.48180082595029,2.2034997513224246,0.3931334449634793,1.0304190508887376
