pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2605,0.0602,-0.0255,16,261.75776026649,0.0409,-39.36531827006,0.0331,5960433571945116160,0.4466,0.0421,2.866,0.058,0.381,0.043,1.005,15.771114,0.002796,16.516155,0.00489,14.920456,0.003087,1.595699,,,1.287,2281.575,270.357,821.822,1.0,1.3600050790425937,0.01820877007535212,1.2035221401962934,0.09865034329512627
0.2241,-0.0517,0.0918,17,261.69871417604,0.0404,-39.40596731902,0.0317,5960433090908784896,0.4654,0.0429,3.052,0.055,0.485,0.041,0.92,16.037249,0.002813,17.072737,0.006718,15.032608,0.003243,2.040129,,,1.341,1916.029,177.679,656.923,1.0,1.410116488354405,0.0005487487305679737,0.14028615798295477,0.28977547534791687
0.374,0.044,0.0677,16,261.78825154342,0.1387,-39.43769311185,0.1141,5960429861055176320,0.354,0.1502,2.799,0.214,0.305,0.158,0.995,18.041859,0.00323,18.945881,0.024722,17.1607,0.013004,1.785181,,,1.263,644.415,44.2,85.482,0.99,0.9738842150688286,0.025871270804418898,0.7212149437645783,0.09429506896799114
0.1774,-0.0579,0.0922,16,261.70833345943,0.0257,-39.43170964306,0.0194,5960431544720481408,0.4456,0.0276,2.86,0.033,0.367,0.025,1.054,14.90839,0.002821,15.970737,0.004639,13.892564,0.003164,2.078173,,,1.345,1788.324,292.93,728.212,1.0,1.4255414483718092,0.0002454632693488458,0.20222772944773884,0.34925652664357737
0.4113,0.0597,0.1681,16,261.77546189772,0.0587,-39.44487608088,0.047,5960429758013939584,0.5799,0.0619,3.094,0.086,0.519,0.065,0.986,16.688803,0.002903,17.413437,0.008635,15.798546,0.005319,1.614891,,,1.328,1186.362,132.87,239.75,0.99,1.2456246100252135,0.04329476622197111,0.648895005085973,0.407900480375715
0.1522,-0.0086,0.081,17,261.72613978787,0.0949,-39.36895224247,0.077,5960433228347778048,0.339,0.1058,2.846,0.13,0.418,0.095,1.075,17.390602,0.002972,18.345846,0.012188,16.379143,0.007747,1.966703,,,1.369,973.735,91.509,150.228,1.0,1.0343334767511962,0.02249820710692204,0.9502466551391872,0.03758026693310144
0.3291,-0.0783,0.0173,16,261.69839028118,0.1087,-39.41766668533,0.0858,5960431609098676352,0.3955,0.1113,2.763,0.156,0.531,0.115,0.918,17.848814,0.003122,18.845129,0.021945,16.849146,0.009299,1.995983,,,1.347,740.016,49.881,122.391,0.99,0.9624883990275325,0.02354427232424881,0.8688770563193711,0.03964730614019074
0.237,0.0614,0.0108,17,261.78476365277,0.0827,-39.44170548901,0.0666,5960429856753954304,0.3811,0.087,2.957,0.119,0.439,0.089,0.921,17.325665,0.002932,18.068403,0.014492,16.486803,0.00608,1.5816,,,1.277,1083.734,76.347,201.005,1.0,1.139703431286794,0.0014341885535149408,0.0,0.12203632551434249
0.0998,-0.0122,0.138,17,261.79226551044,0.0221,-39.43707468361,0.0185,5960429895452882176,0.4186,0.0251,2.586,0.031,0.344,0.023,1.1,14.42555,0.002767,14.845162,0.002924,13.816562,0.003326,1.028601,,,1.23,4261.866,1243.331,599.805,0.98,1.4291981968607723,0.0016085316411590042,1.3196870143901034,0.11659730514696899
0.1918,-0.0623,0.0324,17,261.80778212488,0.0351,-39.39608567451,0.0282,5960430376489288192,0.4336,0.0382,2.929,0.05,0.38,0.037,0.927,15.737976,0.002793,16.483112,0.004348,14.881796,0.003351,1.601316,,,1.291,2370.537,325.613,584.889,1.0,1.3593611585585723,0.017990729971395805,1.234138053758675,0.08990945182482989
0.1427,-0.0021,0.0858,17,261.78657848681,0.0498,-39.4421927451,0.0422,5960429861093143040,0.5471,0.055,2.994,0.068,0.715,0.053,1.426,15.757708,0.002873,16.449038,0.007712,14.846098,0.005491,1.60294,,,1.358,1332.721,151.024,229.555,0.97,1.3636917189745492,0.016166886280304788,1.2231881504240236,0.09173532904142867
0.1606,0.0092,0.0725,17,261.80585394735,0.0349,-39.38846251472,0.028,5960430376489688320,0.398,0.0378,2.988,0.048,0.369,0.036,1.109,15.562514,0.002825,16.382528,0.004637,14.635305,0.003896,1.747223,,,1.33,1741.644,293.176,399.241,1.0,1.4026602366358807,0.005205165436423224,1.302719443094536,0.03872261695404703
0.1175,0.0148,0.0845,17,261.79023947391,0.0169,-39.37055276972,0.0137,5960433331426880768,0.4341,0.0186,2.851,0.023,0.488,0.018,1.051,13.8571,0.002771,14.887839,0.003173,12.852287,0.002843,2.035552,-10.01,1.75,1.343,3734.723,719.022,1983.418,1.0,1.435923334284924,0.004228302703227808,0.8155291208031101,0.5929286022152138
0.3212,0.1145,0.1139,16,261.74400620271,0.2234,-39.45309325192,0.1788,5960429792373710080,0.4599,0.222,3.236,0.298,0.387,0.229,1.066,18.802137,0.003803,19.786327,0.056292,17.979067,0.020861,1.807261,,,1.191,414.12,19.311,52.518,0.98,0.8858458130313933,0.0020206944241202775,0.0,0.09218229829782909
0.232,-0.0369,0.1082,17,261.77500037749,0.0611,-39.4502151907,0.0503,5960429753669178368,0.3923,0.0668,2.925,0.084,0.351,0.066,1.021,16.859564,0.002865,17.601486,0.011331,16.009649,0.005634,1.591837,,,1.287,1383.844,98.864,221.8,1.0,1.2322565958685816,0.014115809244968667,0.27576847957793343,0.3490720597683511
0.3085,-0.0227,0.0779,17,261.69115593716,0.0747,-39.40508879331,0.0588,5960432369354291712,0.561,0.0766,3.002,0.101,0.569,0.075,1.051,17.140476,0.002932,18.013397,0.008851,16.203089,0.005435,1.810308,,,1.323,1083.972,129.258,232.788,1.0,1.0805791596823004,0.023153602273747288,0.9849787809607051,0.04163063081213667
0.2992,0.0029,0.0961,17,261.76759443202,0.0408,-39.35961679442,0.0324,5960433606304851200,0.4335,0.0428,3.124,0.055,0.488,0.042,1.015,15.940521,0.002817,16.645182,0.004051,15.095775,0.004365,1.549407,,,1.295,1855.389,369.751,323.471,1.0,1.3784427074966328,0.0007945705971363155,0.0,0.1100458667423165
0.2597,-0.0984,0.0718,17,261.69683610286,0.0489,-39.42893444149,0.0384,5960431544720507904,0.4261,0.0516,2.978,0.067,0.617,0.05,1.032,16.399441,0.002828,17.276779,0.006039,15.478238,0.003518,1.798541,,,1.307,1705.396,202.702,506.803,1.0,1.320933130155991,0.01230340745251159,0.809647047329364,0.14563931005411637
0.2234,-0.0822,0.1066,17,261.77015809215,0.1023,-39.45320165531,0.0845,5960429758013929856,0.2028,0.1127,2.548,0.14,0.49,0.108,1.098,17.573494,0.00314,18.434927,0.02913,16.560392,0.009868,1.874535,,,1.398,721.337,37.445,114.702,0.69,1.0090685408286013,0.023607955577349456,0.9261983063446008,0.03928652291695016
0.284,-0.036,0.1052,17,261.76591138567,0.0313,-39.45459807109,0.0255,5960429758013933952,0.4464,0.0334,2.917,0.044,0.346,0.035,0.89,15.46451,0.002806,16.284025,0.004835,14.557836,0.003434,1.72619,,,1.311,2045.484,274.959,542.319,1.0,1.3994507490490906,0.006447979589308006,1.3220101909947772,0.03214855520730669
0.2544,-0.0905,0.103,17,261.68952785915,0.1301,-39.41926306609,0.1023,5960431609098669568,0.5218,0.1363,2.981,0.181,0.555,0.133,0.998,18.081844,0.003096,18.987686,0.023806,17.07136,0.011297,1.916327,,,1.382,769.182,45.924,99.186,0.99,0.934602557084315,0.024182001324878175,0.83067976810127,0.04421475367006057
0.2043,-0.0202,0.0002,17,261.73705782573,0.0482,-39.35758322916,0.0377,5960433258362929792,0.3256,0.0514,2.952,0.067,0.517,0.047,0.934,16.27199,0.002843,17.049938,0.008346,15.380754,0.005644,1.669185,,,1.311,1546.67,138.033,221.304,0.99,1.3469907708202198,0.01007799026407663,0.8786747829604,0.10245117450639694
0.1084,0.0268,0.0799,17,261.81797087935,0.0161,-39.4077140903,0.0132,5960430303425186944,0.4281,0.0177,2.908,0.023,0.499,0.017,0.995,13.838218,0.002768,14.833549,0.003358,12.847197,0.002938,1.986352,-8.75,1.01,1.339,4030.594,580.818,1181.121,1.0,1.4307392271682813,0.0041395639330048944,0.3272943556913333,0.5302592987824061
0.2165,-0.012,0.0357,17,261.69366191164,0.0625,-39.43685813251,0.0483,5960431510360756608,0.3865,0.0656,3.015,0.087,0.375,0.063,1.0,16.875156,0.002868,17.751574,0.008157,15.92784,0.005979,1.823733,,,1.331,1364.369,141.657,205.304,1.0,1.1368663142286743,0.02921020982501939,1.0101257646691217,0.05537107811494793
0.258,-0.1124,0.0259,16,261.68740119321,0.1068,-39.4279481948,0.0812,5960431579080263424,0.5215,0.1105,2.794,0.152,0.428,0.107,1.233,17.49818,0.003671,17.994452,0.028026,15.983104,0.011172,2.011348,,,2.158,447.534,38.934,100.361,1.0,1.0747020519883244,0.022911259161066313,0.9731154108842779,0.03980119830640742
0.1793,-0.0367,0.2107,17,261.81630703851,0.042,-39.38295174365,0.0351,5960430479568521344,0.4806,0.048,2.928,0.056,0.44,0.044,0.958,16.052732,0.002855,16.951941,0.007705,15.112636,0.00357,1.839305,,,1.317,1455.525,151.18,487.551,1.0,1.4028588503612271,0.0018709540659777699,0.7121531160314635,0.37521776960332975
0.2107,0.0345,0.1011,17,261.82167893642,0.1521,-39.39356273986,0.1226,5960430406548495360,0.3322,0.1647,2.695,0.215,0.164,0.169,1.025,18.367292,0.003393,19.101118,0.06524,17.43215,0.025515,1.668968,,,1.365,548.423,16.657,42.81,0.98,0.9654923995541735,0.003603577360749676,0.0,0.14443919134105848
0.3115,0.057,0.0192,16,261.78502028894,0.1535,-39.35690451455,0.1246,5960433498897734400,0.5312,0.1572,2.597,0.219,0.486,0.171,0.976,18.351242,0.003329,19.19599,0.033019,17.497925,0.0141,1.698065,,,1.257,581.184,33.0,78.556,0.98,0.9596865120521523,0.0020362807760719403,0.0,0.09240176076269427
0.21,0.0476,0.0098,17,261.72006435399,0.0565,-39.35518152033,0.0442,5960434018621800320,0.5845,0.0598,3.004,0.078,0.475,0.056,1.047,16.572689,0.002854,17.577265,0.009495,15.58098,0.004252,1.996284,,,1.337,1462.021,119.637,338.436,1.0,1.261984324370999,0.022048132083574336,0.8771957991776053,0.08059777524280232
0.265,-0.0779,0.0718,17,261.69064469524,0.0393,-39.3750649563,0.0306,5960433911197877248,0.4633,0.0411,2.866,0.054,0.341,0.04,0.931,15.957782,0.002806,16.792561,0.005207,15.052641,0.003386,1.73992,,,1.305,2049.38,246.953,566.089,1.0,1.397225984140066,0.00042265943381945413,0.0,0.20993254431352779
0.334,0.0426,0.1925,16,261.74715713786,0.0924,-39.46358235079,0.0706,5960428310589628928,0.397,0.1008,2.841,0.137,0.455,0.102,1.037,17.550177,0.002959,18.322866,0.012514,16.569464,0.008011,1.753403,,,1.395,1007.346,89.001,144.592,1.0,1.0376397888847062,0.03016462956486848,0.8823385999520396,0.06919596491707869
0.1499,0.0243,0.0943,17,261.79755195341,0.0577,-39.45224490851,0.0476,5960429654934670208,0.4839,0.0628,2.857,0.08,0.306,0.061,1.171,16.262562,0.002953,16.88422,0.00906,15.247225,0.013028,1.636995,,,1.481,1022.047,125.957,85.318,1.0,1.339789475093187,0.034569879085098655,0.7460374997529943,0.4710987073725037
0.2539,-0.0889,0.0791,17,261.68581273743,0.0492,-39.38000922885,0.0381,5960433911197854080,0.4135,0.0519,3.015,0.067,0.453,0.049,1.058,16.323725,0.002831,17.021955,0.007394,15.458716,0.008894,1.563239,,,1.315,1675.383,158.551,128.562,1.0,1.2366514862958715,0.03716870538229398,1.0970866632042968,0.25340910151952156
0.2272,-0.0326,-0.0166,17,261.81264402942,0.0684,-39.3723000368,0.053,5960430479530675968,0.3279,0.0728,2.94,0.096,0.461,0.069,1.035,16.901098,0.002925,17.591314,0.010186,15.960895,0.004742,1.63042,,,1.385,1107.407,110.834,283.128,1.0,1.2018975471500537,0.03352340226218159,0.7601838004564883,0.28226051306117517
0.1365,-0.0147,0.0807,17,261.76953461955,0.0344,-39.3502143352,0.0276,5960433606304867456,0.4934,0.0371,2.782,0.047,0.35,0.035,1.108,15.36916,0.002803,16.332514,0.005162,14.379449,0.003168,1.953065,,,1.346,2115.419,249.984,723.904,1.0,1.4194721880663912,0.0013625626995962857,0.5626054780069273,0.5082585965476306
0.1347,-0.0422,0.1957,17,261.72584188368,0.051,-39.46069862972,0.0392,5960431269842471936,0.5045,0.0547,2.847,0.067,0.246,0.049,1.337,15.904719,0.002971,16.797993,0.00669,14.877577,0.004526,1.920416,,,1.403,976.676,178.548,304.649,1.0,1.411995601392269,0.001666244885934442,0.5288452564887302,0.4911313103276021
0.2614,-0.0881,0.0708,17,261.78173774884,0.0778,-39.45995675681,0.0636,5960429547510700800,0.5241,0.085,2.985,0.107,0.373,0.083,1.078,17.262419,0.00292,18.049435,0.00813,16.443655,0.005816,1.60578,,,1.246,1124.51,142.177,212.744,1.0,1.1470683830769275,0.0036807365511779505,0.1548799197363217,0.2615995343168232
0.3288,0.0051,0.0026,17,261.80639494253,0.1063,-39.36613471962,0.0826,5960433430165048960,0.4708,0.1064,2.769,0.146,0.512,0.111,1.038,17.591885,0.003073,18.340769,0.014274,16.746563,0.006332,1.594206,,,1.281,797.943,77.561,191.013,1.0,1.0920753873282474,0.0015459151743385292,0.0,0.12137330053211585
0.3318,0.0305,0.0063,16,261.77497392778,0.1383,-39.35068796868,0.1121,5960433601963817984,0.3494,0.1454,2.819,0.201,0.569,0.151,1.011,18.125717,0.003224,18.957064,0.038541,17.094719,0.020343,1.862345,,,1.425,648.691,28.245,53.881,0.99,0.9465756938900298,0.027409886029386366,0.7940641663241544,0.06132033998000883
0.1609,-0.0207,0.0227,17,261.81972106679,0.0568,-39.43504774054,0.0467,5960429994187413888,0.3758,0.0622,2.885,0.08,0.206,0.06,1.053,16.688242,0.002891,17.3685,0.00856,15.771729,0.008987,1.596771,,,1.367,1241.68,134.165,127.091,0.99,1.2693068631319329,0.0365039593096085,0.3168601473737571,0.4330081010660977
0.1261,0.0232,-0.0257,16,261.82425738275,0.0723,-39.42927738289,0.0596,5960429998532059008,0.4431,0.079,2.938,0.104,0.335,0.081,1.047,17.066927,0.002962,17.878738,0.010663,16.167444,0.007186,1.711294,,,1.307,999.205,105.498,163.941,1.0,1.0998369002280146,0.02463251109273745,0.9884093297747095,0.04777173427543814
0.1552,-0.1127,0.0731,16,261.77790136437,0.0717,-39.46367338113,0.0582,5960429551855460992,0.4807,0.0796,2.943,0.1,0.397,0.078,1.082,16.941784,0.002899,17.679104,0.00952,16.121437,0.005473,1.557667,,,1.264,1202.498,119.293,230.615,1.0,1.2177033652046751,0.0014563368988048215,0.0,0.10438252773770469
0.1067,0.0404,-0.0494,16,261.82234813712,0.0611,-39.43371269097,0.052,5960429994187418752,0.5037,0.0686,2.893,0.085,0.352,0.067,0.953,16.785255,0.002865,17.572351,0.00833,15.921039,0.007279,1.651313,,,1.284,1382.24,138.329,161.492,1.0,1.1827051199390362,0.03690922832659446,0.9554910364875429,0.09334465170684136
0.2079,0.0056,-0.0022,17,261.70725765195,0.1382,-39.45690015769,0.1077,5960431299860845184,0.4522,0.1448,2.813,0.199,0.561,0.144,1.042,18.158022,0.003317,19.245363,0.031771,17.171453,0.009149,2.07391,,,1.311,587.844,34.306,124.613,0.99,0.9085082493761122,0.022883423206372756,0.8246473856871929,0.03866977221871484
0.2492,-0.0523,0.0143,16,261.72684708017,0.0592,-39.46466913902,0.0476,5960428276200363776,0.4553,0.0631,3.012,0.083,0.369,0.061,1.058,16.651754,0.00285,17.532934,0.008948,15.707444,0.004298,1.82549,,,1.327,1491.197,127.705,332.125,1.0,1.235853916177528,0.031178439841373185,0.9110559939389913,0.0941603201589493
0.3299,-0.0215,-0.008,17,261.81172943506,0.0957,-39.36189072072,0.0746,5960433464521336448,0.4853,0.0963,3.097,0.131,0.561,0.1,1.025,17.484354,0.002972,18.232805,0.009663,16.654615,0.006045,1.57819,,,1.268,974.18,117.361,202.469,1.0,1.1101812420406807,0.0014004063216262084,0.0,0.09114323732575624
0.3662,0.1161,0.0356,16,261.73234497054,0.1136,-39.34350198578,0.0879,5960434396541223296,0.5785,0.1168,3.077,0.173,0.409,0.121,1.106,17.637945,0.003063,18.534056,0.021397,16.714651,0.009113,1.819405,,,1.303,812.141,51.18,125.146,0.99,0.9950641259257363,0.025155125261012306,0.9036738608665753,0.04311254963558732
0.2741,-0.1168,0.0296,17,261.66831367874,0.0501,-39.40438609225,0.0387,5960432403714073344,0.5078,0.053,2.905,0.07,0.391,0.05,1.024,16.434649,0.002837,17.240067,0.007483,15.558025,0.003551,1.682041,,,1.289,1603.612,156.38,494.27,1.0,1.3138465275339535,0.013190777502408895,0.8111618958056485,0.14695814708306282
0.1974,-0.0106,0.0604,17,261.70729330908,0.0761,-39.46202676954,0.0598,5960431235482766592,0.4148,0.0807,3.075,0.105,0.446,0.078,1.05,17.211811,0.002947,18.015076,0.011797,16.307877,0.007168,1.707199,,,1.314,1039.332,94.72,164.447,1.0,1.0783693511474848,0.02540263817517986,0.9584003559102776,0.04891758369412433
0.2298,-0.0006,0.0944,17,261.80021396973,0.0547,-39.35218295683,0.0434,5960433503187779584,0.3536,0.0588,2.97,0.073,0.74,0.056,1.062,16.475693,0.002853,17.168921,0.006176,15.63131,0.004104,1.537611,,,1.299,1468.718,197.037,360.698,0.91,1.233159290420834,0.061129940298651445,0.82945542685744,0.49240770993250554
0.0964,-0.0422,0.0642,17,261.7552250882,0.0292,-39.3401809396,0.0227,5960433675024393856,0.3946,0.0312,2.877,0.04,0.44,0.029,1.016,15.205362,0.002854,16.211647,0.005019,14.217764,0.003349,1.993883,,,1.332,1462.135,260.271,586.242,1.0,1.4219779208829737,0.0007752587532553435,0.26953546980238596,0.4233954302138348
0.2362,0.0195,0.0387,16,261.79941976639,0.0592,-39.35081525066,0.0462,5960433498888502272,0.5957,0.0627,3.084,0.078,0.475,0.06,1.034,16.678209,0.002879,17.418663,0.00722,15.816621,0.004476,1.602042,,,1.297,1298.348,163.05,310.195,0.99,1.2586492064326635,0.03647414360022439,0.46031956521984846,0.43935595999507765
0.2651,0.0088,0.044,17,261.7705188781,0.1024,-39.34118217451,0.081,5960433773801707008,0.4097,0.1087,2.951,0.142,0.503,0.108,1.073,17.566307,0.003034,18.324316,0.016505,16.671774,0.009026,1.652542,,,1.32,854.681,66.744,126.489,1.0,1.093211048677533,0.009986607304434248,0.30787945955680973,0.32848286872698745
0.1997,-0.0061,-0.0559,17,261.68847320672,0.065,-39.36113440878,0.0497,5960433945557684736,0.4187,0.067,3.072,0.092,0.624,0.064,1.128,16.631161,0.002852,17.334927,0.0087,15.779831,0.004381,1.555096,,,1.301,1478.249,131.749,321.438,0.99,1.2908420194158787,0.02046312004857743,0.0,0.2289481145582353
0.1889,-0.0215,0.0931,17,261.67660545642,0.0202,-39.44001830006,0.0157,5960431476001038208,0.4846,0.0223,2.926,0.027,0.455,0.019,1.013,14.352113,0.002791,15.557037,0.004215,13.257522,0.003287,2.299516,,,1.393,2428.704,343.652,624.626,1.0,1.4320518459142468,0.0013256495273728194,0.0,0.22487622180478317
0.234,-0.0093,0.0845,17,261.77123506663,0.0407,-39.33998608035,0.0321,5960433778103582464,0.4497,0.0436,2.884,0.055,0.291,0.042,1.036,15.914477,0.002826,16.878838,0.005674,14.946926,0.003434,1.931911,,,1.325,1724.567,219.776,542.235,1.0,1.4121281274146462,0.0010529367670116772,0.27881491380390244,0.4113118526680306
0.2325,-0.0123,0.0819,17,261.80032675069,0.0475,-39.34886939998,0.0375,5960433533251394048,0.4384,0.0509,3.116,0.063,0.461,0.049,0.992,16.29845,0.002856,16.979689,0.006164,15.445469,0.004417,1.53422,,,1.311,1446.836,197.547,317.077,1.0,1.2375653058578824,0.028770782924856363,1.1346500776952242,0.1833804659836133
0.3027,-0.1527,0.1408,17,261.66239675391,0.158,-39.40280231443,0.1242,5960432399376825856,0.3867,0.1752,2.544,0.223,0.455,0.156,1.064,18.378786,0.003369,19.284021,0.033257,17.501989,0.016809,1.782032,,,1.259,560.178,32.762,65.5,0.97,0.9517441345770206,0.009080451146170516,0.16206761424926303,0.25434490929831677
0.1551,0.0652,0.0657,17,261.80839343543,0.0903,-39.46136524623,0.0756,5960429581870431744,0.4626,0.0998,2.918,0.125,0.243,0.096,0.963,17.521631,0.003001,18.3762,0.013093,16.641567,0.008075,1.734632,,,1.277,913.755,84.874,143.29,1.0,1.0291230861773342,0.027858291998303412,0.8895930928651873,0.05631842826676719
0.1088,0.0783,0.009,17,261.83593453569,0.0587,-39.43432496029,0.0473,5960430032891769600,0.4998,0.0638,2.946,0.083,0.327,0.061,1.012,16.751144,0.003014,17.417177,0.011366,15.728974,0.016039,1.688203,,,1.472,889.343,98.539,68.74,1.0,1.2332998727214848,0.03491094437415914,0.8942314256005516,0.1472689800102858
0.1981,0.0069,0.0764,17,261.83223846671,0.0472,-39.37272670323,0.0374,5960430445208779392,0.5251,0.051,2.948,0.064,0.535,0.048,0.96,16.35218,0.002837,17.061516,0.006534,15.498205,0.00381,1.563311,,,1.302,1607.926,183.775,418.56,1.0,1.2318883234768496,0.03665494130410632,1.0871884262064844,0.2511270749165462
0.1719,-0.0099,0.0297,16,261.75207408717,0.0804,-39.33598585601,0.0631,5960434430938652288,0.4027,0.0831,2.929,0.114,0.548,0.082,1.085,17.181597,0.002936,18.006245,0.008798,16.307867,0.005451,1.698378,,,1.281,1071.712,130.12,231.855,1.0,1.081296560726075,0.025601892957432645,0.960057281369156,0.050182496448839826
0.1271,0.0606,0.0592,17,261.8306358044,0.0346,-39.44270160527,0.029,5960429998532021248,0.4181,0.0389,2.683,0.047,0.446,0.035,1.04,15.603769,0.002782,16.083702,0.004072,14.963713,0.003618,1.119989,,,1.225,2831.883,366.141,471.51,1.0,1.3785570618245517,0.001986346672691764,1.2151974923245865,0.031943483387593
0.1494,-0.035,0.0873,16,261.77270961584,0.1648,-39.33723051007,0.1309,5960433773765404288,0.395,0.1746,2.827,0.229,-0.078,0.173,1.049,18.274788,0.003816,19.00811,0.026143,17.22821,0.01267,1.7799,,,1.473,411.355,41.77,87.852,0.87,0.9764751618177072,0.016226484832896782,0.3768269916070643,0.31474369807868285
0.1676,0.0591,0.0517,17,261.83778130393,0.0732,-39.43370065897,0.0594,5960430028592508288,0.4158,0.0793,3.162,0.103,0.636,0.078,1.19,17.007143,0.003085,17.568298,0.015565,15.910523,0.0181,1.657775,,,1.588,782.436,70.904,60.71,0.98,1.2034709400975754,0.036455797475758785,0.6497104640878015,0.37550476672067457
0.2989,0.0411,-0.0055,17,261.76679222409,0.134,-39.33592977897,0.1056,5960433773762571520,0.3617,0.141,3.086,0.193,0.683,0.145,0.932,18.127188,0.00334,18.906048,0.029109,17.208742,0.009723,1.697306,,,1.335,575.389,37.471,116.572,0.98,1.0020322325529623,0.0037658260435910074,0.0,0.19425981304506815
0.2724,-0.0225,-0.0082,17,261.73516935249,0.0645,-39.33592674221,0.0505,5960434396578941952,0.5272,0.0654,2.922,0.09,0.565,0.068,1.049,16.736111,0.0029,17.601431,0.008972,15.77118,0.004584,1.830251,,,1.351,1200.834,127.333,298.473,1.0,1.2029941206024772,0.03331212262531025,0.9516529945619664,0.0829330581226251
0.1708,-0.0299,0.1165,17,261.77676864859,0.0323,-39.47632259348,0.0268,5960429517495698048,0.5027,0.0359,2.945,0.044,0.34,0.034,1.006,15.625685,0.002789,16.334631,0.004044,14.799745,0.003411,1.534886,,,1.278,2497.116,370.857,553.132,1.0,1.3771621774502723,0.0059538591183764976,1.2113629993707145,0.05287183187438816
0.3948,-0.0548,0.0444,15,261.66663868586,0.0807,-39.37667024751,0.0616,5960432644196830336,0.3796,0.0772,3.051,0.113,0.621,0.09,1.004,17.153551,0.002952,17.921463,0.007248,16.299164,0.007756,1.622299,,,1.282,1025.399,162.313,150.029,0.99,1.1497564253701453,0.02135146462869328,0.7060080197959795,0.22199771946119212
0.2713,-0.1184,0.0809,17,261.84260647448,0.1358,-39.43210738605,0.1093,5960430028547165056,0.5421,0.1497,2.675,0.186,-0.088,0.139,1.841,17.26296,0.003375,17.958908,0.006999,16.389292,0.007031,1.569616,,,1.323,557.172,169.154,168.224,0.71,1.1566479307200865,0.0019696579626075988,0.0,0.12848478418821668
0.4262,0.0342,0.0334,16,261.72174904802,0.2273,-39.47747607289,0.1775,5960428280507246976,0.4568,0.2268,3.055,0.358,0.77,0.246,1.048,18.868322,0.003718,19.830795,0.084363,17.974108,0.023285,1.856688,,,1.258,434.967,12.877,46.967,0.96,0.8769661658286183,0.007528859946728846,0.0,0.19051572206871537
0.167,-0.0241,0.0995,15,261.75852032856,0.2711,-39.48130506234,0.2145,5960428039988954496,0.2334,0.2894,2.893,0.359,0.623,0.288,1.097,18.972216,0.004598,19.517338,0.077285,17.404415,0.046525,2.112923,,,2.223,294.913,14.058,23.379,0.96,0.862943916263351,0.028432525371664207,0.6889697711124164,0.13333608755238763
0.2088,0.034,0.0241,17,261.79439301485,0.0615,-39.33736908663,0.048,5960433739441902464,0.4894,0.0645,2.98,0.085,0.352,0.064,1.03,16.722609,0.002887,17.408663,0.010895,15.846214,0.005902,1.562449,,,1.329,1257.984,103.088,208.762,1.0,1.275035861081447,0.012416055238993142,0.0,0.18482724133230402
0.3638,-0.11,0.042,16,261.67936101145,0.0535,-39.45827455066,0.041,5960431407281515776,0.3875,0.0553,3.26,0.076,0.391,0.055,1.057,16.408907,0.002849,,,,,,,,,1496.37,,,0.94,0.6662092496569924,0.3772586967939235,0.23792513441149088,0.3186720273999156
0.0915,0.0172,0.0125,16,261.81381066148,0.1037,-39.34589506152,0.082,5960433468866155008,0.3846,0.1117,3.24,0.141,0.22,0.111,1.196,17.372955,0.003037,18.155176,0.010224,16.481092,0.005223,1.674084,,,1.31,849.272,110.38,245.899,0.96,1.0912458549260586,0.02687897426456014,0.8152425896450989,0.1071788921089345
-0.0087,0.1234,-0.1018,16,261.77907966564,0.0305,-39.3321004921,0.0237,5960433778103588736,0.4529,0.0328,2.687,0.044,0.465,0.032,1.044,15.171898,0.002795,15.609164,0.004024,14.490201,0.004581,1.118963,,,1.273,2327.242,374.492,298.807,1.0,1.3930716282135776,0.010406165136035317,1.376165630709176,0.01631997125339828
0.1838,0.0829,0.0666,17,261.8486471257,0.0644,-39.3822509743,0.0501,5960430239050727808,0.4177,0.0685,2.942,0.087,0.457,0.064,0.904,16.853786,0.002877,17.558172,0.011914,15.990951,0.006812,1.567222,,,1.311,1311.677,93.739,174.7,1.0,1.2430194956671188,0.004379775046136227,0.0,0.18226517766550004
0.3644,-0.1063,-0.0283,16,261.65131338155,0.1372,-39.41498564801,0.1028,5960432296318552960,0.3114,0.1387,2.346,0.206,0.172,0.137,1.081,18.075096,0.003332,,,,,,,,,579.248,,,0.82,0.6662092496569924,0.3772586967939235,0.23792513441149088,0.3186720273999156
0.052,0.0298,0.046,15,261.80282359896,0.0413,-39.33771837692,0.0317,5960433533240931456,0.4325,0.0437,3.04,0.056,0.457,0.042,0.929,15.875827,0.002814,16.6063,0.004379,15.04205,0.003585,1.56425,,,1.277,1902.104,321.696,482.212,1.0,1.3567120042425396,0.028563484433921375,1.0357284847793573,0.18941386445563832
0.1782,0.0423,0.1348,17,261.81540355749,0.0462,-39.34353580882,0.0351,5960433468866155648,0.3472,0.0495,3.063,0.06,0.247,0.045,0.942,16.072117,0.002829,16.732016,0.005799,15.261897,0.003689,1.470119,,,1.283,1689.824,213.594,450.001,0.98,1.345286577342086,0.047443792686456876,0.3834269466634709,0.5612337318318784
