pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.24,0.1062,-0.0347,14,280.20999668954,0.0531,-4.13427207703,0.0518,4256948627792854656,0.421,0.063,-0.557,0.066,-1.923,0.063,1.112,16.330061,0.002933,16.7589,0.005748,15.049063,0.00481,1.709837,,,1.858,1078.61,216.064,277.122,0.99,1.8932415375899925,0.040320141675520144,1.120922886932269,0.1281181157578416
0.0567,-0.0806,0.0042,17,280.33639433037,0.1558,-3.98619045493,0.1332,4258453614354813568,0.4475,0.1651,-0.34,0.187,-2.098,0.143,0.964,18.290825,0.003538,19.537546,0.043225,17.276276,0.013647,2.261271,,,1.302,489.281,25.171,81.273,0.99,1.2173159169225891,0.01083864743097976,0.1546414402529058,0.2578243598752077
0.0418,-0.0376,0.0151,17,280.31057061291,0.1377,-3.96732124697,0.1262,4258453889232781184,0.4478,0.1569,-0.605,0.155,-1.99,0.125,0.994,18.117121,0.003281,19.221176,0.028182,17.079741,0.008409,2.141436,,,1.357,609.562,38.716,136.866,0.99,1.2527774270888314,0.003407693346596694,0.0,0.1552520654987927
0.0418,0.1003,-0.0923,15,280.18333129678,0.0979,-4.10683419616,0.0946,4256949654245818112,0.5637,0.1163,-0.934,0.118,-2.088,0.102,0.969,17.70949,0.00317,18.751909,0.018622,16.741585,0.008151,2.010324,,,1.304,692.569,58.969,141.769,0.97,1.3103807187299337,0.002609842120504401,0.0,0.123315533838608
0.0823,0.0725,-0.0969,15,280.18465805518,0.1109,-4.11135062227,0.1052,4256949654245807744,0.4475,0.1272,-0.968,0.132,-2.184,0.116,1.126,17.749382,0.003278,18.919651,0.031528,16.715456,0.007655,2.204195,,,1.338,611.715,34.572,152.3,0.97,1.2758392178313802,0.02918426061813936,0.7522360296610147,0.372977709103433
0.0326,0.1719,-0.0403,15,280.25557716649,0.0331,-4.15408702494,0.0339,4256937117280440704,0.5551,0.0434,-0.503,0.042,-2.1,0.033,1.098,15.44598,0.002808,16.258915,0.003947,14.545236,0.003035,1.713679,,,1.308,2014.199,388.819,909.661,1.0,2.103908812136047,0.08644459238956262,1.641031712534394,0.12150523156034544
0.0174,-0.0473,0.0091,17,280.242175798,0.0436,-3.95744900406,0.0406,4256955735923939840,0.4966,0.0491,-0.513,0.056,-2.032,0.049,0.976,16.339785,0.002831,17.13518,0.005374,15.453898,0.004306,1.681281,,,1.3,1673.559,236.393,331.054,1.0,1.7613716931262546,0.0032225864032991674,0.1566447732644109,0.2825607616536554
-0.0468,0.0143,-0.0379,16,280.17057806055,0.059,-4.02326987104,0.0552,4256953575595352960,0.5738,0.066,-0.525,0.075,-1.892,0.06,1.098,16.801197,0.002909,17.707727,0.009495,15.880668,0.004182,1.82706,,,1.297,1163.832,119.625,348.601,0.98,1.6238400520951028,0.019711639734333566,0.0,0.14753980649779744
0.1769,0.0877,-0.1409,13,280.24082067203,0.0711,-4.15237408308,0.0783,4256936808042809728,0.3866,0.0956,-0.615,0.085,-2.225,0.072,0.978,16.93512,0.002966,17.9459,0.011452,15.935715,0.00496,2.010185,,,1.343,988.18,97.75,264.769,0.99,1.4106969591305478,0.00998219939207399,0.6805311486654196,0.3804607427445615
0.189,-0.1023,0.0148,17,280.22258874719,0.0202,-3.96246006889,0.0194,4256955808978365824,0.4488,0.0228,-0.741,0.025,-2.155,0.023,1.041,14.730231,0.002774,15.396883,0.003393,13.921163,0.002946,1.47572,,,1.279,3350.796,562.221,1146.667,1.0,2.9377917497619204,0.21801283738964577,1.930847377168912,0.38400440132849556
0.2866,-0.0574,0.0286,17,280.33483016098,0.059,-4.13094702356,0.0583,4256938526029672064,0.4842,0.0699,-0.51,0.073,-2.226,0.059,1.087,16.668535,0.002924,17.46995,0.007269,15.561584,0.013733,1.908366,,,1.513,1109.6,161.76,80.747,1.0,1.6424436306023598,0.04688074585966734,1.0507026243760764,0.18622345347561423
0.1561,-0.1112,0.0736,17,280.3425685658,0.0222,-4.12525715077,0.0215,4256938526029671168,0.5234,0.0264,-0.664,0.027,-2.115,0.022,1.151,14.468101,0.002779,15.222696,0.003305,13.603034,0.002865,1.619662,,,1.296,2980.429,613.185,1665.349,1.0,3.138361214651855,0.2801216421064828,2.249153086302588,0.5072894095174599
0.0603,-0.0557,0.0212,17,280.34550793291,0.021,-3.98636917659,0.0187,4258452897121699968,0.5146,0.0235,-0.598,0.026,-2.133,0.021,0.958,14.544282,0.002786,15.296983,0.00379,13.680501,0.00296,1.616482,,,1.295,2623.602,423.244,1099.881,1.0,3.115112720699209,0.26482463918544663,2.0567329786966932,0.4973395142276684
-0.0281,0.0816,-0.0417,15,280.16217041008,0.0199,-4.06863745309,0.0194,4256950380139645056,0.519,0.0234,-0.559,0.024,-2.166,0.021,1.08,14.473211,0.002776,15.125519,0.003134,13.671928,0.002929,1.45359,,,1.278,3229.701,760.717,1216.918,1.0,3.148207165693128,0.26888011319415667,2.2688703942649644,0.5022295146166562
0.0252,-0.0943,-0.0387,17,280.32059951833,0.0958,-3.96447756811,0.0864,4258453721755474816,0.48,0.1072,-0.661,0.112,-2.236,0.091,1.049,17.608244,0.003042,18.748928,0.014579,16.560335,0.006315,2.188593,,,1.359,841.94,75.874,191.66,1.0,1.2954162480122602,0.02490475022549686,0.8674624223114324,0.2911247835320784
0.1035,-0.0656,0.0328,17,280.23810663886,0.1046,-3.95331210698,0.0954,4256955942091173632,0.4811,0.1147,-1.039,0.128,-1.97,0.11,1.073,17.783409,0.003254,19.019135,0.026343,16.707142,0.009068,2.311993,,,1.367,627.262,41.448,125.833,0.84,1.2437406712864603,0.030681254493104153,1.0180700816981394,0.17150991168262344
0.0964,-0.0749,0.0064,17,280.34524624257,0.1412,-3.9844583356,0.1232,4258452892799356288,0.5584,0.1556,-0.504,0.165,-2.163,0.13,1.039,18.156538,0.003501,19.391045,0.051048,17.051373,0.012699,2.339672,,,1.398,502.719,21.301,87.643,0.99,1.1961091364563656,0.03408957279053952,0.8491233212228679,0.28190300113239464
0.1702,0.1277,-0.0373,16,280.31594396069,0.0399,-4.14776826002,0.0401,4256937014201184000,0.5613,0.0492,-0.685,0.052,-2.096,0.044,1.065,15.995565,0.002823,16.758743,0.005697,15.121106,0.003413,1.637637,,,1.301,1763.483,218.612,552.248,1.0,1.9251908331171708,0.04559129741248989,1.2345523276450556,0.067017195019914
0.0415,0.0541,-0.0732,16,280.16262826298,0.0739,-4.03412546356,0.0707,4256953541235608576,0.4936,0.0853,-0.673,0.094,-2.17,0.076,0.962,17.332165,0.002942,18.274328,0.014054,16.381559,0.005867,1.892769,,,1.315,1051.694,78.825,210.35,1.0,1.3630884455890948,0.0025696408636441317,0.0,0.0998201793182759
0.1234,0.1646,-0.0525,15,280.25306660937,0.0777,-4.15957850978,0.0807,4256936734999011072,0.5356,0.1011,-0.604,0.098,-2.049,0.081,1.032,17.171789,0.002967,18.196917,0.012586,16.171671,0.0057,2.025246,,,1.34,987.581,88.466,218.463,1.0,1.3803176458093127,0.0037813585555246127,0.2191934416372282,0.29815035743644025
0.0902,-0.049,0.0537,17,280.36745181759,0.0317,-4.02188479641,0.0288,4258452519164511488,0.4839,0.0369,-0.759,0.038,-2.116,0.03,1.042,15.493964,0.002796,16.330736,0.004137,14.576436,0.003165,1.7543,,,1.316,2272.244,355.437,726.554,1.0,1.9637418922147802,0.11841874889160774,1.6927858215373321,0.11609584120695969
0.1138,0.115,-0.0473,15,280.20093569362,0.0517,-4.138827354,0.0511,4256948799591552384,0.5367,0.0649,-0.673,0.064,-2.093,0.055,1.024,16.487099,0.002866,17.24164,0.018269,15.599406,0.005801,1.642234,,,1.315,1379.27,60.135,213.494,1.0,1.7254163684637431,0.002974515025770525,0.0,0.10591751240722333
0.1044,0.1522,-0.0767,15,280.27347629338,0.1109,-4.16102445768,0.115,4256936906782744576,0.4916,0.1428,-0.583,0.137,-1.915,0.108,1.028,17.820229,0.003201,18.924856,0.022129,16.792866,0.00653,2.13199,,,1.347,666.61,49.459,183.905,0.99,1.2953179554652312,0.0032696824944537443,0.0,0.19638975991465946
0.2635,-0.0137,-0.0117,17,280.17784654191,0.1695,-3.9946890924,0.1585,4256955293553996288,0.4906,0.1883,-0.429,0.212,-1.823,0.17,1.07,18.567331,0.003929,19.366264,0.047297,17.232758,0.02699,2.133507,,,1.786,387.716,22.996,40.444,0.98,1.2101075678632782,0.008508335748054482,0.0,0.19344148156125773
-0.0452,0.0894,-0.0859,15,280.15916866141,0.0447,-4.07069600619,0.0431,4256950380139645568,0.5158,0.0529,-0.606,0.056,-2.156,0.045,1.073,16.229116,0.002847,17.017954,0.009438,15.236535,0.018231,1.781419,,,1.401,1517.089,120.421,60.266,1.0,1.7154221078343304,0.07384587275143585,1.2942500664540995,0.15272959054064922
0.1474,0.0385,-0.1094,13,280.29510713312,0.1573,-4.15933939581,0.1768,4256936872423011072,0.4653,0.2212,-0.762,0.187,-1.916,0.148,1.989,17.080475,0.005532,18.124296,0.012788,16.019276,0.005562,2.105021,,,1.396,226.318,86.998,225.627,0.98,1.3624008785858006,0.02571960634445605,1.0484296475504786,0.25224701816870887
0.1993,-0.0164,-0.2037,14,280.19413491076,0.0261,-4.1358873759,0.0268,4256948795252290816,0.5218,0.0341,-0.731,0.032,-1.991,0.029,0.956,14.917556,0.00279,15.460821,0.004243,14.18358,0.003016,1.277241,,,1.267,2469.714,339.67,948.858,1.0,3.148202345039662,0.004841149511067834,0.0,0.050864738110798606
0.2496,-0.0556,-0.1484,14,280.30325703502,0.2441,-4.15737724038,0.2515,4256936979811958912,0.4621,0.3047,-0.657,0.296,-2.139,0.224,0.933,18.990683,0.004218,20.013283,0.148656,17.911512,0.021464,2.10177,,,1.42,339.997,7.305,51.016,0.98,1.102091671146834,0.02161074981710227,0.0,0.17624506155658
0.1445,-0.0728,0.0067,16,280.17793350886,0.0674,-3.99008702599,0.0644,4256955357966727424,0.4013,0.0756,-0.851,0.081,-1.842,0.068,0.959,17.200029,0.002929,18.185436,0.013956,16.212816,0.005845,1.97262,,,1.338,1094.13,79.401,211.391,0.59,1.3787760347589952,0.0016090874632066227,0.0,0.18986517128384983
0.2219,-0.0189,-0.2087,14,280.1936653916,0.0363,-4.13665117175,0.0372,4256948799591563904,0.4734,0.0475,-0.523,0.045,-2.063,0.04,0.993,15.671246,0.002831,16.270527,0.005797,14.855286,0.003782,1.415241,,,1.31,1669.566,213.683,425.14,1.0,2.3776499229274353,0.004921025815131707,0.0,0.06809103334931135
0.1225,0.036,0.0984,16,280.37411645449,0.0656,-4.03283489977,0.0671,4258440768133970304,0.4722,0.0849,-0.868,0.075,-2.152,0.06,1.062,16.81472,0.002885,17.818056,0.01171,15.820195,0.004215,1.997861,,,1.34,1270.816,95.466,343.705,0.99,1.422964663208214,0.022027276881399247,1.011480933309808,0.1518355640632384
-0.0167,0.0547,-0.0968,15,280.15603492564,0.0184,-4.0634347686,0.0174,4256953330742007552,0.5365,0.0213,-0.495,0.022,-2.214,0.018,0.977,14.239234,0.002772,14.863743,0.003107,13.460537,0.002906,1.403206,,,1.27,3525.642,794.819,1337.48,1.0,4.39298385522685,0.8440389461705287,1.0416457821779317,1.2811884505483526
0.1437,-0.0497,-0.1014,15,280.15557917963,0.0896,-4.06820634764,0.0866,4256950380111076352,0.5397,0.1065,-0.788,0.106,-2.086,0.088,0.943,17.403383,0.003032,18.40963,0.012154,16.320147,0.02034,2.089483,,,1.429,857.23,91.784,53.889,1.0,1.3536868914395155,0.0054669049558480134,0.2981878212329288,0.3434996035669019
0.165,0.0656,-0.0354,16,280.30609388691,0.0796,-4.1589387397,0.0806,4256936979841442944,0.4942,0.0983,-0.921,0.099,-2.039,0.079,1.054,17.330994,0.00301,18.376244,0.023312,16.327322,0.005598,2.048922,,,1.338,896.799,46.912,223.695,0.97,1.360329608670216,0.0031907905113023344,0.1519885744864135,0.26124507006048203
0.0437,0.1595,-0.0387,13,280.18829795583,0.0343,-4.13490840487,0.0322,4256948795252294400,0.5195,0.0409,-0.478,0.042,-1.972,0.036,0.9,15.534883,0.002859,16.224924,0.004841,14.712765,0.003755,1.512159,,,1.282,1423.208,274.44,431.934,1.0,2.4182497133281986,0.03807351750107044,1.129521180278395,0.19202836114364755
0.0402,0.1082,-0.1074,16,280.3787311502,0.1008,-4.05634945099,0.0961,4256939488102810112,0.5509,0.1181,-0.722,0.134,-2.013,0.101,1.055,17.48905,0.003027,18.630161,0.022558,16.443068,0.005231,2.187094,,,1.357,866.004,48.504,245.392,1.0,1.29970675569031,0.028020523800769487,0.9913250195026824,0.2665118964698077
0.1487,-0.0784,-0.0026,17,280.17770746482,0.0544,-3.98562012721,0.0516,4256955362301788160,0.4561,0.0616,-0.478,0.067,-2.151,0.056,0.994,16.833103,0.002908,17.671083,0.018049,15.784507,0.007088,1.886577,,,1.441,1168.116,60.888,166.622,1.0,1.5976624926003422,0.05183402189852624,0.6883224727842997,0.3663012154460291
0.2796,-0.1944,-0.1283,14,280.26710067,0.0673,-3.9423632982,0.0649,4258456981610669056,0.3566,0.0781,-0.722,0.083,-2.228,0.081,0.984,16.943928,0.002918,17.991341,0.007771,15.928813,0.004736,2.062528,,,1.349,1131.282,149.694,283.75,0.98,1.3861045330568484,0.02272292132142349,1.0128346196032805,0.29956327842867886
0.1506,-0.0636,0.0166,17,280.37688612272,0.053,-4.03201092492,0.0487,4258440763812557568,0.3818,0.0607,-0.671,0.063,-1.99,0.051,0.999,16.480282,0.002857,17.44467,0.008826,15.497322,0.003459,1.947348,,,1.339,1435.802,129.665,531.195,0.99,1.524938227072409,0.07352287016503901,1.2969454646172789,0.03647274874294224
-0.0632,-0.1615,0.0419,17,280.33668052128,0.0354,-3.96606721622,0.0327,4258453721755452800,0.4855,0.0411,-0.678,0.043,-2.2,0.034,0.989,15.750313,0.002808,16.478987,0.005043,14.893202,0.003317,1.585785,,,1.298,2005.899,258.444,605.439,1.0,2.1281918819656562,0.06798366763184528,1.2719993444134736,0.08809767118967354
0.1866,-0.0084,0.0654,16,280.37925813086,0.1233,-4.04162681539,0.1197,4256939556792555776,0.5251,0.1428,-0.767,0.139,-2.101,0.112,0.997,17.853758,0.00328,19.045021,0.026628,16.771416,0.007653,2.273605,,,1.383,609.856,40.999,152.362,1.0,1.2498274219844803,0.03182705155701663,0.8944468632635936,0.2727633387247949
0.0244,0.2449,-0.0949,15,280.26950705402,0.2173,-4.1682404071,0.2293,4256936911092565760,0.4811,0.2966,-0.37,0.275,-1.971,0.204,1.011,18.821575,0.004405,20.106384,0.059076,17.714993,0.024915,2.391392,,,1.388,315.853,18.399,43.853,0.97,1.1197285167177689,0.0307321314808406,0.20174007426688856,0.30051128358209267
0.1643,0.0341,-0.0597,15,280.21585745873,0.1013,-4.15679598455,0.0995,4256948520374331264,0.3607,0.1309,-0.436,0.118,-2.173,0.101,1.041,17.524456,0.003159,18.547644,0.02088,16.466681,0.008653,2.080963,,,1.398,703.009,52.47,132.555,0.99,1.338000365125122,0.004549625470995282,0.13109125366831545,0.2526214977224867
0.0077,0.0133,-0.0968,16,280.23342124927,0.2071,-3.94483140987,0.1927,4256955946389032576,0.4976,0.2274,-0.646,0.27,-2.014,0.215,0.99,18.837135,0.004007,19.914419,0.045704,17.677723,0.012222,2.236696,,,1.493,373.129,23.8,91.246,0.99,1.1341838172647163,0.015914184966349283,0.10212794175413265,0.204098904697692
0.341,0.0031,0.0682,16,280.34112648345,0.0575,-4.14170244407,0.0558,4256937731416520192,0.4158,0.0671,-0.519,0.072,-2.116,0.059,0.993,16.712961,0.002877,17.652348,0.007526,15.744632,0.00454,1.907716,,,1.332,1311.475,155.337,303.114,1.0,1.5554205431635832,0.05466752175553241,1.111006021952159,0.06286573349453262
0.0757,0.0905,-0.1065,15,280.15849633444,0.1336,-4.09617023321,0.1297,4256949899103277056,0.4695,0.1588,-0.479,0.159,-1.907,0.139,1.013,18.199495,0.003527,19.248207,0.023187,17.216391,0.014063,2.031816,,,1.317,492.945,47.168,78.772,0.99,1.2394919998522165,0.004413282314795926,0.0,0.12254799776580325
0.1871,0.1159,-0.0853,15,280.22584672243,0.1075,-4.16285923555,0.105,4256936773653808384,0.4086,0.1325,-0.682,0.127,-1.95,0.105,0.973,17.638601,0.003293,18.979958,0.107552,16.349516,0.027418,2.630442,,,1.591,602.291,10.098,39.806,0.99,1.2541502122990738,0.02773841536813079,1.1235370773506137,0.08453034916547661
0.0086,-0.2475,-0.0219,16,280.31781587975,0.0376,-3.95005739037,0.0374,4258453927913928960,0.5068,0.0484,-0.735,0.045,-2.2,0.036,1.095,15.710088,0.002807,16.359539,0.004258,14.918534,0.003237,1.441005,,,1.271,2029.673,337.518,661.252,1.0,2.3150347324515845,0.0034204628434259176,0.0,0.06661714823584428
0.1161,-0.1261,-0.0231,17,280.16596940929,0.0124,-3.99490955317,0.0119,4256955323606981888,0.4733,0.0142,-0.539,0.015,-2.027,0.013,1.004,13.269305,0.002795,13.788005,0.003255,12.571848,0.003149,1.216157,,,1.25,2317.085,647.726,743.347,1.0,6.2021542342528475,0.0030413113747334197,0.0,0.10389964348036106
0.2253,-0.1026,0.0348,17,280.3761661186,0.0565,-4.09784943867,0.0552,4256939041425744640,0.5402,0.0667,-0.493,0.067,-2.181,0.056,1.011,16.664839,0.002878,17.52145,0.008767,15.736823,0.004181,1.784627,,,1.319,1306.604,130.642,348.639,1.0,1.6680522228484134,0.0018920542683236977,0.0,0.12509246575295532
0.0675,-0.0324,-0.1581,16,280.15483862707,0.032,-4.01298546345,0.0317,4256953781753813376,0.4793,0.0387,-0.703,0.041,-2.122,0.035,1.012,15.673663,0.002796,16.314837,0.00491,14.862431,0.003843,1.452406,,,1.29,2280.68,268.723,410.745,1.0,2.3591991425280363,0.0033758270256591806,0.0,0.042815608838243785
0.0428,-0.2133,0.0128,17,280.32903963857,0.1395,-3.95333786333,0.1268,4258454030967194368,0.573,0.1567,-0.385,0.166,-1.903,0.133,1.057,18.117813,0.003462,19.190367,0.060644,17.075445,0.015781,2.114922,,,1.369,518.116,17.923,69.901,0.98,1.2543687878052843,0.0032236544371507425,0.0,0.11581111151925054
0.1731,-0.1225,0.009,17,280.17437725988,0.0172,-3.9786814045,0.0177,4256955362301802880,0.499,0.0209,-0.633,0.02,-2.06,0.018,0.96,14.180435,0.002862,14.735074,0.004817,13.432904,0.005289,1.30217,,,1.273,1404.473,276.518,241.643,1.0,4.215889993419153,0.0041557777817855385,0.0,0.04593389352083688
0.2329,-0.151,-0.1052,17,280.18672497693,0.0888,-3.96576158598,0.0863,4256955495405748352,0.4798,0.1037,-0.609,0.109,-2.042,0.092,1.056,17.570532,0.003077,18.550507,0.020304,16.645452,0.006117,1.905054,,,1.281,792.249,53.986,199.439,1.0,1.3292805662679519,0.0029431310482410647,0.0,0.07126886525898515
0.2951,-0.1951,-0.0002,17,280.18907783356,0.2195,-3.96272100957,0.2371,4256955495405756288,0.3748,0.2814,-0.641,0.263,-2.147,0.235,1.071,18.842916,0.004482,19.893129,0.089336,17.83185,0.016961,2.061279,,,1.344,307.157,12.159,64.898,0.98,1.1274360722119219,0.009136817368500484,0.0,0.13058750676896674
0.1475,0.1632,-0.0253,15,280.22370174132,0.0518,-4.16712100554,0.0548,4256936773683071488,0.5022,0.0692,-0.711,0.065,-2.124,0.055,1.06,16.479721,0.002852,17.318205,0.007281,15.558105,0.003867,1.7601,,,1.319,1473.838,161.448,405.438,1.0,1.7197781343778207,0.004020933647268345,0.2630363831742803,0.3227032139808732
0.2633,-0.131,-0.0028,16,280.38468202898,0.0555,-4.07898724395,0.0537,4256939174525668480,0.5582,0.0636,-0.562,0.066,-2.099,0.055,0.972,16.601484,0.002877,17.441631,0.007711,15.685537,0.00406,1.756094,,,1.313,1309.99,151.031,368.055,1.0,1.6852102272621352,0.0020804918345699607,0.0,0.10019995201382323
0.1794,-0.0706,0.026,17,280.1738243927,0.0764,-3.97716045937,0.0772,4256955362301805696,0.3639,0.0919,-0.373,0.091,-2.156,0.077,1.117,17.26535,0.002973,18.338049,0.015828,16.188461,0.008868,2.149588,,,1.405,972.182,69.685,128.988,0.97,1.3376123798970925,0.027225632380560395,0.9638933911309471,0.33667759218132476
0.1233,-0.032,0.0286,17,280.21446963727,0.0389,-3.94403263272,0.0367,4256955912057616384,0.5424,0.0437,-0.598,0.049,-2.045,0.044,1.032,16.172508,0.002828,16.924757,0.005813,15.315409,0.003561,1.609348,,,1.29,1702.007,212.893,490.789,1.0,1.8685487558829346,0.02013015349245468,0.8412831580535344,0.24300378890324278
0.0646,0.2276,-0.0778,15,280.28082772581,0.0511,-4.17602148906,0.0516,4256936842402494336,0.4479,0.0663,-0.485,0.066,-2.001,0.049,1.084,16.284351,0.002873,17.234104,0.009884,15.309052,0.00422,1.925053,,,1.336,1333.632,114.503,342.875,1.0,1.5466794698356046,0.07901449253008076,1.3688242434535587,0.028116618522221144
0.1502,0.1435,-0.0233,15,280.20528464348,0.0327,-4.16094348019,0.0314,4256948421634397312,0.5238,0.0401,-0.649,0.041,-2.12,0.035,1.057,15.504815,0.002801,16.154226,0.004634,14.701789,0.003329,1.452437,,,1.281,2146.623,293.488,597.672,1.0,2.5278003635409023,0.0036650674343499078,0.0,0.20811057697276447
0.1319,-0.0404,-0.0052,17,280.38932317672,0.1438,-4.05027507181,0.1332,4256939488102374528,0.4773,0.166,-0.987,0.172,-1.944,0.136,0.955,18.220531,0.003434,19.53973,0.045166,17.140419,0.011472,2.399311,,,1.353,529.912,24.085,97.568,0.94,1.17110568484161,0.03308090402011115,0.9220742079133122,0.1648910016333688
0.1026,0.1198,-0.0325,15,280.18747670826,0.0275,-4.14931067626,0.0268,4256948696512339200,0.541,0.034,-0.427,0.034,-1.844,0.029,1.05,15.122147,0.002793,15.796736,0.004007,14.294511,0.002998,1.502225,,,1.292,2366.017,377.536,990.735,0.89,2.4294547696031548,0.19627316782966228,1.8481181293265254,0.25435368600747593
0.1417,0.1472,-0.0587,15,280.22244630719,0.1099,-4.16971648378,0.1169,4256936666276554496,0.3838,0.1465,-0.475,0.137,-2.197,0.114,1.019,17.865215,0.003182,18.838596,0.0239,16.889708,0.008104,1.948889,,,1.33,681.918,45.742,142.692,0.99,1.2931415528794932,0.003482275154232315,0.0,0.12494750943495125
0.0967,0.0661,-0.1095,15,280.15729002498,0.2013,-4.11366655698,0.192,4256949589836828672,0.4539,0.2366,-0.747,0.235,-2.052,0.204,0.961,18.830915,0.004099,20.076202,0.075302,17.845585,0.014464,2.230618,,,1.273,357.707,14.428,76.502,0.99,1.1206123635878413,0.007303486730074453,0.0,0.1527447147809534
-0.0237,0.0884,-0.0287,15,280.17251816099,0.0265,-4.13644812882,0.0255,4256948765231848832,0.4971,0.0316,-0.745,0.031,-2.089,0.028,1.138,15.154102,0.002789,15.801179,0.004697,14.355365,0.003045,1.445814,,,1.278,2510.065,287.347,890.932,1.0,2.859453635691478,0.02181134352853939,0.9118891074207985,0.38531235450967943
0.136,-0.0381,-0.0008,17,280.21640482641,0.0961,-3.94020010337,0.09,4256955912057619840,0.4334,0.1066,-0.742,0.12,-2.117,0.104,0.985,17.787121,0.00312,18.777241,0.019311,16.820864,0.007434,1.956377,,,1.316,742.092,56.821,157.568,1.0,1.3024258793751584,0.0031708569722584796,0.0,0.1127939115259833
0.0556,-0.079,0.078,17,280.26428830877,0.0329,-3.9297361457,0.0299,4258457187769106560,0.5101,0.0362,-0.612,0.04,-2.008,0.035,1.225,15.382752,0.002953,16.097584,0.004394,14.536128,0.004992,1.561456,,,1.293,1022.313,319.91,262.328,1.0,2.2325721396501326,0.1513184236166291,1.6152060856224986,0.17305443977977325
-0.0011,-0.1444,0.1268,17,280.31012334267,0.0461,-3.93731309604,0.0419,4258454099712651520,0.4276,0.0512,-0.461,0.056,-2.193,0.049,0.987,16.374561,0.002839,17.151566,0.005601,15.500926,0.003348,1.65064,,,1.296,1587.832,223.562,586.973,1.0,1.7532279444758152,0.0018543163190515982,0.0,0.09912843494347491
0.3043,-0.0586,-0.215,15,280.14280516731,0.0694,-4.02925440591,0.0709,4256953644314853120,0.3673,0.087,-0.696,0.094,-2.078,0.084,1.05,17.013119,0.003048,17.813448,0.012887,15.999296,0.005546,1.814152,,,1.418,833.179,86.299,226.551,0.99,1.550953452118047,0.01039038750009069,0.0,0.017609215053116207
0.1393,0.1124,-0.0506,15,280.3092629345,0.0654,-4.17425673101,0.0674,4256936120847968256,0.5339,0.0825,-0.636,0.081,-1.941,0.071,1.032,16.797518,0.002992,17.648685,0.010194,15.851933,0.006503,1.796753,,,1.337,931.038,110.742,184.845,1.0,1.6347008031439652,0.0018933709830929685,0.0,0.09905942228495941
0.0898,-0.1046,0.0589,17,280.23389555024,0.0812,-3.93134862987,0.0758,4256956045161657856,0.4324,0.0908,-0.824,0.101,-1.995,0.087,1.003,17.444286,0.002998,18.442459,0.015412,16.473625,0.007711,1.968834,,,1.318,919.085,71.629,151.039,0.99,1.3460686586792365,0.0021926968788816108,0.0,0.15616722024951832
0.0755,-0.0277,-0.0058,15,280.27955836632,0.051,-3.92746567085,0.0436,4258457020290470144,0.5567,0.0522,-0.747,0.062,-2.123,0.052,0.972,16.423861,0.002847,17.398867,0.007766,15.447048,0.00347,1.951818,,,1.33,1517.304,149.805,526.428,1.0,1.513519412100887,0.07326337671152419,1.3203830998009607,0.025907815144949196
0.1319,0.1742,-0.1021,14,280.2196087244,0.0982,-4.1746074411,0.1021,4256936670604392064,0.4576,0.1275,-0.458,0.126,-2.017,0.107,0.93,17.61158,0.003115,18.517097,0.01999,16.64562,0.006892,1.871477,,,1.34,747.036,54.85,172.282,0.99,1.3286535273568354,0.0031101516023258817,0.0,0.08660859609409403
0.1581,0.1612,-0.0412,15,280.17343045571,0.1465,-4.14399576211,0.1382,4256948765202844032,0.512,0.1746,-0.96,0.182,-2.016,0.154,1.021,18.321442,0.003607,19.394096,0.044256,17.317146,0.012661,2.07695,,,1.332,466.392,24.582,87.915,0.97,1.219587172493827,0.005016107609733698,0.0,0.1478000827342793
0.2417,0.1081,0.0365,15,280.31225846484,0.137,-4.17539973437,0.1323,4256936116508717440,0.4115,0.166,-0.726,0.175,-2.156,0.129,1.025,18.059904,0.003412,19.070217,0.035644,17.086077,0.013691,1.98414,,,1.318,539.526,30.554,81.002,0.99,1.2630875654092493,0.004322255874239892,0.0,0.12907151108125603
0.0163,0.0957,-0.0509,15,280.15218802255,0.03,-4.11647216106,0.0285,4256949589865614976,0.5427,0.0354,-0.572,0.036,-2.068,0.031,1.103,15.321395,0.002794,16.001377,0.003772,14.501841,0.003032,1.499537,,,1.283,2337.553,427.796,915.176,1.0,2.365612224112504,0.27424260218333496,1.5573112138979726,0.3314692576445058
0.1811,0.2095,0.0164,14,280.31075236249,0.0736,-4.17679123139,0.0699,4256936120847964544,0.4558,0.0903,-1.008,0.094,-1.985,0.07,1.079,16.83267,0.003001,17.781893,0.008025,15.867682,0.004354,1.914211,,,1.326,912.56,144.302,324.85,0.74,1.4707245607499773,0.032322701246141075,0.1757653040243717,0.31921120763144667
0.1237,-0.0135,0.0808,17,280.23873423877,0.0521,-3.92689654321,0.0474,4256956049468336640,0.3762,0.0572,-0.722,0.065,-1.963,0.057,0.949,16.609743,0.003008,17.697756,0.01474,15.48025,0.005772,2.217505,,,1.458,900.134,75.017,214.871,0.97,1.4073356807747701,0.03454456957795994,1.2967117046514411,0.04782672547494953
