pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1659,0.1505,0.2084,19,90.64735414905,0.0444,49.77307700111,0.0394,970327738886124800,0.7262,0.0506,0.871,0.052,-2.625,0.04,1.05,16.454826,0.002845,16.978065,0.006241,15.775734,0.005271,1.202332,,,1.235,1533.301,194.48,242.791,1.0,0.8836478048345952,0.0008760830713659291,0.0,0.07757679049771049
-0.0394,0.2005,0.0901,19,90.73343129172,0.0798,50.00834823781,0.0704,970360277558694656,0.8761,0.0879,0.814,0.094,-2.602,0.073,0.922,17.5333,0.00294,18.219448,0.016391,16.750145,0.007869,1.469303,,,1.251,1057.831,67.221,147.575,1.0,0.7369259370670617,0.000997868947007041,0.0,0.0343969639413406
0.0856,0.2568,0.226,19,90.61252358934,0.0215,50.0184927753,0.0194,970363030634064896,0.8379,0.0252,0.798,0.026,-2.592,0.02,1.032,14.855083,0.00277,15.269635,0.003323,14.264251,0.003228,1.005384,,,1.22,3816.644,601.55,668.742,1.0,1.0899095670912855,0.026476829110046816,0.9446980551995239,0.04853971377400123
-0.0348,0.1645,0.1999,19,90.66936106712,0.0167,49.76617230794,0.0148,970327674463317248,0.8184,0.0191,0.783,0.019,-2.551,0.015,0.916,14.46874,0.002766,14.829577,0.003051,13.932218,0.002884,0.89736,,,1.21,4559.625,879.981,1488.345,1.0,1.2303662845542669,0.01227934831222064,0.8286719491030956,0.055066328499246656
-0.061,0.2354,0.2561,18,90.74940743534,0.0618,49.77745200166,0.0568,970350283171150336,0.8576,0.0755,0.663,0.069,-2.572,0.055,0.997,17.145956,0.002882,17.792871,0.008527,16.393108,0.005426,1.399763,,,1.242,1287.383,134.749,233.323,0.99,0.7827242684550012,0.001976355444733138,0.0,0.1626419074503767
-0.1085,0.2373,0.1301,19,90.82643973424,0.0165,49.96902550714,0.0147,970359182343353472,0.7888,0.0187,0.866,0.019,-2.593,0.015,1.02,14.343233,0.002765,14.657531,0.002915,13.856609,0.003016,0.800921,,,1.202,4671.33,1287.076,948.149,1.0,1.2901196096919556,0.0006426752400838583,0.0,0.0
-0.0633,0.1026,0.169,19,90.56748846249,0.0129,49.77515364119,0.0111,970330457602136576,0.7864,0.0144,0.778,0.016,-2.646,0.012,1.029,13.582074,0.002766,13.841997,0.002902,13.168692,0.002856,0.673306,,,1.187,4443.907,1359.408,1780.135,1.0,1.4797657152723378,0.0006746207309617104,0.0,0.0
-0.09,0.232,0.1143,19,90.85769203479,0.0425,49.93185661616,0.0396,970311834623883776,0.84,0.0505,0.897,0.051,-2.657,0.04,1.017,16.448767,0.00283,16.958851,0.007116,15.772101,0.004527,1.186749,,,1.238,1686.398,165.87,304.543,1.0,0.8851774994568931,0.0008539211011233642,0.0,0.04238385241907745
-0.1104,0.2408,0.1682,19,90.86907996154,0.0553,49.89053020591,0.0514,970311594105718144,0.7683,0.065,0.818,0.067,-2.505,0.052,0.991,16.992622,0.002891,17.57983,0.008904,16.276102,0.005807,1.303728,,,1.237,1241.046,128.408,213.212,1.0,0.8052384811368003,0.0009294902281612042,0.0,0.014377442791392303
-0.0904,0.2732,0.1976,18,90.82888823783,0.0139,49.81198098972,0.0126,970352001158052992,0.8284,0.0165,0.866,0.016,-2.552,0.013,0.959,13.896159,0.002765,14.205572,0.002925,13.419092,0.002881,0.78648,,,1.199,4652.207,1239.052,1512.007,1.0,1.3761357531029679,0.008481722566588192,0.8502296233033104,0.05940889198986386
-0.1606,0.2684,0.1122,18,90.77965550509,0.0193,49.77769920635,0.0178,970350626768530176,0.8056,0.0215,0.756,0.023,-2.522,0.018,0.969,14.649492,0.002769,15.003921,0.003325,14.116549,0.002924,0.887372,,,1.211,3939.41,600.153,1239.541,1.0,1.2140723608086805,0.005540746032779233,0.5443628059712475,0.2344104721211616
0.0425,0.1673,0.0561,18,90.7787576385,0.0396,50.01474831506,0.0354,970359594660213248,0.7999,0.0427,0.808,0.046,-2.602,0.037,1.026,16.042744,0.002799,16.55563,0.004777,15.363938,0.003774,1.191691,,,1.239,2204.177,280.03,427.163,1.0,0.9357674211798576,0.005908289550035246,0.6141840087993274,0.03468936806851571
0.1302,0.359,0.3509,17,90.5283890354,0.0169,50.0120636256,0.0167,970357326917398016,0.8469,0.0213,0.837,0.02,-2.546,0.016,1.031,14.237305,0.002765,14.600359,0.00309,13.701603,0.002869,0.898756,,,1.209,4604.247,817.307,1623.919,1.0,1.2167284647142271,0.029464530351434676,1.0527251212018576,0.05257858751203653
0.3052,0.4226,0.3686,17,90.4458482867,0.0165,49.9440917621,0.015,970356124326685568,0.7947,0.02,0.524,0.02,-2.776,0.015,0.998,13.872757,0.002777,14.17527,0.003006,13.403723,0.002899,0.771547,,,1.197,3147.435,971.7,1380.147,0.64,1.3897530352818646,0.007099532578787471,0.7846779490197566,0.10147538019435673
-0.0389,0.089,0.261,19,90.58896067456,0.0546,49.75274022622,0.0476,970330212789797888,0.8263,0.0628,0.848,0.066,-2.481,0.049,1.063,16.838196,0.002838,17.430429,0.010343,16.103043,0.004666,1.327387,,,1.249,1597.156,109.01,290.346,1.0,0.8245127584486585,0.0027101459540243428,0.22644191676498554,0.2053027166662828
0.0729,0.2142,0.2013,19,90.66477474993,0.0336,50.04320511589,0.03,970360556732894080,0.7603,0.039,0.835,0.04,-2.501,0.032,1.043,15.695542,0.002814,16.117859,0.003991,15.101554,0.003415,1.016305,,,1.219,1905.108,380.519,551.394,1.0,1.0146344251028754,0.0007639999143412567,0.0,0.0
0.3362,0.3944,0.3813,16,90.43393804946,0.016,49.94175816956,0.0151,970356188749242624,0.7722,0.0197,0.872,0.02,-2.633,0.015,0.944,13.816671,0.002854,14.106622,0.00347,13.36475,0.003256,0.741872,,,1.193,1460.201,526.318,647.172,1.0,1.4173396380586558,0.003181887598963848,0.25846984096543685,0.318940582964919
-0.0557,0.1249,0.2495,19,90.65762934663,0.0382,49.74313913056,0.0342,970327537024369408,0.7934,0.0448,0.905,0.044,-2.644,0.034,0.957,16.294958,0.002809,16.869572,0.006199,15.577374,0.004602,1.292198,,,1.242,1987.235,196.156,296.722,1.0,0.8766810817625672,0.011865551415120563,0.6599254335420552,0.03308644224825067
-0.1168,0.0713,0.286,19,90.52836724779,0.0801,49.76738026461,0.0718,970330384585972096,0.8655,0.0896,0.938,0.092,-2.458,0.074,1.02,17.476906,0.002937,18.178928,0.016219,16.681271,0.009693,1.497658,,,1.256,1066.389,67.956,116.96,0.99,0.7428008274411979,0.0017418265129862034,0.0,0.12905536743668786
0.2852,0.3181,0.3905,18,90.41952542518,0.056,49.90051990669,0.0545,970355638993872512,0.8643,0.0681,0.817,0.067,-2.622,0.056,1.014,16.771313,0.002855,17.337692,0.006665,16.059031,0.005507,1.278662,,,1.242,1452.152,179.372,228.683,1.0,0.8364746107418888,0.0009146348369864001,0.0,0.06614956638564179
-0.12,0.222,0.1837,18,90.85190609846,0.0162,49.80649842544,0.015,970305100115179648,0.7892,0.0189,0.85,0.019,-2.591,0.015,1.098,14.279719,0.002765,14.611976,0.003047,13.775537,0.002859,0.836438,,,1.204,4642.966,886.715,1737.911,1.0,1.2927941058846795,0.006815739911693269,0.6972649323941092,0.1348464062785703
-0.1407,0.2338,0.1826,18,90.82594337476,0.0331,49.78277414203,0.03,970350485032934528,0.7892,0.0385,0.781,0.038,-2.573,0.03,1.036,15.876809,0.002792,16.333254,0.005983,15.24148,0.004659,1.091774,,,1.232,2415.13,205.122,290.983,1.0,0.9807850843074375,0.002442506812993521,0.20894201021138692,0.2343112050208271
-0.1364,0.2387,0.1161,19,90.89984998088,0.0691,49.88437786162,0.0639,970311418010567168,0.6951,0.0809,0.853,0.083,-2.941,0.065,1.104,17.271971,0.00291,17.920284,0.008569,16.499014,0.006195,1.42127,,,1.257,1160.286,134.009,196.295,0.84,0.7682700069565744,0.0010693060228604615,0.0,0.08937242850369229
0.1389,0.1507,0.2872,19,90.4180144683,0.033,49.86573204797,0.0295,970343789180626688,0.8009,0.0388,0.828,0.04,-2.598,0.031,0.941,15.772244,0.002787,16.218,0.005334,15.155111,0.003212,1.062889,,,1.224,2601.606,238.834,682.444,1.0,1.0002107276094567,0.001487933787547872,0.0,0.17995434787204373
-0.1248,0.1992,0.2078,18,90.83929022975,0.1814,49.79041905463,0.1707,970303588287403648,0.6059,0.2158,0.604,0.201,-2.59,0.166,0.97,18.890417,0.003738,19.779366,0.062831,17.949507,0.028705,1.829859,,,1.321,429.698,17.297,38.004,0.98,0.5974981964178763,0.002654271933576221,0.0,0.058009170108185015
0.0712,0.3406,0.3166,18,90.58610517625,0.0973,50.05127654839,0.0967,970363232496245760,0.587,0.1197,0.687,0.12,-2.816,0.098,1.042,17.77634,0.003069,18.347616,0.02086,17.068226,0.012194,1.27939,,,1.237,803.609,52.519,91.467,0.97,0.7121911064329649,0.002276816173581456,0.0,0.020386698703998972
0.2476,0.3303,0.477,17,90.43138357709,0.0643,49.97234102752,0.072,970356330485002880,0.8463,0.0925,0.707,0.071,-2.882,0.064,1.018,17.003082,0.002882,17.723061,0.011804,16.196629,0.005993,1.526432,,,1.258,1283.221,94.663,204.708,0.77,0.7607024695159437,0.012883596721951647,0.6358361392719547,0.027445528884280014
-0.1342,0.2634,0.1874,19,90.91227091774,0.0295,49.8759139938,0.0276,970311418010555392,0.8047,0.0354,0.789,0.035,-2.635,0.028,1.003,15.756819,0.002786,16.202347,0.004543,15.134463,0.003281,1.067883,,,1.228,2642.896,302.815,628.886,1.0,1.0024473321830285,0.0021911968586974715,0.18974937102745568,0.23140572817839883
-0.0065,0.165,0.3861,19,90.66412562104,0.0338,49.72657547532,0.0328,970327159067250304,0.7319,0.0432,0.799,0.038,-2.61,0.032,1.042,15.95192,0.002794,16.435951,0.004302,15.302926,0.003404,1.133025,,,1.23,2353.194,331.554,556.966,1.0,0.9610432274836788,0.004130638427713842,0.5074380721553013,0.12930917848362353
-0.082,0.1646,0.2121,19,90.75727188711,0.0838,49.73770325654,0.079,970326609311420928,0.7726,0.0974,1.104,0.096,-2.666,0.078,0.98,17.742899,0.003096,18.797335,0.024156,16.751078,0.006706,2.046257,,,1.324,768.788,45.251,178.045,0.97,0.6509215671424754,0.011118921456038808,0.6108499530237448,0.01764229534771437
0.1242,0.0969,0.3239,18,90.39979992584,0.0614,49.85373202986,0.0547,970343372567203072,0.7623,0.0714,0.828,0.068,-2.633,0.055,1.022,16.798616,0.00292,17.373064,0.009464,16.080923,0.006701,1.292141,,,1.243,1122.082,120.06,178.21,1.0,0.8322661850975525,0.0011222945375670458,0.0,0.10118643037277161
-0.0414,0.1382,0.3153,18,90.41397697613,0.0321,49.82384229357,0.0265,970343239424820096,0.8768,0.0365,0.75,0.035,-2.62,0.027,1.055,15.53159,0.002783,16.011465,0.00371,14.888102,0.00326,1.123363,,,1.228,2780.328,444.086,643.795,0.99,0.9930091758479009,0.016370991794198264,0.7832993058344936,0.03720973818514761
-0.1234,0.2363,0.0667,18,90.82260955665,0.0172,50.03187332175,0.0151,970360930393133952,0.8077,0.0184,0.881,0.02,-2.609,0.016,1.024,14.222215,0.002772,14.524967,0.003068,13.755859,0.002911,0.769108,,,1.196,3556.734,851.85,1308.892,1.0,1.3181351904832552,0.0007080803383445816,0.0,0.027035617199088324
0.2256,0.3211,0.4188,18,90.38654653223,0.0149,49.90562845934,0.0145,970343995339054848,0.8764,0.0189,0.806,0.018,-2.596,0.015,1.058,12.900618,0.002769,13.204936,0.002852,12.430587,0.002851,0.774349,,,1.197,3907.248,1841.688,1860.427,0.99,1.6391976102177304,0.00921957371658384,0.917928694927123,0.14777548480222552
-0.0003,0.1254,0.1839,19,90.77965467383,0.052,49.73853917947,0.0482,970350077012886272,0.8152,0.0601,0.756,0.061,-2.532,0.049,1.01,16.895569,0.002847,17.47397,0.010298,16.176399,0.004955,1.297571,,,1.242,1515.099,109.531,265.158,1.0,0.8187223257240008,0.0008282445802424534,0.0,0.04540394976366269
0.1924,0.3239,0.4941,17,90.43751566471,0.028,49.99775384414,0.0314,970357842313486080,0.7283,0.0413,0.835,0.031,-2.637,0.028,0.971,15.323869,0.002781,15.707398,0.003463,14.763379,0.003128,0.944019,,,1.215,2871.118,529.225,768.458,1.0,1.084086475751408,0.0007271100189814597,0.0,0.0
-0.0952,0.0593,0.282,19,90.52880943088,0.1699,49.73759483544,0.1547,970328872757443456,0.7236,0.1888,0.916,0.194,-2.404,0.164,1.055,18.669832,0.003569,19.643723,0.050062,17.558632,0.024612,2.085091,,,1.467,478.628,21.722,44.4,0.97,0.5901232933428473,0.01639914990557383,0.47271012809738777,0.04885702913899555
0.0159,0.3948,0.3204,17,90.50858430572,0.2811,50.0456416864,0.2976,970358215974818048,0.9041,0.3759,1.065,0.33,-2.853,0.282,1.322,18.986481,0.006405,19.989887,0.070925,17.778215,0.019543,2.211672,,,1.569,187.768,15.32,56.132,0.93,0.555121188682174,0.01726339426678015,0.460305338513438,0.058513664608419995
-0.179,0.0786,0.2942,19,90.56975181085,0.1241,49.7245782026,0.1127,970328804037950080,0.7794,0.1403,0.942,0.144,-2.545,0.115,1.043,18.243891,0.003131,18.913187,0.041145,17.45326,0.017536,1.459927,,,1.263,730.614,26.449,62.715,0.99,0.663099864188482,0.0026203558564270087,0.0,0.014394442286313801
0.027,0.2311,0.2393,19,90.71867952472,0.0777,50.07151316166,0.0702,970361926826210944,0.6628,0.0881,0.773,0.088,-2.616,0.07,0.966,17.278824,0.002927,17.941559,0.012872,16.510103,0.007052,1.431456,,,1.248,1100.513,86.404,167.637,0.99,0.7666000521180903,0.0012683263379063118,0.0,0.10766653144183022
0.1199,0.3497,0.3649,18,90.53220855608,0.0416,50.05973324543,0.0434,970363374231341440,0.8104,0.0529,0.811,0.049,-2.395,0.041,0.94,16.265265,0.002812,16.881882,0.007562,15.513039,0.004611,1.368843,,,1.253,1927.693,154.487,295.772,0.99,0.826305569892349,0.015291812462869613,0.7729533604437695,0.021470655169324643
-0.167,0.222,0.0452,18,90.82250613063,0.0172,50.04469207587,0.0151,970360969049739904,0.7818,0.0183,0.714,0.021,-2.619,0.016,0.986,14.205905,0.002773,14.510782,0.003,13.730875,0.002978,0.779907,,,1.2,3506.168,985.508,1042.062,1.0,1.3225055242359987,0.0006740446587590186,0.0,0.0305130631301649
-0.134,0.289,0.0832,18,90.84048301671,0.0304,50.03734920783,0.0277,970314033647127936,0.7955,0.0334,0.866,0.036,-2.573,0.028,1.046,15.56894,0.002784,15.974901,0.004426,14.987411,0.003781,0.98749,,,1.218,2722.97,316.057,425.616,1.0,1.0381072904052462,0.00080176856806935,0.0,0.0
0.0926,0.262,0.3476,18,90.37235290725,0.1725,49.93176676798,0.1917,970367493103651072,0.6658,0.2152,0.737,0.2,-2.693,0.183,1.009,18.721577,0.003591,19.606426,0.088406,17.778944,0.018674,1.827482,,,1.324,471.43,12.287,58.801,0.98,0.6136465619592696,0.002491570678653088,0.0,0.06206709663630925
0.2395,0.3057,0.4438,18,90.36504754128,0.0227,49.89419299245,0.0227,970344064058536320,0.8246,0.0292,0.842,0.027,-2.544,0.022,1.032,14.746959,0.002775,15.143694,0.003513,14.166392,0.002904,0.977302,,,1.222,3330.32,508.475,1347.424,1.0,1.1278994091743417,0.023336995992964255,0.9314737327136307,0.04827033688165806
0.0889,0.3263,0.2867,18,90.63587059564,0.0248,50.08476313835,0.0239,970360762891210880,0.824,0.0297,0.847,0.03,-2.571,0.024,1.025,15.205702,0.002771,15.583068,0.003433,14.650894,0.003034,0.932174,,,1.214,3719.53,542.855,911.119,1.0,1.1072888560596672,0.0006630919775302621,0.0,0.03190870068835676
-0.0972,0.0793,0.3184,19,90.47132657459,0.1137,49.74482886115,0.1024,970329564248954112,0.7222,0.1259,0.627,0.131,-2.555,0.107,0.966,18.071812,0.003194,18.929502,0.027107,17.176886,0.014428,1.752617,,,1.289,672.274,40.267,76.7,0.99,0.6730482375086508,0.004654645604124058,0.22785047666310373,0.18573725911077593
0.0638,0.1631,0.2349,19,90.76135888682,0.091,49.71360524474,0.0836,970326570654940160,0.8136,0.1077,0.729,0.104,-2.646,0.083,1.009,17.819658,0.002991,18.566961,0.020581,16.991863,0.010056,1.575098,,,1.267,933.368,53.247,112.377,1.0,0.7044629841631717,0.0011036150505595122,0.0,0.04408766589166836
-0.2945,0.3008,0.0167,18,90.95141169655,0.0665,49.96665901559,0.0613,970312899775759104,0.7607,0.0753,0.778,0.086,-2.589,0.066,1.045,17.201473,0.002954,17.836527,0.010642,16.462671,0.005789,1.373856,,,1.235,1019.059,105.719,214.067,1.0,0.7761772484752503,0.0007910547102913302,0.0,0.031243082637120768
0.1128,0.1543,0.1591,17,90.723803894,0.0284,50.09511403623,0.0238,970362064265188224,0.8304,0.0296,0.822,0.032,-2.636,0.024,1.013,15.171824,0.002777,15.547783,0.003176,14.623309,0.003133,0.924474,,,1.211,3165.359,715.776,762.278,1.0,1.1136419917626492,0.0007226616659653538,0.0,0.0
-0.1383,0.0567,0.2748,19,90.62340104736,0.0976,49.68905263529,0.0918,970328499097055872,0.7735,0.1101,0.79,0.111,-2.603,0.091,0.969,17.871,0.003013,18.818697,0.046123,16.909859,0.009107,1.908838,,,1.323,889.822,23.583,125.237,1.0,0.6451963884623829,0.011928051905500926,0.5952093189058426,0.02029739261017265
-0.1372,0.2548,0.2479,18,90.96898317055,0.034,49.94805538234,0.0322,970312792400191232,0.7893,0.0392,0.821,0.039,-2.486,0.031,0.975,15.68165,0.002788,16.113646,0.004679,15.0699,0.00338,1.043746,,,1.227,2558.467,289.04,569.277,1.0,1.0170433627150808,0.001421108314063169,0.0,0.17693319576037284
-0.0518,0.3254,0.0733,18,90.94511797152,0.0125,49.99551578631,0.0119,970313312092616320,0.8083,0.0139,0.856,0.015,-2.607,0.012,0.997,13.214373,0.002771,13.506004,0.002969,12.76094,0.002851,0.745065,,,1.194,3703.125,1070.984,1857.272,1.0,1.4458519686427653,0.035236344745273096,1.2922514420461277,0.05905284427623388
0.224,0.2731,0.5081,18,90.32943787971,0.0951,49.8803242795,0.099,970343716164630656,0.5825,0.1255,0.661,0.11,-2.703,0.097,0.982,17.521246,0.003081,18.219679,0.024182,16.707468,0.007005,1.512211,,,1.272,787.462,45.201,168.977,0.98,0.7384363097160008,0.0017037310740648124,0.0,0.12238959336215231
0.1562,0.2492,0.4266,18,90.32722213941,0.0408,49.90397466185,0.0423,970344132777900800,0.8835,0.0533,0.75,0.047,-2.408,0.041,0.975,16.214426,0.002802,16.747425,0.006686,15.52265,0.003363,1.224775,,,1.24,2120.705,178.682,578.514,0.99,0.9089135666220848,0.005044777620679216,0.5824360748728428,0.039467135799447765
0.0303,0.337,0.2677,18,90.68947681866,0.046,50.10803279834,0.0434,970362132984677888,0.7183,0.0547,0.538,0.054,-2.56,0.043,0.971,16.439394,0.002868,16.910246,0.00706,15.790133,0.004736,1.120113,,,1.235,1362.176,167.417,283.754,0.96,0.8878901178443371,0.0010728443681109552,0.0,0.0
-0.1972,0.1072,0.2625,19,90.54230878974,0.0188,49.69184486833,0.0164,970328327298372480,0.8314,0.021,0.754,0.022,-2.545,0.017,1.027,14.465797,0.002774,14.835514,0.00301,13.912419,0.002994,0.923095,,,1.217,3385.017,962.576,999.745,1.0,1.1921907979597421,0.02385124186221282,0.9625997688440642,0.05496196438016968
-0.2065,0.1307,0.2732,19,90.55736132265,0.0164,49.68781917173,0.0141,970328636536016640,0.7994,0.0178,0.795,0.018,-2.742,0.014,1.004,14.104177,0.002768,14.468454,0.00306,13.565043,0.002944,0.903411,,,1.21,4174.017,863.953,1155.148,1.0,1.2184958592666952,0.024766200871232373,1.1249478374415915,0.03681660569032613
0.0433,0.2572,0.2248,18,90.4419933134,0.0589,50.06559381076,0.0566,970358525212108032,0.7098,0.0716,0.742,0.067,-2.615,0.054,0.926,16.912458,0.002923,17.478992,0.01252,16.205408,0.006228,1.273584,,,1.238,1111.297,88.955,194.987,1.0,0.8166382368388102,0.0009691127425212187,0.0,0.01530899966234526
-0.0491,0.2213,0.2502,19,90.79915560349,0.0313,49.69232502984,0.0304,970326265714040192,0.768,0.0375,0.899,0.037,-2.716,0.03,0.934,15.824059,0.00279,16.290831,0.004289,15.193087,0.00354,1.097744,,,1.224,2479.668,333.376,498.494,1.0,0.985456338781669,0.0037645921877133594,0.4692339813997303,0.1666940452294557
-0.0685,0.2529,0.0565,18,90.73968522145,0.0884,50.11773744178,0.0808,970361823747040640,0.7291,0.0949,0.9,0.105,-2.716,0.082,0.994,17.577106,0.002965,18.274799,0.016394,16.786633,0.009782,1.488167,,,1.253,991.001,67.21,115.805,0.99,0.731593042215091,0.000907536745423784,0.0,0.02453908043950132
-0.128,0.1894,0.0432,18,90.80386708481,0.025,50.10460437363,0.0224,970361583228861824,0.8105,0.0262,0.993,0.029,-2.819,0.023,0.976,15.126287,0.002775,15.493814,0.004147,14.578229,0.00303,0.915586,,,1.214,3263.796,353.877,919.513,0.98,1.1233783140933615,0.0007456811355018099,0.0,0.03503754664381538
-0.0419,0.4128,0.2691,17,91.03264288255,0.0592,49.84581200951,0.0597,970310387218356096,0.8324,0.0785,0.917,0.073,-2.586,0.058,1.018,16.932961,0.002871,17.529753,0.009008,16.211048,0.005739,1.318705,,,1.237,1347.555,126.768,216.477,1.0,0.8130328651308727,0.0007255237191311261,0.0,0.030104347657585948
0.0478,0.273,0.1873,19,90.52381000171,0.158,50.1303937208,0.1605,970364813044290304,0.6837,0.187,0.781,0.198,-2.617,0.166,0.96,18.679024,0.003388,19.58177,0.063688,17.748569,0.017602,1.8332,,,1.308,550.569,17.064,62.472,0.99,0.6172329785016405,0.0021495523388432537,0.0,0.06156376796029197
0.0931,0.38,0.315,18,90.62202133436,0.0596,50.14620230009,0.0593,970365740757238144,0.792,0.0725,0.899,0.069,-2.681,0.056,0.958,16.869667,0.002875,17.413956,0.008654,16.166637,0.00803,1.247318,,,1.244,1322.886,132.546,144.186,1.0,0.8232683073484472,0.0010925626697057737,0.0,0.013528838051586585
0.0873,0.0249,0.3252,19,90.29490117646,0.1323,49.7982770071,0.1203,970342273055488896,0.6585,0.1486,0.713,0.149,-2.582,0.126,0.942,18.29677,0.003252,19.027618,0.035875,17.484474,0.01658,1.543144,,,1.259,628.615,30.357,66.432,0.99,0.6564717629692517,0.0020842279648281958,0.0,0.03287596496831812
-0.2288,0.282,0.0641,18,90.94549740591,0.0273,50.07377138092,0.0248,970408213690245248,0.9012,0.0299,0.821,0.032,-2.563,0.025,1.117,15.257502,0.002774,15.669336,0.003439,14.670084,0.003347,0.999252,,,1.219,3396.08,540.109,587.593,0.99,1.0881250756655443,0.0052245506105339954,0.5825925309818988,0.12115163469611025
-0.0987,0.3063,0.2474,19,91.03536085543,0.0191,49.78916236296,0.0187,970304309841181312,0.7884,0.0243,0.927,0.024,-2.666,0.019,0.994,14.746391,0.00277,15.105653,0.003168,14.213345,0.003094,0.892308,,,1.209,3779.377,723.727,811.716,1.0,1.1975211968809036,0.0031431529834601286,0.312978012800859,0.2909325639267567
-0.0452,0.2836,0.2165,19,90.5446108861,0.0811,50.15251026217,0.0825,970365568958552064,0.8143,0.0986,0.82,0.099,-2.625,0.082,1.037,17.547789,0.002935,18.245443,0.018442,16.755133,0.008007,1.490311,,,1.255,1073.042,59.559,144.671,1.0,0.7349108425011691,0.0009801268218141601,0.0,0.04968325456183013
0.0757,0.2114,0.4478,18,90.23824557992,0.0237,49.89299505513,0.0245,970344579454506624,0.8502,0.0313,0.868,0.026,-2.645,0.023,0.932,14.900428,0.00278,15.289304,0.003213,14.333217,0.003183,0.956087,,,1.217,2910.334,681.294,708.657,1.0,1.1489197377443217,0.007845658845935131,0.7233188329375172,0.0509620287675821
-0.2229,0.2743,0.1257,18,91.07832324392,0.0412,49.97395058262,0.0393,970310116636940672,0.7298,0.0469,0.798,0.049,-2.624,0.039,0.945,16.299212,0.002811,16.806297,0.005346,15.627757,0.00427,1.17854,,,1.236,1948.135,238.096,335.941,1.0,0.9087043775383661,0.0016872316609499035,0.0,0.17483724778651372
