pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0598,-0.0013,0.0202,22,237.64716035776,0.017,-56.74389038979,0.0148,5883995386177897344,0.3477,0.0246,-3.927,0.025,-4.538,0.023,0.895,14.991193,0.002766,15.356413,0.003037,14.430985,0.002971,0.925427,,,1.223,4530.781,905.281,1063.373,1.0,2.8579264453375104,0.003978794995198531,0.0,0.04128363808883936
-0.0036,-0.1312,-0.0648,23,237.66270809789,0.0484,-56.79441756698,0.0406,5883992220709403904,0.156,0.0677,-3.967,0.076,-4.415,0.066,1.018,17.033352,0.002827,18.41954,0.008505,15.90661,0.003625,2.51293,,,1.391,1720.929,135.135,469.156,0.58,1.3739398054465841,0.02326962101679698,1.257673925734295,0.08008677489144195
-0.179,-0.0952,-0.0563,23,237.50332580855,0.0434,-56.86275982846,0.0378,5883993118434718848,0.1825,0.0602,-3.821,0.068,-4.528,0.061,0.967,16.870773,0.002809,17.764786,0.014191,15.848299,0.010798,1.916487,,,1.398,1988.819,78.032,104.087,0.61,1.4297225023017606,0.025667052634609593,1.235880187899519,0.18108307887780428
-0.1715,-0.0541,-0.1176,22,237.37230632951,0.0763,-56.76259025222,0.0709,5884006278217048064,0.334,0.1157,-4.033,0.123,-4.472,0.118,1.014,17.890259,0.002945,19.18746,0.02602,16.699984,0.005781,2.487476,,,1.479,1043.755,41.97,214.423,0.97,1.2383857084712633,0.02709118277318312,1.1173100609253859,0.06314626881739571
-0.1923,-0.1665,0.0373,22,237.56441433493,0.0721,-56.8608286491,0.0626,5883990232186442624,0.1641,0.1008,-3.955,0.111,-4.563,0.096,1.018,17.660145,0.002952,18.383415,0.017746,16.691748,0.00678,1.691668,,,1.4,1024.698,61.953,175.696,0.88,1.3811331984044741,0.002871787153046865,0.0,0.12983746082120912
-0.0127,-0.078,0.0701,23,237.55582705264,0.0478,-56.69957949597,0.0413,5883996485660596608,0.3821,0.0697,-4.092,0.077,-4.517,0.065,1.061,17.144115,0.00286,17.821907,0.00845,16.164328,0.006373,1.657579,,,1.426,1419.338,136.123,189.473,0.98,1.4513387815787038,0.0025286462116929473,0.10805213449222965,0.21854004280595168
-0.1105,0.0497,-0.1661,20,237.39228171469,0.1019,-56.73323753044,0.0919,5884006415639758080,0.318,0.1579,-4.103,0.187,-4.489,0.157,0.979,18.350403,0.003052,19.095722,0.020719,17.465998,0.010427,1.629725,,,1.316,827.84,52.884,108.073,0.93,1.2637151168925607,0.006876542201232453,0.0,0.05554050154180501
-0.1634,-0.0722,-0.0032,22,237.36933837116,0.0955,-56.80352543702,0.0904,5883994080478497792,0.3268,0.137,-3.897,0.15,-4.393,0.143,0.997,18.361715,0.003043,19.134785,0.018583,17.472197,0.008301,1.662588,,,1.311,841.198,59.096,138.872,0.94,1.2606282924673458,0.005983277843786591,0.0,0.06609132449173565
-0.0148,0.0129,0.0584,23,237.57240781841,0.0325,-56.70167970994,0.0295,5883995729775309184,0.2087,0.0484,-4.076,0.052,-4.5,0.047,1.007,16.549429,0.002799,17.376717,0.004977,15.663894,0.003434,1.712823,,,1.29,2202.268,263.441,542.205,0.69,1.4816848944733343,0.026136215659769736,1.2244944865914322,0.18089507994654522
-0.0932,-0.1543,0.0258,23,237.43573835505,0.0456,-56.85369189695,0.0404,5883992980995806464,0.2659,0.0647,-4.117,0.073,-4.602,0.067,0.995,17.009203,0.00282,17.72724,0.008421,16.162107,0.005004,1.565132,,,1.293,1811.092,136.648,261.38,0.92,1.4620352886169428,0.0020526087848966746,0.0,0.15875828853087567
-0.1351,-0.0942,0.0319,22,237.53711388209,0.0217,-56.86665002266,0.0189,5883990094777321600,0.378,0.0302,-4.06,0.032,-4.618,0.03,1.021,15.389248,0.002783,15.829165,0.003965,14.580532,0.003887,1.248633,,,1.37,2757.625,385.437,401.277,0.99,2.0076666751526138,0.07978165146616319,1.671522972589859,0.12062009321762232
-0.0347,-0.0596,0.1691,23,237.44685003642,0.0202,-56.70444184376,0.0182,5883996275156569472,0.3865,0.0296,-3.944,0.032,-4.546,0.029,0.936,15.414447,0.002769,15.848869,0.003741,14.765211,0.004112,1.083658,,,1.252,3980.326,435.616,359.402,0.99,2.363262763474778,0.034853738943695506,1.169761291448911,0.1838136208787611
-0.0875,-0.0481,0.073,23,237.43793752874,0.1035,-56.70714036324,0.0961,5883996279502331264,0.3071,0.1503,-3.912,0.16,-4.425,0.151,0.924,18.50111,0.003138,19.330956,0.031845,17.420446,0.018734,1.910509,,,1.477,723.083,34.227,58.61,0.94,1.2393616166516686,0.01173113008772812,0.0,0.20829249079067627
-0.1897,-0.011,0.1037,22,237.3607253216,0.0108,-56.79134634421,0.0098,5883994114867283584,0.3386,0.0153,-3.672,0.016,-4.405,0.016,0.912,13.404424,0.002767,14.584327,0.002943,12.341438,0.002813,2.242888,-21.55,2.52,1.365,4353.797,1158.179,3039.759,0.65,6.0916710828782445,0.14145306060184246,2.3640248361166645,0.4792387964022556
-0.1453,0.0348,-0.0015,21,237.39773054591,0.1273,-56.72223041761,0.1273,5884007893105525120,0.3261,0.1923,-3.909,0.197,-4.418,0.198,1.016,18.757568,0.003264,19.706831,0.045288,17.951225,0.018575,1.755606,,,1.187,620.59,24.02,59.124,0.91,1.1631760184895088,0.008112532919411993,0.0,0.06100306706505277
-0.0256,-0.0002,0.0498,23,237.58388916412,0.0211,-56.69906283792,0.0191,5883995764135047168,0.323,0.0315,-3.923,0.034,-4.537,0.03,1.003,15.611265,0.002783,16.708197,0.005629,14.546424,0.003172,2.161773,,,1.386,2778.004,222.106,719.361,0.99,1.6135926825683413,0.07266980736325385,1.5482684967379716,0.021621330310556918
-0.0563,-0.083,0.079,23,237.43232953592,0.0407,-56.70386726974,0.0363,5884008026187091456,0.2598,0.0587,-3.847,0.064,-4.291,0.056,0.935,16.84219,0.002813,18.226427,0.010129,15.699938,0.003429,2.526489,,,1.408,1915.877,111.51,544.767,0.73,1.4003659603436704,0.022587883466039002,1.2957728486534565,0.0672158864026705
-0.0364,-0.0271,-0.0537,22,237.64615803427,0.0861,-56.72110380658,0.081,5884001296029415936,0.4111,0.13,-3.933,0.132,-4.8,0.126,1.115,18.110048,0.002976,18.94141,0.020594,17.214798,0.007657,1.726612,,,1.297,966.065,53.211,152.271,0.83,1.3023544386532186,0.004299987925060797,0.0,0.09445740240424924
-0.0202,-0.1229,-0.0684,23,237.68790054484,0.1358,-56.78473615494,0.12,5883992156334472704,0.3324,0.2078,-3.862,0.221,-4.342,0.191,0.999,18.870386,0.003357,20.182453,0.051903,17.694931,0.016926,2.487522,,,1.459,565.98,20.949,65.037,0.87,1.1141091812493642,0.02154196815227084,0.61881366770338,0.22276453905020036
-0.154,-0.0776,0.0661,22,237.36143639621,0.0431,-56.81685244468,0.0404,5883993904360200064,0.3494,0.0619,-4.125,0.068,-4.351,0.064,0.985,16.994532,0.002823,17.680656,0.007412,16.127859,0.006301,1.552797,,,1.321,1762.797,158.113,192.199,0.97,1.465935160645366,0.0021483698694706207,0.0,0.12582501240877386
-0.0219,-0.1465,0.0438,22,237.64003999141,0.0304,-56.84712502479,0.0255,5883991503526754944,0.2587,0.0419,-3.692,0.045,-4.407,0.039,1.159,15.90758,0.002777,16.602062,0.003676,15.078533,0.00301,1.523529,,,1.286,3116.204,453.697,961.491,0.56,1.6440505980861106,0.080568347041101,1.4926973535544712,0.04562728312314844
-0.0679,-0.1355,0.0343,23,237.6621180966,0.0395,-56.83451361077,0.0339,5883991533512254976,0.3838,0.0547,-4.057,0.061,-4.616,0.052,0.98,16.719296,0.002803,17.474972,0.006436,15.846248,0.003462,1.628724,,,1.302,2100.312,187.199,529.58,0.98,1.496918725978852,0.005871939934640678,0.3823621336259957,0.4288010795780162
-0.0162,-0.1146,-0.029,22,237.68872276744,0.0229,-56.76079899239,0.0193,5883992392505959296,0.3622,0.0325,-4.006,0.034,-4.54,0.03,0.918,15.662758,0.002771,16.1161,0.003568,15.01572,0.003393,1.10038,,,1.242,3707.602,488.188,562.331,0.99,2.14151121138646,0.014879283055431455,0.8435512660909383,0.2628460112802808
-0.1588,-0.0761,0.0981,23,237.35455553141,0.042,-56.74766571524,0.0387,5884006346935786752,0.2761,0.0592,-4.024,0.066,-4.367,0.061,1.022,16.757242,0.002805,17.754881,0.007743,15.736073,0.003672,2.018807,,,1.367,2060.901,150.312,454.696,0.95,1.4358972284507812,0.024120207890731948,1.2746008119411365,0.1184118069366566
-0.0371,-0.1631,-0.0277,23,237.67645759369,0.1276,-56.82453546197,0.1144,5883991567869484928,0.3026,0.1858,-3.854,0.204,-4.661,0.174,1.011,18.726336,0.003281,19.60029,0.023218,17.897106,0.019776,1.703184,,,1.228,609.716,47.104,55.457,0.89,1.1779003506839043,0.008860362076919955,0.0,0.10040126310277986
-0.0332,-0.0074,-0.0156,20,237.35880091141,0.0573,-56.7400718877,0.0518,5884006342578500480,0.3673,0.0867,-4.088,0.1,-4.562,0.082,1.028,17.337603,0.002878,18.007723,0.006826,16.577124,0.006147,1.430599,,,1.239,1305.014,174.298,198.232,0.98,1.4191298405145076,0.0032667597932005293,0.0,0.07338870168750812
-0.0418,0.0108,-0.0236,22,237.57962600255,0.0412,-56.68963417081,0.0371,5883995764135051648,0.2945,0.063,-4.211,0.066,-4.283,0.058,1.014,16.911251,0.002817,18.324492,0.009515,15.78247,0.003509,2.542022,,,1.388,1855.576,119.358,510.377,0.73,1.3886922676991953,0.023195797102394323,1.2860612596107384,0.06884970157778118
-0.0455,-0.0722,0.0053,22,237.69398988722,0.0143,-56.76186575322,0.0121,5883992396880104192,0.3495,0.0202,-4.054,0.021,-4.628,0.019,0.926,11.15564,0.002771,12.432546,0.002913,10.056498,0.002876,2.376048,-23.53,0.22,1.382,3727.638,1295.718,1555.68,0.99,9.94207873713453,0.09640014714832229,7.044764019021512,0.0928699175707292
-0.0308,-0.1775,0.0628,23,237.63257747806,0.0224,-56.85777857838,0.0192,5883991469167009792,0.3244,0.0309,-4.066,0.034,-4.534,0.03,0.998,15.527314,0.002771,15.934667,0.003225,14.946946,0.003072,0.98772,,,1.217,3667.431,671.09,844.707,0.99,2.287675776885142,0.0035928560520698287,0.0,0.0881873501369671
-0.0307,0.0024,0.0377,22,237.62542646583,0.0125,-56.70088978816,0.0113,5884001570931218688,0.336,0.0185,-3.82,0.02,-4.571,0.017,0.988,14.198949,0.002763,14.513706,0.002905,13.693461,0.002941,0.820245,,,1.213,5406.175,1345.115,1166.69,0.98,3.805631508577057,0.004564178470766217,0.0,0.02125566832215914
-0.011,-0.0199,-0.0153,23,237.52780888102,0.1033,-56.68191614515,0.0936,5883996550037138688,0.4037,0.1533,-3.718,0.163,-4.408,0.145,0.982,18.583746,0.003214,19.613773,0.024037,17.721098,0.009795,1.892675,,,1.213,656.424,45.477,115.64,0.88,1.2008301585187575,0.004263756190648283,0.0,0.05604447502114543
-0.1761,-0.0966,-0.0283,23,237.43908571672,0.0708,-56.87079162773,0.0659,5883992804824588544,0.2998,0.1013,-4.103,0.116,-4.661,0.109,0.939,17.807581,0.002898,18.676918,0.024211,16.894583,0.009506,1.782335,,,1.302,1210.512,45.145,119.479,0.92,1.3503421998010925,0.002929755094268962,0.0,0.15160348805382656
-0.0348,-0.0677,0.0492,23,237.47107270529,0.0895,-56.68499935295,0.0824,5883996687476117632,0.2614,0.1298,-3.971,0.142,-4.283,0.13,0.991,18.27146,0.003031,19.074511,0.019473,17.355042,0.01001,1.719469,,,1.325,859.913,56.338,112.945,0.89,1.2769699085583819,0.005135050922169584,0.0,0.07439582061291301
-0.0468,-0.0581,0.0846,22,237.43052011699,0.0884,-56.69370898078,0.0841,5884008026184555520,0.1652,0.13,-4.0,0.139,-4.751,0.131,0.994,18.214855,0.003029,19.695662,0.02856,17.101742,0.007044,2.59392,,,1.359,863.167,38.199,167.86,0.77,1.157833401750293,0.03414091703643277,1.013806178469039,0.0844357210709297
-0.0251,0.0091,-0.0859,22,237.59876044146,0.1527,-56.69104816811,0.1423,5884001639627242496,0.1934,0.2286,-3.645,0.235,-4.326,0.213,1.345,18.73098,0.004321,19.407276,0.057658,17.528616,0.022827,1.87866,,,1.663,326.227,18.853,47.923,0.68,1.2140920190711468,0.007043019676220856,0.0,0.12579036099548427
-0.0096,-0.026,0.0348,23,237.56446601581,0.0253,-56.68396097563,0.0225,5883996520049298944,0.2392,0.0375,-4.09,0.041,-4.488,0.035,0.925,15.993671,0.00278,16.862207,0.004395,15.072071,0.002988,1.790136,,,1.31,2953.772,319.724,1016.289,0.75,1.5560058832328645,0.05760533245713425,1.4577264183427519,0.020928287180935045
-0.1634,-0.101,0.0125,22,237.35137720485,0.0482,-56.73956902375,0.0418,5884006346935802496,0.3084,0.0687,-3.834,0.077,-4.699,0.067,1.007,17.068953,0.002846,17.838675,0.006906,16.201954,0.005042,1.636721,,,1.292,1525.811,171.857,258.503,0.93,1.4528587240372353,0.0019089845302267155,0.0,0.1853049519037619
-0.047,-0.1482,0.035,23,237.67999642174,0.0698,-56.8319885284,0.0595,5883991572216163712,0.3898,0.0974,-4.003,0.108,-4.45,0.092,0.961,17.77158,0.002879,18.595362,0.013794,16.874182,0.008204,1.72118,,,1.302,1301.364,80.374,140.727,0.98,1.3577253585632048,0.0026575390856938513,0.0,0.11105187022190434
-0.1474,-0.0359,0.0823,23,237.45189405829,0.0817,-56.68599795708,0.0743,5884008064923387136,0.3406,0.1181,-4.155,0.128,-4.316,0.122,0.991,18.042444,0.002978,19.059238,0.022087,17.074028,0.006458,1.98521,,,1.311,960.881,49.555,186.405,0.92,1.2616571400378602,0.0381196808249229,0.8666808711248715,0.23679319996932727
-0.1094,-0.12,-0.0271,22,237.33884658674,0.0165,-56.74744707672,0.0145,5884006312576054784,0.4541,0.0238,-3.779,0.027,-4.529,0.023,0.98,14.806042,0.002763,15.486295,0.003065,13.990994,0.002995,1.4953,,,1.279,5437.196,856.126,996.626,0.51,2.727699209850932,0.05974508794140416,1.6099712546251146,0.11342940316431689
-0.1955,-0.0907,0.0462,23,237.3319236969,0.144,-56.76105786578,0.1375,5884006312576039040,0.4293,0.2005,-3.822,0.234,-4.458,0.223,1.08,18.830862,0.003272,20.0016,0.063595,17.913935,0.019381,2.087666,,,1.226,615.107,17.089,56.612,0.87,1.1459156762838374,0.009125072564308563,0.11410184762007201,0.19707865768428293
-0.1549,-0.0638,0.0874,23,237.33587273605,0.0374,-56.81093558496,0.0339,5883993977428316160,0.4134,0.0529,-3.965,0.058,-4.398,0.055,0.974,16.714716,0.002798,17.633118,0.005746,15.781315,0.003662,1.851803,,,1.306,2238.183,216.166,457.693,0.98,1.4444649749741996,0.02623590681900759,1.260391800046638,0.19288411351708581
-0.1748,-0.0708,0.0623,23,237.35872014251,0.0354,-56.72342041552,0.0312,5884006450015043840,0.2792,0.0496,-4.155,0.057,-4.574,0.05,0.982,16.474941,0.002787,17.324059,0.005284,15.570444,0.003335,1.753614,,,1.3,2576.27,241.937,594.372,0.92,1.481315763977744,0.02987570743828938,1.3056852882108052,0.12453515478208292
-0.1153,-0.1051,-0.0441,23,237.58446733669,0.0716,-56.88093887058,0.0663,5883989849886994176,0.3998,0.1004,-4.067,0.112,-4.587,0.101,1.063,17.696096,0.002896,18.560654,0.013175,16.797413,0.006283,1.763241,,,1.29,1219.195,84.323,192.853,0.97,1.3660789374275526,0.0035103555278803975,0.11307125611540503,0.2108238147770679
-0.0572,-0.0811,-0.1343,22,237.70286090175,0.0358,-56.74768565935,0.0293,5883998272396193280,0.3615,0.0495,-3.902,0.054,-4.349,0.047,0.964,16.468014,0.002854,17.034243,0.007816,15.754669,0.004218,1.279573,,,1.242,1462.74,148.718,343.268,0.98,1.737879050314123,0.003107143047238023,0.0,0.09310696770313265
0.0192,-0.0759,0.0841,23,237.47472627068,0.0457,-56.67675970851,0.0389,5883996726178995328,0.273,0.0637,-3.948,0.072,-4.507,0.061,1.144,16.70274,0.002827,17.394646,0.005836,15.832428,0.005053,1.562218,,,1.322,1714.25,211.798,257.74,0.98,1.5063673601301932,0.0018176217399781815,0.0,0.18759547051669825
-0.1848,-0.1121,-0.0237,23,237.4869179657,0.0227,-56.8883468331,0.0198,5883992633045282432,0.2889,0.0312,-4.173,0.035,-4.574,0.032,1.009,15.545996,0.002773,16.627771,0.004516,14.501652,0.003033,2.12612,,,1.369,3516.246,305.731,913.201,0.81,1.7120797118267268,0.10171205390542476,1.552028447028385,0.022190632389589366
-0.0858,-0.1578,-0.0832,22,237.32639545979,0.1355,-56.75349268739,0.1218,5884006518715906688,0.356,0.1957,-4.12,0.22,-4.342,0.198,1.069,18.726118,0.003286,19.438093,0.028785,17.62384,0.013446,1.814253,,,1.538,606.2,37.897,82.547,0.88,1.204893401223802,0.0106140135026102,0.0,0.14377853753309064
0.0053,-0.1325,0.0451,23,237.66096798529,0.093,-56.85978251064,0.0839,5883991430430427264,0.4229,0.135,-4.244,0.144,-4.338,0.13,0.985,18.179394,0.002998,19.313253,0.026086,17.13936,0.007668,2.173893,,,1.352,919.407,41.861,152.02,0.85,1.1963896230621451,0.036826492492894866,1.0175276519515808,0.10460776297387105
-0.103,-0.1506,0.0025,23,237.32881890586,0.0718,-56.81987782217,0.0657,5883993938696251136,0.4152,0.1033,-3.867,0.118,-4.443,0.107,1.014,17.868851,0.002891,18.708191,0.010921,17.007568,0.007385,1.700623,,,1.265,1238.502,102.829,158.777,0.96,1.3397227959755995,0.0032996337060330998,0.0,0.10473105623144192
-0.1152,-0.1251,0.0722,23,237.45293937069,0.0305,-56.88676210252,0.0283,5883992598683489408,0.2995,0.0441,-3.956,0.048,-4.62,0.047,1.073,16.20466,0.002788,16.727125,0.004372,15.499373,0.003717,1.227752,,,1.254,2535.264,322.581,442.081,0.98,1.8172509281861924,0.0026314464315406296,0.0,0.05657515390252015
-0.1619,-0.1469,-0.0531,23,237.601295722,0.0293,-56.88381347672,0.0257,5883989957338331904,0.2623,0.0388,-4.19,0.044,-4.423,0.041,1.012,15.977091,0.002787,17.265352,0.005659,14.875645,0.003228,2.389708,,,1.382,2609.848,220.511,669.185,0.69,1.5222047237593512,0.04031799825388755,1.447400695088084,0.02261979270050811
-0.1113,-0.1101,0.0163,23,237.3637891153,0.0488,-56.85550473892,0.0456,5883970200442976128,0.2669,0.0693,-4.076,0.076,-4.344,0.071,1.04,16.970682,0.00288,18.225094,0.010777,15.723599,0.003762,2.501494,,,1.556,1297.326,104.298,430.18,0.93,1.3964398011798083,0.022731574292882445,1.2882811087820922,0.05794667694862013
-0.1016,-0.1004,-0.0122,23,237.65891815154,0.0707,-56.8651762451,0.0643,5883991400447522688,0.3128,0.1008,-3.987,0.111,-4.49,0.107,0.928,17.77704,0.00292,18.493462,0.010138,17.007069,0.006873,1.486393,,,1.23,1122.061,111.392,172.864,0.98,1.356622635149039,0.004051265361685575,0.0,0.06123341353140569
-0.1197,-0.1385,-0.0124,23,237.37929794884,0.0852,-56.69625967694,0.0738,5884008167983769216,0.3472,0.1162,-3.79,0.141,-4.541,0.118,0.966,18.049189,0.002945,18.937775,0.017112,17.222178,0.009426,1.715597,,,1.222,1044.264,64.309,120.584,0.95,1.3063323025656692,0.004054133193148907,0.0,0.099773946264365
-0.1603,-0.0665,0.0352,23,237.31267627446,0.1427,-56.81212089088,0.1355,5884005694081920384,0.454,0.2054,-4.144,0.228,-4.39,0.222,1.043,18.936924,0.003284,20.105404,0.039018,18.006405,0.012326,2.098999,,,1.239,607.503,27.898,90.436,0.87,1.1257443346897722,0.006000233502247848,0.0,0.11446204154857607
-0.2477,-0.2118,0.1019,22,237.49104588763,0.0414,-56.89779094573,0.0378,5883992529966080768,0.3686,0.0569,-4.098,0.067,-4.57,0.06,1.027,16.789051,0.002802,17.407139,0.005628,16.025122,0.003371,1.382017,,,1.261,2123.264,222.163,573.718,0.98,1.492896143285442,0.0026050671189059857,0.0,0.052588630680655925
-0.0245,-0.0753,0.0354,23,237.52875662611,0.0101,-56.66381654078,0.0085,5883996794927215104,0.2961,0.0146,-3.992,0.016,-4.556,0.013,0.998,13.352588,0.002763,13.745121,0.002875,12.771984,0.002836,0.973137,,,1.224,5129.212,1564.214,2130.944,0.96,6.147947018507784,0.16460294329361128,2.9645241243209033,0.5599483216442837
-0.1429,-0.1442,-0.0047,23,237.517759816,0.0479,-56.89943505633,0.0432,5883989682430366208,0.2906,0.0663,-3.969,0.075,-4.682,0.066,1.137,16.913713,0.002847,17.71129,0.007331,15.867382,0.004141,1.843908,,,1.451,1515.338,160.168,354.9,0.94,1.4329861848793257,0.027029454737675415,1.1999464590317281,0.2336339953111506
0.0018,0.0342,0.0646,22,237.50651863904,0.0417,-56.66273678808,0.0343,5883996829286896256,0.3618,0.0576,-4.121,0.063,-4.518,0.052,1.026,16.808853,0.002854,17.402191,0.01507,15.984842,0.00727,1.417349,,,1.319,1456.857,73.314,161.721,0.99,1.494378113064196,0.0026883616428513457,0.0,0.07823313992481463
-0.0302,0.1159,-0.0354,20,237.65622400782,0.0945,-56.6891465401,0.1007,5884001497842194688,0.4378,0.1564,-4.216,0.153,-4.384,0.165,1.05,18.316681,0.003059,19.603682,0.043658,17.186588,0.006754,2.417093,,,1.414,816.58,24.92,176.529,0.86,1.1542053547944247,0.032879191116370325,1.0114427458539503,0.07886206094702289
-0.0247,-0.1393,0.0476,23,237.72699839625,0.0806,-56.81691431615,0.0695,5883991224301054208,0.3249,0.1191,-3.714,0.128,-4.444,0.108,1.042,17.934458,0.003428,18.959053,0.016365,16.865915,0.010704,2.093138,,,1.408,532.326,67.333,105.068,0.91,1.249082114435845,0.02813323770920981,1.097799299049416,0.09122022370773586
-0.1024,-0.094,0.0353,22,237.4298161955,0.1061,-56.67123757874,0.1022,5884008129269063808,0.4481,0.157,-3.964,0.166,-4.364,0.153,0.97,18.541018,0.003207,19.457727,0.021907,17.617247,0.010373,1.840481,,,1.297,661.979,49.968,108.678,0.93,1.2188219087215462,0.006353046216568606,0.0,0.12513006408541016
-0.0354,-0.0492,-0.0131,22,237.70792454052,0.1271,-56.71883678517,0.1201,5883998409811212416,0.1501,0.1974,-4.165,0.194,-4.52,0.182,1.183,18.627363,0.003395,19.200813,0.019599,17.43247,0.008089,1.768343,,,1.693,547.327,55.967,142.995,0.83,1.2412322926567116,0.007707208249529821,0.0,0.08985699198085809
-0.1401,-0.1855,-0.0603,23,237.51990868922,0.1,-56.90365034932,0.091,5883989682430317568,0.3442,0.1418,-3.978,0.165,-4.449,0.14,1.041,18.309433,0.003037,19.049906,0.023181,17.450457,0.013453,1.599449,,,1.295,849.641,47.179,82.501,0.95,1.2712694409011167,0.0058846737844948874,0.0,0.036581793445576126
-0.1355,-0.1342,0.0289,23,237.46922580871,0.0598,-56.90315026152,0.0539,5883992499959404416,0.2476,0.0847,-3.986,0.097,-4.322,0.087,1.034,17.491274,0.002874,18.232698,0.010314,16.683231,0.007198,1.549467,,,1.252,1329.585,109.347,163.627,0.91,1.3973981452531112,0.0035753034287128588,0.0,0.09595621263837517
0.0678,-0.1224,-0.0393,22,237.73836575002,0.0747,-56.74656742213,0.0628,5883998100573166720,0.3128,0.109,-4.024,0.117,-4.303,0.1,1.083,17.810688,0.002923,18.548595,0.017075,16.826767,0.00892,1.721828,,,1.409,1113.589,64.452,128.154,0.93,1.3596867716861865,0.0031332136216878246,0.0,0.13740749100445904
-0.1448,-0.043,0.0292,23,237.30401532414,0.0206,-56.73777766036,0.0187,5884006587454002176,0.3668,0.0296,-3.859,0.033,-4.438,0.03,0.977,15.429153,0.002768,15.816718,0.003217,14.867323,0.00292,0.949395,,,1.214,4069.551,678.045,1262.848,0.99,2.4005434451022314,0.005037434856516315,0.0,0.05755514631410832
0.0024,-0.0883,0.0066,22,237.74789148534,0.0663,-56.76998676261,0.0566,5883997997518212352,0.3289,0.102,-3.857,0.113,-4.356,0.087,1.026,17.579361,0.003075,18.324518,0.021863,16.415449,0.013048,1.909069,,,1.595,794.786,50.07,85.181,0.95,1.3627854127107548,0.0307002516320592,0.9912944738145711,0.25443241669989003
-0.1306,-0.2135,0.1353,22,237.35898328763,0.0108,-56.87359942199,0.0097,5883970161754867840,0.3007,0.0158,-3.992,0.017,-4.393,0.016,0.787,12.636215,0.002764,14.027655,0.002922,11.49436,0.002833,2.533295,-65.9,0.58,1.406,4934.407,1252.443,2205.304,0.94,6.455036710455716,0.15165488601200655,6.001895185725395,0.4638800260378245
-0.1753,-0.1426,-0.0532,22,237.54216451259,0.135,-56.90836309136,0.1231,5883989613710709248,0.3703,0.2003,-3.681,0.21,-4.33,0.184,1.143,18.584986,0.003171,19.484533,0.029878,17.666687,0.012576,1.817846,,,1.297,692.184,36.499,88.542,0.74,1.2103606567415668,0.005538016688982201,0.0,0.10993519529893435
-0.1556,-0.0713,0.0728,23,237.32111762543,0.0352,-56.71307569459,0.0315,5884006724892998528,0.3453,0.0497,-3.91,0.056,-4.628,0.05,1.071,16.48065,0.002802,17.374949,0.005955,15.517303,0.003651,1.857646,,,1.34,2122.385,206.392,460.985,0.98,1.4779471705441878,0.028306912798993736,1.3136268910754207,0.12306693074950426
0.0629,-0.1486,-0.0882,21,237.60919534458,0.0391,-56.66298789302,0.0328,5884001777089724416,0.3299,0.0576,-3.901,0.064,-4.659,0.053,0.927,16.728785,0.002806,17.620722,0.008386,15.755336,0.004448,1.865386,,,1.351,2038.069,137.284,313.387,0.96,1.4451686091515696,0.02513680610630988,1.2633883641722847,0.19920226958460507
-0.1159,0.015,-0.0529,21,237.29023878788,0.0508,-56.75241862855,0.047,5884006209496859904,0.2164,0.0757,-3.969,0.092,-4.595,0.076,1.026,17.168024,0.002836,17.848179,0.006415,16.375147,0.004399,1.473032,,,1.261,1613.979,187.96,319.258,0.91,1.4420446350420826,0.0023207876437013595,0.0,0.10407794595558958
-0.1708,-0.12,0.0792,23,237.28000499939,0.0447,-56.78703225836,0.0401,5884005968978639744,0.4432,0.0628,-4.145,0.07,-4.416,0.064,1.463,16.307251,0.002844,16.70142,0.007996,15.272948,0.007569,1.428472,,,1.596,1540.441,144.892,154.312,0.96,1.799119428942705,0.019032592441037815,1.1096743745983704,0.23155977819903337
-0.0158,-0.0087,-0.0867,22,237.69541578073,0.1357,-56.69258641337,0.1261,5884001463474494336,0.4547,0.2051,-3.667,0.206,-4.399,0.196,1.083,18.860624,0.003401,19.749727,0.052789,17.905359,0.022507,1.844368,,,1.334,544.369,20.596,48.615,0.78,1.155087470032062,0.007739529674593731,0.0,0.06144227216246268
-0.0824,-0.1132,-0.0406,23,237.6866624758,0.1026,-56.87741459564,0.0932,5883990605796657536,0.3483,0.1485,-3.892,0.158,-4.709,0.14,0.995,18.400148,0.003097,19.187059,0.02075,17.476692,0.0086,1.710367,,,1.337,767.848,52.804,133.473,0.91,1.2543016810859964,0.00598220571377271,0.0,0.07444678275387055
-0.0703,-0.1055,0.0269,23,237.70125003193,0.1576,-56.87063185662,0.1429,5883990605820623872,0.1515,0.2297,-3.708,0.239,-4.465,0.215,1.057,18.958147,0.003468,19.792894,0.026431,17.815948,0.011859,1.976946,,,1.541,515.396,41.309,94.199,0.77,1.1499328228026768,0.0078019115294327415,0.0,0.15130421169996616
