pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.058,0.065,0.1011,17,90.37055412198,0.0145,23.05400362776,0.0122,3424636123869107200,1.0684,0.0167,2.674,0.02,-2.902,0.013,1.086,13.202144,0.0028,13.454487,0.00286,12.794866,0.002863,0.659621,,,1.187,2189.648,1723.534,1696.645,0.99,1.6520151338720064,0.0072174107842741,0.4351167865977675,0.3563320665427956,0.2633854724913671,0.2156984702056247
-0.0536,0.3179,0.3004,17,90.72880588743,0.028,22.89739896909,0.0244,3424572730152133248,1.0469,0.0345,2.481,0.035,-3.03,0.024,1.102,15.186331,0.002835,15.657951,0.004441,14.544695,0.00374,1.113256,,,1.23,1626.436,314.237,436.032,1.0,1.0857072506365195,0.0008728694646937,0.0,0.0485979695078914,0.0,0.04476157774519769
-0.2527,0.2619,0.1507,16,90.92971820946,0.0249,22.98598120184,0.0209,3424577506155687808,1.0427,0.0273,2.537,0.031,-2.954,0.023,1.027,14.722609,0.002782,15.169037,0.003486,14.098864,0.002927,1.070173,,,1.228,2808.37,519.589,1226.5,1.0,1.1835026084177107,0.0058740584416026,0.4094006881092084,0.2881178959680711,0.3459229284306847,0.24345114167034598
-0.1047,0.1186,0.3999,15,90.63773170579,0.0391,23.54546514236,0.0341,3424678833023705984,1.0405,0.0458,2.349,0.043,-2.975,0.032,1.003,15.630209,0.002864,16.201334,0.00482,14.901422,0.004509,1.299912,,,1.252,1389.951,276.234,306.554,1.0,0.977667418067154,0.0092284549366678,0.625558341141168,0.0645525007446916,0.6398477944349371,0.06630271394349847
-0.1489,0.1846,0.2684,17,90.54882343324,0.0221,23.54103635449,0.0188,3424688694268307072,1.0382,0.0253,2.53,0.027,-3.013,0.019,1.067,14.694655,0.002784,15.129674,0.003723,14.08305,0.00318,1.046624,,,1.225,2709.687,440.376,711.653,1.0,1.1947307340847046,0.0027318299858519,0.1440875630343789,0.2434302148348817,0.1206025415800204,0.20375339048721774
-0.1295,0.0734,0.4429,15,90.72861100809,0.0205,23.555761297,0.0174,3424678283267858304,1.0777,0.0252,2.587,0.024,-2.845,0.018,1.135,11.827048,0.00277,11.99974,0.002927,11.520534,0.002842,0.479206,,,1.177,3802.281,1228.366,2010.618,1.0,2.319183944338392,0.0455533604169881,1.5206840544883184,0.0861674075170932,0.6556979053777182,0.03932312221139407
-0.2519,0.2889,0.1384,17,90.3804163589,0.044,23.46177893868,0.0376,3424665432725459072,0.9358,0.0522,2.38,0.058,-2.856,0.042,1.047,16.079659,0.002908,16.701487,0.008541,15.319131,0.003796,1.382356,,,1.257,1166.181,134.502,421.729,1.0,0.9033890586424566,0.0051756707307604,0.4978281573633243,0.1315052272632541,0.5510672866809148,0.1456029953301311
-0.1084,0.1634,0.2626,17,90.2997295804,0.017,23.3588964749,0.0146,3424657289467486464,0.9915,0.0205,2.523,0.021,-2.977,0.015,1.047,14.228341,0.002767,14.620981,0.00319,13.659056,0.003025,0.961926,,,1.216,4301.01,701.934,929.403,1.0,1.312932523377457,0.0037008190176154,0.1891362914191808,0.2775918711881271,0.14405636851209735,0.21142928382887333
-0.2972,0.1758,0.0764,15,90.33095353242,0.1508,22.99528029339,0.13,3424541905169288192,0.9893,0.1653,2.35,0.198,-3.178,0.137,1.054,18.181641,0.003231,19.110397,0.032043,17.287621,0.009926,1.822777,,,1.267,643.477,34.013,113.983,0.97,0.6416983271406487,0.0021977264197222,0.0,0.0170889033673849,0.0,0.02663074320846612
-0.1272,0.0372,0.4176,15,90.68196269092,0.0149,23.6025089838,0.0124,3424679412843117440,1.0339,0.0175,2.425,0.017,-3.068,0.012,1.021,12.123752,0.002777,12.34623,0.002986,11.751708,0.002846,0.594522,,,1.184,3133.059,1019.987,1941.567,1.0,2.017980018676156,0.0325842143569754,1.583080628074376,0.0439848964000865,0.7844877617335951,0.025209963439870618
0.0738,0.2353,0.5254,14,91.0159323256,0.1859,22.97105535982,0.1723,3424576887680376192,0.8133,0.2464,2.475,0.211,-2.701,0.187,1.054,18.28299,0.003686,19.305239,0.045863,17.229223,0.022139,2.076015,,,1.394,443.372,23.718,49.437,0.89,0.6294814332952727,0.0067756557090641,0.1437495005962804,0.1763766507593689,0.2283617800190961,0.28020435283410966
-0.4445,0.1427,0.2718,13,90.50885453298,0.3758,23.62497288177,0.3134,3424690579758998400,0.8938,0.3698,2.692,0.351,-3.185,0.266,1.017,18.954729,0.004143,20.267874,0.097549,17.884995,0.018061,2.382879,,,1.344,350.906,11.135,60.847,0.96,0.5428249909290087,0.0205678722701253,0.2259763852613598,0.1702753211905998,0.41629694475675544,0.3140799852963321
-0.1084,0.2601,0.2242,17,90.68772265351,0.0179,22.77166380947,0.015,3424567022142530176,1.0008,0.0211,2.375,0.024,-2.954,0.016,1.234,13.851881,0.002794,14.212752,0.010269,13.211264,0.020213,1.001489,,,1.28,2351.113,109.862,54.234,1.0,1.2918467882073612,0.0314495922127682,1.1433590055746727,0.0486285247009595,0.885057745246448,0.04337300639200571
-0.3653,0.1896,0.2358,16,90.6872770144,0.0465,22.7714138825,0.0399,3424567026435624576,0.9923,0.0539,2.716,0.067,-2.841,0.053,2.181,14.855436,0.003144,,,,,,,,,716.949,,,0.88,1.8662717364738228,1.2683433399682975,0.7230878656498905,0.9965777157756248,0.38745047225336515,0.5953864997354488
0.1005,0.0913,0.4312,13,91.11925716701,0.2192,23.03953836748,0.1941,3423850454090649216,0.9043,0.2455,2.492,0.24,-3.033,0.191,1.028,18.529011,0.003525,19.387737,0.054294,17.617176,0.013993,1.770561,,,1.304,493.904,20.024,79.184,0.99,0.6106050227855779,0.0039408289863687,0.0,0.0356774739088897,0.0,0.05842970918602862
0.0211,0.086,0.155,17,90.20150818462,0.0293,23.38718042888,0.0242,3424660686785294976,1.0276,0.0325,2.631,0.035,-2.998,0.024,1.072,15.33987,0.002829,15.819034,0.004066,14.694554,0.003541,1.124479,,,1.229,1689.949,367.054,497.808,1.0,1.0539306494280272,0.0010106075309774,0.0,0.0,0.0,0.0
-0.2026,0.1312,0.1205,15,90.36852574748,0.0168,23.60232512515,0.0144,3424670517966722048,1.0417,0.0191,2.564,0.02,-3.127,0.015,0.91,13.500088,0.002783,13.804706,0.003491,13.031938,0.002901,0.772768,,,1.196,2798.309,517.359,1367.167,1.0,1.533496949555774,0.0077095631831077,0.5110361622607752,0.3354918218687377,0.33324889391453505,0.21878208452156017
-0.2378,-0.0071,0.1982,16,91.05772151709,0.0145,23.53116482296,0.0117,3424633890485762944,1.0825,0.0161,2.384,0.02,-3.037,0.013,0.973,13.298521,0.002799,13.565691,0.003425,12.86761,0.003356,0.698081,,,1.193,2203.065,546.478,582.172,0.98,1.610165681987675,0.0086755080064171,0.5281557803125849,0.3468067069978416,0.32801331330115113,0.21539297827424267
-0.1407,0.2981,0.2886,15,90.10505190455,0.0239,23.08338452759,0.0207,3424546994706933504,1.0919,0.0299,2.474,0.033,-3.08,0.022,1.028,14.946808,0.002814,15.381161,0.004196,14.332658,0.003288,1.048503,,,1.227,1899.423,346.496,624.476,0.95,1.138810027609769,0.0010391308499557,0.0,0.0189435823727849,0.0,0.016634541243498967
-0.1812,0.1177,0.1884,16,90.08004620288,0.0436,23.18736659964,0.0366,3424560463724362240,0.9763,0.0495,2.4,0.056,-2.945,0.037,1.043,16.167692,0.003533,16.790562,0.010892,15.403231,0.008457,1.387331,,,1.26,491.053,103.125,136.002,1.0,0.8928280463871601,0.0044546237844688,0.3532578714345394,0.2139638340698606,0.39566170984883575,0.23965543443230833
0.0108,0.3567,0.3746,15,90.63334052295,0.0354,22.65523209515,0.0323,3424471570784368384,1.0753,0.0462,2.533,0.046,-2.975,0.032,0.858,15.516998,0.003106,16.008917,0.005789,14.855416,0.004633,1.153501,,,1.235,757.612,214.076,293.551,1.0,1.0193267629702227,0.0010374005571475,0.0,0.0,0.0,0.0
-0.2329,0.1461,0.1469,16,90.04629773837,0.0283,23.21343513378,0.0234,3424563659180031744,0.9921,0.0314,2.546,0.036,-3.047,0.024,1.011,15.229612,0.002959,15.767339,0.005079,14.53054,0.003851,1.236798,,,1.243,1005.536,255.842,409.058,1.0,1.0386365631608037,0.0146617455465734,0.7368322823055644,0.0480547358475031,0.7094226300518622,0.047338533920141576
0.0315,0.3505,0.1146,15,90.15173629221,0.0988,23.57304563096,0.0833,3424856919548247424,1.1024,0.1163,2.357,0.131,-2.982,0.086,0.903,17.632135,0.003145,18.466021,0.019109,16.744995,0.008411,1.721025,,,1.289,716.492,57.434,136.827,0.99,0.6983498728821423,0.0011828793244149,0.0,0.0205030122584863,0.0,0.029359226735259262
-0.1185,0.1567,0.4175,17,91.32529783814,0.1748,23.16979128353,0.1661,3423858902290621312,0.9701,0.2344,2.481,0.216,-3.171,0.163,1.018,18.400852,0.003944,19.566597,0.073767,17.366385,0.016681,2.200212,,,1.339,384.761,14.729,66.017,0.98,0.6031664294545648,0.0127309279532204,0.3398193275888019,0.1337565291374199,0.5633923093102113,0.2220758523318145
-0.2218,0.1112,0.1697,17,91.19084365553,0.0135,22.81622052156,0.0114,3423820492398847104,1.0044,0.0143,2.425,0.016,-2.901,0.012,1.06,12.419649,0.00277,12.637182,0.002854,12.052665,0.002823,0.584517,,,1.184,3795.13,1805.202,2534.831,1.0,1.901961485458043,0.0251393558599083,1.3884855665425482,0.039745971285201,0.7300282246294613,0.02301753655899899
-0.1375,0.2252,0.095,16,90.2774975133,0.2463,23.73777952197,0.2007,3424886395906384896,0.8209,0.246,2.562,0.309,-2.787,0.222,0.985,18.839622,0.00376,19.824472,0.080661,17.983328,0.037243,1.841145,,,1.219,424.292,13.469,29.235,0.96,0.5729997654824308,0.0046656775979145,0.0,0.0135577338527954,0.0,0.023660976268254866
-0.0283,0.1673,0.2456,17,90.76418937175,0.0518,22.57142139591,0.046,3423719268609513472,0.8656,0.0623,2.439,0.066,-3.184,0.045,1.114,16.410419,0.002828,17.066013,0.006819,15.6254,0.004072,1.440614,,,1.264,1700.711,174.49,366.081,0.95,0.856052264300702,0.0036947268218455,0.2658183478483587,0.216820715087813,0.31051649406651854,0.25328330923234443
0.0089,0.1023,0.2359,17,90.94457758127,0.0228,23.83856786132,0.0187,3426190107460260480,0.9882,0.0257,2.348,0.029,-3.153,0.02,0.987,14.853767,0.00278,15.298162,0.003587,14.23564,0.003023,1.062523,,,1.225,2948.35,481.626,932.91,0.98,1.1591362123726232,0.0010400326345153,0.0,0.1130105775525324,0.0,0.09749551118001247
