pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2118,-0.2504,0.1798,27,350.80329554478,0.016,66.62039368741,0.0179,2210490341492729216,1.0431,0.0199,-2.258,0.021,-2.665,0.021,1.042,14.136934,0.002826,14.689939,0.02682,13.055226,0.022959,1.634713,,,1.576,1726.135,40.703,47.644,0.99,1.7158058555936957,0.0318997466678492,1.6117692877505905,0.0326044863346547,0.9393657694406766,0.0258088734414247,2.0708296402034407,3.327575143344286,0.045614102716370966,0.738195959226798
-0.4901,-0.0955,-0.0202,24,350.80404169735,0.0178,66.62070588682,0.0217,2210490341497574784,1.0928,0.0201,-2.399,0.024,-2.389,0.028,0.991,14.612144,0.003063,,,,,,,,,811.26,,,0.84,4.188240640933501,2.8088391032784874,1.6506268786996594,2.312263918110902,0.3941098471199012,0.6120923432760589,2.0716397405690983,5.838867519633161,3.638150840070252,0.7384847385666754
-0.23,-0.1146,0.0652,27,350.93365472769,0.0451,66.401450903,0.0454,2210471752879257088,1.0029,0.0514,-2.424,0.056,-2.679,0.052,1.103,16.553732,0.002971,17.25181,0.010482,15.401186,0.006761,1.850624,,,1.598,977.353,107.458,176.3,0.99,1.1519815942661669,0.0032667759757722,0.0,0.0447966801896748,0.0,0.0388866284085129,2.0758952539490405,1.1519815942661669,0.044915636267249794,0.7400017164582997
-0.1687,-0.2358,0.1664,27,351.16575086135,0.0185,66.63543969872,0.0201,2210488211193830016,1.0548,0.0232,-2.344,0.024,-2.589,0.023,1.034,15.277525,0.002783,16.264824,0.004135,14.28755,0.002912,1.977274,,,1.34,2749.24,355.733,1301.689,1.0,1.2877406241634364,0.0301882630865504,1.1797843096406746,0.059686274365269,0.916166103253212,0.0510839478394943,2.1113934091388216,2.467524933804111,0.06688634072655604,0.7526558692733656
-0.0823,-0.2989,0.0438,27,351.28173650004,0.0614,66.59392064275,0.0581,2210487176101774336,0.9581,0.0715,-2.14,0.077,-2.853,0.07,0.995,17.524206,0.003109,18.821306,0.023479,16.415615,0.006594,2.405691,,,1.388,754.17,46.574,181.728,0.81,0.8523098990929884,0.0191223383496152,0.7351559041000354,0.0715680685031146,0.8625453076191817,0.0861706586329305,2.1409393441024673,1.5874658031930238,0.07407868960250086,0.7631882131119434
-0.2431,-0.1624,0.113,29,350.79928588745,0.0134,66.4237622172,0.0146,2210466908156113920,1.0586,0.0162,-2.445,0.018,-2.614,0.018,1.082,14.567941,0.002863,15.207951,0.004278,13.782907,0.003406,1.425043,,,1.27,1395.24,334.747,556.025,1.0,1.7637233563937698,0.001332470372803,0.0,0.0248899346951462,0.0,0.0141121534762899,2.1411873382426294,1.7637233563937698,0.0249255757490783,0.7632766164593872
-0.1967,-0.0997,0.0443,29,350.87821739657,0.0113,66.40308167968,0.013,2210472474433753984,1.0543,0.0137,-2.445,0.015,-2.788,0.016,1.226,10.82921,0.00276,11.254846,0.002831,10.215319,0.002798,1.039527,,,1.231,6777.099,2278.335,5321.781,1.0,6.610369338722392,0.0023747803820678,0.0,0.0,0.0,0.0,2.1640914888867635,6.610369338722392,0.0023747803820678,0.7714413399725008
-0.3088,-0.3365,0.2537,27,350.94051389578,0.0389,66.65351828923,0.0389,2210490513296264448,1.1357,0.0463,-2.307,0.053,-2.942,0.049,0.946,16.60371,0.002841,17.602158,0.008129,15.606742,0.004479,1.995416,,,1.344,1571.324,142.195,309.833,0.65,1.0455392616029129,0.0144704562618844,0.6970733088700257,0.0512764433131415,0.6667117481569701,0.0499035746408834,2.176114155016046,1.7426125704729385,0.053279149235633656,0.7757271022503177
-0.2271,-0.1574,0.0917,29,350.80052580615,0.0117,66.41964996537,0.0126,2210466908156116992,1.0312,0.0139,-2.465,0.015,-2.556,0.016,1.045,14.15256,0.002762,14.716204,0.003288,13.430756,0.002872,1.285448,,,1.25,5633.314,624.474,1597.285,0.99,2.036384355142556,0.0022257307139657,0.0,0.0,0.0,0.0,2.188914598560379,2.036384355142556,0.0022257307139657,0.7802901215915945
-0.1452,-0.2373,0.2037,26,350.7666528077,0.053,66.62023392819,0.0543,2210484534701784832,1.0503,0.0645,-2.315,0.067,-2.584,0.064,0.989,17.290506,0.002888,18.423414,0.013056,16.262848,0.005771,2.160566,,,1.34,1255.779,85.126,214.946,0.99,0.9160403323019594,0.0043485340839788,0.3415675892297399,0.2643172194543245,0.3728739632799783,0.288548640817076,2.2307128965415477,1.2576079215316993,0.2643529879701477,0.7951901085693861
-0.2093,-0.0515,0.0676,28,350.88020619952,0.0117,66.396668107,0.0122,2210471718519514112,1.0714,0.0137,-2.431,0.015,-2.446,0.015,0.911,11.392005,0.002772,11.81657,0.002844,10.780425,0.00281,1.036145,,,1.23,3548.251,1966.398,3257.075,0.99,5.631060024740297,0.0032617454783473,0.0,0.0,0.0,0.0,2.256983598132971,5.631060024740297,0.0032617454783473,0.8045549183945616
-0.0731,-0.3466,0.1613,27,351.33090350756,0.16,66.47863490146,0.1477,2210470790802008832,1.1347,0.1932,-2.427,0.243,-2.304,0.184,1.009,18.921968,0.003775,20.230831,0.073137,17.718447,0.011705,2.512384,,,1.493,420.817,14.856,95.512,0.8,0.7502158579476883,0.0101893735745695,0.0,0.1105529692631325,0.0,0.1473615468027619,2.2598548751051295,0.7502158579476883,0.1110215400124555,0.8055784526426324
0.0038,-0.133,0.1019,29,351.30367105473,0.0856,66.5958793534,0.0786,2210487004303084544,1.0901,0.0959,-2.366,0.111,-2.38,0.099,0.901,18.00909,0.003018,19.288467,0.044115,16.914982,0.011103,2.373486,,,1.376,881.638,24.661,101.033,0.93,0.8359746515230262,0.0074696155359602,0.1834168787247555,0.2332669658951984,0.2194048328984571,0.2790428184920818,2.2799848702940513,1.0193915302477816,0.23338653031871123,0.8127542631580049
-0.2007,-0.2777,0.1185,27,351.35416923847,0.0185,66.52471731837,0.0203,2210474089341449600,1.0545,0.0234,-2.363,0.025,-2.705,0.024,1.412,14.679967,0.002771,15.478181,0.003111,13.790727,0.002957,1.687454,,,1.302,3693.039,788.959,1107.982,1.0,1.474516836480867,0.0397938413123775,1.3368251900907109,0.0508790181052879,0.906619142634698,0.0423000663343619,2.2830974080309967,2.8113420265715776,0.0645927572546094,0.8138638004834067
-0.2268,-0.1437,0.0741,27,350.98015610098,0.0074,66.38427351004,0.0088,2210471508059369344,1.0665,0.0094,-2.475,0.01,-2.844,0.01,0.912,12.216397,0.00276,12.706107,0.002839,11.546425,0.002811,1.159682,,,1.242,6717.759,2073.606,3158.078,0.99,4.228299672707112,0.0089599375021463,0.0,0.2583032593237395,0.0,0.0610891562372078,2.30951864998864,4.228299672707112,0.25845861227149963,0.8232822739648706
-0.2078,-0.1677,0.1423,28,350.65628300624,0.0569,66.55032765254,0.056,2210484015005774464,1.0444,0.067,-2.705,0.075,-2.646,0.068,0.996,17.355236,0.002954,18.47003,0.015749,16.321997,0.004838,2.148033,,,1.35,1020.737,70.05,274.721,0.8,0.9129945383555044,0.0030445804381317,0.1113167630662783,0.2005273942102962,0.1219248948266254,0.2196373903370827,2.336707916271325,1.0243113014217826,0.2005505056059839,0.832974527791336
-0.0963,-0.0967,0.2061,27,351.0003769979,0.0889,66.38221102538,0.0954,2210471508060384640,1.0542,0.1094,-2.318,0.124,-2.76,0.115,1.0,18.242733,0.003102,19.50666,0.027628,17.155561,0.0073,2.351099,,,1.372,761.387,39.501,160.964,0.98,0.8131173197039213,0.0031691662538263,0.0,0.0752783750315127,0.0,0.092579967499553,2.337396491270479,0.8131173197039213,0.07534505532634153,0.8332199865543997
-0.1984,-0.1194,0.0907,28,350.68028640638,0.0182,66.58296028067,0.0187,2210484328543367424,1.0368,0.0212,-2.238,0.024,-2.705,0.022,1.614,11.303934,0.002769,11.798463,0.002876,10.630309,0.002801,1.168154,,,1.243,3910.098,1552.345,4366.01,0.99,4.680648530991844,0.1368026744440164,4.260807491874281,0.1733706134936816,0.9103028060454268,0.0456049824852733,2.347417111306389,8.941456022866124,0.2208446090766335,0.836792072386979
-0.1718,-0.2713,0.134,27,351.34828183109,0.0091,66.47830357078,0.0097,2210470790806592384,1.0494,0.0114,-2.277,0.013,-2.8,0.012,1.067,13.341002,0.002766,14.154213,0.002978,12.439432,0.002819,1.714781,,,1.309,4501.486,1043.133,2696.754,1.0,2.384239894968116,0.0426690579193549,1.6741921669273043,0.0530657617302666,0.7021911555379342,0.025559518984225,2.3696208844069693,4.05843206189542,0.06809275711658833,0.8447071298423217
-0.208,-0.2639,0.1994,25,350.955411314,0.0395,66.66762286402,0.0367,2210490959972856704,1.0799,0.0456,-2.343,0.05,-2.624,0.042,1.14,16.373009,0.002826,17.336048,0.006443,15.410078,0.003709,1.92597,,,1.321,1726.963,186.957,444.339,0.99,1.1321662668721884,0.0180741637394301,0.710428813077038,0.0923980719163285,0.6274951249340122,0.0822242531971773,2.3887733458613543,1.8425950799492263,0.09414923838637645,0.851534475453178
-0.1697,-0.1745,0.0769,28,351.1042953896,0.0413,66.38421454218,0.0403,2210468729222311424,1.059,0.0463,-2.286,0.053,-2.503,0.047,0.982,16.782555,0.002866,17.855837,0.012362,15.764518,0.003875,2.091319,,,1.345,1377.097,90.152,403.798,0.98,0.9680519453158456,0.0162887319923016,0.728718193199776,0.0632856448091358,0.7527676554195836,0.0665899705733227,2.392595099253804,1.6967701385156215,0.06534826416076503,0.8528968293893474
-0.2407,-0.3686,0.2695,26,350.87241171186,0.0366,66.65934427136,0.0366,2210537483058600832,1.075,0.0452,-2.364,0.049,-2.758,0.043,1.012,16.513014,0.002848,17.442646,0.007451,15.556011,0.00407,1.886635,,,1.324,1509.742,157.16,366.412,0.99,1.122307989747925,0.002979822244147,0.0,0.1253064576028314,0.0,0.1116506865739909,2.395170574534656,1.122307989747925,0.12534188309410743,0.8538149181632878
-0.2335,-0.1031,0.0856,29,350.64660260114,0.0077,66.48970822652,0.0082,2210482541837015040,1.0756,0.0091,-2.619,0.01,-2.712,0.01,0.92,12.61043,0.002759,13.130236,0.002865,11.917074,0.002809,1.213161,,,1.246,7876.574,1670.62,3355.493,0.95,3.1584865561666025,0.1812720124501377,2.1857075616063493,0.3224603379373572,0.692011038431996,0.1095463304499253,2.429475371095858,5.344194117772952,0.36991919663677564,0.8660436702112296
-0.1281,-0.0741,0.1786,27,350.75956685389,0.0965,66.40911855163,0.103,2210466800776346496,1.0439,0.1175,-2.233,0.135,-2.706,0.13,1.109,18.198065,0.003343,19.36912,0.037924,17.093561,0.010858,2.275558,,,1.411,573.494,28.707,103.472,0.97,0.8219242451860446,0.0033311127984786,0.0,0.058462425730017,0.0,0.0711287275833843,2.494261755527586,0.8219242451860446,0.05855725006106367,0.8891383015956429
-0.3057,-0.1817,0.1619,28,350.62761789441,0.0133,66.53796538191,0.0143,2210483641348617216,1.0824,0.0159,-2.397,0.019,-2.765,0.018,1.108,14.238858,0.002763,14.863629,0.003179,13.4698,0.002876,1.393829,,,1.263,5170.646,712.757,1554.672,1.0,1.9154992318994268,0.0285691113675305,0.9044138163672912,0.2522970133066456,0.4721556664214718,0.1319015682667462,2.4954661164250482,2.8199130482667183,0.25390938747471326,0.8895676243804327
-0.3006,-0.2915,0.2294,25,350.89974054586,0.01,66.67312167757,0.0104,2210537478759929088,1.0727,0.0119,-2.418,0.013,-2.732,0.012,1.004,12.727597,0.00276,13.276528,0.002993,12.008083,0.002815,1.268445,,,1.254,6458.162,1003.332,2907.222,1.0,3.065973384400745,0.1960375482752505,2.009284985676304,0.319043045072483,0.6553497808882727,0.1121792791964976,2.5531232191832167,5.07525837007705,0.3744585223264302,0.9101208555349872
-0.3674,-0.2158,0.1824,25,350.89949738056,0.0091,66.67622200485,0.0095,2210537547479405440,1.0809,0.0106,-2.457,0.012,-2.69,0.011,0.917,12.638953,0.00276,13.188993,0.002898,11.918669,0.00282,1.270325,,,1.254,6654.677,1384.121,2653.374,1.0,3.079679229432746,0.2251617222431778,2.2132634950908474,0.3748312413312429,0.718666890349653,0.1325684340458156,2.602712113849099,5.292942724523593,0.43725994630360826,0.9277979840414544
-0.1074,-0.0954,0.0814,28,351.17692653254,0.0088,66.37821141472,0.0095,2210468003366056192,1.0491,0.0105,-2.383,0.011,-2.538,0.011,0.969,9.688057,0.002763,10.541768,0.002845,8.773249,0.002798,1.768519,-1.55,1.64,1.308,5398.913,1956.357,5219.292,1.0,8.016629910618615,0.0341583555499067,4.167047185539559,0.4259061938908349,0.5198003689829811,0.0531739822618338,2.6524319765160604,12.183677096158174,0.4272737755215633,0.9455217991740487
-0.2083,-0.1345,0.0878,29,350.61306588978,0.0272,66.56264439475,0.0276,2210483916226510336,1.1298,0.0315,-2.411,0.036,-2.633,0.033,0.933,15.996228,0.0028,16.875689,0.004505,15.069607,0.003341,1.806082,,,1.311,2181.425,307.021,590.903,0.98,1.2557094557888788,0.0027508710872535,0.0,0.2095913556184131,0.0,0.1669107090435508,2.6563259528667325,1.2557094557888788,0.2096094073311186,0.9469098986833392
-0.3141,-0.1185,0.0059,29,350.60918865367,0.0092,66.48690910942,0.01,2210482571895118208,1.0406,0.011,-2.639,0.013,-2.677,0.013,1.081,12.77371,0.002761,13.324302,0.002921,12.05304,0.002828,1.271262,,,1.254,6299.942,1258.283,2370.58,0.87,3.052587833467206,0.1623941562329751,1.9178402686470664,0.263565000499758,0.6282670223672926,0.0925848602500739,2.6793531724206257,4.970428102114273,0.30957773089655105,0.955118493005585
-0.2438,-0.1765,0.0685,29,351.41181128887,0.0115,66.55137859747,0.0118,2210474497356598400,1.0719,0.0137,-2.546,0.015,-2.735,0.015,1.176,12.881473,0.002761,13.376985,0.002879,12.206191,0.00281,1.170794,,,1.243,6404.526,1531.46,3221.339,0.99,3.298783629564142,0.0017960420754847,0.0,0.0,0.0,0.0,2.697776350147782,3.298783629564142,0.0017960420754847,0.9616858682692344
-0.2299,-0.1722,0.0412,27,351.23079674578,0.0433,66.66158714527,0.0427,2210491303570535680,1.1142,0.0513,-2.168,0.058,-2.685,0.053,1.01,16.840326,0.002839,18.084106,0.011826,15.740032,0.004278,2.344074,,,1.39,1587.282,94.474,334.796,0.87,0.9154228793754284,0.0190630837593859,0.8389393392553918,0.0394241048495577,0.9164500452815648,0.0471056773258151,2.700613613661868,1.75436221863082,0.043791108750593215,0.9626972776197178
-0.1415,-0.0414,0.104,25,351.02588445318,0.0958,66.35974826204,0.103,2210468312604623872,1.0292,0.1144,-2.376,0.144,-2.899,0.132,0.977,18.229742,0.003517,19.44636,0.039689,17.121212,0.009462,2.325148,,,1.405,496.647,27.424,120.089,0.96,0.8169367217720729,0.0032424108112617,0.0,0.0695586431298903,0.0,0.0851456927765542,2.710215049011668,0.8169367217720729,0.06963417309008861,0.9661199352060286
-0.0713,-0.1048,0.1946,26,351.23354635978,0.1003,66.3860132145,0.101,2210469515195564800,1.0584,0.1215,-2.565,0.138,-2.567,0.12,0.978,18.38287,0.003148,19.524677,0.035597,17.319633,0.007975,2.205044,,,1.374,713.119,30.595,145.324,0.96,0.7988563170688444,0.0041558186681635,0.0,0.0178350337403445,0.0,0.0223257090909472,2.7220370081965766,0.7988563170688444,0.018312816750076517,0.9703341507701763
-0.2783,-0.1395,0.0573,29,350.67026343674,0.0118,66.42062167511,0.0125,2210478418668451200,1.0292,0.0138,-2.361,0.015,-2.746,0.015,1.011,14.140256,0.00276,14.735449,0.003078,13.38798,0.002844,1.347469,,,1.261,6529.262,835.432,1963.477,1.0,2.0361966208023983,0.0136034716879497,0.2663122913935614,0.3874491272406319,0.1307890842528834,0.190282808799022,2.7909906081079527,2.3025089121959597,0.38768786496547997,0.9949142841816908
-0.1673,-0.1653,0.0348,28,351.1118812074,0.0139,66.35934332052,0.0151,2210467904588604416,1.068,0.0162,-2.239,0.019,-2.485,0.018,0.974,14.593005,0.002768,15.263318,0.003104,13.78727,0.003047,1.476048,,,1.275,4146.21,798.318,886.211,0.95,1.738232711857262,0.0121094583780235,0.4026324881901119,0.4008467053037707,0.2316332476334013,0.2306115380169272,2.8014313736184353,2.140865200047374,0.40102957513766624,0.9986361407561967
-0.1709,-0.2345,0.1003,29,351.4336901333,0.0082,66.52696837667,0.0084,2210474222478715904,1.0626,0.0101,-2.257,0.011,-2.757,0.01,1.035,12.568196,0.00276,13.186257,0.002927,11.795788,0.002806,1.39047,,,1.268,6836.112,1226.34,3623.145,0.99,3.011847391799147,0.2007928615389365,2.489192624703689,0.3223327174371571,0.8264670485899862,0.1203722638634254,2.8052573497861886,5.501040016502836,0.3797580202911015,1.0
-0.1795,-0.0765,0.1796,27,350.81464817555,0.0875,66.36938737693,0.0934,2210465804343772544,1.0257,0.1053,-2.152,0.121,-2.796,0.115,1.035,18.090763,0.003266,19.317606,0.028991,17.026386,0.008069,2.29122,,,1.356,618.974,37.626,143.411,0.94,0.8310435996848012,0.0026729499703549,0.0,0.0731878520241085,0.0,0.0880674035055047,2.843677108048211,0.8310435996848012,0.07323664619196338,1.013695626985863
-0.1643,-0.2057,0.1744,27,351.41948231509,0.031,66.46903705308,0.0332,2210470893885820288,1.1635,0.0381,-2.438,0.045,-2.667,0.041,1.043,16.35144,0.002874,17.378323,0.013489,15.242575,0.007776,2.135748,,,1.451,1326.466,82.271,149.586,0.93,0.9986624921287762,0.0376468901434667,0.9125434595634924,0.0247981658638065,0.9137656282837756,0.0424636215893468,2.862102031441278,1.9112059516922686,0.045080343473437604,1.020263624533208
-0.1816,-0.121,0.0615,28,351.3552220893,0.0173,66.62878595184,0.0169,2210487661438390016,1.0407,0.0197,-2.286,0.022,-2.519,0.021,1.073,14.954266,0.002773,15.851356,0.003876,14.01171,0.002875,1.839645,,,1.32,3519.071,403.565,1561.928,0.99,1.3770877670350905,0.0313088853117388,1.2692836043073514,0.0441015165824505,0.9217158373573788,0.0382721412318909,2.8634632942642346,2.646371371342442,0.05408502624882205,1.0207488787017998
-0.1185,0.0435,0.1034,26,350.76188303684,0.1066,66.37963490323,0.1173,2210466525898321408,1.1561,0.1267,-2.441,0.155,-2.436,0.144,1.03,18.361568,0.003211,19.587568,0.042249,17.300018,0.010454,2.28755,,,1.353,658.309,25.755,107.772,0.94,0.7981819055955949,0.0033508494589284,0.0,0.0178350337403445,0.0,0.022344572854024,2.8724375813718797,0.7981819055955949,0.018147082978143554,1.023947974538169
-0.1659,-0.0665,0.0812,27,350.92512825236,0.1163,66.35030906623,0.1255,2210468419984662144,0.9349,0.1407,-2.329,0.168,-3.036,0.156,1.013,18.569593,0.003318,19.823891,0.039222,17.459064,0.010488,2.364826,,,1.399,587.271,27.752,107.395,0.81,0.779833315484167,0.0028059791389861,0.0,0.0457996670811124,0.0,0.0587300724035843,2.9121859163203547,0.779833315484167,0.04588554264328968,1.0381172039500461
-0.1131,-0.1335,0.1005,29,350.61892556578,0.0092,66.61132388202,0.0096,2210531568882025856,1.0641,0.0109,-2.508,0.012,-2.634,0.012,1.018,12.748346,0.002762,13.265524,0.00302,12.033342,0.003193,1.232182,,,1.264,5858.305,939.149,699.077,1.0,2.9808016822264585,0.1707183140603134,2.1305631209559683,0.2807700792786222,0.7147617815904415,0.1027037674829207,2.9171447573238907,5.111364803182427,0.32859790044021825,1.0398848995248975
-0.2426,-0.0694,0.0744,28,350.85217346571,0.0089,66.35245660427,0.0097,2210465568126367488,1.065,0.0107,-2.408,0.013,-2.723,0.012,0.966,13.319523,0.002759,13.839924,0.002874,12.623203,0.002818,1.216721,,,1.248,7508.306,1576.12,2743.73,1.0,2.796231944840716,0.0016751096869643,0.0,0.0,0.0,0.0,3.0040290678898907,2.796231944840716,0.0016751096869643,1.0708568567225578
-0.2333,-0.1438,0.1158,28,350.7965635124,0.0634,66.36183341226,0.0659,2210465705565308672,1.1419,0.0761,-2.443,0.093,-2.736,0.081,1.039,17.467884,0.002945,18.522234,0.026204,16.447432,0.00538,2.074802,,,1.352,1044.241,41.67,236.006,0.98,0.9034257635626232,0.0019534217702389,0.0,0.0,0.0,0.0,3.0085785115648833,0.9034257635626232,0.0019534217702389,1.0724786129850765
-0.0438,-0.2473,0.1728,26,350.68200000216,0.0163,66.65861429348,0.0159,2210532432177039104,1.0488,0.0193,-2.374,0.022,-2.596,0.019,0.98,14.780771,0.002767,15.488812,0.003363,13.95156,0.002902,1.537252,,,1.281,4204.979,578.382,1362.047,1.0,1.649414091449189,0.0094330067581331,0.3228037601776796,0.3725639922393585,0.195708137726689,0.225879339850565,3.069475869350273,1.9722178516268687,0.37268339100344644,1.094186909298793
-0.0614,-0.15,0.1141,28,351.47330582673,0.0945,66.5137995584,0.0886,2210471306202819584,1.1927,0.1089,-2.515,0.13,-2.45,0.114,0.985,18.288,0.003093,19.582054,0.044644,17.142275,0.010974,2.439779,,,1.429,772.931,24.367,102.301,0.93,0.8053118448906765,0.0084515068279394,0.1477545595602817,0.2156751381153266,0.183474961280794,0.2678226003140706,3.0703024565891277,0.9530664044509582,0.21584066616077682,1.0944815657726163
0.0797,-0.2013,0.2181,25,350.68050058982,0.1999,66.66115351881,0.17,2210532427878744832,0.9698,0.2131,-2.683,0.278,-2.517,0.211,1.1,18.978651,0.003667,20.412664,0.065698,17.829664,0.012344,2.583,,,1.406,448.728,16.541,90.291,0.79,0.7391149610252757,0.0121367751842435,0.0,0.128018001368905,0.0,0.1732044514311044,3.10648124622644,0.7391149610252757,0.1285920292489462,1.1073783467542506
-0.0507,-0.143,0.2489,26,350.57791066828,0.141,66.6138187157,0.1299,2210531259649639680,0.9914,0.1599,-2.17,0.198,-2.603,0.17,1.015,18.701698,0.003544,19.952822,0.070849,17.594112,0.012018,2.358709,,,1.397,487.161,15.337,92.878,0.92,0.7692290756607986,0.0039157113583264,0.0,0.0582646940115539,0.0,0.0757442689767052,3.1725615828987745,0.7692290756607986,0.05839612456063956,1.13093423786612
-0.0992,-0.0674,0.03,29,350.55847332096,0.011,66.59731565425,0.0116,2210531160866734976,1.0213,0.0129,-2.342,0.015,-2.707,0.015,0.927,11.071283,0.002769,11.569333,0.002902,10.393565,0.002823,1.175768,,,1.244,3987.198,1361.007,2529.403,0.99,5.075847288097275,0.133934095709042,4.641361119173522,0.1730073645783838,0.9144012527834294,0.0417600727195833,3.1735833610548134,9.717208407270796,0.21879188785637516,1.131298474735909
-0.18,-0.215,0.1225,29,351.49314021045,0.015,66.56269408998,0.0144,2210474570377962112,1.0477,0.0176,-2.476,0.02,-2.609,0.019,1.103,14.753952,0.002772,15.573465,0.003391,13.85271,0.002885,1.720756,,,1.306,3550.098,563.314,1482.01,1.0,1.447487130556684,0.036469348559704,1.3179025320567643,0.0450604065642288,0.9104761653735164,0.0386690861731729,3.255556910386124,2.7653896626134484,0.057969419732327644,1.1605198755238113
-0.1524,-0.2153,0.1445,26,351.41423331041,0.0327,66.40491223711,0.0354,2210469721354066176,1.0522,0.0398,-2.421,0.044,-2.481,0.042,0.968,16.500084,0.002827,17.534363,0.006982,15.494606,0.003705,2.039757,,,1.342,1712.316,169.627,445.33,0.99,1.0108719200523533,0.0289650444332603,0.8306555654178253,0.0342003375014737,0.8217218709317847,0.0412191307149794,3.325001969678179,1.8415274854701784,0.04481781882505497,1.1852752011973533
-0.1631,-0.1897,0.1635,26,351.29758863283,0.0136,66.35523966085,0.0153,2210281537367874432,1.0643,0.0168,-2.31,0.018,-2.69,0.017,1.012,14.561702,0.00277,15.284247,0.003073,13.72329,0.002909,1.560957,,,1.284,3814.467,842.443,1318.489,1.0,1.6618034708849427,0.0218573412857775,1.124014425490122,0.0729928462000009,0.6763822829733064,0.0448157453414541,3.378710702719868,2.7858178963750646,0.07619513740692342,1.204420943047306
0.0685,-0.2127,0.2012,23,350.79419830008,0.1535,66.71419490719,0.1308,2210538715710999680,1.0059,0.1683,-2.298,0.221,-2.471,0.168,0.975,18.597984,0.003509,20.192711,0.052742,17.414921,0.009792,2.77779,,,1.418,499.646,20.615,115.678,0.91,0.7464900443355483,0.0173004592700478,0.5495525718312608,0.1133991208775174,0.7361820509212795,0.1528648785287306,3.4259946175947475,1.296042616166809,0.11471123095298204,1.2212764072629096
-0.065,-0.2134,0.325,24,350.90262891352,0.0235,66.72809734953,0.0224,2210538616929934208,1.0332,0.0286,-2.44,0.032,-2.621,0.028,1.057,15.35858,0.002782,16.166958,0.004228,14.470137,0.003085,1.696821,,,1.299,2828.11,341.721,825.254,1.0,1.424957727816596,0.0072656494841178,0.3134617917618491,0.3555169380749541,0.2199797128313088,0.2494954929824757,3.4294124323166684,1.738419519578445,0.3555911738508379,1.2224947677538576
-0.1312,-0.2144,0.1853,27,351.47456814115,0.0115,66.43046192043,0.0119,2210469760014482304,1.0489,0.0135,-2.494,0.016,-2.445,0.014,0.98,14.066038,0.002763,14.808242,0.003035,13.211036,0.002867,1.597206,,,1.291,5324.865,909.025,1642.393,0.98,1.683462981269821,0.034797899186499,1.5862054169330897,0.0391327807757249,0.9422276786488226,0.0303261137174735,3.4436293745469624,3.269668398202911,0.05236667183461913,1.22756273138699
-0.1523,-0.1502,0.1206,26,351.2261207655,0.0146,66.71462101962,0.0139,2210492403082301056,1.0736,0.0169,-2.547,0.02,-2.711,0.018,0.98,14.456506,0.002765,15.142193,0.003458,13.641843,0.0029,1.50035,,,1.277,4822.856,531.353,1370.355,0.99,1.7353522336711336,0.0174765955774325,1.083136849088869,0.0682192938057276,0.6241596536269156,0.0398108760443082,3.452992989078329,2.818489082760003,0.07042232203164929,1.2309006121458017
-0.0873,-0.1063,0.0758,24,350.98358689122,0.06,66.73511702954,0.0517,2210538273332557952,1.0365,0.0674,-2.349,0.083,-2.738,0.062,0.971,17.239567,0.002942,18.312893,0.016529,16.233915,0.006089,2.078978,,,1.333,1053.519,66.642,200.612,0.99,0.9272966472854014,0.0015654370095141,0.0,0.0649495992388546,0.0,0.0700418786469143,3.4805950481689645,0.9272966472854014,0.06496846184356359,1.2407400156831419
-0.1887,-0.2129,0.0991,26,351.33309359313,0.0259,66.69155514983,0.0224,2210491715887395584,1.0431,0.029,-2.252,0.034,-2.359,0.03,1.002,15.792593,0.002798,16.941158,0.005701,14.732143,0.003244,2.209015,,,1.37,2227.191,218.395,656.017,0.66,1.1617012674266631,0.0245937602493744,0.9928115628827014,0.0357264664069352,0.8546186448448344,0.0356809095999895,3.490683072435022,2.154512830309365,0.04337318809045028,1.244336129339818
-0.1555,-0.1864,0.1045,28,351.52492549395,0.0086,66.47532250387,0.009,2210470236749065344,1.0475,0.0103,-2.398,0.012,-2.631,0.011,1.097,12.590944,0.002765,13.332392,0.002976,11.736775,0.002805,1.595616,,,1.291,4655.758,1047.75,3728.616,1.0,3.0445802632122145,0.2467723185043403,2.3203605532396296,0.4053407763004188,0.7621282254492152,0.14676802796234,3.500468926100594,5.364940816451844,0.4745500206636111,1.2478245271748039
-0.1582,-0.2482,0.1535,26,351.42750499842,0.0375,66.39412016717,0.0398,2210282052763948160,1.0476,0.0456,-2.309,0.05,-2.647,0.047,0.956,16.738707,0.002844,17.800995,0.012238,15.718311,0.004195,2.082684,,,1.35,1543.637,91.119,346.668,0.99,0.9776258885473345,0.0159987813557845,0.7410665012525973,0.0518562049623796,0.7580266745531428,0.0544742571683913,3.502128143947712,1.7186923897999318,0.054268102951646656,1.2484159944236979
