pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0491,0.174,-0.1635,22,119.81204806367,0.0543,-19.29743916288,0.0531,5714185607716063616,0.2992,0.0843,-1.397,0.077,0.512,0.074,0.96,17.453247,0.00288,17.831718,0.010758,16.902941,0.007341,0.928778,,,1.211,1295.563,104.501,159.905,0.99,0.966594978440182,0.0011520049672259,0.0,0.0782347596555681,0.0,0.0809385124075623,8.457587777347308,0.966594978440182,0.07824324081867404,2.5417585849454927
0.0787,0.3127,0.0555,20,119.7476867616,0.1078,-19.28775609896,0.1099,5714185534695077376,0.233,0.179,-1.166,0.154,0.416,0.152,1.093,18.47081,0.003115,18.796936,0.018735,18.017527,0.015785,0.779409,,,1.176,746.724,58.605,69.883,0.81,0.8055645810405558,0.00480041442077,0.0,0.0598828473264942,0.0,0.0743364948458172,8.585901855229803,0.8055645810405558,0.06007494804441657,2.580320810678548
0.0376,0.1134,-0.2106,22,119.64717155481,0.0156,-19.05372077834,0.0157,5714381213405422336,0.3147,0.0233,-1.394,0.021,0.52,0.021,1.012,14.835021,0.002795,14.961619,0.002945,14.612057,0.003041,0.349563,,,1.162,2313.003,1151.38,897.587,1.0,1.6119226323439144,0.0047784151857403,0.3534068351745113,0.3522632907418047,0.2192455320641652,0.218537069672215,8.630804065634383,1.9653294675184259,0.35229569860549326,2.5938152705391424
-0.0886,0.1136,-0.1887,20,119.87121834377,0.0389,-18.95787476166,0.0416,5714406334674184704,0.3912,0.0586,-1.462,0.057,0.406,0.061,1.093,16.709513,0.002819,17.086805,0.005196,16.145977,0.004357,0.940828,,,1.22,1820.714,247.708,324.476,0.98,1.0048524624918265,0.0226549268060023,0.9182187888247304,0.0335424192550376,0.9137846829252302,0.039226091403861,8.68568785394741,1.9230712513165569,0.04047640791950342,2.61030949369017
0.0696,0.2206,-0.1428,21,119.82993562375,0.0669,-19.3062067736,0.0649,5714184783084016512,0.3554,0.1052,-1.392,0.091,0.66,0.09,1.005,17.760086,0.002957,18.186054,0.010038,17.195091,0.00831,0.990963,,,1.198,1010.729,112.598,138.701,0.98,0.912136212148876,0.0011380927092305,0.0,0.0727976487043897,0.0,0.0798100631624829,8.912555353110921,0.912136212148876,0.0728065444304462,2.678489975977145
-0.2235,0.2821,-0.2052,18,119.9712028193,0.0622,-19.01030786856,0.0628,5714402142786070912,0.4181,0.0929,-1.242,0.095,0.564,0.09,1.053,17.270994,0.002856,17.628935,0.009444,16.743752,0.006767,0.885183,,,1.206,1444.355,120.331,176.117,0.96,0.9998983448216132,0.0011145293737964,0.0,0.0637176401856106,0.0,0.0637241180722007,9.221731055869613,0.9998983448216132,0.06372738694272655,2.771406540065108
-0.0382,0.1358,-0.1578,21,119.74940076958,0.0648,-18.94743780831,0.0707,5714417570308697344,0.2105,0.1027,-1.281,0.089,0.325,0.093,0.986,17.835239,0.002946,18.287569,0.014788,17.216677,0.010757,1.070892,,,1.222,1040.421,74.763,104.505,0.71,0.8955441069475595,0.0057586657538797,0.3336522104267632,0.2463717692233311,0.3725692658109367,0.2751189015372595,9.33566417294645,1.2291963173743228,0.24643906123319662,2.8056468561059638
0.0884,0.1784,-0.0402,21,119.78950668188,0.0889,-19.31444852944,0.091,5714185191097624704,0.4306,0.1439,-1.375,0.124,0.35,0.127,0.892,18.312731,0.003095,18.810772,0.015077,17.710508,0.010868,1.100264,,,1.191,769.85,73.279,103.362,0.94,0.8263753529506169,0.001526420262954,0.0,0.0546353178663885,0.0,0.0661144087505879,9.375076786283943,0.8263753529506169,0.05465663653373181,2.8174915275350942
-0.0576,0.1725,-0.2121,19,120.00654646501,0.1379,-19.19985490591,0.13,5714210479865344512,0.2186,0.2141,-1.456,0.192,0.369,0.18,0.955,18.807829,0.003316,19.372644,0.024585,18.145369,0.013653,1.227276,,,1.206,588.198,44.449,81.24,0.89,0.7592925733743578,0.0017163148487651,0.0,0.0638940482178341,0.0,0.0841494444412695,9.604230489561433,0.7592925733743578,0.06391709579074288,2.886359082671518
-0.1178,0.2159,-0.283,20,119.75827873196,0.0421,-18.9388046451,0.045,5714417604668426880,0.3015,0.0672,-1.219,0.059,0.414,0.06,3.175,14.69852,0.002794,14.964739,0.003052,14.253424,0.002944,0.711315,,,1.202,2344.906,878.173,1155.239,0.85,1.441591771932697,0.0165130262486867,1.3955498976492695,0.018555968066808,0.9680617806095684,0.0169896415012891,9.614831864031324,2.8371416695819667,0.024839564947603532,2.889545113402791
-0.1231,0.2594,-0.1657,21,120.01044659168,0.0343,-19.0609378666,0.0353,5714214023220374784,0.4422,0.052,-1.385,0.051,0.688,0.048,0.985,16.528196,0.002808,16.900812,0.007598,15.92631,0.008273,0.974503,,,1.247,2009.983,153.636,139.407,0.84,1.0343258665903847,0.0200516428031654,0.9624875814225458,0.0282455887022768,0.9305457907529172,0.0327287437034175,9.623038857259868,1.9968134480129305,0.0346393080220134,2.8920115608159787
-0.1357,0.2776,-0.2681,20,119.75757687131,0.0228,-18.93733915057,0.0243,5714417604668426368,0.3773,0.0371,-1.3,0.032,0.34,0.033,0.965,15.770724,0.00278,16.06185,0.003986,15.311481,0.003501,0.750368,,,1.197,2966.686,381.355,513.503,0.89,1.1986255893921944,0.0266451347647641,1.09208447220731,0.0398743781159372,0.911113930715504,0.0389473249030701,9.6933838184359,2.2907100615995044,0.04795757746973018,2.913152329754343
0.1954,0.1033,-0.2029,22,119.63794607491,0.0253,-19.24199982092,0.0266,5714374414476361344,0.3136,0.0396,-1.336,0.039,0.512,0.035,0.957,16.150742,0.00279,16.430534,0.004232,15.722686,0.004223,0.707849,,,1.185,2462.699,341.151,342.512,0.99,1.224622693476608,0.0079029933331619,0.5594206048075286,0.2579585546038051,0.4568105815672722,0.2106639189356571,10.068796987832972,1.7840432982841365,0.25807958694346267,3.025975237578291
-0.1329,0.347,-0.1995,21,120.03362301336,0.0235,-19.09756907826,0.0236,5714213645263252992,0.2871,0.0361,-1.428,0.034,0.583,0.031,1.114,15.747016,0.002784,15.972122,0.004101,15.376111,0.003455,0.596011,,,1.182,2734.506,361.306,532.802,0.99,1.336190365075668,0.0010668849354678,0.0,0.1601428559432632,0.0,0.11985032981,10.247693965273957,1.336190365075668,0.16014640974161823,3.079739140502163
0.0285,0.1199,-0.1671,21,119.70115055997,0.0472,-18.94543372207,0.0507,5714417432869766144,0.376,0.0759,-1.392,0.068,0.459,0.07,1.12,17.18498,0.002862,17.559355,0.007272,16.586784,0.005747,0.97257,,,1.244,1405.547,161.69,216.102,0.99,0.9850012252784308,0.01506121522392,0.7122296033205661,0.0466868281596467,0.7230748399518384,0.0486701683832999,10.387369957646538,1.6972308285989968,0.04905609164649809,3.1217159620345005
0.0678,0.2793,0.0855,20,119.73552964736,0.0805,-19.32398421804,0.0852,5714185294176812672,0.361,0.1344,-1.234,0.111,0.418,0.123,0.944,18.206833,0.003027,18.589602,0.015726,17.669668,0.011147,0.919933,,,1.2,865.53,70.156,100.606,0.93,0.8436202533226426,0.0028100301613364,0.0,0.0608870512519895,0.0,0.0721735295142366,10.456255527886736,0.8436202533226426,0.06095186034626028,3.1424181402614706
-0.1729,0.1802,-0.2518,19,119.89219143169,0.0517,-18.9242398275,0.0551,5714406914490165888,0.2594,0.0791,-1.618,0.075,0.632,0.08,1.062,17.192091,0.002871,17.542969,0.006903,16.698057,0.005521,0.844912,,,1.188,1344.309,171.969,227.891,0.91,1.0136247395418727,0.0012110177858836,0.0,0.0292239599926621,0.0,0.028831143176192,10.569719932628749,1.0136247395418727,0.029249041039501475,3.176517594199293
0.1821,0.13,-0.1644,22,119.59621241465,0.0383,-19.19104786516,0.04,5714377816090466816,0.216,0.0596,-1.352,0.056,0.406,0.054,0.987,16.948282,0.002827,17.350723,0.005818,16.389666,0.00432,0.961058,,,1.205,1720.821,212.67,329.263,0.75,0.9879023885831396,0.0233454707967027,0.8300086603378279,0.0433954569361492,0.8401727437143213,0.0482054729206196,10.722267709487582,1.8179110489209676,0.04927653284695341,3.222362772712699
-0.1365,0.22,-0.1553,20,120.03883930219,0.1034,-19.18775827096,0.0994,5714207937244729856,0.3045,0.1525,-1.081,0.144,0.405,0.135,0.956,18.398779,0.007894,18.829319,0.034091,17.832401,0.026724,0.996918,,,1.197,146.768,31.955,40.851,0.75,0.814866527573305,0.0028954649685814,0.0,0.0422611259266176,0.0,0.0518626357772633,10.828768800120383,0.814866527573305,0.04236019926735133,3.2543695420833956
0.1041,0.2141,-0.1375,21,119.58442111276,0.0917,-19.15230988788,0.0982,5714378739503957376,0.3219,0.1515,-1.236,0.14,0.585,0.145,0.95,18.40708,0.003097,18.853752,0.02105,17.804373,0.011469,1.049379,,,1.214,768.115,52.037,97.599,0.94,0.8142877661741658,0.0023943270133524,0.0,0.0422611259266176,0.0,0.0518994975513097,10.859476996921732,0.8142877661741658,0.04232889753386331,3.263598275488573
-0.009,0.1443,-0.1356,20,119.99436411632,0.0916,-19.27175470127,0.0928,5714183610549776896,0.221,0.1454,-1.233,0.125,0.341,0.122,1.006,18.339386,0.003086,18.775644,0.015566,17.78688,0.018199,0.988764,,,1.185,781.446,70.9,60.372,0.81,0.8228437541109187,0.0027429986560961,0.0,0.0,0.0,0.0,10.99352207355054,0.8228437541109187,0.0027429986560961,3.30388283809205
-0.086,0.0884,-0.2403,19,119.81091358234,0.0876,-18.89867142114,0.0934,5714419249636329600,0.1766,0.1337,-1.679,0.13,0.436,0.142,1.041,18.236776,0.003025,18.60729,0.017215,17.715979,0.011936,0.891312,,,1.196,868.999,63.913,93.555,0.69,0.8399830608235835,0.0031342002810219,0.0,0.0456170774777076,0.0,0.0543071397570578,11.214929897757363,0.8399830608235835,0.045724621037344156,3.370422524438445
0.1532,0.2093,-0.1749,21,119.57275253037,0.0628,-19.13937708552,0.0655,5714378945665786112,0.1847,0.1004,-1.679,0.095,0.608,0.089,0.984,17.81296,0.00293,18.126682,0.011959,17.327637,0.006999,0.799046,,,1.201,1088.557,93.365,169.159,0.7,0.9060989358256548,0.0030621422002595,0.0,0.027604740326384,0.0,0.0304654814556536,11.345030787627389,0.9060989358256548,0.02777405990023247,3.409521740721117
0.0588,0.1273,-0.0945,22,119.58448535054,0.0603,-19.04486691643,0.0588,5714393174893465472,0.1978,0.0871,-1.505,0.078,0.565,0.077,0.971,17.55674,0.002912,17.906727,0.014457,16.914711,0.010785,0.992016,,,1.286,1151.463,76.538,104.222,0.96,0.9493243450214484,0.0060142635718406,0.3295000875948035,0.2652886093416037,0.3470890526749938,0.2794585681240193,11.500872296051336,1.278824432616252,0.2653567741978968,3.456356784276723
0.0674,0.1138,-0.1694,19,119.98713149396,0.1152,-19.29528243186,0.117,5714183404391285120,0.3358,0.1895,-1.483,0.165,0.661,0.165,1.024,18.667784,0.003329,19.187157,0.027472,17.995094,0.020292,1.192062,,,1.232,581.009,39.727,54.02,0.93,0.7785465136167745,0.0020415323738243,0.0,0.0988670859261106,0.0,0.1269893117455743,11.549432006720297,0.7785465136167745,0.09888816174828162,3.4709504325751053
0.1507,0.2068,0.0092,22,119.68134953681,0.0708,-19.32675960785,0.0677,5714367125912014336,0.2578,0.1054,-1.599,0.098,0.513,0.091,1.024,17.913628,0.002954,18.282852,0.014324,17.38253,0.008836,0.900322,,,1.203,1018.182,77.276,129.509,0.95,0.8887822589361722,0.0025694082830745,0.0,0.0466530120838214,0.0,0.0524909353384964,11.715751819821183,0.8887822589361722,0.04672371341640471,3.5209345207010343
-0.0565,0.1398,-0.2279,20,119.60234956406,0.1236,-18.99669790812,0.1287,5714394098307487488,0.3056,0.2032,-1.667,0.171,0.397,0.186,0.969,18.811846,0.003324,19.272524,0.028187,18.226061,0.022954,1.046463,,,1.196,584.199,38.709,47.653,0.81,0.7594954690850244,0.0034090726927657,0.0,0.0581282602861272,0.0,0.0765353615027554,11.81929960783451,0.7594954690850244,0.05822814113911171,3.5520537341297054
-0.1739,0.2819,-0.1028,20,120.06987406156,0.0267,-19.06990299428,0.0294,5714213404745074816,0.2473,0.041,-1.605,0.039,0.622,0.039,1.035,16.056978,0.002793,16.345537,0.004279,15.609025,0.003318,0.736512,,,1.192,2374.993,334.717,604.965,0.84,1.2163048210141625,0.0138361842322278,0.8511685164188992,0.0469406221210368,0.6997986867380741,0.039405286126805,12.1606945851232,2.0674733374330616,0.04893732725862865,3.6546531557644353
-0.1168,0.0833,-0.1487,22,119.60913795199,0.0116,-18.97466304313,0.0122,5714394549282952064,0.4111,0.0172,-1.451,0.016,0.408,0.016,1.006,14.139569,0.002785,14.259779,0.00293,13.93596,0.002898,0.323819,,,1.157,2676.671,1212.364,1386.991,0.93,1.7273649793398738,0.0330803159094738,1.4208742126770315,0.0512256398582404,0.8225674537062977,0.0335796160346259,12.188273462317797,3.1482391920169053,0.06097846734345439,3.662941434848015
0.0272,0.15,-0.228,22,119.55876581679,0.04,-19.04853021816,0.0401,5714392418979236736,0.224,0.0595,-1.496,0.056,0.385,0.051,0.986,16.894054,0.002818,17.201235,0.005572,16.433289,0.005044,0.767946,,,1.19,1829.747,225.096,258.364,0.73,1.07290478945779,0.0012839368193599,0.0,0.0,0.0,0.0,12.575475148863013,1.07290478945779,0.0012839368193599,3.7793071453544638
0.094,0.1081,-0.1786,20,119.9026638301,0.0761,-19.37002197028,0.0777,5714181308447035264,0.2882,0.1221,-1.579,0.105,0.724,0.109,1.056,17.985699,0.002967,18.453369,0.013443,17.411175,0.009224,1.042194,,,1.186,985.366,82.562,123.494,0.84,0.8751381321531646,0.001331719467448,0.0,0.0663754849782404,0.0,0.0758457237087042,12.697202752028852,0.8751381321531646,0.06638884305993438,3.8158899380510185
0.0774,0.1728,-0.2024,22,120.01624284748,0.0431,-18.95139706641,0.0409,5714409319671756288,0.4319,0.0629,-1.227,0.064,0.655,0.057,1.017,16.954065,0.002846,17.409136,0.006996,16.3349,0.004961,1.074236,,,1.221,1523.944,169.233,264.687,0.88,0.9551243136952502,0.0201588507983446,0.8822065242077557,0.0275479550293662,0.923656231506258,0.0348126328458265,12.708404516372362,1.8373308379030058,0.03413603802156749,3.8192564039318584
-0.0431,0.1441,-0.2654,20,120.04160330031,0.0935,-19.27100230063,0.0944,5714206219257623936,0.1985,0.1445,-1.221,0.135,0.698,0.133,1.023,18.265234,0.003113,18.702839,0.018958,17.702402,0.016342,1.000437,,,1.192,749.266,57.902,67.428,0.87,0.8335229794839768,0.0023842822988858,0.0,0.0453178044795238,0.0,0.0543689923312965,12.718874206393592,0.8335229794839768,0.04538048264314878,3.822402859539976
0.2234,0.1549,-0.1516,21,119.56730907265,0.0153,-19.25214775896,0.0151,5714371459538920576,0.3569,0.0229,-1.645,0.023,0.41,0.02,0.984,14.941129,0.002785,15.082344,0.00329,14.698479,0.003198,0.383865,,,1.163,2678.152,623.072,695.209,0.61,1.57442161208608,0.0048670419689277,0.3302001776163277,0.3514660699925265,0.2097279248973332,0.2232359804820504,13.14170515229816,1.9046217897024076,0.35149976735912475,3.9494762302251862
0.0986,0.1807,-0.0074,20,119.69462867891,0.0823,-19.37166326519,0.0846,5714179040704287872,0.4118,0.133,-1.158,0.113,0.491,0.117,0.991,18.18297,0.003019,18.647362,0.017599,17.581032,0.010922,1.06633,,,1.206,879.347,62.484,102.816,0.9,0.845839755642786,0.0014315091952567,0.0,0.048683502905284,0.0,0.0575564137066217,13.366146577631639,0.845839755642786,0.04870454469251201,4.01692760462141
0.1387,0.1219,-0.4237,19,119.93393406454,0.0454,-18.87663273738,0.0463,5714412966103803136,0.23,0.0822,-1.515,0.07,0.568,0.07,0.994,17.192091,0.002848,17.548374,0.006917,16.6936,0.005773,0.854774,,,1.189,1510.541,171.548,214.844,0.97,1.0134929770107308,0.0010267993359436,0.0,0.0428142725172667,0.0,0.0422442715326416,13.47700731071726,1.0134929770107308,0.042826583427341865,4.050244577199388
0.1331,0.2687,-0.0036,21,119.64397935326,0.0612,-19.34602052293,0.0598,5714366679235385600,0.4158,0.0923,-1.414,0.084,0.389,0.078,1.072,17.615835,0.002945,18.041986,0.008372,17.06916,0.008851,0.972826,,,1.186,1043.18,137.553,129.261,0.97,0.9360708291168908,0.0013425952070546,0.0,0.1024017585775257,0.0,0.1093953100473536,13.483048760570055,0.9360708291168908,0.10241055961989401,4.052060213930938
-0.0805,0.1855,-0.0096,20,119.69233751964,0.1151,-18.87362451928,0.1231,5714418974758508032,0.415,0.1848,-1.071,0.159,0.35,0.175,1.036,18.689117,0.003319,19.174545,0.022313,18.096075,0.012175,1.07847,,,1.191,586.513,49.045,91.614,0.72,0.7745223401832909,0.0029060704929464,0.0,0.0560945918357525,0.0,0.0724247564279136,13.715199325886058,0.7745223401832909,0.05616981822055012,4.121828415920202
-0.1971,0.1142,-0.264,19,119.89199492088,0.0565,-18.85506287006,0.0596,5714408121380537728,0.1981,0.0891,-1.528,0.09,0.391,0.089,0.985,17.427578,0.00287,17.817507,0.007331,16.898083,0.005381,0.919424,,,1.192,1351.367,160.165,235.98,0.74,0.9700522203799108,0.0009740831851537,0.0,0.0663104047868477,0.0,0.0683575619886503,13.827864658804003,0.9700522203799108,0.06631755891954402,4.155687724828226
0.0218,0.1588,-0.0267,20,119.68977468993,0.0998,-18.87207157952,0.1054,5714419043477989632,0.3046,0.1622,-1.357,0.143,0.583,0.155,0.982,18.457331,0.003135,18.842218,0.02576,17.874329,0.014934,0.96789,,,1.229,725.688,42.397,74.004,0.96,0.809408526923319,0.003384487675733,0.0,0.0578624483545227,0.0,0.0714873224457696,13.835116713014346,0.809408526923319,0.05796134648545525,4.157867184448734
0.096,0.1601,-0.2412,20,119.90330345726,0.0419,-19.39529034811,0.0417,5714180350676071552,0.2046,0.0692,-1.368,0.06,0.453,0.06,0.932,17.03985,0.002845,17.353025,0.007416,16.574543,0.005992,0.778482,,,1.19,1535.317,158.017,204.744,0.9,1.0438579612186072,0.0015427492736433,0.0,0.0219678428540841,0.0,0.0210448582759657,13.892875781149948,1.0438579612186072,0.02202194802879756,4.175225515353124
0.2579,-0.0515,-0.438,18,119.85933294498,0.095,-19.40483899704,0.1028,5714180758691098752,0.3022,0.181,-1.584,0.146,0.734,0.17,1.048,18.32724,0.00314,18.77948,0.017138,17.725788,0.0124,1.053692,,,1.211,720.855,64.208,89.864,0.8,0.825514689496702,0.0020481419285685,0.0,0.0616728619036449,0.0,0.0747083761056335,13.901569617924757,0.825514689496702,0.06170686169904944,4.177838273841741
-0.0474,0.2258,-0.068,20,119.63576948975,0.0807,-18.90041259143,0.0856,5714421448659573760,0.1728,0.1313,-1.315,0.114,0.757,0.12,1.01,18.171726,0.003039,18.531174,0.010452,17.636503,0.010405,0.89467,,,1.21,846.798,107.789,108.313,0.8,0.8498081831218203,0.0030016619898131,0.0,0.0533206082546176,0.0,0.0627442866680116,13.938669476197063,0.8498081831218203,0.05340503009402283,4.188987893064903
-0.2262,0.2736,-0.226,19,119.85060878305,0.0417,-18.84394227857,0.0426,5714419971191029376,0.2255,0.0653,-1.612,0.061,0.684,0.065,0.992,16.941675,0.00282,17.312538,0.007188,16.424616,0.005219,0.887922,,,1.193,1814.14,163.899,246.141,0.83,1.0460750688368992,0.0075861910040925,0.6425625790851599,0.0689954511960579,0.6142604849569799,0.0661067614292736,14.00638572047955,1.688637647922059,0.06941125686585846,4.209338653799102
-0.0724,0.286,-0.2697,21,120.11961680832,0.1086,-19.15611578077,0.1016,5714209414713538688,0.2542,0.1648,-1.456,0.159,0.336,0.134,0.996,18.508862,0.00318,18.915154,0.025672,17.966276,0.014341,0.948877,,,1.193,683.851,42.544,77.185,0.89,0.8000883843353934,0.003415318980095,0.0,0.0537397985495428,0.0,0.0671673275124255,14.23414768322462,0.8000883843353934,0.053848215865349144,4.2777879491977115
-0.1573,0.19,-0.1981,19,119.80834310557,0.083,-18.83407715018,0.0885,5714420108630012928,0.3756,0.1291,-1.26,0.123,0.755,0.126,1.051,18.027796,0.002979,18.58523,0.015573,17.341614,0.008392,1.243616,,,1.226,957.949,70.868,137.179,0.84,0.8131413793953598,0.0204783249361259,0.6947751021372719,0.0380301437955528,0.8544333368619079,0.0514821531323926,14.402784296770605,1.5079164815326318,0.04319321276890594,4.328468305287505
0.1127,0.1447,-0.3233,22,119.91092234464,0.1007,-18.84664343543,0.1077,5714413992596544256,0.2729,0.1698,-1.681,0.147,0.425,0.148,0.976,18.666603,0.003157,19.063574,0.018297,18.146748,0.012202,0.916826,,,1.183,704.165,60.04,91.398,0.84,0.7786387149403243,0.0041021999593447,0.0,0.049274178209017,0.0,0.0632824662626664,14.475319473282813,0.7786387149403243,0.049444642608480985,4.350267299570986
-0.0595,0.2027,-0.2556,20,120.07521189323,0.0741,-19.2903496526,0.0744,5714205944379670784,0.273,0.1159,-1.218,0.106,0.472,0.105,1.046,17.906199,0.002997,18.335382,0.010389,17.330177,0.007481,1.005205,,,1.204,920.01,108.489,156.414,0.93,0.8887505729118925,0.0015003224627951,0.0,0.0581398388874616,0.0,0.0654174980691971,14.549696282432846,0.8887505729118925,0.05815919388499432,4.37261975965237
-0.0815,0.3028,-0.152,22,120.12521245903,0.0697,-19.08310759728,0.0687,5714213198576771200,0.4177,0.1034,-1.263,0.102,0.725,0.089,1.04,17.923809,0.002954,18.237707,0.013033,17.398199,0.009987,0.839508,,,1.226,1018.2,85.281,113.227,0.86,0.8898382795588275,0.003064208576105,0.0,0.0417518803027835,0.0,0.0469207509520534,14.574736217947523,0.8898382795588275,0.04186417183004862,4.3801450106738695
-0.2022,0.2413,-0.2039,20,119.83212229792,0.1342,-18.82825946848,0.1422,5714420181648723072,0.4108,0.2111,-1.439,0.205,0.627,0.209,1.055,18.878473,0.003345,19.352957,0.028002,18.248653,0.015703,1.104303,,,1.22,572.44,38.968,70.259,0.91,0.752350448703827,0.0030229376848096,0.0,0.0604605530590199,0.0,0.0803622210409832,14.70523234854158,0.752350448703827,0.06053607708176012,4.419363008638728
-0.1499,0.0682,-0.1782,20,120.04219743308,0.0254,-19.3340588089,0.0262,5714170661229723648,0.338,0.038,-1.376,0.036,0.507,0.036,0.974,15.847312,0.002787,16.085609,0.003397,15.455438,0.003588,0.630172,,,1.186,2596.353,560.361,481.403,1.0,1.3094917511174728,0.0027308399648389,0.1664852423406068,0.2670400930080499,0.1271372975038096,0.2039266902447405,14.712882399342096,1.4759769934580795,0.2670540558775723,4.421662078161785
0.1497,0.0663,-0.1124,21,119.81349409167,0.0181,-19.42579081835,0.0185,5714174818758474368,0.3955,0.0278,-1.393,0.025,0.488,0.025,1.043,15.291613,0.002789,15.474477,0.003319,14.98317,0.003027,0.491307,,,1.172,2503.226,603.853,924.928,1.0,1.4634212420245725,0.0028540082560142,0.1840149567735334,0.2906876832819773,0.1257429860174488,0.1986358380339176,14.78683120292587,1.6474361987981059,0.2907016934504657,4.443885909743992
-0.0303,0.1518,-0.2674,20,119.98889477419,0.1351,-19.37875522137,0.1353,5714170004093081088,0.2146,0.2202,-1.695,0.189,0.419,0.186,1.065,18.87323,0.003413,19.346807,0.033892,18.290194,0.016736,1.056614,,,1.189,539.247,32.144,65.795,0.79,0.7518722870690001,0.0032222150789229,0.0,0.0564380977676903,0.0,0.0750634100210038,14.8450357505808,0.7518722870690001,0.05653000574606557,4.461378120594117
0.0659,0.1752,-0.075,21,119.78146534391,0.1095,-19.42663043811,0.1125,5714174883175753216,0.4239,0.1831,-1.021,0.151,0.529,0.158,1.0,18.707722,0.003137,19.156977,0.029058,18.146387,0.018364,1.01059,,,1.185,723.553,37.538,59.816,0.66,0.7726437749819951,0.0034324841926734,0.0,0.042158813116407,0.0,0.0545643600343372,14.913792256336206,0.7726437749819951,0.042298315227879746,4.482041511075589
