pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2321,-0.2039,0.3605,17,268.22012996077,0.0308,-29.55377286071,0.023,4056548340026432128,0.4638,0.0374,-1.587,0.036,-2.407,0.023,0.859,14.739853,0.002776,15.194962,0.003677,14.088925,0.004119,1.106036,,,1.244,3248.86,453.235,358.352,1.0,1.5987018211907043,0.023833515719420877,1.5167002702230243,0.031674118232290535
0.1461,-0.0382,0.3606,17,268.14246932769,0.0233,-29.54145399164,0.018,4056551462517956864,0.4384,0.0281,-1.607,0.026,-2.504,0.018,0.861,13.796811,0.002769,14.5898,0.003268,12.878272,0.003438,1.711528,,,1.33,3906.083,637.989,540.356,1.0,1.9345887757401141,0.007466081831299418,1.3437461234972965,0.09289257759895216
0.207,-0.1154,0.3923,17,268.20157341657,0.0284,-29.56709232671,0.0217,4056548305666709376,0.4496,0.0348,-1.625,0.033,-2.533,0.023,0.956,14.807111,0.002774,15.302472,0.003356,14.099438,0.004446,1.203034,,,1.267,3357.082,582.461,313.619,1.0,1.7276806900787431,0.0434697327881142,0.7776825993465992,0.49682168095491075
0.2395,-0.2747,0.3117,16,268.22890414535,0.0277,-29.54562200778,0.0207,4056548717983559424,0.4269,0.0341,-1.552,0.033,-2.489,0.02,0.896,14.312652,0.002765,14.794406,0.003159,13.651712,0.003709,1.142694,,,1.239,4627.906,732.889,444.305,1.0,1.7124448197505833,0.017142318137109223,1.6465165820543481,0.022461924487774395
0.1957,-0.1771,0.394,17,268.2041126651,0.0406,-29.49101149359,0.0308,4056552046519066368,0.4435,0.0502,-1.77,0.048,-2.249,0.031,1.05,15.730293,0.002788,16.273886,0.004357,14.997643,0.004754,1.276243,,,1.266,2569.872,324.389,282.057,0.96,1.4276021549650049,0.02748933039506901,1.066450117918838,0.07300144056148675
0.1359,-0.137,0.3562,17,268.23265818122,0.0996,-29.536385769,0.0739,4056548958501765888,0.3249,0.1193,-1.442,0.117,-2.433,0.075,0.633,13.369511,0.024461,17.477415,0.20753,11.375201,0.086634,6.102214,,,2.659,44.67,5.232,12.539,1.0,1.9224768129564445,0.00015484047336403807,0.16731460655805694,0.27754471217727905
0.0979,-0.2617,0.4701,17,268.19817876162,0.0867,-29.56893059023,0.0684,4056548507521329152,0.4769,0.1151,-1.566,0.103,-2.432,0.072,1.022,17.29838,0.00293,17.905931,0.021421,16.406347,0.022586,1.499584,,,1.372,1088.63,51.121,48.443,1.0,1.1069491429091474,0.018280749257613492,0.631458580224258,0.1959189342255663
0.1033,0.0201,0.3887,14,268.15155011044,0.0276,-29.55768437158,0.0214,4056551398043491712,0.42,0.0335,-1.597,0.032,-2.435,0.021,0.931,14.215653,0.002767,14.774474,0.003404,13.473881,0.004684,1.300593,,,1.267,4196.111,557.04,288.615,1.0,1.89361555695174,0.01810001663985975,0.6708516558166654,0.6421227339285922
0.1715,0.0581,0.4206,16,268.14166764473,0.0226,-29.54571073155,0.0176,4056551462375905408,0.4253,0.0285,-1.591,0.026,-2.353,0.018,1.227,13.530616,0.00277,14.345936,0.002921,12.597509,0.002934,1.748426,,,1.336,3777.25,1256.094,1198.565,1.0,2.016040127133904,0.010491856236266828,1.3684305781919712,0.05748420533849045
0.1668,-0.1448,0.3988,17,268.19974266033,0.032,-29.56966376773,0.0244,4056548301307529088,0.4523,0.0395,-1.613,0.037,-2.461,0.025,1.167,14.804359,0.002789,15.328647,0.003682,14.073445,0.005485,1.255201,,,1.273,2501.323,452.003,229.918,1.0,1.7234518853247465,0.019368428089281287,1.105964375660315,0.12551805055022078
0.077,-0.095,0.358,16,268.1630403627,0.0317,-29.56825124891,0.0249,4056548438801817984,0.4021,0.038,-1.632,0.035,-2.533,0.025,0.99,14.893526,0.002773,15.38613,0.004398,14.065926,0.004767,1.320205,,,1.363,3489.104,319.419,280.893,1.0,1.6963364433460024,0.019296865065728284,1.1844260420654837,0.08039511521538771
-0.0236,-0.0553,0.3127,15,268.15959621503,0.0397,-29.56780688054,0.0311,4056548438718902656,0.3318,0.0454,-1.531,0.043,-2.596,0.03,1.085,15.168631,0.002772,15.609591,0.004865,14.526948,0.008208,1.082643,,,1.243,3572.783,272.444,140.659,1.0,1.6544939516802182,0.0012457040499372694,0.0,0.07816332686130242
0.2062,-0.034,0.4854,14,268.13388726533,0.0454,-29.54010538894,0.0363,4056551672921575168,0.5128,0.0589,-1.665,0.055,-2.342,0.039,1.069,15.854681,0.002801,16.347336,0.004635,15.105099,0.006144,1.242237,,,1.3,2144.223,293.359,198.359,1.0,1.4598212395833383,0.006074105432865826,0.3978553873939365,0.3371492573077736
0.0432,-0.37,0.384,15,268.13758081596,0.0384,-29.54935652758,0.028,4056551466763085824,0.4452,0.0506,-1.677,0.043,-2.39,0.027,0.991,15.10819,0.002772,15.588258,0.003359,14.436591,0.00648,1.151667,,,1.247,3561.334,580.431,185.631,1.0,1.6705572122604948,0.0008714020834991149,0.0,0.16091954085151305
-0.0504,-0.2531,0.4197,14,268.16005118163,0.2237,-29.5701814068,0.1891,4056548438801807872,0.4444,0.2919,-1.863,0.263,-2.229,0.192,1.102,18.258965,0.003546,19.618082,0.187614,16.851971,0.094294,2.766111,,,1.746,486.415,5.788,11.519,0.98,0.8475120196213988,0.018368562284906118,0.7829482312481075,0.027569676660592
0.0947,-0.1672,0.4461,16,268.18732330914,0.0442,-29.57624450934,0.0352,4056548404442088320,0.464,0.0562,-1.528,0.05,-2.187,0.036,1.712,14.791948,0.003004,15.210861,0.004836,13.814635,0.010846,1.396226,,,1.529,907.947,274.86,103.587,0.98,1.7920944082731582,0.004552282437359538,0.7191485998972915,0.2528082478389947
0.1735,-0.0815,0.5242,15,268.13251401312,0.0484,-29.53766373959,0.0387,4056551672921592832,0.4522,0.0658,-1.49,0.057,-2.466,0.041,1.244,15.625422,0.002833,16.050146,0.00646,14.849521,0.007714,1.200625,,,1.351,1643.236,186.361,150.966,1.0,1.5357209831594065,0.0032852719041498307,0.19816429461706533,0.2812612517816151
0.0807,-0.2119,0.4589,16,268.14090011367,0.0601,-29.55566067051,0.0491,4056551466698862080,0.482,0.0786,-1.849,0.071,-2.461,0.052,0.966,16.561111,0.002822,17.147051,0.013493,15.795269,0.015172,1.351782,,,1.275,1785.209,82.245,72.802,1.0,1.2710551952059197,0.006616781759522558,0.5504678356850191,0.24680152207331607
0.1106,-0.0624,0.3737,16,268.13917945706,0.0244,-29.55339217252,0.0191,4056551466763055744,0.3587,0.0293,-1.54,0.028,-2.356,0.019,0.87,14.118876,0.002769,14.605439,0.002973,13.438097,0.003522,1.167342,,,1.251,3934.507,1058.888,505.171,0.99,1.7613410538310834,0.016549923909303568,1.712031509689478,0.021164235788253424
0.2237,-0.0555,0.4372,16,268.19959000901,0.0411,-29.48274542095,0.0308,4056552355729185024,0.4294,0.0517,-1.635,0.05,-2.434,0.032,1.061,15.655434,0.002798,16.20886,0.003896,14.945476,0.005213,1.263385,,,1.245,2231.006,399.219,246.586,1.0,1.448937479257597,0.028536599889068065,1.062009592229678,0.08403560750597575
0.0893,-0.0923,0.3742,17,268.13267866077,0.0368,-29.51753669065,0.0286,4056551771613576064,0.4233,0.0434,-1.563,0.043,-2.407,0.029,1.069,15.30635,0.002825,15.789959,0.004732,14.590751,0.005714,1.199208,,,1.278,1735.951,284.106,217.751,1.0,1.6003857839076516,0.012580949370780472,0.8580524574097292,0.18277576328241413
0.2238,-0.0073,0.4227,16,268.19711073224,0.0277,-29.48178971735,0.0207,4056552360116364544,0.4179,0.0344,-1.533,0.034,-2.436,0.022,0.827,14.653871,0.002767,15.150819,0.003168,13.983107,0.003724,1.167712,,,1.24,4286.755,723.98,440.141,1.0,1.6376714518647797,0.03068570070020968,1.5129158840620973,0.04849902948093917
0.3037,-0.0755,0.307,16,268.20753905136,0.019,-29.57401830849,0.0146,4056548301279875456,0.4335,0.0222,-1.695,0.022,-2.406,0.015,0.872,12.348405,0.002761,13.387498,0.00292,11.345794,0.002827,2.041704,-41.63,0.54,1.338,6149.396,1262.493,2388.599,1.0,1.9598337642816728,0.06424719257366672,0.2564810954102337,0.45062386209172445
-0.029,-0.3501,0.4806,16,268.20975497433,0.046,-29.48479958158,0.0367,4056552149598350592,0.4713,0.0631,-1.79,0.057,-2.391,0.036,0.966,15.924636,0.002803,16.447374,0.004583,15.189129,0.005158,1.258245,,,1.277,2118.237,298.602,250.269,1.0,1.4326979243366265,0.008004678943036294,0.6244970989569231,0.26078902041039864
0.1633,-0.1613,0.3788,17,268.23695358854,0.0315,-29.54957820667,0.024,4056548717983490560,0.4084,0.0386,-1.588,0.036,-2.36,0.024,0.843,15.080784,0.00277,15.528374,0.003792,14.422402,0.00548,1.105971,,,1.252,3755.321,422.746,230.187,1.0,1.6805065572795899,0.0010924161866998738,0.0,0.11334108423540969
0.1559,-0.0876,0.3895,17,268.23409921744,0.021,-29.55450401893,0.0159,4056548717983475968,0.4514,0.0257,-1.65,0.024,-2.294,0.016,0.896,13.531159,0.002765,14.30495,0.003027,12.644129,0.003056,1.660821,,,1.308,4801.001,925.008,871.439,1.0,1.9648198319266192,0.011606040835634211,1.6490752041142052,0.022959545486383313
0.1684,-0.0698,0.3726,16,268.18864966584,0.0234,-29.47948847844,0.0174,4056552257037196416,0.393,0.0285,-1.685,0.027,-2.501,0.017,0.815,14.02167,0.002763,14.62841,0.00325,13.264661,0.002979,1.36375,,,1.26,5433.105,651.788,1040.911,1.0,1.9156916066769838,0.0027793836265696172,0.12383392355499528,0.34267067407415597
0.0835,-0.2108,0.3709,17,268.13534972589,0.0288,-29.55318224698,0.0216,4056457625930580480,0.4183,0.0359,-1.579,0.031,-2.451,0.021,0.98,14.383225,0.002764,14.853965,0.002988,13.725837,0.004518,1.128128,,,1.241,4844.693,1016.441,305.562,1.0,1.6905388068593732,0.018339710646076385,1.6307966162107215,0.023059497344745807
0.167,-0.2886,0.4733,17,268.13817523124,0.1413,-29.50059866375,0.1093,4056551879016161920,0.3216,0.1922,-1.671,0.173,-2.548,0.119,1.055,18.100712,0.003309,19.100651,0.073439,16.820347,0.149628,2.280304,,,1.658,592.28,14.795,7.258,1.0,0.8805297110251779,0.020033818392979706,0.8190616758391995,0.027463533489779327
0.2339,-0.2726,0.3587,16,268.2364621767,0.1811,-29.50312103407,0.1445,4056549130236422272,0.3865,0.2298,-1.833,0.22,-2.474,0.152,1.236,18.209568,0.00348,19.068274,0.054203,17.031607,0.053839,2.036667,,,1.574,510.755,20.058,20.193,0.99,0.8713755581173139,0.01841205164995022,0.8036459001969392,0.02664146548880466
0.1757,-0.1227,0.3922,17,268.21630085479,0.027,-29.48519121504,0.0204,4056552153957838592,0.431,0.0332,-1.618,0.032,-2.386,0.021,0.864,14.665905,0.002766,15.229109,0.003419,13.916998,0.003502,1.312111,,,1.271,4401.79,549.282,512.871,1.0,1.7906912404506026,0.004365650522866722,0.7600928446629551,0.23390116828390697
0.0438,-0.1643,0.437,15,268.16842127544,0.0399,-29.57810555366,0.0328,4056548374322062208,0.3477,0.0516,-1.781,0.044,-2.453,0.033,1.096,15.417211,0.002806,15.823113,0.004809,14.653684,0.012657,1.16943,,,1.349,2047.892,277.197,87.943,0.99,1.597360995135086,0.0017177507572052487,0.0,0.20937484690175598
0.1395,-0.1819,0.3832,17,268.2236556405,0.0228,-29.56937199897,0.0164,4056548271306838912,0.4678,0.0281,-1.584,0.025,-2.377,0.016,0.828,13.599785,0.002771,14.422007,0.003021,12.705484,0.002976,1.716522,,,1.299,3697.675,938.405,1049.033,1.0,1.9779321556762341,0.013139989773756357,1.472177660599221,0.04577476504515517
0.2003,-0.1619,0.385,17,268.20908434995,0.0395,-29.57725716108,0.0299,4056548301279927424,0.4397,0.0487,-1.771,0.046,-2.434,0.031,1.232,15.156065,0.002783,15.684764,0.008131,14.432724,0.00828,1.25204,,,1.265,2755.426,142.164,139.273,1.0,1.4937946593862432,0.032071340071747036,1.3823785569715836,0.04617298452371763
0.1251,-0.1232,0.3467,16,268.12727465818,0.0244,-29.51578658289,0.0178,4056551776000940800,0.4488,0.03,-1.736,0.026,-2.482,0.017,0.962,13.667349,0.002785,14.510952,0.003302,12.72583,0.004672,1.785122,,,1.335,2676.416,615.03,289.744,1.0,2.004471521389812,0.009416576033274232,0.42340297491201395,0.511175590118387
0.0504,-0.2276,0.3513,17,268.12838596759,0.0524,-29.51206589624,0.0394,4056551771613584768,0.5247,0.0646,-1.582,0.061,-2.485,0.038,0.964,16.060209,0.002793,16.611906,0.00672,15.334481,0.006671,1.277425,,,1.258,2371.517,177.602,179.177,1.0,1.3926616101283509,0.00766364251044717,0.6246520120692235,0.2498865333598679
0.0449,-0.195,0.5144,18,268.23748285843,0.0329,-29.50078036644,0.0281,4056549164660396928,0.4853,0.0435,-1.639,0.039,-2.429,0.028,0.916,15.193151,0.002776,15.720776,0.004742,14.451564,0.004406,1.269212,,,1.279,3236.169,283.188,318.408,1.0,1.4830033718861337,0.0314064364323365,1.3774812201082196,0.043267932948034146
0.1673,-0.1066,0.3898,17,268.20759757317,0.0241,-29.57894469412,0.0182,4056548301279927296,0.4368,0.0295,-1.779,0.028,-2.545,0.018,0.954,14.150373,0.002763,14.635884,0.004049,13.43356,0.008767,1.202324,,,1.278,5193.697,370.11,130.628,1.0,1.8030816032172137,0.0186466008529733,1.640614831011132,0.028963055363258987
0.2199,-0.1238,0.4107,19,268.22089436753,0.0386,-29.48466464207,0.0317,4056552119598078720,0.4219,0.0474,-1.565,0.047,-2.337,0.032,0.961,15.802678,0.002786,16.371046,0.004365,15.045053,0.005327,1.325994,,,1.275,2614.965,323.494,239.276,1.0,1.3290843441363407,0.028047742622695243,1.222191377118358,0.04028397424707895
0.1234,-0.2615,0.4724,17,268.18125083635,0.1029,-29.4751432641,0.0811,4056552325692679168,0.4205,0.1374,-1.499,0.125,-2.404,0.088,0.957,17.676037,0.002977,18.422218,0.020718,16.904119,0.019496,1.518099,,,1.222,964.102,52.887,56.269,1.0,1.033404305844582,0.0022583962812312754,0.1509106322098313,0.20151875792612334
0.2257,-0.1949,0.2602,16,268.2480695864,0.0278,-29.52501514141,0.0207,4056548855422540288,0.4744,0.0327,-1.609,0.032,-2.55,0.02,0.958,14.223382,0.002771,14.763843,0.003185,13.465827,0.004816,1.298016,,,1.287,3693.092,707.303,276.614,1.0,1.8923986077354218,0.018785741119864936,0.6739928984933655,0.6665307132852393
0.2472,-0.1259,0.4047,17,268.15186750743,0.0301,-29.48343186714,0.0227,4056552665107502208,0.3662,0.0375,-1.621,0.036,-2.559,0.024,0.984,14.951283,0.002773,15.469434,0.003447,14.191258,0.006613,1.278175,,,1.298,3489.855,536.26,181.085,1.0,1.5868688535765627,0.05200277794649482,1.3786373188584056,0.1004390529568263
-0.0574,-0.2602,0.5014,15,268.1761598993,0.0282,-29.58303305799,0.0243,4056548369999408384,0.3646,0.036,-1.637,0.033,-2.516,0.024,0.932,14.346525,0.002764,14.784847,0.003536,13.723984,0.003987,1.060863,,,1.231,4933.217,499.992,381.227,1.0,1.6962545458273943,0.014590193537694533,1.64703192124726,0.017362800684431186
0.1288,-0.1697,0.5321,15,268.24849144853,0.0365,-29.51784426018,0.0293,4056549057194240384,0.4799,0.0502,-1.538,0.045,-2.459,0.031,0.931,15.417466,0.002783,15.934823,0.004977,14.669239,0.00676,1.265584,,,1.289,2792.277,263.478,176.329,1.0,1.4406394471860207,0.03527746281588934,1.2973459988666565,0.05533355783956451
0.1587,-0.0372,0.4104,19,268.24195777017,0.0317,-29.50199046776,0.0252,4056549160301554176,0.4274,0.0379,-1.661,0.038,-2.417,0.025,0.948,15.128735,0.002811,15.591877,0.004472,14.407523,0.004329,1.184354,,,1.291,1947.49,310.696,327.977,1.0,1.666104051381621,0.00675804211132293,0.4821289880358924,0.3804298896911596
0.131,-0.1136,0.3748,16,268.18146973633,0.0276,-29.58482868244,0.0212,4056548370026803968,0.4326,0.0335,-1.523,0.031,-2.481,0.022,1.062,14.328129,0.003986,14.641468,0.00894,13.768229,0.010193,0.87324,,,1.248,376.873,127.83,110.75,1.0,1.70181528607819,0.011626654465441344,1.6647352125437547,0.014902794356233621
0.2979,-0.3241,0.32,16,268.22920637173,0.1569,-29.57060082894,0.13,4056548267003419264,0.4262,0.1934,-1.788,0.198,-2.729,0.134,1.074,18.016985,0.003385,18.718805,0.036921,16.921185,0.041717,1.797621,,,1.535,552.006,29.491,26.085,0.99,0.9145925513540698,0.027520641349985015,0.8088620790481486,0.05062787644532417
0.032,-0.2327,0.4528,16,268.2015250744,0.0677,-29.58357459329,0.055,4056548202523125376,0.5238,0.0882,-1.553,0.079,-2.417,0.057,1.032,16.749607,0.003003,17.247644,0.020421,15.706942,0.0421,1.540703,,,1.558,909.305,53.67,25.847,1.0,1.1411918262145404,0.026674070742785955,1.0500416759115803,0.04224048859789808
0.1854,-0.1443,0.5735,16,268.14514181342,0.1025,-29.48505787225,0.0815,4056552669290220928,0.5291,0.1384,-1.603,0.112,-2.471,0.085,1.096,17.270445,0.002958,17.858541,0.015381,16.065884,0.043792,1.792658,,,1.698,1009.244,71.782,24.844,1.0,1.0360719872951702,0.01972665326559856,0.9705563982821646,0.02633061581877044
0.1865,-0.2609,0.4016,16,268.12135719424,0.0478,-29.52293020222,0.038,4056551741641191680,0.4881,0.0617,-1.435,0.057,-2.283,0.037,0.991,15.840636,0.002814,16.342369,0.006582,15.123975,0.005494,1.218394,,,1.271,1895.002,182.14,229.424,1.0,1.463557159739823,0.0012197904061995134,0.10131426076885493,0.18931300249527558
0.1624,-0.1161,0.4079,19,268.24277992745,0.0334,-29.50111560218,0.0267,4056549164597644672,0.4106,0.0405,-1.555,0.041,-2.421,0.027,0.96,15.302432,0.002776,15.808952,0.004395,14.600601,0.005281,1.208351,,,1.258,3195.001,319.728,242.151,1.0,1.5789938313350547,0.01949940205525375,1.0157586219327923,0.10535366023900954
0.1159,-0.2797,0.4039,17,268.12183939332,0.0405,-29.51835104996,0.0308,4056551741641212800,0.5294,0.0526,-1.656,0.047,-2.365,0.03,1.009,15.565406,0.002786,16.073397,0.003962,14.870227,0.004839,1.20317,,,1.253,2620.378,386.04,274.663,1.0,1.536155265497548,0.003316100429637847,0.36001985511833207,0.32782879747186683
0.2137,-0.148,0.4266,19,268.22470062564,0.0391,-29.48264516221,0.0317,4056552115211015040,0.4366,0.0479,-1.74,0.047,-2.535,0.031,0.976,15.786402,0.002786,16.340195,0.004327,15.043146,0.004078,1.297049,,,1.27,2634.895,328.268,365.103,1.0,1.3731738139803016,0.037992401855644245,1.1505864703897983,0.07647747408949725
0.1595,-0.0436,0.5331,18,268.23672011753,0.0369,-29.49174338293,0.0319,4056549164660454016,0.4383,0.0474,-1.638,0.043,-2.436,0.032,0.918,15.465915,0.002841,15.9275,0.005232,14.626019,0.010684,1.301481,,,1.386,1569.385,245.324,105.28,1.0,1.427782562379471,0.03075237549637825,1.3179393208105763,0.043984272419101925
0.2469,-0.1704,0.346,17,268.21676966595,0.0317,-29.5804136272,0.0245,4056548232560446976,0.459,0.0379,-1.654,0.037,-2.451,0.025,0.896,14.971124,0.002775,15.456341,0.004169,14.264716,0.007126,1.191625,,,1.271,3314.327,350.459,165.584,1.0,1.6532703975152043,0.0625912962665263,1.060642348953718,0.332793515510565
0.083,-0.2608,0.4982,16,268.19647839452,0.0414,-29.47142274095,0.0333,4056552355756623744,0.4332,0.0562,-1.602,0.05,-2.45,0.034,0.969,15.805743,0.002791,16.383451,0.004187,15.082858,0.004599,1.300593,,,1.245,2436.576,347.803,297.012,1.0,1.3667991239399995,0.034460435036869116,1.140787334412164,0.06989237078218999
0.17,-0.0732,0.3868,17,268.17738166243,0.0243,-29.47086925614,0.0183,4056552325756765312,0.4149,0.0293,-1.595,0.028,-2.591,0.018,0.886,14.240889,0.002764,14.843344,0.003099,13.494658,0.003092,1.348686,,,1.253,5067.459,805.136,814.198,1.0,1.8958962357542404,0.0055344975707652365,0.9938914567499624,0.2055353694785241
0.0468,-0.2105,0.5058,15,268.17594398414,0.0597,-29.58759222333,0.0492,4056548370082486144,0.4312,0.0834,-1.511,0.068,-2.353,0.05,1.307,15.97414,0.002878,16.425934,0.011716,15.138865,0.023641,1.287069,,,1.387,1307.072,95.414,46.249,1.0,1.4106631006370782,0.026372562748261875,0.886319160331455,0.14714877681090385
0.1671,-0.1242,0.4032,16,268.11844271977,0.0356,-29.53737005304,0.0275,4056457900846913792,0.5126,0.0444,-1.813,0.041,-2.561,0.028,1.026,15.289042,0.002785,15.763013,0.003615,14.600459,0.004897,1.162554,,,1.262,2683.472,472.291,269.824,0.99,1.6208912716098245,0.0010563695691694437,0.0,0.18155774038407402
-0.0711,-0.2821,0.5074,14,268.11957001814,0.0512,-29.5428210781,0.0436,4056457832089023360,0.3856,0.0671,-1.498,0.061,-2.401,0.043,0.957,16.104647,0.002814,16.60722,0.005809,15.401384,0.013931,1.205835,,,1.261,1894.653,213.087,79.548,1.0,1.3923795202154208,0.0013685427772080522,0.0,0.13006159375360948
0.2597,-0.1376,0.3304,17,268.25082736785,0.0252,-29.54916369817,0.0194,4056548683623677696,0.3999,0.0295,-1.689,0.029,-2.594,0.019,0.893,14.137405,0.002766,14.643,0.003033,13.45247,0.003151,1.19053,,,1.246,4554.31,912.167,742.089,1.0,1.783822759337993,0.021191314178292606,1.6660385182372683,0.030014582459424788
0.2601,-0.308,0.3903,17,268.17233487883,0.0659,-29.47024343167,0.0506,4056552321396628224,0.4549,0.084,-1.627,0.081,-2.338,0.053,0.963,16.660412,0.002833,17.297342,0.005219,15.8834,0.007776,1.413942,,,1.264,1643.291,246.176,149.59,1.0,1.2086556137219464,0.026385540212211008,0.8690710494881512,0.07866041950332482
-0.1947,-0.3429,0.5237,17,268.1260250293,0.0312,-29.5608231694,0.0278,4056457625931007744,0.4106,0.0413,-1.531,0.037,-2.47,0.026,0.907,14.603324,0.002772,15.044696,0.003056,13.950929,0.005817,1.093767,,,1.251,3549.845,871.714,212.701,1.0,1.6290606724458565,0.020552277709813507,1.5706494758055909,0.02648158218418531
0.2113,-0.1975,0.3528,17,268.24772142293,0.0379,-29.55823816301,0.0292,4056548644877330432,0.4366,0.0457,-1.418,0.045,-2.469,0.029,1.21,15.035759,0.002777,15.524299,0.003888,14.349307,0.004901,1.174992,,,1.255,3169.834,401.09,269.458,1.0,1.6898715643350286,0.004902693942884284,0.2582783467090857,0.35159715795700636
0.2693,-0.1299,0.4007,19,268.22323006623,0.0347,-29.47702859361,0.0283,4056552188317586816,0.5094,0.0422,-1.538,0.043,-2.452,0.029,1.055,15.477334,0.002814,16.023848,0.003976,14.675853,0.003548,1.347995,,,1.319,1900.682,383.393,495.554,1.0,1.3999425503704446,0.023644437352251153,1.3257037685805186,0.029623604333346893
0.3612,-0.3329,0.2983,16,268.25444729569,0.1504,-29.54358324859,0.1245,4056548679265366528,0.323,0.1818,-1.61,0.192,-2.26,0.129,1.084,17.999952,0.003694,18.548809,0.039437,16.605408,0.036007,1.943401,,,1.958,441.215,27.6,30.244,0.98,0.9279431425904737,0.02356161678332843,0.85637278763181,0.03569218841392505
0.0227,-0.2766,0.5597,17,268.11804997083,0.0467,-29.54688415692,0.0408,4056457832117290752,0.2966,0.0667,-1.741,0.058,-2.515,0.042,1.257,15.688098,0.002807,16.157745,0.004217,14.955871,0.008054,1.201875,,,1.297,2021.648,343.403,143.713,0.98,1.5102850376410886,0.0020629773293905206,0.13373564002125898,0.24460899643162318
0.1859,-0.2931,0.3789,16,268.25704113717,0.0757,-29.5314883413,0.0605,4056548855422448640,0.245,0.0967,-1.769,0.094,-2.68,0.063,1.014,16.951054,0.003096,17.397903,0.021007,15.760063,0.030627,1.63784,,,1.741,769.536,52.146,35.599,0.97,1.1174695893901492,0.025242650782023274,1.0192806214459087,0.03984372395966258
0.2099,-0.1717,0.4329,19,268.2259321866,0.0565,-29.47678238099,0.0452,4056552188317575936,0.4274,0.0693,-1.723,0.068,-2.435,0.047,0.975,16.630737,0.002842,17.221384,0.008116,15.741174,0.010415,1.48021,,,1.376,1562.922,142.458,108.201,1.0,1.1512430813066663,0.026069507413480925,1.0563234961771213,0.03889851939497389
0.1561,-0.1106,0.3515,15,268.20658313743,0.0302,-29.58932682351,0.0243,4056548129481225472,0.5215,0.0357,-1.669,0.034,-2.424,0.024,0.976,14.600305,0.002771,15.125701,0.003481,13.854372,0.004585,1.271329,,,1.284,3649.794,521.763,298.386,1.0,1.815964864921193,0.0037633249553544416,0.450849487324022,0.3716270378090655
0.1748,-0.1244,0.4267,19,268.24993319649,0.0337,-29.4990517792,0.0276,4056549091694080384,0.4514,0.0418,-1.763,0.041,-2.512,0.029,0.925,15.44684,0.002858,15.769903,0.029043,14.569112,0.040972,1.200791,,,1.483,1429.555,37.557,26.561,1.0,1.6005336835117407,0.014446364706695927,0.4019679443774582,0.41024721677816045
0.2495,-0.1323,0.4098,19,268.23114420928,0.0433,-29.47877023067,0.0347,4056552115211020800,0.3217,0.0529,-1.751,0.053,-2.438,0.036,1.17,15.81483,0.00282,16.925997,0.005166,14.757369,0.003889,2.168628,,,1.375,1807.483,249.73,400.822,0.98,1.2806591958605673,0.017286293738132855,1.225350618557879,0.020401566571730312
0.1311,-0.0845,0.3717,15,268.19141985532,0.0295,-29.59266061068,0.0228,4056548163840961792,0.4792,0.036,-1.613,0.033,-2.238,0.023,1.09,14.523012,0.002841,14.932312,0.007043,13.736108,0.009862,1.196204,,,1.366,1566.789,167.889,114.782,1.0,1.7390183897699105,0.03014524318864073,1.4861551378211488,0.06333553773180366
0.1137,-0.1158,0.455,19,268.25644052914,0.0289,-29.5075109606,0.0235,4056549091695510784,0.4203,0.0364,-1.409,0.036,-2.523,0.024,1.008,14.976295,0.002806,15.38905,0.007104,14.131039,0.007126,1.258011,,,1.413,2054.158,166.191,165.575,1.0,1.6263964013587346,0.058834886318899146,1.3127103531747917,0.14806190123325694
0.3014,0.0203,0.4519,18,268.22451040997,0.0256,-29.47184784484,0.0201,4056552188317609344,0.446,0.0312,-1.606,0.032,-2.591,0.021,0.904,14.597815,0.002766,15.174329,0.003308,13.851093,0.003004,1.323236,,,1.264,4554.775,611.275,975.561,1.0,1.811711711936727,0.004013973838668208,0.6498252834292814,0.2880387844183147
-0.1552,-0.3356,0.5634,15,268.16638185486,0.108,-29.59370808696,0.0946,4056454537953397760,0.2529,0.1466,-1.444,0.14,-2.731,0.098,1.087,17.269787,0.003034,17.665533,0.022537,16.142532,0.033475,1.523001,,,1.693,854.642,48.55,32.547,0.98,1.1215248244098084,0.03343551153755285,0.7746377977548841,0.13295720512924392
0.4401,-0.544,0.1355,14,268.26274820474,0.0701,-29.53418440302,0.0568,4056548786702924800,0.5114,0.0884,-1.655,0.103,-2.388,0.058,1.01,16.324518,0.002824,16.827789,0.00913,15.598377,0.011996,1.229412,,,1.278,1750.047,124.893,93.058,1.0,1.339599564662613,0.001422565058524917,0.0,0.10601256704141881
0.2318,-0.1056,0.4082,19,268.22640677904,0.028,-29.47167887922,0.0225,4056552183930509696,0.4275,0.0338,-1.711,0.034,-2.393,0.023,0.906,15.002998,0.00277,15.546317,0.003256,14.302678,0.00342,1.243639,,,1.242,3788.397,646.669,549.07,1.0,1.5332296377540462,0.035061457231462916,1.4179666706886613,0.05321613344329013
