pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.149,-0.0807,0.1158,18,68.14074832143,0.0121,43.49349813259,0.0076,252534284479403648,1.0348,0.015,2.207,0.019,-1.332,0.015,0.974,12.251082,0.002763,12.428387,0.002836,11.946473,0.002814,0.481914,,,1.173,5265.226,2131.834,2969.824,1.0,2.307887739339718,0.0013200692379287,0.0,0.0537567371529308
0.2261,0.0948,0.3028,18,67.94376631135,0.0317,43.95989302626,0.0187,252606066272625408,1.0445,0.0395,2.243,0.04,-1.433,0.037,0.987,15.696147,0.002805,16.221825,0.004138,15.007603,0.003702,1.214222,,,1.241,2065.273,355.305,446.288,1.0,1.0072511958066923,0.0011203600757411,0.0,0.0
-0.0692,-0.0718,0.0488,18,67.6294367923,0.0253,43.732279833,0.0166,252596926582368384,1.05,0.03,2.091,0.037,-1.372,0.023,0.947,15.137921,0.002791,15.649089,0.003584,14.460874,0.003173,1.188215,,,1.238,2426.605,482.498,718.589,1.0,1.1188653833095268,0.0037608919643035,0.2597932421990223,0.2680147952042643
0.0256,0.222,0.0894,18,68.24718747417,0.0782,43.5400959776,0.0449,252625410804901120,1.05,0.0883,2.334,0.117,-1.306,0.093,0.957,17.279602,0.002911,18.097799,0.017038,16.398552,0.00637,1.699247,,,1.289,1156.212,64.595,189.608,0.96,0.7492146558585385,0.0018431123085597,0.0,0.1266643017352421
-0.0032,0.1577,0.0407,18,67.77234446444,0.0123,43.92050567856,0.0069,252616030596793216,1.0712,0.016,2.142,0.016,-1.334,0.011,0.923,12.673402,0.002765,12.886738,0.002834,12.321666,0.002816,0.565072,,,1.178,4687.149,2187.203,2839.305,1.0,2.003118484134598,0.0122334543952853,0.6434155311171768,0.3650638713240298
0.308,0.0687,0.0841,18,68.33978699769,0.0246,43.65988624054,0.0149,252630702204570240,0.9603,0.0282,1.997,0.034,-1.372,0.03,1.234,14.734659,0.002765,15.278571,0.003153,14.025784,0.002911,1.252787,,,1.248,4611.392,738.98,1306.433,0.77,1.0850726587670243,0.0253188967018711,1.0010854064234986,0.0365954062498802
0.1291,0.187,0.109,18,68.29326515766,0.0325,43.57240575899,0.0195,252625926200967680,1.008,0.0377,2.201,0.05,-1.442,0.04,1.0,15.735722,0.002788,16.365946,0.003521,14.962671,0.003355,1.403275,,,1.264,2537.77,505.365,582.772,0.99,0.960071718531324,0.0142610044269977,0.7037907245836146,0.0418270086540745
-0.0363,0.0083,0.0169,19,67.62032305049,0.0153,43.76008082912,0.0102,252608952490785792,1.0587,0.0185,2.119,0.02,-1.402,0.014,1.002,13.939197,0.002762,14.338227,0.002954,13.365512,0.002855,0.972715,,,1.216,5769.632,1117.883,1800.296,1.0,1.4131729518132952,0.009428873522281,0.7895952793138004,0.0838269625151512
0.1653,0.0827,0.2927,18,67.92812161215,0.0308,43.9775013972,0.0183,252606134992098816,1.0865,0.0386,1.915,0.039,-1.448,0.034,1.298,15.136903,0.002792,15.620481,0.003774,14.473413,0.003188,1.147068,,,1.24,2394.295,427.159,703.785,0.89,1.1233047255707735,0.0009899829692567,0.0,0.0351197132952196
0.1116,0.2774,0.0489,18,68.33988975248,0.1242,43.63722769967,0.0731,252630491747471872,1.0557,0.1337,2.49,0.17,-1.281,0.14,0.999,18.062658,0.003073,19.05126,0.029609,17.104212,0.010225,1.947048,,,1.309,797.617,36.833,110.375,0.85,0.6634542533636407,0.001254628618131,0.0,0.0325514665207249
0.2383,0.1162,-0.0142,17,68.23062245726,0.1022,43.91404812518,0.0563,252649492682375936,1.1363,0.0986,2.266,0.135,-1.373,0.105,0.976,17.536404,0.002894,18.454784,0.01541,16.630293,0.006814,1.824492,,,1.281,1226.328,71.639,174.64,0.98,0.714554698450683,0.0040878418675212,0.2418716132086373,0.1790986374088589
0.0973,0.1793,0.1028,19,68.18451460578,0.013,43.94239314138,0.0074,252696638542040448,1.0297,0.014,2.199,0.017,-1.358,0.013,1.052,12.299295,0.002762,12.538916,0.002843,11.907417,0.002806,0.631498,,,1.185,5872.354,1985.307,3639.927,1.0,2.0052516782084004,0.0476057425567322,1.55439586698793,0.0627127184343803
0.0435,0.1792,0.1939,16,68.18169240355,0.1662,43.47639279391,0.1071,252531333842408960,1.0185,0.1982,2.122,0.255,-1.345,0.212,1.038,18.420214,0.003318,19.496151,0.055554,17.377338,0.015824,2.118813,,,1.369,587.516,19.569,69.704,0.91,0.626519115582045,0.0055416755542626,0.0,0.1279267916332709
0.2778,-0.04,0.0977,19,67.94824308676,0.0126,43.43625214914,0.0085,252533356766470400,1.0678,0.015,2.168,0.018,-1.406,0.015,0.949,13.462993,0.002774,13.777162,0.003047,12.978732,0.00288,0.798429,,,1.201,3399.37,886.296,1524.129,1.0,1.589387580608359,0.0094707639833675,0.7247907068358623,0.2341818692975459
0.1488,-0.1003,0.1224,18,68.08615190607,0.0177,43.44111806361,0.0104,252533769083330304,1.0592,0.0202,2.253,0.026,-1.488,0.02,1.059,10.060103,0.002793,10.173997,0.002849,9.826735,0.002842,0.347261,,,1.175,2375.578,1890.762,2004.749,0.99,3.877354044446472,0.0008821534167002,0.0,0.0
0.2247,0.1125,0.1385,19,68.29893400875,0.058,43.88069363535,0.0343,252648603628197248,0.9938,0.0609,2.25,0.075,-1.139,0.064,0.955,16.856079,0.002823,17.591026,0.006861,16.02566,0.004342,1.565367,,,1.273,1768.924,173.223,326.405,0.65,0.8080517965158627,0.001751055472689,0.0,0.110543600720822
0.2904,-0.0364,0.1354,19,67.90198893069,0.0264,43.42984359238,0.0188,252533017469644800,1.0982,0.0309,2.128,0.037,-1.47,0.031,1.879,13.806617,0.002762,14.204448,0.002886,13.23332,0.002826,0.971128,,,1.216,5721.192,1470.012,2405.835,0.99,1.4342897780420762,0.0114195404482135,0.9242055245739124,0.0475348342506015
0.2092,0.103,0.1322,19,68.29896486288,0.0256,43.88681215975,0.0154,252648809786624640,1.0526,0.0273,2.354,0.034,-1.341,0.028,0.941,15.192052,0.002786,15.706678,0.003269,14.509412,0.003024,1.197267,,,1.241,2632.231,637.25,931.513,0.98,1.1077202478322512,0.0032284274904432,0.2339479349428362,0.2564074377264059
0.317,0.1511,0.1971,18,68.25542281418,0.04,43.92905561888,0.0234,252649527042905600,1.0055,0.042,2.106,0.049,-1.515,0.043,0.964,15.850764,0.002813,16.439873,0.004356,15.104945,0.003458,1.334928,,,1.258,1909.348,324.593,531.65,0.99,0.9758267914632738,0.0026470522639078,0.1403242805165142,0.2103123582849346
0.1157,0.1058,0.2911,18,67.92835086938,0.1111,44.00501035895,0.0607,252617950443854592,1.0494,0.1277,2.203,0.13,-1.219,0.114,1.032,17.810383,0.003271,18.718811,0.017232,16.857386,0.007086,1.861425,,,1.327,616.057,63.848,166.68,0.94,0.690813714146142,0.0011942157073291,0.0,0.0492575192196877
0.3254,0.1008,0.2047,17,67.99154818384,0.0148,44.0075744742,0.0086,252699971436669952,1.0507,0.0169,2.065,0.02,-1.463,0.018,0.98,13.001938,0.002769,13.237255,0.002844,12.623408,0.002871,0.613847,,,1.18,3920.323,1979.69,1603.133,1.0,1.8198785573803704,0.0017122533342856,0.0,0.1897796212387137
0.0111,0.1638,0.1063,17,67.80006548929,0.1903,43.98075640717,0.1137,252618362760695680,0.9342,0.2259,2.405,0.234,-1.435,0.184,1.024,18.787149,0.003428,19.956902,0.050996,17.710274,0.017068,2.246628,,,1.382,532.553,21.323,64.481,0.85,0.5854692591097777,0.0086869619604036,0.0,0.1479948444988468
0.1396,0.1295,0.1795,18,68.26815214097,0.0588,43.48614891393,0.0364,252624242573800448,1.0584,0.0665,2.106,0.087,-1.587,0.075,1.013,16.904367,0.003141,17.675541,0.01045,16.034477,0.005941,1.641064,,,1.294,719.71,107.81,206.996,0.97,0.7921873971459693,0.0049634615218268,0.4418795868056153,0.1146699520124103
0.1261,0.2765,0.0468,17,68.33269093259,0.1703,43.54049063166,0.1115,252624856750328192,1.1448,0.2003,2.056,0.265,-1.621,0.21,1.069,18.611322,0.003673,19.773434,0.053231,17.54603,0.011045,2.227404,,,1.372,447.118,20.425,101.594,0.86,0.5990729099425716,0.0119900172522666,0.1932016539410752,0.1834542950452424
0.142,-0.0283,0.1063,18,68.05964865893,0.0414,43.40757530882,0.0274,252530676707465856,1.0131,0.0494,1.999,0.065,-1.38,0.05,1.028,16.25012,0.002875,17.000744,0.006736,15.403049,0.004402,1.597694,,,1.282,1323.394,177.106,318.826,0.98,0.8269756603333503,0.0204201615735418,0.7378137487680035,0.0310517599274566
0.1166,0.2072,0.1098,16,68.05386382078,0.0242,44.01593613854,0.0137,252700211954828928,1.02,0.0271,2.157,0.031,-1.314,0.026,1.041,14.63134,0.002765,15.095828,0.003362,13.962404,0.004394,1.133424,,,1.252,4679.981,578.901,319.85,0.99,1.2180304908886668,0.0125135431370933,0.7556254366303977,0.0621267454030966
0.034,0.1516,0.2661,19,68.08973580814,0.0197,44.01423973917,0.0118,252699421680842880,1.0512,0.0222,2.21,0.025,-1.43,0.022,1.468,11.877314,0.002769,12.071037,0.002831,11.540367,0.002805,0.53067,,,1.181,3930.557,2261.176,3718.523,1.0,2.4389128747266096,0.0483589810244271,1.4697890528625246,0.0978899424223734
0.1652,-0.09,0.1015,18,68.12676504896,0.0149,43.41465530377,0.0093,252530504908817280,1.0565,0.0177,2.266,0.023,-1.419,0.017,1.0,13.729338,0.00276,14.133797,0.002868,13.150338,0.002838,0.983459,,,1.217,6481.302,1637.897,2089.932,1.0,1.4267234118719585,0.0162568362736623,1.0437610993510749,0.0418429524482929
0.1334,0.1118,0.0547,19,68.22861854438,0.0152,43.97143762015,0.0086,252696806042055936,1.0235,0.0155,2.062,0.02,-1.46,0.016,1.075,12.262731,0.002765,12.469494,0.002826,11.916765,0.002805,0.552729,,,1.178,4731.793,2432.781,3719.592,0.99,2.214626586818873,0.0233574386540541,1.2088479843650746,0.0668687667606309
0.1647,0.1536,0.0751,19,68.31707225664,0.0129,43.92061408666,0.0071,252648908566773248,1.0944,0.0129,1.961,0.017,-1.559,0.013,0.943,12.810765,0.002759,13.464099,0.002863,12.028389,0.002807,1.43571,18.0,0.8,1.263,8154.145,1687.441,3496.611,0.8,1.5692066774021125,0.0155277932370581,1.5266313211834586,0.0166568687922289
0.2113,0.17,0.2132,18,68.04037453226,0.0309,44.03304577188,0.0185,252700486832733568,1.1133,0.0357,2.229,0.039,-1.371,0.035,0.976,15.492621,0.002875,16.027157,0.004535,14.800309,0.003521,1.226848,,,1.24,1322.687,303.716,505.531,0.99,1.0458416889165087,0.0008899019747904,0.0,0.0585852677486522
0.2752,-0.058,0.1329,19,67.9557992825,0.0141,43.38617649869,0.0097,252531883598283008,1.0429,0.0168,2.253,0.021,-1.383,0.017,0.941,13.822269,0.00276,14.211047,0.002907,13.255753,0.002855,0.955295,,,1.216,6442.155,1333.262,1799.543,1.0,1.4426643599857354,0.0093871987542189,0.8603737140558606,0.0524519882088208
0.2472,0.226,0.1592,19,68.13658317519,0.0524,44.01693197868,0.0324,252700826131528832,1.0538,0.0552,2.193,0.07,-1.393,0.06,0.974,16.5471,0.002887,17.220713,0.007348,15.754356,0.00415,1.466356,,,1.264,1261.335,159.728,353.397,0.99,0.855634708958913,0.0009993753467559,0.0,0.0254657199117219
0.1573,0.0016,0.1157,18,68.11537037331,0.0342,43.40000958796,0.0222,252530474848983808,1.0863,0.0398,2.268,0.053,-1.428,0.041,0.972,15.867953,0.002869,16.462484,0.004724,15.126169,0.00395,1.336315,,,1.253,1356.283,284.803,388.288,0.99,0.9722542812989254,0.0024860377469796,0.1180384565773791,0.2001998349235842
-0.1046,0.2425,-0.052,18,67.63920329959,0.0343,43.93358856977,0.0196,252619466570652672,1.0596,0.0384,2.179,0.043,-1.562,0.028,1.033,15.570804,0.00286,16.096235,0.004152,14.881226,0.003935,1.21501,,,1.241,1415.6,353.169,391.387,0.99,1.031206348815264,0.0009888484242749,0.0,0.0
0.0515,0.171,0.1138,17,68.35212816622,0.0784,43.51264050146,0.045,252624513152935552,0.9941,0.0948,2.214,0.108,-1.718,0.083,2.313,15.769463,0.002993,16.399208,0.004458,14.915744,0.003019,1.483464,,,1.33,928.112,312.229,940.776,0.67,0.9013353972526916,0.0204944730179956,0.8179535099805105,0.0309615994444529
0.0876,0.1531,0.0045,18,67.90894612445,0.1251,43.37765855013,0.078,252532570793058688,0.8379,0.145,2.431,0.191,-1.351,0.135,1.042,18.030617,0.003036,18.871464,0.02629,17.137407,0.007709,1.734056,,,1.293,850.96,41.533,151.074,0.73,0.6699413524942313,0.0022049599457036,0.0,0.0215632773381103
0.0981,0.1566,0.1224,19,67.99271072257,0.0159,44.05323621957,0.0088,252711962985349248,1.0477,0.0185,2.23,0.019,-1.453,0.016,0.981,13.727842,0.002762,14.091745,0.002885,13.191145,0.002866,0.9006,,,1.209,5731.018,1476.249,1654.445,1.0,1.4873976149182224,0.0100001202340044,0.7599201414577001,0.1618099230634226
0.0472,0.2122,0.0973,19,68.33684855674,0.0327,43.48244439144,0.0189,252436810199853440,1.0258,0.0359,2.294,0.049,-1.587,0.037,1.058,15.562108,0.002806,16.17625,0.003954,14.80262,0.003378,1.373631,,,1.259,2035.604,387.465,570.331,0.93,0.9841816132999002,0.0154597710222665,0.7479183588519968,0.0392051994285691
0.1781,-0.1004,0.0213,19,67.59769782105,0.039,43.50719224555,0.03,252589367440589312,1.0231,0.0494,2.104,0.054,-1.459,0.04,1.044,16.069366,0.002809,16.778643,0.005773,15.249332,0.003895,1.52931,,,1.273,1992.668,214.812,399.454,0.99,0.8648313995440905,0.0203592861045528,0.743839989304447,0.0342287739268644
0.0326,0.0268,0.0425,16,68.22987569387,0.178,43.41583707974,0.1163,252623791601287040,0.9617,0.2064,2.152,0.287,-1.275,0.216,1.057,18.609804,0.003359,19.921249,0.065963,17.519653,0.011226,2.401596,,,1.366,565.163,16.475,99.845,0.87,0.5764666973563944,0.0100640630458707,0.430553741470305,0.034972748295546
-0.0714,0.0306,-0.0071,19,67.54690771467,0.0502,43.86793323852,0.0339,252613041299622784,1.1321,0.0587,2.118,0.068,-1.312,0.046,1.058,16.540823,0.002974,17.253679,0.007233,15.726282,0.005146,1.527397,,,1.267,969.158,162.691,251.125,0.98,0.8486414843833116,0.0047619350878096,0.4089913993267696,0.161041910947236
0.1279,0.2576,0.0846,17,68.38527007028,0.1345,43.51039037391,0.0895,252438352090565888,0.9243,0.1622,2.088,0.202,-1.378,0.163,1.116,18.223543,0.003195,18.91082,0.035803,17.368734,0.0115,1.542086,,,1.31,671.37,30.418,97.322,0.93,0.655334415499825,0.0036611150773173,0.0,0.0213183376204761
0.027,-0.1429,0.0612,18,67.49007143359,0.0119,43.64167490174,0.0082,252594933717618304,1.073,0.0154,2.039,0.016,-1.325,0.011,0.821,12.942826,0.002765,13.250191,0.002867,12.471203,0.002851,0.778988,,,1.196,4737.04,1646.54,1856.767,0.99,1.6780719172836556,0.0177002911788094,1.313671248494037,0.0286943825624179
-0.0015,0.007,0.1487,18,67.86875334307,0.0325,44.06578277672,0.0173,252619226052406656,1.005,0.0387,2.236,0.041,-1.474,0.032,0.998,15.665707,0.002805,16.176344,0.004115,14.978016,0.003296,1.198328,,,1.246,2066.959,359.015,618.54,0.99,1.013869536659292,0.0011717652883278,0.0,0.0197824731826912
0.2474,-0.0504,0.1091,19,67.87543481906,0.1151,43.35247531603,0.0842,252526656617912448,1.036,0.1413,1.988,0.168,-1.345,0.14,1.058,18.045475,0.003897,19.096628,0.018174,17.023436,0.009399,2.073193,,,1.354,394.069,60.459,120.975,0.94,0.6528484997338413,0.0068680530495307,0.4002171973783164,0.0771613832801958
-0.0121,0.0028,-0.0098,18,67.48367473579,0.0196,43.80365023014,0.0136,252611323312747776,1.1434,0.0229,2.301,0.027,-1.416,0.017,1.163,11.579144,0.00278,11.775292,0.002844,11.235119,0.002818,0.540174,,,1.183,2958.472,1977.682,2733.778,0.92,2.6737872112245964,0.0297746960752218,1.5820115241552102,0.0730438926331016
0.227,0.1597,0.1771,18,67.78266126785,0.0961,43.36675731485,0.0695,252538274509646592,0.9027,0.1147,2.337,0.139,-1.527,0.106,0.991,17.721851,0.003062,18.60261,0.019074,16.767771,0.01106,1.834839,,,1.336,812.807,57.541,101.446,0.86,0.7004353908386731,0.0015859691541988,0.0,0.0788018931368153
-0.0115,-0.0434,0.0159,18,67.49184905656,0.0222,43.8400481611,0.0149,252613075660950528,1.0842,0.0258,2.07,0.029,-1.413,0.019,0.899,10.732768,0.002778,10.872073,0.002813,10.464482,0.002805,0.407591,,,1.177,3085.257,3042.023,3737.477,1.0,3.4603802937342567,0.0376497311245349,0.4091106170291487,0.6715692645149652
0.0222,-0.1569,0.0267,16,67.4573036334,0.0592,43.71009704407,0.0417,252607848680427264,0.9666,0.0749,1.966,0.088,-1.593,0.055,1.019,17.030754,0.002836,17.77248,0.009076,16.186384,0.004491,1.586096,,,1.282,1614.531,125.718,308.522,0.76,0.7844779070647155,0.0011101711467063,0.0,0.0350929759558938
0.0247,0.0257,0.2018,18,67.52386081346,0.0538,43.52619265937,0.0345,252590157714032256,1.1051,0.068,2.269,0.063,-1.341,0.046,0.995,16.639519,0.002894,17.339403,0.008029,15.81795,0.004684,1.521453,,,1.278,1225.366,144.213,288.615,0.99,0.8406414468850321,0.0020088363779231,0.0,0.1566259372241976
-0.1772,0.2394,-0.1618,15,67.47073614865,0.1862,43.84265325894,0.129,252611666910115328,1.1176,0.2359,2.551,0.259,-1.679,0.166,1.094,18.68449,0.003349,19.699753,0.042923,17.739819,0.012287,1.959934,,,1.289,570.272,25.349,90.736,0.7,0.5999346320252418,0.0037883306295324,0.0,0.0402198544566059
-0.2118,0.2636,-0.1201,19,67.51192139992,0.1186,43.9192505792,0.0789,252614312609927808,1.051,0.1512,2.167,0.165,-1.44,0.105,1.017,18.031858,0.003174,19.075335,0.031678,17.069923,0.00935,2.005411,,,1.298,688.803,34.408,121.662,0.97,0.6639223075725839,0.003864116526932,0.0,0.1460373337700996
0.1511,0.1984,0.0166,19,68.36836985124,0.2312,44.00143925786,0.1346,252655986673848960,0.895,0.2423,2.109,0.297,-1.443,0.227,1.05,18.887018,0.003337,19.658546,0.046719,17.954016,0.018281,1.704531,,,1.35,577.017,23.281,60.096,0.85,0.5850747084746049,0.0068957580297852,0.0,0.0320447189080528
-0.1437,-0.0832,0.1379,18,67.82619201044,0.0385,44.10997915968,0.0216,252623246136987392,1.0403,0.048,2.127,0.05,-1.322,0.036,2.239,11.331964,0.002848,11.442824,0.00283,11.097119,0.002832,0.345705,,,1.177,1504.085,2284.681,2246.688,0.99,3.024762665957196,0.0013520850763767,0.0,0.0
0.3874,0.0693,0.144,18,67.77469292385,0.0127,43.32371982557,0.0099,252526351680442752,1.0623,0.0153,2.113,0.018,-1.422,0.016,0.957,13.406316,0.002767,13.730174,0.002986,12.913265,0.002889,0.816909,,,1.201,4225.083,1021.112,1449.323,1.0,1.5898504031341911,0.0102722194805877,0.9332744503951694,0.0502685631542848
-0.1786,0.258,-0.1018,16,67.45668244333,0.1813,43.89362456251,0.1256,252612762123267712,0.9785,0.2233,2.392,0.26,-1.515,0.16,0.974,18.765547,0.003378,19.578012,0.039086,17.896074,0.010898,1.681938,,,1.281,555.409,27.849,103.063,0.87,0.5954600635694487,0.0052553020278586,0.0,0.0304453318032717
-0.0139,-0.1472,0.0048,17,67.39097639881,0.0344,43.73951690977,0.024,252610636118031232,1.0395,0.0432,2.206,0.049,-1.606,0.029,1.062,15.755219,0.002799,16.365284,0.004157,14.993525,0.00434,1.371759,,,1.262,2213.533,352.412,326.606,0.96,0.9769039976865036,0.0075416210686382,0.6193528363424456,0.048550351183559
0.2989,0.2011,0.1524,17,67.8017393289,0.2006,43.29843183413,0.1514,252526106861957120,1.1683,0.2607,2.093,0.283,-1.444,0.223,0.896,18.79327,0.003776,20.110979,0.066836,17.722664,0.011004,2.388315,,,1.344,420.619,16.259,102.004,0.88,0.5714619961830405,0.0100997970067074,0.2856296688861207,0.1364518395282853
-0.0295,0.037,0.1076,19,67.76734390947,0.0492,44.11549281341,0.0266,252623074344776832,1.0126,0.0557,2.166,0.061,-1.298,0.044,0.98,16.541018,0.002904,17.198574,0.006054,15.769161,0.004584,1.429413,,,1.253,1182.601,202.105,298.562,0.99,0.8565048886025164,0.0011025282183665,0.0,0.0
-0.0511,0.1115,0.0736,19,67.90647968998,0.0583,44.16200923791,0.0307,252716494175313536,1.0641,0.0664,2.128,0.073,-1.537,0.056,1.073,16.6919,0.002828,17.323719,0.007682,15.900772,0.004165,1.422947,,,1.278,1706.633,151.685,351.166,0.98,0.8362165542670209,0.0013634020033314,0.0,0.0
-0.2825,0.2901,-0.1395,18,67.49551227886,0.2698,44.00780187725,0.1608,253366138047815424,1.1644,0.3038,2.291,0.338,-1.183,0.211,1.079,18.957235,0.003618,20.357792,0.066546,17.802471,0.011351,2.555321,,,1.419,463.177,16.33,98.68,0.76,0.5664261814999311,0.0064005166584079,0.1412087560300113,0.1400858901804448
-0.0016,0.0742,0.0947,19,67.87254285484,0.0575,44.16457833171,0.0316,252623486659952128,1.1101,0.066,2.163,0.072,-1.372,0.054,0.997,16.845713,0.003237,17.562859,0.013238,16.018003,0.007416,1.544855,,,1.277,639.132,83.902,158.008,0.99,0.8106831560164661,0.0010946776846685,0.0,0.0447712222278744
0.3091,0.0569,0.1425,19,67.94241639318,0.0602,43.24185784749,0.0423,252527309452695168,0.9577,0.071,2.142,0.085,-1.373,0.072,1.023,17.006147,0.003281,17.820253,0.011337,16.126089,0.007531,1.694164,,,1.289,609.641,98.805,155.215,0.98,0.7737701163269309,0.0051058478019279,0.483543976334835,0.0571819945835584
-0.033,0.0377,0.1635,18,67.7609432056,0.1866,44.15742464904,0.1012,253373864688212736,0.9394,0.2281,2.349,0.218,-1.728,0.163,0.94,18.766998,0.003227,19.555351,0.039229,17.913609,0.013085,1.641743,,,1.275,646.238,27.747,84.926,0.7,0.595638383877855,0.0053126880674401,0.0,0.0304453318032717
-0.0788,0.0804,0.0464,17,67.62649008231,0.0377,44.1103693193,0.0218,253372735117540352,0.9421,0.0476,2.228,0.046,-1.31,0.033,0.972,15.995757,0.002821,16.562342,0.004375,15.280829,0.003648,1.281512,,,1.244,1792.06,322.185,461.858,0.91,0.9503679053053432,0.0012553933134642,0.0,0.0
-0.0479,0.1131,0.1404,19,67.9215754044,0.1228,44.18885857405,0.0618,252717391823986176,1.0706,0.1332,2.243,0.15,-1.458,0.114,1.033,17.94348,0.002997,18.875793,0.018974,17.01722,0.008859,1.858574,,,1.295,920.902,57.852,129.122,0.97,0.6759405220996068,0.0015744296300854,0.0,0.0
0.1248,0.0869,0.1549,18,68.25939808458,0.019,44.14769332178,0.0113,252701826862460800,1.0481,0.0223,2.101,0.026,-1.39,0.02,1.036,14.568663,0.002777,14.995171,0.00329,13.965537,0.002931,1.029634,,,1.223,3158.162,622.676,1211.211,1.0,1.2580506523016353,0.0008737154250981,0.0,0.0
-0.0263,-0.0801,0.2434,17,68.3720718675,0.0146,43.31485873427,0.0089,252431170904547968,1.0876,0.0179,2.081,0.021,-1.583,0.017,1.12,12.151711,0.002763,12.391491,0.00284,11.757128,0.002816,0.634363,,,1.187,5298.359,2058.604,2875.205,0.94,2.131152428716596,0.0319783937797123,1.5721554612045336,0.047074803051998
0.1011,0.057,0.1744,19,67.96475551298,0.0965,44.20600202659,0.053,252717799845381504,0.9409,0.1088,2.067,0.126,-1.368,0.098,0.986,17.778852,0.003078,18.706169,0.023182,16.844761,0.006935,1.861408,,,1.304,790.819,47.178,171.003,0.96,0.6925895224768519,0.0015828642992956,0.0,0.0814752577241988
0.1632,0.0844,-0.0187,18,68.58698069896,0.0292,43.47283972768,0.0183,252440207516352768,0.9896,0.0323,2.232,0.042,-1.467,0.033,1.01,15.580826,0.002787,16.204679,0.003815,14.814912,0.003067,1.389768,,,1.261,2579.365,417.399,852.268,0.98,0.966009508007255,0.020184352579303,0.7786643091938772,0.0419088285294647
0.0218,0.2525,0.0173,19,67.99063300767,0.1836,44.21795506983,0.1047,252717082586319872,1.1672,0.2059,2.59,0.244,-1.652,0.171,1.008,18.624794,0.003249,19.698444,0.037806,17.609777,0.013385,2.088667,,,1.342,630.592,28.797,82.937,0.64,0.6067946997532472,0.0025114665344091,0.0,0.0346691890686338
-0.1498,0.1486,0.0095,19,67.87404621275,0.0222,44.21945568327,0.0116,253468220829463552,1.107,0.0255,2.176,0.03,-1.373,0.021,1.026,14.845188,0.002842,15.295152,0.003892,14.225327,0.003498,1.069825,,,1.224,1556.78,400.062,514.79,0.99,1.188956597310704,0.0009718917861797,0.0,0.0190819860083972
0.0468,0.2318,-0.1389,17,68.52830779198,0.2096,43.37789495879,0.129,252433026334428544,0.9703,0.2129,1.797,0.319,-1.601,0.235,0.983,18.868788,0.003531,20.188164,0.077833,17.795607,0.015443,2.392557,,,1.346,491.827,13.959,71.481,0.74,0.572904050457657,0.0082395850603347,0.1351664709752681,0.1520377065211501
-0.3448,0.1538,-0.0798,14,68.33518053201,0.3789,43.25696222762,0.205,252430586792906368,0.9357,0.3912,2.495,0.501,-1.26,0.349,1.259,18.716883,0.004579,18.682196,0.050616,17.347189,0.037757,1.335007,,,2.235,296.827,21.483,28.835,0.6,0.6486433277425451,0.005134792046655,0.0,0.02129980492874
-0.0917,0.3132,-0.0089,17,67.50555536693,0.1021,43.31601566938,0.0657,252517005832523392,1.1852,0.1178,2.169,0.123,-1.253,0.084,1.101,17.371407,0.003046,18.217081,0.029547,16.322395,0.012446,1.894686,,,1.439,835.513,36.911,89.511,0.94,0.7163724289525897,0.0088529721124321,0.5621528558482591,0.0327877830755263
0.1376,0.2033,-0.1093,18,68.55825358721,0.1564,43.39070151985,0.1045,252433163769818880,0.9832,0.1723,2.186,0.23,-1.417,0.179,0.981,18.587273,0.003342,19.775995,0.057364,17.508541,0.016585,2.267454,,,1.38,573.957,18.949,66.41,0.93,0.592528571248302,0.0136676190877194,0.3280095765805206,0.1516094804827506
0.0421,0.1325,0.1069,17,68.34025578642,0.156,43.24547775462,0.0957,252430380634473728,1.0696,0.1823,2.486,0.228,-1.637,0.177,1.042,18.332874,0.003237,19.400127,0.027067,17.313602,0.011788,2.086525,,,1.348,639.257,40.327,94.797,0.78,0.6354361942243121,0.0035094313181712,0.0,0.1140199229797043
0.1702,0.164,0.0629,19,68.71280414038,0.0211,43.79975410332,0.0122,252635615647044352,1.0662,0.0229,2.221,0.028,-1.422,0.022,1.012,14.666259,0.002775,15.159037,0.003273,14.003189,0.002969,1.155848,,,1.236,3269.354,634.808,1070.843,1.0,1.1979382523610236,0.0112785682797799,0.7936885542861372,0.0459876546187268
-0.1544,0.2946,-0.1813,18,68.70830268478,0.2527,43.87552736359,0.1218,252636921317076736,0.9085,0.234,2.165,0.333,-1.336,0.235,0.977,18.781176,0.003452,19.864733,0.041949,17.767834,0.01386,2.096899,,,1.338,521.997,25.94,79.973,0.84,0.5898100282352846,0.0027509753160869,0.0,0.0330173176523463
0.2541,0.0757,0.1215,18,68.02453340983,0.0337,43.15925663001,0.0224,252338129031644160,1.0659,0.0384,2.165,0.044,-1.493,0.036,1.01,15.77023,0.002798,16.358448,0.004063,15.029243,0.003214,1.329205,,,1.255,2236.062,367.654,680.243,0.99,0.9873613419898462,0.0046032894675932,0.3275258526855845,0.250791181196288
