pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0208,-0.0561,0.3606,20,88.74790636366,0.0399,-7.53413331317,0.0426,3018653927897061376,3.3227,0.053,0.38,0.049,-0.554,0.046,1.072,16.328035,0.002948,17.88114,0.010811,15.114646,0.003789,2.766494,,,1.46,1035.212,103.951,423.646,1.0,1.7010114046700506,0.01476923389005923,1.2300056783359372,0.5643090226192004
-0.1312,0.0584,0.2301,20,88.74729683695,0.0393,-7.67835945695,0.0418,3018598952315399552,3.4206,0.0462,0.498,0.046,-0.592,0.043,1.033,16.029211,0.0032,17.484476,0.010101,14.844094,0.004596,2.640382,,,1.444,667.521,111.84,297.258,0.99,1.6909191871380542,0.011270894688139181,1.6518884387225858,0.056697092358854534
-0.1452,-0.1389,0.3744,20,88.00608544923,0.0357,-6.69831739279,0.0386,3018955052347180288,3.2982,0.0484,0.161,0.045,-0.434,0.042,1.08,15.924399,0.00293,17.527208,0.01001,14.689389,0.003917,2.837819,,,1.479,1090.65,112.946,394.842,0.99,1.6984904967387475,0.007621903646350939,1.6650946936361215,0.020634081094635368
-0.0537,0.0842,0.2317,21,88.80118265079,0.0243,-7.66171291745,0.0233,3018598844939667584,3.3591,0.0289,0.441,0.028,-0.688,0.025,1.042,15.316027,0.002928,16.496401,0.006534,14.231175,0.003768,2.265225,,,1.388,1095.805,183.78,428.665,0.99,1.7092416547200573,0.010956847725412446,1.6698869665075022,0.04187809855326758
-0.1437,-0.1287,0.3832,19,88.00623573853,0.1214,-6.69689576874,0.1379,3018955086706990848,3.6442,0.1712,-0.453,0.149,-0.213,0.145,0.937,18.26252,0.00327,20.300617,0.082907,16.898315,0.00972,3.402302,,,1.59,616.233,13.103,116.61,0.73,1.6126390711203913,0.008833942659089128,1.5720767568800917,0.016089563263820463
-0.2041,0.0539,0.3385,21,88.81568059875,0.0243,-7.73711092715,0.0248,3018597577925864320,3.3785,0.0299,0.314,0.027,-0.531,0.026,1.022,15.230896,0.003099,16.59993,0.007545,14.0729,0.004344,2.52703,,,1.428,765.357,154.872,326.116,1.0,1.7081707836531514,0.011253950517469762,1.6680785021142017,0.03026612443699613
-0.0504,0.0894,0.2613,21,88.82894081076,0.0634,-7.73887748799,0.0601,3018594657346511744,3.3998,0.072,0.245,0.075,-0.81,0.065,1.087,16.629164,0.002994,17.888477,0.015507,15.009563,0.009721,2.878914,,,2.098,927.604,71.177,116.593,0.99,1.6974127567204877,0.010642856439514297,1.209190547138833,0.5891318636691029
-0.2834,0.0993,0.1904,19,88.81673789202,0.0872,-7.86045658431,0.0911,3018591187014731520,3.2558,0.0918,0.172,0.099,-0.585,0.096,0.985,17.239635,0.003123,18.994041,0.031813,15.936397,0.006214,3.057645,,,1.542,738.788,34.26,195.563,0.99,1.6320094427932086,0.0004890581059920806,1.0696028017176669,0.6442489338179638
-0.1408,0.1963,0.0424,20,87.29271657848,0.1181,-6.84202769175,0.11,3021930399531824384,3.3267,0.1348,0.135,0.139,-0.451,0.119,1.036,18.061626,0.003121,20.031769,0.055328,16.739098,0.007863,3.292671,,,1.541,740.437,19.649,147.703,0.99,1.6206590829232332,0.0031281484901139875,1.6012543116816307,0.030482727271041336
0.1966,0.1107,0.246,21,86.95273702604,0.0411,-7.39688076592,0.0385,3012898637361142528,3.5161,0.0642,0.357,0.051,-0.25,0.046,0.97,16.699141,0.002857,18.388592,0.019484,15.448575,0.003477,2.940017,,,1.485,1437.336,56.303,523.368,0.97,1.6677353918747229,0.010617578552873425,1.4417863407768752,0.4470987385095368
-0.0186,-0.0372,0.3177,21,88.8924529739,0.0187,-7.58604581282,0.0186,3018606923774658816,3.3821,0.0241,0.419,0.022,-0.466,0.02,1.037,14.813971,0.002903,15.831482,0.004807,13.807909,0.004129,2.023573,,,1.347,1186.207,277.378,356.793,1.0,1.6990023103040004,0.022320188708667824,1.655829642616644,0.028595394159644773
0.1532,-0.0307,0.1774,20,88.87445591335,0.075,-7.80216666857,0.0678,3018593076800327808,3.3972,0.0839,0.62,0.096,-0.789,0.076,0.991,17.319918,0.00299,19.096909,0.027005,16.064491,0.004952,3.032417,,,1.479,935.452,40.421,265.394,0.87,1.6316642880451053,0.00043928209804805675,1.0699182024868736,0.6390194947025736
-0.1328,0.0026,0.3624,20,88.90771350644,0.0363,-7.72804072937,0.0361,3018600361064655872,3.3681,0.0447,0.735,0.042,-0.424,0.039,0.974,16.038839,0.002945,17.663055,0.009574,14.809059,0.003858,2.853996,,,1.469,1043.89,118.556,407.401,0.84,1.688365066664818,0.013881719107294643,1.6246537400125465,0.12178170274200435
-0.1581,0.0021,0.3507,21,88.9175195031,0.0109,-7.67154704453,0.011,3018601220058101120,3.3845,0.0139,0.728,0.013,-0.531,0.012,1.07,12.253352,0.003205,12.692398,0.006303,11.642022,0.004689,1.050376,15.56,10.63,1.223,663.413,192.105,288.082,0.92,1.6948450190828896,0.0019017033965610585,0.5700641999323333,0.6319120630174884
0.0198,-0.0572,0.3669,21,88.93698711906,0.0665,-7.6083718759,0.0646,3018605892982503680,3.3749,0.0877,0.748,0.081,-0.598,0.071,0.996,17.51639,0.003252,19.397047,0.043044,16.223572,0.006425,3.173475,,,1.513,628.418,25.277,187.604,0.87,1.6302186146994655,0.0013567255238207188,1.3964727007654967,0.4509850356477544
-0.073,0.1379,0.187,20,88.91543564934,0.0413,-7.81726670516,0.0371,3018581428849018368,3.3811,0.0442,0.424,0.047,-0.657,0.04,1.02,16.138372,0.003572,17.565096,0.015669,14.954916,0.006441,2.61018,,,1.447,477.621,70.416,187.022,1.0,1.6838183266395286,0.015421664932439232,1.595500374263174,0.2669534228991717
-0.0606,0.0087,0.4397,21,88.9439517998,0.0205,-7.68491687384,0.0207,3018600979539930240,3.3538,0.0272,-0.134,0.023,-0.554,0.023,1.186,11.338659,0.00286,11.614168,0.003149,10.894975,0.002976,0.719193,,,1.196,1413.113,743.187,1050.044,1.0,1.694823583217867,0.0018529773988307143,0.5535781775009073,0.625026683642655
-0.0243,-0.0784,0.3471,20,88.94367554701,0.1549,-7.75854217887,0.1508,3018599325975897728,3.343,0.1835,0.551,0.181,-0.657,0.165,1.053,18.507614,0.003253,20.688656,0.070121,17.154137,0.008527,3.534519,,,1.561,628.061,15.496,134.75,0.97,1.6021734293555596,0.016451743368696547,1.485202885850922,0.04786104760404774
0.0613,0.1831,0.2026,22,87.04262043975,0.0709,-6.97127680729,0.0693,3021933564924488320,3.3935,0.1027,-0.065,0.087,-0.39,0.082,1.042,17.571718,0.003031,19.364876,0.030519,16.293295,0.006484,3.071581,,,1.505,860.454,35.725,185.519,0.99,1.6297306446536934,0.0018606231705627064,1.3081221700194867,0.5087617912039725
0.2689,0.1737,0.2096,18,88.16273369506,0.1197,-8.65706866158,0.1086,3012498685708849664,3.4957,0.1894,0.05,0.157,-0.706,0.127,0.998,18.576626,0.007513,19.810722,0.064117,17.367638,0.016969,2.443085,,,1.514,155.329,16.95,64.868,0.99,1.5977600052179743,0.01804561958636944,1.4442468231323997,0.079889527535764
-0.2944,-0.1616,0.4082,20,87.87953584393,0.0196,-6.48569053227,0.0204,3022057809738449280,3.308,0.0258,0.042,0.024,-0.546,0.022,1.329,11.393942,0.002862,11.676405,0.003146,10.944866,0.003037,0.731539,,,1.196,1403.306,746.568,904.72,1.0,1.694823583217867,0.0018529773988307143,0.5535781775009073,0.625026683642655
-0.3409,-0.1727,0.4067,19,87.88185001538,0.042,-6.48430249437,0.0464,3022057809738448000,3.5416,0.0539,0.234,0.05,-0.343,0.048,1.051,16.294102,0.002966,17.68837,0.020663,15.078728,0.005083,2.609642,,,1.49,988.004,53.03,255.567,0.94,1.6870011124406619,0.02116010809586732,1.5600995468773795,0.2630250970718242
0.2006,0.0666,0.048,21,87.39177866293,0.0094,-8.57356099361,0.0091,3012467972399324416,3.4738,0.0137,-0.182,0.012,-0.86,0.01,1.083,13.339522,0.002946,13.94247,0.004327,12.592731,0.003937,1.349738,,,1.254,1040.992,328.233,390.986,0.67,1.6951719568852832,0.0018713309150864578,0.6578777527164842,0.674070427095116
-0.2543,0.1398,0.0093,17,87.0680536378,0.1521,-6.8439485462,0.1541,3021937134039781632,3.2908,0.1642,0.078,0.173,-0.596,0.165,1.0,18.47817,0.003337,20.369093,0.090454,17.149046,0.011614,3.220047,,,1.559,576.593,12.009,96.307,0.99,1.6153976326775004,0.015616721992675973,1.5014488622215558,0.03136837275608755
-0.0664,-0.1346,0.376,20,89.02597966356,0.1211,-7.46669376896,0.1177,3018702095953114880,3.334,0.159,0.332,0.151,-0.425,0.128,1.009,18.206635,0.003209,20.174953,0.062412,16.839165,0.0121,3.335789,,,1.602,660.103,17.414,92.216,0.99,1.6178653204081699,0.006167725228117529,1.589117984945172,0.016064766977107403
0.0558,0.1012,0.2388,21,87.04326829992,0.0564,-8.38941775876,0.0512,3012674268268320768,3.3394,0.0841,0.172,0.072,-0.516,0.062,5.113,9.497571,0.002761,9.661228,0.002817,9.19401,0.002799,0.467218,50.02,9.99,1.18,6069.407,2821.142,4985.133,1.0,1.694823583217867,0.0018529773988307143,0.5535781775009073,0.625026683642655
-0.0573,0.0754,0.1989,20,89.03204504473,0.0146,-8.00740052861,0.0137,3018575033640452736,3.3957,0.0175,0.35,0.017,-0.527,0.015,1.154,11.796162,0.002935,12.186116,0.004154,11.225693,0.003573,0.960423,13.46,9.56,1.218,1074.804,352.816,486.295,1.0,1.6948450190828896,0.0019017033965610585,0.5700641999323333,0.6319120630174884
0.1697,0.0497,0.267,19,87.0328639461,0.0939,-8.41992545942,0.0916,3012672550281655040,3.4202,0.144,0.366,0.118,-0.337,0.109,1.024,18.079464,0.003133,20.061214,0.067219,16.73797,0.00628,3.323244,,,1.565,728.4,16.166,192.992,0.99,1.6203557333291738,0.0034582720978813277,1.6006653048321973,0.02832867527504696
0.4083,0.2415,0.1353,20,88.16921357575,0.0195,-8.82558602995,0.0185,3011743600396494208,3.4909,0.0296,0.644,0.026,-0.291,0.022,1.015,15.275681,0.002828,16.3895,0.005634,14.214043,0.003513,2.175457,,,1.379,1704.871,221.806,508.617,0.86,1.708206753800402,0.012141381768037694,1.6683596119278812,0.030224511569567528
0.1913,0.2408,0.3682,21,87.61477116199,0.0145,-8.86119007921,0.014,3012409457765009024,3.424,0.0214,-0.017,0.017,-0.591,0.016,1.216,11.631639,0.002814,11.90702,0.003366,11.130518,0.004657,0.776502,16.11,0.91,1.231,1892.52,576.797,291.226,0.99,1.6948450190828896,0.0019017033965610585,0.5700641999323333,0.6319120630174884
0.1602,0.2244,0.1988,21,86.59577913255,0.0788,-7.28847194602,0.0732,3015894119352802688,3.2431,0.1145,-0.263,0.104,-0.732,0.093,1.027,17.800402,0.002943,19.643183,0.041281,16.475494,0.004897,3.167688,,,1.559,1049.233,26.362,269.816,0.97,1.6251997896676853,0.0013069984727597137,1.5972207333439161,0.025906292105471195
0.1709,0.15,0.278,20,86.71231939626,0.0118,-6.95107557972,0.0109,3015978747388126976,3.3632,0.0189,0.274,0.015,-0.516,0.013,1.011,14.077492,0.004177,14.842847,0.011787,13.214563,0.008446,1.628284,,,1.29,345.898,94.81,136.195,1.0,1.7007961646517813,0.016470798108794534,1.2146442858492312,0.626855155834097
-0.2392,0.0816,0.2012,21,88.10146409077,0.1415,-6.26107095955,0.1354,3022068667415637120,3.1933,0.1476,0.425,0.162,-0.49,0.146,1.065,18.143057,0.003545,20.259619,0.080568,16.698017,0.006872,3.561602,,,1.696,486.785,13.484,172.879,0.96,1.6206409657796512,0.00597833435530374,1.4937315415943075,0.2379037265198646
0.2476,0.1902,0.2987,22,86.65768635283,0.0367,-6.98689534443,0.0338,3015978403790757888,3.5717,0.0544,0.293,0.047,-0.195,0.041,0.993,16.558132,0.002913,18.16786,0.013012,15.332315,0.003829,2.835545,,,1.466,1150.245,85.425,414.114,0.77,1.6864666183131376,0.006335811642521487,1.2286624983154504,0.5843409476806855
0.0995,0.1636,0.3944,21,86.64362700134,0.0406,-8.22005817552,0.0403,3012741097959399808,3.3472,0.0665,-0.311,0.05,-0.644,0.05,0.993,16.694307,0.003232,18.319468,0.020259,15.460028,0.004931,2.85944,,,1.474,642.428,54.108,267.059,0.97,1.6712415832694427,0.010962867572206754,1.3466019983687527,0.5157055748299018
0.1737,0.1201,0.3222,21,88.71544887978,0.0965,-8.75100276377,0.0959,3011757447370935808,3.6862,0.1513,0.171,0.118,-0.437,0.108,0.998,18.240492,0.003132,20.251566,0.061095,16.885841,0.006383,3.365725,,,1.58,728.599,17.79,189.138,0.97,1.6149948000803616,0.008514081411338506,1.5726685828489317,0.02685900838217109
-0.1953,0.1107,0.2407,18,89.1073760709,0.1128,-8.38117940294,0.1163,3017777509754196992,3.4551,0.1381,0.873,0.122,-0.602,0.122,0.989,18.020258,0.004576,20.026651,0.053703,16.686472,0.011915,3.340179,,,1.552,297.167,20.245,93.733,0.62,1.6215641704611172,0.0027714396784690497,1.5870020222361794,0.04719152346671858
-0.0872,0.1302,0.3045,20,89.13161770197,0.0347,-8.3459327048,0.0342,3017779197677285504,3.4135,0.0427,0.842,0.038,-0.666,0.037,0.98,16.139591,0.002877,17.596861,0.013614,14.95465,0.003395,2.642211,,,1.443,1311.107,81.48,561.54,0.61,1.6811779278109398,0.01748353004896056,1.5615879647793574,0.3161220529490676
-0.0877,0.1418,-0.0041,18,86.95786261245,0.0114,-8.68235762321,0.0115,3012473607396454272,3.3849,0.0169,-0.163,0.015,-0.627,0.013,1.255,13.045218,0.003477,13.592333,0.008419,12.333042,0.006383,1.259291,,,1.249,511.882,136.696,189.113,0.99,1.6949571437024837,0.0019385118328307748,0.6057632286204803,0.6530567332871768
-0.1006,0.0181,0.3332,21,87.22089749154,0.6423,-6.29757431002,0.6175,3022035269750299392,3.1568,0.8144,0.604,0.713,-0.716,0.691,7.86,15.657722,0.005405,16.256578,0.005649,14.147358,0.003533,2.109221,,,2.11,233.518,221.06,500.811,0.7,1.7105546428035592,0.008909211993347408,1.6795472924890564,0.029257531569681628
-0.2644,0.0196,0.3698,19,87.46645808166,0.1451,-6.18737315756,0.1399,3022130888605816704,2.9686,0.1868,0.102,0.171,-0.856,0.158,1.017,18.482649,0.003386,20.521732,0.076334,17.137938,0.011731,3.383795,,,1.563,551.771,14.233,95.286,0.9,1.6041514035643463,0.018236174213789876,1.5074146239589084,0.036382215291958016
-0.0769,0.037,0.3653,19,89.39709196333,0.0476,-7.57044135399,0.0495,3018682686997788928,3.4446,0.061,0.433,0.054,-0.559,0.052,1.034,16.617588,0.002994,18.206154,0.017623,15.391366,0.004767,2.814788,,,1.47,926.744,62.394,280.916,0.99,1.6820025386448225,0.008938002611170597,1.1414824808781174,0.6179217256179957
0.137,0.2336,0.0895,21,86.40398515735,0.0308,-7.44129731338,0.0298,3015885288900085376,3.4724,0.0451,-0.113,0.039,-0.498,0.034,1.048,16.237108,0.002824,17.862215,0.007901,14.995079,0.003163,2.867136,,,1.484,1760.289,146.887,728.941,0.97,1.6907854770255417,0.0227833384770922,1.508308606575923,0.3391340301945399
-0.0361,-0.165,0.3117,20,89.35331444577,0.0106,-8.05007221431,0.0103,3017813965436427136,3.3826,0.0133,0.59,0.013,-0.729,0.011,1.006,13.081747,0.00322,13.62945,0.006679,12.370367,0.005565,1.259083,-24.76,6.85,1.248,651.579,178.925,225.467,0.96,1.6949597075359446,0.0019368456227789354,0.6057632286204803,0.6530567332871768
-0.0037,0.0969,0.317,20,89.2041759878,0.1649,-8.42551361384,0.1583,3017774898413977472,3.4455,0.2002,0.392,0.178,-0.045,0.172,1.053,18.659687,0.003321,20.18889,0.067078,17.384829,0.01157,2.804062,,,1.539,585.67,16.2,96.692,0.87,1.6126020243323078,0.018868273331518144,1.3628113772295154,0.08463730415984508
0.1246,0.0742,0.1759,21,86.70143624117,0.0094,-6.58425177646,0.0086,3022006716807240320,3.4473,0.0131,0.017,0.012,-0.821,0.01,1.117,12.435408,0.003237,12.899865,0.006483,11.804722,0.005249,1.095143,21.39,4.21,1.225,639.325,185.526,244.179,0.94,1.6948450190828896,0.0019017033965610585,0.5700641999323333,0.6319120630174884
0.1353,0.2205,0.2399,21,87.17244530458,0.0648,-8.9985915284,0.0659,3012427256109409920,3.45,0.0962,0.037,0.083,-0.332,0.075,1.006,17.515926,0.002974,19.383337,0.04703,16.228472,0.00479,3.154865,,,1.508,968.873,23.127,278.86,0.99,1.6302389915132085,0.001362279205068126,1.3655029491351578,0.4844766816813633
-0.0322,0.0112,0.5032,20,88.21387529664,0.1092,-6.03012630497,0.1047,3022099415084438400,3.2333,0.141,0.072,0.125,-0.614,0.118,0.99,17.96843,0.003106,19.870951,0.043358,16.640234,0.005832,3.230717,,,1.556,757.685,25.093,211.987,0.99,1.6239277783206945,0.00120305702804391,1.563878505472438,0.040369382420690984
-0.2313,0.1893,-0.0047,18,87.83125571339,0.1417,-5.99022649536,0.1504,3022138280245753728,3.288,0.1604,-0.013,0.163,-0.32,0.162,1.043,18.316992,0.003306,20.320187,0.064483,16.952141,0.006911,3.368046,,,1.594,594.511,16.853,171.705,0.99,1.6136646384794222,0.00985208982553558,1.5598075474718502,0.016143761454503868
0.172,0.0581,0.2875,21,86.49600942692,0.0268,-6.72542809065,0.0235,3015999225792187008,3.3431,0.039,0.175,0.036,-0.471,0.029,0.996,15.956512,0.002862,17.533257,0.008417,14.733137,0.003646,2.800119,,,1.469,1405.532,136.725,462.695,1.0,1.6954994092093907,0.008815867414008267,1.6565352535872273,0.043644390527187514
0.2624,0.3221,0.2391,21,86.16491225414,0.0592,-7.28124106366,0.0542,3015941222255953792,3.5124,0.0868,-0.279,0.075,-0.673,0.065,0.952,17.359837,0.003002,19.188257,0.032988,16.087055,0.005125,3.101202,,,1.494,910.133,33.031,252.544,0.76,1.6312119715262705,0.0008322713058076939,1.2043544332850606,0.5901882642270305
0.1624,0.1278,0.1331,22,88.1174790285,0.0519,-9.32792112401,0.0512,3011617671954139776,3.3245,0.073,0.256,0.067,-0.621,0.059,0.998,17.293312,0.002942,19.078012,0.021122,16.037193,0.00486,3.040819,,,1.479,1051.925,51.859,272.847,1.0,1.6317397877642947,0.00044584385279040846,1.0645645734152216,0.6457687702900407
-0.2077,0.2303,0.1508,20,86.55762707689,0.1209,-6.38163483265,0.1146,3022201051190171904,3.2418,0.155,0.068,0.14,-0.511,0.127,1.01,18.164009,0.003185,20.081512,0.070613,16.805542,0.009559,3.27597,,,1.595,679.308,15.388,118.749,0.99,1.6203190349255945,0.003967617591513507,1.5980471342715694,0.01661388900421854
-0.0132,0.002,0.3934,20,88.30552569717,0.5535,-5.70473491453,0.5471,3022500672406098048,3.1052,0.7318,0.534,0.621,-0.549,0.586,5.805,18.750107,0.003828,18.913952,0.037816,17.511621,0.017775,1.40233,,,1.941,408.657,28.79,61.848,0.76,1.603514331991627,0.014112809014875698,0.8892899554495669,0.6127881341440581
0.0595,0.086,0.2134,21,86.31678211531,0.0645,-6.47260273867,0.0569,3016197550201447936,3.5333,0.0994,-0.36,0.083,-0.635,0.068,1.017,17.526796,0.002982,19.579741,0.031479,16.176226,0.004821,3.403515,,,1.57,952.344,34.627,276.203,0.75,1.630522743556969,0.0005647325632387592,1.4718850464194386,0.2654828684637771
-0.1738,0.1388,0.3353,21,87.4103236087,0.0458,-5.6880812137,0.0459,3022349764434901248,3.505,0.0533,0.359,0.052,-0.066,0.05,1.011,16.464806,0.003778,18.047186,0.019206,15.241519,0.007019,2.805667,,,1.468,420.048,57.136,168.59,0.72,1.6908376179547173,0.01219420908666672,1.3076306403967644,0.5162800931120559
0.1455,0.2098,0.2625,20,88.17551136572,0.0413,-9.58000081216,0.0402,3011556683418764032,3.5749,0.0615,0.373,0.053,-0.317,0.047,0.987,16.78397,0.002921,18.655359,0.021619,15.49097,0.004472,3.16439,,,1.514,1119.71,50.645,310.708,0.9,1.6604117508134961,0.010338178205525052,1.526342469346748,0.056296442217178375
