pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0009,-0.0539,0.1796,18,258.27389103102,0.033,-36.05088527375,0.0175,5976992693748878720,0.6479,0.038,-1.013,0.047,-2.678,0.03,1.005,15.538579,0.002776,16.315664,0.00377,14.585559,0.012119,1.730105,,,1.367,3229.049,428.18,92.063,1.0,1.668921060672247,0.046143597781324604,1.5184699131497021,0.05300621619146026
0.0269,-0.0374,0.2741,18,258.18660884831,0.1362,-35.96795022431,0.0625,5976997091795535872,0.4661,0.1444,-1.502,0.166,-2.703,0.114,0.909,18.02618,0.002941,19.638165,0.026941,16.802074,0.005358,2.83609,,,1.464,1056.397,40.518,237.354,0.95,0.9659644901652683,0.02185643631158826,0.8519184014542439,0.0683729032327747
0.0988,-0.0366,0.2209,18,258.17656199052,0.0278,-35.96502168161,0.0136,5976996993037334144,0.5941,0.0294,-1.082,0.035,-2.727,0.024,0.968,15.091069,0.002767,15.786834,0.003179,14.260071,0.002878,1.526763,,,1.287,4222.921,712.874,1537.591,1.0,2.23177352906626,0.04345487060847249,1.2905469637048979,0.09389451134592673
-0.0415,-0.0138,0.168,18,258.28196899027,0.0283,-36.0556633388,0.0154,5976992693748873216,0.6176,0.0329,-1.1,0.039,-2.72,0.026,0.987,15.223679,0.002769,15.955338,0.006222,14.296816,0.006742,1.658522,,,1.358,3972.055,195.243,176.897,1.0,1.8238388911393948,0.054915081041706774,1.6693841178147637,0.05836152619234092
-0.0066,0.1582,0.114,16,258.26029157339,0.0189,-36.0009943586,0.0104,5976995962245775232,0.6434,0.0222,-1.023,0.03,-2.877,0.018,1.025,14.273805,0.00276,14.835194,0.002886,13.545587,0.002839,1.289607,,,1.256,6459.805,1471.065,2074.61,1.0,3.2788256674137815,0.004418440024054508,0.0,0.03348850722702147
0.1362,-0.0896,0.0425,15,258.20119647551,0.1165,-35.96629106956,0.0556,5976997023076062080,0.7465,0.1089,-1.208,0.141,-2.717,0.093,0.998,17.518337,0.002872,18.51774,0.013436,16.535337,0.004519,1.982403,,,1.33,1338.735,82.611,305.388,1.0,1.2173550926115766,0.0030128330920881873,0.0,0.1436341382041194
0.1801,-0.183,0.1814,16,258.05335396079,0.1178,-36.09329111161,0.056,5976988845462050304,0.7274,0.1097,-1.323,0.148,-2.686,0.099,0.976,17.663818,0.002867,18.557091,0.01133,16.715281,0.004954,1.84181,,,1.327,1369.066,98.872,265.253,0.99,1.1333995745432996,0.013225398636338993,0.0,0.04115854762691499
0.0599,-0.0246,0.2243,18,258.18914115636,0.0281,-35.96198504476,0.0138,5976997091795548672,0.6014,0.0305,-1.118,0.036,-2.522,0.024,0.994,14.972682,0.002779,16.898994,0.004294,13.672333,0.002845,3.226662,,,1.517,3024.021,332.627,1949.846,0.98,1.7309243755959736,0.031244677095471813,1.653494722091273,0.03206147671613297
0.2733,-0.1403,0.1843,16,258.12740950145,0.0865,-36.15126209922,0.0416,5976987711590623872,0.6787,0.0869,-1.105,0.129,-2.802,0.075,1.007,17.244268,0.002844,18.049564,0.008913,16.311604,0.005406,1.737961,,,1.339,1537.702,128.263,234.476,1.0,1.2971233623537037,0.003645231083351583,0.0,0.09145941655076684
0.0214,-0.0979,0.2754,19,258.04240760754,0.0312,-36.04540423648,0.0152,5977006785562778752,0.6297,0.0342,-1.073,0.042,-2.885,0.028,0.987,15.45576,0.002769,16.206284,0.003615,14.592059,0.002888,1.614224,,,1.296,3940.96,472.239,1457.095,1.0,1.9105864285654173,0.03937732949789454,1.2614701722470159,0.08654906836066384
-0.0165,0.0305,0.1177,18,258.28656693206,0.0201,-36.08437879108,0.0113,5976991766035904768,0.6443,0.0225,-1.282,0.028,-2.672,0.019,0.932,14.489284,0.002765,15.239229,0.003034,13.623468,0.002836,1.615761,,,1.298,4629.281,911.974,2128.09,1.0,2.6517880822981716,0.0698621357885443,1.727479133106094,0.10393402480608019
0.1598,-0.1503,0.1758,16,258.1007530701,0.0772,-35.96958658969,0.0355,5977007541477042176,0.5386,0.0764,-1.18,0.102,-3.071,0.063,1.01,16.845335,0.002805,17.683363,0.008588,15.930094,0.003964,1.753269,,,1.313,2075.04,133.668,385.512,0.97,1.3938223119282855,0.0031200418733149343,0.0,0.09408405435243528
-0.0123,-0.0305,0.1343,18,258.21150281516,0.0217,-35.96098532295,0.0109,5976997061756801920,0.6353,0.0233,-1.104,0.027,-2.686,0.019,1.028,14.452525,0.002764,15.091265,0.003,13.663751,0.002841,1.427514,,,1.273,5098.108,986.231,2019.514,1.0,2.819569800365694,0.23867826431552558,1.490766875350154,0.3931732859081385
0.0662,-0.0817,0.1382,18,258.24427051916,0.019,-36.13999379768,0.0099,5976990121089559808,0.6429,0.021,-1.075,0.029,-2.795,0.017,0.948,14.232814,0.002761,14.825082,0.00291,13.477253,0.002864,1.347829,,,1.264,6116.666,1311.579,1674.828,1.0,3.3283714354273934,0.002343707716044442,0.0,0.08262199406920284
0.0209,0.0366,0.261,19,258.1665188897,0.1245,-36.16421127754,0.0666,5976990361582418944,0.486,0.143,-1.522,0.186,-2.861,0.119,0.979,18.146101,0.002958,19.460396,0.0193,16.994637,0.007692,2.465759,,,1.432,1009.065,56.852,151.46,0.97,0.9674959708190073,0.022223496405703667,0.8182896736890026,0.12405669019865295
0.1237,-0.1311,0.2213,19,258.03139303472,0.2419,-36.0512239215,0.1173,5977000910021578496,0.5934,0.2317,-1.377,0.301,-2.877,0.205,1.018,18.914738,0.00321,20.067156,0.0323,17.937752,0.008704,2.129404,,,1.286,659.025,33.741,131.683,0.98,0.915031499530286,0.006459882078681435,0.0,0.14952060802658765
-0.0271,0.0656,0.2762,16,258.20878299199,0.1198,-36.16044275441,0.0622,5976990426006056192,0.7142,0.1396,-1.264,0.192,-2.472,0.114,1.035,18.018742,0.002942,18.931755,0.01517,17.055468,0.005934,1.876287,,,1.335,1054.219,72.816,207.294,0.97,1.0346832985817367,0.0037052502541764054,0.0,0.11714413343189978
-0.011,0.0451,0.2091,19,258.26361435284,0.0132,-36.13222822501,0.0071,5976990155449296000,0.625,0.0153,-1.114,0.02,-2.856,0.013,0.947,13.27552,0.002759,13.762897,0.002849,12.602997,0.002816,1.1599,,,1.245,7179.857,1884.505,2841.742,1.0,4.801746960559302,0.006127047907248474,0.0,0.0641507268785183
0.1999,-0.0544,0.1284,15,258.20612872866,0.1083,-36.1617255161,0.0519,5976990426006055424,0.7296,0.107,-0.969,0.178,-2.699,0.091,0.942,17.592567,0.002879,18.468601,0.010449,16.671474,0.004889,1.797127,,,1.307,1301.762,107.822,270.445,0.99,1.1853485302572084,0.014032270057187298,0.0,0.07017952632485885
0.0602,0.0534,0.1142,17,258.27571806616,0.2126,-36.12148988171,0.111,5976990185493458816,0.4024,0.2319,-1.42,0.332,-2.559,0.199,0.998,18.836855,0.003261,20.636747,0.055313,17.550241,0.009051,3.086506,,,1.515,622.416,19.654,126.101,0.94,0.862982237219579,0.023952264218700864,0.7484898973229056,0.10813765168128885
0.0348,0.12,0.2068,18,258.2991628524,0.0208,-36.08459471481,0.0107,5976991873436225024,0.6036,0.0227,-1.008,0.027,-2.806,0.018,1.022,14.306979,0.002763,15.005962,0.002966,13.472077,0.002826,1.533885,,,1.289,5151.05,1079.637,2436.103,1.0,2.906651322419774,0.10691728426278772,1.7420746299812442,0.16617039429669672
0.0082,0.1929,0.0893,17,258.29962420208,0.2464,-36.03197174064,0.1375,5976993106065763712,0.6409,0.2716,-1.19,0.391,-2.503,0.248,1.021,18.95027,0.00348,20.106403,0.03739,17.939581,0.011148,2.166822,,,1.318,510.803,29.119,100.591,0.96,0.9114395048563767,0.00666648661131633,0.0,0.169687632715073
0.2624,-0.1264,-0.0821,16,258.29367989603,0.1401,-36.09891998041,0.0762,5976991701637528320,0.5448,0.1366,-1.152,0.215,-2.853,0.128,1.01,17.919783,0.002948,18.929928,0.016586,16.951416,0.006078,1.978512,,,1.313,1034.686,66.405,201.068,0.99,1.0438748298160714,0.002473871314189718,0.0,0.08038854066603625
0.1008,-0.1171,0.1955,19,258.02921345598,0.0461,-36.03705657709,0.0224,5977000978767004032,0.5979,0.0467,-1.226,0.061,-2.87,0.039,1.024,16.084455,0.002779,16.905912,0.003872,15.177301,0.002998,1.728611,,,1.311,2994.885,404.416,989.176,1.0,1.6480085242091704,0.017170394044480702,0.8184812380573422,0.20701718819015646
-0.0639,0.044,0.0984,17,258.24012477552,0.0274,-35.96336638921,0.014,5976996679478686336,0.659,0.0286,-1.073,0.035,-2.84,0.024,1.003,14.97181,0.002766,15.754644,0.003012,14.08609,0.002987,1.668554,,,1.304,4421.302,956.533,1019.005,1.0,1.992210941634927,0.07248167149642751,1.7523062070167859,0.07956928091247323
0.2758,-0.0324,0.0968,15,258.26471375632,0.0382,-35.97950906441,0.0174,5976996443282119424,0.6842,0.0316,-1.164,0.047,-2.864,0.029,1.034,14.962147,0.002767,15.672769,0.003178,14.125451,0.002889,1.547318,,,1.287,4324.623,713.176,1448.987,1.0,2.075976653381478,0.10373635559199977,1.6870790398684286,0.11803511379558075
0.163,-0.1574,0.1147,18,258.03311633149,0.2074,-36.02298821606,0.0974,5977006854282272000,0.4044,0.1967,-1.513,0.286,-2.693,0.173,1.016,18.65884,0.00309,19.974148,0.030268,17.491795,0.009836,2.482353,,,1.449,776.625,36.024,115.115,0.93,0.9170268995458428,0.027357355185776394,0.6722453169748388,0.20014665220415273
0.1352,0.1345,0.3235,17,258.10984681962,0.0571,-36.16273445827,0.0293,5976987681547848832,0.5741,0.067,-1.277,0.086,-2.938,0.053,0.989,16.742687,0.002798,17.640518,0.006254,15.777274,0.00393,1.863244,,,1.341,2233.299,193.999,392.364,1.0,1.4198652847199715,0.0019395695688275425,0.0,0.19384658213500436
-0.0733,0.1679,0.0887,16,258.29133313934,0.0671,-36.00427314274,0.0377,5976993415303456512,0.4116,0.0753,-1.437,0.099,-2.849,0.064,0.978,16.935984,0.002845,18.523329,0.00868,15.715214,0.003504,2.808115,,,1.464,1536.328,132.101,512.034,0.86,1.1024234986134425,0.04153341567312217,1.0395311281720856,0.01825133598075183
-0.1264,0.2166,0.0906,17,258.29622143297,0.187,-36.00811693361,0.1062,5976993346583970048,0.5468,0.2189,-1.09,0.289,-2.493,0.184,0.95,18.715897,0.003179,19.954998,0.025512,17.691549,0.01006,2.263449,,,1.313,684.526,42.815,112.33,0.96,0.9416775705442676,0.0029979702990669335,0.0,0.1260485803139655
-0.0572,0.0132,0.2253,18,258.08934737322,0.2171,-35.95696074565,0.1066,5977007747635483008,0.6111,0.2385,-1.2,0.295,-2.472,0.196,1.03,18.823545,0.003286,19.977879,0.03625,17.82233,0.009087,2.155548,,,1.309,606.102,30.04,125.551,0.96,0.9288145240532056,0.00415584628443623,0.0,0.09939491376569361
0.1779,0.1765,0.1162,15,258.30365406646,0.0834,-36.01886485888,0.0459,5976993144747212032,0.3917,0.0888,-1.045,0.129,-2.671,0.079,1.052,17.119635,0.002858,18.203012,0.009318,16.100363,0.003919,2.10265,,,1.344,1429.999,122.125,394.524,0.85,1.142702552903453,0.06208307205344539,1.0025434214080557,0.04282198407362242
0.1048,-0.0271,0.2894,19,258.15195849159,0.0366,-36.17789220287,0.0186,5976984486092161536,0.725,0.0412,-1.155,0.051,-2.779,0.033,1.039,15.858016,0.0028,16.631882,0.004116,14.982315,0.003271,1.649567,,,1.299,2182.69,358.756,636.18,1.0,1.7673471075221747,0.018191189544521532,0.8396846471200352,0.18155326519493575
0.0577,-0.0238,0.1646,19,258.27897914625,0.037,-36.1393163569,0.0196,5976989949290858240,0.6111,0.0407,-1.061,0.055,-2.844,0.035,0.999,15.916192,0.002773,16.631374,0.003653,15.078834,0.002985,1.552541,,,1.286,3481.346,460.453,1023.838,1.0,1.7682466050349654,0.0024471940453113113,0.0,0.06364017694129244
0.2274,-0.1295,0.1488,16,258.13094915059,0.1017,-36.18007720787,0.0492,5976984653573877632,0.5385,0.1007,-1.225,0.152,-2.677,0.085,1.054,17.535625,0.002871,18.525202,0.009676,16.559597,0.004414,1.965605,,,1.326,1344.299,117.186,317.442,0.99,1.2112382614191886,0.0036782533201391216,0.0,0.14197836798800537
0.0081,-0.07,0.1827,19,258.23142933416,0.0343,-36.17305798897,0.0179,5976989640053212800,0.6838,0.0379,-1.183,0.05,-2.887,0.031,0.989,15.699138,0.002774,16.422842,0.003429,14.854243,0.00295,1.568599,,,1.289,3347.655,544.489,1131.871,1.0,1.888654396449543,0.01062455634452692,0.4993743592431268,0.35713707640785247
-0.0148,0.0576,0.1352,17,258.19977633369,0.0255,-35.92861466676,0.0126,5976997714592461440,0.6299,0.0273,-1.088,0.034,-2.72,0.022,1.093,14.687032,0.002763,15.281126,0.002935,13.933905,0.002893,1.347221,,,1.262,5337.412,1191.251,1417.418,1.0,2.795473664482504,0.0038776836273823603,0.0,0.05463511247206215
0.0112,0.01,0.1611,19,258.27736209159,0.0368,-36.16146153116,0.0193,5976989777492155520,0.6966,0.041,-1.168,0.055,-2.871,0.035,1.007,15.899882,0.002783,16.674667,0.003648,15.014881,0.003185,1.659786,,,1.306,2780.302,461.864,706.713,1.0,1.7484656337668056,0.018612626265769164,0.7666951205529138,0.2844856558572879
-0.06,0.0025,0.2923,19,258.00834318753,0.17,-36.00182993722,0.0848,5977007880753309568,0.5798,0.1919,-1.212,0.237,-2.901,0.159,1.015,18.609667,0.003113,19.70821,0.031476,17.62973,0.007794,2.07848,,,1.302,749.785,34.63,149.198,0.99,0.9560840837500285,0.0034342447031097375,0.0,0.10866891396169147
0.2085,-0.2879,0.2238,14,258.02416814014,0.1298,-36.13972432717,0.0582,5976988330065925632,0.6189,0.1236,-0.857,0.155,-2.61,0.1,1.108,17.568298,0.00288,18.502195,0.009602,16.579952,0.004825,1.922243,,,1.353,1297.853,118.175,275.813,0.99,1.202770962805739,0.0061103388413592434,0.0,0.07624605944343679
0.1002,-0.1098,0.2958,18,257.99104263854,0.0597,-36.05448013374,0.0288,5977001043169217536,0.683,0.0628,-0.989,0.075,-2.544,0.052,1.035,16.714312,0.002801,17.436275,0.006016,15.837841,0.004271,1.598434,,,1.317,2156.61,203.729,335.806,0.99,1.4374625598332926,0.004426630168072669,0.0,0.07164497608999339
0.156,-0.2686,0.2444,15,258.00815542124,0.1206,-36.11986728088,0.056,5976988536224374400,0.6173,0.1173,-0.827,0.154,-2.747,0.097,0.997,17.732391,0.002892,18.733212,0.013961,16.766901,0.004725,1.966311,,,1.313,1238.107,79.372,284.727,0.99,1.0782348783303213,0.004608859377700493,0.0,0.051091665212876725
0.2637,-0.0561,0.1647,15,258.15044262051,0.1171,-36.19881720887,0.0562,5976984447415430016,0.632,0.1171,-0.618,0.186,-2.576,0.1,1.001,17.74868,0.002891,18.714031,0.014728,16.785225,0.005157,1.928806,,,1.32,1239.957,75.081,250.355,0.92,1.0769585296541273,0.005248218750246272,0.0,0.033826893617148975
0.2439,-0.1137,0.1438,15,258.10974132773,0.1085,-35.92234464498,0.0498,5977009255149089408,0.3955,0.101,-1.505,0.137,-3.078,0.085,0.963,17.413641,0.002934,19.371408,0.024681,16.078541,0.003685,3.292868,,,1.559,1078.128,44.274,450.976,0.56,1.0193750681314035,0.021078839255954572,0.9343285134180515,0.048931889102203883
0.1627,-0.2058,0.1412,17,258.00403676877,0.1306,-35.99645270005,0.0592,5977007880753319552,0.5548,0.1218,-1.07,0.174,-2.942,0.103,0.991,17.811979,0.002921,18.818264,0.01169,16.834396,0.005673,1.983868,,,1.323,1119.118,95.645,219.828,0.99,1.0609082764288973,0.0030303815525378657,0.0,0.1229929979784146
0.022,0.0637,0.2913,18,258.31884931229,0.1896,-35.97760242776,0.1018,5976993488321811712,0.5367,0.2115,-1.476,0.277,-2.613,0.186,0.955,18.507221,0.003196,20.348995,0.059661,17.211685,0.007831,3.13731,,,1.521,670.216,18.218,148.376,0.96,0.8946842253198262,0.020892677800279487,0.8078232734898718,0.05956858997242901
0.1501,-0.017,0.1895,16,258.10619181127,0.0615,-35.91375556028,0.0291,5977009328183466752,0.6472,0.0626,-1.194,0.076,-2.673,0.05,0.966,16.608021,0.002799,17.448648,0.005212,15.698205,0.00323,1.750443,,,1.307,2203.887,246.635,667.046,1.0,1.4595864961151575,0.002553203780101518,0.0,0.033715792412564394
0.0753,-0.1597,0.2479,18,258.03784443362,0.0418,-36.17521758621,0.021,5976987475389753088,0.6385,0.046,-1.24,0.062,-2.784,0.038,1.012,16.062328,0.002779,16.803894,0.00374,15.208532,0.003159,1.595362,,,1.29,2968.003,435.9,733.072,1.0,1.6921174730920634,0.0026190471489237117,0.0,0.059511682714868716
0.01,-0.1773,0.3193,17,257.98003347523,0.0659,-36.10320434652,0.0322,5977000325931640064,0.5987,0.0717,-1.087,0.084,-3.063,0.058,1.036,16.885199,0.002818,17.779207,0.006652,15.962195,0.003555,1.817012,,,1.303,1836.65,179.789,492.745,0.98,1.379251506415785,0.0022084545208459136,0.0,0.07930374390928692
-0.0765,-0.017,0.1713,18,258.28209814695,0.1326,-35.93116860001,0.0729,5977020250259283200,0.7237,0.1376,-1.393,0.176,-2.726,0.124,0.987,18.050217,0.003049,19.223276,0.0241,16.971329,0.009979,2.251947,,,1.383,831.681,45.356,113.325,0.99,1.0039906946418682,0.02428938060205126,0.6126952580312994,0.2737603830882269
0.1798,-0.1014,0.266,18,257.97699674058,0.1549,-36.01473473217,0.0724,5977001970882199552,0.4439,0.1588,-1.173,0.21,-2.646,0.131,0.935,17.944078,0.003032,21.016811,0.071846,16.390707,0.004379,4.626104,,,1.803,858.71,15.123,321.704,0.97,0.9087608906440299,0.02276847715344773,0.8294209462748127,0.03733237327303504
0.0788,-0.3719,0.3345,15,257.96965247312,0.1327,-36.06521152631,0.0592,5977000699571820928,0.4879,0.1408,-1.475,0.173,-2.91,0.108,0.997,17.764671,0.002901,19.184591,0.025419,16.568991,0.005702,2.615601,,,1.462,1195.013,42.974,218.362,0.94,0.9993047511022612,0.020936895998650548,0.9007009429241273,0.0554340810264606
0.2993,-0.2768,-0.0482,15,258.33407130203,0.133,-36.14354313806,0.0691,5973988999780696832,0.7455,0.1343,-1.209,0.202,-2.752,0.116,1.041,17.657404,0.002942,18.672861,0.014213,16.678698,0.005243,1.994164,,,1.321,1051.614,77.904,244.61,0.99,1.1104705433024824,0.004265364376134015,0.0,0.08831183525812035
-0.0245,-0.0133,0.1227,18,258.24046250665,0.0345,-35.90681860161,0.0182,5976997680232726016,0.6387,0.035,-1.031,0.045,-2.975,0.031,0.981,15.52584,0.002771,16.272896,0.003172,14.658392,0.003033,1.614504,,,1.3,3693.014,719.453,912.472,1.0,1.8935210209845306,0.02711720577263722,1.1784978299661648,0.08416963702745832
-0.0887,-0.0282,0.1723,18,258.23925221636,0.1549,-35.90633899554,0.0825,5976997680210107264,0.6196,0.1619,-0.99,0.209,-2.885,0.147,0.996,18.311867,0.00307,19.342169,0.023468,17.243046,0.006935,2.099123,,,1.407,801.85,46.595,171.011,0.99,0.9966617276441123,0.0031558459379491875,0.0,0.13997264699867518
0.1397,0.0378,0.0264,15,258.17109393565,0.0865,-35.89431361987,0.0426,5977009598740502272,0.571,0.0791,-1.164,0.112,-2.745,0.072,0.957,17.06517,0.002843,17.904669,0.006083,16.172083,0.003892,1.732586,,,1.293,1551.817,200.883,400.199,1.0,1.3352035519635266,0.0036690024604257333,0.0,0.0770973589248664
0.0279,0.0148,0.0152,17,258.32557613385,0.1733,-36.16001956597,0.0955,5973988896701465344,0.4631,0.1872,-1.0,0.266,-2.613,0.167,1.013,18.360371,0.003124,19.952326,0.037569,17.081184,0.006457,2.871141,,,1.535,737.298,28.98,186.457,0.98,0.9267003652050899,0.020305274129484466,0.8288813720449345,0.04717213603666097
0.2828,-0.1825,-0.0489,15,258.33554597532,0.1576,-36.15010291995,0.0815,5973988896701474688,0.4479,0.1508,-0.654,0.22,-2.73,0.134,1.31,17.291557,0.002956,19.205626,0.024903,15.911481,0.003956,3.294145,,,1.625,1013.214,43.875,387.127,0.94,1.0316080447051537,0.023916200181228173,0.9643909690368513,0.03477126239745616
0.0445,-0.1356,0.2279,18,257.99675009029,0.0604,-35.96167741272,0.0276,5977008194312114048,0.6172,0.0611,-1.062,0.081,-2.737,0.05,0.979,16.53285,0.002794,17.377148,0.004971,15.623009,0.003244,1.754139,,,1.306,2334.494,263.936,656.381,1.0,1.48585243628836,0.0022165647666246664,0.0,0.055055816882877404
-0.0287,-0.2023,0.4202,18,257.95860622495,0.0378,-36.05674584796,0.0185,5977000703888791040,0.5713,0.0469,-1.148,0.052,-2.754,0.036,1.014,15.854897,0.002772,16.677027,0.004008,14.951912,0.003045,1.725115,,,1.307,3555.255,377.356,889.647,1.0,1.6670342502282256,0.027369613514213322,1.1698957507974392,0.0786577361876427
0.1823,-0.0195,0.2092,18,258.10149674659,0.0464,-35.89714498573,0.0226,5977010118457458304,0.6324,0.0482,-1.367,0.062,-3.011,0.04,0.962,16.102665,0.002799,17.673302,0.007923,14.892266,0.003178,2.781035,,,1.454,2203.344,146.412,713.673,0.99,1.384603121912433,0.029838385476890574,1.2988587651040664,0.054434258148422524
0.2411,-0.0884,0.2278,15,258.11566478419,0.0794,-36.22153005151,0.039,5976983932019325056,0.5188,0.0832,-1.128,0.115,-2.921,0.069,0.976,17.129454,0.002833,18.013449,0.007568,16.191904,0.003753,1.821545,,,1.32,1653.152,154.33,432.531,0.99,1.3191203918162964,0.0031332278480010905,0.0,0.10229870259972268
0.0362,-0.1471,0.3416,18,257.95556880489,0.1319,-36.082142908,0.065,5977000596492584832,0.7466,0.1471,-1.153,0.175,-2.75,0.121,1.049,18.163465,0.002936,19.299028,0.016966,17.093307,0.007294,2.205721,,,1.383,1069.444,64.879,161.108,0.99,1.0108582899340481,0.004735550138649871,0.19443080234812155,0.2567035802075351
-0.0542,-0.0768,0.2196,18,257.95811000304,0.0301,-36.02002104519,0.0148,5977001936522455040,0.6962,0.0343,-1.15,0.043,-2.747,0.028,1.006,15.315528,0.002768,16.053946,0.003388,14.463024,0.002919,1.590921,,,1.29,4164.62,564.8,1265.127,1.0,1.9745040616544247,0.05115397850533901,1.3567074670097192,0.07542545883671241
-0.0888,-0.0406,0.2852,19,257.99456969773,0.176,-35.95419851626,0.085,5977008189991052160,0.6024,0.1987,-0.872,0.251,-2.485,0.16,1.005,18.635147,0.003123,19.762079,0.033809,17.609158,0.009781,2.152922,,,1.34,738.302,32.224,115.822,0.93,0.9537142238201548,0.0035415686123012966,0.0,0.12762609111725923
0.0333,0.1483,0.1565,17,258.19049082737,0.0307,-35.88285424218,0.0158,5977009568702216448,0.5688,0.0339,-1.428,0.044,-3.008,0.028,1.013,15.276171,0.00277,15.92182,0.003306,14.438868,0.003387,1.482952,,,1.31,3855.857,612.354,565.402,0.95,2.224390298800885,0.013580034351360178,0.6000086340525009,0.3501972463021596
0.2569,-0.0983,0.0422,15,258.33685610663,0.082,-35.94829474396,0.0463,5977017054803572992,0.6493,0.0814,-0.93,0.127,-2.73,0.075,1.038,16.966978,0.002835,17.93219,0.006602,16.004236,0.003756,1.927954,,,1.32,1622.652,181.464,431.78,1.0,1.3526145866811128,0.007001314683603252,0.3089769401066625,0.319761520048002
0.0507,-0.0845,0.2564,19,257.96577240909,0.2285,-35.96867304287,0.1125,5977008224356843520,0.4736,0.2447,-0.766,0.312,-2.75,0.208,1.247,18.799314,0.003249,19.741804,0.043427,17.714998,0.020458,2.026806,,,1.447,630.401,25.053,53.573,0.96,0.9409862093263835,0.0056106755522417435,0.0,0.13428736511691902
0.199,-0.0178,0.2252,18,258.10229261875,0.0412,-35.87946013664,0.02,5977010290256157696,0.6051,0.043,-1.172,0.055,-2.804,0.035,1.048,15.777204,0.002775,16.596483,0.003934,14.881664,0.003215,1.714819,,,1.301,3318.307,391.573,679.699,1.0,1.701185114924412,0.03227820720993108,1.201367744635563,0.08636932411112327
-0.1635,0.0989,0.1264,17,258.36615596717,0.2068,-35.96713237805,0.1296,5977016883004838656,0.6385,0.2366,-0.631,0.31,-2.803,0.216,1.036,18.548849,0.003264,20.793192,0.095103,17.206371,0.010089,3.586821,,,1.541,620.318,11.421,111.989,0.95,0.8775169594132199,0.023230775073290345,0.771394655630205,0.05215902847383502
-0.001,0.1135,0.0107,16,258.39550859891,0.2351,-36.06885758364,0.1378,5973989686984717952,0.6505,0.2549,-1.005,0.35,-2.593,0.222,0.937,18.790987,0.003594,21.454144,0.193085,17.19879,0.007955,4.255354,,,1.887,470.621,5.624,145.74,0.97,0.8364998536561211,0.02077265598469903,0.73104365494103,0.06650057277728409
0.1451,-0.1935,0.0586,16,258.35813471148,0.0938,-36.16029513935,0.0498,5973988729206251264,0.7605,0.0963,-1.002,0.141,-2.599,0.087,1.024,17.293646,0.002936,18.380747,0.010897,16.267485,0.005389,2.113262,,,1.35,1070.84,103.07,235.48,0.99,1.1179045053673509,0.05507651941123779,0.9559024356150246,0.03763618091661897
0.023,-0.0936,0.2432,19,257.97972826041,0.1299,-35.94542504224,0.0625,5977008258710551168,0.6656,0.1354,-0.985,0.178,-2.506,0.114,0.99,18.029312,0.002931,19.169296,0.020325,17.011448,0.00622,2.157848,,,1.329,1087.52,53.929,195.311,0.98,1.0268553384398376,0.0029656247018651862,0.0,0.18908180709584502
-0.116,-0.0233,0.2275,17,258.04162331201,0.2479,-35.89845992701,0.1185,5977008842826242176,0.4978,0.2705,-1.142,0.336,-2.802,0.215,1.043,18.966921,0.003331,20.834759,0.064957,17.676888,0.009605,3.157871,,,1.511,580.31,16.73,118.135,0.98,0.8426699576647917,0.02222711073134677,0.7447053234889499,0.06400269875334229
0.0278,-0.0236,0.2981,19,258.30547372106,0.0521,-36.20791482261,0.0263,5973987079938804736,0.6321,0.0566,-0.924,0.073,-2.726,0.047,1.035,16.37677,0.002798,17.13592,0.004772,15.525336,0.003385,1.610583,,,1.283,2239.704,280.438,566.494,1.0,1.5529695096121054,0.003571786853687706,0.0,0.07263972516327796
-0.0786,-0.0589,0.1108,17,258.35803535633,0.1627,-36.16429248775,0.0906,5973988724911301760,0.6657,0.1883,-1.079,0.242,-2.885,0.159,0.989,18.404425,0.003102,19.357107,0.0537,17.346016,0.012759,2.011091,,,1.417,761.534,20.246,87.209,0.99,0.9884180568535119,0.0042173142389989775,0.0,0.14372664387598572
-0.0202,-0.0872,0.3754,18,257.93167285954,0.1514,-36.05500087665,0.0768,5977001489845814656,0.4367,0.1815,-1.182,0.208,-3.034,0.146,0.96,18.563623,0.003054,19.616175,0.023715,17.566265,0.006888,2.04991,,,1.33,823.759,46.103,172.41,0.98,0.9634030924658163,0.0042716467993033575,0.0,0.09869364041548308
0.2587,-0.1446,-0.1375,14,258.39709116002,0.1335,-36.08585953886,0.0756,5973989588200529024,0.4621,0.1283,-0.983,0.198,-2.644,0.121,0.985,17.693886,0.003018,19.335691,0.02798,16.429108,0.004509,2.906584,,,1.509,881.593,38.999,306.482,0.98,0.9985606466764863,0.021121694449390764,0.9057527488069778,0.04970535469272242
-0.0438,-0.0255,0.2461,18,257.97978451837,0.0304,-35.94078468982,0.015,5977008258710566528,0.6537,0.0341,-1.239,0.044,-2.707,0.028,0.988,15.377459,0.002766,16.061874,0.003441,14.557039,0.002941,1.504835,,,1.282,4527.052,539.116,1166.716,1.0,2.1211190558751736,0.01421299879066218,0.6174633655449261,0.3605366849295743
