pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1947,-0.012,-0.0424,25,314.65402700985,0.1126,45.91956221256,0.1121,2163514497494019072,0.2209,0.1329,-2.872,0.174,-2.61,0.151,1.265,18.215437,0.003533,18.993029,0.020704,17.240149,0.018951,1.75288,,,1.388,491.062,52.923,57.922,0.8,0.9245503518677569,0.0222097331154461,0.7932725364353277,0.07497891809842298
0.0765,-0.2359,-0.1103,27,314.76564984918,0.0084,45.71192303601,0.0103,2163497386344302464,0.3686,0.0113,-3.005,0.012,-2.88,0.012,0.918,13.210379,0.002765,13.472559,0.00289,12.7764,0.002838,0.696159,,,1.197,4711.133,1442.677,2096.163,0.99,3.52120234548495,0.07646598241006522,3.2722659440671866,0.09037250253583162
0.0411,-0.1417,0.0241,28,315.0753392477,0.0529,45.8389455278,0.0584,2163475877146145152,0.3747,0.067,-2.749,0.067,-2.765,0.08,0.956,17.464415,0.002903,17.987848,0.008338,16.741283,0.005508,1.246565,,,1.267,1188.855,138.188,228.622,0.97,1.2068060114345023,0.0031198162349917588,0.0,0.049773920055445606
0.0565,-0.1002,0.1135,26,315.07642251683,0.069,45.87414820725,0.0766,2163522911311528064,0.3719,0.0871,-2.909,0.086,-2.902,0.108,1.021,17.821995,0.003012,18.448374,0.012314,17.061974,0.006262,1.3864,,,1.255,892.92,90.527,193.69,0.98,1.1046064550598755,0.004586386950369956,0.0,0.12364709121974327
-0.2254,-0.0234,-0.1457,27,314.69467746999,0.0761,45.96476718936,0.0747,2163516863998144256,0.304,0.0904,-2.809,0.103,-2.571,0.1,0.992,18.011211,0.003008,18.59404,0.015511,17.252907,0.008289,1.341133,,,1.27,900.079,71.157,139.102,0.69,1.0188210054101132,0.006100365984773299,0.0,0.06975513072916245
-0.0732,-0.1642,0.0945,27,315.07152523385,0.0302,45.89596122063,0.0325,2163523018710049536,0.3582,0.0378,-2.981,0.039,-2.881,0.045,1.013,16.308733,0.002799,16.766796,0.004401,15.680305,0.003306,1.086491,,,1.227,2206.563,319.042,612.307,0.99,1.5250339663653092,0.00272654078115669,0.17777228564664965,0.2513910823096973
-0.0614,0.0257,-0.0599,27,314.63711797248,0.0875,45.90364954283,0.0928,2163515111651124992,0.2802,0.1059,-2.582,0.118,-3.07,0.127,0.981,18.343691,0.003092,18.972111,0.015725,17.601099,0.009617,1.371012,,,1.241,773.661,70.16,117.968,0.81,0.9474800378665578,0.003982658229406544,0.0,0.07371436367351286
0.0129,-0.0728,0.0204,26,315.0342510533,0.0927,45.75582709376,0.103,2163475013835442944,0.3327,0.1174,-2.978,0.127,-3.093,0.144,0.964,18.366211,0.003094,19.003962,0.022798,17.615149,0.012947,1.388813,,,1.244,771.061,47.986,85.876,0.93,0.9444357534012446,0.0034307615129908595,0.0,0.07567921538192697
-0.0316,-0.0964,0.0483,27,315.08087132248,0.0706,45.88235296383,0.0785,2163522949990574464,0.3164,0.0903,-2.807,0.091,-2.92,0.106,1.1,17.872,0.003066,18.547934,0.01293,17.020098,0.005687,1.527836,,,1.312,807.143,85.994,219.087,0.98,1.0442566974939602,0.02653872909411358,0.6853827841767257,0.0752617373566011
-0.1216,-0.1571,-0.1028,26,314.77679586981,0.018,46.00536112375,0.017,2163516623480189824,0.3562,0.0208,-2.969,0.022,-2.794,0.021,0.924,15.106565,0.002773,15.42018,0.003153,14.590766,0.003054,0.829414,,,1.22,3455.906,739.826,873.666,0.99,2.096181483670763,0.03936624917899964,1.2362171274921065,0.08486186048917385
-0.0705,-0.1186,-0.1214,27,314.84966946134,0.0281,46.01512073815,0.0273,2163528241390132480,0.3871,0.0328,-2.858,0.035,-2.916,0.035,1.001,16.135262,0.002789,16.572323,0.003902,15.516844,0.003497,1.055479,,,1.229,2509.464,398.123,514.849,0.99,1.5880240020892538,0.006734345869253588,0.4927997284954626,0.3217657021191831
-0.0481,-0.053,-0.0132,29,314.68445064912,0.015,45.74260570087,0.0171,2163500616159603584,0.2828,0.0188,-2.818,0.02,-3.034,0.022,1.027,15.060393,0.002772,16.174551,0.003364,14.015908,0.00287,2.158643,,,1.361,3523.296,577.91,1618.89,0.83,1.7043344288421887,0.027535044929635887,1.6320726709752995,0.028095222976230416
-0.0308,-0.0723,0.0683,27,314.99093144225,0.0592,45.98612895208,0.0611,2163527343723588736,0.4203,0.0716,-3.0,0.074,-2.737,0.079,1.032,17.559078,0.002898,18.172159,0.010701,16.810101,0.006296,1.362059,,,1.251,1208.316,105.099,192.356,0.96,1.1780686643815612,0.0031349560862880756,0.12186708140320385,0.2070582385185013
-0.0015,0.0627,-0.0419,27,314.89142233767,0.0267,45.69186328971,0.0288,2163496561710750080,0.3102,0.0329,-2.885,0.038,-2.856,0.041,1.003,16.105537,0.002795,16.546682,0.004737,15.490453,0.003481,1.05623,,,1.225,2325.013,283.667,521.505,0.99,1.5965716337212361,0.010682692570584216,0.566022330962255,0.30452748980484473
0.0043,-0.0243,-0.0169,28,314.67345434331,0.1067,45.74854953893,0.1244,2163501337701976448,0.3514,0.1349,-3.164,0.148,-2.598,0.172,1.019,18.766848,0.003279,19.628284,0.037393,17.869064,0.011468,1.75922,,,1.29,610.637,29.117,97.612,0.73,0.8916171209177154,0.008829673545593348,0.2637713484972677,0.27467251404345605
-0.2108,-0.0318,-0.142,26,314.74722114307,0.0125,45.99948535262,0.0124,2163516662157733632,0.41,0.0147,-2.633,0.016,-3.024,0.015,0.957,14.13591,0.002762,14.887317,0.002968,13.290457,0.002845,1.59686,,,1.28,5566.775,1073.892,1961.833,0.93,2.8584645776234088,0.054968742296466,1.6860172237500104,0.09219000831090447
-0.209,-0.0457,-0.1351,25,314.75108869171,0.0252,46.00084278214,0.0245,2163516662157739008,0.3788,0.0294,-2.554,0.032,-2.975,0.031,1.169,15.602908,0.002785,16.203136,0.004826,14.767034,0.004343,1.436103,,,1.326,2669.496,275.727,326.252,0.93,1.5484711889880527,0.028262261798150647,1.4725252078974,0.03151470715063655
-0.1493,-0.2116,-0.1846,26,314.68558167309,0.0665,45.96972474809,0.0631,2163516863998170880,0.4382,0.0804,-3.027,0.094,-2.917,0.081,1.019,17.69405,0.002933,18.323084,0.015764,16.964958,0.006446,1.358126,,,1.23,1079.219,69.981,186.863,0.97,1.1446050001468486,0.0024945711924312347,0.0,0.11289159781261923
0.1485,0.0766,0.0938,26,314.80580560789,0.0333,45.68812148811,0.0376,2163497111466439808,0.2799,0.0412,-2.993,0.052,-3.015,0.053,0.942,15.339156,0.003413,18.833488,0.018814,13.812661,0.006904,5.020827,,,1.746,539.051,58.354,171.921,0.95,1.3579781390786687,0.02170955605517182,1.3049101391374247,0.024133505787021288
0.0839,-0.0888,-0.0056,28,314.87292856706,0.1069,45.6852123085,0.1236,2163496591759001856,0.385,0.135,-2.698,0.151,-2.653,0.168,0.978,18.698734,0.003228,19.641394,0.033156,17.752207,0.010837,1.889187,,,1.311,645.651,32.863,103.681,0.88,0.8708890013000399,0.02435376887214193,0.7020694235800761,0.10737540736348246
-0.0548,-0.0829,0.1609,26,315.06386429916,0.0936,45.9379713494,0.0983,2163524766737799168,0.4116,0.1172,-2.952,0.12,-2.706,0.136,1.027,18.335091,0.003082,19.035143,0.019258,17.536928,0.011379,1.498215,,,1.259,786.424,56.979,98.418,0.94,0.9473447834968858,0.0028849992391045518,0.0,0.11612886237819195
-0.1328,0.0204,-0.1082,28,314.62418344394,0.1268,45.90853739405,0.1316,2163515111651890688,0.4086,0.1542,-2.747,0.173,-3.091,0.179,0.974,18.932064,0.003438,20.699638,0.074103,17.654522,0.009216,3.045116,,,1.508,527.81,14.662,123.609,0.91,0.8138875493739222,0.022247788962794043,0.7134443148477358,0.07490659852756977
-0.0738,-0.0816,-0.1141,25,314.80878613193,0.0273,46.01966648039,0.0267,2163539923701151232,0.3894,0.0316,-2.86,0.033,-3.059,0.034,1.0,15.996953,0.002791,16.44076,0.004564,15.377217,0.003316,1.063542,,,1.227,2438.154,300.596,605.754,0.98,1.6002803471653508,0.022801244020184144,0.9454096108039189,0.08135170940568943
-0.1463,-0.0704,-0.2277,28,314.61364231123,0.0386,45.82144604376,0.0412,2163513535421184512,0.293,0.0483,-2.83,0.05,-2.591,0.054,0.97,16.965176,0.002825,17.585846,0.008063,16.195662,0.004345,1.390184,,,1.265,1747.527,143.527,325.986,0.66,1.2084278324699413,0.03860955839759562,1.0097187190514836,0.08209616956868669
-0.0039,-0.0963,0.068,27,314.99330705839,0.0635,45.99408614691,0.0658,2163528821187240960,0.3896,0.0767,-2.921,0.08,-2.816,0.086,0.99,17.675104,0.002966,18.25782,0.012062,16.953978,0.008784,1.303843,,,1.242,988.056,92.526,130.361,0.98,1.151912839770734,0.0036702523382790113,0.0,0.06190730654634539
0.0513,-0.1119,0.0622,26,314.93631466161,0.0555,46.0169154077,0.0582,2163528413188906112,0.3724,0.0669,-2.649,0.072,-2.628,0.08,1.01,17.402409,0.002881,17.970453,0.007993,16.672176,0.005522,1.298277,,,1.255,1292.527,144.963,227.838,0.77,1.2172045137084309,0.002434105815079013,0.0,0.11929531426930405
-0.0334,0.0529,0.102,26,314.78353845925,0.1058,46.01970537971,0.1001,2163540091178374656,0.347,0.1251,-2.627,0.141,-2.643,0.135,0.987,18.45216,0.003243,19.478895,0.037789,17.445154,0.011092,2.033741,,,1.346,635.122,28.81,101.135,0.79,0.8820768300997658,0.01868012334579432,0.7904473187621663,0.05162267827861862
0.072,-0.1055,0.112,28,315.09536872947,0.0775,45.81164788955,0.087,2163475602268243584,0.3912,0.0991,-2.843,0.1,-2.884,0.122,0.991,18.116787,0.003021,18.820311,0.012946,17.328382,0.009331,1.491928,,,1.249,877.094,85.883,121.942,0.98,0.9802639491950975,0.0030765852976730994,0.0,0.13539291416677487
-0.0806,0.0036,0.0033,25,314.71018259055,0.1016,45.99710597699,0.1008,2163517276315175424,0.3831,0.1208,-2.816,0.136,-2.9,0.137,1.02,18.413328,0.003169,19.101381,0.024422,17.578485,0.008733,1.522896,,,1.293,693.515,44.751,131.199,0.97,0.9396152404610434,0.0027068021904854645,0.0,0.12315966394688706
0.0717,-0.0891,0.0044,28,314.79889217334,0.0359,45.6812717972,0.0412,2163497107153014144,0.3292,0.0449,-2.58,0.05,-2.968,0.059,1.007,16.799562,0.002845,17.387903,0.005257,16.055405,0.004315,1.332499,,,1.257,1534.277,243.679,329.864,0.92,1.272704490992949,0.04375040833578861,0.9955500945918415,0.11103406530174646
0.0041,-0.1014,0.0134,27,314.94302701253,0.0737,46.02008906605,0.0764,2163527687312826752,0.3614,0.0893,-3.284,0.097,-2.876,0.1,1.048,17.837431,0.00303,18.51499,0.013162,17.045734,0.006748,1.469255,,,1.261,860.919,84.41,176.714,0.73,1.0793377973650484,0.015290107526282232,0.5062513865466344,0.20766201781774507
0.0868,-0.0171,0.1142,26,314.91215950883,0.0897,46.02712737938,0.0952,2163528477586839040,0.3822,0.1083,-2.806,0.115,-2.973,0.132,1.051,18.179098,0.003296,18.954121,0.015473,17.346151,0.011282,1.607969,,,1.262,600.311,71.338,99.318,0.97,0.9615467527481278,0.007110638033059402,0.42178458856308837,0.2635651315361812
0.0517,-0.0761,0.0645,27,315.1008625355,0.1021,45.9016290791,0.1159,2163524427450097664,0.2553,0.1325,-3.183,0.13,-2.918,0.155,0.981,18.583418,0.003179,19.194448,0.036859,17.752163,0.015232,1.442286,,,1.318,684.335,29.541,72.504,0.83,0.9231693132037138,0.003569502180619176,0.0,0.08580450805344118
0.1719,0.0771,0.026,27,314.76216846763,0.1066,45.68624763063,0.1353,2163497347670330880,0.4224,0.135,-3.132,0.159,-3.084,0.183,1.061,18.584381,0.003187,19.433294,0.022016,17.695372,0.01269,1.737923,,,1.286,677.574,49.716,87.707,0.87,0.911388324109582,0.009032451235407206,0.37403352750380164,0.2476926429042732
-0.0082,0.0249,-0.0412,26,315.05839286485,0.0902,45.74463557546,0.1063,2163474189207125120,0.2373,0.1163,-2.986,0.124,-2.965,0.152,0.969,18.383348,0.003141,19.289122,0.026612,17.457161,0.008779,1.831961,,,1.303,720.264,41.024,130.437,0.93,0.8968760666841118,0.022346068568714156,0.7755615653855896,0.07832011956508725
-0.1227,-0.1126,-0.086,28,315.09099423277,0.0289,45.78124882055,0.0311,2163475116914853248,0.3403,0.0349,-2.848,0.038,-2.821,0.042,1.006,16.324545,0.002792,16.891809,0.004191,15.60789,0.003498,1.283919,,,1.245,2417.258,347.192,514.505,0.99,1.3595568145149637,0.038629363850969725,1.2025952978558314,0.06876681556930084
0.051,-0.0634,0.0298,27,315.10378666307,0.0858,45.90313428584,0.0951,2163524457499937280,0.3739,0.1102,-2.831,0.11,-3.052,0.128,1.071,18.180712,0.003027,18.842974,0.022228,17.378895,0.009207,1.464079,,,1.275,867.002,49.236,123.748,0.96,0.9711665287905585,0.0028577908379856447,0.0,0.09284193206874217
-0.1482,0.0244,-0.1304,29,314.63777960358,0.0299,45.75271868671,0.0329,2163495530918251392,0.4065,0.0366,-2.802,0.042,-2.954,0.042,0.97,16.546022,0.002796,17.065882,0.004687,15.858335,0.003701,1.207547,,,1.242,2298.898,288.258,446.389,0.99,1.4292705713129235,0.012619048034318256,0.6240714230835213,0.27578920134113355
0.0967,-0.0096,0.139,27,314.91109388185,0.0931,46.03065808906,0.0982,2163528481908365312,0.2938,0.1126,-2.92,0.121,-2.946,0.137,0.992,18.254076,0.003117,20.333126,0.058008,16.938028,0.005475,3.395098,,,1.521,744.472,18.739,230.508,0.97,0.8597688107494663,0.01942702110915615,0.7968348378468256,0.03235226646798173
-0.1907,-0.0511,-0.1395,28,314.62446973087,0.0182,45.94329440086,0.0185,2163515493926406144,0.3468,0.0214,-2.764,0.024,-2.843,0.023,0.995,15.284184,0.002771,15.579445,0.003292,14.792962,0.004883,0.786483,,,1.214,3693.99,621.635,270.956,0.99,2.072752732717477,0.010500779237721272,0.44100379944366563,0.36882823503446693
0.0594,-0.1424,-0.0467,27,314.71942792158,0.0693,45.69375205483,0.0913,2163500238202492160,0.2325,0.0904,-2.647,0.101,-2.756,0.119,0.982,18.041336,0.003038,18.989584,0.019546,16.948116,0.010263,2.041468,,,1.455,848.452,56.122,109.936,0.88,0.929034506904232,0.019110626797504228,0.8486760911073006,0.0377196132986712
-0.1177,-0.0871,-0.0971,28,315.09412125489,0.0325,45.77301912173,0.0348,2163474365317634816,0.3166,0.0391,-3.064,0.044,-3.055,0.047,1.038,16.474674,0.002797,16.935652,0.00402,15.841562,0.003928,1.09409,,,1.228,2243.652,375.146,392.747,0.89,1.468133052561196,0.002544154630630683,0.0,0.08064285178137508
-0.0904,-0.0892,-0.1142,26,314.80920048407,0.0173,46.03668954807,0.0169,2163540232938801920,0.381,0.02,-3.069,0.021,-2.897,0.022,1.047,14.999296,0.002771,15.27841,0.005081,14.494678,0.004632,0.783731,,,1.231,3641.398,255.658,293.639,0.99,2.240220034929269,0.025965878069286116,1.1203879348801922,0.09227459190154844
-0.0215,0.0036,-0.0705,26,315.01140289167,0.0983,45.70308557238,0.1167,2163451339988372352,0.3342,0.1273,-3.039,0.138,-3.086,0.167,0.973,18.585571,0.003319,19.346498,0.033277,17.69474,0.014258,1.651758,,,1.316,586.98,32.743,77.65,0.91,0.9172887317225049,0.004034405775703531,0.1349027981682786,0.20727453664943646
-0.1698,0.0104,-0.0274,26,314.70632029877,0.1489,46.0126528274,0.148,2163517379394728832,0.3193,0.1812,-2.554,0.204,-2.799,0.196,1.028,18.896236,0.00356,20.725578,0.079668,17.593298,0.010944,3.13228,,,1.532,481.741,13.637,102.602,0.82,0.8136456087494879,0.02178875966188214,0.7176704100771236,0.07492071388966191
-0.1669,-0.0844,-0.1762,29,314.63084687637,0.0671,45.74500669273,0.0754,2163495492244937728,0.3445,0.0847,-2.811,0.094,-2.894,0.104,1.095,17.861555,0.003098,18.651754,0.01235,16.994535,0.007613,1.657219,,,1.286,767.115,90.244,153.286,0.98,0.9724577551375101,0.029956993044899623,0.827685609782063,0.05607643471522183
-0.1105,-0.1233,-0.1646,29,314.61467196493,0.0143,45.76319571198,0.0161,2163495771436391296,0.3699,0.0182,-2.654,0.019,-2.767,0.02,1.054,14.967159,0.002768,15.236975,0.002983,14.531792,0.002926,0.705183,,,1.194,4082.785,1028.516,1231.346,0.95,2.3316728164213067,0.003024570481470486,0.0,0.1448207437471639
-0.0345,-0.025,0.0755,27,314.67060048577,0.099,45.71258776034,0.1192,2163494633251201152,0.2339,0.1252,-2.721,0.139,-2.969,0.171,1.1,18.590136,0.00315,19.428045,0.022969,17.652689,0.009232,1.775356,,,1.333,711.198,47.623,123.371,0.92,0.9020974849497148,0.01851880546269942,0.5458506679992259,0.24824214972990147
-0.0364,-0.1004,-0.0238,27,314.89209169695,0.0631,46.04170387886,0.0644,2163528580666136192,0.4269,0.0733,-3.03,0.079,-2.821,0.083,1.031,17.615112,0.002914,18.150225,0.010089,16.920359,0.007355,1.229866,,,1.241,1146.359,111.989,159.539,0.97,1.167906347927736,0.0038997889379223973,0.0,0.05490324693023106
-0.1608,-0.0692,-0.0878,28,315.03399374562,0.0177,45.71038112263,0.0188,2163450687145798528,0.3847,0.021,-2.67,0.024,-2.921,0.026,1.02,15.260003,0.002775,15.548509,0.003187,14.810877,0.002999,0.737632,,,1.193,3315.118,704.539,987.264,0.98,2.0902504067278413,0.0025627162137189232,0.0,0.11584125456123928
-0.0986,-0.0793,-0.2107,28,314.59278688749,0.033,45.79157160052,0.0359,2163507625546117248,0.2585,0.0419,-2.857,0.042,-2.839,0.044,0.992,16.65686,0.002848,17.131001,0.005419,15.971735,0.004802,1.159266,,,1.26,1508.563,233.719,277.812,0.94,1.4114899723714192,0.0023280425140560944,0.0,0.14278699479089446
-0.0388,-0.0666,-0.1628,27,314.59975637618,0.0956,45.77650354085,0.1062,2163507518149554688,0.3207,0.1227,-2.79,0.133,-2.869,0.151,0.958,18.590763,0.003227,19.853697,0.035544,17.487574,0.008836,2.366123,,,1.389,646.112,30.641,129.509,0.96,0.8565345223786298,0.018362981831508418,0.7835000816181881,0.0375689572418859
-0.0565,-0.0841,-0.0122,26,315.04974280657,0.0495,45.99070408183,0.0492,2163525934969202048,0.3882,0.0582,-2.703,0.061,-3.042,0.065,0.997,17.213919,0.002861,17.729294,0.006796,16.530035,0.005988,1.199259,,,1.241,1408.387,175.211,204.947,0.96,1.2630109677756682,0.003377357199838659,0.0,0.06284587405732733
-0.0899,0.0796,-0.1608,27,314.58868918615,0.1,45.91216104464,0.1067,2163514974212942592,0.4075,0.1247,-2.689,0.136,-2.931,0.152,0.984,18.476267,0.003128,20.314047,0.067756,17.208708,0.007848,3.105339,,,1.486,733.149,16.038,148.012,0.94,0.847295287160958,0.019446225705699493,0.7805370663017807,0.036079550718921695
-0.0347,-0.0371,0.0228,27,315.11076005195,0.0798,45.77525898503,0.0901,2163474670238205824,0.4205,0.1,-2.94,0.109,-2.874,0.123,0.973,18.160622,0.003168,18.823658,0.016469,17.420721,0.007575,1.402937,,,1.226,694.549,66.894,154.182,0.97,0.9716422364485894,0.00342858923494244,0.0,0.08979182033745013
0.029,-0.1127,0.058,26,315.1255932082,0.0645,45.90378314782,0.0709,2163477625176544512,0.4131,0.083,-3.03,0.081,-2.887,0.095,0.969,17.76964,0.002952,18.339298,0.011108,17.053488,0.006713,1.28581,,,1.243,1024.761,100.984,177.808,0.97,1.127371799817765,0.005039829414324053,0.0,0.07808243271966606
0.0442,-0.0123,0.174,27,315.02671168105,0.1207,46.00793663691,0.1245,2163526003688766720,0.4052,0.1475,-2.805,0.155,-2.598,0.173,1.051,18.70426,0.003391,19.614058,0.033334,17.784147,0.01248,1.82991,,,1.296,549.223,32.686,89.256,0.87,0.8836929363054946,0.02065785743405536,0.5749320582358862,0.22660767345591423
-0.0294,-0.0562,0.02,27,315.11392947925,0.1245,45.77756337302,0.1435,2163474670238230528,0.3161,0.1577,-3.27,0.171,-2.94,0.194,1.025,18.793001,0.003368,19.584299,0.023356,17.959669,0.010061,1.62463,,,1.257,560.586,46.821,112.318,0.75,0.8929943696998405,0.0033349285916788444,0.0,0.14819054132916087
-0.2427,-0.0815,-0.1152,27,314.61080165441,0.0289,45.95378564949,0.0284,2163515558328029568,0.4173,0.0335,-3.041,0.041,-2.94,0.036,0.915,16.188219,0.002791,16.639841,0.00433,15.566311,0.003809,1.07353,,,1.225,2424.545,327.878,418.65,0.98,1.567394102715519,0.006227034013172109,0.4600692326253353,0.301357384134388
-0.031,-0.1117,0.0995,27,314.75397995325,0.0337,45.6672962318,0.0399,2163497008387116032,0.2977,0.0407,-2.755,0.05,-2.793,0.052,1.061,16.46455,0.002804,16.997578,0.00475,15.755532,0.0037,1.242045,,,1.253,2079.258,282.416,446.831,0.96,1.3892797499408545,0.03333981045436253,0.9973672048557356,0.09811824294599769
0.0666,-0.0641,0.0657,25,314.81786860059,0.1246,46.05127257232,0.1178,2163540262985303168,0.2858,0.1459,-2.979,0.162,-2.762,0.163,1.089,18.5937,0.003413,19.405113,0.029774,17.753021,0.010284,1.652092,,,1.257,538.982,36.627,109.686,0.92,0.9138852733492461,0.005069991175657865,0.12072991886245797,0.18525784787193814
-0.002,-0.0115,0.0444,27,315.11738025848,0.1305,45.76979444745,0.1547,2163474670238159872,0.221,0.1679,-3.229,0.175,-2.909,0.204,1.035,18.83131,0.003314,19.686382,0.028393,18.022999,0.012731,1.663383,,,1.216,589.844,38.425,87.406,0.76,0.8871118838856057,0.00312079089325521,0.0,0.09058150469404731
-0.0752,-0.1757,-0.2539,28,314.5671884559,0.0117,45.81573532469,0.0125,2163507900424005248,0.3955,0.015,-2.886,0.016,-2.937,0.016,1.04,14.319136,0.002768,14.530721,0.002921,13.961746,0.00287,0.568974,,,1.182,4033.163,1255.889,1615.009,0.99,2.9702610597683874,0.004569151361520339,0.0,0.06464267551441608
-0.0046,-0.0262,0.049,27,315.11505391186,0.0888,45.76315494595,0.1018,2163474292280988288,0.1959,0.1098,-2.957,0.119,-3.028,0.139,1.062,18.152149,0.003033,18.924881,0.014789,17.292746,0.009949,1.632135,,,1.285,856.038,74.755,113.697,0.9,0.9602480242975606,0.014413567901093478,0.5531689113011639,0.23098891940123
0.0442,-0.0255,0.034,28,314.8864182532,0.0898,45.65143665785,0.1032,2163449488865715072,0.4232,0.1123,-2.666,0.121,-3.072,0.14,0.972,18.442852,0.00311,19.521351,0.031286,17.441387,0.009022,2.079964,,,1.327,752.662,34.842,126.547,0.89,0.8816585944868663,0.01977876922551338,0.7884767255012882,0.051656391186360624
0.0344,-0.0255,0.0612,27,315.14457024874,0.1025,45.88265175663,0.1133,2163477354615030912,0.3821,0.1305,-2.855,0.134,-2.934,0.15,0.957,18.514824,0.003354,19.541248,0.046724,17.259773,0.019466,2.281475,,,1.619,567.707,23.279,56.359,0.96,0.8800176045490159,0.018512183474286594,0.8007283401205018,0.04710215802750252
-0.0852,-0.1047,-0.0939,28,315.1467508436,0.0094,45.88193872793,0.01,2163477350297608832,0.3208,0.0114,-2.848,0.012,-2.842,0.013,1.102,12.5765,0.002762,13.613585,0.002898,11.577291,0.002819,2.036295,-16.52,0.55,1.336,5840.348,1386.038,2701.965,0.99,4.282692064142019,0.08087512392948096,4.060723263461113,0.0971441026808861
-0.1425,-0.0213,-0.094,25,314.62421053045,0.0502,45.98364741868,0.0518,2163517074474408064,0.1994,0.0616,-2.851,0.069,-2.97,0.074,1.004,17.20035,0.0029,18.621063,0.018979,16.043493,0.004041,2.57757,,,1.418,1199.686,57.836,371.423,0.78,1.01557377682011,0.03139013078851436,0.964478107149869,0.016102281562859262
-0.2001,-0.0215,-0.2373,25,314.63031576781,0.0377,45.98962537634,0.0425,2163517074474424704,0.3583,0.0487,-2.893,0.049,-3.059,0.052,0.989,16.672787,0.002834,17.170313,0.006642,16.007666,0.004229,1.162647,,,1.235,1642.471,180.14,341.631,0.97,1.402665072110342,0.002056288172339269,0.0,0.10790626666506785
-0.0706,-0.032,-0.0642,28,314.67913454109,0.0576,45.68612520166,0.0699,2163494392732839296,0.2197,0.0714,-2.677,0.082,-2.807,0.097,1.038,17.643015,0.002912,19.280996,0.024416,16.418219,0.004558,2.862778,,,1.461,1151.557,44.762,301.241,0.84,0.9443682670667879,0.022012296109693748,0.8764742602187293,0.03138269895781475
-0.0444,-0.1817,-0.0283,27,314.92169503588,0.019,46.0557940418,0.0189,2163528718105162112,0.4072,0.0223,-2.822,0.024,-3.004,0.025,1.007,15.172286,0.002775,15.532603,0.003591,14.594898,0.00363,0.937705,,,1.237,3324.034,480.179,467.655,0.98,1.7842855887140099,0.06267846357909271,1.5943795698272512,0.07091838439799185
-0.0741,-0.2076,-0.1266,28,314.78418069701,0.0091,46.05575284479,0.0087,2163541057572515200,0.3508,0.0107,-2.945,0.012,-2.865,0.011,0.928,13.141138,0.002768,13.3629,0.002859,12.762762,0.002829,0.600138,,,1.188,4037.333,1744.295,2324.268,1.0,4.432689851255764,0.10225951440755714,1.7445760155931984,0.3288973182871331
0.1345,-0.0476,-0.0413,28,314.91353140945,0.0585,45.64809059402,0.0666,2163449518922228608,0.3549,0.0728,-2.767,0.084,-2.59,0.096,0.994,17.691385,0.002932,19.161573,0.019495,16.513779,0.004821,2.647795,,,1.432,1081.698,56.273,276.15,0.84,0.9447061111235406,0.021920987187959966,0.8754412363613235,0.031355988606875274
-0.1165,0.0413,-0.1676,27,314.56073604334,0.085,45.90132318804,0.0897,2163515008577476224,0.3982,0.1061,-2.863,0.116,-3.036,0.128,1.012,18.279724,0.003091,19.1999,0.024681,17.341579,0.008756,1.85832,,,1.31,775.499,44.275,130.815,0.96,0.8991470848823456,0.016866687432100208,0.8208671987722918,0.038156632097134366
-0.2019,-0.0529,-0.2231,26,314.66211184699,0.022,46.01557224864,0.0211,2163517241960579584,0.3021,0.0265,-3.145,0.03,-2.973,0.027,1.41,15.119073,0.002791,15.374916,0.003443,14.631987,0.00315,0.742929,,,1.232,2431.716,538.277,742.866,0.68,2.217559094894566,0.006882476769789147,0.32200539369093784,0.3508486026332316
-0.1218,-0.121,0.1253,28,315.04168482871,0.0757,46.02018915814,0.0752,2163526038045375872,0.1997,0.0882,-2.583,0.098,-2.864,0.103,1.047,17.878443,0.003012,18.98757,0.021429,16.846594,0.006199,2.140976,,,1.35,891.831,51.101,196.149,0.76,0.9361127204465427,0.018983339132363646,0.8659003251943663,0.03072678499045657
0.0401,-0.068,0.0446,27,314.77883589422,0.1113,45.64651919574,0.1337,2163496218101318272,0.382,0.1425,-2.872,0.155,-3.057,0.183,1.049,18.740873,0.003341,19.596895,0.030335,17.841808,0.012556,1.755087,,,1.293,574.636,35.943,88.688,0.93,0.8954257846053245,0.00790304610760832,0.2736519299022849,0.26697932007923464
-0.058,-0.072,0.1371,26,315.0854679477,0.0406,45.9945906891,0.0416,2163526076726825600,0.3757,0.0501,-2.772,0.052,-2.867,0.057,0.94,16.847839,0.002831,17.389284,0.006872,16.136995,0.003861,1.252289,,,1.251,1668.8,172.884,406.831,0.99,1.3510493886779549,0.004207796836968809,0.27943727919894795,0.2944201627011306
-0.0041,-0.0655,-0.0264,28,314.75339272238,0.0249,45.65081937984,0.0273,2163496935353221504,0.4428,0.03,-3.051,0.036,-2.861,0.035,0.998,15.977589,0.002782,16.411282,0.004441,15.362482,0.003213,1.0488,,,1.228,2817.504,314.192,681.652,0.93,1.619257158058931,0.019876958985302604,0.9179125838951812,0.07511858237451642
