pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2078,-0.2477,0.1366,26,356.84979021468,0.019,68.6246524825,0.0186,2211126271534849664,0.3567,0.0215,-3.374,0.024,-0.509,0.024,0.993,15.039004,0.002793,16.302805,0.004322,13.94293,0.002933,2.359875,,,1.382,2361.716,328.883,1199.489,0.96,1.3237844593871682,0.001787905539762651,0.2605697856628699,0.31361303773040167
-0.1726,-0.0948,0.0694,25,356.85808863093,0.1139,68.65074702442,0.0915,2211126580772485760,0.386,0.1204,-3.39,0.145,-0.503,0.119,1.004,18.341169,0.003115,19.341629,0.02674,17.371466,0.009327,1.970163,,,1.317,747.572,40.827,121.996,0.89,1.1484436140694414,0.012795560770457612,0.12534798669463282,0.24768016257151734
-0.1641,-0.143,0.0488,24,356.89229167453,0.1167,68.6605654789,0.0878,2211126580772484992,0.4281,0.1218,-3.351,0.142,-0.462,0.114,1.018,18.23736,0.003146,19.434326,0.019901,17.205626,0.005977,2.228701,,,1.33,715.252,55.102,205.406,0.81,1.095986673697161,0.03580958373757944,0.8765616725229548,0.24257005125933823
-0.2234,-0.2226,0.058,28,356.93139991952,0.0172,68.60734559551,0.0167,2211219111546474368,0.3352,0.0195,-3.375,0.021,-0.695,0.021,0.992,14.963871,0.002774,16.128197,0.003402,13.902769,0.002926,2.225428,,,1.367,3372.888,557.774,1231.724,1.0,1.325316275943456,0.001641456677055274,1.2345251166565097,0.01172039736016199
-0.2194,-0.2168,0.0901,25,356.86455467121,0.1076,68.65434317356,0.0866,2211126576471377792,0.252,0.1177,-3.37,0.125,-0.44,0.109,1.007,18.166384,0.003093,19.183483,0.023938,17.186102,0.009805,1.997381,,,1.323,773.188,45.667,115.505,0.77,1.1767358533274348,0.02156432094079203,0.2402911231941108,0.3570937696912009
-0.2517,-0.1998,-0.0157,26,356.98877157421,0.0932,68.64780503558,0.084,2211219416485197056,0.4039,0.1009,-3.586,0.112,-0.593,0.11,1.016,17.974041,0.003011,19.037537,0.01874,16.976158,0.008436,2.061378,,,1.328,894.529,58.591,136.375,0.92,1.1906633390142871,0.03142958466817453,0.7040745355080485,0.31209987938889916
-0.2475,-0.1909,0.0578,28,356.99056237554,0.082,68.62310281701,0.077,2211219141607206400,0.3778,0.0916,-3.43,0.102,-0.565,0.103,1.027,18.008472,0.002985,19.071186,0.013698,17.024349,0.005907,2.046837,,,1.314,946.128,80.958,208.552,0.95,1.1817601732912115,0.034895410849124384,0.6516819308910575,0.37461849678422665
-0.217,-0.0013,0.0015,26,356.99681318966,0.1404,68.62906681874,0.1194,2211219141607225472,0.3971,0.1496,-3.275,0.185,-0.499,0.16,0.998,18.739799,0.003262,19.840527,0.034136,17.7472,0.012846,2.093327,,,1.313,621.888,31.913,86.585,0.81,1.0694678879011357,0.021339081532194413,0.37566048539916336,0.3560364835272459
-0.1906,-0.2354,0.0173,26,356.9335687113,0.0588,68.60663572247,0.0543,2211219111546476288,0.3211,0.0652,-3.44,0.07,-0.688,0.07,1.078,17.303953,0.002902,18.262112,0.014222,16.275158,0.007037,1.986954,,,1.386,1191.342,77.856,168.057,0.98,1.2507089691176272,0.017451534399853974,1.0703973698192142,0.07431050376152963
-0.1951,-0.1637,0.0561,23,356.89312984087,0.1513,68.66168719557,0.1097,2211126580772484608,0.3817,0.1532,-3.475,0.189,-0.778,0.142,0.962,18.625799,0.003256,19.805101,0.028859,17.634884,0.008977,2.170218,,,1.293,625.67,37.799,127.242,0.89,1.0554132551916606,0.02804256027850555,0.7330329722104894,0.2693901398841368
-0.2044,-0.2979,0.063,25,356.92538697673,0.0607,68.66371181568,0.0505,2211220417216504960,0.3567,0.0655,-3.368,0.071,-0.65,0.064,0.995,17.255924,0.002866,18.301897,0.015083,16.258511,0.004802,2.043386,,,1.332,1377.45,73.248,277.789,0.98,1.2740703508841014,0.00418397040496572,0.9925745684718902,0.015426979042645957
-0.1898,-0.091,0.0724,25,356.96754618214,0.1445,68.65816197696,0.1087,2211220176698340736,0.2688,0.1489,-3.347,0.178,-0.569,0.142,1.003,18.644646,0.003322,19.582542,0.036606,17.599308,0.013633,1.983234,,,1.408,585.198,29.746,81.365,0.89,1.0865742576226938,0.025069022756666597,0.34986810851871375,0.36217796777135614
-0.1801,-0.0269,0.0915,26,356.97099308288,0.125,68.61192207206,0.1025,2211219072887696768,0.3911,0.1319,-3.26,0.164,-0.698,0.133,0.982,18.560432,0.003201,19.630806,0.030235,17.55723,0.011539,2.073576,,,1.331,666.723,36.063,96.97,0.91,1.0889582157835351,0.032147169303872715,0.49836917439906697,0.3797261492883058
-0.2262,-0.3,0.0943,25,356.8684098771,0.0735,68.65749651164,0.061,2211126580772484736,0.2724,0.0799,-3.339,0.085,-0.654,0.077,1.031,17.543657,0.002901,18.57634,0.013535,16.546858,0.004711,2.029482,,,1.334,1195.947,81.98,286.076,0.97,1.2518919255308552,0.0171877109153608,0.2683930287664451,0.3761833195579775
-0.2034,-0.2901,0.0734,26,356.94594703952,0.0297,68.66283699321,0.0268,2211220211058075264,0.3579,0.0334,-3.414,0.036,-0.703,0.034,0.973,15.990745,0.002805,17.332588,0.006661,14.867027,0.003095,2.465561,,,1.396,2055.814,179.521,811.148,0.99,1.318677230647608,0.00011215884415195837,0.15007910209017422,0.26878493005886256
-0.1671,-0.1846,0.0742,25,356.88892635122,0.1559,68.66225679757,0.128,2211126576471379328,0.3787,0.1685,-3.307,0.206,-0.772,0.164,1.024,18.833302,0.00344,20.059462,0.038886,17.804903,0.010622,2.254559,,,1.32,527.207,27.993,105.931,0.87,1.0415279721036133,0.01952735321132477,0.6033380093861131,0.2876555758094331
-0.2046,-0.2124,0.0564,25,356.86227624371,0.133,68.65609436126,0.1024,2211126576471384320,0.5199,0.1403,-3.513,0.156,-0.616,0.131,0.975,18.51812,0.003207,19.620846,0.039862,17.519007,0.013586,2.101839,,,1.319,661.466,27.305,81.658,0.86,1.0806590342570832,0.03620640834309286,0.6519678702148687,0.35043192002145734
-0.211,-0.3208,0.1014,26,356.87185113619,0.0408,68.65929852532,0.0372,2211126580772484224,0.3818,0.0471,-3.41,0.051,-0.666,0.047,1.084,16.49567,0.002816,17.205999,0.008894,15.597841,0.007572,1.608158,,,1.339,1860.168,128.562,154.235,0.99,1.307977311662912,0.0012480453105913898,1.2581167030344884,0.014284856419060979
-0.2445,-0.2234,0.0917,27,356.96043110257,0.0771,68.6083618212,0.0686,2211219072887687680,0.3512,0.0835,-3.587,0.093,-0.882,0.088,1.052,17.838181,0.002939,18.685944,0.018813,16.954277,0.006152,1.731667,,,1.282,1061.511,58.359,198.028,0.61,1.2244740843296693,0.02557494141895414,0.1618430964650992,0.31923047074176625
-0.2356,-0.1339,0.1314,26,356.93033380135,0.1015,68.60446954065,0.0844,2211219107247415424,0.4871,0.1073,-3.579,0.135,-0.645,0.112,0.991,18.15801,0.003093,19.100771,0.022283,17.203316,0.006566,1.897455,,,1.318,772.12,49.111,182.683,0.86,1.1824825482268448,0.019831252647370363,0.14885758973956395,0.26165302027724846
-0.237,-0.2816,0.0351,25,356.9870449099,0.0722,68.65418975566,0.0611,2211220176698343808,0.3098,0.0775,-3.229,0.087,-0.474,0.083,0.973,17.610699,0.002921,18.802437,0.015301,16.536167,0.004929,2.26627,,,1.374,1118.857,72.167,267.233,0.74,1.290982928129387,0.0006778798044715575,0.1039942653240841,0.17823621592156322
-0.2266,-0.3222,0.0778,24,356.90407554045,0.0742,68.66540663254,0.0599,2211220417216502272,0.428,0.0797,-3.427,0.087,-0.687,0.077,0.96,17.579681,0.002933,18.6632,0.015696,16.566084,0.004932,2.097116,,,1.338,1079.641,70.292,266.957,0.96,1.2877105428547757,0.0035204289577400595,0.0,0.1349443081891963
-0.2151,-0.277,0.0522,26,356.89723931328,0.0344,68.66484596045,0.0318,2211126580772483968,0.3588,0.0392,-3.325,0.043,-0.577,0.04,1.058,16.289045,0.002799,17.191607,0.004635,15.353572,0.002957,1.838035,,,1.312,2202.564,293.335,1107.528,0.98,1.3114826014228171,0.0009083820630203598,1.2587743803021807,0.015175198162209491
-0.2468,-0.2163,0.0761,27,356.97251826643,0.0764,68.61010339238,0.0688,2211219077186739968,0.2191,0.083,-3.402,0.092,-0.812,0.089,1.087,17.800138,0.002953,18.813782,0.019587,16.794071,0.005063,2.019711,,,1.348,1022.429,56.004,256.997,0.88,1.1990540138953838,0.032472966965219216,0.8867271542185148,0.2565107503559197
-0.1444,-0.2124,0.0455,23,356.93250124058,0.1244,68.66572014861,0.0999,2211220417216504576,0.3584,0.1356,-3.384,0.168,-0.658,0.13,1.039,18.386433,0.00316,19.439871,0.029698,17.393118,0.011906,2.046753,,,1.326,701.49,36.722,93.801,0.93,1.1156466233898865,0.04049438912656856,0.4526799442394667,0.41095335502981556
-0.2236,-0.2326,0.0744,28,356.9548314761,0.0777,68.60623385036,0.0712,2211219038527942528,0.3459,0.0859,-3.481,0.097,-0.665,0.093,0.989,17.930647,0.002989,18.961046,0.024093,16.929256,0.008456,2.03179,,,1.339,936.612,45.37,136.012,0.97,1.189508593833211,0.03875262621944304,0.6898166460338244,0.3791600620940267
-0.1383,-0.0847,0.0839,25,356.99644717979,0.1515,68.64939127766,0.1199,2211219416488294912,0.4536,0.1587,-3.484,0.196,-0.487,0.159,1.065,18.608101,0.003297,19.684914,0.024501,17.619173,0.011038,2.065741,,,1.316,599.676,44.604,101.668,0.81,1.0910615244486812,0.024493261516062237,0.3562031322051762,0.36250994441144385
-0.2408,-0.1038,0.08,27,357.00676397539,0.1014,68.63383638101,0.0837,2211219244686458112,0.2281,0.1081,-3.191,0.128,-0.648,0.112,1.018,18.21455,0.003069,19.284992,0.027228,17.233349,0.008742,2.051643,,,1.31,802.772,40.086,131.045,0.87,1.1380320099254453,0.03998187443833339,0.5981531519269694,0.4077882655592642
-0.3288,-0.2953,0.1525,27,356.88999595332,0.0849,68.60517256336,0.0772,2211125270801302272,0.2758,0.0937,-3.326,0.11,-0.655,0.104,0.915,17.990189,0.002999,18.914404,0.020926,17.068619,0.00659,1.845785,,,1.293,917.159,52.353,181.847,0.96,1.208417614384187,0.023510709549034847,0.16837166539413118,0.30270136200544145
-0.2479,-0.238,0.1128,25,356.83753742269,0.079,68.64506155448,0.0727,2211126542111636736,0.3458,0.0871,-3.353,0.1,-0.693,0.093,1.025,17.786089,0.002969,18.75989,0.016143,16.816275,0.005936,1.943615,,,1.324,982.538,68.286,207.248,0.97,1.215573637535436,0.03491952248073883,0.4388348711312311,0.45187050461112316
-0.1811,-0.1926,0.0791,24,356.91890137796,0.1198,68.66659575936,0.0931,2211220412917676288,0.2224,0.128,-3.594,0.155,-0.901,0.12,1.103,18.218613,0.003109,19.248716,0.021921,17.221668,0.009507,2.027048,,,1.335,753.866,49.936,119.462,0.54,1.1592454302224409,0.028981941344923302,0.385024869608461,0.3941849875736042
-0.1939,-0.2838,0.1598,23,356.86651438853,0.1198,68.60875463383,0.098,2211125481260875776,0.286,0.1248,-3.643,0.178,-0.577,0.129,0.886,18.232622,0.003134,19.181063,0.023207,17.255266,0.007372,1.925797,,,1.338,726.567,47.128,159.113,0.83,1.1712394706017846,0.010526853947180614,0.10449957947341348,0.22122723898846972
-0.2385,-0.3148,0.0599,25,356.91219087319,0.0761,68.66730954402,0.0618,2211220412917687680,0.3535,0.0824,-3.499,0.09,-0.727,0.079,0.978,17.590963,0.002943,18.879065,0.021058,16.500423,0.004818,2.378641,,,1.371,1051.265,52.019,276.459,0.96,1.2918904393176263,0.0009454672504660642,0.0,0.17464984700456343
-0.2169,-0.0944,0.1383,24,356.84095389467,0.1199,68.61866570617,0.1043,2211126271534851840,0.1439,0.1305,-3.51,0.16,-0.577,0.132,1.067,18.286572,0.003165,19.295471,0.025443,17.31702,0.00718,1.978451,,,1.314,697.376,42.933,164.119,0.77,1.1556675651686386,0.02050801158878001,0.1789954577834764,0.2909500393614228
-0.1651,-0.1773,0.0722,23,356.90401670261,0.174,68.66769530239,0.1316,2211220412918088320,0.4068,0.1799,-3.214,0.219,-0.768,0.169,1.173,18.622663,0.00321,19.770531,0.044944,17.645309,0.01089,2.125221,,,1.287,659.612,24.204,103.139,0.82,1.069084127675386,0.029089705079489353,0.5889501015344353,0.3519902904281592
-0.2431,-0.1237,0.1351,24,356.83088667297,0.1067,68.64390227055,0.0908,2211126546412748160,0.2212,0.1141,-3.375,0.14,-0.497,0.119,1.023,18.175325,0.003081,19.172459,0.021228,17.194895,0.007251,1.977564,,,1.328,788.05,51.593,162.24,0.82,1.177726292499773,0.020129395672445632,0.20461575196200082,0.31833501500751077
-0.1863,-0.1958,0.0965,24,356.9295952678,0.1472,68.66840925568,0.1137,2211220412918422656,0.3438,0.1576,-3.064,0.197,-0.708,0.146,1.048,18.640781,0.00333,19.724295,0.052325,17.666054,0.013892,2.058241,,,1.3,580.517,20.779,79.78,0.77,1.0850770367450884,0.0250068589464878,0.33762180718030643,0.36621295825599987
-0.1566,-0.2104,0.066,24,356.91497452774,0.1126,68.66887495035,0.0888,2211220412924153984,0.5472,0.1212,-3.17,0.15,-0.621,0.115,1.067,18.161682,0.00309,19.240053,0.031169,17.153627,0.005952,2.086426,,,1.334,776.18,34.974,206.533,0.54,1.1384952047206196,0.03895652624563634,0.7575155862233416,0.32532965072266823
-0.2067,-0.3364,0.069,25,356.93397617261,0.0788,68.66861027152,0.0647,2211220417216503168,0.2083,0.0861,-3.488,0.097,-0.705,0.083,1.048,17.717022,0.002934,18.750591,0.016827,16.72673,0.007747,2.023861,,,1.328,1078.231,65.428,150.242,0.86,1.2093764332526602,0.02523299333798028,0.9090656693343325,0.2644988636491752
-0.2496,-0.2179,0.0883,27,357.00649962556,0.0628,68.62137675406,0.0583,2211219180267501056,0.3057,0.0691,-3.352,0.075,-0.584,0.074,1.053,17.478603,0.002877,18.400763,0.012312,16.545877,0.006286,1.854885,,,1.304,1313.044,90.544,192.758,0.97,1.215332703435619,0.028147863136743233,0.9951956629866053,0.3071967495969329
-0.246,-0.2411,0.102,28,357.00274859641,0.0381,68.61799227861,0.037,2211219180265952768,0.2923,0.0431,-3.26,0.047,-0.707,0.046,1.02,16.61422,0.002856,17.310495,0.004964,15.790741,0.003985,1.519754,,,1.281,1447.878,264.484,381.572,0.98,1.273544299955686,0.003425867992616934,1.267942033230581,0.004427336140304275
-0.0581,-0.1481,0.0397,24,356.98294678183,0.158,68.66073881958,0.1253,2211220172399886848,0.2022,0.1681,-3.544,0.208,-0.742,0.164,1.081,18.717615,0.003321,19.694143,0.035978,17.717039,0.013147,1.977104,,,1.353,585.469,30.269,84.509,0.82,1.0856511412877636,0.01041059008195467,0.13303921614193104,0.24169206107763544
-0.2178,-0.2662,0.0774,27,356.97997720745,0.0574,68.66170678788,0.0498,2211220176698340352,0.2594,0.0626,-3.422,0.069,-0.708,0.064,1.035,17.177263,0.002864,18.409983,0.010663,16.07165,0.003719,2.338333,,,1.398,1388.768,105.499,441.451,0.96,1.303475416113235,0.00029158050233468627,0.20338179869785236,0.2824897865604985
-0.2139,-0.2355,0.1041,28,356.9499852808,0.0538,68.6017431646,0.0462,2211219042827004032,0.3596,0.0566,-3.288,0.065,-0.61,0.06,1.043,17.086016,0.002865,18.256315,0.017112,15.981325,0.006067,2.27499,,,1.411,1383.726,64.31,201.542,0.97,1.3050037595729609,0.000717265530713879,0.24303790860343877,0.3628795645349217
-0.2013,-0.2492,0.065,26,357.00348511628,0.0759,68.65199821516,0.0629,2211219519564427008,0.2723,0.0799,-3.506,0.09,-0.708,0.082,0.966,17.706121,0.002914,18.661976,0.013961,16.739002,0.007392,1.922974,,,1.326,1143.458,79.372,158.609,0.94,1.2356911930165222,0.014579531055430712,0.13636072507515798,0.266250671006697
-0.2938,-0.2509,0.1997,23,356.84427108096,0.1629,68.65627951494,0.1271,2211126610831116544,0.2872,0.1729,-3.619,0.223,-0.613,0.171,1.019,18.75086,0.003373,19.768269,0.048087,17.765854,0.010729,2.002415,,,1.327,557.909,22.617,104.802,0.82,1.0788261692176306,0.011546607330781349,0.17782400642265306,0.2672666479953445
-0.2167,-0.3102,0.073,24,356.90922345419,0.0712,68.66971689166,0.0566,2211220417216501120,0.2117,0.0747,-3.272,0.082,-0.781,0.072,0.899,17.486553,0.002961,18.491875,0.013533,16.396135,0.007439,2.095739,,,1.436,1000.827,81.989,157.446,0.9,1.2812785864764917,0.0006381510396280856,0.1366766541066073,0.23033421843729696
-0.2077,-0.1015,0.1,25,357.01427506706,0.1177,68.64286977599,0.0914,2211219450844915200,0.1413,0.1229,-3.319,0.148,-0.618,0.12,1.019,18.312178,0.00311,19.346272,0.034496,17.356314,0.00791,1.989958,,,1.295,752.924,31.578,146.684,0.82,1.148424996106496,0.016824201336159215,0.2518577036211624,0.3223580645073403
-0.2778,-0.2043,0.1723,27,356.86346644075,0.0944,68.60599979933,0.0916,2211125481260876672,0.1894,0.1071,-3.592,0.117,-0.656,0.118,1.061,18.016272,0.003051,18.920229,0.025905,17.077948,0.008023,1.842281,,,1.314,828.814,42.158,144.338,0.75,1.206911426214707,0.01905253177352913,0.16091441049590255,0.2920552428660319
-0.2262,-0.2917,0.0854,26,356.91461983683,0.0879,68.67035666225,0.076,2211220412917687936,0.3176,0.098,-3.701,0.11,-0.547,0.098,0.933,17.993214,0.003028,19.104797,0.032136,16.967518,0.006957,2.13728,,,1.343,863.888,33.914,170.376,0.71,1.182130367174856,0.03357323586037127,0.7496489161163666,0.2747834908673908
-0.2246,-0.0046,0.0816,26,357.01248599891,0.1249,68.62257380709,0.1021,2211219175966941184,0.3709,0.1325,-3.458,0.164,-0.561,0.137,0.974,18.529722,0.003211,19.579403,0.028489,17.574671,0.011243,2.004732,,,1.29,658.822,38.294,99.692,0.91,1.1145100935186003,0.01397150483525405,0.1535871651548499,0.24234151849597863
-0.2581,-0.2317,0.1017,28,357.00704945118,0.0183,68.61800790498,0.0179,2211219180265953280,0.3116,0.0209,-3.373,0.022,-0.705,0.023,0.987,15.072937,0.002778,16.391077,0.003798,13.9568,0.00298,2.434278,,,1.392,3090.998,421.446,1038.23,0.99,1.3260442752780366,5.8860465848901774e-05,0.2894564673079443,0.39153235762260424
-0.1948,-0.0066,0.0567,26,357.00216125181,0.1111,68.61491410169,0.0951,2211219072887703168,0.2774,0.1199,-3.228,0.144,-0.657,0.122,0.964,18.365475,0.003124,19.389881,0.035694,17.376959,0.010968,2.012922,,,1.329,737.051,30.511,102.357,0.91,1.134382946153297,0.027423928444301453,0.3322574530793025,0.36481549458020235
-0.3211,-0.2658,0.1412,24,356.8249548848,0.0688,68.62537679554,0.0639,2211126340249961472,0.2736,0.0768,-3.16,0.084,-0.764,0.087,0.975,17.57213,0.003029,18.279562,0.029158,16.46896,0.022151,1.810602,,,1.541,862.184,37.408,49.409,0.91,1.2172896068119687,0.02470062948015731,1.0667125167089084,0.1537842985417491
-0.1968,-0.0276,0.0652,26,357.01907327972,0.1246,68.63434934262,0.1045,2211219244686459904,0.3374,0.1334,-3.632,0.166,-0.548,0.141,0.974,18.542419,0.003189,19.615732,0.033241,17.577616,0.01129,2.038116,,,1.293,676.101,32.779,99.245,0.85,1.1065030004617236,0.02214982111120507,0.22130200646135648,0.32384055715302096
-0.2759,-0.2565,0.1519,26,356.9017536093,0.0536,68.59931568777,0.0484,2211125275102453632,0.4091,0.0576,-3.352,0.066,-0.567,0.063,1.04,17.116442,0.002862,18.274979,0.011423,16.059519,0.003953,2.21546,,,1.364,1405.672,98.019,387.754,0.95,1.3008702612958143,0.0021654658600152653,0.8978149279657035,0.34139626141116397
-0.2066,-0.0736,0.104,26,356.97263185474,0.1178,68.60417899283,0.0942,2211219072887673600,0.3672,0.1222,-3.603,0.16,-0.566,0.123,0.976,18.425236,0.003139,19.461926,0.03032,17.469587,0.006921,1.992338,,,1.294,721.506,35.962,171.433,0.89,1.1312761751529654,0.012653022575539978,0.14049877552128204,0.26438460586615176
-0.1804,-0.0303,0.0824,26,356.94369620164,0.1476,68.5996551537,0.1215,2211219042827004544,0.325,0.1561,-3.361,0.194,-0.678,0.158,1.03,18.795086,0.003324,19.717396,0.029634,17.802505,0.011554,1.91489,,,1.36,584.191,36.802,96.838,0.91,1.073720338415243,0.005629922865472106,0.12385061365420366,0.22551255554753225
-0.321,-0.2907,0.1188,26,356.84134823032,0.068,68.61244483703,0.0627,2211125511319473280,0.1944,0.0752,-3.499,0.085,-0.635,0.083,0.995,17.552494,0.002913,18.579615,0.012715,16.561882,0.004466,2.017733,,,1.33,1149.731,87.523,311.386,0.77,1.2508289373862498,0.015299736355832351,0.3055553947557497,0.38003185552681157
-0.286,-0.2682,0.1278,25,356.83101670204,0.071,68.65129520537,0.0662,2211126610831115520,0.3306,0.0787,-3.366,0.088,-0.51,0.085,1.004,17.649662,0.002901,18.626543,0.014321,16.684938,0.005078,1.941605,,,1.318,1195.053,77.295,255.896,0.93,1.2334320367641056,0.027720230610593338,0.25090923480355287,0.4058231084935591
-0.3447,0.016,0.0141,23,356.8348341656,0.1249,68.61425311414,0.1106,2211125511319474432,0.3279,0.129,-3.641,0.171,-0.624,0.151,1.029,18.383873,0.003218,19.38378,0.023752,17.415701,0.01223,1.968079,,,1.316,652.941,46.029,91.18,0.86,1.1414639073971125,0.00736471325476086,0.13729939400950164,0.2330732418614496
-0.1649,-0.1542,0.0708,24,356.95054251487,0.119,68.67046451279,0.0939,2211220447277424256,0.5048,0.1277,-3.654,0.15,-0.724,0.119,1.023,18.275661,0.003148,19.338791,0.036278,17.282091,0.013196,2.0567,,,1.323,712.827,30.017,84.182,0.75,1.13190454490807,0.036373803798060815,0.5975570992077351,0.37790471815888466
-0.2453,-0.2142,0.1213,28,357.00608933386,0.0749,68.61352865218,0.072,2211219175967473152,0.1966,0.0845,-3.279,0.094,-0.538,0.091,0.991,17.891397,0.002978,18.961554,0.016724,16.917448,0.00629,2.044106,,,1.303,961.236,65.846,192.593,0.77,1.1963798883770242,0.03683647097027273,0.6677482918949538,0.38190213667542444
-0.2112,-0.3,0.0489,25,356.92842137165,0.0678,68.67266431267,0.056,2211220417216501376,0.323,0.0729,-3.47,0.079,-0.678,0.072,1.006,17.444693,0.002888,18.573978,0.018117,16.403898,0.004752,2.17008,,,1.354,1253.796,60.654,282.237,0.98,1.2875055987927602,0.0030256414427088743,0.8595535127162535,0.15802608989101602
-0.1944,-0.29,0.079,25,356.87416788199,0.067,68.66895130587,0.0542,2211126645190857600,0.2806,0.072,-3.323,0.083,-0.838,0.069,1.012,17.379747,0.00292,18.63896,0.015405,16.251194,0.00516,2.387766,,,1.418,1121.76,71.663,250.161,0.93,1.2995043405863682,0.0004390398311093705,0.19556357608486985,0.29442391137526713
-0.2183,-0.2693,0.0769,26,357.00450813993,0.086,68.6575398575,0.0722,2211219523863314304,0.3862,0.0919,-3.354,0.102,-0.663,0.093,1.043,17.859062,0.002963,18.903492,0.02067,16.813955,0.007347,2.089537,,,1.379,996.884,53.014,159.76,0.97,1.2016745976154586,0.024720193874950936,0.8843027307231038,0.16352932635487155
-0.2213,-0.1076,0.1547,24,356.89310338145,0.1033,68.59785829709,0.0883,2211125270801299584,0.2291,0.1087,-3.272,0.132,-0.715,0.117,0.933,18.211378,0.003087,19.208469,0.022872,17.286957,0.00716,1.921513,,,1.276,779.758,47.827,164.652,0.92,1.1692437691708528,0.013011672734325963,0.1623750641581735,0.26546841292416923
-0.2693,-0.0976,0.1456,24,356.92851478049,0.1663,68.59657954908,0.1372,2211219042827004800,0.4098,0.1701,-3.344,0.218,-0.701,0.183,0.979,18.89551,0.003531,19.908773,0.033125,17.931572,0.014408,1.977201,,,1.308,491.742,32.893,76.811,0.87,1.056751803933887,0.004673914564925035,0.1308400277254968,0.20696602713140166
-0.2654,-0.139,0.2047,23,356.81789116054,0.1289,68.64418583714,0.1163,2211126542111636608,0.3532,0.1469,-3.304,0.171,-0.649,0.153,1.025,18.478146,0.003191,19.447592,0.033383,17.519386,0.00764,1.928205,,,1.315,674.386,32.638,152.661,0.91,1.1267001906405785,0.0012465751465617538,0.0,0.15679084331912982
-0.0745,-0.162,0.1393,24,356.97694829314,0.1518,68.66744105586,0.1176,2211220245413132800,0.3544,0.1617,-3.085,0.212,-0.741,0.154,1.148,18.578915,0.004116,19.254869,0.043359,17.297121,0.029208,1.957748,,,1.76,355.093,25.093,37.344,0.78,1.1289617708367492,0.019252310642392925,0.2045726096958674,0.30544479256203894
-0.1787,-0.0152,0.1064,26,356.98406418543,0.1017,68.60381100655,0.0824,2211216122249245312,0.4251,0.1069,-3.398,0.128,-0.818,0.106,1.006,18.176422,0.003046,19.177004,0.018974,17.184664,0.007076,1.99234,,,1.338,836.159,57.85,166.97,0.9,1.173466650775112,0.028338330841875207,0.2557186617712665,0.3669197789141095
-0.272,-0.2497,0.1382,26,356.87678265196,0.0791,68.59931546705,0.0758,2211125275098107008,0.3582,0.088,-3.304,0.098,-0.692,0.098,0.961,17.914574,0.002963,18.780519,0.022383,16.93049,0.006717,1.850029,,,1.369,997.415,48.889,177.685,0.97,1.22348422601741,0.018755345664385935,0.0,0.23347411920245084
-0.2501,-0.1931,0.0896,28,357.02623944883,0.0136,68.63073574541,0.0127,2211219248985423104,0.3753,0.0153,-3.402,0.016,-0.816,0.016,1.021,14.317322,0.002776,15.71621,0.003262,13.172084,0.002895,2.544127,,,1.409,3218.168,642.74,1405.39,0.95,1.3282333596674532,0.00011591686032576136,0.4093005523179948,0.4575049550208504
-0.1923,-0.0257,0.0854,26,356.9785277155,0.1121,68.60211337504,0.0927,2211216117950169600,0.1251,0.1188,-3.539,0.147,-0.623,0.121,0.941,18.408743,0.003109,19.423788,0.030429,17.445599,0.007319,1.978189,,,1.307,753.58,35.831,160.468,0.74,1.132748404791041,0.017903114877642276,0.20112850525222303,0.2961731347500206
-0.3824,-0.0098,-0.0564,23,356.81290662986,0.1157,68.63161286259,0.1068,2211126335953202304,0.3458,0.1239,-3.409,0.155,-0.69,0.155,1.104,18.18012,0.003174,19.208157,0.01884,17.206179,0.008603,2.001978,,,1.314,689.197,58.272,133.41,0.93,1.1731647798150115,0.023187236415512465,0.22614786596378328,0.3514309645092423
-0.2774,-0.194,0.1427,23,356.82629743982,0.1381,68.65402115695,0.1055,2211126610831116288,0.2134,0.1431,-3.458,0.174,-0.457,0.141,0.966,18.491049,0.003198,19.524136,0.029608,17.53101,0.008198,1.993126,,,1.299,668.934,36.834,140.851,0.76,1.1181024837930684,0.016573771371005006,0.23036063729221298,0.31012782290757085
-0.2418,-0.2164,0.0959,28,356.94662731258,0.0887,68.59678668449,0.0774,2211219042827006848,0.3879,0.0952,-3.365,0.108,-0.511,0.101,1.037,18.024206,0.002981,19.009817,0.021074,17.048569,0.006867,1.961248,,,1.326,955.183,51.979,173.022,0.92,1.1999493962264713,0.030406546187444993,0.2746467998705848,0.37749603111078234
-0.1696,-0.1431,0.0566,24,356.92024158902,0.1483,68.67405831454,0.1156,2211220481637173760,0.51,0.1577,-3.319,0.188,-0.825,0.15,1.031,18.66297,0.003308,19.760708,0.041464,17.599888,0.01566,2.16082,,,1.384,592.87,26.245,70.457,0.78,1.0492685833978421,0.027883762489415053,0.7975606184827942,0.17830881954923872
