pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0339,0.0733,-0.4001,18,1.56370215325,0.1168,-30.99869903108,0.1067,2320495410403204224,4.4152,0.151,18.57,0.152,2.068,0.122,1.051,17.977423,0.003174,19.814112,0.049,16.707623,0.006465,3.106489,,,1.489,689.122,22.194,186.178,1.0,0.2328201695309512,0.0098200921249273,0.0,0.0469626111475676,0.0,0.2017119532306,3.7731955613310655,0.2328201695309512,0.047978339437080346,1.097511296383752
0.0465,-0.0113,-0.2266,18,0.55844936342,0.0833,-29.65638632455,0.0626,2320887936054365696,4.372,0.0945,18.179,0.088,2.595,0.072,1.018,17.393261,0.00309,18.965403,0.042321,16.171778,0.006793,2.793625,,,1.467,776.838,25.711,175.306,1.0,0.3060697556304921,0.0024350288688807,0.0,0.0131018368634051,0.0,0.0428067021402222,3.786550271804026,0.3060697556304921,0.013326195810791735,1.1013957877560567
0.2571,-0.1547,-0.507,15,1.53791393461,0.0486,-29.15137164198,0.0462,2321010329738506880,4.4101,0.0683,18.699,0.053,2.734,0.055,0.962,7.900669,0.002804,7.87341,0.003081,7.927218,0.002828,-0.053808,,,1.154,2097.956,830.414,2346.079,1.0,2.4753299007288065,0.0258684994857259,0.9332518894310644,0.3950778643130413,0.3770212161038772,0.1596547707878141,3.8076263213129895,3.4085817901598707,0.395923853961588,1.1075261889089378
-0.1085,-0.0915,-0.1818,16,0.57059304493,0.012,-30.54088653603,0.0102,2320766684833726592,4.3605,0.0124,19.118,0.02,2.667,0.013,0.943,12.02531,0.002874,12.38484,0.003878,11.498577,0.003485,0.886263,6.28,1.23,1.205,1327.959,403.065,519.765,1.0,0.9579745278291192,0.0008642707241167,0.0,0.0,0.0,0.0,3.809325815236612,0.9579745278291192,0.0008642707241167,1.1080205215638437
-0.0329,-0.0114,-0.3258,17,0.62889509882,0.1659,-29.54310582625,0.1532,2320897561077183872,4.55,0.2074,18.342,0.212,2.589,0.173,1.047,18.692513,0.003593,20.521242,0.091153,17.370399,0.012952,3.150843,,,1.557,470.809,11.917,85.841,1.0,0.1782250290024064,0.0054808599489301,0.0,0.0183198461091525,0.0,0.1027905351548863,3.8146826282815454,0.1782250290024064,0.01912214912719844,1.1095786604765685
0.268,-0.1091,-0.3586,16,1.10163232216,0.1125,-29.21180791457,0.1081,2320999639564109696,4.5281,0.1561,18.985,0.124,3.122,0.137,0.961,18.101635,0.003485,19.766705,0.062288,16.831644,0.00948,2.935061,,,1.512,508.938,17.448,119.842,1.0,0.2269877290202975,0.0016365844334561,0.0,0.0,0.0,0.0,3.8371665982102616,0.2269877290202975,0.0016365844334561,1.116118584152195
0.0267,0.12,-0.2461,17,2.5141690942,0.1603,-29.74407729193,0.1455,2320689371126278784,3.8519,0.1921,18.29,0.204,3.154,0.163,1.007,18.712479,0.003757,20.599081,0.123195,17.390009,0.013406,3.209072,,,1.551,425.15,8.815,82.802,0.99,0.1760327041161384,0.0073025391959066,0.0,0.0226804112409884,0.0,0.1288420316830723,3.8403448508539504,0.1760327041161384,0.023827046245141367,1.117043044101994
-0.0947,0.0317,-0.154,17,0.76283093354,0.1551,-29.39514435534,0.132,2320900477359995904,4.2891,0.1745,18.661,0.219,2.891,0.165,1.061,18.528534,0.003345,20.592663,0.123594,17.297176,0.028919,3.295486,,,1.417,572.513,8.787,37.72,1.0,0.1882565822129693,0.0010772890702133,0.0,0.0,0.0,0.0,3.854030790297735,0.1882565822129693,0.0010772890702133,1.121023880212137
0.0041,0.1089,-0.2938,18,0.69319063448,0.1756,-30.70812446966,0.1548,2314568669067985408,4.0665,0.2014,18.845,0.24,2.984,0.193,1.011,18.540947,0.00351,20.393763,0.082697,17.223671,0.012907,3.170092,,,1.548,499.268,13.137,86.154,1.0,0.1887998142762121,0.0058278511218458,0.0,0.0220713859424252,0.0,0.1169036422362947,3.856683267802563,0.1887998142762121,0.02282783226935672,1.1217954076820584
0.0818,0.2091,-0.1369,14,2.16017950764,0.0334,-29.32881759616,0.0233,2321136155100043520,4.2607,0.0398,18.476,0.03,2.723,0.025,1.119,15.12158,0.003078,16.062632,0.007749,14.158531,0.005047,1.9041,,,1.327,791.758,150.193,258.139,1.0,0.5608757310004246,0.0005312447927671,0.0,0.0,0.0,0.0,3.861850498569033,0.5608757310004246,0.0005312447927671,1.1232984027018083
0.0454,-0.1306,-0.2744,17,0.41614766053,0.018,-30.07734390405,0.0153,2320838943363481984,4.2808,0.0217,19.147,0.021,2.274,0.018,1.027,14.302676,0.003321,15.037564,0.007812,13.46459,0.00516,1.572974,,,1.279,585.407,148.793,250.125,1.0,0.6370952492800002,0.0006654448818576,0.0,0.0,0.0,0.0,3.8623776716495204,0.6370952492800002,0.0006654448818576,1.1234517418016718
-0.0812,0.1666,-0.3387,16,2.21590212075,0.1343,-30.79789238032,0.101,2319771519436050304,4.0668,0.1474,18.056,0.21,3.424,0.117,1.047,18.20623,0.003487,20.070459,0.078521,16.882277,0.009181,3.188183,,,1.555,508.118,13.836,124.133,0.99,0.2082797812193755,0.0138238342165276,0.0,0.0570407142868553,0.0,0.2738658258276921,3.869696841826641,0.2082797812193755,0.05869192004697664,1.125580672523384
0.1159,-0.1245,-0.3089,16,1.02233726199,0.0919,-29.22222545375,0.0812,2320999983161487744,4.1868,0.118,18.412,0.107,2.556,0.1,0.959,17.703913,0.003079,19.434824,0.041034,16.460152,0.007446,2.974672,,,1.471,789.608,26.521,157.28,1.0,0.2635653388098207,0.0076927000167637,0.0,0.0440212057117479,0.0,0.167021983658906,3.912552868547427,0.2635653388098207,0.04468830032417816,1.1380462266351867
-0.1338,0.0283,-0.1548,16,0.77725003016,0.0142,-29.36222268434,0.0116,2320994592977961216,4.2565,0.0159,18.334,0.02,2.395,0.014,0.928,11.50574,0.002819,11.814314,0.003268,11.037105,0.003013,0.777209,5.35,1.31,1.194,1821.966,638.112,954.482,1.0,1.0547691177915235,0.0008640943275904,0.0,0.0593827908157293,0.0,0.0562993263777622,3.918966156709304,1.0547691177915235,0.059389077312849696,1.1399116629981356
0.0729,0.0428,-0.3611,18,1.22560104983,0.0163,-29.15319865919,0.0131,2320989851333291776,4.3128,0.0198,18.822,0.018,2.031,0.015,1.179,13.3134,0.003669,,,,,,,,,448.181,,,1.0,2.5361482006807625,1.6337694162260554,0.8473313313260806,1.2488214116229115,0.3341016629464464,0.5373905063483267,3.9256853054555028,3.3834795320068434,2.0563942772541135,1.1418660651835433
0.0952,-0.0256,-0.1946,18,0.40756302975,0.1018,-29.95792900788,0.0821,2320846743024082560,4.22,0.1203,19.364,0.109,2.487,0.095,1.12,17.687372,0.003149,19.534933,0.080242,16.40407,0.006062,3.130863,,,1.505,712.502,13.539,201.758,1.0,0.2252925778294245,0.013386041033929,0.1625370055622911,0.0183698390251456,0.7214485587064148,0.0921187880996015,3.926468596457239,0.3878295833917156,0.022729652007274403,1.1420939014323641
0.0995,0.0004,-0.3975,17,1.22546322729,0.0706,-29.15284903246,0.0557,2320989851334122752,4.2575,0.0908,19.261,0.072,2.271,0.062,4.651,13.090787,0.00331,13.260244,0.031755,11.980122,0.028321,1.280123,,,1.791,592.052,34.324,38.524,1.0,0.7967397746628164,0.0122442795534213,0.5997199549187928,0.0373171181397387,0.752717479396076,0.0482446148670328,3.927183427538348,1.3964597295816092,0.03927454249303926,1.1423018247095362
0.1503,-0.0195,-0.2397,16,2.61453359412,0.0853,-30.08366399434,0.0806,2320665765986413440,3.9494,0.1064,18.191,0.103,3.06,0.095,1.127,17.513494,0.002998,19.178463,0.056815,16.254402,0.00469,2.924061,,,1.499,919.095,19.133,288.041,0.96,0.2725720147431522,0.0154723974728866,0.0,0.0672811191176119,0.0,0.2468379564975212,3.9344564002296827,0.2725720147431522,0.06903726582996512,1.1444173179452524
0.0337,0.0506,-0.1985,17,0.87984947159,0.1055,-29.28556974945,0.0979,2320996581547344000,4.3815,0.1271,19.016,0.142,2.636,0.122,0.967,18.03089,0.003224,19.827991,0.052246,16.788736,0.009308,3.039255,,,1.46,648.725,20.811,122.268,1.0,0.2322223325304282,0.0012759589589524,0.0,0.0,0.0,0.0,3.9431183292273166,0.2322223325304282,0.0012759589589524,1.146936817602467
-0.1133,-0.0328,-0.1434,15,0.79805841782,0.1283,-29.33219198162,0.1073,2320994726121445888,4.353,0.1479,18.47,0.181,2.488,0.132,1.051,18.074396,0.003285,19.850275,0.073708,16.835804,0.007015,3.014471,,,1.458,606.872,14.741,168.688,1.0,0.227654893287228,0.0009851583083123,0.0,0.0,0.0,0.0,3.9645764953639415,0.227654893287228,0.0009851583083123,1.153178365211602
0.0469,0.1398,-0.2267,16,0.44372056953,0.0121,-29.77742335348,0.0099,2320862200611102848,4.3019,0.0143,18.614,0.013,2.208,0.011,0.962,12.078456,0.003048,12.460608,0.005428,11.524986,0.004421,0.935621,5.53,3.59,1.211,833.282,233.186,316.597,1.0,0.9466420382441936,0.0027460575461709,0.1955716238445463,0.2271891751727834,0.2065951182638025,0.2399955572784762,3.9677545773715233,1.1422136620887398,0.22720577049832283,1.1541027755283906
-0.0274,0.0219,-0.2073,18,0.47926259476,0.0923,-29.69528541926,0.0689,2320888902423048576,4.2971,0.0974,18.946,0.114,2.971,0.079,1.074,17.476873,0.003149,19.151415,0.029859,16.235968,0.0084,2.915447,,,1.475,712.37,36.522,137.044,1.0,0.2732114323461643,0.0141920228694818,0.1114089001812822,0.0605555858589419,0.4077753966024559,0.222653530494479,3.9705766802395,0.3846203325274465,0.06219640256355329,1.1549236420132618
-0.0777,0.0828,-0.2679,17,0.3945470334,0.077,-30.21849486205,0.0647,2320832621171630976,4.4429,0.0929,18.777,0.107,2.099,0.077,1.006,17.452379,0.003251,19.092426,0.047169,16.216558,0.008791,2.875868,,,1.474,629.035,23.058,130.233,1.0,0.2909693135926952,0.0095597675727966,0.0,0.0597656192581592,0.0,0.2054017948498182,3.9760424843430213,0.2909693135926952,0.060525353376557366,1.1565134832101807
-0.0224,-0.0076,-0.3303,18,0.62977269813,0.1794,-29.47164115943,0.1609,2320898450135423104,4.2822,0.2117,19.171,0.235,2.619,0.191,0.966,18.875175,0.003672,20.621607,0.12864,17.581409,0.01165,3.040197,,,1.531,447.376,8.442,95.994,1.0,0.1646811485012028,0.0064986968303967,0.0,0.0172622393691461,0.0,0.1048221944421284,3.9876966766082758,0.1646811485012028,0.018444998469262765,1.1599033439935513
-0.1375,0.0734,-0.1841,16,0.38843020461,0.0103,-30.21655826266,0.0085,2320833372790628480,4.2395,0.0124,18.814,0.014,2.449,0.01,0.926,12.366859,0.002942,12.758823,0.004327,11.807232,0.003813,0.951591,7.12,1.46,1.21,1052.986,328.302,417.661,1.0,0.8994146245240359,0.0006647744588149,0.0,0.0,0.0,0.0,3.996244274010636,0.8994146245240359,0.0006647744588149,1.162389587961972
-0.1336,0.0289,-0.1755,17,1.39967654609,0.1619,-31.05195809533,0.113,2320488469736036224,4.127,0.1609,18.711,0.188,3.047,0.128,0.968,18.140013,0.003363,19.984137,0.063097,16.808765,0.007319,3.175371,,,1.567,563.219,17.224,160.473,1.0,0.2093164707178864,0.0141111883410233,0.0,0.0632750672431014,0.0,0.3022937804468459,4.001127270034903,0.2093164707178864,0.06482946684197577,1.1638099074788697
-0.1114,0.0748,-0.3803,17,0.97574418275,0.0877,-30.9470993214,0.0706,2320551519855979776,4.2512,0.1055,18.724,0.096,2.103,0.08,1.004,17.41572,0.00312,19.088322,0.028628,16.190865,0.006035,2.897457,,,1.456,741.654,38.107,202.909,1.0,0.2807724952009904,0.0120846515219966,0.115779844152733,0.0537998645065322,0.412361773790742,0.1924339487658939,4.015294012987322,0.3965523393537234,0.0551404046351613,1.1679305951481194
-0.0481,-0.0011,-0.1112,18,0.60202423101,0.0323,-29.48321801982,0.0277,2320898798027762432,4.1935,0.0365,18.724,0.043,2.564,0.033,0.974,15.816104,0.002831,16.990135,0.007392,14.73577,0.003486,2.254365,,,1.384,1671.358,158.618,519.479,1.0,0.5021151214449232,0.0018642240456024,0.0,0.052543288497572,0.0,0.1046439078480042,4.035764750727898,0.5021151214449232,0.05257634922121623,1.173884928961569
-0.2101,-0.0763,-0.2267,14,0.47283519057,0.2414,-30.50694222556,0.177,2314774273446992896,4.2428,0.2298,19.033,0.45,2.675,0.211,1.068,18.721308,0.003626,20.451988,0.172696,17.397995,0.012397,3.053993,,,1.571,460.532,6.288,89.887,1.0,0.1759751169201186,0.0064177061173164,0.0,0.0175553621668735,0.0,0.0997604801981322,4.049642700440168,0.1759751169201186,0.01869164766997104,1.1779216151953693
-0.0137,0.0467,-0.1921,17,0.7908306517,0.0495,-29.31002381947,0.0428,2320995933007757184,4.1508,0.0592,18.786,0.066,2.64,0.052,1.009,16.728901,0.002909,18.134642,0.015383,15.55597,0.004554,2.578671,,,1.439,1162.049,71.77,301.656,1.0,0.3938987247919835,0.002848235509594,0.0,0.0312523175068384,0.0,0.0793409969106719,4.0507350314805315,0.3938987247919835,0.031381838618321105,1.1782393420761268
-0.1089,0.0605,-0.1358,16,0.36957281741,0.0212,-30.20582565158,0.0167,2320833445805740672,4.2466,0.0229,18.251,0.03,2.254,0.019,1.161,10.729589,0.002781,10.96779,0.002875,10.337641,0.002853,0.630149,5.85,1.94,1.186,2868.917,1566.706,1818.836,1.0,1.22143143591671,0.0016088772163512,0.0,0.1917612978385532,0.0,0.1569971855969404,4.056300137762019,1.22143143591671,0.19176804695940247,1.1798580673476455
-0.0542,-0.024,-0.2047,18,0.60958570652,0.1176,-29.46426686021,0.0993,2320899240409406720,3.8864,0.1376,18.424,0.155,2.42,0.116,1.035,18.21525,0.003246,19.936949,0.076846,16.940062,0.008077,2.996887,,,1.511,632.758,14.138,143.245,0.98,0.2163145973881146,0.0016970973535361,0.0,0.0,0.0,0.0,4.0621662119015625,0.2163145973881146,0.0016970973535361,1.1815643352918659
0.0919,-0.0298,-0.5036,16,1.22200089282,0.0776,-29.11628560191,0.0612,2321025138785426304,4.1135,0.1053,18.72,0.086,2.882,0.072,1.008,17.203104,0.003437,18.753008,0.023293,15.990849,0.005668,2.762159,,,1.46,528.555,46.95,220.088,1.0,0.3281399029226612,0.0064355113007446,0.0,0.048742285063551,0.0,0.1485411698772855,4.074147059668736,0.3281399029226612,0.049165294252332896,1.1850492105258672
-0.1808,0.154,-0.3097,16,0.67074432362,0.0837,-29.39681148132,0.072,2320901027115809408,4.2146,0.0994,18.487,0.118,2.61,0.081,0.978,17.590414,0.00324,19.243099,0.036869,16.347954,0.005075,2.895145,,,1.48,636.909,29.533,256.14,1.0,0.2807540227051174,0.0048642298770794,0.0,0.0299332691062437,0.0,0.1066174184000324,4.078999629734041,0.2807540227051174,0.0303259184804661,1.1864606800287327
-0.089,0.0843,-0.314,17,0.36207788322,0.1205,-30.20486509538,0.1,2320833613308034944,4.3466,0.1449,18.137,0.171,2.551,0.12,0.96,18.169394,0.003207,19.888836,0.068952,16.908041,0.012382,2.980795,,,1.494,661.863,15.759,90.0,1.0,0.2198340189023372,0.0012385609054615,0.0,0.0,0.0,0.0,4.081958197940577,0.2198340189023372,0.0012385609054615,1.1873212402554731
-0.0047,0.0426,-0.1968,17,0.35601946133,0.0994,-30.17662575299,0.0885,2320835198152004224,4.2264,0.1197,18.626,0.126,2.403,0.106,0.988,18.023335,0.003223,19.625408,0.051104,16.785158,0.006871,2.84025,,,1.483,649.267,21.277,172.918,1.0,0.2347275530379413,0.0022568978217368,0.0,0.0,0.0,0.0,4.090920339720439,0.2347275530379413,0.0022568978217368,1.1899280629561024
-0.3584,-0.1797,-0.1944,14,0.42804033893,0.0787,-30.46002407539,0.0556,2314775377254228992,4.26,0.0811,18.772,0.156,2.465,0.065,0.909,17.104288,0.003097,18.659914,0.034541,15.896869,0.004918,2.763045,,,1.453,767.713,31.536,268.076,1.0,0.3280568431402838,0.012843288647193,0.1033547781327462,0.069773629653333,0.315051431768334,0.2130449603173764,4.116878206589321,0.43141162127303,0.07094582058356635,1.1974784407871875
-0.0609,0.0713,-0.2721,18,0.56234325351,0.1176,-30.67036175065,0.1061,2314757235312381312,4.3573,0.1357,18.501,0.157,2.633,0.132,1.056,17.952936,0.003127,19.691212,0.056141,16.696234,0.00759,2.994978,,,1.486,734.515,19.363,153.814,1.0,0.2410905049658119,0.0015422951865415,0.0,0.0,0.0,0.0,4.117797355487582,0.2410905049658119,0.0015422951865415,1.1977457940909069
-0.1058,0.0329,-0.1817,17,0.34877092602,0.1068,-30.2035401424,0.0881,2320833617604040704,4.1419,0.1242,18.909,0.157,2.285,0.106,1.008,17.83824,0.003165,19.528357,0.059762,16.550434,0.00749,2.977922,,,1.531,697.455,18.188,156.212,1.0,0.2527512755125534,0.0054163759108132,0.0,0.0266403827178601,0.0,0.1054015757737964,4.127729985351604,0.2527512755125534,0.02718542108118424,1.2006349031501566
0.0515,-0.0991,-0.2502,16,2.39835864482,0.128,-30.73337903102,0.1066,2319866352313739648,4.0637,0.1412,18.307,0.181,3.159,0.126,1.235,17.653334,0.003231,19.453461,0.047611,16.324728,0.006677,3.128733,,,1.569,643.734,22.844,178.985,1.0,0.2245383707386862,0.0125963094741642,0.1747185939768704,0.0165650404370056,0.77812354922716,0.0857207109399117,4.138874713135288,0.3992569647155566,0.020810275756187123,1.203876575742764
-0.2434,0.1112,-0.3603,16,0.43405855577,0.1129,-30.51853270925,0.0805,2314774518260772096,4.4664,0.1206,18.8,0.202,2.371,0.097,0.971,17.727451,0.003051,19.388035,0.052181,16.477062,0.007501,2.910973,,,1.489,828.64,20.837,155.925,1.0,0.2658430848247987,0.0023503057004291,0.0,0.0079793597595537,0.0,0.0300152993064025,4.192568063685487,0.2658430848247987,0.008318300250523204,1.2194943877039197
0.1765,0.0422,-0.1309,16,0.34518660146,0.0137,-29.84349525753,0.0119,2320860074602561408,4.3352,0.016,18.752,0.015,2.69,0.015,1.087,12.612134,0.004619,13.064739,0.012891,11.991891,0.009632,1.072848,-0.58,11.26,1.223,292.916,86.27,117.768,1.0,0.8574478872781102,0.0034720223877354,0.2385918885031856,0.2189536931575895,0.2782581799350789,0.2553575883304327,4.228098623289088,1.0960397757812959,0.21898121994090908,1.2298291794998775
-0.1435,-0.047,-0.168,15,0.70342770271,0.0127,-29.31172298396,0.0097,2333005344467248768,4.2937,0.0143,18.682,0.016,2.119,0.011,1.088,12.172879,0.002787,12.548686,0.003117,11.631985,0.003,0.916701,6.39,1.65,1.206,2575.998,782.025,984.277,1.0,0.9319360381130096,0.0008955584345477,0.0,0.0226563683708752,0.0,0.0243110765592346,4.246138784879505,0.9319360381130096,0.022674061230103525,1.2350765304023805
-0.0055,0.012,-0.163,18,0.5497153481,0.0754,-29.44810625188,0.0647,2332908729178258560,4.3471,0.0891,18.597,0.096,2.635,0.074,1.042,17.220444,0.002972,18.712151,0.028481,15.99233,0.005475,2.719821,,,1.488,974.804,38.306,230.458,1.0,0.3314591136348587,0.001435777650269,0.0,0.0078178603046402,0.0,0.0235861980649972,4.269538411561496,0.3314591136348587,0.007948609765479805,1.2418827916197526
0.075,-0.0229,-0.2849,17,0.51728629213,0.0213,-30.68522017747,0.0223,2314758575341270912,4.1542,0.0284,17.864,0.026,2.017,0.026,1.3,8.970078,0.002776,9.006498,0.002863,8.88084,0.00287,0.125658,,,1.158,3241.479,1697.628,1618.816,0.84,1.7927406333553386,0.0023161101101319,0.0,0.2146890327657398,0.0,0.1197546531669349,4.281177737282664,1.7927406333553386,0.21470152574197313,1.2452683281639452
-0.2409,0.1342,-0.1824,15,0.32154285372,0.0912,-30.29569377399,0.0751,2320831895321931520,4.4126,0.0997,19.459,0.163,1.992,0.09,0.989,17.647425,0.00301,19.227777,0.036357,16.427885,0.005991,2.799892,,,1.463,896.111,29.951,204.81,1.0,0.2750442051641908,0.0011328479522833,0.0,0.0,0.0,0.0,4.282128117202537,0.2750442051641908,0.0011328479522833,1.2455447656506755
0.089,-0.0247,-0.2874,17,1.71312875901,0.055,-29.04974162138,0.0449,2320971606313124352,4.2475,0.0624,18.983,0.069,3.104,0.054,1.015,16.552273,0.002875,17.879026,0.013755,15.400702,0.003477,2.478324,,,1.429,1322.92,80.612,523.483,1.0,0.4183521367123936,0.0007218759088851,0.0,0.0,0.0,0.0,4.2830154332531585,0.4183521367123936,0.0007218759088851,1.2458028597179431
-0.2593,0.0453,-0.1993,15,0.36031567229,0.0696,-30.43025067071,0.0596,2314778538350155904,4.4071,0.0785,18.405,0.124,2.793,0.073,1.03,17.15976,0.003085,18.789248,0.017337,15.945725,0.003973,2.843522,,,1.449,782.631,63.452,383.913,1.0,0.3007739700327638,0.0126858495059953,0.1677038055813207,0.0254482665804665,0.5575741995328002,0.0878167313716448,4.296550279694772,0.4684777756140845,0.028434926580514486,1.249739747330323
-0.2049,0.1055,-0.3685,18,0.43523648426,0.1704,-30.58686105601,0.1255,2314773311374293248,3.9622,0.1828,18.889,0.269,2.803,0.149,0.971,18.479202,0.003361,20.375181,0.105749,17.166372,0.009972,3.208809,,,1.537,564.192,10.271,113.407,1.0,0.1937227401794068,0.0033684007762856,0.0,0.0082369256175356,0.0,0.0425191467450201,4.314241129086348,0.1937227401794068,0.008899048680532973,1.254885493617332
-0.0368,0.049,-0.1343,18,0.57524383288,0.0132,-29.40147312882,0.0117,2332909347653323136,4.1941,0.0156,18.013,0.018,2.606,0.014,0.984,13.73345,0.002801,14.339406,0.003631,12.995397,0.00317,1.344009,,,1.246,2143.512,467.111,721.924,1.0,0.7154697657761758,0.0006657147015843,0.0,0.0,0.0,0.0,4.3182530624765985,0.7154697657761758,0.0006657147015843,1.256052446706449
-0.0604,0.0153,-0.0203,18,2.0136931851,0.1097,-29.12164628118,0.081,2321330253262075776,4.5891,0.1094,19.215,0.137,2.961,0.103,0.962,17.665508,0.003011,19.339865,0.036289,16.418308,0.008332,2.921556,,,1.483,893.987,30.008,138.29,0.99,0.272155666779605,0.0040936716450497,0.0,0.0222121277639767,0.0,0.0816155255071883,4.321460101719577,0.272155666779605,0.022586207458108333,1.2569852798289056
-0.2221,0.0965,-0.2692,16,0.34691655705,0.1433,-30.41785794246,0.1197,2314779294264399104,4.3153,0.161,18.448,0.259,2.208,0.146,0.944,18.485662,0.00351,20.394348,0.100665,17.189505,0.011306,3.204844,,,1.514,499.37,10.79,99.099,1.0,0.1929892226517042,0.0031326427858391,0.0,0.0077085049621314,0.0,0.0399426706642746,4.324782240385311,0.1929892226517042,0.008320727106141276,1.2579515919785227
0.2587,-0.0344,-0.1106,17,0.46556449355,0.1049,-29.52790949685,0.113,2332902162172429824,4.1682,0.1304,18.343,0.128,2.473,0.147,0.954,17.921852,0.003249,19.639158,0.04612,16.636942,0.006723,3.002216,,,1.524,630.638,23.585,177.497,1.0,0.2444126551676547,0.0052170766312804,0.0,0.0194368828131493,0.0,0.0795248625723434,4.33035245049202,0.2444126551676547,0.02012486775282637,1.2595718018022586
0.0655,-0.0491,-0.4192,16,1.67744543652,0.2542,-31.12752296748,0.2386,2319740080275218304,4.3626,0.3131,19.529,0.311,2.745,0.299,1.019,18.978394,0.004093,20.635418,0.109798,17.636375,0.016156,2.999043,,,1.606,358.765,9.892,68.228,1.0,0.1553297325195688,0.0109883404939855,0.0,0.0316403856710206,0.0,0.2036981919545536,4.333624361655828,0.1553297325195688,0.033494143252555175,1.2605235042530525
-0.1657,-0.0707,-0.1785,16,0.70309050695,0.0491,-29.27788065742,0.0376,2333005451841565056,4.3176,0.0529,18.744,0.071,2.939,0.043,1.001,16.475452,0.003168,18.042248,0.016118,15.252811,0.004467,2.789436,,,1.469,694.8,68.396,311.226,1.0,0.3436617763384815,0.0103235755570468,0.30750918354424,0.013996681088061,0.8948018217812101,0.0487985502506118,4.350165139991859,0.6511709598827216,0.01739204685374722,1.2653347287919599
0.1938,-0.027,-0.2719,18,0.99367828588,0.0491,-29.11369495885,0.0409,2321004866539735680,4.2329,0.0605,18.91,0.05,3.203,0.05,1.064,16.487595,0.002963,17.830791,0.014406,15.33981,0.004332,2.490981,,,1.422,995.171,76.82,327.629,1.0,0.4246470690619529,0.0027736122906586,0.0,0.04104714045148,0.0,0.0966617773723325,4.354968117869071,0.4246470690619529,0.04114074214671411,1.2667317733900572
0.3391,-0.0725,-0.294,16,0.44583675563,0.0842,-29.54401398351,0.098,2332902029029022464,4.2633,0.1091,18.231,0.102,2.919,0.133,0.999,17.58325,0.003083,19.227783,0.03592,16.371861,0.006243,2.855923,,,1.444,785.435,30.319,194.414,1.0,0.2819570602020808,0.0009080092461364,0.0,0.0,0.0,0.0,4.356279366061247,0.2819570602020808,0.0009080092461364,1.2671131768131991
0.0127,-0.0125,-0.3133,18,1.73174647105,0.0187,-29.03137237551,0.0162,2320972018629984384,4.2101,0.0222,17.796,0.024,2.214,0.019,1.274,12.923096,0.003121,13.358886,0.003359,12.210308,0.003884,1.148578,,,1.297,740.689,580.761,401.938,0.99,0.8166372810670751,0.0034427008399865,0.2890510201250563,0.1959475389990483,0.353952760701008,0.2399490354649228,4.368303896662603,1.1056883011921315,0.19597777993654586,1.270610758095216
0.1475,0.0024,-0.3768,17,1.08176178601,0.2158,-29.07802574849,0.182,2321005893036560384,4.2984,0.2751,18.893,0.241,2.37,0.23,1.097,18.740002,0.00358,20.568489,0.095419,17.409897,0.013387,3.158592,,,1.568,474.991,11.383,82.925,1.0,0.173185085375215,0.0087471857566248,0.0,0.0257080642932524,0.0,0.1484427151307774,4.3702181093094685,0.173185085375215,0.02715543828346173,1.2711675460934702
0.1379,-0.0747,-0.3627,16,0.29818304915,0.1567,-29.83957847605,0.1165,2320862990884187648,4.3852,0.1844,18.714,0.157,2.936,0.14,0.944,18.475937,0.003555,20.52363,0.112302,17.110401,0.01289,3.413229,,,1.591,483.292,9.671,86.273,1.0,0.1699333532938561,0.0136061463058578,0.0,0.055742012117992,0.0,0.3280227868016027,4.393073299613816,0.1699333532938561,0.05737855986567435,1.2778154468270257
-0.2102,-0.0205,-0.1912,16,0.3272999764,0.1088,-30.42664614166,0.0865,2314778985026776320,4.2629,0.1182,18.804,0.192,2.808,0.104,1.128,17.581049,0.003284,19.230934,0.053864,16.339201,0.008282,2.891733,,,1.48,607.565,20.184,139.237,1.0,0.2818621201804932,0.00472758480938,0.0,0.0296469855814985,0.0,0.1051825820458377,4.401348393430246,0.2818621201804932,0.030021555792454534,1.2802224275399374
0.1527,0.0641,-0.1572,15,0.33599550259,0.0768,-29.71018264614,0.0553,2320866465513892864,4.4287,0.0825,19.109,0.08,2.143,0.071,0.981,17.023605,0.003069,18.546898,0.020775,15.821965,0.004544,2.724933,,,1.451,803.064,52.739,302.709,1.0,0.3441270943276428,0.0111212928985813,0.0,0.0750064946379243,0.0,0.217961607424351,4.417254109359058,0.3441270943276428,0.07582649532719418,1.284848931156088
-0.2288,0.0328,-0.2112,16,0.32225068651,0.0801,-30.42695786326,0.0662,2314778950667015296,4.2459,0.0881,19.143,0.142,2.505,0.078,1.085,17.287136,0.003098,18.967138,0.026619,16.072359,0.006075,2.894779,,,1.443,766.957,41.014,201.207,1.0,0.2821277337887309,0.0139683291868681,0.1629715717798868,0.0238870031165711,0.5776517238887502,0.0893672907761682,4.418542592473053,0.4450993055686177,0.027671341459419505,1.2852237128894555
