pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1381,0.0887,-0.0022,27,161.92463832491,0.0481,-61.14689422441,0.0512,5242141351574451200,0.3017,0.0585,-5.659,0.066,2.477,0.062,0.996,17.095802,0.002864,17.54089,0.006383,16.498709,0.006292,1.042181,,,1.211,1390.921,189.136,192.509,0.84,1.677116595124822,0.002483034889156292,0.0,0.126244053309498
0.1921,0.0437,-0.0737,25,161.77339626825,0.0758,-61.18691370243,0.08,5242142343702288512,0.2296,0.0931,-5.61,0.103,2.558,0.099,0.961,17.870451,0.003074,18.821552,0.036457,16.728504,0.006488,2.093048,,,1.507,797.075,29.869,185.353,0.93,1.304599597748879,0.022822462393349667,1.1738817647594828,0.10888564221353805
0.1151,0.1641,-0.0714,26,161.91554458251,0.0733,-61.09897662534,0.0784,5242147433248752512,0.0382,0.0931,-5.484,0.1,2.722,0.094,1.02,17.745794,0.003796,18.854273,0.069664,16.640854,0.005726,2.213419,,,1.426,415.758,15.598,217.133,0.69,1.311873829444634,0.023793135154690524,1.1799974909886886,0.10306672690774801
0.0228,0.0513,-0.1219,25,161.79980101919,0.0776,-61.19006895728,0.0841,5242142309309248640,0.1912,0.0965,-5.571,0.102,2.691,0.111,0.992,17.814352,0.003079,19.111681,0.028832,16.699669,0.007924,2.412012,,,1.395,789.935,37.834,146.401,0.91,1.2950805115854909,0.02562750212004301,1.1583982154158883,0.1120742658038077
0.0606,0.0302,0.0745,27,161.91956389426,0.1554,-61.15816751688,0.1688,5242141111056256256,0.1958,0.2004,-5.369,0.204,2.357,0.194,0.944,18.949181,0.003587,19.765617,0.051894,18.169775,0.02279,1.595842,,,1.205,472.837,20.952,48.002,0.69,1.2026283657057684,0.005905886463294477,0.0,0.160202156620019
0.1273,0.0999,0.0618,26,161.87029626251,0.1548,-61.074960998,0.1664,5242150383849793536,0.2755,0.1931,-5.438,0.211,2.762,0.197,0.961,18.915682,0.003699,19.990065,0.046932,17.98144,0.011881,2.008625,,,1.265,439.907,23.175,94.015,0.72,1.156694354905276,0.027293808677780727,0.8472503337590609,0.22887912727075688
-0.2057,0.2111,0.0815,27,161.74823885119,0.0987,-61.07272017624,0.0995,5242145470422918272,0.1218,0.1199,-5.692,0.146,2.764,0.14,1.009,18.36853,0.003147,19.026812,0.027042,17.599018,0.009848,1.427794,,,1.251,713.851,40.365,114.956,0.74,1.2969855354094313,0.003826869465201823,0.0,0.15956058219247649
0.1097,0.2778,0.1185,27,161.83995479271,0.0246,-61.06779958123,0.026,5242150456905731328,0.1776,0.0309,-5.276,0.034,2.507,0.031,1.036,15.864046,0.002786,16.750818,0.004362,14.932186,0.003018,1.818632,,,1.313,2624.368,323.845,943.478,0.78,2.2085317203490185,0.050342218135897135,1.457308988159123,0.03676162357588647
0.1862,0.146,-0.0258,28,161.88955705758,0.0134,-61.17800133649,0.0142,5242140904897767936,0.2304,0.0163,-5.435,0.019,2.672,0.018,0.975,14.384128,0.002772,14.591401,0.003037,14.014527,0.003004,0.576874,,,1.191,3607.246,904.929,975.56,0.98,4.73750801931307,0.006796392642004351,0.0,0.10963091767997922
-0.0907,0.2196,0.0765,28,161.71227432745,0.05,-61.08492386902,0.0458,5242145062426152064,0.1925,0.0569,-5.641,0.071,2.622,0.061,1.45,16.471699,0.002888,16.888411,0.004365,15.810884,0.004192,1.077527,,,1.268,1257.048,323.469,347.079,0.94,1.8114500699058937,0.07612816221099174,1.3962064835947887,0.09165789605170654
0.0724,0.0831,0.1283,29,161.67622164301,0.1029,-61.13793896751,0.0991,5242143477558141696,0.1219,0.1221,-5.587,0.139,2.738,0.123,1.024,18.417738,0.003134,19.085804,0.017724,17.689728,0.010197,1.396076,,,1.215,727.212,62.033,110.706,0.77,1.2878636414887676,0.0043463111106536835,0.0,0.12710530202576092
0.1317,0.0485,0.0934,29,161.68150282859,0.1154,-61.15198712562,0.1122,5242143378798843392,0.1474,0.1355,-5.553,0.162,2.36,0.136,1.01,18.582579,0.003227,19.325819,0.022266,17.796661,0.016665,1.529158,,,1.234,646.104,49.149,66.084,0.8,1.2632502749095988,0.0038856068438620347,0.0,0.1508300877290923
0.1467,0.1057,-0.0136,28,161.9306497471,0.0548,-61.1566426014,0.055,5242141145416006400,0.174,0.0666,-5.561,0.073,2.435,0.067,0.998,17.221581,0.002897,18.538374,0.012802,16.100389,0.00499,2.437984,,,1.398,1213.806,86.896,262.444,0.94,1.3643906028721593,0.02479175296775745,1.2664918103776577,0.05666424891352166
0.1888,0.1081,-0.0874,25,161.92721393044,0.0662,-61.09760784815,0.0668,5242147394549798400,0.142,0.0803,-5.407,0.085,2.737,0.08,0.956,17.48031,0.002943,18.702972,0.022965,16.38628,0.004575,2.316692,,,1.388,1049.586,47.63,299.475,0.87,1.3346064973475305,0.022123630176565566,1.2386564175904442,0.0719259303988178
0.0385,0.2662,0.0329,27,161.72371768486,0.0451,-61.07551436355,0.0436,5242145440383305344,0.1438,0.0534,-5.395,0.062,2.726,0.055,0.991,16.984554,0.00285,18.198494,0.013092,15.900739,0.003466,2.297755,,,1.379,1493.963,84.883,527.806,0.81,1.3964745662869376,0.02595740338720546,1.3138349481505172,0.04436875439850824
0.1841,0.0659,0.0004,27,161.92937631093,0.0582,-61.15996150854,0.0619,5242141106720157952,0.1079,0.0724,-5.667,0.082,2.341,0.076,1.034,17.382847,0.003192,17.888968,0.053178,16.235613,0.032653,1.653355,,,1.666,673.67,20.445,33.373,0.65,1.3979141527466026,0.028857442286736965,1.2476308406795953,0.09849112486095678
0.011,0.2179,0.1312,26,161.7971829066,0.0777,-61.06186470963,0.076,5242144856243171200,0.2881,0.0941,-5.688,0.105,2.687,0.093,1.23,17.706696,0.003483,17.673515,0.054803,16.6828,0.027254,0.990715,,,1.829,509.669,19.837,40.048,0.78,1.572858596636125,0.026336608354263553,0.0,0.10221419865392163
0.049,0.2164,0.0346,26,161.72612894607,0.0454,-61.07384160615,0.0423,5242145474743048320,0.1294,0.0526,-5.588,0.061,2.527,0.053,1.142,16.714041,0.002852,17.276272,0.004735,15.949112,0.003467,1.32716,,,1.284,1476.85,283.784,527.534,0.93,1.5561769890583035,0.06751993451433405,1.4157516826362146,0.05311128584090622
0.1333,0.1487,0.012,28,161.92434874787,0.019,-61.16577779105,0.0194,5242141106715064704,0.1862,0.0227,-5.313,0.026,2.333,0.024,0.921,15.205222,0.002783,15.98734,0.010042,14.24672,0.005848,1.74062,,,1.371,2754.469,112.554,211.257,0.51,3.142848375739041,0.04786150631379875,1.4904663770222268,0.08133423749963167
0.1504,0.0845,-0.0221,28,161.88654558751,0.0608,-61.18475226643,0.0626,5242140797482508416,0.0553,0.0746,-5.559,0.084,2.485,0.077,1.039,17.514238,0.002913,18.113855,0.011006,16.768822,0.005009,1.345034,,,1.254,1149.409,101.986,260.986,0.75,1.4095371605488678,0.0022645027606131695,0.0,0.17377418817467644
0.1508,0.2276,-0.0208,27,161.82920154182,0.0956,-61.06166125735,0.0988,5242150663064166016,0.1196,0.1151,-5.279,0.127,2.823,0.114,1.999,17.214506,0.003241,17.523146,0.008641,16.286446,0.008799,1.2367,,,1.535,635.878,132.762,130.1,0.52,1.6615657662026466,0.025311488018355525,0.8844904037361724,0.33540313361688584
0.1475,0.1113,-0.051,27,161.89320670935,0.1223,-61.07506240498,0.1362,5242150418217811072,0.1725,0.1579,-5.437,0.17,2.614,0.16,1.082,18.54698,0.003365,19.49263,0.03466,17.611549,0.009981,1.881081,,,1.3,562.1,31.428,113.299,0.85,1.2103230876374258,0.031056590897638806,0.9860097132287511,0.18435860431894519
0.0665,0.2337,0.0823,27,161.77613732545,0.0368,-61.06137623483,0.036,5242144856267819136,0.1473,0.0438,-5.519,0.05,2.613,0.045,1.038,16.659184,0.002822,17.232452,0.005218,15.932158,0.003933,1.300294,,,1.25,1777.306,246.235,391.791,0.95,1.5615170948184913,0.05302293733040069,1.448792999666178,0.055609939095328596
0.1593,0.0743,-0.0117,27,161.88205067479,0.0504,-61.18782453785,0.0527,5242140801818530176,0.1952,0.0625,-5.481,0.068,2.338,0.064,1.004,17.170124,0.002868,18.159588,0.010566,16.202257,0.005643,1.957331,,,1.318,1360.915,106.545,221.358,0.86,1.3869475227140504,0.024699225487255384,1.274992116296061,0.06744806495231111
0.1571,0.0791,-0.0079,28,161.94394115677,0.0623,-61.14986793071,0.063,5242141145391288448,0.0633,0.0746,-5.48,0.089,2.408,0.08,1.145,17.389008,0.003143,17.970865,0.013323,16.325302,0.011668,1.645563,,,1.546,718.214,83.341,95.835,0.67,1.393586550384797,0.0262432446180604,1.2238347815459003,0.10909613092489892
0.1129,0.1541,-0.0054,28,161.94464917936,0.0483,-61.15865848035,0.0488,5242141145416013312,0.1208,0.0574,-5.52,0.063,2.337,0.057,1.004,16.956961,0.002877,18.281071,0.015648,15.724452,0.012095,2.556619,,,1.524,1313.62,70.514,92.256,0.71,1.40064548450241,0.02403169804084273,1.3213262798424208,0.036814089761673066
0.1753,0.2313,-0.0378,26,161.95824291615,0.0233,-61.1139946484,0.0242,5242147158370847744,0.2558,0.0287,-5.382,0.032,2.83,0.029,1.077,15.607931,0.002784,16.47448,0.004287,14.679962,0.003343,1.794518,,,1.316,2714.504,333.535,589.6,0.69,2.537786799923085,0.045793940375689,1.4606964817290242,0.042062345018704005
0.0412,0.0607,0.1045,29,161.6715185737,0.1173,-61.16611329243,0.1136,5242143271415257344,0.2915,0.1382,-5.651,0.16,2.395,0.14,1.022,18.518469,0.003224,19.564354,0.036044,17.507658,0.009275,2.056696,,,1.345,648.511,30.213,122.751,0.76,1.2046500287563964,0.0319521998343484,1.0342972910654236,0.10691560403124101
0.394,0.2412,0.0458,25,161.82468210359,0.0424,-61.05418617659,0.0435,5242150697423917440,0.061,0.0483,-5.595,0.065,2.483,0.058,1.077,15.990362,0.003203,16.709743,0.015051,14.726113,0.005927,1.98363,,,1.723,664.96,73.409,207.649,0.51,2.2471537185193258,0.04880790023981348,1.460176099068986,0.039315676320858056
0.1678,0.1668,-0.0353,27,161.89018566672,0.0569,-61.06403063403,0.0584,5242150525625258880,0.1991,0.0677,-5.354,0.077,2.365,0.07,0.997,17.324915,0.002921,18.508221,0.016255,16.264753,0.00445,2.243467,,,1.361,1119.702,67.8,313.205,0.78,1.353587952982183,0.023685286356967147,1.2585658250624687,0.06273910929796712
0.029,0.0999,0.1775,29,161.64807222751,0.1425,-61.13429426205,0.1369,5242143447493349888,0.1169,0.1714,-5.477,0.186,2.493,0.165,1.001,18.927734,0.003438,19.65461,0.024861,18.151165,0.013551,1.503445,,,1.232,528.156,43.951,81.875,0.82,1.211418318414936,0.005814501334527311,0.0,0.10160293522220355
0.0116,0.0061,0.0494,28,161.95952565221,0.1268,-61.15090185749,0.1381,5242141175439638528,0.3034,0.1621,-5.29,0.177,2.602,0.171,1.039,18.718439,0.003361,19.432278,0.032913,17.833624,0.011953,1.598654,,,1.327,563.976,33.107,93.418,0.76,1.2458009730420665,0.01247694809629747,0.15252593363877287,0.2754222567474574
0.0863,0.2255,0.0416,28,161.87661622258,0.0345,-61.05968910461,0.0349,5242150525625256704,0.2319,0.0423,-5.439,0.046,2.605,0.04,1.035,16.465174,0.002815,16.862753,0.004374,15.87957,0.004055,0.983183,,,1.225,1890.436,322.319,369.029,0.98,1.965500759337643,0.05050070569616865,1.2426855390286862,0.0740790584910532
0.0906,0.2966,0.0869,28,161.87502517775,0.038,-61.05921537573,0.04,5242150525625256320,0.212,0.0489,-5.628,0.051,2.608,0.045,0.991,16.668386,0.00283,17.168472,0.011756,15.978845,0.005811,1.189628,,,1.252,1678.354,95.07,213.011,0.95,1.6339764417806106,0.06295341316164346,1.4549394446889783,0.10683956460016045
-0.0957,-0.0755,0.1244,26,161.96113878829,0.1702,-61.14887758772,0.1809,5242141179775783168,0.2814,0.2196,-5.278,0.232,2.598,0.223,1.112,18.928577,0.004782,19.702677,0.040576,18.13603,0.020404,1.566647,,,1.229,277.785,26.822,53.716,0.67,1.2094408426014374,0.00507313462440496,0.0,0.11965406657988897
0.1976,0.0991,0.0066,28,161.91434536346,0.0275,-61.18608459338,0.0293,5242140698739339648,0.1662,0.033,-5.297,0.039,2.63,0.038,1.074,15.943124,0.002786,16.392984,0.004222,15.300054,0.003252,1.092931,,,1.24,2649.802,342.613,649.734,0.87,2.206039878134837,0.0566193372664058,1.49623113137466,0.09144131343840838
0.082,0.253,0.0897,27,161.78096170363,0.0347,-61.05229170844,0.0341,5242150731783625856,0.3017,0.042,-5.544,0.048,2.638,0.042,0.981,16.603645,0.002804,17.029253,0.007187,15.956508,0.004984,1.072745,,,1.254,2093.629,163.921,262.906,0.89,1.8290709728404864,0.05359646488276449,1.2745949836170514,0.060794515323816994
-0.0104,0.2247,0.0421,28,161.6965258949,0.1244,-61.07141837463,0.1213,5242145504774868608,0.2392,0.1515,-5.498,0.181,2.596,0.16,0.941,18.717758,0.003346,19.481506,0.031222,17.86964,0.017569,1.611866,,,1.278,572.149,34.914,62.594,0.86,1.241808577714091,0.010997740861855282,0.14291810089097587,0.2681274781144593
-0.1732,0.2539,0.0202,26,161.73521385111,0.091,-61.05812177687,0.0912,5242145577822300032,0.1981,0.1086,-5.5,0.131,2.618,0.118,0.99,18.184513,0.003115,18.712591,0.026992,17.333527,0.020722,1.379065,,,1.368,747.039,40.44,52.877,0.92,1.3291374460957521,0.004126311565976075,0.0,0.20182923443222392
0.0391,0.016,0.0378,26,161.82973267212,0.0883,-61.20713660323,0.0891,5242139324349719040,0.066,0.1072,-5.674,0.12,2.362,0.108,0.953,18.086475,0.003058,18.656113,0.012638,17.355062,0.00837,1.30105,,,1.255,818.018,88.086,137.586,0.61,1.3352827784128847,0.0036222553209945088,0.0,0.13655366958927168
0.0904,0.1749,0.1151,29,161.64357062077,0.0503,-61.11875930318,0.0475,5242143688036517120,0.2784,0.0588,-5.731,0.067,2.741,0.057,0.998,17.253168,0.002864,17.786194,0.007396,16.574804,0.005105,1.21139,,,1.23,1391.355,158.509,253.956,0.51,1.6236334616865564,0.03407016214668019,0.24029801096424153,0.31715700218958937
0.1435,0.137,0.0861,29,161.73116938038,0.0781,-61.19964489727,0.0802,5242142412387528064,0.1686,0.0922,-5.28,0.106,2.766,0.094,0.984,17.984596,0.002997,18.729059,0.019086,17.094307,0.009357,1.634752,,,1.321,921.449,57.505,121.56,0.71,1.3136097518186072,0.027955289380498367,0.9334003280913876,0.33325442225184726
0.107,-0.0627,0.0018,27,161.85888657421,0.1635,-61.20458096353,0.1719,5242139285653716992,0.1828,0.2054,-5.301,0.218,2.625,0.203,1.013,18.975933,0.003646,20.419012,0.052215,17.804644,0.012583,2.614368,,,1.43,454.683,20.823,88.492,0.72,1.142787147497844,0.02295507163203804,0.8225339201588469,0.15684891149917984
0.3997,0.1061,0.0606,26,161.71674248119,0.0388,-61.19592316844,0.0384,5242142416726729216,0.246,0.0436,-5.426,0.055,2.373,0.047,1.065,16.445127,0.002824,16.779648,0.006035,15.893593,0.005602,0.886055,,,1.232,1759.005,202.912,223.512,0.84,2.0869219686372604,0.017805266055787538,0.8081437916631614,0.33923500142618734
0.0064,0.1775,0.1173,28,161.82547034054,0.0813,-61.04900115695,0.0833,5242150693085544576,0.2355,0.1003,-5.464,0.111,2.523,0.099,1.012,18.085447,0.003057,18.73797,0.015355,17.335043,0.007921,1.402927,,,1.238,820.231,71.908,146.463,0.94,1.33215648807308,0.0033771435993406964,0.0,0.16735664304630973
-0.0479,0.1734,0.1466,27,161.78130337691,0.075,-61.04866662477,0.0761,5242150727444510720,0.2639,0.0918,-5.363,0.103,2.636,0.094,1.016,17.941648,0.003022,18.455082,0.013559,17.247864,0.009369,1.207218,,,1.249,874.289,81.825,121.396,0.91,1.354806185509475,0.003756837133510831,0.0,0.10443189769496762
0.1772,0.1135,0.1188,28,161.74094887627,0.052,-61.20370536467,0.0516,5242142412384885888,0.2637,0.0611,-5.714,0.069,2.524,0.061,1.057,17.187105,0.002901,17.789783,0.010887,16.440235,0.00534,1.349548,,,1.254,1197.72,103.177,238.471,0.85,1.4918204823005812,0.04017023489366726,1.093909356391019,0.08407142304576205
0.11,0.0424,-0.0034,28,161.97599302686,0.1123,-61.13259862353,0.1195,5242147089627877120,0.1877,0.1414,-5.583,0.154,2.677,0.142,1.06,18.515182,0.003279,19.106285,0.016908,17.759058,0.010329,1.347227,,,1.265,610.657,65.106,109.178,0.85,1.27942864011341,0.005394291416829185,0.0,0.14605294510717368
-0.0058,0.1956,0.1833,26,161.84477490476,0.0938,-61.04879664244,0.1026,5242150590016380672,0.1644,0.1225,-5.478,0.126,2.534,0.117,1.033,18.14274,0.003106,19.701139,0.030405,16.887936,0.007093,2.813204,,,1.51,757.849,35.86,166.483,0.91,1.240015451604123,0.026334717352709914,1.1054405988203806,0.06988020250894243
0.1736,0.0889,0.0727,28,161.7346881774,0.0421,-61.20422709183,0.0406,5242142412387518720,0.2536,0.0484,-5.724,0.055,2.382,0.048,0.984,16.825024,0.00283,17.227745,0.006902,16.24645,0.004229,0.981295,,,1.218,1676.636,172.0,341.718,0.74,1.7888053760035776,0.010780147573594542,0.3312370205780048,0.34731681220881555
0.0944,0.2777,0.0671,28,161.81153303271,0.0243,-61.04508536259,0.024,5242150697423924864,0.1866,0.0294,-5.389,0.034,2.359,0.029,0.977,15.852077,0.00283,16.2031,0.003652,15.303583,0.003898,0.899517,,,1.222,1681.546,460.774,398.843,0.84,2.2904695319077617,0.12037998368553543,1.6188369808642107,0.14963939757364636
0.0667,0.0579,-0.0401,27,161.9605445493,0.1634,-61.08827435132,0.1698,5242147497663277824,0.2541,0.2019,-5.407,0.222,2.585,0.197,1.045,18.983473,0.003593,19.819227,0.037122,18.002367,0.014017,1.81686,,,1.375,470.662,29.331,79.042,0.77,1.1768551822873763,0.030484951832352045,0.6310337524861812,0.34732017393695663
0.2321,0.0566,-0.0332,28,161.93088684123,0.0429,-61.18916421375,0.0429,5242140694398056704,0.269,0.0512,-5.608,0.058,2.353,0.054,0.94,16.820051,0.002854,17.317505,0.007768,16.147533,0.004563,1.169971,,,1.241,1460.778,149.769,300.701,0.86,1.7047060749530139,0.029941700360488047,1.1959011003658042,0.1018618765302951
0.1287,-0.075,-0.0906,25,161.83295744874,0.1249,-61.21314946076,0.1397,5242139324324718208,0.284,0.1617,-5.552,0.172,2.357,0.167,1.104,18.573475,0.003376,19.189342,0.031973,17.724869,0.013765,1.464474,,,1.331,556.733,34.088,80.546,0.77,1.2731743410054812,0.004303037426406588,0.10634285943473307,0.20419970157903644
0.1595,0.0849,-0.0262,25,161.9527205442,0.0709,-61.07870140569,0.0731,5242147536328038528,0.0717,0.0867,-5.554,0.098,2.709,0.086,1.0,17.726213,0.002987,18.320402,0.012583,16.962955,0.007766,1.357447,,,1.27,940.673,88.489,149.8,0.76,1.379931258964829,0.0031519171639399143,0.0,0.21678478718837668
0.0571,0.1837,0.1243,29,161.63299989853,0.0249,-61.10632732583,0.0238,5242145165505279104,0.1333,0.0287,-5.49,0.034,2.402,0.03,0.958,15.889843,0.002786,16.571514,0.004417,15.059412,0.003255,1.512102,,,1.292,2629.516,317.03,647.6,0.83,2.2381821815656484,0.04571335256637272,1.463646438014766,0.048056633244919565
0.2201,0.0888,-0.0487,28,161.97308290224,0.0536,-61.16486860154,0.0541,5242141076671792256,0.2247,0.0644,-5.685,0.074,2.571,0.068,1.045,17.1961,0.002932,17.646849,0.011958,16.372972,0.007211,1.273876,,,1.377,1083.373,93.37,163.29,0.91,1.601516327136529,0.057235077768114075,1.1308551831431373,0.10264246238774556
0.0986,-0.0323,0.0107,27,161.81134940557,0.0866,-61.21688946369,0.0935,5242139221245456640,0.0519,0.1098,-5.299,0.117,2.447,0.113,1.006,18.079895,0.003103,18.657429,0.011896,17.343979,0.008916,1.31345,,,1.255,760.512,93.886,128.21,0.64,1.3359731848652479,0.0035544472279441792,0.0,0.15247873714537635
0.2874,0.0515,0.0136,28,161.92147615456,0.06,-61.19775773839,0.0624,5242140698739787392,0.155,0.0713,-5.442,0.084,2.442,0.078,0.999,17.395996,0.002929,18.28215,0.01146,16.473728,0.004748,1.808422,,,1.305,1093.412,97.682,282.608,0.91,1.3587780153882212,0.02573377282648267,1.2415308761888508,0.07993061910952928
0.2096,-0.0142,-0.0593,28,161.98250577255,0.1192,-61.15399867414,0.1238,5242141175454793728,0.246,0.1514,-5.679,0.164,2.43,0.147,1.008,18.495413,0.003267,19.144932,0.018868,17.76601,0.011237,1.378922,,,1.223,618.491,58.184,99.749,0.8,1.2776524544310228,0.004648633621432257,0.0,0.15583350137835852
0.2326,0.0071,-0.0048,26,161.93677296457,0.0746,-61.19271215214,0.0792,5242140630019867392,0.1951,0.0924,-5.564,0.103,2.451,0.098,0.983,17.818111,0.002989,18.497234,0.013234,17.046625,0.008302,1.450609,,,1.245,936.342,83.927,138.856,0.93,1.3652611159577936,0.0022785887232825825,0.0,0.1766346936964724
0.2247,0.1039,-0.0128,28,161.94877795605,0.0236,-61.1875406196,0.0252,5242140664379622784,0.2396,0.0284,-5.457,0.034,2.752,0.032,0.953,15.723944,0.002788,16.020639,0.003384,15.253045,0.003362,0.767594,,,1.201,2533.742,566.827,578.77,0.93,2.7715591773733848,0.011424887074252706,0.3431399463316111,0.4394239087569672
0.1528,0.094,-0.0038,25,161.98142970389,0.0905,-61.09613655918,0.0935,5242147291473354880,0.1889,0.1125,-5.276,0.126,2.658,0.114,0.99,18.104235,0.003069,18.817507,0.017821,17.2925,0.007933,1.525007,,,1.265,803.066,61.686,146.215,0.82,1.3286995020396026,0.004285434845625714,0.18907513236442708,0.28525584290779477
0.1473,0.0749,0.0489,26,161.75930675274,0.0965,-61.21696076348,0.0987,5242142206263334272,0.232,0.1171,-5.289,0.136,2.342,0.116,0.975,18.219574,0.003101,18.874273,0.027465,17.393778,0.017969,1.480495,,,1.297,762.791,39.737,61.166,0.64,1.3182659714611142,0.0034806544724486983,0.0,0.1884588199398962
-0.0253,0.1727,0.0341,27,161.89852641353,0.0789,-61.04947671282,0.0895,5242150555680246400,0.2106,0.1024,-5.365,0.107,2.432,0.104,1.034,17.971733,0.003081,18.623732,0.017263,17.17901,0.010748,1.444721,,,1.271,787.978,63.733,104.607,0.88,1.3480353565155125,0.0028497462018978355,0.10117823250333577,0.19896200382281662
0.0731,0.1213,0.0963,28,161.67579531467,0.0676,-61.19481985462,0.0633,5242142863402700544,0.0696,0.0757,-5.435,0.092,2.648,0.078,1.017,17.551884,0.003087,18.385855,0.032424,16.344982,0.010818,2.040873,,,1.616,780.561,33.61,103.883,0.75,1.3493144471748857,0.022793393498771946,1.2451672973606291,0.07655223661839117
0.1138,0.1909,0.1028,29,161.63346833754,0.0465,-61.09184282146,0.0463,5242145268584517376,0.1773,0.0551,-5.716,0.063,2.64,0.058,0.96,17.104876,0.002856,18.382742,0.012388,16.001987,0.003546,2.380754,,,1.386,1442.903,89.954,496.235,0.85,1.383993450569534,0.023066885312811113,1.2838363495177503,0.05443380702048797
0.0891,0.0539,0.1127,28,161.68076636798,0.0631,-61.19772395049,0.06,5242142103152538240,0.1346,0.0714,-5.647,0.084,2.535,0.073,1.032,17.536631,0.002917,18.756554,0.02933,16.415897,0.007191,2.340656,,,1.417,1132.034,37.186,163.821,0.9,1.3329845632188841,0.023573532139924004,1.2194788778552008,0.07528284619432361
0.1931,0.1708,0.0846,27,161.72440981583,0.0345,-61.21181763781,0.0325,5242142038768982784,0.0989,0.0395,-5.446,0.047,2.399,0.039,0.986,16.391562,0.00281,16.751965,0.004152,15.833817,0.004907,0.918147,,,1.224,1961.477,353.104,269.005,0.52,2.084695382988417,0.03062546582453777,1.122801813722953,0.1164321579355532
0.0809,0.2527,0.1114,26,161.6382225492,0.169,-61.08616829319,0.1594,5242145264264512896,0.1665,0.1966,-5.451,0.21,2.6,0.19,1.063,18.997936,0.003577,19.751362,0.041883,18.164776,0.012059,1.586586,,,1.269,476.115,25.981,92.543,0.79,1.1992750888762054,0.00628850387505724,0.0,0.18078260025017923
0.1249,0.153,-0.0197,28,161.99734916547,0.0647,-61.13341614416,0.0651,5242147089651363712,0.2409,0.0779,-5.445,0.084,2.476,0.079,1.203,17.349102,0.002946,17.785482,0.010219,16.666807,0.005714,1.118675,,,1.274,1042.378,110.44,217.762,0.95,1.616579248712043,0.011646973782990018,0.0,0.1276057144541628
-0.0222,0.2217,0.0981,27,161.73995499984,0.1081,-61.04216693691,0.1111,5242145607883538816,0.1,0.1346,-5.301,0.153,2.399,0.136,1.06,18.492935,0.003172,19.127304,0.018984,17.744696,0.010673,1.382608,,,1.243,691.062,57.819,105.395,0.68,1.280134200325439,0.005014480848365194,0.0,0.14078697176119725
0.0512,0.2393,0.0676,27,161.73784647409,0.0402,-61.04235121743,0.0392,5242145676560938112,0.2494,0.0479,-5.473,0.056,2.536,0.049,1.015,16.87896,0.002825,17.244055,0.005295,16.344593,0.004706,0.899462,,,1.207,1747.034,241.284,286.546,0.97,1.75723464126599,0.006501100588385052,0.0,0.084800748133854
0.104,0.0892,-0.0114,28,161.95773200181,0.0902,-61.07051307472,0.0945,5242147536328062208,0.244,0.1103,-5.516,0.126,2.809,0.115,1.021,18.197309,0.003086,18.825686,0.018648,17.47431,0.009808,1.351376,,,1.226,781.034,58.884,115.472,0.77,1.318432853861336,0.0039983483120830604,0.0,0.1787911052608779
0.09,0.231,0.0625,27,161.7911528442,0.0602,-61.0356006125,0.0618,5242150766143404544,0.1541,0.0739,-5.465,0.084,2.789,0.077,1.049,17.562508,0.002923,18.241165,0.011177,16.747694,0.006773,1.493471,,,1.28,1111.803,100.315,175.921,0.79,1.3888206730222457,0.015111108925205856,0.7365494980444538,0.38818815679337715
0.2302,0.0291,-0.0522,28,161.92403901116,0.0615,-61.20366156381,0.0647,5242140595660620416,0.1048,0.0746,-5.457,0.087,2.576,0.081,0.949,17.534496,0.002964,18.096018,0.016134,16.688286,0.011265,1.407732,,,1.35,993.914,68.326,99.483,0.9,1.4122265702512309,0.004481364235021131,0.2160472487329983,0.32657033663933394
0.0757,0.0792,0.1102,27,161.614815727,0.1306,-61.11403773734,0.1318,5242143756755984256,0.0798,0.1585,-5.428,0.178,2.803,0.164,1.074,18.782618,0.003361,19.539633,0.035292,17.955589,0.014144,1.584044,,,1.263,564.276,30.861,78.299,0.63,1.2340858014915315,0.005163169885298289,0.0,0.1803227322115208
0.1235,0.0966,0.1112,29,161.67710824393,0.0111,-61.19897647554,0.0109,5242142107488449152,0.2455,0.0126,-5.269,0.016,2.499,0.013,1.145,12.584927,0.002764,13.554357,0.003343,11.58789,0.002892,1.966467,10.45,0.73,1.351,4974.093,589.512,1423.889,0.87,8.877703809078627,0.020159234806366208,5.361267044477724,0.22336214468967502
0.0474,-0.1697,-0.0333,22,161.89859070803,0.1735,-61.21196833346,0.1845,5242140556995107584,0.2365,0.2137,-5.693,0.263,2.423,0.241,1.005,18.960499,0.003845,19.216568,0.060981,18.059425,0.024136,1.157143,,,1.538,404.956,17.823,45.289,0.64,1.2361813844551002,0.0075612491837939964,0.0,0.13675935893651361
