pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3749,0.1211,-0.0019,28,23.86629142324,0.0174,61.3154697815,0.0211,509979370155327616,0.3624,0.0287,-1.586,0.021,-0.608,0.027,1.033,15.487249,0.002769,15.855274,0.003681,14.923226,0.003436,0.932048,,,1.224,3981.47,452.274,541.506,1.0,1.8211503325723706,0.02194033299313984,1.0640642610440278,0.08381432927420909
-0.336,0.0168,0.051,26,23.98037019482,0.0222,61.25347807501,0.0282,509978270643773056,0.4484,0.0375,-1.623,0.027,-0.561,0.039,1.02,16.072874,0.002782,16.522684,0.004069,15.442961,0.003305,1.079723,,,1.231,2826.459,366.512,612.747,1.0,1.588926095012282,0.010597909189809768,0.45232832759492925,0.38482294552691565
-0.3818,-0.0059,0.0817,27,23.98015341383,0.1204,61.31778469823,0.1483,510001978858617344,0.2553,0.2104,-1.768,0.144,-0.492,0.187,0.956,18.95701,0.003376,19.89226,0.041422,18.018961,0.01077,1.873299,,,1.305,556.633,26.271,104.378,0.95,0.8749275259062622,0.011501521839426963,0.28666077816557517,0.28879772898887945
-0.3142,0.1187,-0.025,27,24.01183987648,0.0512,61.28196960866,0.0629,509978408082689664,0.3312,0.0864,-1.558,0.063,-0.641,0.085,1.087,17.479771,0.002858,17.962355,0.052729,16.52124,0.025347,1.441114,,,1.483,1427.642,20.62,43.096,0.99,1.1881615626261028,0.0289291662563406,0.5444872459216037,0.33872476622521275
-0.438,0.0641,-0.0182,28,23.85282749394,0.0101,61.31223079044,0.0124,509979438875289216,0.3845,0.0175,-1.63,0.013,-0.625,0.017,0.972,14.263459,0.002765,14.535177,0.002924,13.822131,0.002861,0.713046,,,1.197,4725.456,1243.602,1718.295,1.0,2.9884607066934,0.043734766630702235,0.585792639924523,0.5950036587102753
-0.4082,0.0601,-0.0171,29,23.89877957968,0.0127,61.32788093911,0.0158,509979507594269952,0.3558,0.0215,-1.689,0.016,-0.633,0.021,1.193,11.167356,0.00389,11.373969,0.006988,10.796618,0.010193,0.577352,,,1.192,395.337,169.455,110.747,1.0,7.260224114632661,0.27497047931743535,6.075351179542379,0.5896573893508623
-0.4171,0.0517,-0.0288,28,23.91548025947,0.0128,61.32940454189,0.0156,509978751680024192,0.3726,0.0221,-1.698,0.016,-0.469,0.02,1.009,14.864777,0.002768,15.165785,0.002982,14.38423,0.002934,0.781555,,,1.205,4155.84,1032.051,1197.636,1.0,2.3387701418966333,0.03735376605064412,0.9062362218814262,0.4067300504602102
-0.4336,0.0199,-0.0142,29,23.87631620819,0.0158,61.32463060763,0.0194,509979473234534144,0.375,0.0275,-1.562,0.019,-0.44,0.025,0.963,15.337872,0.00277,15.704134,0.003318,14.785625,0.003082,0.918509,,,1.218,3833.993,604.922,829.156,0.96,1.8947276082783118,0.026980408955574412,1.1528851008599266,0.0876604273797328
-0.315,0.0618,-0.0249,28,23.84909523103,0.0231,61.3138247609,0.0294,509979438874806272,0.4218,0.0386,-1.805,0.028,-0.659,0.04,0.964,16.155828,0.002801,16.813322,0.004718,15.360226,0.003458,1.453096,,,1.272,2157.708,285.423,531.684,0.92,1.3599700349451698,0.025633602234288542,1.2755589264282827,0.0339641119224857
-0.3558,0.0871,-0.0472,27,24.01905311297,0.0551,61.27874126147,0.0708,509975453145195008,0.412,0.0974,-1.559,0.067,-0.448,0.094,1.057,17.685051,0.002974,18.347305,0.032116,16.724405,0.02344,1.6229,,,1.414,970.602,33.935,46.651,0.97,1.0160219442588283,0.02984405843723692,0.8410394357879717,0.05948907005548305
-0.3579,0.0561,-0.0277,26,24.02005242194,0.0233,61.27840847242,0.0295,509975448838069120,0.3987,0.0398,-1.662,0.028,-0.514,0.04,0.995,16.182091,0.002781,16.632759,0.006931,15.492541,0.005308,1.140218,,,1.273,2891.276,171.118,240.466,1.0,1.5320970112783652,0.018922631128889596,0.8003626180567968,0.2276730950958646
-0.5434,-0.0739,0.1018,27,23.82777250975,0.0126,61.30257282972,0.0158,509979026557956608,0.3303,0.0224,-1.657,0.017,-0.671,0.021,0.998,14.822705,0.002765,15.091589,0.00302,14.380007,0.002916,0.711582,,,1.199,4681.73,940.239,1282.069,0.99,2.4350516457917255,0.0032192347723305264,0.0,0.0
-0.5034,0.0173,0.0505,28,23.86354514249,0.0323,61.24385126915,0.0401,509978064485355776,0.34,0.0565,-1.703,0.041,-0.613,0.054,1.012,16.885035,0.002796,17.433512,0.005016,16.145758,0.004508,1.287754,,,1.269,2293.476,260.454,306.627,0.99,1.329694042302874,0.004117315258628279,0.13904916138216955,0.2720086100486144
-0.429,-0.0238,0.066,28,24.00295737768,0.0261,61.31780397368,0.0311,510001974557609728,0.3983,0.0429,-1.572,0.032,-0.59,0.041,1.027,16.32933,0.002786,16.821596,0.004883,15.662674,0.003506,1.158922,,,1.239,2650.818,270.963,511.534,1.0,1.4919782655940725,0.008473291490709555,0.3434396565092838,0.3713264571178995
-0.352,0.1682,-0.0164,25,23.89792126,0.0532,61.33526036548,0.0656,509979507594265472,0.4532,0.0884,-1.604,0.071,-0.57,0.096,1.03,17.551765,0.002922,18.224157,0.011949,16.760403,0.006544,1.463755,,,1.263,1116.602,93.447,183.431,0.99,1.1231371283967644,0.02282403040698164,0.7057538029569254,0.08557982983134384
-0.2584,0.1605,-0.0133,25,23.95083579659,0.0891,61.33577181936,0.1083,510002253736504320,0.3859,0.1418,-1.689,0.113,-0.716,0.147,1.002,18.368683,0.003056,19.058811,0.021796,17.448219,0.012675,1.610592,,,1.367,821.843,50.228,87.812,0.97,0.9532301294427722,0.003207742078479827,0.0,0.15156398936120247
-0.4967,0.0384,0.0172,28,23.96575774184,0.0084,61.33335672449,0.0098,510002185022913664,0.4057,0.0136,-1.607,0.01,-0.616,0.013,0.976,12.732788,0.002761,12.936797,0.002845,12.380841,0.002811,0.555956,,,1.183,5916.379,1960.733,3165.932,1.0,5.281930659496028,0.003614788478613591,0.0,0.0
-0.5466,0.0597,-0.0317,28,24.03365478648,0.0173,61.29410544074,0.0211,509998955207526144,0.3759,0.0278,-1.59,0.022,-0.574,0.028,1.029,15.360039,0.002766,15.742018,0.003146,14.788796,0.002971,0.953221,,,1.223,4531.524,747.432,1064.308,1.0,1.841272962758014,0.03176263731098129,1.2520637829795962,0.0652309645592318
-0.2836,0.0453,0.0088,26,24.00885647341,0.1155,61.24944745938,0.1427,509975315706278144,0.2428,0.1939,-1.651,0.136,-0.457,0.187,0.987,18.887539,0.00321,19.644508,0.039251,18.06123,0.011734,1.583279,,,1.262,659.163,27.731,95.262,0.95,0.8910972360283924,0.004688707200866633,0.0,0.09554583644059463
-0.3143,0.0603,-0.0391,26,23.85486610497,0.0774,61.32977020927,0.1002,509979541954503424,0.2628,0.1335,-1.461,0.097,-0.714,0.145,1.332,17.893209,0.003066,18.578444,0.012102,17.031717,0.006872,1.546726,,,1.317,807.871,92.201,172.896,0.93,1.0122369082120126,0.006616519795087535,0.20619646860839172,0.28596870752600495
-0.3143,0.1126,-0.0504,27,23.82547926486,0.0395,61.31950743042,0.0513,509979606367917184,0.3421,0.069,-1.668,0.05,-0.51,0.069,1.021,17.161228,0.002828,17.776943,0.008123,16.388187,0.004307,1.388756,,,1.269,1709.448,142.314,330.869,0.99,1.2434279800105177,0.016292179905436435,0.6432365529493148,0.2745704633623208
-0.4115,0.072,-0.01,28,23.94408110634,0.0187,61.22663751821,0.0219,509977823967205504,0.3275,0.0315,-1.645,0.024,-0.629,0.03,1.0,15.704389,0.00277,16.067736,0.003642,15.164655,0.003249,0.903081,,,1.211,3763.542,463.76,652.56,1.0,1.7712686207464678,0.0025391669179260163,0.0,0.09841373713607676
-0.3414,0.0251,0.0899,25,23.80236806255,0.0486,61.30211260298,0.0616,509979228410750848,0.3505,0.0864,-1.789,0.06,-0.399,0.084,1.016,17.438135,0.002848,18.042389,0.009585,16.691265,0.005982,1.351124,,,1.253,1509.435,118.401,205.193,0.97,1.1943964977294659,0.002922292730446918,0.0,0.11962381165377217
-0.4605,0.0451,0.0452,28,23.89871785126,0.0161,61.3444249047,0.02,510002975296889984,0.3747,0.027,-1.503,0.02,-0.47,0.027,1.032,15.324822,0.002767,15.711561,0.003157,14.753715,0.002983,0.957847,,,1.22,4243.898,735.06,1028.124,0.86,1.8323724489505084,0.03557881176894422,1.3086969093288068,0.05655563121700002
-0.3356,0.1523,-0.0129,26,23.94283988191,0.0548,61.22489651519,0.0652,509977819659821696,0.3186,0.0912,-1.651,0.07,-0.598,0.092,1.058,17.671719,0.002896,18.339552,0.00981,16.896521,0.005808,1.443031,,,1.252,1219.552,115.447,213.154,0.99,1.087270807776111,0.010776772088681191,0.0,0.19644035863530146
-0.428,0.0405,-0.024,29,24.04652136734,0.0349,61.27091561625,0.0474,509975380118571904,0.4266,0.0629,-1.581,0.043,-0.609,0.062,1.013,16.973885,0.002809,17.620043,0.00753,16.185406,0.00384,1.434637,,,1.27,1995.535,155.244,411.541,1.0,1.1671951182580345,0.061306740887093904,0.9910590737747559,0.05773328975607337
-0.5177,0.1352,-0.0706,27,23.87143583143,0.0151,61.22645314875,0.0181,509977961406159872,0.3741,0.0253,-1.573,0.019,-0.446,0.025,1.15,14.968384,0.002765,15.513184,0.003283,14.243444,0.002907,1.269739,,,1.26,4796.433,627.656,1329.383,0.96,1.8221466980914753,0.043758837283815764,1.6826683380558973,0.04342451035494251
-0.3455,0.0761,-0.0193,27,23.94749157093,0.0228,61.22085047565,0.0286,509977823967213440,0.3687,0.0387,-1.696,0.029,-0.661,0.04,1.027,16.157097,0.002785,16.635427,0.003876,15.488528,0.003143,1.146899,,,1.246,2698.288,403.484,750.341,1.0,1.5253874503196203,0.02313821930417764,0.8802875394254646,0.1345928046678401
-0.3176,0.0864,-0.0678,27,24.05723470824,0.0678,61.27031724994,0.0913,509998852128418176,0.3776,0.1227,-1.63,0.082,-0.575,0.124,1.018,18.109846,0.002985,18.917345,0.017262,17.216755,0.008363,1.70059,,,1.303,945.454,63.737,137.708,0.99,0.9588065116415843,0.017423654632323284,0.6966249008268035,0.14342149827486061
-0.4606,0.0719,-0.0104,25,23.84088063421,0.0814,61.23123590295,0.1046,509976548349474688,0.365,0.1397,-1.72,0.103,-0.522,0.15,1.065,18.306244,0.002998,19.117481,0.019631,17.452158,0.007746,1.665323,,,1.268,919.661,55.875,150.251,0.98,0.951971043634613,0.00471946613551154,0.19744960174156034,0.27086308718372587
-0.4158,0.0817,0.0083,28,23.86663699932,0.0112,61.34698339542,0.0139,509979576313733760,0.3884,0.0193,-1.534,0.014,-0.508,0.018,0.952,14.604529,0.002766,14.863235,0.002967,14.178626,0.002929,0.684609,,,1.195,4487.669,1076.986,1219.838,0.99,2.656531927307007,0.0031918773537391184,0.0,0.0
-0.4064,0.2098,-0.0858,25,23.9031157638,0.0519,61.21782791726,0.0631,509977755247741696,0.2356,0.088,-1.491,0.069,-0.714,0.093,1.039,17.638149,0.002868,18.202492,0.010928,16.926977,0.005876,1.275515,,,1.242,1363.86,102.756,209.968,0.88,1.129193513427732,0.0077594684429962025,0.0,0.03617367704404049
-0.1616,0.1255,0.0095,27,23.94503717826,0.0983,61.21631041231,0.1183,509977720888004352,0.4487,0.1592,-1.605,0.121,-0.371,0.163,1.014,18.642332,0.003571,19.551472,0.034015,17.743046,0.012799,1.808426,,,1.278,477.803,32.027,86.922,0.95,0.9061040912640032,0.014658024775201684,0.4100410850831335,0.286360876783691
-0.4724,0.0942,-0.034,27,24.06467503714,0.0103,61.30706501278,0.0122,509999058286842624,0.3845,0.0174,-1.742,0.012,-0.724,0.016,1.225,10.82268,0.002765,11.125822,0.002829,10.334283,0.002808,0.791539,,,1.209,4743.98,2333.977,3463.669,0.9,8.374833239745659,0.054980654297894956,4.806013937018915,0.4189778239034535
-0.5491,0.065,0.0084,26,23.77788125966,0.0179,61.2674837925,0.0213,509979060917741312,0.4225,0.0299,-1.719,0.023,-0.58,0.03,1.018,15.478704,0.00277,15.784077,0.003314,14.98866,0.003088,0.795417,,,1.208,3817.147,606.992,820.91,1.0,1.9088073618267503,0.003117010045338501,0.0,0.041429580879617324
-0.309,0.1653,-0.0384,26,23.98943276586,0.0527,61.22036139489,0.0645,509974903392041984,0.3317,0.0918,-1.72,0.067,-0.635,0.089,0.992,17.716253,0.002883,18.435411,0.013986,16.903114,0.005754,1.532297,,,1.264,1280.598,79.22,215.755,0.99,1.040962904626327,0.011413178147715907,0.5958546408856459,0.1933383362196022
-0.4718,0.0645,-0.034,27,23.99598300072,0.0154,61.35037910093,0.0189,510002322462026240,0.4022,0.0262,-1.745,0.019,-0.44,0.026,0.953,15.310971,0.002765,15.68156,0.003255,14.753938,0.0032,0.927622,,,1.219,4697.492,647.505,692.772,0.99,1.8883824162708467,0.029986823417607094,1.2272499252928823,0.07056204282427621
-0.3604,0.0379,0.0103,28,23.97438673383,0.0219,61.35554513133,0.0276,510002322461852416,0.3689,0.0369,-1.624,0.028,-0.613,0.036,1.059,16.01832,0.002777,16.444008,0.003542,15.415936,0.003144,1.028071,,,1.223,3109.633,497.633,748.776,1.0,1.6204704333133895,0.002833019104567059,0.0,0.17104519576158608
-0.3536,0.0563,0.0257,26,23.77461378644,0.045,61.30916190905,0.0551,509979267076119168,0.4102,0.0758,-1.605,0.054,-0.595,0.074,1.032,17.266821,0.002838,17.857229,0.008753,16.533304,0.005904,1.323925,,,1.248,1599.808,130.868,208.689,1.0,1.2352120536635156,0.002621797497475277,0.0,0.10463188768209401
-0.3154,0.0091,0.0371,26,23.82795142444,0.0721,61.34597259973,0.0948,509979743806935936,0.4408,0.1281,-1.485,0.091,-0.747,0.127,1.073,18.127584,0.003188,18.983973,0.015507,17.248571,0.006914,1.735401,,,1.275,677.416,71.177,171.628,0.96,0.9470972502888465,0.019820584458168082,0.7370159368678153,0.14042957529603578
-0.354,0.0871,0.0327,27,23.76595561447,0.0509,61.30265296642,0.0635,509979267076125568,0.4439,0.0858,-1.559,0.064,-0.558,0.087,0.969,17.57575,0.00287,18.209925,0.009061,16.819412,0.004762,1.390512,,,1.249,1349.011,125.937,281.371,0.99,1.152807520891662,0.006292452838234134,0.0,0.13921325098120668
-0.424,0.0541,-0.0289,29,24.0757444335,0.0243,61.31036419727,0.0304,509999092646471680,0.3505,0.0427,-1.66,0.029,-0.518,0.037,1.008,16.317816,0.00278,16.834223,0.004476,15.632819,0.003694,1.201404,,,1.242,2940.418,310.195,448.387,1.0,1.4662696641358,0.023976268367579344,0.8401977653010375,0.17317112439673177
-0.252,0.1079,0.0293,25,24.01630200485,0.0615,61.35132776832,0.0759,510002489953768320,0.2479,0.1004,-1.755,0.073,-0.362,0.1,1.003,17.877203,0.002918,18.536789,0.018802,17.063932,0.009615,1.472857,,,1.285,1129.103,58.393,117.993,0.92,1.0179789171986018,0.0034619098920534736,0.0,0.07539356277572058
-0.4155,0.0576,-0.0297,28,23.81495518183,0.0193,61.3467562354,0.0251,509979816831902720,0.4005,0.0346,-1.654,0.024,-0.675,0.033,0.995,15.871511,0.002775,16.254946,0.003325,15.315077,0.003172,0.939869,,,1.212,3302.089,600.392,719.327,1.0,1.6867690291723456,0.0028126323306727164,0.0,0.04329054644402648
-0.4252,0.0783,-0.0353,28,23.80798290838,0.0301,61.34461933353,0.0385,509979713744827008,0.2874,0.0533,-1.743,0.037,-0.656,0.049,0.99,16.719492,0.002848,17.088675,0.020859,15.977224,0.011639,1.11145,,,1.35,1505.638,52.522,96.09,0.96,1.3943659113511544,0.003458835907362605,0.0,0.03807287820695225
-0.367,0.0729,-0.1193,27,24.09070539082,0.0509,61.29449365419,0.0597,509998989567263872,0.4038,0.0821,-1.8,0.06,-0.667,0.077,1.009,17.503136,0.002853,18.272625,0.008994,16.63467,0.005352,1.637955,,,1.294,1465.795,126.978,237.74,0.95,1.013470169988435,0.028663793661418767,0.9008724484501499,0.036048236880095334
-0.4163,0.178,-0.0306,25,23.84194680199,0.0463,61.21275373332,0.0552,509976513989650048,0.3728,0.0776,-1.643,0.063,-0.596,0.083,0.956,17.363298,0.002838,17.981422,0.010659,16.62491,0.006634,1.356512,,,1.241,1595.716,105.543,180.404,1.0,1.2100190522221772,0.002474936172778198,0.0,0.11144883311960992
-0.4516,0.0492,0.0166,27,24.00131718645,0.0073,61.35845567973,0.0089,510002700418972416,0.416,0.0125,-1.69,0.009,-0.683,0.011,0.946,12.768793,0.002761,13.001747,0.00285,12.378203,0.002806,0.623544,,,1.188,6337.498,1876.864,3704.17,0.99,4.324919960069283,0.19989163927237016,3.5463057342150104,0.27661819006653493
-0.3257,0.1625,-0.0653,26,23.99011829564,0.0576,61.20899814169,0.0716,509974864722212608,0.3933,0.0979,-1.672,0.073,-0.53,0.098,1.059,17.792521,0.002901,18.547726,0.010688,16.942423,0.005998,1.605303,,,1.283,1196.081,105.237,204.479,0.99,1.0069069941766882,0.013588133926267931,0.7265700006324006,0.09282893918750806
-0.3517,0.1764,-0.0864,25,23.92245040474,0.0756,61.20115440002,0.0906,509977686528288128,0.4037,0.125,-1.771,0.102,-0.498,0.129,0.965,18.226131,0.003145,19.023418,0.022934,17.214575,0.008628,1.808844,,,1.417,716.145,47.696,132.978,0.98,0.9329664580807082,0.020636319110603048,0.7887844696619382,0.07608104275131586
-0.2761,0.0178,0.0544,26,23.91796054009,0.097,61.37134959472,0.1273,510003112729917184,0.366,0.1644,-1.691,0.117,-0.429,0.171,0.997,18.720137,0.003379,19.461008,0.034991,17.706886,0.013835,1.754122,,,1.437,554.916,31.128,80.126,0.97,0.9126262656811843,0.008168369199278006,0.17625147990315848,0.27297027090162246
-0.377,0.0678,-0.1255,26,24.0618192218,0.0237,61.22835875079,0.0301,509975040828755072,0.3578,0.0404,-1.626,0.029,-0.647,0.041,1.023,16.197577,0.002779,16.676662,0.004706,15.53973,0.00357,1.136932,,,1.238,2988.345,286.456,487.584,1.0,1.5330392982721608,0.013651997550066847,0.5905552389617877,0.355971935039611
-0.4429,0.1049,-0.0706,28,24.03195515679,0.0103,61.21444851113,0.0126,509975212627104384,0.367,0.0179,-1.597,0.013,-0.518,0.017,0.996,14.396337,0.00278,14.69469,0.003067,13.918487,0.00297,0.776203,,,1.205,2957.044,852.695,1066.406,1.0,2.5624305436102772,0.13956805910832137,1.641177101853142,0.1924737623095927
-0.3017,0.0773,0.0024,25,24.05440654382,0.0681,61.3471353815,0.0871,510002421242144256,0.2591,0.1166,-1.511,0.081,-0.474,0.111,0.989,18.11281,0.002944,18.73926,0.013717,17.329151,0.00779,1.410109,,,1.274,1046.981,80.844,149.28,0.93,0.9820481959397048,0.003091162404329541,0.0,0.08946374354920304
-0.4198,0.0126,-0.0316,29,24.10843925484,0.0214,61.28737028396,0.0261,509998783408836864,0.4255,0.0351,-1.725,0.026,-0.505,0.034,0.987,15.99884,0.002773,16.481281,0.003476,15.335456,0.003176,1.145825,,,1.241,3519.858,523.808,715.595,0.99,1.5376417490549863,0.02280058500774203,1.0587299371258405,0.07285701304152961
-0.3469,0.0511,0.0141,25,23.75603266872,0.0455,61.32477075715,0.057,509991052466364288,0.3465,0.0793,-1.647,0.057,-0.385,0.079,1.063,17.293383,0.002896,17.886951,0.008017,16.555504,0.005178,1.331448,,,1.25,1219.902,144.46,248.914,0.97,1.2285718282745421,0.0030399571907952037,0.0,0.1368035022088491
-0.5352,0.0802,-0.002,26,23.75177004178,0.0287,61.24708980833,0.0356,509977549089276544,0.4422,0.0502,-1.634,0.037,-0.549,0.049,0.997,16.547112,0.002785,17.111561,0.004454,15.825802,0.003678,1.285759,,,1.249,2662.052,312.756,452.931,1.0,1.364655419133755,0.04080835674037088,0.9297930151641283,0.10996678976898908
-0.5613,0.0492,0.02,27,23.73274084242,0.0296,61.27866070269,0.0368,509977652168453248,0.4253,0.0508,-1.807,0.039,-0.342,0.052,1.067,16.558403,0.002829,17.042921,0.010701,15.787377,0.006337,1.255544,,,1.32,1688.758,105.101,190.827,0.91,1.4097758151969904,0.0194045817747246,0.7268527513404333,0.27119389157858875
-0.3477,0.1017,-0.0833,27,24.09903023307,0.0586,61.24925151651,0.0694,509998645969896704,0.2975,0.0971,-1.625,0.072,-0.439,0.092,1.042,17.795811,0.002894,18.493755,0.014649,16.970633,0.006023,1.523123,,,1.281,1226.81,75.5,203.397,0.98,1.0316075455551525,0.007834615709445669,0.289195422596685,0.29325999001053654
-0.4803,0.1812,-0.0517,26,23.9475696228,0.0313,61.19277372306,0.0357,509974731590800384,0.3649,0.0529,-1.607,0.043,-0.65,0.049,0.984,16.661686,0.002801,17.211885,0.007941,15.864818,0.008331,1.347068,,,1.314,2149.993,146.039,138.315,1.0,1.2909505574967983,0.04025328973471149,1.038017342162293,0.09413584473222283
-0.3621,0.0885,-0.081,27,24.11638159455,0.0421,61.3010685383,0.0496,509998817768568960,0.448,0.0675,-1.5,0.05,-0.66,0.065,0.99,17.221428,0.002832,17.905981,0.006147,16.433582,0.004674,1.472399,,,1.256,1657.15,198.213,289.515,0.98,1.1509864627771225,0.045597101768339705,0.9055314139441376,0.04671066680426971
-0.4673,-0.0271,0.0939,27,23.96689797203,0.0318,61.3776569486,0.0398,510002769138437248,0.457,0.0545,-1.727,0.039,-0.466,0.052,0.989,16.821295,0.002798,17.388823,0.004612,16.095222,0.004047,1.2936,,,1.252,2232.082,295.674,370.337,0.99,1.3406263571737387,0.007171279532925063,0.2743179723000221,0.34624811631090685
-0.4942,0.1478,-0.1216,23,23.76447909173,0.0602,61.22518796188,0.0782,509977239854247552,0.3165,0.1073,-1.422,0.077,-0.592,0.111,1.079,17.712553,0.002951,,,,,,,,,1027.512,,,0.84,4.653576498886388,3.099891445600815,1.6863021887171121,2.366364822248822
-0.3997,-0.0043,0.0174,29,23.83929424771,0.0307,61.37411890883,0.0401,510003250174777600,0.3996,0.0529,-1.772,0.038,-0.583,0.051,0.969,16.743196,0.0028,17.283457,0.005538,16.039307,0.003638,1.24415,,,1.246,2189.876,226.97,465.092,0.99,1.3657476989915145,0.0028387200404906875,0.0,0.16438367520106412
-0.4402,0.0447,0.014,26,24.09769746315,0.0189,61.33603636121,0.0224,509999504963318272,0.3332,0.0321,-1.593,0.022,-0.41,0.026,1.005,15.623053,0.002769,16.021204,0.00453,15.009205,0.003078,1.011999,,,1.243,3992.604,304.278,835.665,0.89,1.7223256792185015,0.020069854740034438,1.126440132244647,0.07365578116703815
-0.4455,0.0048,0.0479,27,23.88838429856,0.0428,61.26680515846,0.0536,509978201924281984,0.4964,0.0709,-1.673,0.054,-0.447,0.076,1.048,17.285124,0.002941,17.911854,0.009881,16.519047,0.006123,1.392807,,,1.26,1056.291,114.54,199.192,0.98,1.2218535433378428,0.010384605206345944,0.4158237323960524,0.340484441729337
-0.4348,0.1672,-0.1633,24,23.85347895801,0.0834,61.22932010631,0.1091,509976548353597696,0.6007,0.1421,-1.658,0.104,-0.768,0.169,0.938,18.359627,0.003291,19.130827,0.020266,17.502571,0.010696,1.628256,,,1.283,603.209,54.089,105.145,0.93,0.9496846412202689,0.00273191779921138,0.0,0.13362558842586333
-0.3901,0.1044,-0.0528,24,23.97260464297,0.1032,61.25957705947,0.1215,509978270636053632,0.4718,0.1654,-1.528,0.115,-0.554,0.166,0.954,18.584,0.003593,19.143709,0.033137,17.593735,0.012894,1.549974,,,1.481,470.977,32.882,86.245,0.96,0.9363737762966123,0.004663997984453475,0.0,0.13535534626062143
-0.2966,0.1464,-0.0942,24,24.08975097776,0.0472,61.33774487963,0.0577,509999500656499328,0.2053,0.0816,-1.54,0.055,-0.642,0.071,0.96,17.335829,0.002849,18.101622,0.010337,16.465977,0.004569,1.635645,,,1.296,1498.836,109.087,300.062,0.9,1.0324626718800471,0.035733138970942775,0.9427078513171572,0.023796142517731322
