pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1134,0.1731,0.0604,22,44.4460867544,0.117,60.5030969538,0.1375,464636468391292544,0.3548,0.2059,-0.081,0.188,-0.043,0.176,0.991,18.890545,0.003306,20.28401,0.050868,17.784111,0.009489,2.499899,,,1.367,594.412,21.377,119.717,0.7,0.8263985684257985,0.0322951415508667,0.6557466127800893,0.0594047612157348,0.7934992119229065,0.07828718275626038
-0.1301,0.1289,0.0255,23,44.44816108723,0.0734,60.49417334549,0.0877,464636438336814592,0.3965,0.1294,-0.031,0.118,-0.165,0.115,1.0,18.223942,0.002989,19.165274,0.018416,17.159512,0.009975,2.005762,,,1.427,936.265,59.645,113.367,0.66,1.0616081638557366,0.0253651391805338,0.1898806683172799,0.2899734443331951,0.1788613490194326,0.2731788838110815
-0.2768,-0.0195,0.2033,22,44.4751619011,0.0171,60.65610162164,0.0193,464642760525185664,0.4261,0.0302,-0.468,0.029,0.181,0.027,0.969,15.422175,0.002768,15.817534,0.00363,14.839602,0.003023,0.977933,,,1.224,4105.196,467.579,932.387,0.75,1.7261816051439671,0.0031131334942198,0.0,0.0,0.0,0.0
0.0108,-0.0225,0.1323,21,45.14473699583,0.0183,60.54972372729,0.0237,466124764757348608,0.5081,0.0313,-0.049,0.032,-0.14,0.038,1.038,15.302431,0.00277,15.743876,0.003143,14.671167,0.002996,1.072708,,,1.236,3803.697,750.575,994.239,0.85,1.7661212220147215,0.015138132369526,0.858631578940101,0.2328740465158507,0.4861679754692081,0.131922039648256
-0.2188,-0.0832,0.1585,21,44.54315867436,0.0924,60.69578245479,0.1066,464640351043452032,0.332,0.1659,-0.066,0.146,-0.134,0.138,0.953,18.461147,0.003056,19.71641,0.038155,17.367664,0.010243,2.348745,,,1.381,821.909,28.533,110.169,0.71,0.9039053459970924,0.0432068893658871,0.758247052289256,0.0612800439636606,0.838856696275912,0.07876511014549496
0.1929,-0.1558,0.0616,18,45.12208824877,0.1065,60.62784449955,0.1263,466126036063902592,0.4539,0.1672,0.028,0.165,-0.04,0.184,0.963,18.388229,0.004126,18.852993,0.054284,16.546589,0.178243,2.306404,,,2.768,353.534,20.027,6.092,0.66,1.0443866546013016,0.0345705148364317,0.8232950823096534,0.1031580680922377,0.7883048664806516,0.10216241961197126
0.0588,0.0117,0.0818,20,45.12198948147,0.0655,60.62824541701,0.082,466126036067626240,0.4256,0.109,-0.171,0.11,-0.094,0.125,1.107,17.542189,0.004316,18.626179,0.033019,16.195127,0.031605,2.431051,,,1.723,326.794,33.0,34.488,0.86,1.1119799305131015,0.0241841445897324,0.9922556899459296,0.0513033524093864,0.8923323728406434,0.050052497267508496
0.1216,-0.0053,0.063,22,45.14478105393,0.0245,60.59234224691,0.0318,466125177074184960,0.5021,0.0411,0.034,0.041,0.015,0.047,0.967,16.004818,0.00279,16.551083,0.003709,15.274536,0.003403,1.276546,,,1.263,2459.218,444.224,557.315,0.86,1.5701322138338571,0.0041479253990344,0.0,0.0,0.0,0.0
0.0583,-0.0504,0.104,21,45.09217754293,0.1093,60.65960170793,0.1423,466126684604646528,0.555,0.1926,-0.255,0.178,0.154,0.207,0.967,18.764761,0.003379,20.351753,0.059942,17.578386,0.011666,2.773367,,,1.423,555.225,18.133,95.851,0.78,0.833308761488771,0.0394042505335203,0.6853115227118345,0.054964786468784,0.8223980766594511,0.0765701126731628
0.0485,-0.137,0.0264,18,45.05517129664,0.0701,60.68401440962,0.0941,466129781279086720,0.307,0.135,-0.132,0.116,0.281,0.134,0.991,18.036539,0.002969,18.936502,0.013562,17.089231,0.005912,1.847271,,,1.324,982.729,81.81,208.286,0.62,1.1028340401813408,0.0037275501768809,0.0,0.0353236449624778,0.0,0.032029882716233055
0.1382,0.039,0.0817,22,45.13101513938,0.0492,60.62253125148,0.0617,466126036067628928,0.3567,0.0785,-0.391,0.084,0.072,0.09,1.102,17.101494,0.002852,17.876087,0.007161,16.20134,0.004047,1.674747,,,1.32,1477.875,164.616,370.435,0.78,1.261466045024345,0.0037970880002151,0.0,0.190523397096161,0.0,0.15103331385545468
-0.2997,-0.0133,0.1491,22,44.46914860886,0.0173,60.66323681991,0.0191,464642760525184000,0.4842,0.0309,-0.41,0.028,-0.084,0.026,1.014,15.431314,0.00277,16.085537,0.003428,14.635871,0.00296,1.449666,,,1.273,3873.692,545.243,1098.495,0.9,1.4796216148720698,0.0610842173093543,1.315678172466507,0.0267033510949572,0.8891990757922676,0.040905864709958766
0.0814,0.1945,0.0234,19,45.14499823033,0.0648,60.50384250099,0.0884,463120795909892352,0.3987,0.1144,-0.465,0.109,0.088,0.137,1.037,17.775496,0.00331,19.024725,0.025743,16.686554,0.006351,2.338171,,,1.377,591.871,42.426,190.304,0.8,1.0423870147909495,0.0252604497024347,0.9138292264656064,0.0561324576611059,0.8766698102516891,0.057889084180616224
0.0188,0.1695,0.2123,21,44.61557322535,0.0191,60.39096789098,0.0225,464623072395376384,0.5266,0.0315,-0.147,0.033,-0.146,0.034,1.189,15.213014,0.002773,15.562005,0.00321,14.666713,0.002919,0.895292,,,1.222,3453.188,683.952,1266.473,0.87,1.887315699802192,0.0044911959155365,0.0,0.0,0.0,0.0
0.1309,0.0207,-0.0032,20,45.16718542871,0.0652,60.55194284109,0.0868,466124799117083392,0.5037,0.1101,-0.411,0.108,-0.093,0.119,1.004,17.65134,0.002933,18.411137,0.012204,16.793282,0.006186,1.617855,,,1.288,1078.833,91.383,196.667,0.85,1.1748939616841123,0.0042324618647645,0.0,0.0237368755715995,0.0,0.020203419496321758
-0.3496,0.0036,0.17,22,44.4346351484,0.0083,60.64489832278,0.009,464642623086238208,0.466,0.0143,-0.524,0.013,0.045,0.012,1.018,13.403103,0.00276,13.68624,0.002862,12.94035,0.002822,0.745891,,,1.203,6841.184,1705.611,2571.706,0.86,3.8152712659006793,0.0038477258936877,0.0,0.0841477868294084,0.0,0.02205551872064422
0.1739,-0.0751,0.0751,21,45.13543197354,0.0711,60.64069412255,0.0963,466126409724835840,0.5891,0.1221,-0.19,0.117,-0.038,0.142,1.011,17.977482,0.003719,18.943493,0.043673,16.657797,0.011139,2.285696,,,1.717,434.64,24.912,100.677,0.85,1.0363971548831454,0.0267712724120763,0.907972476783,0.0573777436034545,0.8760854586535164,0.059809334193939294
-0.0301,0.0773,0.1409,20,44.97458808685,0.0907,60.7275882859,0.1056,466130498533813504,0.417,0.1521,-0.522,0.138,-0.061,0.151,1.035,18.353283,0.003058,19.046535,0.021307,17.41427,0.008483,1.632265,,,1.383,817.869,51.398,135.53,0.67,1.056328122270359,0.0074107282003294,0.0,0.0,0.0,0.0
0.2161,0.0257,-0.1175,21,45.11436033067,0.0167,60.4600386905,0.0241,463120417952782336,0.4627,0.0286,-0.07,0.028,0.076,0.037,0.967,15.210541,0.002873,16.01861,0.004074,14.314243,0.004162,1.704367,,,1.306,1332.911,365.782,351.586,0.95,1.469177341036392,0.0509179813665697,1.382554970764967,0.0165196189397354,0.9410402217268614,0.03449795200523983
-0.2925,-0.0117,0.2106,23,44.43886430795,0.0637,60.65583667494,0.071,464642721865299328,0.4092,0.1146,-0.479,0.104,0.196,0.094,0.962,17.852409,0.003075,18.995249,0.022964,16.794477,0.007447,2.200771,,,1.368,795.071,47.633,157.246,0.76,1.0365061523438943,0.0272730573578426,0.8986554831996371,0.062348034201525,0.8670044853737435,0.06433281956614506
0.0904,0.0364,0.1392,21,45.17686829568,0.0416,60.54847082367,0.0557,463122372159984512,0.4397,0.071,-0.408,0.072,0.1,0.081,0.974,16.929928,0.003963,18.059015,0.020223,15.87636,0.010509,2.182655,,,1.367,381.104,54.207,107.166,0.9,1.199242056184679,0.0226402335204654,1.0872734715730157,0.0548661627450694,0.9066338742589756,0.04884760954472574
0.0517,0.1482,-0.0404,20,45.15416313077,0.1342,60.49138299888,0.1745,463120757250788096,0.4884,0.2233,-0.482,0.225,-0.068,0.278,1.041,18.928787,0.00381,20.430901,0.071437,17.74704,0.011335,2.683861,,,1.432,412.552,15.21,98.83,0.61,0.8096018019942209,0.0326762263991766,0.662699767811447,0.059416290172597,0.8185502628317736,0.08048286467763992
0.0214,0.1019,0.0241,20,45.1696085279,0.1149,60.51357085209,0.1479,463122269079280128,0.3192,0.196,-0.502,0.193,-0.017,0.226,1.014,18.699993,0.004478,20.219118,0.05667,17.5121,0.013754,2.707018,,,1.436,307.6,19.182,80.617,0.6,0.8456911484867753,0.0407750729903675,0.70548532177393,0.0553551292136545,0.8342115476037316,0.07682575753426031
-0.2245,-0.1804,0.2054,21,44.55101854728,0.0362,60.7221500821,0.0419,464643344640718464,0.4679,0.0642,-0.196,0.056,-0.048,0.053,0.97,16.888472,0.002956,17.954576,0.012724,15.876212,0.004846,2.078364,,,1.341,1014.951,87.455,273.996,0.95,1.2122574914083248,0.0262192196791488,1.0775006088852748,0.086841246100662,0.8888380699000689,0.07417062335209898
0.133,0.0825,0.0488,22,45.1230459624,0.0267,60.45706671156,0.0352,463120417952783104,0.4566,0.0438,-0.063,0.044,-0.196,0.053,0.979,16.221682,0.002795,17.039171,0.004698,15.322302,0.003231,1.716869,,,1.305,2305.933,287.252,666.7,0.67,1.329640806347283,0.0224031993806686,1.1476659025698388,0.0971054142261578,0.8631398021866102,0.07446525590648874
0.0422,0.2294,0.2205,22,44.57990268869,0.0384,60.38464014251,0.0435,464622934956427648,0.4369,0.0616,-0.394,0.062,-0.079,0.064,1.005,16.777184,0.003004,17.70039,0.011149,15.801098,0.005719,1.899292,,,1.344,907.906,100.583,217.47,0.91,1.243351398451935,0.0233995907547747,1.0881259453614462,0.0806285850382531,0.8751556050174102,0.06690667958726643
0.1168,0.0962,0.1175,21,45.19473484678,0.0158,60.54501347115,0.0196,463122479537060736,0.4692,0.0249,-0.099,0.027,0.005,0.029,1.085,14.842452,0.00277,15.63725,0.003135,13.95876,0.002928,1.67849,,,1.299,3827.399,759.52,1222.403,0.96,1.682819785604304,0.0321968892417203,1.456812118718859,0.0337920885881071,0.8656970468146207,0.026030154264568846
-0.172,0.0217,0.0999,22,44.60838762421,0.0704,60.57348505211,0.0821,464638362478862976,0.2774,0.1254,-0.167,0.116,-0.042,0.106,1.107,17.742487,0.004365,18.960537,0.038739,16.661081,0.009476,2.299456,,,1.376,320.747,28.1,119.89,0.7,1.0501662101371172,0.0265301420006097,0.9240422307080952,0.0592781261128032,0.8799009354790093,0.06066561311400917
