pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1392,0.078,0.0881,28,113.92302015649,0.0637,-27.71473787428,0.0842,5612161060478681216,0.2107,0.1021,-1.556,0.084,2.979,0.12,1.021,18.208036,0.002966,18.758642,0.015999,17.540773,0.008697,1.217869,,,1.215,987.783,68.917,131.815,0.95,1.3532398428520758,0.0027345791459490562,0.0,0.16556332019583753
0.1856,0.0963,0.1533,27,113.90683899588,0.0797,-27.74646606686,0.1044,5612160343231225600,0.0059,0.1266,-1.445,0.102,3.223,0.152,1.032,18.512476,0.003097,19.050875,0.019847,17.819061,0.008931,1.231813,,,1.239,768.013,55.253,127.971,0.91,1.272578903401366,0.0037750948118397388,0.0,0.17552399840995342
0.0697,0.0368,0.1404,27,113.91782070589,0.0439,-27.73364785513,0.0579,5612160442013388928,0.2308,0.0698,-1.416,0.057,2.953,0.083,0.959,17.534658,0.002846,18.076616,0.007143,16.844955,0.005626,1.231661,,,1.235,1526.91,165.113,222.26,0.86,1.439159334329371,0.03327234121368421,1.20046983996859,0.05502813523253842
0.1525,0.0816,0.0846,28,113.80689510532,0.0566,-27.70414668641,0.0758,5612171952515782144,0.0676,0.0892,-1.563,0.073,3.075,0.101,0.976,18.001629,0.002932,18.492672,0.011488,17.360111,0.006053,1.132561,,,1.221,1082.452,97.432,202.138,0.97,1.4185906351622728,0.0030028948199461746,0.0,0.1493295460086588
0.121,0.1259,0.0687,27,113.84785513767,0.0748,-27.65937720485,0.0958,5612173606091433728,0.2401,0.1183,-1.538,0.097,3.125,0.132,1.062,18.376877,0.003051,18.979967,0.016995,17.610266,0.011774,1.369701,,,1.269,828.841,64.763,94.915,0.96,1.2450189162814451,0.048440360413204,0.8384705823307469,0.28629049535332396
0.0719,0.0337,0.1557,27,113.91905119182,0.0549,-27.73413495176,0.0726,5612160446305620864,0.1317,0.0876,-1.52,0.072,3.027,0.105,1.016,17.916903,0.002944,18.392714,0.008544,17.259577,0.006961,1.133137,,,1.239,1046.896,134.444,170.259,0.97,1.4478722431201678,0.0030557781615683814,0.0,0.16677830171129457
0.0625,0.0825,-0.0024,29,113.80536269033,0.043,-27.71243375808,0.0537,5612171922458560256,0.1972,0.0656,-1.414,0.056,3.084,0.072,1.016,17.533945,0.002844,17.969627,0.006675,16.931774,0.005149,1.037853,,,1.218,1538.002,179.046,250.897,0.98,1.5762073222114208,0.002971627734823298,0.0,0.1606632235202687
0.099,0.1146,0.0621,28,113.90281158608,0.0667,-27.66737019997,0.0918,5612161988193697024,0.2765,0.1105,-1.458,0.087,3.22,0.127,1.021,18.282707,0.002995,18.851143,0.016414,17.540575,0.010646,1.310568,,,1.263,925.654,67.125,105.677,0.96,1.3168972043568414,0.03536826923803903,0.4458822974920882,0.39056866064779544
0.1298,0.052,0.0091,29,113.83898371464,0.0623,-27.75780440928,0.0806,5612159827835249280,0.3267,0.0974,-1.523,0.079,3.01,0.106,1.081,18.059687,0.002951,18.572327,0.01183,17.400265,0.007414,1.172062,,,1.225,1027.013,94.443,158.069,0.92,1.3996783638233106,0.0029024509957742057,0.0,0.14926104812229884
0.1029,0.0774,-0.025,29,113.81538280469,0.0983,-27.67933679702,0.1243,5612173503011086720,-0.0031,0.1527,-1.273,0.129,3.205,0.167,1.001,18.908222,0.003269,19.65062,0.025496,18.129738,0.012709,1.520882,,,1.228,617.443,42.842,87.563,0.74,1.1664070210924198,0.011699446625625802,0.3703230776973857,0.3244660309560775
0.1507,0.1038,0.1333,27,113.91210758346,0.0771,-27.74433583941,0.0972,5612160442003305344,0.0302,0.1183,-1.504,0.099,3.221,0.141,1.053,18.374128,0.003028,18.906931,0.014411,17.659887,0.008544,1.247044,,,1.257,864.171,76.793,134.439,0.94,1.3105192622371342,0.007027581811095605,0.1137699302340963,0.2181916069815007
0.1308,0.0379,-0.0077,29,113.80466225671,0.0469,-27.71161771051,0.0588,5612171922463162496,0.1126,0.0711,-1.333,0.061,3.162,0.079,0.999,17.695253,0.002873,18.145861,0.008948,17.067595,0.006485,1.078266,,,1.229,1334.521,127.7,185.475,0.92,1.5210471945711384,0.0035832801712997082,0.0,0.19470566982536217
0.0924,0.1313,0.083,27,113.84956218085,0.0261,-27.65720123874,0.0346,5612173601785294336,0.1356,0.0428,-1.51,0.034,3.096,0.047,1.026,16.609091,0.002802,17.05056,0.005373,15.954176,0.0039,1.096384,,,1.252,2127.828,236.433,398.372,0.99,1.7568653924203863,0.050288525678799725,1.492301191090725,0.08620233446122541
0.1114,0.0482,0.0053,29,113.80392889186,0.0462,-27.70557297522,0.0576,5612171952515778688,0.1824,0.0703,-1.587,0.059,3.158,0.076,0.996,17.660151,0.002865,18.206507,0.00797,16.963238,0.004667,1.243269,,,1.238,1382.8,145.422,290.19,0.98,1.422445150752134,0.039951827541734396,1.1247145082338654,0.07958186502892227
0.1055,0.1048,0.0656,28,113.92381854959,0.0307,-27.69078877629,0.0417,5612161167864888960,0.2251,0.0511,-1.547,0.04,3.136,0.057,1.014,16.90876,0.002814,17.337944,0.005586,16.306122,0.003719,1.031822,,,1.222,1905.956,224.381,441.663,0.99,1.77946407305782,0.01836793025750581,0.9666097580009627,0.18583319092817235
0.1364,0.1654,0.064,28,113.82740331477,0.0676,-27.66637926746,0.0883,5612173636145000320,0.2775,0.1082,-1.525,0.089,2.974,0.122,1.017,18.26692,0.002972,18.788076,0.016156,17.566452,0.008732,1.221624,,,1.251,975.561,68.227,131.219,0.92,1.3403187859502341,0.0035545781108916063,0.10883412670273841,0.2040042893226645
0.0726,0.0606,-0.0063,29,113.80531624893,0.0423,-27.7241128282,0.0521,5612160171432648832,0.2827,0.0631,-1.433,0.054,3.206,0.068,1.007,17.451994,0.002841,18.098658,0.008035,16.684217,0.00489,1.41444,,,1.253,1571.377,144.083,270.329,0.97,1.3872459298321287,0.020818441651464292,1.327177992701618,0.023865323999841353
0.1411,0.0297,0.0172,29,113.80522041495,0.1025,-27.69423292257,0.1281,5612171952517722624,0.1479,0.1598,-1.701,0.13,3.375,0.168,1.006,18.954058,0.003247,19.585867,0.024513,18.243292,0.014204,1.342575,,,1.215,632.047,44.583,77.958,0.71,1.1626819000460453,0.0033437504054314978,0.0,0.18875504208166538
0.1305,0.0916,0.0311,29,113.85905852086,0.0934,-27.76499363935,0.1198,5612159067621218176,0.0987,0.1451,-1.474,0.119,3.438,0.161,1.046,18.710073,0.003133,19.29076,0.025733,17.958046,0.012204,1.332714,,,1.266,727.71,42.443,91.388,0.82,1.221745449591908,0.009753853745892837,0.18890398066929046,0.27665323656721846
0.1534,0.0993,0.0198,26,113.86950056443,0.0207,-27.76546451664,0.0312,5612159037561231360,0.1629,0.0335,-1.494,0.025,3.163,0.035,1.067,15.797911,0.002818,16.065126,0.015261,15.08294,0.012236,0.982186,,,1.38,1843.706,72.364,91.131,1.0,2.066466763872034,0.04185434040193373,1.7987778094167362,0.1096619581906221
0.1409,0.1028,0.061,29,113.87618797505,0.0835,-27.76681061751,0.1075,5612159033253967232,0.2238,0.1325,-1.356,0.106,3.43,0.147,1.023,18.618925,0.003121,19.157665,0.022635,17.93659,0.011163,1.221075,,,1.231,740.871,48.337,100.451,0.78,1.2456970402021106,0.003613843254668067,0.0,0.13382216659949087
0.103,0.1048,0.0435,28,113.8198492674,0.0728,-27.66786799184,0.0923,5612173533065778944,-0.0244,0.1164,-1.439,0.094,3.084,0.12,1.0,18.381117,0.003042,19.039957,0.016132,17.621046,0.009695,1.418911,,,1.243,842.414,68.333,116.932,0.89,1.2039308467203447,0.038564027021273116,1.006866233258006,0.08439937656763326
0.0828,0.1156,0.043,28,113.85475193246,0.0449,-27.65201090229,0.0594,5612173606085458176,0.1115,0.0726,-1.542,0.059,3.224,0.082,0.973,17.649414,0.002882,18.11063,0.015309,17.043602,0.009061,1.067028,,,1.21,1286.102,72.127,125.943,0.98,1.5336761101396985,0.002692520906657638,0.0,0.18075609617750601
0.2138,-0.0495,-0.0771,28,113.83997413615,0.0568,-27.76366669685,0.0714,5612158968841793536,0.2465,0.0865,-1.299,0.075,3.193,0.099,1.017,17.937353,0.002944,18.553158,0.01153,17.215982,0.006178,1.337175,,,1.229,1047.198,97.052,196.995,0.86,1.2973270587848964,0.03935008757892086,1.1360613267588442,0.06546692119106673
0.1095,0.073,0.0062,28,113.86983169083,0.0949,-27.76895499166,0.1157,5612159037556572800,0.2639,0.1469,-1.394,0.118,3.275,0.161,0.952,18.744009,0.003172,19.252831,0.030593,18.054884,0.026049,1.197947,,,1.248,690.766,35.638,41.921,0.91,1.2166720617911158,0.008675628873968241,0.0,0.16478322849390406
0.0303,0.0705,0.0455,28,113.90444039326,0.0127,-27.660964085,0.0168,5612161992498611200,0.1873,0.0204,-1.482,0.016,3.166,0.023,1.052,15.096814,0.002768,16.016329,0.00343,14.148314,0.002863,1.868015,,,1.319,4132.8,544.04,1697.894,1.0,2.273269372919489,0.008651577504124085,0.16900538885957125,0.31624924742739596
0.0895,0.1113,0.0444,28,113.9260194207,0.0219,-27.68315802179,0.0294,5612161167864882816,0.2614,0.0362,-1.502,0.029,3.202,0.041,1.009,16.265686,0.002787,16.6782,0.003731,15.675063,0.003403,1.003137,,,1.221,2578.365,438.221,557.211,0.98,1.932172072966117,0.07207805069513594,1.4244774828248257,0.22549137670831484
0.0697,0.0882,-0.0396,29,113.80902411124,0.049,-27.6752191208,0.0628,5612173498706014464,0.2836,0.0766,-1.539,0.063,3.183,0.084,0.984,17.773371,0.002897,18.307539,0.011034,17.068497,0.006473,1.239042,,,1.249,1213.293,101.707,185.891,0.97,1.433363102257379,0.029517435931722173,0.9845992196482948,0.09581200041591309
0.0871,0.0441,0.0037,28,113.80994827497,0.0466,-27.74552792548,0.0565,5612159995326708096,0.2209,0.0695,-1.461,0.058,3.168,0.075,0.95,17.627499,0.002857,18.101198,0.009491,17.024235,0.005415,1.076963,,,1.202,1437.765,119.687,233.948,0.99,1.5394709617717433,0.002336285687318399,0.0,0.15300839009943776
0.0981,0.1046,0.046,28,113.87043845994,0.0371,-27.64842035769,0.0507,5612173979742445184,0.1984,0.0598,-1.52,0.047,3.029,0.067,1.044,17.225962,0.002835,17.648071,0.005898,16.639692,0.00558,1.008379,,,1.214,1623.717,208.934,224.68,0.98,1.6894772505789388,0.0027818306646583066,0.1014292606604432,0.2105100441072768
0.1219,0.1143,0.1335,28,113.92104484261,0.0562,-27.67256418942,0.0788,5612161919474197888,0.1295,0.0943,-1.603,0.072,3.033,0.11,0.935,17.998722,0.002959,18.67363,0.013574,17.227886,0.007714,1.445744,,,1.246,1006.435,81.731,150.971,0.96,1.2545252951230617,0.029265211964664955,1.1691908287982897,0.04272858839990127
0.0988,0.1025,0.12,28,113.93254290658,0.0708,-27.69056187302,0.0967,5612161167864880128,0.2673,0.1167,-1.364,0.094,3.503,0.136,0.954,18.365976,0.00303,18.897732,0.020296,17.691574,0.010829,1.206158,,,1.228,860.613,54.007,103.761,0.54,1.3118878686604674,0.0032951579715261867,0.0,0.13585941061275403
0.1609,0.0929,0.0343,28,113.82511063315,0.0813,-27.76114391175,0.1098,5612159724751467776,0.2617,0.1293,-1.629,0.105,3.273,0.156,0.987,18.556831,0.003089,19.160725,0.022325,17.706297,0.011888,1.454428,,,1.337,776.936,49.018,93.955,0.89,1.2050862975629608,0.035274070623208094,0.8676545334048567,0.2102307713140091
0.117,0.0453,-0.0147,29,113.79492271175,0.0952,-27.70400603968,0.1157,5612171922463168256,0.1105,0.1426,-1.562,0.121,3.113,0.154,0.995,18.830141,0.003202,19.405336,0.026648,18.108852,0.011798,1.296484,,,1.245,665.721,40.968,94.713,0.95,1.1926159301298964,0.005997220328131508,0.0,0.19087069459069583
0.0129,0.0176,-0.0199,28,113.79843443873,0.0442,-27.73216117792,0.0543,5612160068353445760,0.0779,0.0661,-1.527,0.056,3.121,0.072,1.087,17.341137,0.002939,17.47348,0.02877,16.443472,0.018254,1.030008,,,1.604,1062.454,37.917,60.188,0.98,1.7162204106387526,0.012697266157956792,0.2353413934653903,0.35915310209877693
0.0963,0.0865,0.059,28,113.93483986152,0.0298,-27.69091325451,0.0402,5612161167864877568,0.2719,0.0491,-1.583,0.039,3.218,0.055,1.011,16.826721,0.002813,17.246218,0.005844,16.22982,0.004245,1.016397,,,1.222,1918.472,211.419,339.33,0.96,1.8202121398611704,0.01703422232159888,0.8304025768853208,0.3273858289369459
0.1286,0.066,-0.0097,29,113.80292604596,0.0538,-27.67738019539,0.0697,5612173503006469376,0.2443,0.0848,-1.495,0.07,3.17,0.092,0.982,17.939337,0.002901,18.482141,0.011401,17.185228,0.009203,1.296913,,,1.283,1195.582,98.218,123.806,0.98,1.3352597895650227,0.04967360292774596,1.075945899720707,0.10488690271290423
0.1051,0.0402,0.1883,28,113.91372202571,0.0591,-27.7577012881,0.0795,5612160270204572288,0.2316,0.0954,-1.509,0.075,3.047,0.109,1.0,17.970135,0.002928,18.573982,0.014748,17.270599,0.009789,1.303383,,,1.218,1094.398,74.971,115.716,0.97,1.338493718381855,0.04450058767816588,1.0165477597877706,0.10674535524036731
0.1297,0.0943,0.0532,28,113.85407172241,0.052,-27.64544951654,0.0694,5612173984048553216,0.2906,0.0839,-1.61,0.067,3.101,0.092,1.027,17.812824,0.002911,18.273056,0.013178,17.167601,0.008085,1.105455,,,1.237,1156.592,84.303,143.087,0.94,1.482878685762021,0.0032463226307082533,0.0,0.16661749214738653
0.0459,0.0898,-0.0693,29,113.83876978948,0.0176,-27.77080711441,0.0222,5612158964534482048,0.2053,0.027,-1.512,0.023,3.145,0.03,0.991,15.753472,0.002772,16.117039,0.003286,15.202874,0.003056,0.914165,,,1.218,3589.418,625.644,870.639,1.0,1.9955434409267248,0.02373914548374625,1.9119285153317866,0.03501639625060659
0.0489,0.0944,0.1364,28,113.89806007018,0.0254,-27.76873709306,0.0349,5612160308871516288,0.1196,0.0412,-1.504,0.033,3.163,0.049,0.958,16.509825,0.002801,16.823067,0.00433,16.024103,0.00394,0.798964,,,1.202,2145.765,327.906,390.223,0.99,1.9546113564779422,0.0031464866408129114,0.0,0.12732897008748045
0.1317,0.0864,0.0115,28,113.83531852748,0.058,-27.64916981453,0.0755,5612173670504796416,0.3174,0.0915,-1.576,0.075,3.177,0.101,1.021,18.046246,0.002972,18.563904,0.013233,17.365408,0.008823,1.198496,,,1.238,975.43,83.935,129.721,0.94,1.4052682513926698,0.002346935915427542,0.0,0.15522656940782006
0.0737,0.0859,0.037,27,113.80998187625,0.0457,-27.66492718038,0.059,5612173743529251072,0.2947,0.0734,-1.43,0.06,3.173,0.079,1.024,17.614336,0.002889,18.130947,0.011581,16.97916,0.00786,1.151787,,,1.206,1247.644,96.598,147.752,0.97,1.529337902404074,0.015135387862022025,0.5436652742528523,0.3747426265320165
0.157,0.098,0.1271,28,113.93956220029,0.0571,-27.69651294691,0.0791,5612161099145399040,0.1246,0.0941,-1.592,0.074,3.351,0.115,1.004,18.031374,0.002944,18.579372,0.014001,17.342268,0.009602,1.237104,,,1.232,1046.946,79.137,118.17,0.87,1.403938910406289,0.009241550844645252,0.22562016142465716,0.312615579701866
0.0831,0.0848,0.1332,28,113.89813409769,0.0522,-27.76987986848,0.0675,5612160304568851968,0.0656,0.0812,-1.435,0.066,3.123,0.098,0.993,17.821175,0.002884,18.271753,0.013427,17.213253,0.007404,1.0585,,,1.216,1272.309,82.668,158.32,0.96,1.4784606985802977,0.00391998740177692,0.0,0.14021933667582517
0.0936,0.0584,0.1545,28,113.90294319247,0.025,-27.7677443527,0.0335,5612160235844806272,0.2122,0.0405,-1.296,0.032,3.081,0.047,0.974,16.49695,0.002794,17.028389,0.004615,15.804994,0.003512,1.223395,,,1.241,2338.971,295.383,508.997,0.68,1.8136516947196855,0.04691212765026094,1.4775344300389301,0.09370468100116221
0.1617,0.0665,0.0361,28,113.91653770845,0.0956,-27.65894223733,0.1255,5612162091272937088,0.0101,0.1523,-1.293,0.125,2.987,0.185,1.128,18.646711,0.003316,19.405874,0.022299,17.762526,0.012984,1.643349,,,1.311,588.614,49.075,85.622,0.66,1.1766625726680784,0.023551652216713723,0.9052308382344062,0.08872346075196136
0.0916,0.0722,-0.0568,29,113.78829095272,0.0807,-27.71082906584,0.1,5612171918156026368,0.0508,0.1252,-1.383,0.101,3.254,0.128,0.993,18.543036,0.003054,19.196289,0.01983,17.812639,0.011683,1.38365,,,1.222,824.654,55.302,95.703,0.91,1.2325558125901184,0.03283352735579659,0.5659884883205069,0.37424019376522927
0.0671,0.0641,-0.0246,29,113.79231549267,0.0126,-27.73311780332,0.0153,5612160068353451264,0.1501,0.0188,-1.494,0.016,3.181,0.02,0.926,14.951165,0.002764,15.827387,0.003272,14.029496,0.002854,1.797891,,,1.307,4863.188,635.193,1806.954,1.0,2.374048269573928,0.01549193351400848,0.14232831770332413,0.3300550470477879
0.1217,0.0032,-0.0641,29,113.78785616499,0.0883,-27.7165416835,0.1028,5612171819379404672,0.0345,0.1294,-1.407,0.112,3.268,0.136,1.047,18.555931,0.00307,19.099163,0.042928,17.829416,0.017188,1.269747,,,1.262,801.42,25.346,64.019,0.92,1.2611765511274327,0.010829721048764809,0.1241614835474191,0.242080523455943
0.066,0.0495,-0.0337,29,113.78715063887,0.0516,-27.7162362915,0.062,5612171815076794112,0.19,0.077,-1.486,0.066,3.077,0.081,1.018,17.787012,0.002884,18.229467,0.014327,17.12146,0.008958,1.108007,,,1.26,1276.337,77.264,127.546,0.98,1.4950186411623811,0.002903311283574423,0.0,0.16897448539746834
0.1326,0.0568,0.0675,29,113.7936720675,0.0531,-27.68030231881,0.0688,5612172227395677696,0.169,0.0829,-1.465,0.069,3.347,0.092,1.015,17.851049,0.00291,18.373711,0.009556,17.188065,0.006376,1.185646,,,1.223,1161.025,118.798,189.37,0.93,1.4618490496434444,0.008087861710830455,0.2737139532938803,0.3147202652071235
0.1223,0.0905,0.05,28,113.85235526461,0.0535,-27.64022068003,0.0708,5612174052766821120,0.2746,0.0873,-1.532,0.07,3.243,0.096,0.967,17.921392,0.002932,18.441183,0.012092,17.277962,0.006837,1.163221,,,1.211,1082.574,92.278,173.954,0.96,1.4407255758632571,0.0023497950407600065,0.0,0.1565796785005898
0.0885,0.0546,0.1157,28,113.9451193443,0.0525,-27.70149706623,0.0733,5612161099145396992,0.2628,0.0878,-1.554,0.069,3.097,0.101,1.081,17.787165,0.002895,18.366442,0.013002,17.079168,0.006259,1.287273,,,1.233,1223.477,85.498,193.771,0.97,1.3649631407153493,0.04050525453844151,1.128474524202455,0.07401276436075557
0.1405,0.0811,-0.0266,29,113.80276913006,0.0387,-27.66406049452,0.0491,5612173743524609792,0.0898,0.0602,-1.499,0.051,3.195,0.066,0.963,17.332991,0.002839,17.83357,0.008215,16.62929,0.005553,1.204281,,,1.262,1584.918,140.517,226.124,0.98,1.4800426566845857,0.04274977617534717,1.2992792947865155,0.06278098487710736
0.0808,0.0921,0.0657,28,113.94612214859,0.0204,-27.71923142433,0.0274,5612160858627238912,0.1662,0.0329,-1.56,0.027,3.238,0.038,1.023,16.106915,0.002782,16.534563,0.003858,15.496395,0.003255,1.038168,,,1.228,2841.734,407.575,647.843,0.98,2.0337608992181364,0.021134424209334722,1.3356049555778282,0.11249228269359443
0.294,-0.0571,0.018,27,113.90371488283,0.0361,-27.77375836671,0.0498,5612160235844787072,0.1724,0.0572,-1.421,0.048,3.202,0.073,1.571,16.125891,0.002827,16.326342,0.005389,15.433356,0.003422,0.892985,,,1.4,1719.639,235.48,548.076,0.99,2.0189349063841195,0.09437694113914177,0.8698395875104677,0.870114293824428
0.1,0.1217,0.0596,28,113.87890250265,0.0585,-27.78169076239,0.0765,5612158792735750528,0.0077,0.0935,-1.501,0.075,3.051,0.106,0.934,18.015078,0.002935,18.489319,0.013583,17.415382,0.007755,1.073936,,,1.2,1074.767,81.673,150.047,0.93,1.4141481248407988,0.004156257860675096,0.0,0.1545031934543547
0.0943,0.0812,0.1692,28,113.93840536551,0.0819,-27.7467543008,0.1064,5612160407643556864,0.1435,0.1317,-1.572,0.107,2.846,0.149,0.991,18.553698,0.00311,19.122892,0.014363,17.897606,0.01043,1.225286,,,1.2,752.839,77.061,108.034,0.81,1.2587433241775399,0.0031509551731171946,0.0,0.15553776005170905
0.1292,0.1131,0.0384,28,113.81588694853,0.0413,-27.7698296201,0.0534,5612159686088992640,0.2255,0.064,-1.503,0.053,3.105,0.072,1.048,17.330097,0.002853,17.739124,0.007156,16.775311,0.0052,0.963814,,,1.199,1469.917,164.753,247.403,0.99,1.650369178750628,0.0030835731688051062,0.0,0.14213676224536856
0.0778,0.0639,-0.0738,29,113.78084252138,0.086,-27.70259648487,0.1053,5612171986875525760,0.278,0.1315,-1.495,0.11,3.128,0.139,1.053,18.604433,0.003168,19.196014,0.015847,17.867228,0.00931,1.328787,,,1.251,694.165,69.599,122.233,0.95,1.2468473384047503,0.008075884738547132,0.14510802935769748,0.25058319639358284
0.0869,0.0562,-0.0479,29,113.78048584595,0.0775,-27.7115431198,0.0933,5612171883796286592,0.2294,0.1165,-1.445,0.1,3.082,0.124,0.992,18.519991,0.003068,19.116564,0.017032,17.80904,0.010583,1.307524,,,1.229,805.249,64.619,106.353,0.96,1.2669110540529667,0.00978932903108599,0.12245852929747729,0.21379438283219263
0.1443,0.0758,0.1421,28,113.90623178525,0.0417,-27.77591743092,0.056,5612160240152035712,0.2029,0.0656,-1.459,0.053,2.903,0.08,1.024,17.418743,0.00286,17.928572,0.00761,16.758213,0.004368,1.170359,,,1.227,1415.402,153.361,323.005,0.76,1.539516051357059,0.02252420202000307,1.0957806374591492,0.06359309375772282
0.111,0.0711,-0.015,28,113.80758224194,0.0919,-27.76620390535,0.1083,5612159754808480384,0.255,0.1348,-1.424,0.114,3.065,0.143,1.013,18.695208,0.003179,19.364487,0.031523,17.958891,0.011987,1.405596,,,1.221,684.363,34.579,93.135,0.94,1.2180914275033006,0.014540641055534985,0.2534115413454271,0.31428361883943146
0.132,0.0568,-0.0712,29,113.81832030637,0.0301,-27.64442308527,0.0396,5612173846608439040,0.1223,0.049,-1.539,0.04,3.098,0.053,1.044,16.791618,0.0028,17.144363,0.004843,16.238352,0.004028,0.906012,,,1.225,2173.396,274.291,373.669,0.99,1.85856637166172,0.002524117031394573,0.0,0.1180290570469675
0.0422,0.0846,0.0066,29,113.79550776774,0.0297,-27.75687663378,0.0366,5612159965274246400,0.2357,0.0447,-1.379,0.038,3.311,0.047,1.027,16.678986,0.002807,17.449385,0.006605,15.799304,0.003505,1.650081,,,1.303,2023.325,181.37,511.781,0.82,1.674546671657897,0.045669779311370604,1.5147376675564035,0.06292229686225824
0.1285,0.1164,0.0095,29,113.80392648586,0.0122,-27.65216136636,0.016,5612173743529248896,0.2076,0.0197,-1.55,0.016,2.98,0.021,1.019,14.950844,0.002768,15.843634,0.003587,14.013301,0.002923,1.830333,,,1.317,4082.626,481.5,1245.895,0.9,2.320663783872794,0.0516294001564136,0.34911399501845614,0.5488776189786058
0.1341,0.0572,-0.0325,29,113.82127436445,0.0436,-27.6407429353,0.0562,5612173842303518976,0.3022,0.0692,-1.406,0.057,3.297,0.076,0.977,17.575697,0.002862,18.01936,0.006598,16.971258,0.005967,1.048101,,,1.216,1401.482,181.585,205.866,0.87,1.5615762030345561,0.002556572192716231,0.0,0.13366652027508
0.1372,0.1191,0.0323,29,113.79584294839,0.06,-27.65964401444,0.0818,5612173704864499840,-0.0047,0.0982,-1.537,0.078,3.157,0.108,1.019,18.091988,0.002964,18.642504,0.017118,17.388166,0.008365,1.254337,,,1.242,992.845,64.286,137.678,0.94,1.3868095264671803,0.011206908541869693,0.2591843783920922,0.32148731862162294
0.1243,0.1072,0.0098,29,113.8041274051,0.0529,-27.65035448907,0.0681,5612173807943745792,0.1228,0.0843,-1.538,0.068,3.097,0.088,1.01,17.853743,0.002916,18.419062,0.012641,17.119255,0.007127,1.299807,,,1.259,1137.624,88.063,165.553,0.98,1.3485622258457892,0.040892562035652155,1.1171762621682495,0.07256837600616203
0.0588,0.012,0.0857,26,113.96021338574,0.0551,-27.69627506754,0.0758,5612160991759254528,0.1914,0.0927,-1.581,0.074,3.435,0.106,0.995,17.892666,0.002934,18.50396,0.012709,17.160421,0.007178,1.343538,,,1.239,1078.189,87.566,164.174,0.7,1.2984217999708987,0.035971787371215855,1.1675682425872433,0.052986697446721506
0.1527,0.0308,0.122,27,113.9492748391,0.0732,-27.75188632781,0.1028,5612157457013158272,0.1257,0.1183,-1.505,0.095,3.378,0.14,0.986,18.353859,0.003059,18.90847,0.018294,17.691208,0.01148,1.217262,,,1.21,817.711,60.051,97.503,0.9,1.3126994759361386,0.002863565359883456,0.0,0.12438385585617247
0.0627,0.0856,-0.001,29,113.76889169893,0.0298,-27.7055203742,0.0388,5612171888103455744,0.1785,0.0467,-1.47,0.039,3.176,0.05,1.0,16.837591,0.002806,17.256168,0.005179,16.228336,0.004617,1.027832,,,1.231,2053.06,248.84,295.183,0.99,1.805691544722273,0.018425150443116482,1.0059633031387223,0.1564287613087634
0.1035,0.1575,0.0569,27,113.91969113507,0.0913,-27.63713524504,0.1247,5612162336095962624,0.2654,0.1524,-1.351,0.121,3.306,0.179,1.068,18.695532,0.003134,19.371321,0.024832,17.943024,0.011154,1.428297,,,1.231,727.18,44.001,100.535,0.88,1.206848190210903,0.023090029232937518,0.455680423526711,0.3622192808559641
0.1344,0.0777,0.0451,29,113.88537483751,0.0491,-27.79656812032,0.0623,5612158724016221696,0.1972,0.0754,-1.597,0.063,3.001,0.085,1.001,17.724047,0.00289,18.203625,0.009319,17.090805,0.005965,1.11282,,,1.221,1247.302,122.113,205.944,0.95,1.5093949013388295,0.0020649334793113668,0.0,0.15075503554179898
0.147,0.1095,0.0524,27,113.96555840471,0.0919,-27.71745795126,0.133,5612160819960500352,0.1792,0.1546,-1.511,0.121,3.0,0.182,0.994,18.795652,0.003225,19.464376,0.022142,18.051704,0.014171,1.412672,,,1.227,647.767,49.429,78.148,0.93,1.1925210563254414,0.014842456610094352,0.3206490861057603,0.329305107217612
0.116,0.1298,0.0143,29,113.8599180283,0.112,-27.79843737369,0.1382,5612158689656478080,0.2758,0.1709,-1.333,0.142,3.1,0.19,0.998,18.987104,0.003339,19.657528,0.029899,18.293583,0.013707,1.363945,,,1.188,575.403,36.473,80.906,0.87,1.1543446486082225,0.0024399564429106453,0.13486773171248065,0.20298544265239793
0.1677,0.0544,0.1306,28,113.93199520369,0.0426,-27.78227807558,0.0586,5612157250854768384,0.1794,0.067,-1.501,0.053,3.367,0.081,0.987,17.413044,0.002854,18.02017,0.006996,16.684866,0.004585,1.335304,,,1.238,1458.576,169.249,298.464,0.9,1.3967174997463425,0.021607515290049648,1.3400334177122581,0.025300390623776557
0.1514,0.0429,0.143,28,113.95657555147,0.0973,-27.75835953136,0.1336,5612157388288847232,-0.0202,0.1557,-1.628,0.126,2.893,0.186,0.981,18.820293,0.003229,19.417929,0.022547,18.085905,0.012081,1.332024,,,1.246,645.241,48.528,92.366,0.8,1.194016641661755,0.008222946090108136,0.1378731833387798,0.23806826096674885
