pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1212,0.0037,0.0155,26,101.5302829499,0.016,-20.88593149228,0.0223,2926993995745289216,1.4365,0.0294,-4.419,0.017,-1.235,0.025,2.094,11.654748,0.002776,11.742002,0.002822,11.485168,0.002802,0.256835,,,1.161,3215.938,2549.94,4203.21,1.0,1.7085393749004663,0.01145244550587662,0.7171461814845794,0.28544558577050255
0.3144,-0.1355,-0.0762,25,101.3707752604,0.026,-20.56748937095,0.0364,2927202254421238144,1.3496,0.0466,-4.478,0.029,-1.532,0.044,1.0,16.411718,0.00281,17.09156,0.004428,15.619614,0.003416,1.471947,,,1.261,1972.533,315.786,550.714,1.0,0.6952331913577332,0.0005636738278933808,0.0,0.01871241417708316
0.199,-0.172,-0.0814,25,101.67014045722,0.0115,-20.5898393872,0.0167,2927017738322855936,1.4222,0.0227,-4.219,0.013,-1.207,0.019,1.642,11.857526,0.00277,11.9808,0.002832,11.628267,0.002814,0.352532,,,1.167,3777.395,2227.331,2944.012,1.0,1.6105524938301279,0.010417038862723715,0.8996112028511909,0.08962074532903297
0.1055,-0.0406,-0.1342,26,101.30898081689,0.0243,-20.6676999217,0.0336,2927199780520159616,1.4217,0.0449,-4.469,0.026,-1.39,0.04,1.004,16.574282,0.0028,17.288227,0.004823,15.757226,0.003582,1.531001,,,1.269,2182.179,275.999,483.319,1.0,0.678355877697782,0.0005850860922435683,0.0,0.0
0.1218,-0.196,-0.1424,27,101.48177597577,0.0121,-20.51313898258,0.0168,2927208507893833984,1.3851,0.0228,-4.339,0.014,-1.019,0.02,1.013,14.998779,0.002954,15.431919,0.004888,14.393889,0.004098,1.03803,,,1.221,1020.72,270.494,361.662,1.0,0.8792989724034501,0.0005842507877286556,0.0,0.0
0.106,-0.2144,-0.1324,27,101.49475543775,0.0094,-20.51096982585,0.0133,2927208507893833088,1.3894,0.0175,-4.245,0.011,-1.294,0.015,1.28,12.14336,0.002771,12.294307,0.002862,11.875509,0.00283,0.418797,,,1.17,3732.764,1702.299,2289.039,1.0,1.5294007361287734,0.005569713343121095,0.38986345716389037,0.3538147466926375
0.2262,-0.0157,-0.0552,23,101.36664807734,0.0146,-20.83973057901,0.0215,2927006678793065088,1.4019,0.0294,-4.46,0.016,-1.372,0.025,1.095,8.263372,0.002765,8.255341,0.002802,8.233932,0.002802,0.021408,,,1.163,4772.034,4243.114,4230.671,1.0,3.7044947211371375,0.010350721751912916,1.2516747178826602,0.8004456972713968
0.1331,-0.1417,-0.1603,25,101.68005379244,0.028,-20.59649763308,0.041,2927016986714260608,1.4529,0.056,-4.301,0.032,-1.345,0.045,1.054,16.806292,0.002832,17.586613,0.007739,15.956035,0.003674,1.630578,,,1.275,1656.126,150.418,454.333,1.0,0.654833337774014,0.0005755896240955557,0.0,0.013326043756905106
0.2356,-0.0317,-0.0447,25,101.48693883123,0.0073,-20.89351427416,0.0102,2926993656452202112,1.3954,0.0137,-4.608,0.008,-1.544,0.012,1.047,13.586515,0.002763,13.868879,0.002868,13.146981,0.002838,0.721898,,,1.19,5149.985,1640.599,2098.653,1.0,1.1429729035157072,0.0006734869905975972,0.0,0.022779379635335915
0.2358,-0.0042,-0.0113,26,101.33774862811,0.0121,-20.81073602081,0.0173,2927009908608467968,1.3926,0.0227,-4.616,0.013,-1.385,0.021,0.978,15.007563,0.00281,15.445146,0.003654,14.404243,0.003522,1.040903,,,1.218,1970.296,460.091,505.15,1.0,0.8775324450976184,0.0005908323975830807,0.0,0.0
0.3043,-0.1358,-0.1286,26,101.71234624087,0.0064,-20.74406299947,0.0093,2927001937148933248,1.398,0.0123,-4.123,0.007,-1.651,0.01,0.978,13.036442,0.002762,13.283477,0.00281,12.64178,0.002811,0.641697,,,1.183,5772.196,3224.963,3147.265,0.99,1.2721509290091861,0.0013764724113127622,0.0,0.18856239390775545
0.0273,0.025,-0.0443,25,101.35237305147,0.0201,-20.57032899169,0.0268,2927202151342032768,1.4091,0.0349,-4.366,0.022,-1.498,0.032,1.01,16.059765,0.003277,16.677095,0.009184,15.267162,0.004886,1.409933,,,1.284,612.26,124.084,270.683,1.0,0.7288956356617896,0.0031435430711120086,0.3441391174184456,0.14492318228893522
0.2128,0.0651,0.0827,24,101.52188638777,0.0333,-20.8977911354,0.0467,2926993209775591680,1.3783,0.0643,-4.399,0.035,-1.023,0.054,1.029,16.986223,0.002978,17.793184,0.007329,16.103779,0.004451,1.689405,,,1.294,961.724,160.199,313.091,0.99,0.6375374903459062,0.0006741903867832453,0.0,0.025754563791662338
0.153,-0.0133,-0.115,26,101.57721165438,0.0117,-20.8876604211,0.0165,2926993106696342528,1.4068,0.0217,-4.163,0.012,-1.355,0.019,1.018,14.890099,0.002796,15.302897,0.003303,14.312428,0.003149,0.990469,,,1.212,2280.395,614.406,744.02,1.0,0.8970447237883182,0.0006632108608486099,0.0,0.0
0.1516,-0.0351,-0.0327,27,101.66371142647,0.0142,-20.83720842329,0.0199,2926995202640300032,1.4387,0.0268,-4.339,0.015,-1.459,0.022,0.967,15.351785,0.002789,15.829877,0.003883,14.713752,0.00313,1.116125,,,1.224,2509.156,401.985,765.012,1.0,0.8256603968774334,0.0006726194660565951,0.0,0.016604916828743523
0.106,-0.0269,-0.1106,26,101.30860944858,0.0351,-20.77104583157,0.0485,2927010286565579776,1.4267,0.0659,-4.213,0.037,-1.436,0.059,0.992,17.244745,0.003053,18.108675,0.010821,16.32143,0.005873,1.787245,,,1.312,825.354,103.847,210.088,1.0,0.612210251463229,0.0006607191806900142,0.0,0.012338850134090681
0.1009,-0.1229,0.0734,26,101.4342524893,0.0136,-20.51384416668,0.019,2927208336094874624,1.4152,0.0253,-4.58,0.015,-1.479,0.021,1.476,11.03481,0.002773,11.068133,0.002814,10.96207,0.002806,0.106063,,,1.153,3426.053,3001.791,3661.029,1.0,2.0380381455717678,0.015073204690469964,0.7724219131376064,0.3492541209852075
0.2624,-0.1077,-0.0679,23,101.43877675507,0.007,-20.89146683449,0.0094,2926993793891176448,1.4218,0.0129,-4.659,0.007,-1.353,0.011,1.056,12.477855,0.00276,12.676477,0.002813,12.145727,0.002805,0.53075,,,1.176,6719.967,3052.926,3715.028,1.0,1.4216136888526867,0.005988956017714091,0.3811124919075495,0.3371048275864606
0.1183,-0.1292,-0.1156,25,101.65317896488,0.0612,-20.55293370602,0.0869,2927018116280629504,1.2484,0.1205,-4.25,0.069,-1.338,0.093,0.987,18.176285,0.003026,19.318375,0.027937,17.126513,0.005466,2.191862,,,1.36,868.745,39.059,231.014,0.99,0.5004771457964794,0.011534148463009906,0.21338141816656647,0.12754029013214369
0.1323,-0.0423,-0.0759,26,101.30540217603,0.0162,-20.63426756081,0.0224,2927200021038308480,1.3186,0.0298,-4.196,0.018,-1.384,0.026,2.505,11.945688,0.002771,12.0741,0.002813,11.710176,0.002809,0.363924,,,1.167,3671.391,3035.203,3361.394,0.99,1.5900579786021343,0.008970600113145615,0.7344301147086221,0.2299645441338987
0.2273,-0.2081,-0.1977,24,101.72178902031,0.0153,-20.66593866622,0.0219,2927004720287997440,1.3856,0.0301,-4.292,0.018,-1.535,0.024,1.019,15.519696,0.002846,16.030054,0.004088,14.849398,0.003634,1.180656,,,1.234,1522.583,363.428,466.339,1.0,0.8019666256946301,0.0006250338898825396,0.0,0.023849236934071674
0.2338,-0.1819,-0.1857,25,101.29595923457,0.0066,-20.74241380338,0.0092,2927011214278501632,1.385,0.0129,-4.257,0.007,-1.613,0.011,1.057,13.135337,0.002764,13.385042,0.002836,12.734337,0.002828,0.650705,,,1.185,4920.931,2143.468,2358.51,1.0,1.247981399297127,0.0006748727276555137,0.0,0.06293257472777852
0.1254,-0.1466,-0.1651,25,101.65854802151,0.0161,-20.55445603266,0.0225,2927018429823255936,1.367,0.0318,-4.329,0.019,-1.122,0.025,0.978,15.626142,0.0029,16.14303,0.004348,14.952472,0.003849,1.190558,,,1.233,1198.402,325.544,409.517,1.0,0.7871117589879808,0.0006468054144187033,0.0,0.0
0.1895,-0.1503,-0.1718,26,101.30913735594,0.0065,-20.78280742922,0.0089,2927010252205847424,1.393,0.0129,-4.325,0.007,-1.446,0.011,1.025,13.391536,0.002763,13.654464,0.002848,12.972844,0.002832,0.68162,,,1.188,5419.318,1904.642,2247.245,1.0,1.1866957802156417,0.000703726448831569,0.0,0.028687174991476654
0.1671,-0.0091,-0.0113,27,101.63608317158,0.0175,-20.86730307899,0.0244,2926994687244261632,1.3997,0.0328,-4.201,0.018,-1.331,0.027,0.971,15.765637,0.002799,16.318521,0.00385,15.070005,0.003196,1.248516,,,1.235,2212.228,409.283,696.364,1.0,0.7685077499354074,0.0005454869317219548,0.0,0.0
0.1792,0.0189,-0.0244,26,101.53641592192,0.0174,-20.90488098796,0.0245,2926993141056113664,1.4476,0.0327,-4.401,0.018,-1.461,0.028,1.022,15.801681,0.002796,16.357258,0.003969,15.099689,0.003192,1.257569,,,1.238,2280.352,384.593,699.883,1.0,0.7641709233969078,0.000604681367863846,0.0,0.019172567152580134
0.096,-0.0433,-0.109,26,101.29058765612,0.0896,-20.72753142381,0.1202,2927011416134247424,1.4853,0.1585,-4.033,0.095,-1.154,0.145,1.035,18.701828,0.003097,20.055929,0.050927,17.576607,0.012156,2.479322,,,1.395,768.171,21.351,91.769,0.98,0.41408106810706646,0.01787324705839288,0.320965994781264,0.04671973106625704
0.1764,-0.0335,0.0207,25,101.50873143701,0.007,-20.90698283628,0.0101,2926992831818479744,1.3636,0.014,-4.536,0.007,-1.324,0.011,1.085,13.549139,0.002764,13.854313,0.002885,13.078755,0.002841,0.775558,,,1.197,5082.705,1481.155,2033.117,1.0,1.1390570759678396,0.007948253432350356,0.6085096312494155,0.16072517526515812
0.3441,-0.2181,-0.2064,25,101.72097047576,0.0066,-20.75391154819,0.01,2927001726686404864,1.385,0.0131,-4.328,0.008,-1.123,0.011,0.991,12.65299,0.002761,12.862018,0.002809,12.306392,0.002811,0.555626,25.01,6.3,1.177,6123.441,3378.062,3211.849,1.0,1.3747028701498394,0.0009154972324580481,0.0,0.13636092149480128
0.2092,-0.07,-0.0789,25,101.36966499275,0.012,-20.86242439902,0.0169,2926912773624129408,1.3733,0.0231,-4.293,0.013,-1.463,0.02,0.964,14.993911,0.002788,15.417229,0.003319,14.403693,0.003057,1.013535,,,1.216,2537.055,603.971,869.97,1.0,0.8800682610117033,0.0006688811061818664,0.0,0.0
0.1779,-0.0619,-0.1071,25,101.55184550591,0.0126,-20.90428116429,0.0179,2926993175415844096,1.3639,0.0244,-4.338,0.014,-1.258,0.021,1.122,9.980237,0.002763,9.957834,0.002804,10.000846,0.002798,-0.043012,,,1.153,5392.764,3959.506,5047.396,1.0,2.781497517401359,0.0008463078602608333,0.0,0.0
0.0904,-0.0857,-0.0251,26,101.38253335805,0.0099,-20.53126493055,0.0136,2927208920210459008,1.3822,0.0185,-4.444,0.011,-1.618,0.016,1.045,14.549673,0.002791,14.926543,0.003262,14.003065,0.003094,0.923478,,,1.209,2440.888,642.496,812.637,1.0,0.9552223534511198,0.000701510693786378,0.0,0.0
0.2127,-0.0254,0.0092,24,101.39105587548,0.0117,-20.87835389779,0.0161,2926911948990408704,1.2906,0.0218,-4.25,0.013,-1.236,0.02,1.393,14.12481,0.002779,14.469425,0.003376,13.607559,0.003077,0.861866,,,1.206,3024.045,571.409,837.276,0.64,1.0321514511953218,0.0017450213861645977,0.1185776630353999,0.19630029918807504
0.2055,-0.0177,-0.0135,24,101.45398691754,0.1059,-20.90354140352,0.1451,2926993720869364608,1.5054,0.1956,-4.316,0.108,-1.332,0.172,1.065,18.924173,0.003126,20.176937,0.058705,17.786186,0.009115,2.390751,,,1.429,735.085,18.516,125.117,1.0,0.41564986004792515,0.02609486034040135,0.15457539626770608,0.14482187886460027
0.1906,-0.0537,0.0269,26,101.7070887666,0.0107,-20.79656462674,0.0171,2927001249954204416,1.3643,0.0219,-4.344,0.012,-1.188,0.019,1.088,10.387199,0.002764,10.384123,0.002809,10.376279,0.002798,0.007844,,,1.152,5044.494,3361.754,5073.426,1.0,2.4919877638417622,0.004930645160377456,0.14795063389468482,0.32358122060283423
0.1509,-0.0502,-0.1254,26,101.30085258101,0.0121,-20.62333349692,0.0169,2927201567226531072,1.3739,0.0224,-4.297,0.013,-1.476,0.02,1.044,15.006239,0.002786,15.545268,0.003213,14.310765,0.003035,1.234503,,,1.24,2615.323,681.797,908.869,1.0,0.8129896417316219,0.019912059992871805,0.7124306388875575,0.03172981683397999
0.1331,-0.1261,0.0997,25,101.40931865717,0.0138,-20.51252233356,0.0193,2927209057649389696,1.3707,0.0267,-4.463,0.015,-1.324,0.022,1.132,9.312626,0.002765,9.279301,0.002807,9.346972,0.002808,-0.067672,,,1.156,4814.711,3533.569,3467.438,1.0,3.2275260616821533,0.0007156079997486695,0.0,0.0
0.2507,-0.0959,0.0016,26,101.31941880471,0.0063,-20.8163168145,0.0088,2926916140878487936,1.4199,0.0121,-4.484,0.007,-1.089,0.01,1.035,12.422087,0.00276,12.626055,0.00282,12.082233,0.002809,0.543821,23.92,7.03,1.177,6765.393,2657.085,3331.271,1.0,1.4204239570951926,0.01044501951670604,0.8089915051587869,0.09318138936427074
0.2489,0.0462,0.0958,24,101.4796522995,0.0312,-20.91065131278,0.0449,2926993622092478976,1.3884,0.0586,-4.262,0.033,-1.258,0.053,0.98,16.78743,0.002827,17.550335,0.005569,15.943049,0.003753,1.607285,,,1.275,1719.203,225.283,432.51,1.0,0.6570088339095639,0.0006598429989658786,0.0,0.0
0.211,-0.1056,-0.0245,25,101.72575342912,0.0252,-20.64483952248,0.0374,2927004892086364288,1.4285,0.0482,-4.603,0.029,-1.121,0.041,1.056,16.45429,0.003015,17.394306,0.007211,15.487863,0.004438,1.906444,,,1.33,886.714,163.273,314.598,0.99,0.6294468172456193,0.009735776037619702,0.5947894584606035,0.014881850272949129
0.1624,-0.1699,-0.1239,25,101.72246903977,0.0452,-20.63300187001,0.0662,2927004892086357632,1.3545,0.0877,-4.222,0.052,-1.474,0.07,0.987,17.640982,0.002883,18.59404,0.014953,16.671339,0.006062,1.922701,,,1.33,1278.548,73.908,201.729,1.0,0.572924398375247,0.0008352995998831196,0.0,0.015961510077218834
0.2033,-0.0099,-0.016,24,101.42455095144,0.039,-20.89838199452,0.0544,2927005510561967104,1.3849,0.0744,-4.461,0.04,-1.431,0.064,0.983,17.30662,0.002932,18.237247,0.013642,16.391804,0.008509,1.845444,,,1.285,1082.192,81.309,135.065,1.0,0.6039936350796553,0.0015603757022974452,0.0,0.07129776774645082
0.0349,-0.0495,-0.0063,25,101.35319590167,0.0225,-20.54673090347,0.0294,2927203079054953984,1.3851,0.0385,-4.185,0.025,-1.152,0.035,0.966,16.228064,0.00278,16.863861,0.005079,15.467789,0.003581,1.396072,,,1.252,2938.015,255.811,483.587,1.0,0.7148384088090775,0.0005645619460991923,0.0,0.0
0.1319,-0.0677,-0.1581,26,101.29333687993,0.0112,-20.63356219108,0.0153,2927200089757790080,1.358,0.0207,-4.167,0.012,-1.525,0.018,1.042,14.883761,0.002774,15.288443,0.003107,14.312841,0.002915,0.975601,,,1.212,3407.725,793.899,1289.018,0.99,0.8981609266295513,0.0006807146792923262,0.0,0.0
0.1007,-0.0694,0.0342,26,101.36158959166,0.0106,-20.53853778955,0.0147,2927203113414686336,1.3425,0.0197,-4.244,0.012,-1.33,0.017,1.165,10.772553,0.002766,10.782354,0.002816,10.741439,0.002802,0.040915,,,1.152,4448.853,2843.508,4261.798,1.0,2.2265501784127038,0.0021693025486631485,0.0,0.21861497830365179
0.0575,-0.0527,-0.0718,26,101.7159991372,0.0098,-20.78933143788,0.0137,2927001249954195328,1.3966,0.0184,-4.133,0.011,-1.474,0.015,0.984,14.456189,0.002778,14.817263,0.003133,13.929436,0.002966,0.887827,,,1.204,3056.212,761.878,1078.372,1.0,0.9715979713101552,0.0007051528937869298,0.0,0.014499747482861421
0.137,-0.1892,-0.1189,25,101.60527686915,0.0112,-20.50596682049,0.0161,2927021797077612032,1.3567,0.0224,-4.126,0.013,-1.311,0.018,1.034,14.744924,0.002952,15.0923,0.005893,14.156343,0.004757,0.935958,,,1.25,1025.931,209.172,281.765,1.0,0.9253161770220273,0.0008305103274404002,0.0,0.0
0.2405,-0.0647,0.0193,26,101.32885558617,0.0095,-20.83865936908,0.013,2926913082861777024,1.3729,0.0176,-4.346,0.01,-1.312,0.016,1.024,14.463959,0.00279,14.822488,0.003347,13.93773,0.003128,0.884758,,,1.205,2470.184,587.565,767.289,1.0,0.9703873237409466,0.0007323563506638023,0.0,0.014499747482861421
0.0479,0.0519,-0.0636,26,101.29333413729,0.0504,-20.61453647527,0.0708,2927202323140772864,1.4958,0.0905,-4.165,0.055,-0.853,0.082,1.001,17.866312,0.002907,19.117796,0.022402,16.755327,0.005974,2.362469,,,1.4,1172.611,48.847,205.545,0.9,0.4884895482243479,0.010879856755526373,0.4439621727981416,0.0179980785399601
0.2628,-0.1428,-0.2074,25,101.58567343089,0.0073,-20.90874004533,0.0106,2926992999312878976,1.3585,0.0146,-4.568,0.008,-1.369,0.013,0.959,12.992635,0.002764,13.232755,0.002837,12.607314,0.002806,0.625441,,,1.182,4864.263,2120.15,3652.542,1.0,1.283277491000964,0.0006804929753628239,0.0,0.0857479632788428
0.2373,-0.1353,-0.1556,25,101.32685202677,0.0084,-20.56213322815,0.0116,2927202937317461504,1.3758,0.0157,-4.029,0.01,-1.551,0.014,0.999,14.012117,0.002817,14.328533,0.004129,13.513132,0.00411,0.815401,,,1.208,1852.847,356.786,359.844,0.98,1.0559348745808952,0.0007288013665233948,0.0,0.023492724309033815
0.1927,-0.1317,-0.1376,24,101.27481244505,0.0112,-20.67740445244,0.0153,2927199849239653760,1.3996,0.0215,-4.611,0.012,-1.291,0.018,1.25,10.730601,0.002763,10.756321,0.002808,10.668151,0.002798,0.08817,,,1.154,5249.018,3395.983,5247.584,1.0,2.197865216718639,0.02142836856447361,1.1399101390695008,0.0842816588985292
0.1758,-0.1438,-0.1509,26,101.27593032982,0.0068,-20.74200597515,0.0092,2927011313053407488,1.4023,0.0133,-4.263,0.008,-1.399,0.011,1.09,12.430641,0.00276,12.626537,0.002815,12.099633,0.002802,0.526904,,,1.176,6430.625,2899.227,4196.517,1.0,1.4298968719402851,0.008763051376920135,0.6126626078926375,0.27509059572270683
0.2285,-0.1295,-0.0936,27,101.67212360724,0.0738,-20.86156505278,0.1035,2926992075904121472,1.4477,0.1397,-4.214,0.08,-1.172,0.117,0.978,18.399172,0.00303,19.622644,0.034957,17.332296,0.00729,2.290348,,,1.36,860.508,31.159,161.213,0.99,0.4707721244307811,0.016327150115823166,0.23324306414380083,0.12375766592274587
0.2447,-0.1181,-0.0328,25,101.33577776203,0.0072,-20.85329098898,0.0097,2926913014142303872,1.411,0.0133,-4.382,0.008,-1.542,0.011,1.04,12.80097,0.00276,13.023271,0.002826,12.437391,0.002809,0.585879,,,1.179,6627.738,2419.408,3309.126,1.0,1.3337958211011027,0.000704801889385113,0.0,0.060385111843943094
0.1546,-0.1277,-0.1143,25,101.72920929338,0.0327,-20.62048920226,0.0466,2927016673171380352,1.4023,0.0622,-4.284,0.038,-1.285,0.051,1.202,16.738989,0.00282,17.35857,0.014632,15.81758,0.010976,1.54099,,,1.393,1810.541,75.591,102.278,1.0,0.6688836357558161,0.0010184752966877547,0.0,0.0
0.0721,-0.0714,-0.1359,26,101.70896521584,0.0103,-20.82033559386,0.0145,2926998157579507328,1.3368,0.0197,-4.236,0.011,-1.336,0.016,0.943,12.75964,0.002761,12.987554,0.002819,12.393917,0.002807,0.593637,,,1.177,6364.587,2699.607,3489.654,0.99,1.3432042112434335,0.0025831051167441318,0.18362858346428637,0.2745556550952288
0.1555,-0.2533,-0.2258,26,101.5127593616,0.0065,-20.4793564606,0.0095,2927210122801533312,1.4278,0.0136,-4.444,0.008,-1.441,0.011,1.027,13.057271,0.002763,13.298639,0.002821,12.66725,0.002823,0.63139,,,1.184,5193.397,2622.659,2523.807,1.0,1.2674306379046056,0.0006938531506531597,0.0,0.02762266292571418
0.0955,-0.0968,0.015,26,101.35939446669,0.0112,-20.52814933775,0.0154,2927203113414681600,1.3788,0.0208,-4.457,0.013,-1.268,0.018,1.258,11.000927,0.00277,11.043216,0.002824,10.907401,0.002802,0.135815,,,1.156,3778.642,2495.648,4310.679,1.0,2.0237958151572455,0.015880529946681494,1.1044656708351668,0.06389936454098129
0.097,-0.0249,-0.0575,26,101.27010878191,0.0542,-20.71555938001,0.0734,2927199157744802176,1.2761,0.0992,-4.727,0.058,-1.347,0.086,1.019,17.930264,0.002924,19.066513,0.024842,16.863632,0.005227,2.202881,,,1.379,1110.837,43.984,245.672,0.98,0.5019161791823419,0.01435445727736073,0.3934393431296696,0.03659488532177276
0.2311,-0.0615,-0.1049,26,101.68544131081,0.007,-20.8560316867,0.01,2926992174679151616,1.4023,0.0136,-4.346,0.008,-1.581,0.011,1.042,12.596111,0.00276,12.810577,0.002813,12.242804,0.0028,0.567774,,,1.178,6913.692,3022.738,4603.834,1.0,1.3833462563379881,0.00738475241888143,0.5075431474106259,0.3076270636964081
0.183,-0.0817,-0.1934,26,101.59458501289,0.0809,-20.91384266448,0.1152,2926990083039375488,1.5333,0.1551,-4.188,0.087,-1.267,0.132,0.994,18.534147,0.003067,19.850525,0.038986,17.463034,0.009321,2.387491,,,1.345,806.508,27.921,122.086,0.99,0.4438270074794817,0.018775554287717794,0.287614040532874,0.09113000884191613
0.1583,-0.0505,0.0027,25,101.73779682931,0.0376,-20.78270899704,0.0529,2926998707333540864,1.2843,0.0718,-4.28,0.041,-1.225,0.058,1.408,16.754271,0.003005,17.656223,0.006058,15.769266,0.003267,1.886957,,,1.359,906.232,201.918,638.522,0.99,0.6091841248476498,0.01160077063135633,0.5579271471436024,0.021977010964715257
0.11,-0.0771,-0.1156,26,101.27496537,0.026,-20.62994012485,0.0368,2927200811312302592,1.4649,0.0496,-4.514,0.028,-1.35,0.043,1.06,16.640739,0.002815,17.377222,0.006546,15.814565,0.003866,1.562657,,,1.269,1877.729,183.359,405.709,1.0,0.6716117583098622,0.0006162733009373888,0.0,0.010591634918852948
0.12,-0.1601,-0.1076,25,101.5990984284,0.019,-20.48603240037,0.0272,2927022552991847296,1.3883,0.0378,-4.323,0.023,-1.103,0.031,0.94,16.023876,0.003002,16.617512,0.006455,15.280917,0.005381,1.336595,,,1.254,911.626,186.522,235.997,1.0,0.7369829236038886,0.0006200612880100684,0.0,0.015222535165060957
0.172,-0.0175,-0.0116,25,101.56272118103,0.0159,-20.92930719494,0.022,2926992866178208768,1.3768,0.0299,-4.188,0.017,-1.18,0.025,0.99,15.653027,0.002767,16.171736,0.003433,14.982465,0.002967,1.189271,,,1.23,4343.547,542.687,1076.731,1.0,0.7835683058452817,0.0006404456870239566,0.0,0.0
0.0913,-0.0615,-0.0648,25,101.75464544193,0.0457,-20.74501388649,0.0681,2927001799709959168,1.5203,0.0891,-4.482,0.051,-1.582,0.071,1.041,17.66573,0.002962,18.643257,0.018095,16.688164,0.005316,1.955093,,,1.33,998.524,60.728,239.935,0.99,0.5701955975966829,0.0017187193061579161,0.0,0.05550823935766514
0.1774,-0.0212,-0.0635,25,101.58885507512,0.0088,-20.92389680704,0.0128,2926990044377358208,1.4709,0.0177,-4.315,0.01,-1.341,0.015,1.425,12.516897,0.002759,12.723101,0.002812,12.171875,0.002804,0.551226,,,1.178,7341.563,3131.146,3953.557,0.99,1.4044090176926816,0.007783572956595723,0.6115487521761922,0.2598109750852746
0.1964,-0.0929,-0.0944,26,101.58699831162,0.0131,-20.92462847852,0.0181,2926990048679648000,1.4569,0.0245,-4.491,0.015,-1.311,0.021,1.792,11.779372,0.002772,11.88051,0.002823,11.58571,0.002802,0.294801,,,1.164,3566.506,2522.652,4208.616,1.0,1.6584417394653344,0.009087751028491051,0.644761878739362,0.3072163048272745
0.0468,0.131,-0.1017,25,101.29276509552,0.1032,-20.57832667271,0.1467,2927202731155744256,1.3079,0.1895,-4.57,0.115,-1.418,0.171,1.011,18.96608,0.003207,20.313988,0.047658,17.819197,0.008794,2.494791,,,1.42,661.647,22.821,130.187,0.99,0.39149183921030295,0.020847234857211485,0.26634786233957164,0.0850867597111297
0.1664,-0.166,-0.0491,25,101.27427557021,0.01,-20.79120981119,0.0142,2926917137310902016,1.3997,0.0205,-4.603,0.011,-1.591,0.017,1.115,10.600193,0.002764,10.611515,0.002806,10.556322,0.002802,0.055193,,,1.156,5084.217,3673.398,4138.487,1.0,2.30598307960646,0.02124060504183438,1.028470825551924,0.2509113301918265
0.2279,-0.0494,-0.0351,26,101.2909273262,0.1054,-20.82361811597,0.1479,2926916209591281920,1.3103,0.2008,-4.46,0.11,-1.173,0.175,1.017,18.963085,0.003141,20.295414,0.049645,17.834543,0.011137,2.460871,,,1.403,720.339,21.905,100.698,0.99,0.40258908639569574,0.023758822665402447,0.20863074097127218,0.12449321661072218
0.2035,-0.13,-0.0769,25,101.75976375859,0.0104,-20.73549624802,0.0157,2927001902789166208,1.3671,0.0203,-4.662,0.012,-1.325,0.016,1.651,12.056406,0.002765,12.267718,0.002827,11.699467,0.00281,0.568252,30.69,4.74,1.182,4597.277,2402.492,3241.088,1.0,1.3956263113085179,0.029755800625335452,1.2556635767141344,0.040476939617317846
0.1015,-0.0188,-0.0827,25,101.54413736854,0.0084,-20.93823796985,0.0121,2926992488222952320,1.3597,0.016,-4.442,0.009,-1.078,0.014,1.111,13.572948,0.002773,13.858645,0.002976,13.130326,0.002923,0.728319,,,1.19,3480.823,1049.642,1248.248,1.0,1.1459866813716766,0.0006337677040192164,0.0,0.03496489169327883
0.0433,-0.1298,-0.0629,27,101.47597923833,0.0133,-20.46303885274,0.0187,2927210363319396608,1.3615,0.0255,-4.512,0.015,-1.393,0.021,1.032,15.322521,0.00278,15.803923,0.003897,14.687742,0.003002,1.11618,,,1.221,2925.095,399.018,980.632,1.0,0.8294992422152625,0.0007138947464786644,0.0,0.019722752272402166
0.1758,-0.1031,-0.0549,26,101.27782148133,0.0278,-20.80978351498,0.039,2926916278317448320,1.3658,0.0546,-4.162,0.03,-1.256,0.046,1.03,16.786978,0.00282,17.53974,0.006528,15.950159,0.003689,1.589581,,,1.272,1811.568,183.964,449.942,1.0,0.6572509187848256,0.0007662330669491671,0.0,0.0
0.2825,-0.1705,-0.0572,25,101.75995306664,0.0071,-20.64628644292,0.0104,2927005029525303680,1.4366,0.0134,-4.402,0.008,-1.339,0.011,1.086,13.363545,0.002762,13.634117,0.002852,12.935867,0.002824,0.69825,,,1.189,5751.497,1833.011,2492.887,1.0,1.1930234494327452,0.0008658076379737648,0.0,0.1012983920039974
0.138,-0.0523,0.0565,26,101.46851200209,0.007,-20.46211047849,0.01,2927211119233643776,1.3979,0.0141,-4.068,0.008,-1.333,0.011,1.098,12.653131,0.002761,12.864755,0.002836,12.30103,0.002822,0.563725,,,1.179,6010.952,2147.024,2586.595,1.0,1.3742534112858207,0.0021237870918524087,0.11742960701801458,0.23140383005455564
0.1709,-0.0995,-0.1622,24,101.71610015,0.0072,-20.84660471861,0.0099,2926992007184612224,1.3802,0.0143,-4.236,0.008,-1.418,0.011,0.984,13.570572,0.00277,13.852713,0.002935,13.129448,0.002872,0.723265,,,1.191,3856.029,1190.378,1593.414,1.0,1.14664689308475,0.0006383752457110923,0.0,0.043677710475834415
