pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0937,-0.14,-0.06,24,331.92158473564,0.066,53.08885962196,0.0654,2004507867525679744,0.4115,0.0806,-1.229,0.08,-1.877,0.083,1.027,17.439625,0.002887,18.078182,0.014847,16.648169,0.006544,1.430014,,,1.275,1258.406,74.453,183.407,0.99,1.058119597610133,0.030526603593813394,0.8466940237385825,0.06964335970062968
-0.1649,-0.2758,0.0363,23,331.90131188022,0.0149,53.12151186662,0.0147,2004510955584723328,0.4149,0.0191,-1.321,0.019,-2.004,0.018,1.058,14.342558,0.002765,14.730247,0.003117,13.73039,0.003168,0.999858,,,1.247,4700.637,781.075,723.248,0.97,2.0041255903114483,0.009508991729851986,0.42084215043599066,0.5279093952022649
-0.136,-0.1788,-0.008,22,331.90213456348,0.0389,53.097570907,0.0385,2004507901885415040,0.4189,0.0487,-1.292,0.048,-1.785,0.046,1.044,16.551235,0.002804,17.092733,0.00507,15.849607,0.003436,1.243126,,,1.244,2086.577,256.447,541.507,0.99,1.2891159191853265,0.022500999682620138,0.888738131198425,0.08001438925372178
-0.118,-0.2263,-0.0124,23,331.89673128676,0.0237,53.10080542936,0.0237,2004510856822912896,0.3032,0.0301,-1.295,0.031,-1.913,0.028,1.04,15.518658,0.002772,15.957595,0.003192,14.90246,0.003033,1.055135,,,1.227,3627.575,700.629,912.127,0.99,1.568683133828676,0.017199841058841134,1.146391135659433,0.05014048216147068
-0.1715,-0.1281,0.0262,23,331.91454739697,0.026,53.08873595925,0.0267,2004507833165940224,0.3779,0.0325,-1.406,0.032,-1.865,0.032,0.993,15.864192,0.00278,16.350313,0.003621,15.20813,0.003171,1.142183,,,1.234,2962.043,470.528,720.641,1.0,1.432684978040281,0.024824272435132525,1.1456463464179154,0.05249568150042141
-0.1693,-0.1294,-0.0138,25,331.93338523456,0.0125,53.08523131425,0.0126,2004507867525681920,0.3716,0.0152,-1.307,0.015,-1.867,0.015,1.007,14.092864,0.002767,14.949094,0.003061,13.182013,0.002884,1.767081,,,1.304,4345.312,861.937,1489.884,1.0,2.116059045429785,0.0006192003315531921,0.3010086655116718,0.5141152595998454
-0.0814,-0.1537,-0.0179,24,331.89300901224,0.1071,53.1158118917,0.1035,2004510921226481024,0.293,0.1299,-1.174,0.141,-1.67,0.129,1.027,18.34922,0.003128,18.983541,0.019648,17.569788,0.0147,1.413754,,,1.267,733.013,55.824,75.226,0.88,0.9477397308276584,0.0027921835423281526,0.0,0.08810825323688407
-0.1796,-0.1153,-0.0104,25,331.93054798666,0.0119,53.08472376263,0.0121,2004507867525681792,0.3805,0.0144,-1.337,0.015,-1.883,0.014,1.021,13.94684,0.00277,14.879284,0.003064,12.993684,0.002871,1.8856,,,1.32,3829.503,857.142,1606.482,1.0,2.1224769135507673,0.00930643075172768,0.11786014472788497,0.35829890378562834
-0.2821,-0.2813,0.1154,23,331.93138623762,0.0139,53.13548308595,0.0138,2004511062981503232,0.3595,0.017,-1.381,0.017,-1.858,0.017,1.001,13.946069,0.002762,14.357945,0.002874,13.358247,0.002834,0.999699,,,1.22,5824.032,1578.358,2194.375,1.0,2.0356668852170734,0.00888616421978168,1.6396736149797,0.032260529694967476
-0.1404,-0.1455,-0.0227,24,331.91611145914,0.0118,53.08630736822,0.0119,2004507833165941120,0.3502,0.0145,-1.226,0.015,-1.839,0.014,0.955,13.901158,0.002765,14.706216,0.004461,12.990933,0.00431,1.715282,-43.98,3.45,1.319,4717.787,311.92,330.563,0.99,2.1357068976176485,0.0056616566428177445,0.0,0.03844723443353512
-0.2677,-0.2799,0.0759,23,331.96912168084,0.0509,53.12604960644,0.0521,2004508073684281728,0.3995,0.0641,-1.373,0.072,-1.73,0.066,1.012,17.019537,0.002846,17.533602,0.007844,16.346907,0.005533,1.186695,,,1.234,1521.42,148.098,227.246,0.98,1.2179833283497932,0.0018863429607340664,0.0,0.04611760504276346
-0.1108,-0.1788,0.0529,24,331.89565106083,0.0328,53.12457174931,0.0307,2004510959902123520,0.4054,0.0404,-1.457,0.043,-1.875,0.038,1.018,16.123178,0.002805,16.619619,0.004252,15.459434,0.003429,1.160186,,,1.235,2064.735,338.431,544.624,0.99,1.409922343918074,0.014910902611464875,0.9381849065374663,0.0622335922915659
-0.1773,-0.1324,-0.049,24,331.89353139743,0.0716,53.09694921445,0.0719,2004510856822913920,0.2544,0.087,-1.368,0.092,-1.792,0.091,1.035,17.683931,0.00297,18.15563,0.015871,16.874388,0.009199,1.281242,,,1.357,979.251,69.492,123.856,0.98,1.0864801639622808,0.003275418030578313,0.0,0.10132080150038604
-0.1522,-0.2168,-0.0844,23,331.90063396599,0.0167,53.09039454548,0.0161,2004507901885415808,0.4181,0.0205,-1.271,0.02,-1.873,0.02,1.011,14.653791,0.002778,15.135832,0.003132,13.997061,0.002951,1.138771,,,1.236,3092.857,763.036,1130.795,0.99,1.827231755900619,0.018493195474090226,1.414492778430641,0.050636612321711176
-0.2661,-0.2682,0.0706,23,331.97103840939,0.0561,53.1273284684,0.0571,2004508073684281600,0.3609,0.0702,-1.277,0.08,-1.825,0.073,0.956,17.181679,0.002849,17.765097,0.007647,16.452164,0.005624,1.312933,,,1.248,1501.642,152.506,222.354,0.99,1.1712913232179802,0.010086797372490398,0.4339731971515682,0.3166162837966105
-0.2056,-0.1112,-0.0492,24,331.90194820877,0.013,53.08835566057,0.013,2004507901885416192,0.3901,0.016,-1.314,0.016,-1.851,0.016,1.006,14.145528,0.002767,15.048659,0.002961,13.209,0.002834,1.83966,,,1.313,4186.965,1094.622,2184.068,1.0,2.11577748238836,0.0004749622609870809,0.1802358605152032,0.41230459730434055
-0.1896,-0.1575,0.0362,24,331.95184633578,0.0438,53.08319197616,0.0447,2004507760136164096,0.3318,0.0542,-1.162,0.055,-1.79,0.056,1.003,16.863449,0.002815,17.523478,0.007909,16.092997,0.004729,1.430481,,,1.251,1876.898,146.705,284.33,0.86,1.1245063852601427,0.024359150061566717,1.0385376177790964,0.03576212143949632
-0.1927,-0.1116,0.0379,24,331.98254304187,0.0477,53.11034452757,0.0531,2004507798806385920,0.3993,0.0603,-1.356,0.062,-1.836,0.072,1.023,16.979084,0.002838,17.621635,0.005883,16.2117,0.00402,1.409935,,,1.255,1596.349,209.613,375.18,1.0,1.1120934957211757,0.027679300241409424,1.0009055750616087,0.04367823017304706
-0.2087,-0.1283,-0.0291,24,331.91162464137,0.0118,53.08319304626,0.0124,2004507833165941760,0.3568,0.0146,-1.304,0.015,-1.839,0.015,1.071,13.869555,0.002765,14.731199,0.003049,12.955536,0.002854,1.775663,,,1.305,4683.026,882.496,1807.951,1.0,2.1277211525381152,0.004484487910868588,0.0,0.12681963037918154
-0.1471,-0.2359,0.1363,24,331.91564153702,0.0308,53.13812747024,0.0303,2004511062981498112,0.421,0.039,-1.397,0.041,-1.881,0.039,0.995,16.027935,0.002788,16.449528,0.005301,15.435608,0.003674,1.01392,,,1.218,2536.7,240.91,454.235,1.0,1.481215985467895,0.001563205634712888,0.0,0.037346810914026266
-0.2031,-0.1486,-0.0465,23,331.908115311,0.0475,53.0837021156,0.0472,2004507833165940608,0.3636,0.0587,-1.245,0.059,-1.82,0.06,1.087,16.787844,0.002824,17.431345,0.00847,15.973041,0.005693,1.458304,,,1.292,1759.535,135.77,218.8,0.99,1.146887938473285,0.02513659792837528,1.05345478392051,0.03732431613566191
-0.3119,-0.2514,-0.0086,23,331.97035205546,0.0116,53.13105347621,0.0113,2004508073684435456,0.3981,0.0143,-1.335,0.016,-1.956,0.015,1.162,13.524261,0.00276,14.284296,0.002886,12.671788,0.002817,1.612508,-39.94,4.77,1.283,6724.597,1470.163,2785.32,1.0,2.1948561167029057,0.016479760989615802,1.516089617980924,0.058188692703146076
-0.2069,-0.1793,0.0392,25,331.94889901624,0.0137,53.08074486374,0.014,2004507661367253120,0.3271,0.017,-1.446,0.017,-1.886,0.017,1.042,14.402327,0.002793,14.939952,0.003686,13.67756,0.003364,1.262392,,,1.263,2374.991,450.758,577.697,0.98,1.976326949474009,0.009141147273645286,1.0631168329458438,0.11893011105007378
-0.2389,-0.1418,0.0324,24,331.98525663571,0.1061,53.11025721967,0.1078,2004507798806386560,0.2757,0.1295,-1.386,0.139,-1.695,0.138,1.042,18.295898,0.0031,19.057974,0.01824,17.4718,0.009964,1.586174,,,1.259,764.802,60.233,113.512,0.95,0.9117800599722543,0.028739204031670885,0.6737205624609605,0.12101910808416302
-0.0784,-0.1926,-0.0207,24,331.88737498558,0.0351,53.09475532261,0.0334,2004510856822913280,0.36,0.043,-1.319,0.043,-1.9,0.041,0.967,16.36109,0.002799,16.853148,0.004876,15.687321,0.003258,1.165827,,,1.244,2216.485,271.533,645.814,1.0,1.3771991526533462,0.008659961470723839,0.42865382315324135,0.36069715238461314
-0.1977,-0.1768,0.0313,25,331.94945142873,0.0132,53.07985952453,0.0134,2004507661367253632,0.3748,0.0163,-1.335,0.017,-1.876,0.016,1.007,14.287397,0.002769,14.776613,0.003261,13.616056,0.003069,1.160557,,,1.243,3930.929,643.206,849.703,1.0,2.023116079802557,0.003484234592497089,0.2754974337067112,0.40685976140603675
-0.2946,-0.2677,0.0224,22,331.9794657029,0.0357,53.12573173832,0.0357,2004508378604367104,0.3886,0.0444,-1.405,0.049,-1.933,0.045,0.982,16.279959,0.002801,16.76194,0.004216,15.63011,0.003652,1.13183,,,1.231,2163.147,343.489,460.853,1.0,1.4059741530522287,0.002667461323781652,0.0,0.1918911239255941
-0.2118,-0.1759,0.0406,25,331.96410807136,0.0196,53.08406013204,0.0201,2004507695726992512,0.3533,0.0243,-1.442,0.025,-1.939,0.025,1.015,15.216888,0.002781,15.873204,0.003419,14.417748,0.002953,1.455456,,,1.275,2898.47,549.285,1124.141,0.99,1.5236485052503301,0.020782315930205995,1.4547990381213207,0.024865687048120366
-0.1926,-0.2029,-0.0144,25,331.9674096341,0.0155,53.08541939487,0.0162,2004507695726992640,0.4027,0.0195,-1.368,0.02,-1.864,0.021,0.926,14.693052,0.00278,15.251751,0.003203,13.968652,0.003037,1.283099,,,1.254,2912.458,690.126,904.671,1.0,1.7965711900196835,0.026311418618554266,1.4439029933619534,0.058364746415731944
-0.0306,-0.1348,0.0295,24,331.88119748288,0.0438,53.10361229791,0.0426,2004510925542387456,0.3345,0.0538,-1.325,0.058,-1.844,0.054,1.044,16.689306,0.002843,17.28595,0.005761,15.924721,0.003701,1.361229,,,1.27,1552.156,215.411,446.426,1.0,1.1720267588770696,0.02656821355836309,1.0674395647776864,0.04152396488810762
-0.3014,-0.2422,-0.0259,22,331.94378049884,0.0092,53.14150253533,0.0092,2004511024306720640,0.3315,0.0116,-1.326,0.013,-1.968,0.012,0.921,12.496728,0.002759,13.329581,0.002859,11.604905,0.0028,1.724676,-45.38,0.79,1.294,7331.794,1740.613,4688.068,0.99,2.2773936453436123,0.04969195929156724,1.9623475837492774,0.287944719696834
-0.2332,-0.1655,0.0255,24,331.97647827933,0.0766,53.09068387558,0.0856,2004507725776476288,0.3337,0.098,-1.254,0.101,-1.939,0.105,1.034,17.793175,0.002952,18.488989,0.021049,16.940594,0.010282,1.548395,,,1.305,1023.783,52.04,109.718,0.99,0.969480676996033,0.02742788290827204,0.841817239373555,0.050445434564795916
-0.1413,-0.1185,0.009,24,331.92635260292,0.0347,53.07739093722,0.0349,2004507622697176320,0.4173,0.0427,-1.383,0.043,-1.776,0.043,0.989,16.466206,0.00281,17.037151,0.005979,15.740558,0.003449,1.296594,,,1.25,1962.983,205.336,535.686,0.99,1.2219856712198593,0.029327466598261992,1.1114871075420494,0.043289867956926124
-0.2248,-0.2411,-0.0312,24,331.87883079533,0.0128,53.10705716697,0.0127,2004510925542386688,0.3697,0.016,-1.348,0.017,-1.927,0.016,0.944,14.005076,0.002789,14.854445,0.003265,13.097303,0.002969,1.757142,,,1.303,2504.103,640.124,1070.232,1.0,2.11640305168742,0.0006979369976962464,0.31731437050813965,0.5529532570395718
-0.3944,-0.2243,0.0294,22,331.95078298916,0.0296,53.14136092418,0.0297,2004511028621767552,0.4458,0.0358,-1.392,0.043,-1.87,0.04,0.971,15.852161,0.002783,16.39311,0.00406,15.132051,0.004011,1.261059,,,1.258,2790.75,368.2,376.869,0.99,1.3559423503850818,0.022402807024044662,1.2800052736852887,0.029193322587091397
-0.1976,-0.1621,0.0526,24,331.9479509909,0.0308,53.07788684249,0.0315,2004507657056948736,0.3266,0.0381,-1.309,0.038,-1.827,0.039,0.992,16.178759,0.002826,16.692358,0.006628,15.487508,0.003771,1.20485,,,1.248,1722.888,180.605,428.101,1.0,1.3419670173565108,0.03164574468566525,1.0859645290091853,0.06613658689606444
-0.1888,-0.053,-0.0247,22,331.91162630285,0.0523,53.07902084125,0.0553,2004507833165942656,0.3265,0.0651,-1.34,0.067,-1.861,0.068,0.992,17.154875,0.002855,17.856325,0.007419,16.349947,0.004428,1.506378,,,1.264,1449.562,157.932,315.746,1.0,1.0688334099658818,0.02446459043660785,0.9768514425779558,0.03780133291699056
-0.3773,-0.1672,-0.0021,23,331.91597042396,0.0376,53.14219570962,0.0346,2004511058664054656,0.3659,0.044,-1.355,0.054,-1.813,0.045,0.959,16.235819,0.002795,16.653643,0.005331,15.643248,0.003923,1.010395,,,1.22,2319.376,239.043,393.659,1.0,1.4209204578699015,0.0019414732815005568,0.0,0.025019852745410274
-0.0867,-0.2772,-0.0583,24,331.87682172604,0.019,53.10702065416,0.018,2004487457840752768,0.3646,0.0235,-1.327,0.024,-1.9,0.022,1.04,15.005024,0.002772,15.429476,0.003353,14.388313,0.003393,1.041162,,,1.233,3527.78,584.082,562.564,1.0,1.6342886060962265,0.03514788561684774,1.4789859595840833,0.0522326103528833
-0.2089,-0.1536,0.0399,24,331.94661484724,0.0354,53.07603657968,0.0362,2004507661367254016,0.4096,0.0437,-1.368,0.044,-1.882,0.044,0.975,16.466118,0.002798,17.033838,0.00492,15.753653,0.00383,1.280186,,,1.241,2228.156,267.896,413.897,1.0,1.2338065327585799,0.03370438333386228,1.0885634974840799,0.056187889442489085
-0.1418,-0.1583,-0.0272,22,331.89748000298,0.0381,53.08154720863,0.0386,2004507901885416576,0.3407,0.048,-1.348,0.046,-1.904,0.046,1.077,16.437212,0.002804,16.964308,0.006724,15.656817,0.005309,1.30749,,,1.31,2085.627,177.47,240.399,1.0,1.236592124004949,0.02912349295729695,1.123081083687945,0.0446824906614881
-0.0664,-0.201,0.1188,23,331.89935848983,0.0203,53.13977676566,0.0203,2004511166060887680,0.3656,0.0262,-1.202,0.026,-1.905,0.026,1.006,15.148676,0.002783,15.552424,0.003339,14.559396,0.003302,0.993029,,,1.224,2780.841,592.235,614.913,0.99,1.6936885948212597,0.02436070355564367,1.2105618322930458,0.0700526632280621
-0.2545,-0.2233,-0.0038,23,331.98901178924,0.0665,53.12610321299,0.0675,2004508382921931648,0.3901,0.0828,-1.287,0.093,-1.843,0.093,1.032,17.485983,0.002889,18.078352,0.008843,16.754536,0.00547,1.323816,,,1.246,1252.083,129.384,230.768,0.99,1.1133095449403496,0.002491593100922673,0.0,0.17422468330153648
-0.0933,-0.1285,0.0284,25,331.93702161175,0.0841,53.07212478166,0.0878,2004507657056889984,0.408,0.1039,-1.333,0.112,-2.052,0.111,0.961,18.051218,0.003036,18.835787,0.015757,17.230959,0.007594,1.604828,,,1.248,852.06,70.013,153.722,0.97,0.9150473635470164,0.025725969923099317,0.8046749953093475,0.04417221922697105
-0.1148,-0.1865,-0.0267,24,331.8735822105,0.0185,53.12437478833,0.0171,2004511131700814464,0.4002,0.022,-1.493,0.024,-1.943,0.021,0.943,14.927718,0.002777,15.378012,0.003241,14.292312,0.003193,1.0857,,,1.235,3170.55,658.62,698.959,0.96,1.6640852911076505,0.03318430774815277,1.493529681857531,0.05074052350755044
-0.011,-0.1122,0.1038,24,331.87157055805,0.0203,53.12099222831,0.0195,2004511131700814720,0.3226,0.0253,-1.412,0.026,-1.864,0.025,1.012,15.144277,0.002826,15.705094,0.004546,14.410025,0.003178,1.29507,,,1.26,1728.59,302.521,713.164,0.99,1.5599112270112732,0.02631043150537357,1.470031263043817,0.033492475394573486
-0.2419,-0.121,0.0728,24,331.98276737035,0.0124,53.08378605538,0.0141,2004507725771844736,0.3388,0.0155,-1.407,0.016,-2.029,0.017,1.117,12.978932,0.002761,13.698081,0.002932,12.142901,0.002811,1.55518,-44.98,1.58,1.283,6316.409,1204.595,3170.681,0.81,2.2697813601896137,0.04014727249244692,1.9017177460797101,0.05083980041703895
-0.3156,-0.2464,0.032,23,331.96364457203,0.0145,53.14525658044,0.0139,2004511406578891008,0.3836,0.0177,-1.344,0.021,-1.899,0.018,1.027,14.19479,0.002765,14.538115,0.002914,13.674556,0.002891,0.863559,,,1.208,4797.625,1294.099,1433.083,1.0,1.8614743684314652,0.023592243724429737,1.7832807367439514,0.035458917659030996
-0.1772,-0.1907,0.0632,23,331.93921328765,0.0315,53.07026146328,0.0316,2004507661367254656,0.3699,0.0393,-1.425,0.039,-1.92,0.039,0.98,16.199381,0.002789,16.660179,0.004455,15.570611,0.003284,1.089568,,,1.226,2513.062,312.59,626.679,1.0,1.4294598306306554,0.0014635940443765742,0.0,0.08306291759956269
-0.1038,-0.1498,0.0093,25,331.94230818539,0.082,53.07033864544,0.0837,2004507592647778176,0.4441,0.1002,-1.42,0.108,-1.901,0.104,1.012,18.011898,0.002984,18.659319,0.018975,17.269911,0.007437,1.389408,,,1.233,948.082,57.847,157.499,0.99,1.0075362582902536,0.002183658275211957,0.0,0.0708882982706477
-0.3308,-0.1745,-0.0433,22,331.99246920652,0.0447,53.12869143778,0.0431,2004508378604393728,0.413,0.0542,-1.468,0.063,-1.765,0.06,0.968,16.650221,0.002819,17.165497,0.00442,15.96854,0.003834,1.196957,,,1.24,1828.093,316.726,412.941,0.99,1.3074738083709525,0.002445326971492199,0.0,0.19942016195231752
-0.1622,-0.2582,0.0991,25,331.86409593175,0.0401,53.10929030079,0.0379,2004487457840749440,0.4093,0.049,-1.354,0.052,-1.865,0.047,0.977,16.606575,0.002808,17.182884,0.006002,15.870662,0.003978,1.312222,,,1.256,2002.615,204.299,382.897,1.0,1.1982337022900764,0.03149074355732033,1.0679154845790189,0.051364461041971
-0.2414,-0.158,0.0224,25,331.99713150272,0.0656,53.09290953247,0.0706,2004507725776483328,0.3241,0.0809,-1.215,0.086,-1.839,0.087,0.947,17.599926,0.002905,18.285568,0.009397,16.780624,0.006803,1.504944,,,1.281,1180.75,120.995,175.004,0.98,1.0003013426718679,0.02820653730103964,0.8764576148962759,0.05005953329639622
-0.3128,-0.2699,0.0365,23,331.98012438309,0.0304,53.14129356144,0.0294,2004508447332221312,0.3925,0.0375,-1.323,0.044,-2.002,0.038,1.034,15.965256,0.00279,16.455204,0.004287,15.287807,0.003384,1.167397,,,1.247,2485.34,333.538,567.088,0.99,1.3980112185880071,0.02935660663335466,1.139002160566739,0.058207874669429185
