pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1037,-0.0182,-0.2077,27,313.8070060572,0.052,47.69769075268,0.0509,2166864292786534784,0.3556,0.0598,-3.222,0.072,-3.943,0.069,1.011,17.212917,0.002858,17.901518,0.008187,16.414375,0.005054,1.487143,,,1.263,1432.034,141.058,257.632,0.89,2.3517069753864317,0.0082162014726766,0.0,0.12338379748904037
-0.0423,-0.2319,-0.058,27,313.70325826222,0.037,47.66286054627,0.0375,2166910923269969024,0.321,0.0445,-2.879,0.05,-4.298,0.044,1.006,16.618778,0.002841,18.21541,0.010552,15.418476,0.003704,2.796934,,,1.438,1571.926,106.695,445.73,0.72,1.7197902137375032,0.06421358568623682,1.6527498035305572,0.024319175130712637
-0.0797,-0.0529,-0.2103,26,313.87271888374,0.0532,47.69701772646,0.0587,2166957446347936640,0.1854,0.0641,-3.144,0.071,-3.908,0.077,1.015,17.317991,0.002873,18.403757,0.01962,16.259527,0.007209,2.14423,,,1.383,1332.317,55.907,163.336,0.91,1.6428470686811922,0.03798079901540421,1.4729534563406748,0.08147807759129806
-0.1713,-0.2082,-0.0047,26,314.01071454959,0.078,47.56580180066,0.1052,2166952700397775872,0.121,0.109,-2.863,0.104,-3.993,0.125,1.006,17.967407,0.003042,19.083858,0.022563,16.924814,0.007973,2.159044,,,1.359,841.646,48.493,145.369,0.65,1.5644226618701804,0.03020859366166768,0.9784212395150972,0.4744932365230878
-0.0966,-0.0355,-0.1801,27,313.76785225542,0.048,47.69485418012,0.0482,2166864537621472768,0.2079,0.0558,-3.334,0.065,-4.011,0.062,0.908,17.100952,0.00288,18.598866,0.01669,15.914848,0.00459,2.684017,,,1.438,1297.495,65.984,297.871,0.84,1.6386165287402614,0.03239812650582431,1.545355780398154,0.04656323560765786
-0.0924,-0.2708,-0.0335,24,314.01064599662,0.114,47.55520605825,0.1548,2166940949375299072,0.2237,0.1521,-3.278,0.157,-4.41,0.21,0.949,18.521212,0.003412,19.526482,0.036028,17.534546,0.008488,1.991936,,,1.332,539.721,30.227,135.437,0.72,1.511774773065094,0.008786222221520824,0.11066375081433455,0.2629404153589685
-0.051,-0.2731,-0.0724,26,313.64699519519,0.0807,47.57040324647,0.0779,2166861921965979904,0.0942,0.0931,-2.993,0.105,-3.991,0.095,0.968,17.957876,0.003023,19.713633,0.036215,16.693409,0.004945,3.020224,,,1.493,872.467,30.07,265.908,0.77,1.5129737502367144,0.03296595616963226,1.2531858978477353,0.27519604764896766
-0.0639,-0.1969,-0.0912,27,313.67838336641,0.0283,47.65088033081,0.0288,2166909480153318528,0.304,0.0328,-2.924,0.038,-3.819,0.036,1.035,16.135345,0.002792,16.816216,0.004858,15.290676,0.003592,1.525539,,,1.304,2417.834,273.037,479.845,0.66,3.135626091785555,0.2351737388441773,2.0959843347585316,0.38037243697211115
-0.0262,-0.2328,-0.0171,26,313.67507123925,0.0863,47.50832770864,0.0819,2166860689330287744,0.3,0.1,-3.265,0.118,-4.432,0.103,0.989,18.100876,0.003038,19.259199,0.02396,17.069778,0.005769,2.189421,,,1.338,848.53,45.626,215.034,0.77,1.540162621442572,0.03276388826980079,0.9225994169448625,0.5242718843824875
-0.0694,-0.0565,-0.2289,23,313.96721781841,0.0676,47.66820389501,0.0796,2166954250892307200,0.2781,0.0846,-2.97,0.09,-4.287,0.096,1.24,17.310141,0.003098,17.94418,0.03334,16.199657,0.028769,1.744522,,,1.575,766.292,32.681,37.919,0.91,2.0794710348335705,0.09761436404554145,1.4540581408929634,0.0590717158359028
-0.0944,-0.1785,-0.0927,24,313.91005145379,0.0608,47.46169649186,0.0672,2166858146709911168,0.3442,0.0754,-3.18,0.079,-4.01,0.091,0.979,17.446161,0.002956,18.346701,0.012061,16.490358,0.005794,1.856342,,,1.332,1015.393,92.527,213.816,0.94,1.7407947672923028,0.0506281722619994,1.1442039339934535,0.21498153171795878
0.0369,-0.1429,-0.1191,26,313.97147757824,0.1374,47.49023164313,0.1663,2166846494448679040,0.2296,0.1802,-3.313,0.176,-4.258,0.211,1.003,18.786236,0.00407,19.829123,0.042846,17.675558,0.014561,2.153564,,,1.448,362.502,25.394,75.973,0.78,1.4648997104461672,0.029518123978606522,0.3746152746072343,0.46228424501305476
-0.0456,-0.1675,0.0012,25,313.72018060457,0.0622,47.47200051489,0.0609,2166860345733382528,0.2404,0.0737,-3.004,0.083,-4.213,0.079,0.953,17.528717,0.002899,18.588123,0.013768,16.513725,0.004853,2.074398,,,1.345,1204.497,80.531,273.444,0.94,1.6243138115660296,0.034482549943038725,1.2462578915953697,0.3413639498131773
-0.052,0.0144,-0.176,26,313.85240074307,0.1203,47.70896130744,0.1268,2166958197951683584,0.2438,0.1448,-3.068,0.177,-3.913,0.182,1.009,18.724478,0.00344,19.731518,0.035503,17.780746,0.010659,1.950771,,,1.291,527.38,30.676,105.537,0.85,1.4780930033147777,0.012305188486729393,0.14209146189981317,0.29516447962257997
-0.0818,-0.1648,-0.0601,25,313.94229814923,0.1132,47.47157532946,0.1375,2166846425729113472,0.1901,0.1461,-3.135,0.15,-4.07,0.188,1.011,18.498243,0.003306,20.532982,0.085982,17.162033,0.008151,3.370949,,,1.552,594.194,12.634,141.775,0.88,1.4285635871272697,0.042818956124346844,1.0513839262063711,0.33048838594355884
-0.0111,-0.2314,-0.0303,24,313.72733892226,0.1133,47.46760423424,0.1126,2166857420845366656,0.2611,0.1323,-3.032,0.143,-4.353,0.148,0.996,18.426796,0.003247,19.936882,0.052136,17.279013,0.011241,2.657869,,,1.392,631.803,20.855,99.707,0.86,1.4617017368912075,0.036860989629442,1.06698096415874,0.3949719496417813
-0.1115,-0.2427,-0.113,25,313.72533581781,0.0367,47.46445942954,0.0358,2166857390795432448,0.2611,0.0432,-3.228,0.047,-4.014,0.043,0.96,16.523703,0.002822,17.512474,0.008119,15.538509,0.00377,1.973965,,,1.335,1786.693,142.402,428.344,0.96,2.483807231334296,0.10515285692858453,1.6576049487245768,0.03529969514744474
-0.0545,-0.189,0.0006,24,313.85869376371,0.1037,47.44555187387,0.1062,2166856600521590016,0.1373,0.1236,-3.254,0.134,-4.312,0.152,1.052,18.116617,0.003183,19.933371,0.051428,16.714582,0.009851,3.218788,,,1.667,681.016,21.143,114.916,0.75,1.4980520372040724,0.0319005027207079,1.2121493221017605,0.29478456358761723
-0.1365,-0.1952,-0.0483,27,313.83662124365,0.0304,47.44409164882,0.0338,2166856772320254336,0.2012,0.0362,-2.929,0.041,-3.848,0.042,1.02,16.209585,0.003262,18.042791,0.012672,14.936666,0.006311,3.106125,,,1.494,621.995,87.836,191.814,0.64,2.6174834756824477,0.09834641087925101,1.6590627817418295,0.022616195344385033
-0.0941,-0.0763,-0.0608,28,313.70614577252,0.0452,47.68612397119,0.0441,2166911026349696256,0.1516,0.0506,-3.104,0.057,-4.053,0.053,1.029,17.053148,0.002843,17.869448,0.007793,16.14204,0.00408,1.727407,,,1.316,1550.858,149.209,364.68,0.82,2.078610893073458,0.10804954645519842,1.541105923776264,0.041540376181914765
-0.1644,-0.0002,-0.1722,27,313.74308738553,0.039,47.70219662967,0.0387,2166911095069206400,0.2723,0.0445,-3.056,0.052,-4.411,0.05,1.039,16.806353,0.002831,17.440208,0.005862,16.032284,0.004052,1.407925,,,1.263,1667.862,210.604,369.582,0.92,2.7960523792278917,0.010405901754649444,0.0,0.09166460610221054
-0.1007,-0.1456,-0.0898,24,314.02971561722,0.0694,47.55416018116,0.0904,2166940953673557248,0.3721,0.0912,-3.181,0.09,-4.091,0.11,0.986,17.77396,0.003022,18.620123,0.017714,16.891737,0.006283,1.728386,,,1.281,874.003,62.069,192.875,0.93,1.8265655359093973,0.009573028530135863,0.0,0.06188862485657433
0.0356,-0.0646,-0.0653,25,314.03320487058,0.1115,47.60991905366,0.1559,2166952940911255936,0.3163,0.1463,-2.918,0.153,-4.217,0.212,1.104,18.468195,0.003252,19.424709,0.02843,17.559729,0.010367,1.864981,,,1.272,628.732,38.375,108.748,0.81,1.5196579940850088,0.006185286381453133,0.0,0.18632724349379368
-0.1309,-0.0755,-0.1875,26,313.83670013492,0.0494,47.72050961317,0.0496,2166958270982255488,0.1973,0.0581,-3.008,0.067,-3.925,0.066,1.02,17.067917,0.002871,18.578789,0.012516,15.883971,0.003985,2.694818,,,1.433,1348.779,88.991,381.587,0.89,1.6420582722774415,0.03353875483113067,1.553427317337273,0.04136049414252053
-0.0333,-0.2048,-0.1331,25,313.88082214519,0.0977,47.71675196394,0.1143,2166957480707681024,0.28,0.1284,-3.077,0.138,-3.827,0.156,0.947,18.405624,0.003211,19.111992,0.033665,17.350132,0.029448,1.76186,,,1.491,658.822,32.363,37.036,0.83,1.5476323610738687,0.007183535053295217,0.0,0.2229450835304985
-0.032,-0.0701,-0.0651,28,313.67266192712,0.1086,47.67319354513,0.1105,2166909716360505344,0.2647,0.1252,-3.077,0.15,-4.131,0.148,1.045,18.620092,0.003249,19.700094,0.029082,17.622158,0.011592,2.077936,,,1.324,630.496,37.506,96.499,0.92,1.4929763356806223,0.0144906193210754,0.21272234102600499,0.35631895303179273
-0.1191,-0.1556,-0.015,26,313.79560574814,0.1336,47.4386849568,0.1407,2166857180328723200,0.2147,0.1631,-3.304,0.18,-3.856,0.203,1.012,18.823393,0.00344,19.949009,0.05712,17.760925,0.011987,2.188084,,,1.377,527.22,19.031,93.138,0.75,1.4577462553514156,0.029403558425266454,0.31395231408615876,0.42399865965248495
-0.0628,-0.1369,0.0064,26,313.76518708014,0.0941,47.44356181196,0.0981,2166857145967324032,0.0733,0.1106,-2.92,0.124,-3.916,0.13,1.048,18.152027,0.003082,20.247965,0.070769,16.804123,0.006059,3.443842,,,1.562,786.325,15.354,201.882,0.57,1.470728020972903,0.039295861591796134,1.182937166660499,0.2869676155957967
0.0057,-0.1795,-0.1744,24,313.8897180832,0.1055,47.71610922197,0.1199,2166957476397207552,0.246,0.1356,-3.107,0.152,-4.152,0.167,0.968,18.474752,0.003284,19.372023,0.026133,17.573673,0.010214,1.798349,,,1.283,607.44,41.786,110.502,0.91,1.5205306971500538,0.008469778985810368,0.10351816211290296,0.24684414502785415
-0.1154,-0.0051,-0.0541,23,314.04178980408,0.138,47.56322186554,0.1619,2166940988017459200,0.2925,0.1743,-3.175,0.165,-4.434,0.192,1.235,18.373505,0.004314,19.408075,0.050641,17.136415,0.016058,2.27166,,,1.595,327.116,21.473,68.658,0.76,1.5103721741068534,0.03431326745633953,0.964702466824162,0.48933274080584505
-0.0803,-0.3296,-0.0533,26,313.69182088793,0.0162,47.47000396763,0.0153,2166854538937114368,0.3,0.0194,-3.269,0.022,-4.47,0.018,1.002,14.927177,0.002767,15.625267,0.003207,14.10023,0.002919,1.525037,,,1.283,4284.667,687.111,1267.455,0.77,5.032354795463314,0.4807714942571209,3.6103006002374007,1.0074218214760258
-0.0839,-0.1831,-0.0465,26,313.62002407885,0.1289,47.60236224193,0.1266,2166908930405130368,0.2785,0.1457,-3.173,0.191,-3.851,0.158,0.999,18.693907,0.003379,20.290768,0.056484,17.469904,0.009103,2.820864,,,1.466,555.172,19.245,125.302,0.81,1.4121949616767169,0.04456806484937897,1.0480980352442504,0.3250589656266271
-0.0025,-0.0988,-0.1384,25,314.04281087785,0.0913,47.59443418709,0.1138,2166952876502801280,0.2465,0.1188,-2.95,0.114,-4.038,0.143,1.043,18.181589,0.003254,18.972654,0.029823,17.176695,0.01187,1.795959,,,1.412,626.916,36.566,94.107,0.88,1.5733643695892696,0.006481271657852218,0.1039435667973369,0.24681957089519754
-0.0667,-0.1141,-0.1728,27,314.04313069807,0.0173,47.59535853623,0.0221,2166952876502802176,0.2715,0.0225,-3.01,0.023,-3.98,0.027,0.98,15.222678,0.002775,15.765137,0.003509,14.507751,0.003028,1.257385,,,1.253,3322.403,510.249,923.329,0.97,5.4671003011379105,0.011641094816231184,0.0,0.06590623894341148
-0.0476,-0.136,-0.1459,29,313.65933935286,0.1329,47.66634223519,0.137,2166909682000724096,0.2798,0.1539,-2.998,0.183,-3.724,0.177,1.026,18.967861,0.003431,20.129644,0.053691,17.99152,0.014707,2.138124,,,1.283,530.898,20.249,75.188,0.62,1.4307792630894918,0.020089697778698432,0.20364359826355533,0.3351881877152138
-0.0621,-0.1615,-0.0158,23,314.02869582515,0.0356,47.51984938959,0.0404,2166846842356166656,0.2889,0.0437,-3.007,0.042,-4.335,0.047,1.009,16.462898,0.002994,17.033838,0.005884,15.731023,0.004248,1.302815,,,1.255,926.648,209.582,339.021,0.94,3.2324924374720774,0.011226826727642431,0.0,0.08201724248512761
-0.0939,-0.0616,-0.2102,23,313.98626823243,0.0742,47.68417425637,0.0911,2166954624538770560,0.1037,0.0945,-3.225,0.096,-4.095,0.111,0.997,17.866238,0.003004,19.080017,0.020721,16.804302,0.007312,2.275715,,,1.357,907.175,52.879,160.636,0.77,1.5627115408626324,0.029989495116204662,1.1998779244370392,0.3460735812954755
-0.0157,-0.1448,0.1192,27,313.80775747047,0.0907,47.43119244217,0.1008,2166856428722827648,0.1242,0.1072,-2.868,0.12,-4.335,0.136,1.0,18.245644,0.003072,19.530674,0.026119,17.142262,0.006963,2.388412,,,1.385,799.002,41.808,170.196,0.64,1.502554587829051,0.033673816682768795,1.100301922822617,0.41621628656347853
-0.0448,-0.1402,0.0207,26,313.82318248628,0.0867,47.43041951604,0.0934,2166856394349548928,0.211,0.1028,-3.266,0.112,-4.072,0.133,1.018,18.140825,0.003071,18.840183,0.027336,17.288704,0.00727,1.551479,,,1.304,800.483,39.927,161.729,0.89,1.5777525716381566,0.007290564291557115,0.0,0.18463076200774906
-0.0156,-0.0208,-0.1039,26,313.88828300446,0.0898,47.72488422484,0.1078,2166957583786900480,0.3108,0.1121,-2.922,0.126,-4.079,0.15,1.01,18.262905,0.003106,19.51758,0.030397,17.180792,0.009141,2.336788,,,1.369,757.395,35.87,124.722,0.87,1.504308821357171,0.03438663258744951,1.0356634573232832,0.4629898553745724
-0.1123,-0.0879,-0.2485,26,313.92213317697,0.0293,47.71758830167,0.0345,2166957549427178496,0.3493,0.037,-3.21,0.039,-3.978,0.041,0.941,16.232634,0.002796,16.845846,0.004782,15.471358,0.003427,1.374488,,,1.261,2291.129,279.555,545.675,0.91,3.562959273415953,0.008883043458720992,0.0,0.06711483678644116
0.0086,-0.0473,-0.0772,22,314.00327716106,0.1227,47.67757801813,0.1593,2166954418380318464,0.28,0.16,-3.34,0.163,-3.775,0.212,1.09,18.517059,0.003314,19.51832,0.035163,17.54706,0.011928,1.97126,,,1.317,589.634,30.975,93.62,0.65,1.5119422060818466,0.007802984610111177,0.105888061229562,0.24429735563725474
-0.0251,-0.232,-0.2335,25,313.97579079437,0.1417,47.69611578401,0.1963,2166954693258047104,0.0827,0.1921,-2.931,0.206,-4.243,0.242,0.97,18.958099,0.00363,20.394646,0.055393,17.879177,0.011734,2.515469,,,1.33,459.49,19.625,95.263,0.71,1.3718256787778147,0.05101605203026972,0.89757802995315,0.4231129282293697
-0.0413,-0.0903,-0.039,24,313.92617706614,0.0401,47.44035943507,0.0433,2166844849491167616,0.2381,0.048,-2.981,0.054,-4.115,0.053,1.034,16.522196,0.002866,18.061447,0.010439,15.336535,0.003479,2.724913,,,1.43,1378.839,107.936,522.601,0.95,1.7667860096030197,0.1326953713338097,1.673123303380229,0.024643523763896773
-0.1012,-0.0721,-0.1833,23,314.04336701746,0.0709,47.63370567115,0.0937,2166953323163728256,0.147,0.0912,-3.112,0.093,-4.313,0.112,1.09,17.698757,0.00301,18.50942,0.023976,16.650505,0.014504,1.858915,,,1.449,896.699,45.593,76.28,0.8,1.7798914692376167,0.0686748714466127,0.8002920870870247,0.4869401789666969
-0.0773,-0.1304,-0.1118,29,313.64098323046,0.1325,47.66563562238,0.138,2166909647640984320,0.2434,0.1549,-3.363,0.185,-4.339,0.177,0.968,18.952063,0.003421,20.448187,0.071083,17.739311,0.014084,2.708876,,,1.469,535.245,15.286,78.647,0.7,1.370043394918531,0.047444978440395205,0.9841531298293391,0.3708500193195794
-0.0574,-0.225,-0.0834,26,313.60949531178,0.0638,47.62278340139,0.0595,2166909136563560832,0.2223,0.072,-2.914,0.086,-4.24,0.072,0.975,17.520105,0.002957,19.584375,0.05041,16.197237,0.006752,3.387138,,,1.532,1010.869,21.571,176.572,0.89,1.5617956143577876,0.029082873600094743,1.3764941467718637,0.12663140394870392
-0.0842,-0.1102,-0.1036,28,313.66894655826,0.0316,47.69272515188,0.0306,2166911266867831808,0.2849,0.0355,-3.278,0.04,-4.449,0.037,1.027,16.325891,0.002801,16.954832,0.004709,15.539261,0.00322,1.415571,,,1.275,2150.275,286.221,675.447,0.76,3.429232079517801,0.009241030681360497,0.0,0.08115562603372024
-0.1222,-0.3304,0.0648,24,313.59549708504,0.0621,47.55832388306,0.0673,2166902844420000384,0.2129,0.0798,-2.865,0.082,-3.871,0.079,1.021,17.432123,0.002999,19.453905,0.046183,16.110533,0.005198,3.343372,,,1.534,916.584,23.552,247.55,0.62,1.5746474904725787,0.02968596820216482,1.4108841931300113,0.1664787801414487
-0.0001,-0.2552,0.0044,26,313.64838135983,0.1208,47.47656567379,0.1119,2166854779455240448,0.3919,0.1405,-3.285,0.159,-4.161,0.144,0.958,18.61068,0.003222,20.642271,0.064029,17.313362,0.010764,3.328909,,,1.502,650.303,16.973,104.436,0.86,1.392171832135443,0.04622092856516022,1.0806810886297924,0.2865639837144997
-0.071,-0.1733,-0.0076,26,313.97607773286,0.0252,47.45078606501,0.0294,2166846258240515840,0.2784,0.0318,-2.993,0.034,-4.13,0.037,0.971,15.876721,0.002789,16.53178,0.004875,15.055374,0.004056,1.476406,,,1.294,2512.149,271.608,368.854,0.97,3.569350540239738,0.3282086907283785,2.244932651337875,0.5419405496189199
-0.0106,-0.1695,-0.0627,26,313.87452948201,0.1084,47.41989950824,0.1259,2166856493133964160,0.3348,0.1337,-2.954,0.142,-4.229,0.174,0.922,18.470583,0.003325,20.874403,0.114408,17.091478,0.007176,3.782925,,,1.578,583.221,9.493,164.232,0.84,1.3935555340857375,0.04548981809846707,1.0948657967972455,0.2624438221885664
-0.0267,-0.0641,-0.0512,28,313.64383299843,0.0851,47.68372624916,0.0857,2166909750720291840,0.356,0.0972,-3.088,0.115,-4.328,0.115,1.063,18.182217,0.003073,18.953272,0.020229,17.320652,0.007558,1.63262,,,1.287,797.44,54.191,154.566,0.89,1.5677326737300603,0.007375468266853401,0.11447032657516037,0.23771997732542693
0.0294,-0.1398,0.0372,28,313.73757382476,0.0897,47.42707649423,0.0974,2166851240402254080,0.273,0.1091,-3.17,0.12,-3.813,0.129,1.068,18.235378,0.003085,19.433006,0.030809,17.176971,0.007587,2.256035,,,1.356,782.093,35.387,153.881,0.84,1.5069037908258425,0.034976903705422925,1.0675902866762774,0.44919000898917366
0.0732,-0.1717,0.1178,27,313.81363668354,0.1049,47.41467841941,0.11,2166856355690074496,0.1436,0.125,-3.252,0.136,-4.056,0.146,1.017,18.440725,0.003164,19.479347,0.031083,17.434805,0.010622,2.044542,,,1.342,698.212,35.071,105.938,0.81,1.5238656307540654,0.009545530016977407,0.16861389389324388,0.33416401374099797
-0.1011,-0.3386,-0.0045,25,313.59073836503,0.1418,47.54465287308,0.147,2166902810060192896,0.251,0.1767,-3.194,0.194,-4.118,0.177,0.978,18.89612,0.003541,21.070675,0.090634,17.529875,0.010186,3.5408,,,1.579,488.119,11.985,110.833,0.86,1.3323868615872576,0.050093047055259486,0.9524824354598335,0.34568458471244606
-0.0064,-0.0019,-0.1497,26,313.90420931232,0.1253,47.73733828426,0.1482,2166957613836269824,0.1726,0.1575,-3.35,0.172,-4.043,0.197,1.002,18.720888,0.003541,19.771952,0.038382,17.767925,0.012238,2.004026,,,1.288,488.24,28.363,91.121,0.77,1.4789546323904217,0.007745371826324725,0.1250102997250048,0.2662839034869689
-0.0911,-0.0349,-0.2104,26,313.91557445864,0.0659,47.73542990595,0.0721,2166957545116783488,0.2291,0.0802,-3.121,0.086,-4.296,0.092,0.94,17.675636,0.002935,18.480272,0.015235,16.785162,0.006045,1.69511,,,1.302,1073.585,72.494,202.475,0.92,1.8652971026089238,0.03441324183489502,0.10602909769138096,0.21823004551346062
-0.1263,-0.0669,-0.1208,24,313.84117400173,0.0698,47.74627557768,0.0752,2166958511500426368,0.307,0.0849,-3.366,0.094,-3.992,0.101,0.948,17.796545,0.002967,18.500641,0.01616,16.997646,0.007262,1.502995,,,1.258,986.236,68.211,161.939,0.84,1.8276697659313996,0.010265224672735537,0.0,0.05021799301853259
-0.0792,-0.1107,-0.1561,25,314.04524669157,0.049,47.49400738147,0.057,2166846734966863488,0.3592,0.0626,-3.196,0.063,-4.15,0.069,1.001,17.098028,0.002882,17.780144,0.011282,16.276005,0.004873,1.504139,,,1.284,1284.811,99.323,271.761,0.95,2.4782904197009885,0.008610825607834736,0.0,0.18956334773176636
-0.1712,-0.1244,0.0049,22,313.97027932336,0.1336,47.43860915216,0.2029,2166846086429007360,0.2375,0.1756,-3.201,0.179,-4.288,0.257,1.054,18.73428,0.003465,19.728357,0.097835,17.671762,0.033923,2.056595,,,1.41,516.813,11.102,32.114,0.81,1.483001940066592,0.010670420524869918,0.14228022577118205,0.2963022479887992
-0.102,-0.0338,-0.2568,25,313.86960410142,0.0684,47.74641104592,0.07,2166958404110290176,0.3347,0.082,-2.832,0.09,-4.403,0.092,0.977,17.710176,0.002934,18.402325,0.010335,16.917767,0.005139,1.484558,,,1.257,1078.386,109.102,251.573,0.59,1.8600756207956954,0.02235454250433223,0.0,0.09759200880044899
-0.0736,-0.0384,-0.1542,27,314.08077790191,0.0714,47.60661659828,0.086,2166941537789193088,0.1796,0.0911,-2.976,0.101,-4.227,0.11,3.116,16.090981,0.003825,16.782764,0.004438,15.142717,0.003787,1.640047,,,1.392,409.132,314.621,424.08,0.87,3.403852811290824,0.09391977754846045,1.6927936320674848,0.11168874739379009
0.0169,-0.1212,-0.0575,26,314.03543228837,0.105,47.47817189985,0.1284,2166845875981270272,0.3368,0.1358,-3.114,0.139,-4.154,0.16,1.026,18.408213,0.003241,19.518291,0.023075,17.359631,0.0114,2.158661,,,1.367,635.882,47.399,98.228,0.91,1.5170482381471195,0.024765179023101123,0.49970415480363195,0.5163271472445082
-0.0629,-0.244,0.0576,28,313.8055046302,0.0279,47.40862350792,0.0279,2166856256924118400,0.2719,0.0322,-3.037,0.037,-4.13,0.034,1.043,16.077885,0.00279,16.825758,0.004358,15.213483,0.003142,1.612275,,,1.297,2478.347,324.3,751.49,0.98,3.332057610851935,0.11736393806598601,1.7216370801452692,0.19454182208818463
0.0494,-0.043,-0.0228,27,313.67744424283,0.1879,47.71703287564,0.1913,2166911301227592064,0.3376,0.2204,-3.373,0.245,-3.879,0.232,2.923,18.257366,0.004142,19.633268,0.031634,16.762974,0.006092,2.870295,,,1.871,351.027,34.456,200.489,0.64,1.504795429554255,0.03215877842127357,1.2423890812650529,0.23640255242110633
0.0139,-0.1676,-0.0368,27,313.71408701454,0.146,47.42576269609,0.1478,2166851407890930944,0.3106,0.1742,-3.168,0.187,-4.341,0.179,1.04,18.956045,0.003418,20.694923,0.06809,17.767344,0.01477,2.92758,,,1.404,536.951,15.959,74.857,0.82,1.347809419419545,0.052630141150427724,0.9226728753778292,0.37407097316457416
-0.0154,0.107,-0.0294,22,313.69295557268,0.1671,47.72672717303,0.1324,2166911404301032320,0.2514,0.1673,-2.852,0.269,-4.238,0.172,1.066,18.813099,0.005083,19.252575,0.07193,17.061893,0.012247,2.190681,,,2.596,254.208,15.106,91.046,0.75,1.53106286940494,0.013503902559076983,0.2670818954999248,0.36586419370663953
-0.024,0.0699,-0.0754,27,313.71118435917,0.1268,47.73403056587,0.13,2166911434357813248,0.2364,0.1453,-3.119,0.184,-4.482,0.183,1.1,18.638699,0.00335,20.051729,0.037093,17.456789,0.009303,2.59494,,,1.448,569.992,29.354,122.339,0.72,1.4412343637492493,0.03684137712571345,1.0196870020149236,0.3639178335376841
-0.1455,-0.0036,-0.1885,26,313.83473901436,0.079,47.75447098477,0.0783,2166958580205762816,0.3967,0.0911,-3.362,0.105,-4.186,0.106,1.208,17.730145,0.003011,18.376278,0.011757,16.86389,0.005455,1.512388,,,1.335,894.963,95.064,231.625,0.75,1.8664464370472498,0.025035183289537175,0.0,0.09390292429463036
0.0036,-0.0949,-0.0751,28,313.65197723864,0.0889,47.70764929908,0.0881,2166912018463144832,0.1704,0.1016,-3.37,0.124,-3.852,0.119,1.003,18.258551,0.003099,19.364557,0.030443,17.260275,0.007315,2.104282,,,1.318,764.966,35.815,160.577,0.59,1.5435205237078136,0.018564031853239935,0.3168235721247714,0.45506503182976876
-0.0232,0.0182,-0.2325,25,313.95368475503,0.1158,47.73479219695,0.1501,2166957751275200384,0.2471,0.1498,-3.011,0.157,-3.995,0.213,1.048,18.559603,0.003354,19.64937,0.029297,17.584396,0.009075,2.064974,,,1.299,567.71,37.229,125.732,0.86,1.5008390272788157,0.019486776986337613,0.18156792189043994,0.37175141476758616
0.0321,-0.0354,-0.0352,28,313.62083793618,0.1113,47.68740912256,0.1134,2166910403555340416,0.1561,0.126,-3.302,0.161,-4.354,0.154,0.951,18.59597,0.003297,19.831928,0.038429,17.531942,0.00741,2.299986,,,1.354,599.57,28.328,158.156,0.73,1.4512701428267214,0.04313141406345001,0.9489120170517096,0.4547505632085799
-0.1491,-0.0537,-0.1728,27,313.75246434029,0.0693,47.74932146981,0.0691,2166911777945164288,0.1543,0.0796,-3.138,0.096,-4.244,0.09,0.912,17.846708,0.002959,18.684206,0.01912,16.967352,0.007435,1.716854,,,1.281,1005.913,57.401,157.535,0.85,1.8235961563567389,0.02256933307466518,0.0,0.03324215024927947
0.0398,-0.0507,0.049,27,313.74367929827,0.0921,47.41026122867,0.0968,2166851240402249984,0.2135,0.1092,-3.128,0.123,-3.983,0.124,1.033,18.051214,0.003095,20.300707,0.050934,16.659443,0.00433,3.641264,,,1.608,769.882,21.348,327.912,0.91,1.4819828252614116,0.038132528120731035,1.1765742130861303,0.3497812812309934
-0.0251,-0.1244,-0.0327,27,313.76433966969,0.0358,47.40577247355,0.0354,2166850415768548736,0.1405,0.0412,-2.992,0.046,-4.121,0.044,0.965,16.572184,0.002826,18.507391,0.011034,15.268534,0.003154,3.238857,,,1.521,1725.411,101.709,737.777,0.55,1.6943871365176855,0.04457892329067619,1.6342913390355858,0.028083724042689755
0.0078,-0.2548,-0.204,21,313.98460863912,0.0981,47.43330126219,0.1193,2166846082128305536,0.3126,0.1328,-3.195,0.133,-3.94,0.153,0.971,18.161375,0.003268,19.208254,0.052605,17.13472,0.01855,2.073534,,,1.36,618.005,20.669,59.205,0.88,1.5650458724445493,0.008188738819758665,0.21600614886123343,0.3752523867204126
-0.1024,-0.1696,-0.053,27,313.59152614918,0.0142,47.65759676896,0.0147,2166909995557421824,0.2924,0.017,-3.012,0.019,-4.186,0.017,1.016,14.724535,0.002792,15.529592,0.003509,13.827582,0.003346,1.702009,,,1.307,2417.282,510.227,588.053,0.98,5.159740180291428,0.3168511330887205,4.453333583625411,0.6123777835935306
