pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0207,0.0736,-0.0058,27,129.91993723075,0.1127,-37.94771589698,0.1414,5529903468869193600,0.2937,0.1592,-2.989,0.148,3.032,0.158,1.042,18.794174,0.003302,19.405172,0.020613,18.051918,0.018903,1.353254,,,1.247,596.593,53.161,58.074,0.88,1.1017706941079457,0.0092856201023691,0.0,0.1745221267231203,0.0,0.1584014964787415
0.1353,0.1354,0.0496,25,130.42606325828,0.0216,-38.03112125814,0.0257,5529231190533585536,0.246,0.0308,-3.001,0.032,3.184,0.034,1.013,15.795211,0.002781,16.384031,0.003849,15.055269,0.003113,1.328762,,,1.254,2877.919,409.522,786.319,0.97,1.918168314836799,0.0034507493260769,0.1489161661527131,0.325184096286843,0.0776345667900281,0.16952850494033894
-0.1135,-0.0047,0.1394,23,130.24824577863,0.0641,-37.86498696319,0.0818,5529248675339244544,0.173,0.0971,-3.09,0.085,3.085,0.094,1.048,17.813963,0.002933,18.309832,0.015623,17.139853,0.008166,1.169979,,,1.242,1078.999,70.632,141.473,0.95,1.3374887396140414,0.0032144978900792,0.0,0.0586457726740067,0.0,0.043847675824867205
-0.002,0.1638,-0.0191,27,129.87947618376,0.0282,-38.00659418443,0.0342,5529902717259048960,0.2274,0.0398,-3.185,0.038,3.109,0.041,0.993,16.453896,0.002803,17.04003,0.005403,15.72335,0.003434,1.31668,,,1.248,2115.413,234.652,542.561,0.98,1.5780398145332597,0.0352298390568306,1.415680574394593,0.0544185219488156,0.8971133436283495,0.039878974365356236
-0.0164,0.0641,-0.0291,24,130.08899233419,0.045,-37.85443767412,0.0556,5529998580928768768,0.1578,0.0645,-2.895,0.064,3.095,0.068,1.005,17.286409,0.00286,17.982769,0.00874,16.479319,0.00457,1.50345,,,1.267,1415.579,131.091,300.015,0.6,1.3136850937146136,0.0262785578204209,1.2305202883954698,0.0326812971841347,0.9366935000503167,0.031144522449386217
0.1792,0.0044,-0.0523,24,130.43605980806,0.121,-38.06731492198,0.1715,5529230876994017920,0.2574,0.1834,-3.231,0.175,3.225,0.227,0.912,18.799246,0.00344,19.278255,0.0288,18.21155,0.017935,1.066706,,,1.19,527.182,37.877,61.283,0.76,1.1012831339671347,0.0086473592113029,0.0,0.1033453642673277,0.0,0.09384086714834934
-0.0022,0.163,0.1287,26,130.43868388442,0.1397,-38.07373920168,0.1692,5529230773914789888,0.0779,0.1974,-3.246,0.183,3.232,0.213,0.949,18.97065,0.003489,19.54595,0.033205,18.289845,0.01951,1.256105,,,1.215,507.257,32.814,56.227,0.68,1.0659074340248833,0.0052572270172826,0.0,0.1250342434522099,0.0,0.11730309730562495
0.1948,0.2105,0.0731,25,130.32104325451,0.0322,-38.26307306387,0.0396,5529131444212476800,0.1542,0.0463,-3.128,0.041,2.914,0.049,1.085,16.500906,0.002798,16.942694,0.004167,15.888819,0.003572,1.053875,,,1.222,2224.761,350.743,486.976,0.69,1.7244571303108216,0.0019054761197922,0.0,0.1379337759080211,0.0,0.07998678162742119
0.1433,0.1267,-0.0548,26,130.33756160256,0.0123,-38.25514926988,0.0152,5529131478572198784,0.3033,0.0175,-3.106,0.015,3.121,0.019,0.995,14.602975,0.002765,15.353059,0.003079,13.755776,0.00286,1.597282,,,1.282,4760.624,833.935,1729.065,0.99,2.102042769081987,0.0244118383382416,1.843520158537452,0.0454825333288961,0.8770136296239881,0.02391462049330479
-0.0087,0.0578,-0.0128,24,130.1381386203,0.0925,-37.8403448285,0.1204,5529998821446880768,0.3201,0.1346,-3.307,0.127,3.149,0.14,0.975,18.445837,0.003118,19.01273,0.018173,17.761316,0.009658,1.251413,,,1.221,744.349,60.463,117.423,0.79,1.1781268707175871,0.0039117139825599,0.0,0.1233390627840236,0.0,0.10469081543730414
0.1098,0.1158,0.0002,24,130.42358106563,0.0364,-38.17089930327,0.0505,5529225830414464896,0.2876,0.0533,-2.965,0.046,3.31,0.062,1.343,16.431711,0.002967,16.90764,0.005333,15.733517,0.005632,1.174124,,,1.269,987.255,238.904,221.937,0.7,1.6025245972378466,0.0393698424461041,1.4112082012421323,0.069094231365801,0.8806156259158379,0.0482392580171419
-0.0376,0.1311,-0.0219,25,130.26639336609,0.0899,-38.2929187718,0.1012,5529130963171702144,0.0897,0.1197,-3.327,0.11,3.137,0.112,1.014,18.167471,0.003487,18.345228,0.047792,17.107956,0.028313,1.237272,,,1.733,507.97,22.757,38.535,0.64,1.3015986112276994,0.0162638372550595,0.0,0.2227875192320897,0.0,0.17116453360529565
-0.0047,0.0502,0.1555,25,130.0450680858,0.1281,-38.29647925388,0.1745,5529139067772465408,0.3319,0.2024,-3.114,0.172,2.856,0.179,1.043,18.931433,0.003428,19.635914,0.033736,18.149878,0.020449,1.486036,,,1.244,532.542,32.294,53.595,0.75,1.046518127812163,0.0350665303718897,0.4411734843698374,0.366336213456547,0.42156315561599383,0.3503373200424408
0.0521,0.2654,-0.0024,24,129.86155856938,0.1005,-38.14576472764,0.1273,5529895329915409408,0.3416,0.152,-3.248,0.134,3.172,0.144,1.02,18.511248,0.003322,19.030138,0.037173,17.430603,0.029825,1.599535,,,1.589,585.308,29.291,36.564,0.82,1.1052418607340315,0.0356288867778479,0.9342853828247486,0.0959037028337348,0.8453221109488701,0.09094993516815293
0.1319,0.1674,-0.0573,26,129.84788501667,0.0326,-38.0683004496,0.0388,5529896596920824576,0.1571,0.0458,-3.034,0.04,3.024,0.049,1.047,16.734402,0.00281,17.127447,0.005543,16.166847,0.004049,0.9606,,,1.215,1972.94,226.683,369.946,0.81,1.6557032644838805,0.0026630897164847,0.0,0.0376125174374502,0.0,0.022716943454946233
0.1034,0.0218,-0.1599,26,129.88798612445,0.0742,-37.95285418595,0.092,5529903503228892672,0.371,0.1046,-3.275,0.1,3.064,0.115,1.004,18.049496,0.003038,18.719151,0.011539,17.270401,0.010042,1.44875,,,1.254,847.757,96.971,112.552,0.83,1.1660735682756609,0.0338445858089063,1.0134282689573917,0.0642756384526,0.869094623640261,0.06061905445787079
-0.0342,0.0656,0.0648,24,130.43997284738,0.0448,-38.00202440829,0.0546,5529232354462932096,0.3226,0.0626,-3.289,0.069,3.257,0.07,0.994,17.133211,0.002858,17.650705,0.005729,16.460173,0.005963,1.190533,,,1.233,1432.226,216.975,206.04,0.6,1.486526492372952,0.0187016601317468,0.9731976500698554,0.1284948847543163,0.6546789815473343,0.08683120004596721
-0.1409,0.0875,0.1433,23,130.3039975488,0.0681,-37.86744456049,0.0985,5529248817072342528,0.2937,0.1087,-3.261,0.09,2.892,0.118,1.006,18.046574,0.003009,18.557455,0.012086,17.338718,0.013039,1.218737,,,1.261,898.058,92.332,85.241,0.64,1.2784955253194163,0.003226368076344,0.0,0.1043842683174488,0.0,0.08164617415565038
0.1318,0.1581,-0.0567,25,130.45301528789,0.1086,-38.10278982329,0.1377,5529227750257739136,0.0896,0.1563,-3.027,0.141,2.966,0.183,0.965,18.662249,0.003284,19.202356,0.022509,18.010929,0.016709,1.191427,,,1.208,607.548,48.61,65.906,0.76,1.130186202144478,0.0048989222085317,0.0,0.0960671374891259,0.0,0.08500115937253772
-0.0034,0.0399,0.1428,26,129.96733034843,0.1214,-38.2677014247,0.1483,5529140236003656064,0.2438,0.1776,-2.865,0.165,3.074,0.162,1.043,18.857628,0.003315,19.511496,0.028917,18.070145,0.020153,1.441351,,,1.266,588.949,37.722,54.398,0.78,1.0731628878669834,0.0290225585747058,0.333800010932074,0.3607088877565539,0.3110431927025862,0.3362227994323609
0.114,0.1374,0.0126,25,130.38851292,0.0481,-38.22905494123,0.0592,5529225211939224832,0.245,0.0678,-3.044,0.06,3.184,0.076,1.018,17.383509,0.002869,17.896004,0.005869,16.755749,0.006684,1.140255,,,1.203,1359.423,210.26,178.771,0.97,1.4517998028194965,0.0021480598910652,0.0,0.0820039654636655,0.0,0.05648434812045579
0.1832,0.1155,-0.0708,24,130.41492993742,0.0537,-38.20171715149,0.0688,5529225345075828096,0.1614,0.0768,-3.148,0.068,2.969,0.092,1.031,17.469244,0.002894,18.001011,0.008995,16.760986,0.005281,1.240025,,,1.253,1225.676,126.975,242.142,0.91,1.408804242230435,0.019018614087891,0.705785490240578,0.3282875826448108,0.5009819455988934,0.23312381546116182
-0.116,0.0371,0.0478,25,130.3374171732,0.1042,-37.87931175926,0.1488,5529245621616651904,0.3213,0.1608,-3.026,0.14,3.186,0.187,1.059,18.692598,0.003385,19.11689,0.028695,17.758883,0.018565,1.358007,,,1.485,552.036,38.017,59.156,0.87,1.140605084011137,0.0233105179508233,0.184110934921829,0.3215067682674821,0.1614151449109544,0.2818931720874341
0.0523,0.2891,-0.0139,25,130.31401325008,0.1058,-38.28279267509,0.1345,5529131061953488512,0.3091,0.1555,-3.222,0.141,3.366,0.151,1.092,18.476194,0.003407,19.166845,0.017816,17.654573,0.008996,1.512272,,,1.281,541.893,61.701,126.954,0.6,1.0842980782431615,0.0361038349214902,0.9177666542788196,0.075882343868831,0.8464154577916756,0.07544464229660026
-0.0814,0.0938,-0.0228,23,129.99300571016,0.0749,-37.86268673209,0.0978,5529905633534349568,0.2567,0.1088,-3.06,0.106,3.24,0.112,0.965,18.178205,0.003074,18.679161,0.014758,17.502396,0.00889,1.176765,,,1.242,796.108,74.92,128.637,0.91,1.2449818667173471,0.0040867133615164,0.0,0.0667084166746329,0.0,0.05358183798333021
0.0493,0.033,-0.0502,26,129.91213708008,0.0552,-37.91596738173,0.0649,5529905019361426688,0.3143,0.0773,-2.913,0.075,3.11,0.083,0.999,17.676479,0.002909,18.213108,0.010552,16.978041,0.007578,1.235067,,,1.243,1161.872,106.69,154.109,0.9,1.3706351475685457,0.0069884488653298,0.0,0.2255615884093506,0.0,0.16456719996527758
-0.0613,0.082,-0.0495,23,130.00052074315,0.087,-37.85702555678,0.1107,5529905667894125440,0.08,0.1257,-3.112,0.121,2.898,0.125,0.986,18.418385,0.003172,18.947311,0.017936,17.749657,0.010475,1.197655,,,1.225,690.676,61.28,107.535,0.7,1.1866183891683235,0.0045733494113133,0.0,0.073813172069867,0.0,0.0622046419840174
0.0484,0.036,-0.1274,24,129.95930581106,0.0768,-37.87466827734,0.0985,5529905569117167616,0.2385,0.1111,-3.149,0.108,2.793,0.124,1.041,18.123074,0.003021,18.700197,0.015507,17.43372,0.010562,1.266478,,,1.22,876.122,71.176,106.588,0.68,1.2523406724733546,0.0039162529466838,0.0,0.138720032716609,0.0,0.11076860774843234
0.0344,0.1518,-0.0675,25,130.1525046738,0.0585,-38.3244387055,0.0696,5529132195824318848,0.2119,0.0813,-3.301,0.078,3.197,0.078,1.006,17.678759,0.002909,18.106253,0.012346,17.10998,0.007138,0.996273,,,1.2,1161.924,90.281,165.249,0.74,1.3720910311909922,0.005092631810334,0.0,0.0820335097903121,0.0,0.05978722105566566
0.0327,0.1155,-0.0681,25,130.0073296021,0.0522,-37.85066844386,0.0591,5529905672196318592,0.3123,0.0719,-3.201,0.074,2.852,0.071,0.968,17.614399,0.002886,18.161697,0.00974,16.929916,0.005166,1.231781,,,1.229,1265.958,116.344,249.758,0.68,1.385451688856126,0.0060427429167588,0.1014242949832612,0.2496620259112563,0.07320666306812937,0.18020290409956052
0.0091,0.1003,-0.0833,25,130.14661821854,0.088,-37.82334018397,0.1218,5529998920223823232,0.3714,0.1336,-3.259,0.114,3.226,0.138,0.94,18.408592,0.003151,19.095783,0.024918,17.685804,0.008649,1.409979,,,1.204,710.144,43.849,132.618,0.75,1.1607296081753682,0.0280660291449267,0.4941503505155795,0.3686595401435489,0.4257239128175328,0.3177769501430692
0.0149,0.0659,0.1277,23,130.46160030298,0.0496,-38.02056739466,0.0612,5529231534130947456,0.2245,0.0717,-3.145,0.077,3.303,0.081,1.011,17.339628,0.002895,17.766722,0.006625,16.751945,0.004869,1.014776,,,1.213,1222.972,180.675,272.099,0.79,1.4708510373166508,0.0034234966421297,0.0,0.0597475273244221,0.0,0.04062105937894472
0.0677,0.234,-0.0126,27,129.83334686631,0.0705,-38.11741895984,0.0776,5529895604793318656,0.2503,0.0959,-3.106,0.089,2.878,0.093,1.024,17.94187,0.002969,18.707731,0.012451,17.10215,0.006794,1.605581,,,1.27,982.776,89.475,175.259,0.87,1.1770641678787828,0.0306730916515308,1.0544837198446135,0.0510486755610667,0.895859162669887,0.04925352901949914
0.1507,0.1464,-0.0167,27,129.82912870884,0.0716,-38.10819928546,0.0752,5529895669207694464,0.3239,0.0942,-3.024,0.09,2.973,0.094,1.073,17.880295,0.002959,18.68568,0.017197,17.043863,0.006873,1.641817,,,1.255,1005.177,63.985,172.865,0.94,1.181926556901512,0.0307099703687583,1.0719855672780203,0.0509698926493246,0.9069815387584587,0.049143416717333126
0.0007,0.0652,0.0876,25,129.96788041757,0.0943,-38.2859376708,0.1211,5529139656190204672,0.2189,0.141,-2.872,0.129,3.024,0.135,0.97,18.496698,0.003183,19.190968,0.023894,17.769382,0.015795,1.421585,,,1.205,681.473,45.753,69.836,0.79,1.1419191959112576,0.0304514914685182,0.4262586805760325,0.3880087043400163,0.3732826999513532,0.3399322585745125
0.1354,0.2541,-0.0927,26,130.35286302747,0.0651,-38.27604622459,0.0782,5529131199393432448,0.2683,0.0922,-3.031,0.083,3.2,0.092,0.965,17.854782,0.002944,18.349218,0.01095,17.21237,0.005707,1.136848,,,1.221,1048.083,102.535,218.067,0.95,1.324537135402425,0.0036356786547411,0.0,0.063127493601546,0.0,0.04766004056380527
0.0204,0.0401,-0.0674,26,130.133478474,0.135,-37.81597873359,0.1827,5529998885864093312,0.3078,0.2104,-3.334,0.177,3.246,0.201,1.063,18.977196,0.003532,19.750444,0.027605,18.206022,0.015271,1.544422,,,1.212,491.503,39.533,72.317,0.63,1.018112722658055,0.0444776489006887,0.5655897735298008,0.3504866174102649,0.5555276551825987,0.34510568509144324
0.0947,0.0639,-0.0227,25,130.14180182444,0.0648,-38.33316211275,0.0772,5529132092745069568,0.3214,0.0915,-3.091,0.087,3.03,0.093,0.999,17.86298,0.002964,18.444397,0.016628,17.146599,0.0049,1.297798,,,1.239,994.475,66.236,269.531,0.96,1.3105759580002034,0.0185872980611945,0.2956220642366354,0.3782365904854259,0.22556652472682512,0.2886210638177578
-0.0843,0.0718,0.0859,24,130.35807472474,0.1318,-37.87282479841,0.1807,5529245720401733760,0.1225,0.2038,-3.142,0.175,3.207,0.211,1.276,18.686615,0.003567,19.42709,0.033109,17.808393,0.013272,1.618696,,,1.312,479.267,32.91,83.676,0.78,1.0447811745172932,0.0342555557460569,0.8832740649714741,0.0697415050318975,0.8454153716729839,0.07227863499290593
0.1338,0.0068,0.0187,26,130.47940865528,0.0159,-38.05475070336,0.0195,5529231224893308544,0.2799,0.0223,-3.225,0.023,3.089,0.027,1.058,14.984036,0.002767,15.435066,0.003352,14.34993,0.00302,1.085136,,,1.234,4322.403,584.502,940.35,0.97,1.9710243029346315,0.0197148134997938,1.868370460402893,0.0490643018405308,0.947918530289607,0.026637338851263577
0.0611,0.0811,0.0479,28,129.9556358036,0.0632,-38.2852066558,0.0729,5529139862349521792,0.2366,0.0876,-3.04,0.086,2.87,0.086,1.095,17.773779,0.002944,18.262108,0.016223,16.976999,0.011609,1.285109,,,1.339,1046.301,67.939,96.348,0.83,1.3333085420769009,0.0360421818404602,0.5135780774319256,0.4294706388395592,0.3851907200953822,0.3222772225667453
0.0247,0.1379,-0.0551,26,130.20091927743,0.0553,-38.33180302372,0.0657,5529132333263244288,0.2551,0.076,-3.05,0.074,2.928,0.076,1.002,17.599123,0.002909,18.059879,0.011008,16.992167,0.008054,1.067713,,,1.211,1162.601,101.959,143.698,0.93,1.3940799668203008,0.0038911054753706,0.0,0.0490560618915075,0.0,0.03518884358075774
0.0342,0.1315,-0.0042,25,130.18460138824,0.0371,-37.81531082584,0.0469,5529249744792056064,0.3015,0.0541,-3.273,0.049,3.001,0.054,1.015,16.935513,0.002828,17.457277,0.006179,16.232914,0.004558,1.224363,,,1.252,1701.379,196.925,301.253,0.81,1.4430321844953835,0.0361466867065045,1.2812709367536077,0.0574094362162578,0.8879018434378563,0.0455788025576651
0.0216,0.026,-0.0047,27,129.87857531084,0.1137,-37.92504365621,0.1404,5529906462470473088,0.2695,0.1619,-2.973,0.153,3.151,0.166,1.003,18.917057,0.00339,19.551752,0.026249,18.169811,0.017581,1.381941,,,1.242,549.788,41.598,62.551,0.87,1.074173480642575,0.01265942497323,0.0,0.2265788767550835,0.0,0.21093322525477273
-0.1053,0.2045,0.085,23,130.25338126738,0.1006,-37.82651447907,0.1413,5529249916592986880,0.2439,0.1523,-3.045,0.132,3.018,0.166,1.035,18.58869,0.003228,19.239161,0.027675,17.831211,0.010307,1.407949,,,1.244,645.765,39.433,109.43,0.9,1.1326938000867015,0.0249122566472598,0.302339243962246,0.3643485415495369,0.26692054281492805,0.32171908782858155
-0.055,0.1247,-0.0607,26,129.89868335995,0.0726,-37.8987617242,0.0894,5529908043018401408,0.2383,0.1029,-2.915,0.102,2.926,0.105,1.035,18.114565,0.003023,18.617233,0.015816,17.426361,0.010815,1.190872,,,1.25,873.597,69.742,103.911,0.8,1.260393323099138,0.00467353253973,0.0,0.1303018336993642,0.0,0.10338188191839155
-0.0133,0.1,-0.0607,26,129.89961883087,0.0881,-37.89736967002,0.1113,5529908038714717184,0.1544,0.1264,-3.056,0.12,3.121,0.127,1.018,18.474165,0.003137,18.948641,0.026624,17.836462,0.017094,1.112179,,,1.226,724.027,41.007,64.38,0.91,1.1764369334499631,0.0054955993326287,0.0,0.0910428246918861,0.0,0.07738861481073893
0.0712,0.1856,0.0732,25,129.89911693304,0.1143,-38.25192838324,0.1426,5529143019142507264,0.2173,0.1677,-3.023,0.159,3.043,0.16,1.007,18.749149,0.003384,19.427824,0.024583,17.897274,0.016599,1.53055,,,1.311,552.527,44.453,66.354,0.88,1.045746260939857,0.0384017962261935,0.8170183756187247,0.1649261318342708,0.7812778358723801,0.1602997504153847
0.1125,0.2013,0.0839,22,129.81261336956,0.0846,-38.07313934962,0.1136,5529896528201312896,0.3318,0.1272,-2.948,0.105,3.018,0.136,0.976,18.37228,0.003074,19.100218,0.019375,17.562294,0.010981,1.537924,,,1.259,796.374,56.628,102.225,0.88,1.0983906318499306,0.0346803637443587,0.9479733488425538,0.0686791920929167,0.8630566588554738,0.06820704309990404
-0.0031,0.2405,0.0565,23,130.44844558427,0.0895,-38.1992109333,0.1216,5529225005780744320,0.1299,0.1325,-3.316,0.111,3.159,0.143,1.065,18.318733,0.003086,18.943701,0.016904,17.578487,0.008492,1.365213,,,1.24,781.566,65.122,135.376,0.72,1.1956237441877182,0.024397354144765,0.257114283822955,0.3664349585556899,0.21504615065806765,0.3065115744772665
-0.0076,0.2234,0.049,23,130.44670599007,0.0763,-38.20292773904,0.1041,5529224967118706816,0.2302,0.1132,-3.326,0.093,2.986,0.123,0.971,18.155443,0.00315,18.618401,0.017157,17.501677,0.011266,1.116724,,,1.242,711.469,64.137,99.471,0.68,1.251486434418404,0.0049385645954122,0.0,0.0965586538138273,0.0,0.0771551741659113
0.1044,0.0161,-0.1148,27,129.9985020314,0.0519,-38.31279146621,0.0639,5529138831556677248,0.2326,0.0768,-3.196,0.071,3.171,0.072,1.052,17.458902,0.002882,18.083883,0.011951,16.722906,0.006143,1.360977,,,1.237,1284.987,93.434,198.386,0.94,1.2824765032491416,0.0301610886696603,1.174360088659567,0.0448525629549731,0.915697157557536,0.04107194523059405
-0.0678,0.0853,-0.0168,25,130.15900952454,0.0962,-37.8074394854,0.1265,5530000397692593664,0.261,0.1429,-3.189,0.125,3.043,0.14,1.009,18.502314,0.003191,19.098812,0.023588,17.755281,0.015534,1.343531,,,1.256,674.809,46.354,71.048,0.91,1.1641133853884462,0.0136444016462796,0.0,0.2366356615243199,0.0,0.20327544077277174
0.1205,0.2384,0.1047,26,129.81554536036,0.0176,-38.12770922873,0.0189,5529895295555696384,0.2767,0.023,-3.001,0.023,3.209,0.024,0.996,15.275491,0.002781,16.36968,0.005681,14.237964,0.002919,2.131717,,,1.359,2900.362,219.424,1264.676,0.96,2.0051440165319145,0.0060736522196495,0.0,0.1099318105807428,0.0,0.05482489520671948
0.0751,0.2176,0.0453,27,129.8478312978,0.1496,-38.13932771781,0.1681,5529895398634893184,0.1456,0.2022,-2.827,0.198,3.023,0.193,1.167,18.915127,0.003874,19.33403,0.049273,17.720924,0.03486,1.613106,,,1.757,398.625,22.07,31.246,0.61,1.0553465091140088,0.0400706848417867,0.7818264023283027,0.2200546393082863,0.7408243601285672,0.21040282413743822
0.062,0.2585,-0.1171,27,130.03244741409,0.0681,-38.13132565628,0.0829,5529149959809965056,0.4,0.0955,-3.181,0.087,2.924,0.088,0.978,17.941843,0.002949,18.578133,0.015857,17.186571,0.005739,1.391562,,,1.248,1032.009,69.558,216.477,0.81,1.20707158787095,0.0403241610355856,0.990785107722216,0.110638734526698,0.820817189036631,0.09567252141418105
0.0411,0.2503,-0.032,24,130.35398474327,0.0883,-38.24596668377,0.1205,5529131371191244032,0.3022,0.1376,-2.833,0.111,3.008,0.137,1.008,18.388447,0.003163,19.166861,0.021532,17.568914,0.008619,1.597946,,,1.249,699.051,50.852,133.132,0.63,1.0893569868898003,0.0325497496998161,0.9516567070832822,0.0613225115115322,0.8735948991343386,0.062049907298521306
-0.0558,0.2788,0.0104,24,130.15452669832,0.1228,-38.0015155965,0.1589,5529246132718005120,0.3927,0.1867,-2.956,0.164,3.153,0.168,1.007,18.89892,0.003413,19.548334,0.027381,18.128689,0.016065,1.419645,,,1.254,539.261,39.86,68.629,0.83,1.0728949286333918,0.0228637287639905,0.1813509556158745,0.3006886870369341,0.16902955804523345,0.280282358928001
0.1038,0.2292,-0.1135,27,130.05329489858,0.0597,-38.13964013147,0.0727,5529146940454590848,0.3937,0.0832,-2.986,0.077,3.207,0.082,0.94,17.739214,0.002924,18.316681,0.013921,17.012308,0.005476,1.304373,,,1.248,1108.94,79.611,230.432,0.87,1.3114583140962213,0.0368953441484167,0.8117804895120638,0.2634956222741872,0.6189906921071254,0.20167128279204427
-0.0239,0.0857,-0.0367,25,130.11092685329,0.108,-37.93723864545,0.1414,5529247236531205248,0.4602,0.1611,-3.127,0.142,2.844,0.156,0.998,18.738094,0.003316,19.367878,0.037912,17.963703,0.017251,1.404175,,,1.265,588.416,28.716,63.778,0.7,1.1045879735802553,0.0266448787936364,0.1997569681443051,0.3296403019681485,0.1808429685295605,0.2984601730499204
