pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2244,-0.1635,0.2329,17,276.25557807451,0.0291,-10.00726939465,0.0264,4155984288939120512,0.5159,0.0336,0.844,0.037,0.256,0.033,0.974,15.631255,0.002793,16.176626,0.003787,14.901354,0.003543,1.275272,,,1.263,2378.859,423.992,497.355,0.97,1.9613431860101898,0.010374556019153236,0.5477496447436558,0.3563226574404503
0.336,-0.2466,0.0669,17,276.27167986349,0.1382,-9.9343333891,0.1293,4155997994147774720,0.275,0.1588,0.485,0.173,-0.081,0.143,1.114,18.347084,0.003301,19.643652,0.03192,17.282545,0.013708,2.361107,,,1.342,596.949,34.145,80.9,0.97,1.0375051529276826,0.03256427288557532,0.8673337430329855,0.08974368448650653
0.2529,-0.2792,0.059,17,276.34784254354,0.0175,-10.05567314524,0.0159,4155981608879179776,0.5153,0.0196,0.689,0.022,-0.366,0.018,0.873,14.21874,0.003207,14.790575,0.006459,13.468,0.005119,1.322575,,,1.269,661.285,186.377,253.011,0.99,4.324247546226424,0.27467677449594974,1.5273957272474041,0.22270496161445233
0.3189,-0.2142,0.1249,17,276.27423464363,0.1195,-9.9298871772,0.1145,4155997994145120128,0.5362,0.1392,0.272,0.141,-0.695,0.118,0.954,18.142929,0.003185,19.158131,0.023104,17.149195,0.011387,2.008936,,,1.336,679.264,47.34,98.348,0.97,1.1617518236839648,0.0034073761371635975,0.0,0.13472299622431122
0.2368,-0.236,0.0875,17,276.37776669641,0.0375,-10.04009996166,0.0347,4155981746318108544,0.5259,0.0437,0.431,0.045,-0.106,0.038,0.946,16.073372,0.002807,16.690838,0.004705,15.309356,0.003498,1.381482,,,1.261,2025.937,286.584,514.531,1.0,1.6860052713071718,0.002384275154839977,0.0,0.021586804116894218
0.3014,-0.1307,0.215,17,276.2570540266,0.0764,-9.94943243976,0.0711,4155997856706102144,0.3344,0.0885,0.448,0.095,-0.679,0.081,1.129,17.246738,0.003111,18.249521,0.014516,16.1049,0.010127,2.144621,,,1.493,751.893,76.219,111.524,0.94,1.2388836534402592,0.02566179015095467,1.0944623555598152,0.13732507535454544
0.1694,-0.2618,0.1082,16,276.40151800668,0.0191,-9.98862386089,0.0171,4155982364793464320,0.4689,0.0219,0.423,0.023,-0.202,0.019,1.034,14.483793,0.002774,14.987683,0.003175,13.796365,0.002898,1.191319,,,1.249,3381.318,716.569,1383.729,1.0,2.7408422636644434,0.12096003110044334,1.9669775777130498,0.3224493988121509
0.4282,-0.3908,-0.0379,15,276.32314405882,0.2714,-10.06203752237,0.2485,4155980195796940544,0.5537,0.3124,0.734,0.332,-0.152,0.276,1.199,18.985027,0.004529,20.36828,0.083367,17.756189,0.016418,2.612091,,,1.508,302.008,13.031,67.109,0.96,0.9232559980961709,0.052460996067389874,0.7137584469383165,0.10769292960329575
0.3373,-0.2236,0.1127,17,276.26440201413,0.1539,-9.93650029868,0.1473,4155997994145109760,0.4244,0.1778,0.188,0.181,-0.051,0.152,1.003,18.55822,0.003476,19.508644,0.039326,17.699537,0.013684,1.809107,,,1.23,512.152,27.678,81.043,0.96,1.0861496517039984,0.006562134932779949,0.0,0.0621008117705201
0.2737,-0.2647,0.1321,16,276.33196566974,0.0833,-9.90847866945,0.0744,4155986792870483456,0.5398,0.0967,0.032,0.102,-0.369,0.083,0.995,17.590128,0.003092,18.419394,0.013682,16.649012,0.009282,1.770382,,,1.339,774.247,81.059,122.64,0.98,1.2526207899953077,0.0035104447007518217,0.0,0.13749582954952488
0.2933,-0.1958,0.0982,17,276.25856911763,0.057,-10.02999202347,0.0516,4155984117140349824,0.5538,0.0635,0.627,0.072,-0.297,0.058,1.488,16.166655,0.002955,17.210363,0.005556,15.075567,0.004647,2.134796,,,1.427,1018.049,225.972,292.144,0.99,1.3799938525317557,0.03137458557950264,1.2774422495078621,0.043623337490252406
0.3013,-0.2325,0.1585,15,276.36366135383,0.0582,-9.91518687831,0.0535,4155992397837354880,0.5522,0.0664,0.663,0.072,-0.407,0.063,1.016,16.876297,0.002933,17.960554,0.01251,15.856474,0.004929,2.10408,,,1.344,1079.048,89.034,267.234,0.98,1.287353788231445,0.023950833773323695,1.1160174105791711,0.1628551474833675
0.2208,-0.238,0.0934,17,276.31668286705,0.0327,-10.06649145911,0.0301,4155980161446479104,0.5731,0.0378,0.328,0.04,-0.722,0.033,1.034,15.81302,0.002812,16.495846,0.006131,14.937173,0.008777,1.558673,,,1.33,1926.485,198.872,130.472,0.97,1.5982290646381196,0.06906588425380647,1.4190433100869537,0.11767003291016014
0.1672,-0.1624,0.1255,17,276.259456161,0.0155,-10.03643186871,0.0137,4155983361226082176,0.4937,0.0179,0.706,0.019,0.145,0.015,1.003,13.812922,0.002773,14.282687,0.003168,13.132624,0.004576,1.150064,,,1.258,3519.53,723.205,299.356,0.99,4.519341578068834,0.2741436054580117,2.292747506166354,0.49659842520309827
0.1971,-0.2691,0.1141,16,276.40728525208,0.0359,-9.99554116397,0.0325,4155982364793437568,0.5708,0.0414,0.373,0.044,-0.109,0.036,0.962,15.986413,0.002838,16.586937,0.005687,15.155852,0.00374,1.431085,,,1.322,1599.659,219.115,436.03,1.0,1.7177006950947233,0.003540976288575085,0.27865811207814706,0.33254536148015074
0.3165,-0.2862,0.053,16,276.29096657839,0.1398,-10.06119075441,0.1348,4155983086311200000,0.3328,0.1648,0.465,0.159,-0.522,0.127,0.999,18.23543,0.003619,19.133736,0.02788,17.098799,0.024274,2.034937,,,1.516,462.73,39.14,45.026,0.97,1.1588853537735255,0.005151703754216686,0.0,0.18684597102746334
0.2097,-0.1468,0.1622,16,276.24194903885,0.0464,-10.00275781722,0.0428,4155984495097606528,0.5914,0.0529,0.778,0.058,0.046,0.049,0.961,16.603676,0.002861,17.305048,0.008115,15.702952,0.010974,1.602096,,,1.345,1407.368,142.477,102.296,0.98,1.5237629718694448,0.0017730744569392398,0.0,0.023320232787057405
0.2542,-0.148,0.1981,16,276.26188097158,0.0412,-9.92887874566,0.0387,4155998067194446848,0.5323,0.0477,0.539,0.049,-0.169,0.042,0.935,16.273043,0.002821,17.084993,0.005402,15.377581,0.004048,1.707413,,,1.304,1793.515,234.699,370.287,1.0,1.4724230340835482,0.052839600678582295,1.1268219655349538,0.06172679217641337
0.3835,-0.3188,-0.0408,16,276.4020153899,0.0485,-10.02338715102,0.0462,4155981952476529408,0.5938,0.0529,0.485,0.059,-0.198,0.05,1.008,16.437229,0.00284,17.127329,0.004967,15.624499,0.003608,1.50283,,,1.274,1572.64,264.248,474.527,0.99,1.5839764380349246,0.002275980170918529,0.0,0.10038386708895738
0.2502,-0.1658,0.0227,16,276.27344607181,0.0678,-10.05457879681,0.0619,4155983288173118336,0.373,0.0743,0.37,0.085,-0.138,0.067,1.174,16.877739,0.002949,17.637781,0.006967,15.962172,0.005547,1.67561,,,1.338,1034.065,170.083,226.49,0.98,1.347568950771201,0.0018790593190396172,0.0,0.11701901481962201
0.2113,-0.2242,0.1178,17,276.27235743917,0.1275,-10.0543017351,0.1183,4155983288182657792,0.3632,0.1521,0.888,0.165,0.104,0.129,1.379,17.714058,0.003219,18.963369,0.021273,16.448807,0.012272,2.514563,,,1.579,652.431,51.483,90.853,0.94,1.1472334768653414,0.027658718346134877,1.0412850675827834,0.06809944651833921
0.1789,-0.2808,0.1334,17,276.34278335383,0.0276,-10.06958165021,0.025,4155980127077163392,0.5303,0.0316,0.209,0.034,-0.27,0.028,0.918,15.397481,0.002792,16.026049,0.004172,14.578518,0.003203,1.447531,,,1.301,2392.172,350.022,690.661,1.0,1.7681448944379576,0.04152614035135726,1.486632217975926,0.08801570982044607
0.28,-0.323,0.0528,15,276.32671228987,0.1197,-9.89887478425,0.1098,4155986797170588160,0.3976,0.1434,0.802,0.151,-0.566,0.122,1.139,18.028751,0.003093,19.036436,0.021987,17.022717,0.008535,2.01372,,,1.35,772.095,49.784,134.599,0.92,1.179919851686848,0.00442393928688038,0.0,0.18700193820809266
0.4106,-0.38,-0.0282,16,276.33392400239,0.2114,-10.07274573319,0.1935,4155980097013309056,0.4506,0.2413,0.525,0.256,0.299,0.209,1.152,18.755922,0.004148,19.869789,0.051709,17.564837,0.016626,2.304953,,,1.521,350.094,21.028,66.242,0.94,1.0007962773641204,0.05197284637626154,0.6215898179972648,0.26769200153678846
0.3564,-0.3328,-0.0039,16,276.37109566395,0.066,-10.06047367753,0.0627,4155981437080439808,0.4751,0.0765,0.409,0.082,-0.562,0.067,1.049,16.95834,0.002915,18.803747,0.020361,15.667287,0.003631,3.13646,,,1.515,1140.604,53.833,467.128,0.99,1.2305740021116616,0.021519335449432513,1.140965984263958,0.055744791321582
0.3363,-0.3229,0.1,17,276.39601457061,0.0305,-10.03961783263,0.0294,4155981574519389952,0.5565,0.0346,0.266,0.037,-0.039,0.031,0.962,15.341205,0.00278,15.85976,0.004146,14.647873,0.003046,1.211887,,,1.247,2931.888,354.107,888.371,0.99,2.426208846923192,0.004556481630188503,0.0,0.13307676387943798
0.2388,-0.275,0.1366,16,276.40863373756,0.1007,-9.95026440381,0.0908,4155991293996065536,0.5151,0.116,0.601,0.124,0.17,0.101,1.023,17.758432,0.003115,19.135849,0.063778,16.589357,0.005965,2.546492,,,1.439,746.675,17.04,205.918,0.99,1.1313661949308098,0.029840864190216358,1.0085992597991775,0.07944240646968079
0.2938,-0.2158,0.0577,17,276.23918972167,0.1419,-10.01917095017,0.1354,4155984181526381312,0.5249,0.1689,0.56,0.177,0.387,0.144,0.948,18.435528,0.003425,19.953882,0.060421,17.308987,0.009719,2.644896,,,1.367,533.648,17.989,116.625,0.94,1.0047533304401624,0.03444927540180197,0.8508680192725361,0.08847428736066033
0.2337,-0.1459,0.1289,16,276.23534291576,0.0477,-10.01202195289,0.0438,4155984392018380032,0.3966,0.0533,0.403,0.06,-0.328,0.05,0.898,16.551435,0.002852,18.510559,0.010272,15.243022,0.003639,3.267537,,,1.524,1471.121,109.827,464.695,0.99,1.2843379826453247,0.02136461228026528,1.197655014874446,0.04628676886350189
0.3443,-0.0545,0.2744,16,276.2337218121,0.1228,-10.00942681539,0.114,4155984392018394752,0.4333,0.1415,0.782,0.161,-0.256,0.151,2.789,16.57757,0.004808,17.188763,0.005155,15.631684,0.004405,1.557078,,,1.419,275.568,250.47,318.49,0.98,1.5536845260360042,0.021137865931705618,0.0,0.13745120450609763
0.2346,-0.2334,0.1068,17,276.36701349608,0.0202,-10.06920689826,0.0187,4155981398387391872,0.49,0.0228,0.502,0.023,-0.187,0.02,0.918,14.412399,0.002772,14.951691,0.003049,13.688702,0.002983,1.262989,,,1.261,3531.548,882.544,1029.962,1.0,2.707563419956511,0.12471243742927204,2.2821370794468603,0.3440895030641303
0.3125,-0.3227,0.0683,16,276.28298403742,0.1988,-10.06998474576,0.1978,4155982983231960448,0.5632,0.2419,0.713,0.227,0.212,0.181,1.035,18.763866,0.003946,19.739706,0.047933,17.683878,0.019797,2.055828,,,1.433,384.452,22.69,55.396,0.96,1.055437242575846,0.008725729555990061,0.0,0.1476245757829457
0.2109,-0.2246,0.0822,16,276.35603618661,0.0508,-10.07564174458,0.0475,4155979920918729088,0.3648,0.0582,0.246,0.062,-0.653,0.052,1.011,16.626999,0.002904,18.078047,0.011036,15.352615,0.003924,2.725431,,,1.552,1181.651,101.68,393.465,0.87,1.2982076784261583,0.02044328552268115,1.2015095267137184,0.053712753582557324
0.3566,-0.3479,0.0442,17,276.38372046174,0.0963,-10.06157171072,0.0916,4155981364028233856,0.4302,0.1111,0.571,0.12,-0.196,0.099,1.021,17.657024,0.003084,18.608809,0.022606,16.712515,0.009206,1.896294,,,1.306,783.126,48.399,123.758,0.99,1.2381302967353893,0.002382377578562126,0.0,0.0860078346257443
0.4095,-0.2836,-0.0014,17,276.39607759035,0.0942,-10.05070626968,0.0886,4155981467106989824,0.5771,0.1015,0.401,0.115,-0.298,0.097,0.986,17.690962,0.00306,18.54957,0.014335,16.726385,0.009687,1.823185,,,1.352,815.882,77.216,117.047,0.99,1.2389415034134696,0.003042399934666418,0.0,0.09818727676801679
0.142,-0.1424,0.0428,16,276.31893632135,0.1211,-10.08241639421,0.1068,4155979993971476736,0.2864,0.1327,0.42,0.144,0.283,0.125,1.091,17.820841,0.003669,18.681093,0.029388,16.167191,0.043366,2.513903,,,2.259,448.176,37.113,25.088,0.87,1.1823825026012518,0.025980323121978687,1.047915749718325,0.07434233644386182
0.1377,-0.2322,0.1002,15,276.41564721789,0.0486,-9.94968532088,0.0438,4155991332685245440,0.5385,0.0544,0.009,0.059,0.075,0.048,1.016,16.515133,0.002881,17.350521,0.006628,15.595154,0.004192,1.755367,,,1.318,1290.997,180.607,346.994,0.95,1.3865479016350262,0.009275908007984264,0.7760361411100234,0.28234925898175917
0.1876,-0.3364,0.1554,16,276.27842465585,0.1274,-10.0741610482,0.1325,4155982983268821248,0.5123,0.1691,0.69,0.15,0.333,0.119,0.998,18.06769,0.003343,19.521955,0.031947,16.901449,0.007151,2.620506,,,1.422,573.391,34.116,164.904,0.94,1.0750354609411539,0.03276517293780409,0.9338848651570069,0.09632489081688088
0.4753,-0.3788,-0.1102,16,276.39608881345,0.149,-10.05690823168,0.142,4155981467106977152,0.5237,0.1744,-0.053,0.187,0.121,0.154,0.973,18.410799,0.003506,19.97765,0.036182,17.212362,0.008244,2.765287,,,1.441,500.654,30.097,139.968,0.56,1.00468459968095,0.03249822439751166,0.8686327772187245,0.0721467456261959
0.3159,-0.2213,0.0481,17,276.26642635795,0.1038,-10.07025630903,0.0955,4155983047654923776,0.388,0.1145,0.134,0.128,-0.011,0.105,1.066,17.799236,0.003018,18.800123,0.028471,16.817757,0.008884,1.982367,,,1.328,881.597,38.32,128.731,0.92,1.2152994379325277,0.0039540570531977045,0.15726542620277367,0.22367783457148038
0.3422,-0.2889,-0.0091,16,276.23514408214,0.0675,-10.03791116029,0.0619,4155984082744763392,0.6124,0.0771,0.111,0.086,-0.591,0.067,1.012,17.05784,0.002956,17.821821,0.015729,16.013182,0.013874,1.80864,,,1.461,1013.615,70.142,79.888,0.98,1.3288478713261431,0.0028362702884390818,0.12297921868395409,0.21968430103663145
0.2768,-0.2685,0.0128,16,276.23950129553,0.1641,-10.04613875994,0.1523,4155984078447566976,0.3796,0.1948,0.086,0.205,0.286,0.161,1.075,18.555828,0.003568,19.903543,0.050027,17.233269,0.012444,2.670275,,,1.633,479.111,21.737,89.53,0.7,0.9998011079719323,0.034596300004469185,0.8593259961926363,0.07974466344586863
0.2972,-0.1597,0.2337,16,276.30360172029,0.0878,-9.88430099559,0.0789,4155998612632522112,0.3583,0.1006,0.212,0.104,-0.619,0.093,1.082,17.479202,0.003065,18.879431,0.019406,16.333832,0.005035,2.545599,,,1.409,809.284,56.537,259.014,0.96,1.1769410474593678,0.025776848496444207,1.053868997709739,0.06836400840821209
0.4204,-0.2978,-0.0152,17,276.37524652486,0.0917,-10.07874918537,0.0865,4155981329667990400,0.6318,0.1,0.382,0.113,0.197,0.095,1.018,17.583529,0.003073,18.573963,0.014171,16.598703,0.013743,1.97526,,,1.334,797.867,78.146,80.681,0.97,1.242356737219122,0.009744975301952175,0.4028760831416629,0.3260763941476881
0.3392,-0.284,0.1143,16,276.31427946857,0.1938,-9.88078900219,0.179,4156004492430905984,0.2753,0.2258,0.446,0.227,-0.643,0.19,1.041,18.756371,0.003983,19.42301,0.052032,17.153605,0.046525,2.269405,,,2.235,377.42,20.897,23.379,0.95,1.0919671009890954,0.0285400845396331,0.3520302445260884,0.3251696147434291
0.2649,-0.27,0.1567,16,276.28886206682,0.1222,-9.88608994907,0.1126,4155998788714624640,0.49,0.1456,0.218,0.142,-0.442,0.117,1.018,18.098457,0.003199,18.93199,0.020434,17.200165,0.009431,1.731825,,,1.299,667.889,53.637,120.519,0.99,1.17421348426936,0.0051684063165979375,0.0,0.12158581991842612
0.2398,-0.1337,0.1945,17,276.22775114941,0.0651,-9.93905778878,0.0603,4155998135914732928,0.4143,0.076,0.195,0.08,-0.717,0.068,0.913,17.152258,0.002973,19.111061,0.029232,15.830874,0.004838,3.280187,,,1.541,972.013,37.313,274.691,0.96,1.1966734832574255,0.026227310037269014,1.0991938149620635,0.05510673389021789
0.1966,-0.3403,0.0092,14,276.26491982646,0.1505,-10.07486051457,0.1344,4155982673994487040,0.4103,0.1686,0.369,0.185,-0.015,0.14,1.009,18.230066,0.003548,18.768578,0.031753,16.740868,0.01035,2.02771,,,2.101,485.611,34.326,108.934,0.98,1.1966084342521512,0.00871496275873091,0.12318873416780227,0.21884201798429992
0.6008,-0.0907,0.2546,11,276.43135505557,0.1323,-9.96378134106,0.1237,4155988308991017984,0.5861,0.0977,0.249,0.119,-0.672,0.106,1.274,16.581949,0.003158,17.548731,0.014444,14.624164,0.007892,2.924567,,,2.852,703.212,76.614,147.066,0.96,1.351365556735721,0.022435830154786306,1.2705774529097775,0.045242464660600605
0.2827,-0.1228,0.1922,17,276.27150009403,0.0346,-9.89146534167,0.0321,4155998685669821696,0.394,0.0398,0.859,0.043,-0.308,0.037,1.052,15.863523,0.0028,16.764263,0.004113,14.922275,0.00338,1.841989,,,1.318,2188.829,359.258,569.355,0.9,1.455880773835461,0.061724124995296545,1.3528705621400738,0.015687598240477076
0.5055,-0.3698,-0.0923,15,276.38639859559,0.1202,-10.07544264783,0.1149,4155980608113489792,0.4212,0.1222,0.877,0.145,-0.367,0.122,1.02,17.877739,0.003106,19.285419,0.017072,16.741333,0.008449,2.544086,,,1.397,757.797,64.464,136.144,0.9,1.1074433682102307,0.029000192084838977,0.9866961707076672,0.07121373055408324
0.1722,-0.1757,0.0508,17,276.31898716063,0.0176,-10.09435352367,0.016,4155979787813019904,0.4986,0.0193,0.44,0.023,-0.156,0.02,1.074,14.069551,0.00278,14.538569,0.003054,13.39685,0.002947,1.14172,,,1.253,2921.698,874.466,1144.238,1.0,3.179683353515259,0.47570195653117625,2.2375319679534185,0.739310018429613
0.4234,-0.1708,0.0906,17,276.26161712854,0.064,-9.89642225406,0.0606,4155998715699760256,0.5586,0.0712,0.816,0.082,-0.015,0.074,0.99,16.951269,0.002952,17.6992,0.007814,16.054598,0.010758,1.644602,,,1.326,1024.855,148.746,104.496,0.98,1.3376753654725155,0.00261255926472552,0.0,0.15615547066979077
0.3957,-0.2411,0.1041,17,276.21427570292,0.2185,-9.97545795768,0.2074,4155996383532579200,0.4779,0.2462,0.102,0.261,-0.492,0.222,1.24,18.646751,0.003864,20.236521,0.102584,17.329561,0.011279,2.90696,,,1.584,400.736,10.588,99.348,0.96,0.9594912029698998,0.035414464160234645,0.8313122979190869,0.06641644514166155
0.2486,-0.1808,0.0751,17,276.24953922887,0.0363,-10.06637934209,0.0327,4155982875856239360,0.5609,0.0413,0.317,0.045,-0.132,0.036,1.041,15.88121,0.00282,16.622398,0.004532,15.027345,0.003715,1.595054,,,1.291,1805.243,304.002,442.761,1.0,1.6084333534367454,0.07785155459600768,1.287806414948959,0.06432286784763519
0.2127,-0.2147,0.1805,16,276.38829515943,0.0285,-9.89502108152,0.0258,4155992535276301056,0.425,0.033,0.854,0.034,-0.185,0.028,1.039,15.229057,0.002836,16.75721,0.006514,14.032694,0.002991,2.724516,,,1.444,1621.292,184.444,1008.312,0.97,1.683310402660186,0.023580432271795054,1.4445975318260802,0.06494600476150739
0.2427,-0.3499,0.0638,15,276.43485908289,0.0848,-9.96247786828,0.0768,4155988309028193024,0.3746,0.1004,0.194,0.102,-0.571,0.082,1.085,16.935141,0.003009,20.121469,0.052556,15.423907,0.004,4.697562,,,1.732,897.889,20.688,378.734,0.94,1.1628640538330717,0.023632470523363258,1.0688271450938864,0.04466244319098945
0.2339,-0.2558,0.1472,16,276.37673583473,0.0682,-9.88594797929,0.0615,4155992741434795904,0.4661,0.0799,0.527,0.085,0.023,0.071,1.057,17.208126,0.002966,17.946667,0.008125,16.301613,0.006885,1.645054,,,1.337,989.411,142.279,172.488,0.99,1.3063182038792247,0.002940378887662794,0.0,0.11819130932990705
0.3469,-0.2194,0.1924,16,276.2182831819,0.1619,-9.93990630169,0.1542,4155998097226971264,0.3788,0.1926,0.756,0.171,0.025,0.146,0.972,18.278603,0.003388,20.731453,0.112851,16.904453,0.007689,3.827,,,1.568,550.847,9.624,151.54,0.97,0.9659430064714754,0.03628342605360891,0.8350470480899621,0.06831342415314413
0.2106,-0.2261,0.0718,16,276.33671639145,0.054,-10.10029124213,0.05,4155979714760262144,0.3226,0.0615,0.514,0.065,-0.625,0.054,1.084,16.625614,0.003009,17.987997,0.013298,15.46459,0.004516,2.523407,,,1.433,897.906,83.504,305.708,0.82,1.301727528757575,0.021220695767033764,1.1925518978026908,0.05810271769911062
0.462,-0.4443,-0.1048,15,276.44216801486,0.1481,-9.99726871813,0.1378,4155982124237625856,0.4508,0.1734,0.476,0.191,-0.509,0.152,1.039,18.328756,0.003481,19.990913,0.049444,17.083803,0.00889,2.90711,,,1.482,510.188,21.994,128.631,0.98,1.0112091790705895,0.030490988902832653,0.8857192526340483,0.07240362118332612
0.3679,-0.1789,0.2051,16,276.26495258796,0.175,-9.88418645866,0.1713,4155998754355253760,0.5999,0.1997,0.107,0.188,0.27,0.165,1.07,18.490414,0.003452,19.717072,0.050498,17.451342,0.011915,2.26573,,,1.33,522.116,21.533,93.728,0.8,1.0488629303046104,0.04176596102855481,0.6311052884860393,0.27117666337895874
0.1385,-0.1869,0.1269,16,276.27112016423,0.0652,-10.09124518032,0.0613,4155982605311670912,0.6001,0.0794,-0.036,0.081,0.345,0.063,1.107,16.856838,0.003077,17.836605,0.009198,15.737588,0.012762,2.099017,,,1.474,792.281,123.877,87.185,0.63,1.2933211938383549,0.02517388043712434,1.1440484518946004,0.1407165446029832
0.3627,-0.2779,0.1051,15,276.26826048281,0.2049,-9.88183701284,0.2017,4155998857434460032,0.4713,0.2461,0.885,0.212,0.229,0.178,1.094,18.677013,0.003528,20.079514,0.074852,17.569555,0.029578,2.509958,,,1.367,492.93,14.515,36.872,0.94,0.9604965954977573,0.03964270613769382,0.8077009041140458,0.09771316088975866
0.3763,-0.3325,-0.0201,16,276.38982724671,0.0705,-10.08576564807,0.0666,4155980578086896896,0.4589,0.0776,0.684,0.086,0.077,0.071,1.293,16.613241,0.002928,17.350597,0.006631,15.714922,0.004654,1.635675,,,1.331,1096.112,180.501,291.51,0.99,1.3872324028617058,0.01389759362411215,0.0,0.11510307504548666
0.1982,-0.1088,0.1143,17,276.20327428555,0.0704,-9.99420089712,0.0662,4155996211768537600,0.4483,0.0824,0.441,0.087,-0.361,0.069,0.941,17.099846,0.003026,19.340578,0.022024,15.744308,0.004009,3.596271,,,1.559,867.659,49.698,377.202,0.99,1.1888902480912062,0.027693117358504937,1.0939308708158293,0.05729001338999345
0.1695,-0.2962,0.2009,16,276.38730088594,0.0328,-9.88196532441,0.0303,4155992775794516992,0.4732,0.0405,0.57,0.042,0.095,0.035,0.999,15.799509,0.002815,16.662264,0.004046,14.865728,0.003142,1.796535,,,1.322,1885.096,370.475,751.246,0.99,1.4597675811765454,0.056112137308768566,1.372009487999199,0.012173164019064278
0.3574,-0.2097,0.1051,17,276.22864292633,0.1468,-9.90754545882,0.1401,4155998303382842752,0.2936,0.1679,0.036,0.176,-0.691,0.148,1.026,18.443613,0.003406,19.825655,0.047042,17.316536,0.012012,2.509119,,,1.392,542.071,23.121,92.929,0.86,1.0086709091204498,0.03310145081928074,0.866806799113521,0.07926039611203822
0.3566,-0.4201,0.0496,14,276.37261157583,0.1093,-9.87265195411,0.1084,4155992844478792320,0.55,0.145,0.818,0.143,-0.492,0.12,0.99,17.968025,0.003179,19.021564,0.014566,16.71612,0.007174,2.305445,,,1.608,684.694,75.947,164.28,0.84,1.1267923041945482,0.030322784250607557,0.9724173141163958,0.10542944944792905
0.0932,-0.1545,0.0511,16,276.25898529224,0.0311,-10.09153210528,0.0275,4155982570951961728,0.4226,0.0351,0.402,0.037,-0.528,0.03,1.056,14.764119,0.002823,16.977512,0.006621,13.41204,0.002937,3.565473,11.5,1.39,1.557,1769.21,180.833,1182.71,0.98,1.7290495288138488,0.026142186636932813,1.683293304617225,0.023482675644392735
0.1666,-0.1034,0.0747,16,276.22541917493,0.0701,-10.06369101662,0.0634,4155982914549494528,0.5233,0.0806,0.78,0.087,-0.501,0.069,1.05,17.156223,0.002988,18.544792,0.016216,16.016891,0.004915,2.527901,,,1.404,940.14,67.967,268.348,0.97,1.2232560355445106,0.02196683056456332,1.118899195259067,0.07761536530214987
0.2602,-0.2111,0.0801,17,276.31847422355,0.0978,-10.11149524835,0.0913,4155979753453251968,0.5705,0.1119,0.54,0.119,0.135,0.099,0.948,17.795229,0.003176,19.196739,0.036759,16.601974,0.011392,2.594765,,,1.463,687.526,29.622,98.3,0.99,1.1226750227723734,0.028572370841886678,1.0102482750890056,0.0666151627056028
0.4242,-0.3817,0.0784,16,276.40548547043,0.2199,-10.08325769464,0.2227,4155980539403631360,0.5791,0.2699,0.718,0.257,0.311,0.212,0.987,18.804073,0.003988,20.140289,0.164676,17.510859,0.023079,2.629431,,,1.597,376.634,6.594,47.392,0.94,0.9505013401882708,0.043252408911422006,0.798484507932882,0.08896802735736128
0.4965,-0.3972,0.032,13,276.30844708889,0.1024,-9.86112005158,0.0979,4156004698624025856,0.3952,0.1216,0.637,0.136,-0.255,0.127,1.108,17.49332,0.012292,17.669775,0.110721,15.96795,0.007307,1.701825,,,2.332,90.631,9.809,160.774,0.99,1.3203436760164338,0.0035648678368737285,0.0,0.1425279599220031
0.4345,-0.3092,-0.0024,17,276.37282827104,0.1365,-10.10261300891,0.1269,4155979100618145664,0.3638,0.1518,0.434,0.172,-0.515,0.142,1.171,17.771042,0.003635,20.010422,0.043196,16.307684,0.006841,3.702738,,,1.712,457.916,25.188,173.833,0.98,1.0860982219752453,0.0282595661753185,0.9646245343770032,0.06471856350178493
0.5204,-0.225,0.0581,17,276.19766112636,0.2206,-9.96751462392,0.2182,4155996589691383808,0.6226,0.2396,0.789,0.276,-0.31,0.253,0.924,18.941256,0.003839,20.766529,0.080623,17.608643,0.015983,3.157887,,,1.571,406.056,13.475,68.99,0.93,0.9154983073359539,0.04148179020384756,0.7114623956330489,0.08854548540884395
0.4335,-0.3013,-0.0098,16,276.37653328007,0.1018,-10.10221166689,0.0949,4155979027565491840,0.6081,0.1083,0.627,0.122,-0.463,0.104,1.033,17.734049,0.003055,18.630453,0.020424,16.820751,0.013486,1.809702,,,1.294,823.51,53.662,82.291,0.96,1.2278451585842893,0.003207560056596368,0.0,0.08072454573837282
0.282,-0.1822,0.212,16,276.26977533916,0.0853,-9.86740893704,0.0779,4155999609053067904,0.3621,0.0981,0.222,0.103,0.001,0.089,0.987,17.640032,0.002968,18.454462,0.016716,16.782515,0.006171,1.671947,,,1.27,984.92,65.877,197.262,0.9,1.2434745423417983,0.003507361213053683,0.0,0.08255802843719433
0.1006,-0.288,0.2227,16,276.41395107833,0.0153,-9.88958042624,0.0134,4155992878873632768,0.5044,0.0179,0.601,0.019,0.105,0.016,0.98,13.66993,0.002781,14.068681,0.002969,13.0796,0.002865,0.98908,,,1.227,2881.852,1070.592,1668.746,1.0,4.198308785846522,0.0038820901730545376,0.0,0.05262592980615851
