pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1592,0.1568,-0.159,27,119.67975177068,0.0332,-28.54103893638,0.0385,5597788729826265600,0.219,0.0517,-2.447,0.046,2.849,0.05,1.004,17.008759,0.002805,17.384678,0.005955,16.466936,0.004449,0.917742,,,1.206,2061.755,206.384,313.303,0.99,1.746413092665256,0.0046921848923976,0.0,0.1396654336331564
0.1169,0.1555,-0.0604,28,119.76049458295,0.1092,-28.57329050237,0.1303,5597788003961932800,0.1944,0.1677,-2.597,0.141,2.85,0.161,0.996,18.897486,0.003281,19.739088,0.040594,17.999695,0.013185,1.739393,,,1.296,609.248,26.81,84.254,0.89,1.0120517434943963,0.0247674977214189,0.7835216472061214,0.2061930953357671
-0.0463,0.2162,-0.0666,28,119.72785137106,0.0167,-28.60832680232,0.0204,5597787561595529472,0.216,0.0273,-2.213,0.025,2.865,0.026,1.38,15.091069,0.002779,15.3365,0.003504,14.595588,0.003589,0.740912,,,1.243,2973.692,512.205,481.055,0.99,3.3143206195897053,0.2482339833580203,2.103504578771338,0.4503500537662456
0.1018,0.2207,-0.1745,26,119.66550741318,0.0428,-28.5734377074,0.0529,5597788519358002048,0.2217,0.0708,-2.431,0.06,2.922,0.069,1.019,17.432991,0.002838,17.910933,0.008379,16.814066,0.005487,1.096867,,,1.211,1594.972,137.416,229.804,0.99,1.5088128844243769,0.0102307032841618,0.2462077036208197,0.3457551740349821
0.0994,0.1659,-0.0933,27,119.67120602594,0.0115,-28.54497976079,0.0137,5597788729826269312,0.2041,0.018,-2.342,0.016,2.948,0.018,1.011,14.686781,0.002766,14.961039,0.002956,14.231198,0.002908,0.72984,,,1.204,4419.959,1111.47,1325.96,1.0,3.6026197379442437,0.1902779667357966,2.9068832873272474,0.2722159783685036
0.1344,0.1861,-0.0571,26,119.68415622581,0.0154,-28.5323703782,0.0181,5597788764185999744,0.2454,0.0244,-2.391,0.021,2.939,0.024,1.006,15.390133,0.002769,15.691463,0.00316,14.904575,0.002979,0.786888,,,1.208,3972.039,732.109,1040.006,0.99,2.917161856861894,0.2228868131917612,1.8610848747307025,0.3683325331396989
0.113,0.2094,-0.0258,27,119.76254781399,0.0505,-28.57894769111,0.0644,5597785014664669952,0.2417,0.0821,-2.401,0.068,3.057,0.081,1.03,17.668272,0.002875,18.138746,0.010095,17.033871,0.006627,1.104876,,,1.225,1325.198,111.908,180.627,0.98,1.4266962391793436,0.0039084931546002,0.0,0.0734161636843304
0.1562,0.1494,-0.1125,27,119.68143281249,0.0478,-28.5339206245,0.0556,5597788759876350464,0.2173,0.0745,-2.471,0.065,3.0,0.074,0.992,17.633144,0.002858,18.289379,0.009589,16.848043,0.005752,1.441336,,,1.264,1431.328,118.343,215.831,0.98,1.200507327417779,0.0605463150177279,1.090463495723946,0.0250324318945185
0.1039,0.2159,-0.1042,27,119.69696363621,0.0448,-28.52627070958,0.0516,5597789142143116160,0.2553,0.0689,-2.436,0.063,2.949,0.069,1.008,17.439991,0.002857,18.03688,0.009341,16.71376,0.005993,1.32312,,,1.24,1440.825,121.798,204.697,0.98,1.2962908958086934,0.0355331467984532,1.1695601539952774,0.0533961427529787
0.0952,0.1674,-0.0751,27,119.70450573488,0.0072,-28.52443031618,0.0087,5597789142143112320,0.2109,0.0117,-2.367,0.01,2.934,0.012,0.992,13.402076,0.002761,13.639756,0.002837,12.99362,0.002818,0.646136,,,1.196,6038.413,2116.195,2751.513,1.0,5.819411737446496,0.2128348609302022,5.06551797553803,0.2903731307808512
0.1126,0.1638,-0.093,27,119.68705188532,0.0135,-28.5290337567,0.0164,5597788764185998208,0.2131,0.0221,-2.313,0.019,2.861,0.022,0.976,15.107123,0.002765,15.406665,0.00318,14.624048,0.002932,0.782617,,,1.207,4791.857,711.686,1205.358,1.0,2.998627043963072,0.1782654576520439,2.5097992763744674,0.272132876465519
-0.056,0.216,-0.0678,26,119.71753140009,0.0844,-28.61453979689,0.0991,5597787454205933952,0.1084,0.1344,-2.157,0.116,2.935,0.124,1.031,18.386734,0.003017,19.119595,0.019431,17.578011,0.010313,1.541584,,,1.256,883.816,56.461,109.36,0.94,1.0936969147312905,0.0207074373872434,0.7339177048134589,0.2595182753337529
-0.0328,0.274,-0.1609,27,119.72279417473,0.0595,-28.61401093691,0.0718,5597787454210933632,0.0609,0.0959,-2.609,0.084,3.08,0.087,0.936,17.91464,0.003068,18.693541,0.014326,17.020432,0.009105,1.673109,,,1.313,804.589,77.268,125.271,0.76,1.1363574276593058,0.0389611752355807,1.023527307875227,0.0303395816110637
-0.0097,0.2778,-0.2135,27,119.70682145663,0.0405,-28.61489974868,0.0484,5597787419846197760,0.2044,0.0649,-2.292,0.059,2.743,0.059,1.01,17.278381,0.002837,17.681425,0.006707,16.717592,0.00534,0.963833,,,1.206,1610.416,178.015,238.492,0.95,1.5946251346337892,0.0043195588302149,0.0,0.0687947827563149
0.0888,0.2354,-0.2269,26,119.65914008385,0.0481,-28.56908201834,0.0565,5597788592387321856,0.1461,0.0782,-2.367,0.067,2.949,0.072,0.97,17.595854,0.002856,18.11326,0.008983,16.922089,0.007706,1.191172,,,1.233,1442.6,127.159,151.147,0.99,1.4352959672407823,0.0160687045949506,0.4945507573806276,0.3924540384801184
0.1053,0.2027,-0.1752,26,119.65900768629,0.0127,-28.57257461628,0.0152,5597788523667845760,0.2077,0.0205,-2.375,0.017,2.97,0.02,1.023,14.955518,0.002766,15.322085,0.003097,14.392855,0.002998,0.929231,,,1.224,4440.675,807.454,989.254,1.0,3.12610953373926,0.1014833197920081,2.770472609785648,0.123260422459573
0.1174,0.1905,-0.1554,26,119.66059536171,0.0075,-28.58192598528,0.0095,5597788519356974336,0.1949,0.0127,-2.158,0.011,3.077,0.012,1.167,12.368581,0.002774,12.556969,0.004532,11.829527,0.004453,0.727442,,,1.301,3360.207,304.073,312.811,0.93,8.43802245662382,0.2347733387684692,7.48454479991606,0.3636852384440486
0.0978,0.1887,-0.1162,25,119.68182613458,0.0632,-28.52898235753,0.0779,5597788759876370944,0.0884,0.1044,-2.507,0.087,3.086,0.103,1.019,18.064409,0.002946,18.737087,0.025209,17.290167,0.00703,1.44692,,,1.249,1041.14,43.336,168.265,0.92,1.174944560218876,0.0381614279231352,0.8882299606951052,0.0402704760636898
0.6074,-0.1329,-0.3571,14,119.66033256791,0.0373,-28.58169382266,0.0552,5597788523658814592,0.1425,0.0464,-2.327,0.042,2.933,0.057,1.427,14.738002,0.002928,,,,,,,,,1097.589,,,0.99,6.36611432788826,3.976200292080113,2.2989244668487263,3.2442046049785502
0.0571,0.202,-0.0222,28,119.76370474666,0.0356,-28.59074616611,0.0435,5597785018974853120,0.1813,0.0555,-2.277,0.05,2.837,0.055,0.956,17.057199,0.002817,17.414965,0.006058,16.49251,0.004722,0.922455,,,1.23,1847.759,201.898,284.962,0.99,1.724585988696669,0.0053761401395548,0.0,0.1538584544458819
0.018,0.29,-0.1006,27,119.69085311387,0.0305,-28.61404882514,0.0411,5597787488567246208,0.207,0.0507,-2.304,0.044,2.831,0.05,1.061,16.739388,0.002805,17.037329,0.005843,16.255529,0.004227,0.781799,,,1.208,2071.651,211.491,341.936,0.99,1.945380851869788,0.00612949416343,0.0,0.0
0.1164,0.1716,-0.1022,28,119.75629927495,0.0561,-28.53565300979,0.0679,5597788381919228288,0.1357,0.0898,-2.323,0.076,2.767,0.086,1.059,17.802553,0.002877,18.353954,0.008883,17.08153,0.006252,1.272425,,,1.254,1310.975,128.739,194.072,0.96,1.366906622865731,0.0166935697652114,0.5456404694960315,0.3811709169579899
-0.0035,0.3031,-0.0604,27,119.68841116458,0.0065,-28.6141764679,0.0087,5597786015406944384,0.2064,0.011,-2.216,0.009,2.851,0.01,0.963,13.113643,0.002766,13.302707,0.002855,12.772614,0.002832,0.530093,,,1.186,4532.355,1790.015,2233.492,0.99,7.878113147406724,0.0056018059562117,0.0,0.0
0.14,0.1696,-0.1437,27,119.67367704089,0.0186,-28.53167921802,0.0213,5597788970344434048,0.2621,0.0287,-2.423,0.026,2.973,0.028,1.037,15.787611,0.00277,16.089527,0.003432,15.304941,0.003177,0.784586,,,1.206,3783.491,543.106,714.407,0.98,2.7599665540142087,0.2042862139439503,0.5436020406585833,0.7202477976235907
0.0323,0.2185,-0.0184,26,119.76949147919,0.0707,-28.58363676478,0.0894,5597785049024391552,0.1169,0.1189,-2.298,0.095,2.93,0.115,0.974,18.264093,0.002988,18.844656,0.015361,17.529669,0.007919,1.314987,,,1.253,939.545,71.878,146.508,0.98,1.1528990403189017,0.008336440045347,0.0,0.0814955431969396
0.0231,0.2568,-0.1524,27,119.66367341406,0.1115,-28.59655789294,0.138,5597786290277131648,0.0786,0.1883,-2.214,0.161,2.961,0.181,0.97,18.949909,0.003332,19.486818,0.037165,18.233889,0.013995,1.25293,,,1.256,579.319,29.297,79.167,0.93,1.046296463874154,0.0068517447400822,0.0,0.1685862012605522
0.1934,0.1517,-0.0041,27,119.66373750199,0.0181,-28.5402704596,0.0239,5597788935984700288,0.2854,0.0293,-2.499,0.025,2.829,0.031,1.143,15.525469,0.002774,15.831577,0.003225,15.04282,0.003178,0.788757,,,1.204,3420.623,671.453,713.62,0.74,2.722052386980248,0.180644714482998,1.840079650384511,0.2902628371513212
0.1075,0.1536,-0.0063,26,119.70265709079,0.0319,-28.51740236346,0.0389,5597789172193283712,0.2103,0.0521,-2.19,0.044,2.783,0.053,1.001,16.88512,0.002804,17.267572,0.006532,16.336237,0.004104,0.931335,,,1.208,2091.884,183.822,360.695,0.92,1.810312173506472,0.0243843039556525,0.4879962743320196,0.4250193595157042
0.0522,0.2684,-0.0683,28,119.73972387656,0.0472,-28.61555407997,0.0573,5597784606658023552,0.1882,0.0756,-2.225,0.066,2.778,0.069,1.063,17.519432,0.002863,17.938683,0.00857,16.922323,0.006822,1.016359,,,1.222,1395.47,133.987,174.41,0.95,1.4845508356221382,0.0049643279357584,0.0,0.0316768010747196
0.0286,0.263,-0.1202,28,119.7381660861,0.0185,-28.61669703368,0.0224,5597784606658025088,0.2128,0.0298,-2.466,0.026,2.938,0.028,0.992,15.797799,0.002773,16.12097,0.003402,15.275746,0.00322,0.845223,,,1.219,3491.874,557.74,675.187,0.99,2.5324727636424846,0.1433147640851741,1.5479870294638618,0.2065518739802881
-0.0221,0.2674,-0.1171,26,119.72946455803,0.0328,-28.61948194478,0.0407,5597784503578818816,0.1275,0.0542,-2.232,0.047,2.757,0.049,0.991,16.920839,0.002812,17.267263,0.005677,16.405109,0.004239,0.862154,,,1.204,1925.74,219.612,340.281,0.77,1.8071202177650807,0.0045284477068828,0.0,0.0501456999795063
0.1212,0.1631,-0.0872,27,119.70943678235,0.0384,-28.51526345436,0.0455,5597789176502846848,0.1698,0.0606,-2.435,0.053,2.926,0.061,1.156,17.002769,0.002822,17.351152,0.006433,16.440372,0.004485,0.91078,,,1.233,1783.792,187.307,309.243,0.99,1.7603632781088925,0.0060690607559292,0.0,0.1425767671180547
0.0792,0.2092,-0.1611,26,119.73725821977,0.0599,-28.51757116747,0.0733,5597788454948335360,0.2183,0.1,-2.229,0.083,2.816,0.094,1.03,17.927479,0.002929,18.549755,0.013436,17.163534,0.007037,1.386221,,,1.26,1092.356,82.61,168.076,0.97,1.2405223398367364,0.0478583195235448,0.9607826547184584,0.0362828960028004
0.1244,0.1599,-0.1031,27,119.6776439269,0.0158,-28.52313532442,0.0183,5597788970344430208,0.2011,0.025,-2.349,0.021,2.896,0.024,1.028,15.425776,0.002768,15.77696,0.003523,14.889663,0.003124,0.887298,,,1.214,4105.324,504.63,772.902,1.0,2.849270861641488,0.2036888464257629,1.8844090019748745,0.3241240229769083
0.1603,0.1575,-0.085,26,119.67061315116,0.0367,-28.52797329781,0.0418,5597788970344434432,0.2186,0.0557,-2.503,0.05,2.908,0.055,2.803,15.337905,0.002813,15.548052,0.00322,14.906662,0.003175,0.64139,,,1.224,1908.526,675.612,716.273,0.98,3.441872720998479,0.0070581647766023,0.0,0.0
-0.0122,0.2746,-0.2642,27,119.70232831725,0.0612,-28.62292826496,0.0681,5597787424156607488,0.2223,0.0944,-2.259,0.09,2.779,0.084,0.988,17.896152,0.002911,18.428509,0.012464,17.127169,0.006897,1.30134,,,1.299,1157.274,89.381,172.131,0.97,1.3429159656602037,0.0236907428955829,0.5863759714674915,0.3759823756719653
0.0771,0.1797,0.0062,26,119.70127084146,0.0187,-28.51413373661,0.0231,5597789176502849408,0.1998,0.031,-2.44,0.026,2.966,0.031,0.971,15.795612,0.002778,16.12166,0.003857,15.248868,0.004408,0.872792,,,1.234,3056.631,407.627,318.214,1.0,2.545330253472744,0.123881922708344,1.553982442626682,0.1778047450343632
0.0617,0.2023,-0.0006,28,119.77067854207,0.0214,-28.54386224643,0.027,5597788180070424960,0.1837,0.0343,-2.37,0.029,2.898,0.035,0.989,16.139759,0.002964,16.482021,0.005377,15.610476,0.005411,0.871546,,,1.215,993.016,236.22,234.199,1.0,2.1361201515568933,0.1637368732105571,1.4704973618588488,0.2162404469450042
0.0626,0.2915,0.1188,26,119.77818441468,0.0495,-28.56343056714,0.0701,5597785152108495616,0.1255,0.0871,-2.207,0.068,2.982,0.092,1.021,17.698719,0.002895,18.319616,0.012347,16.902937,0.006555,1.416679,,,1.285,1222.254,90.272,183.039,0.96,1.2198223999845703,0.0662108698816051,1.0696543265160072,0.025236431206774
0.0365,0.2239,-0.0302,27,119.74986401147,0.0273,-28.61606612916,0.0343,5597784537938540160,0.2067,0.0455,-2.229,0.038,2.782,0.042,1.003,16.538153,0.002795,16.880964,0.005295,16.027004,0.005574,0.85396,,,1.203,2308.787,241.28,225.011,0.96,2.091544297924252,0.0168222832762806,0.2381205768716917,0.3869171371187798
0.136,0.1981,-0.0487,24,119.67087359367,0.0659,-28.52286440145,0.0804,5597788966034827520,0.125,0.1097,-2.364,0.091,2.98,0.109,1.029,18.143667,0.002975,18.826725,0.017637,17.354271,0.007707,1.472454,,,1.257,967.653,62.345,151.119,0.98,1.1478063079303156,0.0303770682774868,0.8397498881373946,0.0781610917838276
0.0114,0.2342,-0.0176,28,119.7395765282,0.0395,-28.62278543012,0.0482,5597784430553958016,0.1708,0.0641,-2.232,0.056,2.857,0.06,0.925,17.248529,0.002833,17.628786,0.006048,16.672567,0.004962,0.956219,,,1.226,1646.047,202.319,264.64,0.98,1.6156090780097696,0.004083525022979,0.0,0.0726104225151717
0.061,0.2239,-0.1532,26,119.75946622662,0.1003,-28.6124943552,0.1254,5597784567987922560,0.0254,0.1729,-2.135,0.138,3.128,0.161,0.995,18.791746,0.003619,19.786341,0.045518,17.861582,0.011844,1.924759,,,1.282,462.875,23.898,94.324,0.82,1.0107243153437182,0.0243005368193462,0.8631445141180325,0.1175595374192844
0.0913,0.2497,-0.1782,26,119.64802403581,0.0591,-28.55068524081,0.0717,5597788828595748224,0.2734,0.0952,-2.581,0.084,2.946,0.095,1.044,17.846039,0.002951,18.659224,0.017564,16.825693,0.005792,1.83353,,,1.42,1026.699,62.61,213.9,0.82,1.145367964642423,0.0360505033812466,1.0487805504965848,0.0216953588620546
0.0796,0.2313,-0.158,25,119.67735474693,0.0571,-28.51722534779,0.0681,5597789348301551232,0.2153,0.0951,-2.419,0.082,2.972,0.09,1.018,17.886312,0.002905,18.576563,0.015548,17.100012,0.008178,1.476551,,,1.252,1178.761,70.983,141.245,0.99,1.1693884411155064,0.0482001773207143,1.0124107518067342,0.0264285897691636
0.1069,0.2006,-0.1678,26,119.65497937521,0.0131,-28.53413131167,0.0156,5597788935984701184,0.2226,0.0209,-2.294,0.018,3.114,0.02,1.065,14.997278,0.00277,15.390777,0.003176,14.399355,0.003127,0.991422,,,1.235,3815.62,715.402,768.619,0.93,3.0671926333934367,0.1026024029257943,2.736198066267137,0.1242133081714388
-0.0414,0.2366,-0.1006,26,119.71477913095,0.1034,-28.6301975695,0.1243,5597784464908628608,0.2625,0.1702,-2.225,0.144,3.117,0.157,0.969,18.8057,0.003186,19.476902,0.027146,18.03896,0.012547,1.437943,,,1.244,678.65,40.209,88.753,0.92,1.0606982280977488,0.004516154555993,0.0,0.18722745311627
0.1435,0.1692,-0.1144,27,119.6819473229,0.0455,-28.5122679335,0.0529,5597789348301548032,0.2116,0.0709,-2.417,0.064,2.91,0.07,1.033,17.519054,0.002862,18.066622,0.009252,16.819458,0.00519,1.247164,,,1.24,1403.281,123.085,248.097,0.99,1.408299479029927,0.0418387994371921,0.9597410396681284,0.0841723011390909
0.1221,0.2216,0.0914,27,119.77588691062,0.0568,-28.59855618131,0.0797,5597784950255371904,0.192,0.0936,-2.327,0.078,2.867,0.105,1.086,17.817377,0.002898,18.415825,0.009915,17.077604,0.006417,1.338221,,,1.25,1207.06,114.11,187.885,0.99,1.3115112740255548,0.0423886171109208,0.933430320055962,0.0928813948742105
0.156,0.1792,-0.1352,27,119.6600238079,0.0454,-28.5264048728,0.0556,5597789004704175616,0.1228,0.0728,-2.418,0.062,3.024,0.072,1.03,17.530733,0.002848,17.972424,0.008415,16.904081,0.005696,1.068342,,,1.233,1504.911,136.762,218.621,0.98,1.4791861640796538,0.0041873942553472,0.0,0.0516401932175086
0.0931,0.1601,-0.0335,27,119.785932358,0.0309,-28.57072111369,0.0383,5597785152103661056,0.1023,0.0502,-2.291,0.04,3.082,0.047,0.956,16.739727,0.002808,17.12911,0.005159,16.166166,0.003971,0.962944,,,1.221,1999.108,250.229,384.339,0.93,1.8058243251116664,0.0565436080077317,1.0801353671281653,0.0920685185758286
0.0184,0.2714,-0.2303,26,119.64354349477,0.0212,-28.5916377289,0.0253,5597787011839364992,0.2253,0.0344,-2.376,0.031,2.925,0.032,1.205,15.72458,0.002781,16.028065,0.003535,15.230556,0.003386,0.797508,,,1.212,2891.431,500.267,565.773,1.0,2.5431386341146065,0.2117847721360549,1.6563987343522582,0.3255322085470986
0.1444,0.2331,-0.2203,27,119.65824249867,0.0563,-28.52347111729,0.0689,5597789004704175360,0.2801,0.0937,-2.571,0.08,2.785,0.088,1.824,16.880266,0.002901,17.185579,0.004764,16.058264,0.00371,1.127316,,,1.445,1195.535,281.157,444.03,0.82,1.573621977481024,0.0679548502266424,1.3844988051348392,0.0908914048519633
0.0964,0.1816,0.0011,28,119.78927275107,0.0434,-28.56834245484,0.0545,5597785156413773184,0.1551,0.0693,-2.343,0.058,2.868,0.069,1.027,17.404585,0.002833,17.817364,0.008521,16.82123,0.005582,0.996134,,,1.216,1646.435,134.862,224.575,0.99,1.5356664865006606,0.0049583905797057,0.0,0.0
0.199,0.1263,-0.1461,27,119.66519903328,0.0233,-28.5155078942,0.0282,5597789039064280064,0.204,0.0362,-2.388,0.033,2.954,0.037,1.036,16.164394,0.002781,16.533096,0.003472,15.612405,0.003295,0.920691,,,1.216,2867.494,525.638,619.406,1.0,2.088218452438235,0.0941013003950689,1.5072036505929398,0.1187873347849875
-0.0072,0.3097,-0.1593,26,119.64839769691,0.0501,-28.60706983319,0.0585,5597786251615120000,0.2147,0.0809,-2.332,0.072,2.842,0.074,1.067,17.588209,0.002866,18.015276,0.00982,17.012827,0.007434,1.002449,,,1.204,1376.616,115.312,157.56,0.99,1.455196578913724,0.0051756740718597,0.0,0.0370194024104754
-0.0034,0.2915,-0.1083,27,119.72989031851,0.0613,-28.63609347235,0.0756,5597784400499613184,0.1649,0.1015,-2.317,0.086,2.823,0.089,1.01,17.976612,0.002947,18.54792,0.012721,17.23691,0.008474,1.31101,,,1.26,1039.266,87.479,135.696,0.98,1.315340101969792,0.0324622375789718,0.484179794629282,0.3944694190759326
0.0629,0.2143,-0.2074,26,119.6421882796,0.0214,-28.59839024414,0.0253,5597787011839366400,0.2435,0.0345,-2.286,0.031,3.068,0.033,0.97,16.057888,0.002783,16.349556,0.004042,15.610584,0.003308,0.738972,,,1.19,2792.596,371.272,610.847,0.97,2.5564402027068542,0.0050264331515067,0.0,0.0467357637011191
0.1057,0.2446,0.0288,28,119.77491011379,0.007,-28.61387864201,0.0095,5597784361828633984,0.2117,0.0119,-2.322,0.01,3.057,0.012,0.969,11.985541,0.002762,12.218413,0.002856,11.581677,0.002805,0.636736,,,1.196,5579.317,1779.828,3762.494,0.99,10.01812191887228,0.2069155007317604,6.017283322202967,0.7614956892073316
0.113,0.2057,0.0125,28,119.77285351746,0.0394,-28.61759152783,0.0518,5597784361829472384,0.0544,0.0651,-2.453,0.053,2.943,0.066,1.067,17.246487,0.00285,17.715904,0.010927,16.611383,0.005808,1.104521,,,1.226,1487.624,102.774,213.137,0.95,1.5483509319430733,0.0263594249800961,0.9378165018470354,0.1166091759024103
-0.0113,0.276,-0.1679,26,119.71486892451,0.0113,-28.64044193263,0.0137,5597782991750357248,0.1481,0.0182,-2.231,0.016,3.004,0.017,1.079,14.451716,0.002767,15.559558,0.003017,13.416842,0.002838,2.142715,,,1.353,4361.957,946.958,2101.732,0.97,3.622107981574302,0.1091559125199042,3.302451599686569,0.1237497594311592
0.1384,0.1895,-0.2069,26,119.63664446942,0.0247,-28.54307571726,0.0298,5597788867265230720,0.1892,0.0404,-2.602,0.033,2.818,0.038,1.021,16.332401,0.002794,17.513042,0.005777,15.260042,0.003157,2.253,,,1.375,2351.383,214.611,735.45,0.74,1.741958832449512,0.0591280251735218,1.4783173386873052,0.0517410806790318
-0.0514,0.2429,-0.0632,26,119.74064400006,0.065,-28.6364155865,0.0785,5597784430548865664,0.1631,0.1075,-2.497,0.091,2.822,0.099,1.036,18.048347,0.002964,18.647234,0.014201,17.327318,0.006509,1.319916,,,1.236,994.413,77.976,184.614,0.96,1.290406518060773,0.0314980382553611,0.4771073763943319,0.3877844516011818
0.0936,0.1943,-0.03,25,119.65918940039,0.0626,-28.51386436383,0.0777,5597789034758924800,0.2848,0.1037,-2.285,0.086,3.015,0.108,0.985,18.039042,0.00295,18.778078,0.016501,17.19585,0.008205,1.582228,,,1.282,1029.048,66.76,140.72,0.98,1.1232380016921488,0.0354216479571124,0.9842524603045724,0.0496212247300487
0.1257,0.2108,-0.0882,27,119.66014657566,0.0164,-28.51305433352,0.0198,5597789039063911552,0.2249,0.0258,-2.276,0.023,2.903,0.026,0.995,15.535402,0.00277,15.938322,0.003214,14.940499,0.003085,0.997823,,,1.228,3838.986,680.587,825.429,1.0,2.7798156394182554,0.1803068731169516,1.7333234291943245,0.2753941400000501
0.0155,0.2438,0.0162,28,119.7917013073,0.0439,-28.54556923004,0.0529,5597788145710680320,0.207,0.0693,-2.331,0.057,2.925,0.066,1.125,17.297592,0.002858,17.647724,0.006755,16.691704,0.006331,0.95602,,,1.261,1432.875,176.486,191.066,0.99,1.6008038876778057,0.0051346953327251,0.0,0.047385500092703
0.0097,0.2778,-0.1264,26,119.6658939126,0.0185,-28.62811604022,0.0228,5597786187206060160,0.188,0.0305,-2.206,0.026,3.126,0.028,1.034,15.675519,0.002868,15.960951,0.004474,15.203915,0.003783,0.757036,,,1.207,1362.745,310.442,425.107,0.83,2.993027690584742,0.0068217462563867,0.0,0.1650905045184488
-0.0408,0.3097,-0.2206,27,119.71372635707,0.0581,-28.64166530367,0.0685,5597782987439839744,0.2565,0.0919,-2.233,0.083,2.767,0.082,0.969,17.866871,0.002915,18.521097,0.011883,17.058409,0.007841,1.462688,,,1.283,1140.353,93.998,148.173,0.96,1.182022085555961,0.0501535809574483,1.0202346763176249,0.0253236856377797
0.0636,0.1306,-0.03,26,119.75756805823,0.0079,-28.63092005989,0.01,5597784331780327040,0.2191,0.0131,-2.267,0.011,2.909,0.013,0.964,13.648916,0.002763,13.886267,0.002858,13.245957,0.002821,0.640309,,,1.193,5416.559,1751.865,2624.847,1.0,5.755450868792147,0.270729051108284,3.870821977057708,0.4804603489192224
0.1493,0.1586,-0.1228,27,119.65345695258,0.0167,-28.51701971355,0.02,5597789004704175872,0.2611,0.0262,-2.339,0.023,2.922,0.026,0.977,15.564532,0.002774,15.889447,0.003758,15.044139,0.00314,0.845308,,,1.217,3402.138,431.243,753.336,0.99,2.7696398630603354,0.1733158652600073,1.689574853436162,0.265291267736665
0.0491,0.2312,-0.1734,25,119.63927898638,0.1086,-28.53320113407,0.1381,5597788901615925888,0.1168,0.189,-2.438,0.148,2.982,0.176,1.015,18.847084,0.003313,19.541107,0.031218,18.02441,0.014365,1.516697,,,1.281,590.095,34.919,77.047,0.95,1.0533459450049725,0.010412376193408,0.165603916747516,0.2938737099345334
0.1625,0.1495,-0.1159,27,119.76908820855,0.0565,-28.62579097803,0.0687,5597784361829435904,0.2065,0.0879,-2.148,0.082,3.049,0.092,1.008,17.750235,0.002923,18.251503,0.008816,17.136841,0.006886,1.114662,,,1.198,1114.372,129.822,172.469,0.95,1.3940376050014676,0.0039587572810195,0.0,0.0
0.0538,0.2593,0.0571,28,119.79286818977,0.0415,-28.53949116763,0.0525,5597794016916299648,0.1875,0.0687,-2.378,0.056,2.883,0.066,0.988,17.403954,0.002862,17.903015,0.006443,16.75399,0.005028,1.149025,,,1.224,1403.744,186.951,259.54,0.99,1.4890445697472707,0.0211778469156652,0.8450819849229333,0.1934559386033502
0.0821,0.1889,-0.1204,25,119.67308305284,0.0619,-28.50092778986,0.073,5597789417021025536,0.2438,0.1012,-2.345,0.085,2.802,0.099,0.987,18.036787,0.002943,18.623184,0.011564,17.31081,0.007306,1.312374,,,1.244,1050.702,96.75,160.807,0.98,1.3047373875692216,0.0225559617733985,0.3583116077226232,0.3916264853742704
0.1176,0.1653,0.023,28,119.80018036883,0.0084,-28.56782334338,0.011,5597785122054026240,0.2296,0.0139,-2.338,0.011,2.988,0.014,0.841,11.49294,0.002771,11.675407,0.002837,11.157367,0.002807,0.518041,,,1.186,3743.787,2121.225,3579.205,1.0,10.74994354612476,0.7129326143869791,4.873131414708109,4.874979625174868
-0.0124,0.2547,-0.0771,26,119.65975527309,0.1056,-28.62953682341,0.1238,5597786079816330112,0.2491,0.1702,-2.377,0.148,2.932,0.161,1.022,18.848637,0.003262,19.496233,0.028634,18.058298,0.016305,1.437935,,,1.271,622.115,38.099,67.588,0.96,1.0556918462656173,0.0081299876298862,0.0,0.212656848336194
0.07,0.1929,-0.1328,24,119.65012563362,0.072,-28.51314532638,0.0901,5600791427346930560,0.1729,0.1245,-2.282,0.099,2.865,0.124,0.978,18.273411,0.003114,19.213682,0.148227,17.356058,0.025855,1.857624,,,1.285,748.777,7.326,42.24,0.98,1.0751274786511638,0.0240211131930598,0.9406287079787872,0.0959470129513398
-0.0131,0.2747,-0.1231,27,119.74205527213,0.0072,-28.6429796477,0.0094,5597784224389681664,0.2093,0.0125,-2.371,0.01,3.065,0.011,0.977,12.062166,0.002763,12.257081,0.002891,11.711209,0.002834,0.545872,,,1.188,5412.698,1437.108,2188.841,0.99,10.313276862345798,0.0031776552462602,0.0,0.0
0.0365,0.228,-0.0279,26,119.7765978076,0.0125,-28.5110915594,0.0159,5597794296103845120,0.1853,0.0205,-2.272,0.017,2.911,0.02,0.971,14.812481,0.002767,15.089148,0.003116,14.360052,0.002866,0.729095,,,1.201,4320.607,783.196,1652.693,1.0,3.575846012953438,0.2518894870201833,2.505287264238787,0.4272767114631869
