pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0472,-0.0326,0.0629,28,302.9338472684,0.0981,35.593887153,0.1153,2058928642208427008,0.2005,0.1342,-1.939,0.143,-3.934,0.171,1.039,18.66239,0.003243,19.25972,0.058224,17.739594,0.047863,1.520126,,,1.403,634.585,18.669,22.723,0.82,1.0507225289793323,0.0035330559440801407,0.0,0.15306477952789715
-0.0502,-0.1266,-0.0224,28,302.87705063396,0.0293,35.64429722822,0.0333,2058929741741616896,0.2903,0.039,-2.01,0.04,-3.762,0.044,0.987,16.434475,0.002797,16.947859,0.00416,15.701941,0.003963,1.245918,,,1.278,2249.369,351.872,385.811,0.99,1.621504740691648,0.007079593982490764,0.340938751518099,0.3550561763032721
-0.0732,-0.049,-0.0632,28,302.84066862814,0.0384,35.59414112211,0.0466,2058929191985801472,0.2765,0.0524,-1.978,0.054,-3.697,0.062,0.985,17.042219,0.002831,17.601128,0.008607,16.324974,0.004437,1.276154,,,1.248,1668.159,133.353,314.729,0.99,1.4268952219698214,0.0024499539999062138,0.0,0.12597121172002285
0.0478,-0.2719,-0.116,27,302.85388649597,0.0365,35.63563004959,0.0412,2058929844820858112,0.294,0.0498,-2.069,0.053,-3.66,0.055,1.12,16.622656,0.002822,17.153446,0.00627,15.886505,0.005105,1.266941,,,1.274,1783.16,193.365,253.967,0.99,1.5599061357775599,0.004257053402575281,0.1537845991894817,0.2630520625057617
-0.1019,-0.1613,-0.0701,29,302.87744311191,0.0113,35.64615697529,0.0134,2058929947900049024,0.2332,0.0154,-1.954,0.016,-3.55,0.017,1.045,14.287461,0.002782,16.003038,0.003703,13.048156,0.002865,2.954883,-10.94,1.29,1.467,2816.499,446.013,1665.749,0.57,2.1822780936175006,0.004278335302410826,0.12056764426785423,0.2744682722552231
-0.129,-0.2048,-0.0811,29,302.85257522752,0.0081,35.63649855245,0.0096,2058929844820860800,0.2991,0.011,-2.018,0.011,-3.695,0.012,1.127,13.133333,0.002768,14.222911,0.002906,12.107734,0.002818,2.115177,15.13,0.29,1.348,4155.622,1334.742,2745.368,1.0,2.270285342944527,0.08916482600575522,0.26375148855002256,0.46794623444524863
-0.1526,-0.088,-0.0716,29,302.85697362097,0.013,35.57003314877,0.0154,2058928367352029952,0.3187,0.0176,-2.028,0.018,-3.711,0.021,1.058,14.728834,0.002788,15.550709,0.003363,13.835589,0.003074,1.715119,,,1.299,2532.659,578.575,841.034,0.99,2.178475402286445,0.00031008631068401107,0.5244999992826774,0.6458200689616629
-0.1729,-0.0462,-0.1349,29,302.87641396703,0.0176,35.56185074405,0.0209,2058928298632510720,0.2335,0.0242,-2.045,0.024,-3.844,0.029,1.002,15.460603,0.002773,15.974389,0.003505,14.767803,0.00297,1.206586,,,1.249,3463.116,511.802,1066.466,0.8,1.803529390985089,0.05602708711798197,1.5222000371495503,0.12301581489762627
-0.0322,-0.1477,-0.0827,28,302.93356127857,0.0248,35.57955520322,0.0284,2058928573510361344,0.2702,0.0345,-2.041,0.033,-3.704,0.039,1.015,16.05755,0.002786,16.570496,0.004165,15.37679,0.003454,1.193706,,,1.24,2613.441,351.163,533.409,0.99,1.7427167535366146,0.0069302768067721916,0.4738051946551793,0.36805394120628965
-0.1605,-0.0634,-0.0931,29,302.84198666443,0.022,35.57977437482,0.0258,2058929123266308352,0.2655,0.0299,-2.034,0.03,-3.658,0.036,1.031,15.868619,0.002783,16.338776,0.003661,15.216028,0.003151,1.122747,,,1.238,2797.381,458.205,741.378,0.99,1.8138877448636803,0.0014525085084443516,0.0,0.14565554060027985
-0.0815,-0.041,-0.0015,29,302.91489207101,0.0249,35.5651685182,0.0298,2058928436071416960,0.2637,0.0338,-2.052,0.034,-3.673,0.041,1.061,16.067085,0.00279,16.531273,0.005574,15.419314,0.003302,1.111959,,,1.237,2486.195,225.014,615.039,0.99,1.7469193060755248,0.001787016179266502,0.0,0.08756230941091124
-0.0664,-0.0364,0.0189,26,302.85251139086,0.042,35.56942949013,0.0511,2058928367352035968,0.1594,0.0576,-2.039,0.058,-3.644,0.07,1.048,17.095896,0.00286,17.582861,0.012704,16.324078,0.011207,1.258783,,,1.32,1416.552,87.6,100.028,0.89,1.4234158366521845,0.00266342787713521,0.0,0.11813427067917842
-0.0914,-0.0772,-0.0315,28,302.86153458359,0.0267,35.56459820728,0.0302,2058928367352015744,0.2774,0.0362,-2.064,0.037,-3.617,0.04,1.091,16.139471,0.002798,16.653887,0.003904,15.441773,0.003549,1.212113,,,1.252,2240.527,397.636,495.126,0.99,1.7090327496830253,0.011137413313806022,0.7186178857338013,0.3216037571653897
-0.103,-0.0534,-0.0437,29,302.94571162036,0.0182,35.61884308094,0.0211,2058930154058346624,0.2888,0.0247,-2.022,0.025,-3.711,0.029,1.219,15.147922,0.002809,15.679709,0.00393,14.433403,0.003221,1.246306,,,1.257,1977.371,392.367,674.885,1.0,2.0166372364248595,0.012888330737744131,1.1431011618022793,0.14325941656609315
-0.1467,-0.0252,-0.0793,28,302.86971264872,0.0185,35.5579997608,0.0229,2058928298632515200,0.2717,0.0256,-2.034,0.026,-3.78,0.03,0.952,15.622927,0.002773,16.088631,0.003767,14.974769,0.003123,1.113862,,,1.237,3506.056,428.979,773.762,0.99,1.8936839251419872,0.0012243392817665936,0.0,0.12999217723487622
0.0602,-0.0606,-0.002,28,302.95126963901,0.0984,35.61208829146,0.1129,2058930154036890880,0.274,0.1333,-1.999,0.14,-3.77,0.162,0.985,18.612524,0.003342,19.151854,0.024655,17.565004,0.019496,1.586849,,,1.546,574.015,44.322,56.269,0.93,1.0663281058732401,0.01791242860578482,0.23464679443232378,0.2943924305138603
0.0595,-0.0728,0.0315,28,302.83049016621,0.0911,35.58011695926,0.1034,2058929084584005120,0.3328,0.1243,-1.857,0.128,-3.59,0.157,0.998,18.458992,0.003127,19.113602,0.024079,17.645061,0.010154,1.46854,,,1.288,734.531,45.397,111.211,0.88,1.0824605644526586,0.00311658062930726,0.0,0.1271529997125911
-0.0961,-0.04,-0.0513,28,302.8408536172,0.028,35.56569819355,0.0335,2058929020187079808,0.2701,0.0383,-2.04,0.038,-3.767,0.045,1.004,16.441975,0.002795,16.965179,0.004577,15.757022,0.003507,1.208158,,,1.239,2314.066,299.246,511.127,0.99,1.616217459921938,0.0015659582846889498,0.0,0.13431021571977314
-0.037,-0.0542,-0.0667,28,302.94074421641,0.0428,35.64122096316,0.0482,2058930394576544000,0.2351,0.0569,-2.031,0.06,-3.574,0.069,0.966,17.179142,0.002849,17.762873,0.009356,16.461105,0.005374,1.301767,,,1.239,1501.175,121.574,236.416,0.97,1.3855105797531286,0.002183435930635445,0.0,0.10546789319901043
0.0556,-0.1077,0.0126,28,302.92787062977,0.0839,35.65092025852,0.0943,2058930463296051840,0.1353,0.1122,-1.934,0.121,-3.849,0.139,1.061,18.258545,0.003046,18.945679,0.022598,17.49111,0.007988,1.454569,,,1.239,835.407,48.417,145.066,0.84,1.1200502318047763,0.0026180888950680823,0.0,0.1319945990213539
-0.0673,0.071,-0.1753,28,302.8544442531,0.1256,35.55709716939,0.1561,2058928264272803456,0.3688,0.1823,-2.04,0.179,-3.743,0.239,0.993,18.838964,0.003436,19.884933,0.035835,17.307341,0.011197,2.577593,,,2.002,528.928,30.391,100.129,0.87,0.9293667795213869,0.02662439032417396,0.8526031493304984,0.04253375086435844
0.0665,0.1147,-0.02,25,302.88455657753,0.0398,35.54978895614,0.0463,2058928092478592512,0.2202,0.0538,-2.208,0.057,-3.678,0.061,1.141,16.650173,0.002856,17.549322,0.007018,15.694386,0.003914,1.854936,,,1.332,1445.64,168.603,395.572,0.92,1.3498236335290963,0.02260723791020214,1.282453973798192,0.029160114728455838
0.1383,-0.1322,-0.0113,27,302.95988794468,0.1248,35.60337923954,0.139,2058930081016539392,0.3569,0.1695,-2.086,0.181,-3.957,0.202,1.024,18.960026,0.003424,19.732353,0.036066,18.155045,0.012978,1.577309,,,1.24,534.176,30.194,85.662,0.79,0.9783957171810346,0.0023901715635855827,0.0,0.1314391543527621
-0.1194,-0.1007,-0.0403,29,302.82950228439,0.0215,35.5720582839,0.0258,2058929020187101952,0.2489,0.0294,-2.102,0.03,-3.597,0.034,0.959,15.878125,0.002777,16.326939,0.003686,15.254645,0.003429,1.072293,,,1.227,3150.077,450.872,544.64,0.98,1.810012884509154,0.0019297671298971896,0.0,0.09933628330610286
-0.0055,-0.03,0.1032,27,302.8424987589,0.072,35.65125749789,0.082,2058929913540366720,0.1786,0.0978,-1.871,0.104,-3.707,0.119,0.971,18.054676,0.002998,18.669714,0.041143,17.234898,0.010387,1.434816,,,1.307,918.345,26.45,108.519,0.9,1.1725864150445993,0.0029824361455504066,0.0,0.13886319164824423
0.0062,-0.1181,-0.0755,28,302.96146289495,0.0475,35.60181528428,0.0533,2058930085338836736,0.2625,0.0647,-1.977,0.067,-3.686,0.073,1.039,17.387699,0.002867,18.03026,0.007177,16.624521,0.004594,1.405739,,,1.251,1370.926,164.195,297.54,0.99,1.3273700016295944,0.0020167201841084664,0.1326752879822089,0.21553529812816388
-0.0073,-0.1123,0.1316,28,302.88584199415,0.0835,35.66585496705,0.098,2058929982259796864,0.2875,0.1165,-1.98,0.117,-3.807,0.142,1.065,18.33045,0.003086,18.983753,0.019994,17.51033,0.011402,1.473423,,,1.293,780.977,54.841,98.211,0.94,1.1094989710158822,0.0029483293427960086,0.0,0.14704026557751726
-0.0079,-0.0631,-0.0068,28,302.81495745984,0.0619,35.59446445959,0.0708,2058929290756937216,0.2805,0.0829,-1.995,0.084,-3.958,0.099,1.039,17.776901,0.002943,18.396444,0.011418,16.95723,0.007304,1.439215,,,1.305,1049.112,98.062,160.84,0.85,1.2366810686890368,0.0031126698582644597,0.0,0.19815999891814626
0.0376,-0.0309,-0.0694,27,302.90589883343,0.0435,35.54544264484,0.0551,2058928058114287488,0.2296,0.0614,-1.892,0.059,-3.787,0.071,1.059,17.140102,0.002875,17.900774,0.006184,16.286009,0.004958,1.614765,,,1.284,1320.963,196.741,264.892,0.93,1.2426941385581052,0.027998884861498482,1.1590778237924342,0.039939518199397124
0.0803,-0.1593,-0.0243,28,302.94299406917,0.0673,35.64987640653,0.073,2058930458974020224,0.2476,0.087,-2.296,0.096,-3.706,0.1,0.996,17.892124,0.002976,18.537346,0.014167,17.115761,0.00664,1.421585,,,1.261,966.475,78.17,180.211,0.75,1.2048331462305701,0.002114454604530324,0.0,0.12249712500743727
-0.0157,0.0199,-0.0593,28,302.82850946001,0.1344,35.56540835391,0.1628,2058928981501693568,0.2565,0.1848,-2.047,0.185,-3.928,0.233,1.025,18.952837,0.003441,20.730677,0.063347,17.686459,0.011204,3.044218,,,1.492,526.901,17.156,100.057,0.81,0.8659772950038235,0.027501910846517697,0.7713521956478243,0.054996157840205395
0.081,-0.0466,-0.0166,28,302.89943833692,0.0687,35.54228684547,0.0823,2058928058114292352,0.2147,0.095,-1.881,0.096,-3.511,0.115,0.977,18.004164,0.003055,20.212791,0.046732,16.605022,0.005844,3.607769,,,1.622,822.113,23.275,211.432,0.87,0.9984455038993524,0.0298030885738093,0.9014983804962198,0.04154580946017437
0.0666,-0.0769,0.0175,28,302.96687942581,0.0975,35.61348717997,0.1071,2058930115376348672,0.2928,0.1307,-1.809,0.143,-3.512,0.158,0.951,18.660751,0.003154,19.394423,0.020933,17.861534,0.012355,1.532888,,,1.248,707.736,52.333,90.206,0.81,1.0364876107970398,0.002557348859369447,0.0,0.14185649308986137
-0.0656,-0.0316,-0.0324,28,302.82692782407,0.0338,35.5639695565,0.0415,2058928985827359104,0.3844,0.0466,-2.071,0.046,-3.699,0.056,1.0,16.840088,0.002841,17.364025,0.005138,16.158363,0.004494,1.205662,,,1.236,1564.461,251.628,308.169,0.95,1.4879716211302676,0.0023676962010667317,0.0,0.12316267274141847
-0.062,-0.086,-0.0135,26,302.96460121645,0.0715,35.62511990844,0.0844,2058930184095928448,0.1438,0.1002,-2.167,0.105,-3.837,0.125,1.007,18.072126,0.002981,19.026232,0.018814,17.181337,0.007445,1.844894,,,1.257,955.298,58.353,157.304,0.77,1.0402559448651758,0.027053757207193357,0.9530931281677932,0.045121915681139366
-0.0294,-0.0471,-0.0408,28,302.89172860772,0.0114,35.53934463268,0.014,2058928023754562176,0.2788,0.0161,-2.002,0.016,-3.69,0.021,1.088,14.321379,0.002766,15.17094,0.003193,13.409421,0.00284,1.761519,,,1.307,4371.186,698.973,2043.216,1.0,2.213387841366987,0.008952392340143823,1.699295188613192,0.03771624579529849
-0.0632,0.1859,0.0694,19,302.83137922375,0.0956,35.65380484399,0.1043,2058932834103174400,0.3665,0.1287,-1.974,0.147,-3.876,0.174,1.223,17.554623,0.005446,16.944702,0.073318,16.07962,0.037644,0.865082,,,2.909,231.109,14.819,28.922,0.88,1.4684987371130713,0.007760294349259465,0.0,0.15860630579015253
0.1205,-0.0394,-0.0425,27,302.96329989877,0.0994,35.57840155543,0.1136,2058881672436416768,0.3303,0.1353,-2.138,0.145,-3.536,0.17,0.969,18.677271,0.003167,19.419979,0.027086,17.865574,0.009992,1.554405,,,1.255,695.477,40.299,113.162,0.88,1.0333271326095832,0.002731102880397864,0.0,0.16738116236916525
0.0396,-0.0695,0.0423,28,302.97114093706,0.1078,35.61721361571,0.1202,2058930115374162944,0.1387,0.1463,-1.836,0.156,-3.64,0.179,1.007,18.687918,0.003215,20.87693,0.134278,17.335958,0.008061,3.540972,,,1.559,655.108,8.087,143.564,0.82,0.8812305378277816,0.027445712648336024,0.7953621686929437,0.04744941946694794
0.0038,-0.0072,0.074,28,302.85417316857,0.0469,35.6684317593,0.0521,2058932971557083008,0.2768,0.0611,-1.996,0.066,-3.643,0.073,1.038,17.270168,0.002858,17.853296,0.006912,16.545721,0.004655,1.307575,,,1.244,1432.356,171.681,291.409,0.99,1.3612942575781488,0.0024472924066660314,0.0,0.11112640080405325
-0.0168,-0.0991,-0.0491,28,302.97363049955,0.0525,35.6148080747,0.0598,2058930119698573312,0.3003,0.0723,-1.917,0.074,-3.694,0.085,0.97,17.587637,0.002875,18.20241,0.009572,16.818048,0.005063,1.384361,,,1.267,1322.949,118.581,256.986,0.97,1.279744864333073,0.0022698693331557602,0.0,0.11927689102092243
0.0542,-0.0896,-0.0107,28,302.94727542684,0.0836,35.55324126526,0.0969,2058881461990600192,0.2622,0.1165,-2.086,0.116,-3.871,0.141,1.023,18.31613,0.00305,19.374077,0.017191,17.299004,0.008156,2.075073,,,1.348,829.602,64.006,141.664,0.92,0.9983793856176681,0.027539278188101597,0.9067971579045019,0.04139658977890948
-0.0325,0.0187,-0.0411,28,302.82832900815,0.0554,35.55228243124,0.0639,2058928985827345280,0.2917,0.0738,-2.041,0.077,-3.721,0.089,0.973,17.650063,0.002896,18.260771,0.01146,16.916695,0.005292,1.344076,,,1.24,1217.002,97.678,241.481,0.98,1.2628252087134337,0.0024721071273515497,0.0,0.12048559082067171
-0.0271,-0.0886,-0.0354,28,302.89357183472,0.062,35.67841978619,0.0666,2058931459728549632,0.3414,0.0788,-1.881,0.084,-3.764,0.09,0.954,17.766754,0.002937,18.42502,0.013472,16.997833,0.005839,1.427187,,,1.25,1069.076,82.377,211.691,0.93,1.2327965145016595,0.0017496603666785002,0.0,0.1334683840599622
-0.1024,-0.0789,-0.1019,26,302.93965871085,0.0278,35.66819959603,0.032,2058931322289513856,0.1787,0.0371,-1.996,0.039,-3.672,0.043,1.052,16.287058,0.002801,16.779493,0.003982,15.620803,0.00321,1.15869,,,1.238,2144.151,382.154,684.28,0.77,1.6710259735309958,0.0017832711674224363,0.0,0.0738692105438288
0.0564,0.0295,-0.0838,26,302.97569813319,0.1124,35.58070114994,0.1299,2058883076890324992,0.1844,0.1545,-1.918,0.175,-3.877,0.203,1.018,18.793449,0.003373,20.006807,0.038466,17.812267,0.011315,2.19454,,,1.276,558.293,28.301,99.013,0.81,0.9082316874654778,0.026889832077826043,0.8214841752098443,0.0408449906059656
-0.1069,0.0025,-0.0804,28,302.80361181407,0.0375,35.63748110197,0.0479,2058932417479157376,0.3836,0.0518,-2.068,0.052,-3.943,0.063,0.983,16.958279,0.002822,17.535595,0.006454,16.214592,0.004373,1.321003,,,1.261,1775.817,186.556,322.383,0.6,1.4518295992411638,0.0018966281714493498,0.0,0.1480443150874748
0.0197,-0.0868,-0.0198,26,302.97150413424,0.0621,35.64334901085,0.07,2058930291475860736,0.2903,0.0841,-1.992,0.089,-3.728,0.104,0.979,17.811939,0.002968,18.442257,0.019377,16.89958,0.011623,1.542677,,,1.381,984.435,56.621,96.222,0.98,1.1975830559974874,0.03818639199697029,0.7331289598758198,0.2442509567726963
-0.1221,-0.0389,-0.1286,26,302.86120163259,0.0343,35.52563680274,0.0414,2058927955035112832,0.2907,0.0477,-1.879,0.048,-3.608,0.053,1.029,16.692898,0.002836,17.218822,0.004713,15.999545,0.003727,1.219277,,,1.244,1614.741,285.807,439.528,0.94,1.5349129786494258,0.0018406456978824002,0.0,0.10428713737036936
-0.0077,-0.0677,-0.1193,28,302.96617895409,0.0266,35.66180708089,0.0294,2058930527693579520,0.2089,0.0362,-1.982,0.038,-3.891,0.04,1.212,16.048603,0.002793,16.527346,0.00496,15.29957,0.00423,1.227776,,,1.306,2365.785,264.736,341.516,0.51,1.714560193938099,0.02142857761649648,1.1005255385740365,0.09392442807316988
-0.0477,-0.1345,-0.1223,29,302.99443408234,0.0228,35.61302878402,0.0254,2058883287371959168,0.2432,0.0312,-2.045,0.032,-3.726,0.035,0.982,15.967265,0.002777,16.493307,0.00375,15.273874,0.003093,1.219433,,,1.244,3104.82,433.257,813.13,0.99,1.7327050690617127,0.015361714931046346,1.110676692638652,0.07193038721877035
-0.1889,-0.1626,0.0035,28,302.93092035313,0.0213,35.68503808865,0.025,2058931391009025920,0.2508,0.0285,-2.049,0.03,-3.75,0.034,0.993,15.814991,0.002786,16.272072,0.003687,15.174156,0.003255,1.097916,,,1.236,2618.231,450.61,647.624,0.99,1.8319030450974383,0.0013194869684663608,0.0,0.12646971262156148
-0.1647,-0.0478,-0.0557,29,302.78800988767,0.009,35.57096190869,0.0108,2058923385189407616,0.2834,0.0121,-1.974,0.012,-3.763,0.014,1.053,13.701942,0.002764,14.685618,0.003038,12.723185,0.002822,1.962434,-13.12,1.27,1.33,4869.369,902.782,2576.419,1.0,2.3413237538748786,0.04986414153942093,0.42613848480949157,0.5768482045890471
-0.0476,-0.0037,0.0417,29,302.78873726894,0.1194,35.64183423293,0.1351,2058932486196112384,0.2181,0.1571,-2.201,0.164,-3.514,0.192,0.94,18.917614,0.003491,20.911011,0.074136,17.515985,0.009483,3.395025,,,1.646,506.39,14.656,119.799,0.82,0.8646242491707805,0.027762814848096007,0.7694944695437355,0.05469793489030224
0.0072,-0.1368,0.0331,27,302.93738692337,0.1078,35.68621188052,0.1089,2058931425368755584,0.3253,0.1374,-2.132,0.152,-3.897,0.16,1.002,18.599442,0.003268,19.27935,0.024476,17.570736,0.018587,1.708614,,,1.473,617.591,44.65,59.084,0.86,1.0141919079629502,0.04513244440437055,0.6825340043468807,0.2595317305869176
0.2414,-0.3452,-0.1591,24,302.99830887517,0.1347,35.59579749153,0.1351,2058883115545331968,0.3066,0.1809,-2.288,0.238,-3.569,0.211,0.979,18.862816,0.00416,19.053158,0.071201,17.124874,0.049416,1.928284,,,2.695,348.426,15.261,22.006,0.72,1.0233128644975382,0.04358368232315809,0.7830455254983035,0.20441800102418367
0.0637,-0.088,-0.0053,27,302.77804319821,0.0869,35.58249964265,0.1006,2058923453908885888,0.1806,0.1216,-2.154,0.121,-3.901,0.15,0.994,18.303076,0.003149,20.084492,0.047299,17.068298,0.007863,3.016193,,,1.453,711.725,22.995,147.691,0.82,0.9578480449487472,0.029166630087088682,0.8808599032790805,0.037534952571951656
-0.1462,-0.0414,0.0004,28,302.85789734192,0.0222,35.69481707121,0.0252,2058933074636315776,0.3091,0.0292,-2.008,0.029,-3.736,0.034,1.035,15.925572,0.00279,16.425318,0.003555,15.260499,0.003411,1.164819,,,1.234,2470.067,492.712,553.446,0.99,1.7915514438793951,0.0025093310645105523,0.13627241217572642,0.26656324503772444
0.0283,-0.0921,-0.0192,27,302.95448744314,0.0433,35.68239082277,0.0459,2058931356649243136,0.2787,0.0558,-2.027,0.06,-3.656,0.063,0.955,17.073769,0.003022,17.643511,0.007172,16.340128,0.006364,1.303383,,,1.256,874.699,164.34,189.822,0.99,1.418209261580019,0.0019163637742870266,0.0,0.1528685265673444
-0.1673,-0.1325,0.0086,29,302.83960443723,0.0219,35.69070422421,0.0257,2058933040276598656,0.2445,0.0293,-2.063,0.03,-3.795,0.034,1.067,15.939888,0.002781,16.391792,0.004107,15.273775,0.003353,1.118017,,,1.256,2906.753,360.332,583.873,0.98,1.793296597870841,0.001635639250356641,0.0,0.1072676232493931
0.0976,-0.123,-0.0482,28,303.00531950784,0.1,35.610851981,0.1144,2058883218652467712,0.2788,0.1381,-2.295,0.144,-3.468,0.165,1.067,18.629877,0.003156,19.489243,0.030093,17.652502,0.010077,1.83674,,,1.364,705.921,36.235,112.128,0.61,0.9535853052125006,0.027902228044327623,0.8572654125484647,0.04492619143716151
-0.0665,-0.0845,0.0113,28,302.92967634014,0.0449,35.69510411039,0.0505,2058931425347761536,0.3244,0.0588,-2.143,0.064,-3.725,0.069,0.979,17.266464,0.002866,17.825363,0.012218,16.43899,0.008443,1.386374,,,1.335,1374.33,91.277,136.246,0.98,1.3723560830245913,0.002580845393872061,0.12392449613218239,0.2179510164785983
0.0588,-0.0408,0.0628,28,302.91929445075,0.102,35.6982600306,0.1162,2058931597146540160,0.163,0.1363,-2.029,0.144,-3.954,0.17,1.019,18.620449,0.003222,20.447668,0.060579,17.379961,0.008429,3.067707,,,1.454,650.317,17.942,136.512,0.8,0.9074215964093465,0.029580406565974954,0.8223810623828837,0.04547521203624808
0.0531,-0.0552,0.049,28,302.76842168123,0.1032,35.58761316563,0.1186,2058926404520423424,0.1676,0.1393,-2.251,0.144,-3.901,0.178,0.93,18.641743,0.003233,20.472187,0.053712,17.39366,0.008666,3.078527,,,1.463,642.21,20.241,132.329,0.7,0.9048183227559405,0.02863669703224112,0.8215032789338383,0.04685065802664677
-0.01,-0.041,-0.0283,28,302.97001686152,0.0821,35.53151261495,0.1006,2058881191427876864,0.1512,0.1148,-1.951,0.112,-3.846,0.14,1.026,17.963392,0.003254,21.214775,0.109795,16.35829,0.004776,4.856485,,,1.882,627.156,9.892,280.138,0.87,0.9403416852520599,0.030288591734978436,0.8581550246722301,0.04633109987714488
-0.0396,-0.0444,-0.0887,28,302.9180536755,0.0465,35.50856617749,0.0577,2058881015309577472,0.2967,0.0654,-2.274,0.063,-3.667,0.078,0.987,17.354614,0.00287,18.090219,0.00798,16.544317,0.005357,1.545902,,,1.256,1352.469,145.221,237.424,0.81,1.1992850602904748,0.03310518616906084,1.0971268843087447,0.052478660272339606
-0.062,0.0377,-0.0997,27,302.85688390497,0.0806,35.50725030107,0.0972,2058922006485984128,0.3412,0.1144,-1.997,0.114,-3.537,0.15,1.088,18.202366,0.003021,18.898163,0.01507,17.391388,0.00867,1.506775,,,1.27,876.457,73.312,132.262,0.93,1.1331748635909658,0.004533023484409031,0.0,0.1974688472745491
-0.022,-0.0099,-0.1076,27,302.98220412561,0.0209,35.5370978546,0.0244,2058881290187657600,0.2963,0.0295,-1.903,0.028,-3.793,0.034,1.001,15.805445,0.002778,16.378788,0.003604,15.063224,0.003168,1.315564,,,1.262,3089.579,476.113,723.243,0.97,1.628248493640289,0.03148061373176695,1.520911247501468,0.04223662353898418
-0.0838,-0.0541,-0.0653,28,302.90873533253,0.0355,35.70740765389,0.042,2058931665886989440,0.226,0.0477,-1.978,0.048,-3.714,0.056,0.931,16.881397,0.002816,17.46962,0.006863,16.151628,0.003919,1.317991,,,1.246,1864.678,173.171,394.52,0.98,1.4722402247771922,0.0020367731109322625,0.0,0.17952580380649877
0.0228,-0.0378,0.0144,28,302.92730963436,0.1009,35.70681700039,0.1165,2058931631527222144,0.1303,0.1369,-2.294,0.143,-3.512,0.177,0.947,18.686968,0.003226,19.981012,0.041565,17.497,0.010271,2.484013,,,1.48,647.091,26.18,109.837,0.56,0.926974151853683,0.02791605499171535,0.8403328562952239,0.04288320160467345
-0.0341,0.0485,-0.0729,27,302.76494851969,0.0942,35.56738969109,0.1159,2058923415223147392,0.1941,0.133,-2.011,0.136,-3.403,0.177,1.088,18.264545,0.003123,20.857409,0.078651,16.82593,0.005774,4.031479,,,1.65,738.217,13.813,214.757,0.82,0.9226680053217439,0.029966049232172696,0.8385415957733987,0.047096907653149334
-0.1046,-0.0748,-0.1879,29,303.02003198509,0.0122,35.59405752454,0.0142,2058883012494005376,0.3395,0.0172,-2.103,0.017,-3.818,0.019,1.053,14.598861,0.002767,15.585935,0.002998,13.620699,0.002845,1.965236,,,1.328,4220.129,989.576,1945.304,0.88,2.1887690212149593,0.006827942775947203,0.0,0.22077903420557135
-0.0992,-0.1121,0.1059,28,302.79201229048,0.1148,35.68023093625,0.1323,2058933177695277056,0.2045,0.1571,-2.046,0.155,-3.886,0.196,1.008,18.733246,0.003663,19.575024,0.047731,17.442511,0.017381,2.132513,,,1.716,449.693,22.786,63.287,0.87,0.9533523532472299,0.028217480496951983,0.8609080434306755,0.04415331234844629
-0.0148,-0.0576,0.1059,28,302.75623506875,0.0909,35.62789069338,0.1018,2058932559244675328,0.214,0.1194,-2.013,0.132,-3.566,0.15,0.947,18.446829,0.003104,19.220892,0.025818,17.598995,0.00853,1.621897,,,1.275,759.172,42.301,134.693,0.92,1.0639011026269318,0.02426324156488608,0.4490143028130921,0.3176894860796301
-0.0391,0.0512,-0.065,25,302.87387041656,0.1159,35.49592235269,0.1422,2058875075368434304,0.2937,0.1675,-2.253,0.161,-3.818,0.215,1.016,18.860268,0.003365,19.6506,0.031826,18.04121,0.014288,1.60939,,,1.245,561.816,34.246,77.484,0.78,0.9971325734466927,0.002219094161507636,0.0,0.1402484368856219
0.0418,-0.1178,-0.0853,27,302.97556741064,0.0466,35.69098931481,0.0505,2058931013051838976,0.2419,0.0612,-1.957,0.066,-3.87,0.071,0.988,17.266388,0.002861,17.918911,0.009184,16.486225,0.004169,1.432686,,,1.261,1407.904,124.088,350.555,0.92,1.3395565917481034,0.021613234837944716,0.7033853406723444,0.2569254764292971
-0.0558,-0.1426,-0.0918,27,302.96816662466,0.0239,35.69716346376,0.0263,2058931734606361856,0.1956,0.0324,-2.02,0.033,-3.593,0.037,1.004,16.066492,0.002784,16.701767,0.00372,15.281182,0.003286,1.420585,,,1.272,2721.036,441.37,625.673,0.79,1.5292712412063156,0.021935596345884628,1.453260165148199,0.02681466731734417
-0.137,0.0199,-0.0879,27,302.76798480847,0.0445,35.5504269594,0.0527,2058923247735484032,0.3281,0.0605,-1.805,0.064,-3.631,0.074,1.005,17.249899,0.002884,18.051207,0.015215,16.299755,0.00815,1.751451,,,1.357,1272.998,72.59,141.778,0.77,1.2246280225041999,0.02386324364763509,1.134682691046451,0.03061491217333265
-0.15,-0.0418,-0.0081,28,302.74440317175,0.0204,35.61582931152,0.0242,2058926683724302336,0.3327,0.027,-2.021,0.027,-3.528,0.031,1.014,15.69349,0.002798,16.261211,0.003748,14.959233,0.003182,1.301978,,,1.258,2231.997,433.808,710.204,0.93,1.6833675992104495,0.03571173839073865,1.5315714927185877,0.052865960937228125
