pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0264,-0.0523,0.088,29,303.67723558904,0.0086,36.90211647849,0.01,2060530252706607616,0.4846,0.0111,-2.695,0.011,-5.633,0.013,1.127,13.247768,0.002762,13.621518,0.003214,12.674033,0.003245,0.947485,,,1.228,5863.227,680.657,655.709,0.96,3.6075322440151663,0.31955777882785097,2.7331628881198844,0.5739302234100914
-0.0205,-0.1167,0.0383,28,303.95217185892,0.0103,36.85833034429,0.0125,2060518020639272064,0.5163,0.0141,-2.919,0.014,-5.631,0.015,1.037,14.122316,0.002767,14.506682,0.003685,13.519864,0.004487,0.986818,,,1.242,4202.426,451.035,309.028,1.0,2.508101644284091,0.17548633756433007,2.045381357574087,0.23768870938376926
-0.0367,-0.1746,0.0633,28,303.95258404236,0.0117,36.85899280213,0.0139,2060518020639272320,0.5263,0.0157,-2.828,0.016,-5.566,0.017,1.071,14.318503,0.002767,14.711824,0.003466,13.713491,0.00323,0.998333,,,1.24,4192.721,528.093,667.568,1.0,2.428320635930917,0.28716502191283616,1.757846315567576,0.35619931067566163
0.0696,-0.1286,0.0552,26,303.95708146625,0.0398,36.83028106366,0.048,2060517917560018688,0.4414,0.0546,-2.874,0.055,-5.475,0.058,0.989,17.053005,0.003085,17.998083,0.010085,16.097942,0.006039,1.900141,,,1.318,782.569,112.033,202.743,0.91,1.3133454157035718,0.03227315390924853,0.9759199577957175,0.1861325693587859
-0.0018,-0.1097,0.0459,26,303.95342107853,0.0501,36.86109042992,0.0595,2060518398596395520,0.5145,0.0671,-2.739,0.069,-5.676,0.075,1.048,17.489769,0.003132,18.693676,0.021969,16.416676,0.006687,2.277,,,1.37,729.189,49.825,178.675,0.99,1.1708951789550115,0.030834763219810286,1.0155506480955057,0.07252421948574575
-0.1652,-0.0397,-0.0608,27,303.9587872267,0.0128,36.85053936354,0.0155,2060517951919778304,0.5635,0.0173,-2.83,0.018,-5.599,0.021,1.372,14.05869,0.00277,14.4635,0.00345,13.440563,0.003179,1.022937,,,1.243,3829.075,535.071,712.464,0.99,2.809147555755756,0.10021936696060448,1.733562193460477,0.14111573787025547
-0.0114,-0.1112,-0.086,27,303.92017740259,0.0177,36.91916653633,0.0196,2060519532467876224,0.5302,0.023,-2.763,0.023,-5.628,0.024,0.97,15.40922,0.002771,15.912663,0.003494,14.733865,0.003041,1.178799,,,1.24,3702.861,516.406,897.593,1.0,1.834405224768305,0.0026516111143178043,0.0,0.07903738725595523
-0.0142,-0.0792,0.0805,27,303.96510581222,0.0135,36.86047552962,0.0165,2060518398596378880,0.546,0.0187,-2.988,0.019,-5.728,0.021,1.499,13.851138,0.002772,14.23595,0.003051,13.265563,0.003022,0.970387,,,1.231,3586.624,879.55,934.894,0.99,2.9899415455682465,0.17208263010099195,1.959144005179012,0.2647582379084432
-0.0156,-0.1823,-0.0281,28,303.91704584484,0.0085,36.73490726548,0.0103,2060512935397913216,0.526,0.0116,-2.876,0.012,-5.694,0.012,0.99,13.505821,0.00276,13.880271,0.00291,12.951648,0.002813,0.928623,,,1.215,6470.989,1311.57,3026.659,1.0,3.353238086002091,0.23945470195975346,2.3360052838809207,0.3870313709181972
0.0252,-0.2272,0.0067,28,303.97165873572,0.0146,36.81672578751,0.0174,2060514928262749184,0.4989,0.0202,-2.745,0.02,-5.654,0.022,1.094,15.022209,0.002767,15.478857,0.003099,14.381685,0.002931,1.097172,,,1.236,4208.843,804.834,1208.317,0.99,2.080310431028764,0.0406005292391562,1.2073362235749647,0.13688794707994845
-0.0642,-0.0267,-0.0788,28,303.90353411272,0.0424,36.94755651434,0.0494,2060519807346435840,0.4122,0.0561,-2.836,0.056,-5.805,0.06,4.748,13.948744,0.002789,14.351223,0.002868,13.34975,0.002856,1.001473,,,1.231,2504.25,1634.984,1785.676,0.87,2.931784656984965,0.11810947076002083,1.78828167934673,0.18079937730365084
-0.1171,-0.0727,-0.0996,29,303.96256525317,0.0136,36.77807528023,0.0172,2060514550305598464,0.5185,0.0191,-2.921,0.019,-5.875,0.022,1.677,13.488342,0.00282,13.895546,0.003442,12.897438,0.00356,0.998108,,,1.224,1814.61,538.576,490.957,0.87,3.5416433534149996,0.2762119523961365,2.004124652125152,0.4855041817457963
-0.1259,0.0175,-0.0472,27,303.62673566319,0.0097,36.8145674384,0.0115,2060523724356293760,0.494,0.0129,-2.857,0.013,-5.815,0.016,0.896,11.428382,0.002779,11.694059,0.002894,10.999399,0.002808,0.69466,,,1.193,3019.666,1414.81,3444.739,0.96,8.870779496495892,0.005251505532860087,0.0,0.0
0.0599,-0.1675,0.0672,27,303.97738292438,0.1215,36.83154576922,0.1522,2060514992667909888,0.5698,0.1677,-2.656,0.177,-5.763,0.2,0.943,18.951,0.005188,20.339655,0.069532,17.864058,0.016729,2.475597,,,1.347,247.01,15.627,65.824,0.88,0.8452942876777435,0.043465666801233524,0.5403195707599394,0.18412996278433438
-0.0407,-0.118,-0.0848,29,303.87613866178,0.0101,36.96674580862,0.0118,2060531627095901184,0.5304,0.0136,-2.806,0.013,-5.64,0.014,0.928,14.114779,0.002761,14.502358,0.002892,13.547518,0.002849,0.954841,,,1.217,6070.629,1426.678,1881.694,1.0,2.7104239138808093,0.31552548437634237,1.6569087924018542,0.6188863894644459
-0.0362,-0.0844,0.0453,27,303.61695402572,0.1135,36.82461693963,0.1303,2060523788762218240,0.4534,0.1491,-2.958,0.149,-5.594,0.183,1.009,18.780287,0.00352,20.173105,0.057728,17.628155,0.011557,2.54495,,,1.417,495.627,18.83,96.812,0.94,0.8735956538624933,0.04461115538560102,0.6739200074283596,0.06642846715356682
0.0845,-0.1513,0.0092,26,303.9852390063,0.0484,36.85468203663,0.0565,2060515404984827776,0.4964,0.0651,-2.648,0.07,-5.863,0.072,1.011,17.415451,0.002881,18.323681,0.010935,16.460012,0.004827,1.863668,,,1.329,1287.741,102.69,275.656,0.71,1.3020857739894336,0.007016931157572904,0.0,0.19300965295771244
0.077,-0.1118,0.0617,26,303.93167024265,0.0831,36.94031915337,0.1012,2060519631233737600,0.5524,0.1115,-2.848,0.107,-5.8,0.13,0.987,18.337463,0.003588,19.501799,0.032795,17.287903,0.009673,2.213896,,,1.355,472.529,33.227,117.226,0.96,1.0273609663881842,0.057210567685888974,0.598851820524146,0.24824433759504028
-0.0292,-0.0308,-0.0312,29,303.74210396876,0.0108,36.97928239155,0.012,2060533894838866304,0.5136,0.0141,-2.802,0.014,-5.577,0.015,1.023,14.258606,0.002774,14.653924,0.00313,13.680835,0.002958,0.973089,,,1.221,3402.444,765.257,1103.891,1.0,2.6198529826937147,0.2997671744967092,1.494964956678595,0.5597371051390905
-0.0184,-0.1029,0.0141,26,303.9654546586,0.0098,36.91511470325,0.0124,2060518810913295744,0.5205,0.0135,-2.577,0.012,-5.584,0.014,0.97,13.862648,0.002763,14.255827,0.00304,13.28811,0.002899,0.967717,,,1.219,5406.142,898.91,1381.166,0.73,2.9150914879387306,0.17298987771826635,2.027052601951253,0.26523592981817135
0.035,-0.0331,-0.0273,29,303.75923706726,0.0111,36.98548351417,0.0119,2060532417370099072,0.4625,0.014,-3.016,0.015,-5.702,0.015,1.399,13.666441,0.002762,14.072248,0.002956,13.076852,0.002846,0.995397,,,1.224,5516.101,1111.692,1942.148,0.58,3.3400387736155106,0.17321254054948929,1.8071777583421758,0.3039531861854434
0.0204,-0.1256,0.0227,27,303.61941527889,0.0121,36.77062508713,0.014,2060523277679656192,0.5228,0.0154,-2.905,0.016,-5.656,0.018,0.982,14.418355,0.002763,14.77768,0.002931,13.879204,0.002865,0.898477,,,1.213,5440.119,1210.226,1668.295,1.0,2.742947852455675,0.003980627061093064,0.0,0.0
-0.0156,0.0014,0.0695,27,303.9811717401,0.0873,36.90532560949,0.1061,2060518776555338368,0.4593,0.1186,-2.762,0.113,-5.419,0.136,0.984,18.419212,0.003236,19.808231,0.035695,17.26866,0.007878,2.539572,,,1.416,639.785,30.511,147.366,0.9,0.9273353926432965,0.04396140419345205,0.7860846185166177,0.06003440404099625
-0.0093,-0.1003,0.0453,29,303.67729064971,0.0126,36.96155842896,0.0149,2060533619961033472,0.5214,0.0166,-2.737,0.017,-5.674,0.02,0.99,14.744906,0.002763,15.149962,0.003162,14.159922,0.002888,0.990041,,,1.221,5191.483,729.947,1458.386,1.0,2.4062708911147315,0.008805241689393308,0.1262523567453879,0.3225225429297922
-0.0377,-0.1089,0.0012,28,303.99147619995,0.0148,36.88961901302,0.0184,2060518566080845568,0.5127,0.0203,-2.835,0.02,-5.516,0.023,1.07,15.079505,0.002767,15.554886,0.00317,14.422074,0.002969,1.132812,,,1.239,4222.963,721.229,1070.863,0.99,1.9855385295577337,0.03723251435127488,1.249839907930732,0.046998220160231224
0.0396,-0.022,0.1111,26,303.5998659454,0.0962,36.81193011,0.1055,2060523651319137280,0.4291,0.1215,-3.064,0.124,-5.868,0.143,1.07,18.467024,0.003119,19.312498,0.030708,17.605137,0.009213,1.707361,,,1.264,742.802,35.504,123.656,0.83,1.072778131889815,0.010767524175492827,0.0,0.02203100178053055
0.1242,-0.0256,0.1425,26,303.95675804547,0.0189,36.94066034087,0.0262,2060519601187323904,0.4445,0.0267,-2.792,0.024,-5.571,0.034,0.993,15.539235,0.002778,16.358969,0.003882,14.646834,0.002998,1.712134,,,1.298,3070.1,402.313,989.145,0.87,1.5340281513880671,0.026096973495112613,1.3385341408328844,0.11990788154170902
-0.0894,-0.1813,-0.0453,26,303.98969523865,0.0402,36.76491821218,0.0496,2060513760031566336,0.4524,0.0556,-2.895,0.056,-5.531,0.06,0.944,17.110888,0.003162,18.052649,0.010285,16.156725,0.005386,1.895924,,,1.318,699.597,109.68,235.701,0.97,1.313329394051797,0.029777087951243075,0.8967635795268305,0.21502148400545168
-0.0565,-0.2356,-0.0382,27,303.8268620997,0.0109,36.66836201402,0.0123,2060506716285319552,0.4997,0.0151,-2.938,0.015,-5.726,0.015,0.997,11.351885,0.002825,11.637938,0.002963,10.899716,0.0029,0.738222,,,1.196,1745.607,1087.938,1374.609,0.99,9.110463551070227,0.0035945407695886816,0.0,0.0
0.0171,-0.1268,0.0379,27,303.60518034922,0.0161,36.7730650352,0.0179,2060523342081353344,0.4783,0.0202,-2.867,0.021,-5.694,0.024,1.106,15.027264,0.00277,15.611628,0.003237,14.282013,0.002924,1.329615,,,1.26,3810.5,661.25,1241.757,0.99,1.8174540993909705,0.061695723707386775,1.4716099960295799,0.04840954588042511
0.0117,-0.0589,0.0257,26,303.98292816149,0.103,36.92111843678,0.1253,2060518776543780224,0.4606,0.1395,-3.046,0.133,-5.513,0.168,0.983,18.688971,0.008167,17.868805,0.274775,17.094954,0.337099,0.773851,,,3.371,141.222,3.952,3.221,0.89,1.210741911240393,0.01401119296756487,0.0,0.0
-0.0419,-0.0697,0.0363,27,303.59953651884,0.0162,36.77943017103,0.0185,2060523552557602048,0.5197,0.0207,-2.847,0.022,-5.761,0.025,0.975,15.154435,0.002768,15.624618,0.003649,14.46911,0.003448,1.155508,,,1.262,4069.857,461.806,535.82,1.0,1.9233472797021747,0.02873969162822292,1.1495718109027464,0.07225466005923176
0.0378,-0.0973,0.1155,25,303.59844568962,0.0109,36.77989075197,0.0125,2060523552557604736,0.5131,0.0141,-2.831,0.014,-5.735,0.017,0.986,14.154159,0.002764,14.457685,0.002919,13.675377,0.002873,0.782309,,,1.203,5009.271,1263.684,1586.911,1.0,3.0482113950827907,0.005448314473952822,0.0,0.0
0.0504,-0.04,-0.0092,29,303.82100018276,0.0351,37.00373708993,0.0407,2060532692247935616,0.5308,0.0462,-2.72,0.046,-5.64,0.05,1.02,16.843361,0.003015,17.674128,0.010545,15.876269,0.00636,1.797858,,,1.363,886.995,106.763,189.977,0.99,1.3964304377776278,0.014238146592532034,0.4292367023176025,0.4299880815299666
0.0489,-0.2202,0.0283,24,303.66314985221,0.1246,36.70286865145,0.1528,2060510427128056576,0.5035,0.1763,-3.101,0.179,-5.403,0.206,0.99,18.967432,0.00335,20.13097,0.054005,17.787395,0.017721,2.343575,,,1.496,569.854,20.131,62.043,0.75,0.8987329032979143,0.04251593927914862,0.3075860425626449,0.2898055218370994
0.0081,-0.2523,-0.0288,27,303.67315943599,0.0147,36.69302207609,0.0168,2060510427137315072,0.5125,0.0204,-2.853,0.021,-5.641,0.022,0.965,15.087647,0.00277,15.566513,0.003639,14.432401,0.003386,1.134112,,,1.236,3752.313,464.8,565.981,1.0,1.9751303186766547,0.03546179802056692,1.241061010741467,0.04120349708403561
0.0872,-0.1053,-0.0623,27,303.83123152117,0.0943,37.00689928474,0.1052,2060532687933612928,0.5166,0.1253,-2.575,0.118,-5.726,0.128,1.033,18.459925,0.00318,19.365305,0.02527,17.562868,0.010881,1.802437,,,1.277,683.941,43.229,103.234,0.83,1.0717094128889748,0.009957526247348024,0.0,0.02203100178053055
0.0686,-0.1335,0.0862,26,304.01401879424,0.0959,36.79258673097,0.1146,2060513893156197632,0.4862,0.1335,-2.72,0.131,-5.484,0.152,1.01,18.548307,0.00408,19.978981,0.047309,17.411596,0.011274,2.567385,,,1.393,360.834,22.99,99.401,0.93,0.9019900411722412,0.05413000356191501,0.7404380145491614,0.06388562282664367
-0.0403,-0.0512,0.0882,28,303.58298235333,0.0187,36.79889193176,0.021,2060523621277123840,0.5153,0.0238,-3.008,0.024,-5.636,0.028,0.999,15.557445,0.002775,16.250471,0.00376,14.733306,0.003218,1.517165,,,1.282,3260.383,430.745,676.828,0.99,1.5783475889947538,0.007839427465418896,0.7230894523000871,0.46197720716598306
-0.1018,-0.1546,0.0167,27,303.64934520302,0.0104,36.70226225775,0.0122,2060520700699142912,0.4963,0.0141,-2.956,0.014,-5.699,0.016,1.03,14.12779,0.002763,14.451822,0.00296,13.629539,0.002897,0.822284,,,1.204,5335.552,1100.141,1392.966,0.99,3.079359374516011,0.00525292993829364,0.0,0.0
-0.0585,-0.199,0.0511,25,303.92074821572,0.0632,36.68125548792,0.0787,2060511664087531264,0.5201,0.0879,-2.779,0.091,-5.505,0.098,1.003,17.815187,0.003151,18.978441,0.016635,16.682558,0.005574,2.295883,,,1.443,709.977,66.208,224.986,0.97,1.1003077066359923,0.0319243778926291,0.9516285904710267,0.07132804127367436
-0.0696,-0.0775,-0.0639,29,303.58062382031,0.0186,36.87277892497,0.0208,2060527091610789504,0.5061,0.0238,-2.844,0.025,-5.755,0.027,0.935,15.528409,0.002769,16.12974,0.003486,14.781088,0.002959,1.348652,,,1.255,3883.739,519.519,1103.196,0.99,1.7053895600600137,0.04775388792814855,0.7028960988720411,0.49751840640149
-0.0593,-0.0977,0.0527,28,303.58135631872,0.0244,36.7913067211,0.0266,2060523621277118336,0.5363,0.03,-2.871,0.032,-5.627,0.035,1.045,15.853584,0.002794,16.533905,0.004499,15.047916,0.003276,1.485989,,,1.272,2335.266,307.69,632.465,1.0,1.5396689801962335,0.003329566845290544,0.0,0.2037410815691811
0.1512,-0.1866,0.0891,24,303.63036332533,0.1302,36.75057473284,0.1568,2060522517447762560,0.2113,0.1721,-2.664,0.187,-5.741,0.208,0.977,18.928802,0.003463,19.780537,0.031677,17.966318,0.0194,1.814219,,,1.352,517.378,34.41,56.555,0.71,0.9529166711608581,0.01670671824944207,0.0,0.027102600560256943
