pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1062,0.2602,-0.0675,19,38.98522353512,0.0109,59.06578019886,0.0116,464253567767115776,0.4318,0.0169,-0.546,0.015,-0.162,0.015,1.074,13.729037,0.002762,14.129733,0.002905,13.139747,0.002829,0.989986,,,1.226,5836.418,1340.543,2338.4,1.0,3.9489413593791145,0.0022869985894065,0.0,0.0
-0.0511,0.3336,-0.0484,17,38.97300447371,0.0524,58.98462791734,0.0634,464244492494954880,0.5035,0.0858,-0.461,0.073,-0.171,0.079,1.014,17.39896,0.002858,18.193611,0.010865,16.530695,0.004918,1.662916,,,1.285,1431.865,103.397,268.068,0.99,1.24181152338904,0.0333608371011149,0.7215243086211757,0.2553649017835563
-0.1516,0.3423,-0.1295,17,39.02362923768,0.064,58.97785302032,0.0732,464250093132282112,0.4613,0.1058,-0.446,0.09,-0.288,0.089,1.028,17.694023,0.002921,18.552948,0.017687,16.779121,0.005511,1.773827,,,1.306,1118.255,62.163,228.448,0.98,1.104032881168162,0.0393227402088429,0.9257559905752276,0.0790941459221057
-0.1157,0.2291,-0.1131,19,38.9312356876,0.0415,59.03553463843,0.0487,464253460386886016,0.3577,0.0657,-0.645,0.057,-0.18,0.061,1.017,17.013979,0.002822,17.8316,0.008586,16.124226,0.003896,1.707375,,,1.297,1774.442,133.707,399.352,0.99,1.23989476332787,0.0334646780814964,1.1195289454889916,0.0498229148175669
-0.1973,0.2884,-0.2079,17,38.94513819375,0.1194,59.05156732456,0.1287,464253494746696064,0.3846,0.1943,-0.418,0.159,0.05,0.162,0.985,18.647608,0.003266,19.533602,0.037875,17.73877,0.013061,1.794832,,,1.293,619.112,28.745,85.093,0.91,0.9865643687233828,0.0098521153847382,0.0,0.1939543115748166
-0.0344,0.2712,-0.1038,18,38.96603469741,0.0152,59.06218867022,0.0169,464253602126394240,0.3792,0.0237,-0.692,0.02,-0.203,0.021,1.125,14.565486,0.002767,14.986726,0.00342,13.918214,0.003307,1.068512,,,1.256,4297.416,548.93,611.645,0.98,3.067079733568455,0.0023753831885635,0.0,0.0
-0.1575,0.3186,-0.1162,18,38.99436510173,0.1205,58.97802662423,0.1429,464244286336497408,0.2839,0.1971,-0.544,0.162,-0.144,0.178,1.017,18.705374,0.003291,19.612032,0.04425,17.743038,0.008459,1.868994,,,1.336,603.476,24.585,135.96,0.96,0.9597502536330288,0.0312604254920919,0.3246327603577221,0.3310260257575067
0.0051,0.1293,-0.0448,20,39.04517525371,0.0626,59.06966898034,0.0649,464251020845605376,0.4167,0.0903,-0.714,0.083,-0.046,0.08,0.992,17.557486,0.002891,18.339483,0.014319,16.688606,0.005467,1.650877,,,1.29,1239.998,77.307,230.929,0.97,1.2361584702960258,0.0078904480708717,0.1262206165762601,0.2564604779219937
-0.0377,0.2362,-0.0063,19,39.09537941205,0.0455,59.05102104312,0.0487,464250750268106240,0.4193,0.0695,-0.641,0.061,-0.079,0.06,1.018,17.104055,0.002843,17.878235,0.010617,16.204092,0.006119,1.674143,,,1.32,1550.155,105.991,199.371,0.99,1.2503093040418751,0.0407465156960146,1.0510931972687236,0.0729651989933875
0.0235,0.22,-0.0276,20,39.07158957696,0.0289,59.06349090988,0.0307,464250956426532096,0.3972,0.0424,-0.489,0.039,-0.101,0.038,0.993,16.178738,0.002788,16.762098,0.004793,15.427465,0.003631,1.334633,,,1.265,2550.126,278.62,467.181,1.0,1.7085606599252492,0.0184477287717035,0.8323808962260477,0.2432950115466645
-0.1373,0.2696,-0.138,19,38.96501404722,0.0658,59.06475398261,0.0685,464253602126392448,0.4645,0.0989,-0.541,0.088,-0.092,0.087,1.019,17.647978,0.002906,18.386749,0.019846,16.721233,0.007042,1.665516,,,1.356,1177.491,55.257,167.91,0.99,1.219425169773749,0.0110725111187047,0.1583365398574061,0.2844900745579914
-0.1001,0.2275,-0.1099,19,38.9523114319,0.0276,58.9880749938,0.0316,464244531155505280,0.3842,0.043,-0.63,0.038,-0.285,0.04,1.076,16.17779,0.002788,16.767288,0.004269,15.431177,0.003302,1.336111,,,1.259,2564.946,336.09,614.831,0.99,1.7063748148286644,0.0177915492198435,0.8490971679865698,0.220015339060194
-0.2255,0.2923,-0.1623,18,39.03898730784,0.1217,58.97537527798,0.1401,464250097426486656,0.3478,0.2027,-0.693,0.163,0.313,0.173,0.987,18.751547,0.003275,19.431643,0.031718,17.933075,0.012907,1.498568,,,1.282,613.077,34.364,86.154,0.6,0.9744183437515148,0.0079392213831685,0.0,0.1026063646690642
-0.0495,0.2009,-0.0784,21,39.10356062357,0.0188,59.00007055567,0.0208,464249513317550976,0.4017,0.0305,-0.452,0.025,-0.164,0.027,1.023,15.452464,0.002768,15.977798,0.003579,14.744772,0.003014,1.233027,,,1.255,4102.076,484.245,952.374,0.99,2.0808348979238054,0.0353371531511206,1.3047528782022435,0.059191657822871
-0.1347,0.2463,-0.0893,19,39.06593515247,0.0379,58.98028654729,0.043,464249375878612096,0.4573,0.0588,-0.659,0.052,-0.271,0.054,1.0,16.780098,0.002848,17.449137,0.006222,15.979997,0.004174,1.46914,,,1.271,1505.366,195.229,349.799,0.98,1.4740485792273337,0.0018170783926705,0.0,0.0644695894943461
-0.1228,0.2216,-0.0753,19,39.05153803073,0.0199,58.97586606501,0.024,464249375878614784,0.4599,0.0328,-0.59,0.027,-0.174,0.03,0.951,15.603721,0.002772,16.184023,0.003591,14.859547,0.00307,1.324476,,,1.26,3542.014,480.451,847.552,1.0,1.7680502616970326,0.0599382360010205,1.532989680644045,0.0679985004489715
-0.0806,0.2378,-0.0899,20,39.11300485066,0.0469,59.00860706914,0.052,464249891274668800,0.2289,0.0758,-0.646,0.065,-0.227,0.067,1.114,17.138887,0.002837,17.888151,0.007608,16.277332,0.005393,1.610819,,,1.294,1602.304,153.403,235.245,0.9,1.3265304730648242,0.0230502160049536,0.7278131150044791,0.2532438223001898
-0.0283,0.2334,-0.0345,20,39.01588618847,0.0207,59.07496023866,0.0217,464253945723767552,0.468,0.0313,-0.549,0.028,-0.108,0.027,0.981,15.548108,0.002772,16.001616,0.003288,14.909051,0.00312,1.092565,,,1.236,3597.096,624.061,777.333,1.0,2.170379221545636,0.003564257679679,0.0,0.0
-0.0341,0.2709,-0.0668,20,39.11615430056,0.0084,59.03445576329,0.009,464249921332064896,0.394,0.0131,-0.603,0.011,-0.193,0.012,1.011,13.215308,0.00276,13.674645,0.00294,12.566507,0.002826,1.108138,,,1.24,6614.663,1173.268,2437.101,1.0,3.863717919844313,0.1034569065318922,3.4657866797126173,0.1519490014244977
0.0842,0.1512,-0.1407,19,39.08617330017,0.0172,59.0618958953,0.0186,464250853347316736,0.4164,0.0249,-0.592,0.022,-0.272,0.023,1.024,14.841034,0.002765,15.253488,0.002988,14.235095,0.00293,1.018393,,,1.232,4762.625,1014.342,1214.099,1.0,2.7880188853040675,0.0036895979320003,0.0,0.0
-0.1249,0.2221,-0.1581,18,38.93237565593,0.0631,58.99690659712,0.0742,464247481792244992,0.4096,0.101,-0.604,0.089,-0.151,0.093,1.008,17.724442,0.002899,18.564093,0.012132,16.838198,0.00488,1.725895,,,1.287,1204.113,91.957,271.18,0.99,1.1504252436920166,0.032410042378688,0.7315152537400905,0.2132830918472903
-0.1507,0.257,-0.206,18,38.93679605803,0.1092,58.99264899861,0.1275,464244526854727936,0.3068,0.1807,-0.701,0.146,0.149,0.159,0.985,18.607807,0.003229,19.577101,0.034744,17.670074,0.011054,1.907026,,,1.295,644.706,31.351,101.508,0.88,0.9550306999525644,0.0349213348235694,0.5688874469286096,0.2747657970438799
-0.1069,0.254,-0.1009,20,39.12138493819,0.072,59.02832263129,0.0796,464249925634395392,0.3643,0.1192,-0.446,0.1,-0.06,0.101,0.98,17.98,0.002947,18.868555,0.023293,17.079924,0.009435,1.788631,,,1.284,1038.194,46.951,120.469,0.97,1.0726841128156863,0.0354598839443832,0.7787178376806466,0.1549798154677151
0.0429,0.2161,-0.0522,20,39.05785837367,0.0157,59.07305019329,0.0163,464251025146004864,0.4382,0.0228,-0.599,0.021,-0.124,0.021,1.062,14.680113,0.002764,15.083523,0.003052,14.086407,0.00287,0.997116,,,1.227,4883.277,877.928,1617.214,1.0,2.942145196188909,0.0035311083462738,0.0,0.0
-0.042,0.2376,-0.0281,20,39.09656796135,0.024,59.06149174413,0.0249,464250853347315968,0.4154,0.0357,-0.689,0.032,-0.169,0.031,1.083,15.772581,0.002773,16.272532,0.003658,15.0844,0.003186,1.188131,,,1.251,3506.461,458.983,705.865,0.99,2.0042086865009874,0.0027901868277985,0.0,0.1158976955871234
-0.1975,0.2305,-0.1223,18,38.94350502259,0.1066,58.98375672,0.1224,464244526854706688,0.461,0.1775,-0.734,0.145,-0.179,0.155,0.986,18.547577,0.003201,19.367872,0.032611,17.622616,0.015077,1.745256,,,1.327,666.538,33.416,73.278,0.95,1.0121439048233822,0.0068439637164991,0.0,0.155870310435941
-0.1802,0.2938,-0.2219,17,39.02694319286,0.104,58.96816506614,0.1265,464244217618283520,0.4024,0.1838,-0.608,0.14,0.057,0.155,1.062,18.516129,0.003118,19.406031,0.022573,17.614529,0.008273,1.791502,,,1.285,743.706,48.471,139.407,0.95,1.0126065722909312,0.0134834263979263,0.0,0.2184455768608491
-0.0314,0.1623,-0.0397,20,39.07834595043,0.0589,59.07287596291,0.0613,464251059505742336,0.465,0.086,-0.795,0.079,-0.201,0.077,1.02,17.54159,0.002889,18.292231,0.009302,16.71133,0.005164,1.5809,,,1.268,1252.229,122.359,249.859,0.87,1.241914984507792,0.0028131667806983,0.0,0.0645372169059882
-0.1353,0.2458,-0.1394,19,38.9074408622,0.0713,59.03827424665,0.083,464247795330626176,0.4828,0.1139,-0.604,0.098,-0.256,0.104,0.962,17.971252,0.002964,18.837755,0.014569,17.078892,0.006017,1.758863,,,1.284,994.379,75.932,203.668,0.99,1.1053817903671983,0.0305419133882291,0.554518575545264,0.308914464463049
-0.1853,0.2798,-0.1316,18,38.93008638982,0.0622,59.06315225065,0.0691,464253700905172608,0.5181,0.0969,-0.678,0.085,-0.051,0.087,1.172,17.437441,0.002878,18.196095,0.011079,16.597801,0.005653,1.598293,,,1.273,1305.198,101.26,220.849,0.96,1.269517149492967,0.0020259382926387,0.0,0.1008104358218018
-0.0807,0.1848,-0.0202,19,39.1193943177,0.0327,59.05443080106,0.0336,464250784627841664,0.4927,0.0485,-0.586,0.042,-0.294,0.041,0.943,16.352894,0.002799,16.939507,0.006102,15.590038,0.004158,1.349468,,,1.272,2194.251,200.075,352.195,0.99,1.6556210874952977,0.0048418936196342,0.0,0.2370216942500315
-0.2284,0.2902,-0.198,18,39.08405142243,0.1003,58.97371277474,0.1176,464249307159137024,0.2872,0.1741,-0.682,0.136,0.022,0.151,1.008,18.466988,0.003125,19.444942,0.028101,17.489202,0.011213,1.95574,,,1.331,736.515,38.828,99.973,0.95,0.948832713484637,0.034199177964379,0.7789981263238686,0.0945994944848392
-0.0653,0.1953,-0.0851,19,39.13261920857,0.1437,59.04054455168,0.1473,464250024413068288,0.5067,0.2211,-0.666,0.186,-0.03,0.182,1.032,18.911541,0.003344,19.819084,0.043152,17.982967,0.012217,1.836117,,,1.304,573.071,25.213,91.284,0.94,0.9327424241454736,0.0160762459333303,0.1115803023054258,0.2312323189460966
-0.168,0.2911,-0.1647,18,38.9007511517,0.0632,59.04020785859,0.0735,464247791030076032,0.2994,0.1004,-0.721,0.088,-0.146,0.091,1.046,17.685865,0.002922,18.470457,0.014994,16.751087,0.006304,1.71937,,,1.348,1115.722,73.701,192.056,0.97,1.1664656292093631,0.0370362133833137,0.7138484618518652,0.2670314693266233
-0.1662,0.272,-0.1826,18,38.90044051507,0.12,59.00809406845,0.1368,464247550511767552,0.5026,0.2032,-0.286,0.167,-0.258,0.171,0.947,18.742569,0.003249,19.737648,0.036335,17.744732,0.010255,1.992916,,,1.345,630.454,29.97,110.024,0.91,0.904633232433064,0.0337581314388951,0.7172254491652517,0.1195130696023225
-0.0767,0.2066,-0.1287,19,38.92445970365,0.0267,58.98355543097,0.0319,464244428076293888,0.33,0.0421,-0.647,0.036,-0.169,0.04,0.996,16.172836,0.002785,16.723005,0.004042,15.452277,0.003768,1.270728,,,1.254,2684.738,371.289,428.656,0.98,1.7479756604386931,0.0020722283420959,0.0,0.0449005647750706
-0.0848,0.2325,-0.0179,19,39.11350076967,0.0877,59.06382012749,0.0902,464250883406755200,0.3205,0.1311,-0.911,0.115,-0.082,0.112,1.034,18.142488,0.003018,18.871727,0.019009,17.310514,0.008778,1.561213,,,1.276,880.945,57.743,130.447,0.61,1.1002205178227276,0.004451245892588,0.0,0.078227836032696
-0.0499,0.2162,-0.0354,20,39.00467584553,0.0495,59.08706477145,0.0506,464254014443238784,0.4754,0.0731,-0.629,0.067,-0.13,0.063,1.018,17.229752,0.002846,17.979239,0.008704,16.403061,0.004761,1.576178,,,1.265,1525.538,131.685,281.428,0.99,1.327057157892146,0.0030169607179724,0.0,0.1435098266403996
-0.075,0.1778,-0.0243,20,39.09663586622,0.034,58.97325603686,0.0392,464249410238351488,0.5141,0.0544,-0.714,0.046,-0.125,0.048,1.05,16.660112,0.002804,17.338211,0.00606,15.85126,0.003712,1.486951,,,1.275,2077.263,201.839,443.403,0.9,1.4949002168108314,0.0152590573557809,0.7837373070844218,0.2102088169549242
-0.135,0.2292,-0.158,19,39.08272595831,0.0416,58.96795152477,0.05,464249307159140224,0.4037,0.0705,-0.595,0.057,-0.215,0.064,1.028,17.04991,0.002828,17.763584,0.009328,16.202305,0.005039,1.561279,,,1.295,1707.314,121.981,258.722,1.0,1.3820659425992603,0.0094991118127059,0.2075752429430321,0.3173369009045598
-0.2122,0.2917,-0.1944,17,38.92102426626,0.1137,59.06672465382,0.1216,464253700905185408,0.3296,0.1829,-0.603,0.151,-0.287,0.152,0.959,18.542915,0.003129,19.38917,0.035011,17.67012,0.014657,1.719049,,,1.273,732.662,31.111,75.455,0.96,1.0097526056229718,0.0044129596372168,0.0,0.1073930041553677
-0.0314,0.3641,0.0471,16,39.11014644539,0.1498,59.07186878422,0.1605,464250883406754944,0.2326,0.2396,-0.716,0.205,-0.498,0.194,0.988,18.854773,0.003484,19.653454,0.037197,17.942701,0.011521,1.710752,,,1.323,509.212,29.272,97.129,0.81,0.9510638165321548,0.0083594595155777,0.0,0.144043566247526
-0.1764,0.316,-0.188,17,38.9296461324,0.0882,59.07500206017,0.0897,464253803984432256,0.4763,0.138,-0.664,0.117,-0.08,0.113,0.957,18.090975,0.003057,18.897095,0.023437,17.192297,0.008671,1.704798,,,1.308,819.398,46.658,132.256,0.98,1.1092563718718418,0.0044531653314093,0.0,0.1666209207186031
0.008,0.2571,0.0941,19,39.11394700494,0.0416,58.97605689273,0.0486,464249204079918720,0.4094,0.0669,-0.52,0.057,-0.163,0.06,0.989,17.078541,0.002817,17.809759,0.009513,16.242811,0.004373,1.566948,,,1.279,1857.624,119.38,322.39,1.0,1.3717905187655652,0.0082698315474734,0.1763109365319409,0.3011696188115275
-0.1685,0.2142,-0.0954,19,38.88911284053,0.0402,59.00633245388,0.0471,464247451733261440,0.4743,0.0662,-0.593,0.057,-0.203,0.06,1.058,16.819519,0.002818,17.494759,0.011462,15.975763,0.005562,1.518995,,,1.305,1843.317,97.666,225.632,1.0,1.4551673961621558,0.0110414939887929,0.3959631223801439,0.3675903357280669
-0.0834,0.1798,-0.1009,19,38.90607504035,0.0137,58.98573209855,0.0164,464247378712985856,0.4228,0.0215,-0.616,0.018,-0.126,0.021,1.063,14.60958,0.002764,15.063786,0.003064,13.969911,0.002886,1.093875,,,1.236,4992.679,856.8,1472.318,1.0,2.984311132721104,0.033073159075803,0.5211174110139347,0.5789004295064846
-0.1,0.2747,-0.084,19,39.13680035461,0.122,59.05879274357,0.1219,464250818987576320,0.4266,0.1936,-0.59,0.159,-0.255,0.149,1.07,18.542416,0.003154,19.441315,0.027959,17.579121,0.012501,1.862194,,,1.339,707.021,39.028,89.102,0.97,0.9802173425392648,0.0376317871909034,0.4858825743482072,0.3213585574080119
-0.0187,0.184,-0.0432,20,39.06603961416,0.0118,59.0898101154,0.0125,464251128225210112,0.4272,0.0176,-0.49,0.016,-0.068,0.015,1.103,13.924779,0.002761,14.335151,0.003025,13.322921,0.00284,1.01223,,,1.23,6186.503,928.569,2047.007,1.0,3.735845184831571,0.0020227943406623,0.0,0.0
-0.1602,0.1899,-0.0909,19,38.92698695644,0.0344,58.97089351208,0.041,464244428076301440,0.4137,0.0564,-0.576,0.046,-0.068,0.052,0.975,16.701843,0.002816,17.410931,0.005227,15.877454,0.003848,1.533477,,,1.277,1867.716,245.627,409.621,1.0,1.4483638858222945,0.019315529899827,0.9319040053234184,0.0718063408326614
-0.1265,0.2129,0.0481,20,39.157030849,0.025,59.02011857171,0.027,464249959994607744,0.3637,0.0391,-0.533,0.035,-0.272,0.035,1.006,16.037197,0.002782,16.591631,0.004026,15.321282,0.003705,1.270349,,,1.249,2849.854,374.159,445.345,0.99,1.812088965809376,0.0140098406306772,0.4286445136817772,0.4047946192705624
-0.1992,0.2916,-0.1832,18,39.07957937898,0.1288,58.95922965393,0.1518,464249302858220800,0.3077,0.2247,-0.894,0.175,-0.039,0.192,0.974,18.880899,0.003326,19.833601,0.047369,17.903112,0.014303,1.930489,,,1.337,582.857,22.96,77.398,0.82,0.9149100075010792,0.0333748745371911,0.4307815608147365,0.3141945968819306
-0.0872,0.2199,-0.0461,20,39.13646538193,0.0408,59.06704799589,0.0429,464250818987571584,0.4904,0.0616,-0.732,0.055,-0.199,0.053,1.055,16.854185,0.002823,17.52302,0.00627,16.05912,0.004057,1.4639,,,1.267,1762.596,193.355,368.627,0.91,1.448016303478409,0.0021401009956312,0.0,0.0405479354614666
-0.2034,0.219,-0.1314,19,38.92309280821,0.0753,58.96660442894,0.0904,464244389415661312,0.3527,0.1262,-0.659,0.105,-0.315,0.115,1.095,17.961086,0.002945,18.852757,0.014357,17.038525,0.006316,1.814232,,,1.304,1043.866,77.093,191.597,0.96,1.0607613276038907,0.0367788137046298,0.8432187214804615,0.0857257810039398
-0.0682,0.225,-0.0205,19,39.15477186743,0.0809,59.05111228922,0.0816,464250063073335424,0.3496,0.1214,-0.359,0.105,-0.392,0.1,1.014,18.009693,0.002964,18.801125,0.016829,17.140966,0.006538,1.660158,,,1.287,994.287,65.423,183.618,0.84,1.1273766695165262,0.0033974421892103,0.0,0.1154412349566672
-0.0373,0.2191,-0.0004,20,39.11826612346,0.1285,58.96857911809,0.1429,464249199779041024,0.4123,0.2035,-0.927,0.172,-0.314,0.175,0.976,18.937851,0.003308,19.925945,0.038378,17.936148,0.013256,1.989798,,,1.351,593.209,28.366,83.783,0.72,0.8878376307982591,0.0359318285763053,0.5741673864696,0.25063654342404
-0.0663,0.1969,-0.0029,20,39.12642563017,0.1137,58.9710607394,0.1214,464249238433015680,0.5372,0.1791,-0.304,0.145,-0.134,0.152,1.381,18.277664,0.003483,18.924417,0.02943,16.938099,0.033405,1.986319,,,1.845,509.784,37.059,32.616,0.92,1.02750644104534,0.035415347694377,0.8500243386229627,0.0809662319520169
-0.0664,0.2143,0.0102,21,39.16757206637,0.04,59.01175972541,0.0438,464249749535036160,0.5109,0.0611,-0.552,0.055,-0.104,0.056,0.987,17.007242,0.002813,17.724573,0.006239,16.175438,0.00435,1.549135,,,1.28,1910.512,194.58,325.285,0.99,1.3927799846690154,0.0052326930059762,0.1068187748857499,0.2446684224327081
-0.0863,0.247,-0.0241,20,39.15214583622,0.0264,59.0602442839,0.028,464251540542080896,0.5376,0.04,-0.379,0.035,-0.298,0.035,0.975,15.990139,0.002784,16.648987,0.004512,15.191513,0.003032,1.457474,,,1.274,2742.427,306.197,915.487,0.85,1.5510827718786109,0.0340569901428855,1.4269491949995774,0.0417937122993854
-0.061,0.2229,-0.0093,20,39.13381127622,0.0305,59.07737044862,0.0322,464252296456316672,0.4633,0.0452,-0.55,0.041,-0.011,0.04,1.244,15.833689,0.002779,16.293846,0.003892,15.181102,0.003315,1.112744,,,1.242,3000.977,400.18,606.6,0.99,1.9635666785112844,0.0037225933710547,0.0,0.0
-0.0247,0.1992,-0.0526,20,39.11322324865,0.0419,59.08728471749,0.0442,464252365175789696,0.3593,0.0607,-0.616,0.056,-0.163,0.055,0.966,16.880255,0.002817,17.546156,0.010953,16.100336,0.005579,1.44582,,,1.256,1855.513,102.51,224.758,0.99,1.438109061846195,0.0025353979442439,0.0,0.0363285021017803
-0.0088,0.2146,-0.0167,20,39.0447644965,0.0098,59.1028306903,0.0104,464254083162704512,0.4521,0.015,-0.545,0.014,-0.17,0.013,1.133,13.450274,0.002769,13.825842,0.002956,12.885654,0.002908,0.940187,,,1.221,3921.524,1112.726,1323.089,1.0,4.2438579083068815,0.002639642520274,0.0,0.0
-0.1092,0.2031,-0.0837,19,38.86805689348,0.0274,59.04743498159,0.031,464247829690363136,0.417,0.0419,-0.591,0.037,-0.097,0.04,1.005,16.114065,0.002789,16.670528,0.004371,15.39397,0.003886,1.276559,,,1.251,2505.052,322.745,401.357,1.0,1.777384335643425,0.0062317329785868,0.1186313765962219,0.2685749636877799
-0.1199,0.1957,-0.0355,19,39.14405838029,0.1399,59.07411137536,0.1417,464252292155946496,0.3463,0.2095,-0.492,0.18,-0.316,0.172,1.025,18.824011,0.003305,19.848032,0.041986,17.844831,0.01258,2.003201,,,1.32,594.581,25.917,88.513,0.95,0.890318339365443,0.0347496936622772,0.6923870613680708,0.139840633279352
-0.0172,0.1692,-0.0654,19,39.10910704752,0.0447,59.09234530466,0.0485,464252571334217856,0.3902,0.0664,-0.661,0.06,-0.047,0.059,1.01,16.915182,0.002834,17.584148,0.010614,16.114536,0.005852,1.469612,,,1.272,1636.05,106.024,211.057,0.98,1.427798600653941,0.0025256895476498,0.0,0.0
-0.1536,0.195,-0.0773,19,38.85760583238,0.1072,59.01566205249,0.1162,464247653591014016,0.5204,0.1734,-0.732,0.144,0.082,0.143,1.017,18.506718,0.003203,19.490452,0.030163,17.547192,0.009886,1.94326,,,1.312,664.622,36.151,114.475,0.89,0.9418256493565512,0.0359594434511165,0.7633114756607066,0.1202201218118216
-0.0806,0.1076,0.0709,18,39.13052000623,0.1555,59.08394163564,0.1731,464252360875455360,0.5148,0.2252,-0.806,0.199,-0.308,0.206,1.0,18.94072,0.003486,19.74667,0.041477,18.042751,0.013916,1.703918,,,1.308,508.449,26.236,79.639,0.88,0.9337013789530174,0.0075212263407811,0.0,0.115179829672874
-0.0842,0.1762,-0.0248,19,39.13151313433,0.0866,59.08930699098,0.0906,464252365175787904,0.5092,0.131,-0.7,0.117,-0.231,0.109,1.017,18.084082,0.003037,18.895414,0.020764,17.222681,0.010612,1.672733,,,1.274,849.894,52.769,106.046,0.97,1.1085681894348276,0.0030435717402472,0.0,0.13873347327058
-0.1046,0.2339,-0.0864,20,39.15473520832,0.0633,59.07795003239,0.063,464252296456314752,0.4028,0.0912,-0.583,0.085,-0.171,0.079,1.02,17.524139,0.002878,18.667353,0.012916,16.480486,0.004,2.186867,,,1.354,1308.378,86.097,378.871,0.99,1.1053920474881382,0.0306857450905584,0.9957059341142996,0.0518521111627363
-0.0871,0.2319,-0.022,21,39.16704266148,0.0728,58.97882400425,0.0792,464249543376470400,0.3288,0.1159,-0.536,0.099,-0.347,0.1,0.997,18.058483,0.002947,18.849375,0.020182,17.174154,0.007402,1.67522,,,1.301,1039.768,54.318,158.373,0.97,1.1171389959370708,0.0038729301112703,0.0,0.1157264211122564
-0.0726,0.2843,-0.0061,20,39.19094513683,0.0361,59.02431405479,0.0374,464249788197687808,0.4029,0.053,-0.53,0.05,-0.199,0.048,1.049,16.589186,0.002801,17.210035,0.004451,15.830836,0.003432,1.379199,,,1.256,2150.986,313.138,543.32,1.0,1.5495680418491475,0.0023690553133687,0.0,0.0309839804674121
-0.2001,0.2694,-0.1772,17,38.8960495532,0.1195,59.08690525361,0.1228,464254525538984064,0.246,0.1856,-0.617,0.156,-0.304,0.154,0.968,18.567804,0.003163,19.531223,0.028822,17.628059,0.013355,1.903164,,,1.299,699.02,37.849,83.131,0.94,0.9585072980136344,0.0358661869938523,0.6090893197744205,0.2546065066457197
-0.1725,0.3143,-0.1341,19,39.07367905339,0.1313,58.9378396284,0.1542,464243191125727232,0.2765,0.2211,-0.891,0.18,-0.314,0.193,1.019,18.942678,0.003353,19.851376,0.044896,18.033094,0.014167,1.818281,,,1.287,568.165,24.23,78.168,0.75,0.9289291289318112,0.0113319857610615,0.0,0.1784266160256035
-0.1977,0.2538,-0.158,18,38.87246969024,0.0704,59.07711975348,0.0791,464254491179209088,0.426,0.1102,-0.572,0.096,-0.253,0.103,0.998,17.798679,0.002944,18.61512,0.017122,16.932673,0.006017,1.682447,,,1.276,1047.158,64.27,203.677,0.99,1.174744080181119,0.0062014360560159,0.0,0.2220405580743712
-0.1134,0.232,-0.0655,20,39.15323011818,0.0576,59.08550293379,0.0606,464252326515743744,0.397,0.0878,-0.411,0.078,0.094,0.076,1.07,17.333952,0.002861,18.392372,0.012312,16.325497,0.004275,2.066875,,,1.339,1408.087,90.542,335.171,0.73,1.1538934088387118,0.0312996599872274,1.0362099216015148,0.0492708197871865
-0.1497,0.1908,-0.11,19,38.86792847667,0.125,58.97040090296,0.1471,464246966396056832,0.2679,0.2026,-0.658,0.164,-0.336,0.176,1.039,18.680765,0.003372,19.633322,0.03915,17.73806,0.01242,1.895262,,,1.305,558.32,27.803,89.709,0.93,0.9539250559108574,0.0332233491141412,0.4386105200393209,0.3201382068784015
-0.1559,0.2107,-0.015,19,38.9425941288,0.0618,58.93809452343,0.0734,464243736580510720,0.357,0.1018,-0.477,0.087,-0.092,0.091,0.983,17.754829,0.002931,18.483879,0.017542,16.811533,0.012911,1.672346,,,1.374,1085.771,62.693,86.128,0.98,1.1954009511045185,0.0110094166920563,0.1063575259983492,0.2421849495521888
-0.1277,0.2864,-0.1216,18,38.85039054005,0.0256,59.06252572813,0.0277,464248619964337920,0.5024,0.0399,-0.558,0.035,-0.228,0.036,1.014,15.967059,0.002779,16.466387,0.003772,15.284361,0.003441,1.182026,,,1.247,3009.056,427.688,539.088,1.0,1.8726379837571565,0.0028377341146204,0.0,0.0
0.0073,0.3348,-0.0953,17,38.86436493742,0.0214,59.0774396953,0.0239,464254495472868096,0.4494,0.0346,-0.491,0.03,-0.055,0.032,0.984,15.498834,0.002803,,,,,,,,,2111.667,,,1.0,2.7085359055911877,1.7686883795734405,0.8621068030612778,1.2910289201705794
-0.0869,0.2993,-0.0639,19,39.02506478445,0.1114,59.11956735128,0.0992,464254181941726080,0.4814,0.1534,-0.375,0.147,-0.478,0.122,1.037,18.330877,0.003087,19.160965,0.027455,17.477474,0.011026,1.683491,,,1.261,780.117,39.752,101.783,0.83,1.054726294032664,0.0029699938717896,0.0,0.0879502212395539
-0.1486,0.2398,-0.1174,18,38.89939821355,0.0772,59.09898361837,0.0829,464254632918529920,0.304,0.1193,-0.72,0.108,0.056,0.105,1.243,17.602474,0.002967,18.378639,0.018854,16.686886,0.007196,1.691753,,,1.333,986.946,58.227,163.679,0.92,1.205786457010576,0.0304425678344632,0.5354044524518602,0.3523774836564523
