pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0733,-0.1043,0.3616,17,95.48291435673,0.0821,-6.35316747989,0.0896,3007965605427810816,0.1271,0.115,0.201,0.103,1.116,0.112,1.0,17.565573,0.003037,17.92008,0.018303,16.994003,0.019943,0.926077,,,1.236,849.487,60.02,54.982,0.96,1.2155530777913095,0.03686828820081746,1.0177680742712043,0.09023003467731867
0.0205,-0.1783,0.3476,16,95.54673728497,0.1591,-6.35901720086,0.174,3007955198723433088,-0.1363,0.2353,0.567,0.207,0.949,0.211,1.051,18.61252,0.003468,19.08231,0.042859,18.029406,0.022413,1.052904,,,1.191,515.627,25.387,48.823,0.62,1.067511406387402,0.015204228637995516,0.3886076738441469,0.3307118377753157
-0.0431,-0.0543,0.376,16,95.54294236653,0.0768,-6.29303002653,0.0806,3007967465146908672,0.1956,0.1053,-0.039,0.094,1.1,0.101,0.957,17.424156,0.002975,17.729607,0.009745,16.888624,0.016397,0.840982,,,1.237,968.761,116.281,67.195,0.89,1.326287728712224,0.00784440236297473,0.234690710233883,0.3223049621973362
-0.0256,0.0182,0.4571,15,95.55636771614,0.1053,-6.30947894493,0.1153,3007967185975051392,0.0619,0.1521,0.224,0.126,0.806,0.142,1.079,17.826599,0.003086,18.228584,0.019528,17.28364,0.011326,0.944944,,,1.195,780.786,56.176,98.908,0.85,1.1756416282751332,0.03702450151523327,0.9081267423485104,0.13183046775109705
-0.0698,-0.1459,0.3055,17,95.48037225431,0.0162,-6.3553963005,0.0165,3007965605425847936,0.188,0.0228,0.187,0.02,1.129,0.02,1.207,11.81614,0.002968,13.121677,0.005404,10.698995,0.003742,2.422683,96.97,0.54,1.396,983.81,234.618,435.367,0.97,1.5427478473288858,0.0012293325122645555,0.5905098988394845,0.5525772102110023
0.0143,-0.0079,0.3269,16,95.48121987882,0.1597,-6.29766799391,0.1756,3007968113688006656,0.0407,0.2158,0.272,0.205,1.239,0.222,1.012,18.688482,0.003587,19.123135,0.033471,18.088169,0.029965,1.034966,,,1.218,472.684,32.552,36.392,0.8,1.0588545179214608,0.013527734211590885,0.3064201427625738,0.308307566527768
-0.0414,-0.0488,0.3604,16,95.52437268693,0.0873,-6.28169089324,0.0945,3007968216767239040,0.0273,0.1211,0.268,0.109,1.038,0.118,1.019,17.702862,0.003085,18.035526,0.016549,17.232347,0.013876,0.803179,,,1.183,782.94,66.558,79.875,0.94,1.263242037463556,0.001627082184042598,0.0,0.1303963919721881
0.0026,-0.0159,0.3365,16,95.49296607171,0.1482,-6.28622406235,0.1561,3007968152344789248,0.1066,0.1973,-0.14,0.188,1.076,0.196,1.132,18.356327,0.003614,18.739819,0.035993,17.67441,0.018486,1.065409,,,1.298,464.228,30.256,59.414,0.72,1.067353501364771,0.02781473413356872,0.8815529982628929,0.11518602062141968
-0.3512,0.0041,0.2513,16,95.51844390977,0.0766,-6.28055091813,0.0763,3007968216767240192,0.3058,0.0881,0.237,0.097,1.132,0.097,1.108,16.989496,0.003067,17.335999,0.007842,16.47538,0.007823,0.860619,,,1.203,805.428,148.135,148.567,0.83,1.369987411354674,0.047298647508683844,0.8286548204863199,0.4213715975758132
0.0134,-0.0741,0.3843,17,95.46914637921,0.1543,-6.33998557904,0.1649,3007965674146514432,0.0512,0.2184,0.277,0.189,1.061,0.203,1.119,18.498812,0.003426,18.882837,0.03908,17.952894,0.023453,0.929943,,,1.205,533.417,27.853,46.625,0.87,1.101194679975893,0.003419770601988806,0.0,0.185929474717134
-0.0531,-0.0475,0.3776,16,95.56377650259,0.1304,-6.3214092998,0.1351,3007967082895817856,0.2931,0.177,-0.104,0.158,0.928,0.172,1.014,18.311918,0.003275,18.733843,0.03187,17.748156,0.017868,0.985687,,,1.199,613.154,34.199,61.52,0.53,1.1157627559014158,0.02697853175637104,0.5038409313836828,0.34932617916560904
0.0712,-0.0421,0.3528,15,95.53616101466,0.1015,-6.28266631185,0.1123,3007967460852993664,0.1813,0.141,0.244,0.131,1.017,0.144,0.983,17.940302,0.00323,18.355028,0.024248,17.376364,0.010706,0.978664,,,1.203,643.874,45.075,105.044,0.92,1.1359207388939425,0.038502799817822515,0.9354787746228034,0.13625670406148468
-0.0039,-0.068,0.3477,16,95.50515166433,0.07,-6.27923013321,0.075,3007968255423997696,0.2622,0.0954,0.168,0.087,1.298,0.092,0.993,17.23789,0.002927,17.56286,0.00959,16.751329,0.008678,0.811531,,,1.197,1100.701,118.336,132.136,0.84,1.3653932031676022,0.0014061984963763916,0.0,0.17486575909450838
-0.0623,-0.0706,0.298,16,95.53267734508,0.025,-6.28025701524,0.0276,3007968221064254208,0.0696,0.0384,0.154,0.032,1.006,0.033,1.036,15.280344,0.002778,15.964605,0.00412,14.475593,0.003147,1.489013,,,1.269,3058.671,358.212,745.458,0.98,1.5340805734269178,0.00012462716315263966,0.2123549137715322,0.342547130524998
0.0782,-0.1433,0.3519,16,95.52091887203,0.1444,-6.38048968541,0.1538,3007953579518547456,0.1861,0.207,0.429,0.187,1.136,0.185,1.072,18.328846,0.003385,18.699331,0.031377,17.80607,0.021541,0.893261,,,1.197,552.357,34.74,50.832,0.79,1.1339925568641702,0.002420690978854537,0.0,0.14230128708373754
-0.0761,-0.148,0.339,16,95.57033584614,0.0115,-6.32993374057,0.0114,3007955336162370432,0.1495,0.0159,0.156,0.014,1.057,0.014,1.063,13.208791,0.00277,14.127344,0.003236,12.270906,0.002857,1.856438,96.37,0.58,1.31,3799.167,662.44,1771.305,0.99,1.5458845598270472,0.004105849042728061,0.3348141575768434,0.4609264977230904
-0.0023,-0.0442,0.321,17,95.45647122217,0.165,-6.3305231514,0.1888,3007966430060773248,0.1101,0.2345,0.137,0.21,1.198,0.226,0.978,18.8162,0.003697,19.178015,0.032938,18.195837,0.031821,0.982178,,,1.265,440.461,33.082,34.252,0.82,1.0461894355615913,0.004986877638300274,0.11240012667995054,0.21315914542813882
-0.1128,-0.0044,0.361,15,95.55621223569,0.0597,-6.28446272152,0.0634,3007967774387652096,0.2085,0.0849,0.212,0.073,1.226,0.081,1.033,16.889709,0.002874,17.313229,0.00719,16.288807,0.004247,1.024422,,,1.223,1329.647,163.846,339.08,0.94,1.4278111875453419,0.01133157927303831,0.7672317239832313,0.26319497085770516
0.0395,-0.0688,0.3257,17,95.46535846177,0.1081,-6.36362065702,0.1173,3007965571067261184,0.0131,0.1508,0.169,0.132,1.232,0.133,1.029,18.048334,0.003164,18.407394,0.017169,17.518562,0.014616,0.888832,,,1.207,698.344,64.09,75.675,0.85,1.1895335386952939,0.009361968010670286,0.11036316392581397,0.2133717058536551
0.0177,-0.0073,0.3868,17,95.56286468193,0.18,-6.37063954731,0.1954,3007954923842461184,0.3506,0.2513,-0.07,0.229,1.376,0.25,0.98,18.86997,0.00378,19.199594,0.03431,18.219637,0.036005,0.979958,,,1.302,419.614,31.75,30.246,0.54,1.0409628592945108,0.0032272567754494815,0.0,0.17601962671050408
-0.0642,-0.0619,0.325,16,95.47946189848,0.0737,-6.27117465903,0.0793,3007968422925684736,0.0927,0.0998,0.131,0.093,1.013,0.098,1.052,17.361443,0.002935,17.695337,0.013539,16.853737,0.007844,0.8416,,,1.205,1073.479,81.955,148.109,0.96,1.3346855724865532,0.010603826973239467,0.2879097135420285,0.33903054764367274
-0.0545,-0.0728,0.3223,17,95.45599642251,0.0978,-6.29494899776,0.1078,3007966846674742144,0.2097,0.1346,0.079,0.126,1.079,0.128,1.065,17.887848,0.003124,18.266275,0.022385,17.349884,0.016,0.916391,,,1.203,737.279,48.883,68.912,0.92,1.2124122151020686,0.01627628847013442,0.43011022429923185,0.3653003197128046
-0.043,0.07,0.4574,17,95.53643763944,0.1106,-6.3974159133,0.1214,3007953304640611328,0.2858,0.1595,-0.041,0.131,0.943,0.152,0.995,18.112206,0.003173,18.474764,0.014516,17.578506,0.01505,0.896257,,,1.207,690.232,76.215,73.414,0.55,1.1764791112820823,0.004306336281297453,0.10539674463930244,0.21494484250928172
-0.1441,0.0025,0.266,15,95.51713648145,0.1641,-6.2547169887,0.1755,3007968869602306816,-0.0385,0.2009,0.343,0.204,0.985,0.218,0.974,18.603104,0.003548,18.95458,0.045704,18.075417,0.028687,0.879164,,,1.209,485.87,23.8,38.028,0.82,1.0832401537300207,0.005421883208479928,0.0,0.16822965485510727
-0.1599,0.0051,0.2492,17,95.44267761047,0.1724,-6.29542076273,0.1884,3007966876737429760,0.0941,0.2145,0.323,0.22,0.857,0.223,1.034,18.716974,0.003626,19.160505,0.033066,18.142572,0.024523,1.017933,,,1.196,460.581,32.953,44.563,0.79,1.0587396642440865,0.005785732657261022,0.16429633792766965,0.2467774622920395
