pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.093,-0.048,-0.0207,28,307.83715610345,0.0205,60.65653648754,0.0217,2194725234540629120,0.5081,0.0217,-1.915,0.031,-5.546,0.028,1.038,15.364759,0.002768,15.796288,0.003476,14.760189,0.003052,1.036099,,,1.222,4100.459,523.661,877.727,1.0,1.3589195957121598,0.0010212285307285,0.0,0.0491168397601894,0.0,0.0361440367150266,1.3880093783955194,1.3589195957121598,0.04912745521335393,0.46058799789886584
-0.0166,-0.1366,0.0434,27,307.90576596456,0.0711,60.61213777295,0.0798,2194724852283688320,0.5394,0.0765,-1.72,0.102,-5.277,0.106,0.971,17.754478,0.002956,18.451345,0.014592,16.968222,0.007411,1.483124,,,1.25,1013.994,75.804,158.139,0.99,0.8809593905666842,0.001525299553179,0.0,0.082285540328872,0.0,0.093404464734681,1.3908500114948192,0.8809593905666842,0.08229967609864178,0.4615306150975221
-0.02,-0.1353,-0.0327,27,307.83726748871,0.013,60.66254113433,0.0138,2194725234540628480,0.5228,0.014,-1.727,0.018,-5.397,0.018,1.002,14.272349,0.002761,14.679387,0.002945,13.692415,0.002839,0.986972,,,1.217,5938.406,1150.625,2066.805,1.0,1.6469145594028054,0.0009161998729679,0.0,0.0724585893169576,0.0,0.0439965685549784,1.3971265906805042,1.6469145594028054,0.07246438151264901,0.46361339428171616
-0.2804,-0.0294,-0.2015,25,307.98363113044,0.1045,60.61772843126,0.1196,2194806937699210624,0.4744,0.1146,-1.9,0.147,-5.701,0.164,1.121,18.206438,0.003072,19.125219,0.035762,17.328329,0.014999,1.79689,,,1.256,799.726,30.453,73.671,0.97,0.77004377300141,0.0186233385962326,0.638260569604258,0.0422316230139639,0.8288627114228859,0.0583918421007194,1.3987338096609154,1.408304342605668,0.04615559254157065,0.46414672336716395
-0.1429,-0.128,-0.0368,28,307.95578870207,0.0145,60.61145563571,0.0155,2194806907637145472,0.5595,0.0153,-1.953,0.02,-5.412,0.019,1.029,14.632942,0.002762,15.12315,0.003082,13.970867,0.002901,1.152283,,,1.236,5594.249,829.785,1366.099,1.0,1.3920133171849505,0.0243340037407498,1.3072136827649934,0.0334944753134458,0.9390813052051498,0.0291284608294025,1.4045170843839445,2.6992269999499436,0.04140076828487432,0.4660658076092735
-0.2148,0.0451,-0.177,25,307.93818109087,0.0239,60.70345221915,0.0253,2194819552020914816,0.4494,0.0257,-1.769,0.033,-5.465,0.035,1.09,15.358109,0.002774,15.797125,0.00358,14.737789,0.003097,1.059336,,,1.229,3355.531,483.905,807.956,0.95,1.3610542426205767,0.001034669594828,0.0,0.111093257158594,0.0,0.0816229461543684,1.4049613256159534,1.3610542426205767,0.11109807526359743,0.4662132217282412
-0.0372,-0.1481,-0.0356,28,307.83620007506,0.0245,60.65253351553,0.0264,2194725200180891008,0.5956,0.0263,-2.009,0.035,-5.236,0.034,1.043,15.71649,0.002771,16.169195,0.00459,15.087007,0.003776,1.082189,,,1.23,3678.196,297.854,426.626,0.86,1.274887168372662,0.0011573002436933,0.0,0.0610399494346606,0.0,0.0478787071898883,1.4077976346550676,1.274887168372662,0.061050919492174525,0.46715440405890973
-0.2411,-0.0159,-0.2153,26,308.00791435715,0.0719,60.62801550162,0.0757,2194806838917670272,0.5171,0.0778,-1.741,0.102,-5.354,0.107,4.454,14.826731,0.002796,15.315993,0.003078,14.146157,0.00296,1.169836,,,1.25,2294.649,835.338,1098.338,1.0,1.3443959464428528,0.0236828155359386,1.2638461188594403,0.0299408934349293,0.9400847437865758,0.0277532393284015,1.4155595708683553,2.608242065302293,0.03817502916031744,0.46973007445130255
-0.3622,-0.085,-0.1407,25,308.02153518645,0.0742,60.67455192214,0.0746,2194807560472235776,0.5336,0.0749,-1.95,0.11,-5.343,0.11,0.998,17.611948,0.002899,18.288248,0.015357,16.81031,0.006173,1.477938,,,1.27,1203.462,71.894,197.156,1.0,0.9041282085285154,0.0031456651844775,0.0,0.1933940311979227,0.0,0.2139011142155103,1.426398146723016,0.9041282085285154,0.19341961253305193,0.47332667691716185
-0.1731,0.0533,-0.2546,26,307.99209515896,0.0208,60.69393308943,0.0217,2194819311502752384,0.5734,0.0227,-1.754,0.03,-5.386,0.032,0.945,15.28232,0.002772,15.733435,0.003287,14.656815,0.002963,1.07662,,,1.228,3579.519,625.079,1088.49,1.0,1.3740722476877871,0.0059601928692324,0.4550571543580838,0.3362682853874284,0.331174110476235,0.2447280913281503,1.4270978435704638,1.8291294020458708,0.33632110200883836,0.473558859764856
-0.1024,-0.1246,-0.0807,27,307.9368222533,0.013,60.60879948425,0.0138,2194713139912734592,0.5417,0.0138,-1.804,0.018,-5.583,0.017,1.035,14.205563,0.002763,14.756302,0.003002,13.496002,0.002853,1.2603,,,1.246,5440.187,979.14,1820.542,1.0,1.6384367709095693,0.0132921747448469,1.0168402768591809,0.0964490743221513,0.6206161231932603,0.0590814477621956,1.4403053603614144,2.65527704776875,0.09736069970500115,0.4779415561721322
-0.2943,-0.0423,-0.1805,25,308.02259261417,0.0594,60.63856250333,0.0636,2194806868979749120,0.5463,0.0628,-1.804,0.086,-5.547,0.093,1.016,17.423145,0.002874,18.080851,0.010003,16.660809,0.004775,1.420042,,,1.245,1329.347,113.03,280.21,1.0,0.9353962886302648,0.0016978108718495,0.0,0.1239313510716801,0.0,0.1324907449153527,1.4455342751626883,0.9353962886302648,0.12394298019738188,0.4796766852260053
0.0885,-0.2222,-0.1191,26,307.85124997651,0.0098,60.62862296357,0.0105,2194725131461418752,0.5415,0.0109,-1.794,0.014,-5.305,0.014,1.043,11.917422,0.002758,12.766421,0.002863,11.016759,0.002809,1.749662,-19.74,0.26,1.297,8683.201,1693.363,3384.552,1.0,1.838576208574192,0.0418758660655903,1.2022212821154212,0.6391919338607476,0.6538871092255343,0.34797479008639,1.4515142209994802,3.040797490689613,0.6405621878251834,0.4816610315304197
-0.072,0.017,-0.0059,28,307.85587202336,0.0101,60.68787078027,0.0106,2194819856960726912,0.5484,0.0107,-1.63,0.015,-5.574,0.014,1.128,12.647557,0.002759,13.339249,0.002875,11.841241,0.002822,1.498008,-17.98,1.09,1.268,7428.0,1564.882,2555.736,0.99,1.8849269086423115,0.0296538117311567,1.6073881784759978,0.0317479772742907,0.8527588900695247,0.0215329865219487,1.4524923602623214,3.4923150871183095,0.043442866056416736,0.4819856108969216
-0.0933,-0.1612,-0.0184,24,307.87127658724,0.0949,60.61773083796,0.1192,2194724925302990848,0.589,0.1105,-1.705,0.133,-5.464,0.147,0.945,18.238832,0.00309,18.954451,0.024365,17.376818,0.017145,1.577633,,,1.306,776.421,44.856,64.181,0.99,0.8129366211026468,0.0030996775966071,0.0,0.1174447859403946,0.0,0.1444697936981796,1.4683511519786285,0.8129366211026468,0.11748568315240807,0.48724808911890055
-0.2192,-0.0393,-0.1853,26,308.01780674978,0.0275,60.63189347543,0.0299,2194806873277408896,0.5431,0.0298,-1.685,0.038,-5.571,0.041,1.03,15.931435,0.00278,16.451485,0.003924,15.249483,0.003135,1.202002,,,1.238,2912.051,393.439,759.903,1.0,1.2026973686304925,0.0104534867940976,0.7648160291645203,0.0625932934177855,0.6359172715538688,0.0523367706986309,1.4712701832050965,1.9675133977950128,0.06346019041130717,0.4882167214418012
-0.0854,-0.0365,-0.0188,28,307.8786741642,0.0249,60.69843690831,0.0254,2194819208423527808,0.5189,0.0258,-1.855,0.035,-5.541,0.033,0.983,15.670155,0.002772,16.126997,0.003979,15.042886,0.003171,1.084111,,,1.226,3551.598,382.762,720.69,1.0,1.2850696844395733,0.0009726477799699,0.0,0.0577342746549018,0.0,0.0449269602683686,1.472798886354445,1.2850696844395733,0.05774246715920196,0.4887239963449103
-0.0339,-0.074,-0.0425,26,307.83083057092,0.0161,60.6573360474,0.0164,2194725234540628608,0.5438,0.0169,-1.813,0.024,-5.464,0.022,1.07,14.617991,0.002762,15.034966,0.003047,14.028328,0.003016,1.006639,,,1.219,5654.833,886.375,947.473,1.0,1.5526257066720166,0.004594425488023,0.2537784288734119,0.3546646273909685,0.1634511317073157,0.2284294411129639,1.4810863680386237,1.8064041355454286,0.35469438488357763,0.4914740603257113
-0.0919,-0.0734,-0.0069,28,307.86073059439,0.0298,60.69195335948,0.03,2194819861258494720,0.511,0.0307,-1.836,0.042,-5.438,0.038,0.97,16.001245,0.002785,16.474899,0.004153,15.348489,0.003797,1.12641,,,1.237,2691.393,352.885,421.494,1.0,1.211210183400404,0.0011594545939915,0.0,0.0290856998481367,0.0,0.0240137510786775,1.4831381073839964,1.211210183400404,0.02910880056978348,0.49215489615578895
-0.2425,-0.0621,-0.1549,26,307.98782413318,0.0622,60.61558758638,0.0724,2194806735838454912,0.4947,0.0687,-1.804,0.087,-5.225,0.098,1.063,17.408009,0.002887,18.079998,0.010902,16.629889,0.005943,1.450109,,,1.252,1260.839,103.022,206.927,0.99,0.935516906078988,0.0041604788450228,0.2345426784939568,0.2528850075742959,0.2507091822391436,0.2703181065873286,1.486361942485974,1.1700595845729447,0.25291922947864515,0.4932246726128417
-0.2413,-0.0393,-0.1446,26,308.00148284088,0.014,60.62059362979,0.0156,2194806838917670912,0.5781,0.0153,-1.882,0.02,-5.621,0.022,0.989,14.513061,0.002762,14.970666,0.003098,13.88011,0.002874,1.090556,,,1.23,5456.401,806.952,1574.226,1.0,1.4274214492265798,0.0260103043658584,1.3309172169278611,0.03730590871424,0.932392614423016,0.0311721938446456,1.494606666507956,2.758338666154441,0.04547820091208315,0.4959605481693189
-0.0458,-0.0831,-0.0019,28,307.83045523639,0.0107,60.66412806491,0.0113,2194725990454871680,0.5512,0.0114,-1.799,0.015,-5.477,0.015,0.984,13.743583,0.00276,14.209992,0.00287,13.108763,0.002827,1.10123,,,1.227,7061.182,1617.82,2390.615,1.0,1.7462411179491582,0.0088728220443876,1.24006747868307,0.0408100294218642,0.7101353106032947,0.0236471248720773,1.5027916710082179,2.9863085966322283,0.041763446606390045,0.4986766067884088
-0.0126,-0.1179,-0.1906,25,307.86805498955,0.0114,60.61738746735,0.0128,2194724921002767616,0.5593,0.013,-1.716,0.015,-5.585,0.017,1.153,12.832217,0.00276,13.590569,0.002859,11.982998,0.002809,1.607572,-19.06,1.86,1.281,6576.434,1737.544,3333.579,1.0,1.9019045615488843,0.0313090054569182,0.5601751107779077,0.5753143902152956,0.2945337647866562,0.3025326833139708,1.5055202923136635,2.462079672326792,0.576165689200163,0.499582054722451
-0.1375,-0.0891,-0.0118,27,307.95117253219,0.0096,60.60689697084,0.0105,2194713071193258240,0.556,0.0102,-1.754,0.013,-5.461,0.013,1.108,12.708138,0.002759,13.520164,0.002875,11.826668,0.002799,1.693496,-18.38,0.73,1.291,7322.369,1567.627,4828.829,1.0,1.8289895216209555,0.007517060863666,0.0,0.2659292076242774,0.0,0.145396791223055,1.5228890004664721,1.8289895216209555,0.26603542935425745,0.5053455737870263
-0.1746,0.087,-0.1998,26,307.96221669221,0.0175,60.70528517129,0.0183,2194819380222224640,0.5172,0.0188,-1.837,0.025,-5.477,0.027,0.976,14.833835,0.002765,15.259864,0.003051,14.229808,0.002931,1.030056,,,1.224,4770.422,879.617,1208.802,1.0,1.484157194972777,0.009849370817117,0.7045568860874282,0.2984767452974675,0.4747185058792585,0.2011332536951245,1.524617468592438,2.1887140810602053,0.29863920973117775,0.5059191373997527
-0.205,0.0876,-0.1801,26,307.9586990386,0.0139,60.70600149075,0.0148,2194819380222224000,0.5492,0.0149,-1.783,0.02,-5.456,0.021,1.072,14.183438,0.002761,14.61377,0.003374,13.577695,0.002855,1.036075,,,1.223,5918.528,572.403,1788.398,1.0,1.6356149441995758,0.0298684009913489,0.922428464526164,0.4165175179005934,0.563964316783358,0.2548631603956321,1.5308972092119524,2.55804340872574,0.4175870736694937,0.5080029656535716
-0.2502,-0.0394,-0.127,25,307.99272234187,0.0324,60.61531240616,0.0387,2194806735838455552,0.5651,0.0362,-1.872,0.046,-5.372,0.051,0.986,16.329168,0.002792,16.939411,0.005509,15.57503,0.004308,1.364381,,,1.256,2417.108,228.546,330.805,1.0,1.0381343463752268,0.0222154667305111,0.9450262147129814,0.0346393992898768,0.910312059332837,0.0386371690610999,1.5343454972929367,1.9831605610882082,0.04115112325584762,0.5091472231262661
-0.2446,-0.0364,-0.1917,26,308.02229673027,0.0361,60.62972361244,0.0398,2194806873277409664,0.5155,0.0395,-1.743,0.052,-5.434,0.055,1.049,16.550728,0.002796,17.141047,0.006064,15.800382,0.003795,1.340665,,,1.261,2276.729,201.662,422.049,1.0,1.0599639285613056,0.0156156448773504,0.7713814432901445,0.0510753003666244,0.7277431075764478,0.0493642132881267,1.561389390946439,1.83134537185145,0.05340912536707957,0.5181212927738755
-0.1988,0.1087,-0.2299,25,307.9544055026,0.0176,60.70763755815,0.0179,2194819552020915328,0.5516,0.0189,-1.655,0.025,-5.556,0.026,1.26,14.373487,0.00277,14.788409,0.003106,13.746019,0.002971,1.04239,,,1.245,3776.223,795.897,1062.417,1.0,1.5131917172783182,0.0482900598451215,1.2748826608829678,0.1118667676736138,0.8425123177227127,0.0786651537276797,1.5635975125510861,2.7880743781612862,0.12184458785513495,0.5188540214750154
-0.014,-0.0978,-0.07,28,307.88415165688,0.0152,60.61004764448,0.0159,2194724856583515520,0.5238,0.0163,-1.817,0.021,-5.475,0.021,1.011,14.681717,0.002763,15.11198,0.003075,14.074414,0.003004,1.037566,,,1.224,5176.973,840.229,974.343,1.0,1.4987786687587756,0.0174931745000143,1.0121491584500435,0.0846312849221153,0.6753159619547175,0.0570142933996231,1.56484458436149,2.5109278272088194,0.08642028431830233,0.5192678416676815
-0.2311,-0.0474,-0.129,25,307.98937913331,0.019,60.61288139643,0.0223,2194806735838518784,0.5232,0.0212,-1.82,0.027,-5.604,0.03,1.048,15.219152,0.002768,15.702098,0.003521,14.56602,0.003139,1.136078,,,1.233,4183.319,505.516,754.652,1.0,1.2977662407418002,0.0335627747528003,1.0965990628234403,0.0631603737056441,0.8449896663952569,0.0533496306062376,1.5667765719929254,2.3943653035652406,0.0715240704640321,0.5199089398684421
-0.0934,-0.101,-0.0677,28,307.91710209712,0.0378,60.60480640513,0.0407,2194713105552995840,0.5899,0.0401,-1.838,0.051,-5.547,0.05,0.993,16.675819,0.002801,17.286743,0.006072,15.928747,0.003672,1.357996,,,1.251,2153.487,201.338,454.884,1.0,1.0420623269306133,0.0132737591572809,0.7297019023924882,0.0509733985881522,0.7002478484581817,0.0497224826583208,1.572483873417133,1.7717642293231015,0.05267333334612624,0.5218028136255631
-0.0016,-0.0785,-0.1057,28,307.86221572296,0.0553,60.61648272878,0.057,2194724822223774976,0.6007,0.0597,-1.686,0.075,-5.304,0.074,5.017,11.65233,0.002766,12.493675,0.002841,10.748726,0.0028,1.744949,-18.75,0.47,1.302,4542.932,2038.847,4751.492,0.99,1.9314253006454671,0.0534495231913464,1.4841227088376012,0.5118594260842063,0.7684080292111837,0.2658681804138117,1.5809296339897323,3.4155480094830684,0.5146425202027475,0.5246053998424973
-0.0977,-0.0258,-0.0639,28,307.90084776254,0.0543,60.60581653209,0.0599,2194724856583516672,0.528,0.0576,-1.728,0.075,-5.531,0.078,1.021,17.284674,0.002865,18.027103,0.010601,16.46332,0.005043,1.563784,,,1.263,1382.62,106.159,258.468,1.0,0.8839361673190815,0.0229057194733635,0.7783205675343509,0.0383678005375788,0.8805167118514274,0.0490374210958826,1.5931590743345827,1.6622567348534325,0.04468512171499431,0.52866353772797
-0.1888,0.0996,-0.2298,26,307.96340004762,0.0138,60.70769382005,0.0143,2194819380222224384,0.5537,0.0149,-1.881,0.02,-5.468,0.021,1.058,14.267569,0.002762,14.691989,0.003125,13.668084,0.002873,1.023905,,,1.222,5755.815,771.325,1582.94,1.0,1.5650299978108873,0.0505788836930626,1.2163878105741828,0.1575686833999698,0.777229709510761,0.1037670289018389,1.5987939789452894,2.7814178083850702,0.16548750244062624,0.5305333877977128
-0.0988,-0.0768,0.0122,27,307.85760180035,0.1152,60.69614145624,0.123,2194819856960909696,0.53,0.1179,-1.745,0.157,-5.33,0.152,0.922,18.412313,0.003154,19.248171,0.028111,17.593824,0.012421,1.654346,,,1.23,707.318,38.815,89.707,0.99,0.7844182403409871,0.0020006515087148,0.0,0.1212587302314765,0.0,0.1545842816948841,1.6058249830465683,0.7844182403409871,0.12127523351372825,0.5328665104355225
-0.2026,-0.0701,-0.2087,26,308.04166455211,0.0345,60.65911493465,0.0359,2194807285594331392,0.4882,0.0367,-1.788,0.048,-5.575,0.052,1.014,16.404778,0.002795,16.997805,0.00493,15.667132,0.003649,1.330672,,,1.25,2327.72,267.132,461.693,1.0,1.0671150712565345,0.0238360682519735,0.8452067350787869,0.055596074749548,0.7920483534016165,0.0550213920658831,1.6202887166885884,1.9123218063353213,0.060490343669631005,0.5376660616662363
-0.0831,-0.0416,-0.0149,28,307.82867574994,0.0234,60.67630785316,0.0248,2194725990454870272,0.6218,0.0249,-1.936,0.034,-5.387,0.032,0.995,15.61806,0.002773,16.101694,0.003597,14.967249,0.003066,1.134445,,,1.231,3458.335,478.14,854.797,0.99,1.2840474415790593,0.0084379817918997,0.6800240605847191,0.1912616539706154,0.5295941867603104,0.1489928213567489,1.6222122695625372,1.9640715021637782,0.19144769472703466,0.5383043609319724
-0.1296,0.0444,-0.1382,23,308.00554463909,0.1308,60.69741367625,0.1556,2194819307205091328,0.5839,0.1463,-1.975,0.19,-5.097,0.26,0.981,18.630026,0.003258,19.560141,0.056796,17.778625,0.017337,1.781515,,,1.23,624.32,19.139,63.451,0.96,0.7547632101696735,0.0037561742112424,0.0,0.1718319760353929,0.0,0.2276634230711436,1.634341580014665,0.7547632101696735,0.17187302532082527,0.542329272365566
-0.1088,0.0106,-0.269,25,307.99620498183,0.0101,60.70121469987,0.011,2194819311502751488,0.5538,0.0111,-1.76,0.014,-5.602,0.017,1.078,12.634233,0.002759,13.398146,0.002862,11.781986,0.00281,1.616159,-18.83,1.06,1.282,7171.667,1703.154,3219.042,1.0,1.8919099365335592,0.0558613406082063,1.0052306582789057,0.4974663774970118,0.5313311373165752,0.2634116043488649,1.6379281696430847,2.897140594812465,0.500592934543173,0.5435194229235891
-0.1531,-0.1318,-0.0199,27,307.95550267384,0.0507,60.60332474954,0.0542,2194713071193258624,0.5582,0.053,-1.689,0.068,-5.551,0.067,0.964,17.142664,0.002835,17.783554,0.008186,16.368748,0.004305,1.414806,,,1.26,1627.585,141.088,331.145,1.0,0.9761377020109446,0.00737892273138,0.5256553321184877,0.1775105313777264,0.5385053062038105,0.1818954436593347,1.6407410849522486,1.5017930341294323,0.17766383214002354,0.5444528424311752
-0.0696,-0.1166,0.038,28,307.82824808833,0.0129,60.6359347532,0.014,2194725097101677184,0.5329,0.014,-1.879,0.018,-5.453,0.018,0.949,14.259455,0.002764,14.681096,0.003053,13.663808,0.002914,1.017288,,,1.22,4975.084,876.62,1292.273,1.0,1.579494509061656,0.0606043701336919,0.9793715599525704,0.5117226904969365,0.6200537921049147,0.3248511389896118,1.6426253190874793,2.5588660690142264,0.5152989439623615,0.5450780944225716
-0.0544,-0.0996,-0.0006,28,307.82397484025,0.0618,60.6722080058,0.067,2194725990454870400,0.4744,0.0654,-1.77,0.086,-5.235,0.084,0.968,17.454956,0.002891,18.056326,0.011625,16.732952,0.006922,1.323374,,,1.235,1239.627,96.209,171.402,0.98,0.9319874322996394,0.0020721530279704,0.0,0.0287163788808146,0.0,0.0308119808117563,1.6481222010092822,0.9319874322996394,0.028791044340173242,0.5469021439415859
-0.0786,-0.0206,-0.0471,27,307.85158330632,0.0166,60.69536480531,0.0173,2194819861258494336,0.5357,0.0174,-1.887,0.023,-5.483,0.022,1.099,14.559874,0.002763,14.952464,0.003077,13.995743,0.002885,0.956721,,,1.213,5140.461,836.548,1476.084,1.0,1.57037786929906,0.0009467767981343,0.0,0.0371818074340139,0.0,0.0236769812927955,1.650507287385074,1.57037786929906,0.03719385957877425,0.5476935954805601
-0.0099,-0.0996,-0.0603,26,307.88303583508,0.0124,60.60707261028,0.0137,2194724856583515776,0.5659,0.0136,-1.732,0.017,-5.643,0.017,1.276,12.779912,0.002761,13.07484,0.002859,12.317096,0.002827,0.757744,,,1.197,6351.145,1747.273,2402.074,0.99,1.811970360498128,0.0254912479937405,1.7451910105959174,0.0529678914040149,0.9631454512954328,0.032219840497167,1.6522656578457788,3.5571613710940455,0.05878266108357034,0.5482770816894189
-0.2331,-0.0521,-0.1676,26,307.98149965997,0.0222,60.60721658249,0.0247,2194806701478717568,0.5501,0.0243,-1.733,0.032,-5.486,0.034,0.971,15.584918,0.002772,16.104275,0.003771,14.891184,0.003174,1.213091,,,1.247,3563.492,427.908,717.682,1.0,1.1914422707955188,0.0266418575972471,1.0733528792404876,0.0437430388602401,0.9008853433778344,0.0418778398841251,1.6574764152827495,2.264795150036006,0.05121759487676543,0.5500061855217038
-0.2321,0.0772,-0.1952,24,307.97633887911,0.0441,60.70794462663,0.0517,2194819380222225280,0.5065,0.0495,-1.556,0.064,-5.506,0.072,1.026,16.752682,0.002824,17.351559,0.007956,16.012743,0.005136,1.338816,,,1.25,1759.502,145.733,251.768,0.97,1.0451430191774356,0.0067321566732948,0.6154435092325319,0.1044390009469149,0.5888605654342959,0.0999999144049105,1.6712703019001502,1.6605865284099675,0.1046557540332278,0.5545834590756452
0.0233,-0.1412,-0.0692,28,307.82897734142,0.0603,60.63256510009,0.0667,2194725092801876608,0.5446,0.066,-1.826,0.084,-5.447,0.086,0.999,17.519205,0.002885,18.172613,0.01243,16.762976,0.006561,1.409637,,,1.242,1267.538,89.635,182.827,1.0,0.9198034427396696,0.0014557621838407,0.0,0.0901349681031952,0.0,0.0979937276976532,1.6740330963585301,0.9198034427396696,0.09014672328210226,0.555500246806332
-0.3281,0.0406,-0.2575,25,308.03532671069,0.0959,60.68090362067,0.1038,2194807487455933952,0.5229,0.103,-1.654,0.138,-5.666,0.147,1.027,18.098713,0.003021,18.77701,0.040442,17.205471,0.012733,1.571539,,,1.347,875.728,26.911,87.391,0.99,0.8353804144597022,0.0032761646221608,0.0,0.1554874741805289,0.0,0.1861277466997994,1.6886160239224997,0.8353804144597022,0.15552198520361082,0.5603393505723002
-0.2182,-0.0354,-0.2173,25,307.99473806348,0.0149,60.70427786084,0.0159,2194819311502750720,0.5557,0.0161,-1.86,0.022,-5.658,0.024,1.01,14.322049,0.002762,14.741302,0.002978,13.72641,0.002957,1.014892,,,1.221,5494.9,1043.789,1110.497,0.99,1.5711430138619755,0.0551945767992863,1.050137417721556,0.3515317825881505,0.668390724750287,0.2249714203468205,1.7017560751713339,2.6212804315835316,0.3558384963402007,0.5646996596531979
-0.2341,-0.0479,-0.1801,26,308.02815159213,0.0258,60.62536569894,0.0275,2194806873277409792,0.5343,0.0277,-1.872,0.037,-5.59,0.039,1.027,15.896332,0.002777,16.430557,0.003867,15.201475,0.003276,1.229082,,,1.242,3156.498,405.581,632.429,1.0,1.175901004897507,0.0228188177211854,0.9067654370382838,0.0620255185321143,0.7711239579366791,0.0548287352396906,1.7042595983550741,2.0826664419357908,0.06608981306805414,0.5655304124916443
-0.2373,-0.0598,-0.2227,26,308.04710945199,0.0684,60.66153648176,0.0712,2194807281296627328,0.4599,0.0724,-1.768,0.096,-5.456,0.103,1.015,17.578514,0.002926,18.309797,0.016598,16.784872,0.006997,1.524925,,,1.244,1101.07,66.357,169.196,1.0,0.897153570919222,0.0062151375941215,0.523894033332394,0.1284819646492927,0.5839513437990478,0.1432677961415274,1.7047951521898859,1.421047604251616,0.12863220116073565,0.5657081271903938
0.1066,-0.0654,-0.0761,27,307.83075627374,0.0314,60.62823945264,0.0317,2194725028382201984,0.5374,0.0329,-1.869,0.043,-5.444,0.041,1.055,16.017153,0.002786,16.525919,0.004547,15.349849,0.00355,1.17607,,,1.232,2632.386,302.369,494.742,1.0,1.2041544816758605,0.0033991187268848,0.2074712209634144,0.281103298092724,0.1722961830235187,0.2334450541450509,1.7115737883641693,1.411625702639275,0.28112384852005406,0.567957505697913
0.0117,-0.1175,-0.0141,27,307.81552748659,0.011,60.65116450546,0.0117,2194725956095133824,0.5366,0.0119,-1.766,0.016,-5.378,0.016,0.988,13.807251,0.00276,14.296613,0.002909,13.149774,0.002828,1.146839,,,1.233,6966.854,1316.545,2367.449,1.0,1.7758366619727184,0.0019947340761723,0.113407019782394,0.2729305195521506,0.0638611772190883,0.1536912460049619,1.714296680201228,1.8892436817551124,0.27293780878991736,0.5688610524024574
-0.0084,-0.1184,-0.0659,27,307.85341638937,0.0802,60.6143037494,0.0907,2194724822223774720,0.6063,0.0876,-1.803,0.111,-5.526,0.114,0.983,18.006063,0.003023,18.755526,0.025138,17.216198,0.011974,1.539328,,,1.235,873.162,43.46,93.239,1.0,0.8417639720985254,0.001416347502324,0.0,0.0853229118171338,0.0,0.1013620381072178,1.7153687031898894,0.8417639720985254,0.08533466658516767,0.5692167855334683
-0.0751,-0.0181,-0.0223,27,307.84785974956,0.0126,60.69684249018,0.0133,2194819861258494080,0.5364,0.0133,-2.036,0.018,-5.447,0.017,0.98,14.085886,0.002762,14.489643,0.00305,13.495007,0.003098,0.994637,,,1.225,5601.367,880.763,806.038,0.99,1.5562535516180531,0.0316094524092188,1.417625778951915,0.0511297115216021,0.9109221164366146,0.0377058559081648,1.7205853608515904,2.973879330569968,0.06011160355449619,0.5709478472579245
-0.2466,-0.0021,-0.2251,23,307.98775166188,0.1383,60.70719539361,0.1565,2194819375924578048,0.458,0.1549,-1.627,0.198,-5.637,0.223,0.989,18.650816,0.003292,19.538082,0.040045,17.767397,0.014904,1.770685,,,1.27,602.655,27.179,74.162,0.98,0.7521818370868075,0.0052210866067478,0.1570936841413591,0.2083848614864907,0.2088506746583795,0.2770443317872647,1.7243202853480326,0.9092755212281667,0.20845025843615325,0.5721872202930752
-0.0064,-0.1066,-0.0255,26,307.84302519077,0.1208,60.61891617468,0.1348,2194725028382204288,0.5206,0.131,-2.105,0.162,-5.523,0.166,1.044,18.527269,0.003186,19.376196,0.028928,17.660669,0.015533,1.715527,,,1.267,678.366,37.709,71.054,0.98,0.7685383090702128,0.0052659610833668,0.1422075323443191,0.2043287813392705,0.1850363614487396,0.2658697715380845,1.7274077089834767,0.910745841414532,0.20439662724644686,0.5732117308569438
-0.0345,-0.1396,-0.0187,27,307.81396519609,0.0305,60.65249204092,0.0322,2194725956095133568,0.5275,0.0325,-1.892,0.043,-5.414,0.041,0.993,16.15731,0.002789,16.653513,0.003911,15.48279,0.003658,1.170723,,,1.243,2498.992,396.201,458.972,1.0,1.178119517843419,0.0011012584641342,0.0,0.082138244403986,0.0,0.0697197891724452,1.733744710635573,1.178119517843419,0.08214562656632284,0.5753145602391161
-0.0509,-0.094,-0.0291,28,307.83106652931,0.0157,60.68714329748,0.0161,2194819826898755456,0.5192,0.0164,-1.747,0.023,-5.372,0.021,0.961,14.641287,0.002764,15.042402,0.003009,14.063545,0.002854,0.978857,,,1.218,4847.219,962.919,1802.823,1.0,1.5491102061854611,0.000879800065977,0.0,0.0718281988220148,0.0,0.0463673911224721,1.7358722926905028,1.5491102061854611,0.07183358681126108,0.5760205632202907
