pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0189,-0.2714,-0.1749,27,314.1022000453,0.0088,44.56797392695,0.01,2163015417973932416,1.1484,0.0114,-4.284,0.013,-7.036,0.012,1.033,13.273181,0.00276,13.795316,0.002913,12.574712,0.00282,1.220604,29.39,19.26,1.249,6888.803,1296.967,2662.412,1.0,1.661641900781446,0.0349171875361369,1.4890705628507563,0.044907549825422,0.896144086250153,0.0329396722409926,0.903605791929495,3.1507124636322024,0.05688495422127466,0.5687845016248436
-0.0235,-0.1918,-0.0304,28,314.2239943741,0.0377,44.62414026612,0.0453,2163015250488484864,1.0965,0.0483,-4.234,0.05,-7.038,0.056,1.033,16.823996,0.002855,17.701994,0.006962,15.906553,0.003689,1.795441,,,1.303,1453.716,170.211,450.023,0.99,0.909822852531606,0.0012761375526396,0.0,0.0803359228527839,0.0,0.0882984227415777,0.9044084756313712,0.909822852531606,0.08034605794724284,0.5692897596183312
-0.0394,-0.0995,-0.0922,26,314.05288305671,0.048,44.62290551267,0.06,2163018720822114944,1.1345,0.0642,-4.319,0.064,-7.01,0.079,1.002,17.401026,0.002889,18.362026,0.011547,16.433643,0.004597,1.928383,,,1.325,1248.032,96.896,297.171,0.99,0.8209318103684334,0.0015290169971307,0.0,0.0739978196339607,0.0,0.0901388138446609,0.9176469783943069,0.8209318103684334,0.07401361498776893,0.5776228792856993
-0.0272,-0.1671,-0.0185,28,314.1915297233,0.0086,44.57214031367,0.0098,2163014872531355648,1.1489,0.0108,-4.405,0.012,-6.789,0.012,1.022,13.339039,0.002759,13.81912,0.00288,12.680361,0.002836,1.13876,,,1.238,8140.598,1520.859,2141.844,1.0,1.803382406104164,0.0147627173994695,1.1228514769818252,0.0577371152954079,0.6226363710664753,0.0324191968417881,0.9363716241104256,2.926233883085989,0.059594566091648184,0.5894093113524997
0.0049,-0.0139,-0.0108,27,314.1818429389,0.0537,44.56698321658,0.0561,2163014494574234880,1.088,0.0627,-4.554,0.075,-6.942,0.074,1.157,17.151936,0.002879,18.105549,0.019481,16.132124,0.00762,1.973425,,,1.378,1299.211,56.315,153.111,0.97,0.8470223207855166,0.0067127317311501,0.5403392015552899,0.0651727239900197,0.6379279368390043,0.0771092511676725,0.9455479612678486,1.3873615223408065,0.06551751460162143,0.59518545666215
0.0077,-0.1963,-0.0924,28,314.22493845741,0.0151,44.64471496933,0.0189,2163021194723229312,1.1703,0.0198,-4.246,0.02,-6.906,0.023,1.042,15.056305,0.002777,15.686771,0.003507,14.277942,0.003025,1.40883,,,1.268,3148.068,511.145,929.853,1.0,1.2759036966754136,0.0010746666779702,0.0,0.0,0.0,0.0,0.9730594051339003,1.2759036966754136,0.0010746666779702,0.6125028344701411
-0.0274,-0.1238,-0.0692,25,314.04871750942,0.0397,44.61252875141,0.0494,2163017243353363200,1.0622,0.0542,-4.498,0.054,-6.699,0.061,3.773,14.330198,0.00278,14.970057,0.003083,13.528968,0.002859,1.44109,,,1.283,2937.02,827.829,1735.625,0.86,1.3391670856554847,0.0294811677527767,1.18042589249235,0.0458861081183418,0.8814627428769015,0.0393779317997545,0.9732638593402727,2.519592978147835,0.05454057361557094,0.6126315303958593
0.0059,-0.0758,-0.0298,27,314.13476145656,0.0399,44.68765183674,0.0497,2163019339297403264,1.1925,0.0527,-4.526,0.053,-6.647,0.064,0.945,17.041553,0.002866,17.954702,0.009072,16.113832,0.003999,1.84087,,,1.302,1377.567,125.769,379.006,0.93,0.8748912266038709,0.0011520283377236,0.0,0.0437477102108971,0.0,0.0500035991682254,0.9773838157133516,0.8748912266038709,0.04376287602509173,0.6152248817812835
-0.0857,-0.1042,-0.1281,27,314.13145317222,0.0464,44.55661358094,0.0521,2163014593340191360,1.161,0.0564,-4.134,0.065,-7.087,0.068,0.962,17.188154,0.002887,18.331572,0.011528,16.119661,0.004557,2.21191,,,1.379,1258.752,97.072,301.354,0.99,0.7721453905165965,0.0143042128073161,0.724125553448,0.0216426075781338,0.9378098507633784,0.0329767068827155,0.9870455024529928,1.4962709439645965,0.025942493457994365,0.6213065356685696
-0.1017,-0.137,-0.1214,27,314.19765835381,0.0129,44.67429572684,0.0155,2163022019356971776,1.1753,0.0166,-4.365,0.017,-7.027,0.02,0.95,14.616404,0.002773,15.23449,0.003036,13.851564,0.003011,1.382926,,,1.262,3434.253,907.874,959.615,1.0,1.3907416123513516,0.0031913624309317,0.2095561896777163,0.295547597775447,0.1506794560661889,0.21251107060726,0.9957958279809674,1.600297802029068,0.29556482765207864,0.6268145233208583
-0.0166,-0.1672,-0.163,27,314.0611475344,0.0166,44.66010151988,0.0206,2163019064419509760,1.155,0.023,-4.282,0.023,-7.117,0.027,0.934,15.223827,0.002787,15.894202,0.004339,14.397078,0.003599,1.497125,,,1.293,2610.64,326.769,477.771,1.0,1.2312723855519168,0.0038944852257716,0.2758154566852229,0.2969484174711079,0.2240084809191825,0.241173035675229,1.0030897392368556,1.5070878422371397,0.2969739545040425,0.6314057551562778
-0.067,-0.1777,-0.1644,27,314.13479557342,0.0161,44.55496122642,0.0175,2163014632013197568,1.1501,0.0199,-4.485,0.022,-6.886,0.022,1.034,14.966189,0.002778,15.748955,0.004083,14.085762,0.002934,1.663193,,,1.3,3099.321,364.288,1197.249,1.0,1.1526287652615956,0.0209481656750352,1.0770819907919833,0.0293019133207639,0.934456976308008,0.0305727461127228,1.0094450055766124,2.2297107560535787,0.03601982467206474,0.6354061467319372
-0.0835,-0.1348,-0.0476,25,314.05488070132,0.0154,44.58998533397,0.0197,2163017174633876480,1.1478,0.0213,-3.956,0.021,-6.899,0.024,1.03,15.067525,0.002774,15.737059,0.003363,14.261707,0.002955,1.475351,,,1.276,3418.452,578.334,1116.238,0.97,1.2663332043482405,0.005713629066184,0.4262056158020658,0.3055472060971481,0.3365667222012285,0.2412897777768843,1.0191524612273024,1.6925388201503062,0.3056006228902013,0.6415166103584848
-0.0525,-0.2072,-0.046,28,314.20957615438,0.0089,44.66923307788,0.0105,2163021946323755776,1.1438,0.0114,-4.352,0.012,-6.885,0.013,1.001,13.542089,0.002762,13.997169,0.002898,12.908847,0.002815,1.088322,,,1.231,5752.784,1387.047,2909.508,1.0,1.772834982818438,0.0010959586027337,0.0,0.0,0.0,0.0,1.0266385847074633,1.772834982818438,0.0010959586027337,0.6462288322707339
-0.0199,-0.1743,-0.0714,28,314.23258425253,0.0205,44.63991172808,0.0248,2163021126003748096,1.1565,0.0266,-4.265,0.027,-6.944,0.03,0.977,15.736065,0.002799,16.470219,0.004003,14.887461,0.003373,1.582758,,,1.289,2209.951,378.175,572.61,1.0,1.1158164681528584,0.0015434916791629,0.0,0.1795546410524217,0.0,0.160917719156502,1.0293001758307747,1.1158164681528584,0.1795612750289651,0.647904199775151
-0.0756,-0.1337,-0.1176,28,314.17448738972,0.0204,44.68711871329,0.0232,2163022289921138176,1.1779,0.0259,-4.036,0.028,-6.969,0.028,2.492,12.349293,0.002767,12.81156,0.002937,11.698738,0.002832,1.112822,,,1.24,4361.444,1181.931,2230.649,0.99,2.106172985070137,0.0476747051344297,1.7994701549596506,0.0731642154365733,0.8543790883822997,0.0397585595999037,1.0390491806474806,3.9056431400297873,0.08732628430263209,0.6540408169765168
-0.1201,-0.1564,-0.0475,27,314.06092884906,0.057,44.57896187745,0.0665,2163014181023378816,1.2251,0.0694,-4.359,0.078,-6.773,0.087,0.976,17.545139,0.003192,19.175291,0.032097,16.324854,0.005815,2.850437,,,1.457,673.746,33.955,212.816,0.99,0.7153080893660835,0.0135160117856211,0.6720714847114224,0.0185742307198221,0.9395552695440954,0.0314555265253716,1.0556651674695838,1.387379574077506,0.022971387015638202,0.6644999307493868
0.0372,-0.2549,-0.054,27,314.0730272162,0.0086,44.56730478488,0.01,2163014112303415296,1.1386,0.0108,-4.209,0.012,-7.177,0.012,1.032,12.435386,0.002762,12.975299,0.002896,11.714873,0.002816,1.260426,,,1.258,5734.821,1400.95,2880.532,0.99,2.024832719386193,0.0410772738185718,1.814317196064404,0.0568728616066689,0.8960331284128971,0.0334565855377849,1.0832946379462731,3.839149915450597,0.07015600339028184,0.6818916016921825
-0.0009,-0.2285,-0.1217,25,314.04569511311,0.0103,44.6535998225,0.0126,2163019025745995904,1.1561,0.0146,-4.432,0.014,-6.864,0.015,0.926,11.187505,0.002772,11.57471,0.002849,10.610574,0.002808,0.964136,,,1.224,3540.092,1880.63,3399.886,1.0,2.794714334327168,0.0139127963999842,0.8938674933156969,0.757123386918902,0.3198421686025012,0.2709173006955653,1.0981092785298512,3.688581827642865,0.7572512059569247,0.6912168384672684
-0.0428,-0.1181,-0.1379,27,314.11073635806,0.0118,44.69311316866,0.0136,2163019511101998464,1.1892,0.0155,-3.957,0.016,-6.942,0.019,0.98,10.507319,0.00277,11.3416,0.00286,9.607924,0.002809,1.733676,-19.32,0.3,1.3,3791.377,1734.09,3319.156,0.87,2.992178841502651,0.0171191150018268,2.303695423460949,0.0566528232762041,0.7699056592165625,0.0194392712538848,1.1001202363343385,5.2958742649636,0.059182822538390176,0.6924826577469032
-0.0305,-0.1426,-0.0756,26,314.03850061669,0.0201,44.64127211296,0.0248,2163018995700033792,1.1554,0.0271,-4.404,0.027,-7.084,0.032,1.084,15.643982,0.002808,16.338741,0.004299,14.816567,0.003533,1.522174,,,1.284,2004.722,331.99,500.975,1.0,1.1368714745789117,0.0011015951413028,0.0,0.0,0.0,0.0,1.1072242113956237,1.1368714745789117,0.0011015951413028,0.6969543321771438
-0.0014,-0.2004,-0.1194,28,314.08996045796,0.0172,44.55652427663,0.0192,2163013944818252928,1.1746,0.0215,-3.992,0.024,-6.866,0.024,0.983,15.273277,0.002771,16.073092,0.003372,14.385017,0.003073,1.688074,,,1.301,3682.273,573.524,843.608,0.97,1.0901653317607596,0.0218151159605853,1.0134177853126063,0.0313272488753661,0.9296000852235908,0.0342316865414275,1.1153550373433876,2.1035831170733656,0.03817454395893827,0.7020723690753159
-0.0631,-0.1238,-0.0667,28,314.19993768066,0.0327,44.68338944848,0.0417,2163022053716713344,1.2039,0.0427,-4.371,0.043,-6.742,0.051,0.993,16.689148,0.00284,17.565458,0.006985,15.745132,0.004001,1.820326,,,1.328,1580.15,169.56,378.59,0.99,0.9293178526268032,0.0061280636625767,0.3880693409598504,0.210044048793115,0.4175851565349104,0.2260363726270989,1.1189808149109952,1.3173871935866537,0.21013342332350907,0.7043546542324203
0.0493,-0.099,0.1028,26,314.22162865675,0.0189,44.5749898418,0.0237,2163014838171611008,1.2095,0.0241,-4.426,0.027,-6.922,0.031,0.973,15.43135,0.0028,16.108675,0.004597,14.595298,0.00344,1.513377,,,1.298,2189.736,297.231,539.744,0.99,1.1853956571762905,0.001134637444697,0.0,0.1334632626362911,0.0,0.1125896335357019,1.1293626124562888,1.1853956571762905,0.1334680856072137,0.7108895897048465
-0.0062,-0.1323,0.1265,26,314.22208606989,0.0072,44.57286346071,0.0087,2163014833857920768,1.1603,0.0095,-4.43,0.01,-7.185,0.011,0.793,11.845472,0.002763,12.201747,0.002905,11.301254,0.002827,0.900493,,,1.217,5231.868,1345.448,2388.852,1.0,2.576436625341868,0.0007824343822364,0.0,0.0,0.0,0.0,1.1533340321720447,2.576436625341868,0.0007824343822364,0.7259786607776999
-0.0718,-0.1878,-0.0598,28,314.16747509249,0.0164,44.69714952257,0.0184,2163022294234894848,1.1709,0.0209,-4.183,0.023,-6.884,0.022,0.968,15.13687,0.002769,15.850387,0.00327,14.295295,0.002933,1.555092,,,1.29,3913.572,636.957,1202.424,1.0,1.2034277213571838,0.0156578063848266,0.8752142671160772,0.0483520929213293,0.7272678297031757,0.041277863527505,1.158459444300396,2.0786419884732608,0.05082412606880299,0.7292049072328285
-0.0232,-0.1298,-0.0623,26,314.0396255104,0.0178,44.65750751853,0.0225,2163019030059777664,1.2182,0.0247,-4.491,0.024,-6.711,0.028,1.389,14.724695,0.00309,15.348441,0.005861,13.953492,0.00507,1.394949,,,1.265,776.777,210.633,256.499,0.88,1.3623353263333202,0.0014413737764777,0.0,0.1898808084905369,0.0,0.1393789068082046,1.1816737895655511,1.3623353263333202,0.18988627910247616,0.7438174295518738
-0.04,-0.061,-0.0152,27,314.1822703591,0.0409,44.54834342748,0.0449,2163014455901224320,1.2097,0.0489,-3.997,0.056,-6.728,0.059,1.018,16.985188,0.002913,18.149536,0.01021,15.920466,0.003887,2.22907,,,1.37,1147.631,110.548,401.204,0.9,0.7947328369022081,0.0135281406892378,0.7470680282323109,0.0195653826805479,0.9400241106738586,0.0293620261168742,1.1991905306756496,1.541800865134519,0.023786861708600716,0.7548435329161782
-0.0336,-0.1463,-0.0364,27,314.23807918104,0.0104,44.66149439251,0.0121,2163021224769250688,1.1571,0.013,-4.279,0.014,-7.215,0.014,1.006,12.877769,0.002761,13.247698,0.002878,12.328672,0.002827,0.919025,,,1.214,6264.862,1535.832,2389.033,0.99,2.0826692096810344,0.0012315644485051,0.0,0.0,0.0,0.0,1.2051650198445465,2.0826692096810344,0.0012315644485051,0.7586042401568188
-0.038,-0.1545,-0.1384,26,314.06473893146,0.0104,44.68357771997,0.0133,2163019167498822144,1.1525,0.0146,-4.313,0.014,-7.049,0.016,1.039,13.983533,0.002765,14.62036,0.003338,13.190938,0.003061,1.429422,,,1.277,4690.21,592.857,862.487,1.0,1.3998310578261248,0.0256567673237828,1.313338871720996,0.0328317265454378,0.9382124109751876,0.0290825648257026,1.209770274101163,2.7131699295471208,0.04166763705156718,0.7615030675775816
-0.0381,-0.1789,-0.0836,26,314.02622615786,0.0119,44.64661349203,0.0145,2163018995700039552,1.1762,0.0162,-3.992,0.016,-6.88,0.018,1.025,14.448746,0.002766,15.102889,0.002988,13.656013,0.002855,1.446877,,,1.271,4413.963,1015.751,1801.389,0.97,1.3444042962540073,0.0267048519069245,1.082949526869019,0.0522742440003499,0.8055237028671397,0.0420463606398705,1.254655073857269,2.4273538231230263,0.05870047445446149,0.7897562933623492
-0.0637,-0.0954,-0.0561,27,314.24158661763,0.0324,44.57683828203,0.0379,2163003190220299648,1.1525,0.0407,-4.233,0.045,-7.065,0.049,0.935,16.549088,0.002859,17.458757,0.005602,15.61103,0.003735,1.847728,,,1.312,1419.753,223.525,437.202,1.0,0.9333318678638012,0.00904187587931,0.6521359075762748,0.031526256575197,0.6987181409211664,0.0344497480124611,1.2868329858028835,1.585467775440076,0.03279726167017606,0.8100110302982789
-0.055,-0.1475,-0.0,26,314.07795313547,0.0091,44.69685368256,0.0111,2163019545455856000,1.164,0.0125,-4.346,0.013,-6.744,0.013,1.046,13.535774,0.002759,14.038268,0.002881,12.858341,0.002826,1.179927,,,1.242,7255.385,1514.33,2414.496,1.0,1.7265975265508209,0.0127436634618383,1.0486299483164847,0.0570225996929555,0.6073389612756516,0.0333288221961525,1.2898660368762078,2.7752274748673056,0.05842925495136525,0.8119202173116332
-0.0448,-0.1646,-0.1106,28,314.08969522497,0.0103,44.54182747737,0.0115,2163013841739035776,1.1723,0.0131,-4.469,0.015,-6.918,0.014,0.948,13.86454,0.002762,14.47648,0.002934,13.097725,0.002837,1.378756,,,1.266,5710.109,1195.683,2124.556,1.0,1.4389177156813102,0.0289998901547488,1.3391626169742437,0.0380567891489855,0.930673521063827,0.0324241179000371,1.3147042356132763,2.778080332655554,0.04784676404228228,0.8275548918744814
-0.0372,-0.1857,0.0114,27,314.2530127507,0.0067,44.58438139375,0.0081,2163003220266351616,1.1591,0.0088,-4.583,0.009,-7.01,0.009,0.814,12.071581,0.00276,12.445374,0.002886,11.511963,0.002838,0.933411,,,1.219,6843.18,1471.218,2102.855,0.99,2.466798007152017,0.0124441157671719,0.661897989304632,0.5573060844102975,0.2683227355403982,0.2259269244789933,1.3398828090111425,3.128695996456649,0.5574449997425436,0.8434038189726017
-0.0414,-0.1988,-0.0592,27,314.22502017665,0.0127,44.69169325445,0.0158,2163022152482921344,1.171,0.0166,-4.515,0.017,-6.864,0.019,0.982,14.553199,0.002767,15.155098,0.003071,13.79362,0.002894,1.361478,,,1.264,4298.576,847.008,1412.632,0.99,1.411104526442884,0.0013931659450605,0.0,0.1649154930354895,0.0,0.1168697923825734,1.3823904121928459,1.411104526442884,0.1649213774939109,0.8701606924974432
0.004,-0.0815,0.0149,25,314.2552273785,0.0135,44.58046810274,0.0152,2163003224580034816,1.1436,0.0164,-4.087,0.019,-7.142,0.018,1.013,14.548857,0.002764,15.16393,0.003223,13.783,0.002864,1.38093,,,1.264,4869.424,672.785,1675.432,0.99,1.4060217441250358,0.0061007572884453,0.4397203610190241,0.3360939707142948,0.3127407971152403,0.239042808310752,1.3867732727334101,1.84574210514406,0.3361493364414004,0.8729195317728454
-0.0449,-0.0991,-0.062,28,314.17080572361,0.0646,44.71307648018,0.0783,2163025283532139136,1.1423,0.0845,-4.087,0.089,-6.806,0.1,0.984,17.917747,0.002957,18.96814,0.015976,16.870922,0.006106,2.097218,,,1.38,1012.183,69.022,199.924,0.98,0.7547158200173792,0.0025925128752048,0.0,0.1017111782646362,0.0,0.1347675185373668,1.3979500978370607,0.7547158200173792,0.10174421313759671,0.8799549059958827
-0.0789,-0.0929,-0.0134,27,314.24926017951,0.0187,44.68034161063,0.023,2163021366521926144,1.1115,0.024,-3.942,0.026,-6.888,0.028,1.044,15.492371,0.002802,16.109388,0.004339,14.718025,0.003468,1.391363,,,1.27,2124.171,326.783,527.17,0.89,1.1726432716389013,0.0015621730520602,0.0,0.0,0.0,0.0,1.4581543054613078,1.1726432716389013,0.0015621730520602,0.9178510998174777
-0.0403,-0.129,-0.0584,27,314.11752567799,0.011,44.71897473268,0.0128,2163019648535066112,1.17,0.0146,-4.188,0.015,-7.211,0.016,0.944,14.092155,0.002761,14.643781,0.002984,13.37641,0.002845,1.267371,,,1.25,6133.793,1025.735,1958.144,0.99,1.556472368548864,0.0019125153164415,0.0,0.2174161694981715,0.0,0.1396852098960637,1.462887124373962,1.556472368548864,0.21742458111743773,0.9208302241995453
0.0068,-0.0871,-0.1213,26,314.06862195589,0.0235,44.70770669625,0.0291,2163020297057090432,1.1277,0.0322,-4.34,0.031,-6.71,0.035,0.949,15.974973,0.003433,16.75329,0.007908,15.0902,0.008294,1.66309,,,1.305,530.041,146.737,139.015,0.99,1.0585355352745838,0.0060636731965899,0.5062819414796974,0.2138816845066702,0.4782852578948783,0.2020729008346151,1.480078952419855,1.564817476754281,0.213967621616089,0.9316518074988545
-0.1653,-0.0873,-0.07,26,314.24955130747,0.0102,44.68296255001,0.0129,2163021366521927168,1.1561,0.0134,-4.1,0.014,-6.951,0.015,0.896,11.37932,0.002769,11.658902,0.002829,10.926745,0.002808,0.732157,,,1.199,3896.169,2335.472,3467.907,1.0,2.4940336960771434,0.0312875648352569,2.393240881556212,0.0426736740250924,0.9595864263263691,0.0209206932343232,1.4842290426505544,4.887274577633356,0.0529145931489627,0.9342641269689699
0.0049,-0.0708,-0.1132,25,314.02230280116,0.0283,44.67870218587,0.0339,2163019854693514368,1.1525,0.0378,-4.44,0.038,-7.043,0.043,1.089,16.15797,0.002841,16.91153,0.006124,15.260955,0.003765,1.650575,,,1.324,1568.901,199.168,429.521,0.99,1.033287255187347,0.0012027523070739,0.0,0.0903469718895161,0.0,0.0874364523862584,1.5012267338528607,1.033287255187347,0.09035497740975415,0.9449635087188726
-0.0201,-0.0858,-0.0912,27,314.03396361545,0.0276,44.69045704475,0.0336,2163019957772730880,1.1708,0.0368,-4.254,0.036,-6.723,0.042,1.011,16.3113,0.003179,17.142723,0.006685,15.40457,0.005319,1.738153,,,1.308,684.394,178.722,239.771,0.99,0.9909566784047704,0.0053432109241207,0.521401290249624,0.1514814388324493,0.5261595199993699,0.1528901600308145,1.5124879404166014,1.5123579686543944,0.1515756451865824,0.9520519977704693
-0.054,-0.1221,-0.1292,28,314.18592303379,0.0198,44.71992138151,0.0224,2163022328594636032,1.202,0.0254,-4.488,0.027,-7.373,0.027,2.189,12.893203,0.002762,13.333601,0.002836,12.265904,0.002815,1.067697,-27.27,9.27,1.234,5816.284,2135.378,2902.486,0.69,1.9872508791218149,0.0165241338575318,1.3070422108158857,0.0505917810716587,0.6577137414041453,0.0260389699735743,1.541725056500708,3.2942930899377005,0.053221943892949576,0.9704556187403356
-0.0187,-0.0895,-0.0902,27,314.09515733875,0.0159,44.72091483674,0.0188,2163019682894813952,1.1169,0.0212,-4.283,0.022,-6.762,0.024,1.093,14.999156,0.002767,15.630693,0.003287,14.22437,0.002976,1.406323,,,1.265,4244.407,624.517,1050.323,0.99,1.289859630020918,0.0009274182384268,0.0,0.0,0.0,0.0,1.5461008941089587,1.289859630020918,0.0009274182384268,0.9732100373545474
0.0688,-0.2226,-0.0825,28,314.04473898077,0.0158,44.54265699873,0.0179,2163013979177994496,1.1806,0.0196,-4.513,0.022,-6.769,0.021,1.023,15.021736,0.002772,15.754433,0.003149,14.173461,0.002932,1.580972,,,1.289,3533.923,743.45,1205.362,0.99,1.1599513167576578,0.0257283034760355,1.0418960067483063,0.0393763164510959,0.8982239096556703,0.0393610823452785,1.5594808062526218,2.201847323505964,0.04703658041367193,0.9816321686958783
-0.0012,-0.17,-0.1081,28,314.07121461587,0.0233,44.5292285226,0.0257,2163013807379297920,1.213,0.0289,-4.296,0.032,-6.947,0.032,1.031,15.879017,0.002797,16.812304,0.004929,14.915634,0.003005,1.896669,,,1.329,2265.124,267.199,973.268,0.99,0.9689403685167344,0.0173417947218552,0.909326109142924,0.0258693714472047,0.9384747902855276,0.0315426665410777,1.5697421793943496,1.8782664776596585,0.031144216529693194,0.988091301716641
0.0165,-0.1525,-0.0475,26,313.99612144274,0.092,44.6529359134,0.1138,2163018338553440640,1.1037,0.121,-4.192,0.119,-6.911,0.135,1.02,18.438465,0.003208,19.700243,0.033576,17.355253,0.007992,2.34499,,,1.368,660.715,32.449,144.976,0.98,0.687832681510957,0.0063315178196648,0.1305506936000858,0.1873186221513082,0.1898000736360855,0.2723372731596236,1.5886610646882418,0.8183833751110428,0.18742559676459697,1.0
-0.062,-0.0641,0.0313,27,314.23846582935,0.0929,44.70206635808,0.1239,2163022118123204224,1.1951,0.1256,-4.404,0.121,-6.545,0.15,1.01,18.472708,0.003193,19.729168,0.036258,17.360615,0.009989,2.368553,,,1.4,672.706,30.034,113.199,0.92,0.682791449760428,0.0084633165977441,0.1931726459014644,0.208861669765162,0.2829160294395062,0.3059138983587038,1.593323750470083,0.8759640956618925,0.20903307112733438,1.002934978319467
-0.0414,-0.1229,-0.0582,26,314.02952865035,0.0179,44.69620681737,0.0221,2163019957772735232,1.1712,0.0247,-4.354,0.024,-7.254,0.026,0.911,15.391041,0.002808,16.112602,0.004022,14.554018,0.003282,1.558584,,,1.283,2011.072,374.745,628.594,0.99,1.1758773385611767,0.0077297908868183,0.6861427399925575,0.0791554217436973,0.5835155738541006,0.067425251655842,1.6055521199068463,1.8620200785537342,0.07953194615106893,1.0106322585692118
-0.0319,-0.1739,-0.0241,26,314.21570721939,0.0103,44.71529091797,0.0129,2163022397314103296,1.1597,0.0136,-4.293,0.014,-6.996,0.015,1.003,13.882452,0.002773,14.500219,0.003016,13.11399,0.00287,1.38623,,,1.265,3509.742,947.795,1619.742,1.0,1.4284434696961492,0.0283395047630298,1.340283799538517,0.0371986111006145,0.9382827027965028,0.0320104742623878,1.6111441805769928,2.7687272692346663,0.046763919831730845,1.014152242028518
-0.0158,-0.0862,-0.1112,27,314.01641632576,0.0286,44.68645797689,0.0352,2163019850380443776,1.2206,0.0381,-4.285,0.037,-6.865,0.044,0.966,16.40929,0.002834,17.22625,0.006404,15.509519,0.003587,1.716731,,,1.306,1633.084,188.362,481.763,0.99,0.9816963426724854,0.0013922710551196,0.0,0.1322064118028349,0.0,0.1346713907917061,1.6192445401372355,0.9816963426724854,0.1322137426309069,1.0192511015274335
-0.0339,-0.121,-0.0534,27,314.10718494304,0.0085,44.72926483853,0.01,2163019682894813568,1.1928,0.0115,-4.381,0.011,-6.916,0.012,0.926,10.329613,0.002772,11.160907,0.002893,9.434505,0.002812,1.726402,-18.97,0.55,1.297,3541.471,1420.446,3135.342,0.99,3.038460055850568,0.0254660601910669,2.412732703390746,0.0531565836776703,0.7940643151602467,0.01871770820432,1.6343163360914812,5.451192759241314,0.05894185787652275,1.0287382075497638
-0.0937,-0.1661,-0.1263,28,314.1186050761,0.0094,44.51264637062,0.0104,2163013017105304576,1.159,0.0118,-4.317,0.013,-7.119,0.013,0.91,13.615189,0.00276,14.173203,0.002926,12.890483,0.002837,1.28272,,,1.254,7088.689,1231.212,2112.805,1.0,1.5917930265131113,0.0227186406332959,1.3037531616819371,0.0393431750746411,0.8190469112293214,0.0273412411830423,1.6557683057052928,2.8955461881950484,0.0454315095190409,1.0422413833313275
-0.0121,-0.0666,0.0097,27,314.25741172355,0.0519,44.54847466305,0.0663,2163002915342377728,1.1458,0.0658,-4.466,0.072,-7.042,0.08,1.068,17.35182,0.002933,18.303909,0.010754,16.37891,0.00434,1.924999,,,1.333,1080.449,104.546,326.567,0.99,0.8287641882955025,0.0015254547150969,0.0,0.0772608487640736,0.0,0.0932241641895434,1.6766320719535834,0.8287641882955025,0.07727590674869408,1.0553743081017757
-0.1244,-0.1547,0.0051,28,314.21334592936,0.0219,44.52174046745,0.0251,2163002606104737280,1.1712,0.0272,-4.254,0.031,-7.136,0.031,1.081,15.662807,0.002814,16.359797,0.004238,14.83708,0.003392,1.522717,,,1.282,1898.484,340.353,562.665,1.0,1.1326153931545226,0.0011262993210709,0.0,0.0307148101374184,0.0,0.0271184819869634,1.700648937939145,1.1326153931545226,0.030735453664104344,1.0704919858238482
0.0069,-0.1775,-0.1029,27,313.99161907131,0.0138,44.67139620449,0.0163,2163018544710350848,1.1532,0.0188,-4.339,0.018,-7.152,0.019,1.038,14.762606,0.00277,15.375234,0.003537,13.988693,0.002935,1.38654,,,1.271,3827.231,499.571,1192.606,1.0,1.353490811741539,0.0010093233757096,0.0,0.0823874197176426,0.0,0.0608703206574668,1.7319963440977133,1.353490811741539,0.08239360206598421,1.0902239518519323
-0.0406,-0.0803,0.0458,27,314.17507036263,0.0334,44.73534758512,0.0401,2163025382298439936,1.1544,0.0444,-4.34,0.044,-7.109,0.056,0.945,16.588865,0.002852,17.4352,0.007633,15.683004,0.003862,1.752195,,,1.302,1476.771,152.813,406.529,0.99,0.9529811476735492,0.0010762531146658,0.0,0.0698189090358328,0.0,0.07326368334387,1.7325326318315217,0.9529811476735492,0.06982720372262319,1.0905615240035567
-0.1933,-0.0857,-0.0965,26,314.25537003638,0.0095,44.70373127586,0.012,2163022500393482240,1.1551,0.0125,-4.328,0.013,-6.965,0.014,0.804,11.248595,0.002789,11.648792,0.00309,10.661848,0.002953,0.986944,,,1.224,2516.097,818.367,1124.168,1.0,2.765460503512228,0.0121525023797026,1.4786162977025754,0.3098048948041928,0.5346727229785719,0.1120511484048189,1.7353023265155156,4.244076801214804,0.3100431520913269,1.09230493847097
-0.0614,-0.1056,-0.0858,27,314.0861686972,0.0567,44.73259517839,0.0654,2163020434496110848,1.1532,0.0751,-4.004,0.076,-6.681,0.085,1.001,17.602087,0.002929,18.601604,0.014045,16.62557,0.005613,1.976034,,,1.324,1092.686,78.878,222.947,0.89,0.7927919048302309,0.0012592574842977,0.0,0.0537365609857403,0.0,0.067781419888801,1.741936209468847,0.7927919048302309,0.053751313621026475,1.0964807083068306
