pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0028,0.1719,0.082,25,148.2069947392,0.0362,-55.72093034189,0.0368,5307697773847728384,0.2407,0.044,-5.055,0.05,2.753,0.045,0.944,16.493382,0.002797,17.068424,0.006027,15.753949,0.00351,1.314475,,,1.259,2243.621,203.245,509.86,0.98,2.7805489517297493,0.00796262261770213,0.0,0.07942912113070467
0.0978,0.2853,0.0926,25,148.21221680331,0.0135,-55.7853305074,0.0133,5307695295632998144,0.3085,0.0164,-5.058,0.019,2.599,0.016,1.112,12.617311,0.002772,14.116382,0.003143,11.442428,0.002845,2.673954,-3.32,0.8,1.424,3601.081,750.521,1957.337,0.96,11.315233940471522,0.007533103300727797,0.7004961365693996,0.8260814899392139
0.1671,0.2175,-0.0583,26,148.33365614304,0.0537,-55.64630502007,0.053,5308072982193497856,0.2371,0.0624,-5.028,0.071,2.754,0.061,1.045,17.172487,0.002863,17.889229,0.010213,16.265646,0.007435,1.623583,,,1.345,1397.018,110.512,157.54,0.97,2.025570829753739,0.04678142972795124,1.16948581059831,0.09088959143951812
0.1587,0.2134,-0.0118,24,148.34264908073,0.0651,-55.84920604756,0.0729,5307682960486748544,0.4047,0.0801,-5.19,0.095,2.921,0.091,1.045,17.579769,0.002898,18.427059,0.00931,16.689938,0.005072,1.737122,,,1.288,1206.831,122.241,256.334,0.75,1.7235462734074023,0.033120147077604,0.998506380378898,0.21774847090913274
0.135,0.2553,0.0206,25,148.24803567398,0.0687,-55.82285998945,0.0751,5307695020754983424,0.3017,0.085,-4.777,0.102,3.06,0.095,0.981,17.724075,0.002934,18.41715,0.028111,16.754511,0.007545,1.66264,,,1.411,1076.343,38.814,154.872,0.54,1.7328897387273077,0.009754600664986658,0.14692619214667166,0.26122045458336035
0.1013,0.3615,0.081,24,148.19403143631,0.0229,-55.77374963516,0.0241,5307695368666199040,0.2569,0.0296,-4.996,0.034,2.866,0.028,0.964,15.556122,0.002781,16.370676,0.003916,14.656157,0.003085,1.71452,,,1.307,2884.561,395.166,825.675,0.98,4.558758686014696,0.04841308147876389,1.6492414624049831,0.1762860903915439
0.2217,0.1965,0.0047,26,148.48429186243,0.0234,-55.6578733981,0.0208,5308061231163219840,0.2611,0.0257,-4.856,0.032,2.864,0.026,1.125,15.226205,0.002773,15.924374,0.003082,14.39381,0.002881,1.530563,,,1.287,3453.074,828.736,1508.913,0.94,4.533326618542087,0.15383956557350534,2.9797953020385575,0.14017868742085812
0.3237,0.3049,0.0114,25,148.5512788613,0.0632,-55.79152267135,0.0615,5307681246813932672,0.2367,0.0704,-5.248,0.092,2.783,0.078,1.07,17.370945,0.002848,18.228281,0.011253,16.458523,0.004284,1.769758,,,1.305,1503.24,99.596,334.024,0.93,1.7352444153133544,0.07626090591155113,1.2759846845328935,0.07052022572095942
0.276,0.114,-0.0885,25,148.5587565184,0.0768,-55.71202268419,0.0756,5308060127334855808,0.2472,0.0859,-4.958,0.107,2.85,0.091,0.969,17.769403,0.002935,18.741837,0.012549,16.811697,0.005819,1.93014,,,1.313,1074.755,88.742,212.601,0.96,1.5084294595140069,0.0658226804783848,1.2062493735760405,0.08022962507386057
0.209,0.1701,-0.0563,26,148.55723249879,0.093,-55.70923783623,0.097,5308060127334858880,0.1619,0.1096,-4.755,0.13,2.936,0.117,0.967,18.177383,0.003063,19.474638,0.02654,17.090008,0.00751,2.38463,,,1.366,811.982,41.137,155.717,0.62,1.319520314752548,0.032111650147422,1.135841978044773,0.18932986156169154
0.0357,0.2076,-0.0113,23,148.28801059308,0.0862,-55.84269235523,0.0951,5307683201004929920,0.2612,0.1077,-5.129,0.127,2.884,0.128,0.955,18.080246,0.00297,19.025671,0.017626,17.140718,0.00842,1.884953,,,1.304,978.668,62.387,136.667,0.93,1.5175715824829588,0.03617402984195694,0.35072980324874353,0.36330436208955835
0.044,0.2002,-0.0089,25,148.20449358628,0.0785,-55.69797074861,0.0776,5307697872616644096,0.226,0.0923,-4.824,0.104,2.92,0.091,0.993,17.766508,0.003106,19.515566,0.028452,16.420362,0.007532,3.095203,,,1.599,757.542,38.345,155.186,0.81,1.35314407754168,0.03241818611525787,1.2562826242479916,0.0494960786334742
-0.058,0.1682,0.0548,23,148.18415139331,0.1138,-55.76313757935,0.1254,5307695398713841664,0.3012,0.145,-5.225,0.163,3.022,0.15,1.13,18.283001,0.00319,20.219673,0.043254,16.887026,0.005364,3.332647,,,1.644,675.5,25.154,236.98,0.76,1.2841822667927913,0.02957254037839731,1.100114909828094,0.18425669113944546
0.1774,0.147,0.0542,24,148.5310971623,0.1017,-55.81764280621,0.1032,5307681105060972160,0.2413,0.1222,-5.174,0.154,2.623,0.13,1.037,18.199869,0.003084,19.11982,0.022138,17.276403,0.007626,1.843416,,,1.296,783.799,49.439,152.987,0.89,1.441122539577307,0.04987299600381871,0.0,0.12931924021295862
0.0187,0.2453,0.0033,25,148.18110766697,0.0527,-55.76142747047,0.056,5307696154626517504,0.1627,0.0655,-5.087,0.073,2.879,0.065,1.003,17.253813,0.002849,17.923752,0.009339,16.461716,0.004226,1.462036,,,1.264,1502.195,121.824,342.072,0.89,2.0453377239129025,0.007407420339072301,0.0,0.09342763356746861
0.1646,0.2761,0.0685,23,148.21705814205,0.0147,-55.67591816405,0.0121,5307698014365912960,0.303,0.0156,-5.031,0.02,2.774,0.014,1.094,13.8542,0.002772,14.423353,0.003035,13.112015,0.002822,1.311338,,,1.263,3623.731,909.741,2575.986,0.99,7.1299859217043,0.48563925523503143,4.386648755322847,0.9155453349187721
0.1273,0.262,-0.0971,24,148.26923959562,0.1453,-55.84419690077,0.1615,5307682823050888832,0.251,0.1793,-4.953,0.202,2.405,0.199,0.991,18.913895,0.003521,19.886465,0.034869,17.811443,0.013062,2.075022,,,1.458,495.25,31.238,85.085,0.57,1.2805990807147252,0.011292389181329599,0.24021812110066867,0.32739332515614417
0.0022,0.1876,0.0163,25,148.23562456284,0.0818,-55.6629571579,0.0803,5307698392323040768,0.3033,0.0947,-4.752,0.11,2.889,0.096,1.093,17.716177,0.002938,18.52977,0.013124,16.832954,0.00499,1.696815,,,1.292,1064.755,84.662,262.416,0.77,1.705392804414104,0.009815218317626622,0.11739821800455047,0.21488722303047114
-0.0175,0.0889,0.037,24,148.25248683797,0.1045,-55.65308470607,0.1044,5307698353650108160,0.3978,0.1233,-5.22,0.14,2.793,0.127,1.012,18.316929,0.003079,19.27866,0.031613,17.273418,0.009454,2.005241,,,1.4,790.248,34.479,120.2,0.87,1.370831979521604,0.006462636923525824,0.1464821460868185,0.28718353947775704
0.103,0.2529,-0.0977,24,148.1727151969,0.0437,-55.77240718218,0.0449,5307696120266751488,0.3018,0.0538,-5.099,0.064,2.706,0.055,1.022,16.773849,0.002821,17.415417,0.006661,15.985377,0.004248,1.430039,,,1.272,1791.457,179.509,338.947,0.98,2.4957492058414728,0.005615177219430039,0.0,0.08607372224312829
-0.0911,0.1859,-0.0373,24,148.16730759904,0.1291,-55.7398492074,0.1491,5307696223346055296,0.3771,0.1672,-5.345,0.18,2.716,0.168,0.937,18.695608,0.003384,19.710878,0.035584,17.735706,0.017215,1.975172,,,1.304,552.824,30.606,63.916,0.68,1.3062395500110466,0.0057154761845527695,0.1246557312592749,0.24611106732548751
0.246,0.2718,-0.0001,26,148.56842343351,0.0364,-55.80273120117,0.0368,5307681178094455424,0.3018,0.0425,-5.096,0.052,2.693,0.045,0.898,16.512508,0.002807,17.288279,0.008528,15.631297,0.003614,1.656981,,,1.303,2019.848,134.731,472.642,0.98,2.420266143551886,0.08265257742013231,1.5319945088629314,0.1270198728104101
0.1252,0.2274,-0.0718,26,148.34282379408,0.0702,-55.62742264669,0.0662,5308073016553241600,0.2714,0.0797,-5.019,0.091,2.828,0.078,1.044,17.586222,0.002899,18.476978,0.012169,16.65663,0.004766,1.820349,,,1.31,1205.124,91.663,281.017,0.97,1.6655640082673935,0.03620580240797387,1.1604323299060324,0.06296824036824017
-0.0784,0.1555,0.0061,23,148.16328538208,0.1162,-55.75094618296,0.1235,5307696223347564800,0.2394,0.1467,-4.682,0.155,2.732,0.141,1.003,18.351599,0.003192,20.291725,0.076039,17.005299,0.006366,3.286427,,,1.576,673.934,14.288,189.748,0.63,1.278221406000215,0.030565914937453788,1.0609962362530698,0.2190313022160425
0.3485,0.1717,-0.0221,25,148.59154760743,0.1721,-55.73218173148,0.1667,5308057103680587136,0.2621,0.1856,-4.726,0.248,2.945,0.215,1.284,18.60227,0.003819,19.678278,0.038249,17.498316,0.008177,2.179962,,,1.433,410.55,28.462,141.248,0.73,1.3049449371549837,0.02752157771553579,0.6057235212409489,0.48936369326317425
0.065,0.3695,0.0363,23,148.16242863657,0.0369,-55.7287633673,0.0375,5307696330738705792,0.3365,0.0468,-5.007,0.054,2.706,0.042,1.024,16.347523,0.002804,16.899406,0.005117,15.620413,0.004092,1.278994,,,1.259,2088.331,253.14,362.729,0.98,2.9547850947292202,0.010577420065886637,0.0,0.08885720012793384
0.2254,0.1325,-0.0797,26,148.52503784795,0.1409,-55.65598645469,0.1452,5308060539654464896,0.1027,0.1649,-4.985,0.194,3.105,0.175,0.983,18.756233,0.00354,20.882591,0.119007,17.348433,0.007164,3.534159,,,1.642,488.524,9.126,164.534,0.61,1.2163663846852837,0.03459636632445069,0.9475499299809322,0.27748259912622614
0.0308,0.2566,0.045,25,148.17888184518,0.0334,-55.79699941938,0.0358,5307694990709067520,0.2392,0.0417,-5.209,0.048,2.621,0.042,1.039,16.204268,0.002832,18.107891,0.014032,14.871389,0.003146,3.236502,,,1.562,1656.717,78.955,746.703,0.89,2.47984119680986,0.0667556895825474,1.4939483454310585,0.0924368739876565
0.063,0.1828,-0.0197,24,148.30697491954,0.0789,-55.63039873587,0.0798,5308073050919676288,0.3228,0.0934,-4.934,0.1,2.611,0.089,1.077,17.683638,0.002914,18.487116,0.010474,16.79405,0.006356,1.693066,,,1.301,1145.512,107.549,190.115,0.91,1.7252257749909814,0.014120297376759312,0.3037546922204562,0.3546441698426392
0.312,0.2793,-0.0507,25,148.59756497693,0.0801,-55.75769811836,0.0816,5308056661295840512,0.1414,0.0889,-4.966,0.11,2.868,0.098,0.989,17.785345,0.002925,19.0238,0.022005,16.698395,0.005028,2.325405,,,1.377,1105.052,49.743,259.541,0.85,1.3841342169057498,0.04793291475857272,1.2635218266746746,0.03899883692903617
0.1346,0.1843,0.0299,25,148.54346767692,0.0895,-55.8288247954,0.0887,5307681040655492224,0.1847,0.1028,-5.245,0.134,3.027,0.116,0.968,18.064257,0.003042,20.157948,0.044597,16.706261,0.00448,3.451687,,,1.576,842.236,24.394,309.718,0.6,1.2937525570490473,0.025963732101008573,1.1765325105492064,0.09504745831770722
-0.0565,0.1812,0.0134,24,148.18636084497,0.1242,-55.68341725686,0.1207,5307698078772099584,0.0922,0.1479,-5.107,0.167,3.084,0.148,1.089,18.404545,0.003147,19.340755,0.020692,17.396473,0.009923,1.944283,,,1.371,714.51,52.956,114.02,0.54,1.3542411652750468,0.004064520374701543,0.0,0.19423849558363115
0.2667,0.2222,-0.0821,25,148.60484191031,0.0546,-55.75645147629,0.0543,5308056661318212992,0.4106,0.0615,-5.145,0.073,2.651,0.064,0.952,17.195793,0.002853,18.0042,0.008676,16.309597,0.004584,1.694603,,,1.297,1468.723,132.164,298.475,0.86,1.8516308990117616,0.08498420331349035,1.304628208947974,0.07122106724861796
-0.1458,0.2003,-0.0435,24,148.1913050034,0.1163,-55.67196689346,0.1136,5307698181852670336,0.3046,0.135,-4.676,0.153,2.825,0.159,0.975,18.320736,0.003143,19.206852,0.054102,17.334373,0.00983,1.872478,,,1.365,718.183,20.095,115.19,0.61,1.3702682874294758,0.004404151517396733,0.0,0.1572725824768914
0.0245,0.2525,-0.0297,23,148.15806737531,0.0805,-55.71017622393,0.0852,5307696566943530368,0.2808,0.0992,-4.997,0.108,2.718,0.093,1.023,17.83465,0.003015,18.62763,0.022016,16.969154,0.007932,1.658476,,,1.283,886.151,49.717,146.217,0.96,1.6339342608269687,0.007740651677581233,0.0,0.046440776951285824
0.147,0.2109,0.1041,24,148.56724688785,0.1069,-55.82054465686,0.1149,5307680937560239744,0.2545,0.13,-4.878,0.158,3.085,0.146,1.016,18.414438,0.00305,19.483883,0.028383,17.399824,0.008062,2.084059,,,1.342,829.499,38.44,143.55,0.68,1.3417377639014998,0.017718090410310947,0.38225451602215826,0.41761158781654406
-0.0183,0.1797,0.0566,25,148.20695802447,0.0987,-55.65940575514,0.0985,5307698216211138176,0.1667,0.1185,-5.029,0.136,2.869,0.121,1.046,18.150726,0.003062,19.090809,0.022792,17.217472,0.00894,1.873337,,,1.299,813.049,47.999,127.84,0.9,1.4985468414225473,0.012806221270589021,0.0,0.09519687410356586
0.0828,0.1904,0.0344,26,148.25661075324,0.0196,-55.63428373554,0.0191,5307698529762003968,0.307,0.023,-5.218,0.026,2.987,0.023,0.978,15.133251,0.002966,15.846181,0.004377,14.294108,0.004582,1.552073,,,1.288,988.604,321.93,298.69,0.72,4.5338599957824615,0.14975449029633556,3.2711558875338484,0.11801477270802137
-0.0391,0.2093,0.0508,23,148.155786584,0.1694,-55.70487563229,0.187,5307696571256881664,0.3812,0.2164,-4.826,0.235,3.01,0.237,1.026,18.986176,0.003588,20.170155,0.059742,17.986696,0.015841,2.183458,,,1.301,472.43,18.193,69.629,0.68,1.2556520062531025,0.027782746211848227,0.28696660539789315,0.4114755289555476
0.1835,0.2073,0.0849,26,148.21803154945,0.1015,-55.84401677745,0.1123,5307694509672720640,0.2326,0.1251,-5.051,0.15,2.988,0.139,3.567,16.017487,0.002921,17.223633,0.005889,14.858855,0.003089,2.364778,,,1.462,1120.031,209.336,819.67,0.86,2.9887459980689357,0.06708353631884034,1.5247174941051358,0.13029943444768008
-0.0747,0.1857,-0.009,25,148.19878743467,0.145,-55.65785230221,0.1479,5307698216211138304,0.0758,0.1749,-5.31,0.201,2.754,0.181,1.041,18.75856,0.003333,19.79151,0.05645,17.790461,0.013414,2.001049,,,1.307,578.892,19.257,82.75,0.71,1.296589579666743,0.010547162963376497,0.14271137939172812,0.2716518126843405
0.2,0.2468,-0.014,25,148.45794477715,0.0195,-55.87403563094,0.0188,5307680520945266176,0.2828,0.0223,-5.07,0.028,2.748,0.024,1.032,15.151157,0.002781,15.815832,0.003593,14.336687,0.002899,1.479145,,,1.284,2869.848,479.632,1379.454,0.99,4.502185479120021,0.20403256542840567,3.2138822215754588,0.1467713632747508
0.3359,0.1028,-0.0495,26,148.46073202529,0.048,-55.61866605163,0.0438,5308061643480088320,0.3582,0.0512,-4.857,0.064,2.909,0.054,0.987,16.86709,0.002827,17.685034,0.00616,15.950406,0.004131,1.734628,,,1.321,1721.092,197.687,356.341,0.93,1.9580761899806711,0.07722634897406672,1.5421826882966057,0.10914325689590659
0.1334,0.2113,0.024,24,148.26305025038,0.0565,-55.86793659306,0.0683,5307682793001937280,0.2286,0.0704,-5.308,0.081,2.741,0.083,1.037,17.390142,0.002876,18.110689,0.007936,16.562906,0.005212,1.547783,,,1.275,1314.943,146.139,246.63,0.84,1.9366785898634904,0.005214257758522398,0.0,0.15984055945874198
0.1733,0.3108,0.1435,22,148.35919756479,0.1517,-55.88439600887,0.1733,5307682105791185408,0.2058,0.1881,-5.2,0.22,2.693,0.228,0.981,18.872805,0.003492,19.798798,0.04439,17.89201,0.01361,1.906788,,,1.348,505.992,24.508,81.508,0.82,1.2840958114030565,0.009053302865381176,0.12767781698855715,0.2604097582297686
0.2278,0.1558,-0.053,26,148.58765054982,0.0821,-55.67480411685,0.0846,5308060303450294528,0.2133,0.0926,-5.215,0.111,2.84,0.106,0.997,17.739588,0.003039,19.638563,0.027333,16.42211,0.004315,3.216454,,,1.543,846.098,39.932,329.84,0.91,1.3443115743565244,0.026416591141820427,1.2522105080460744,0.054529186089299055
0.1022,0.1643,-0.1585,25,148.1734653844,0.168,-55.67004464277,0.1566,5307698147494547584,0.3491,0.1931,-4.702,0.209,2.896,0.187,0.986,18.906776,0.003519,19.827963,0.059316,17.867228,0.013849,1.960735,,,1.407,495.984,18.325,80.037,0.69,1.2828048899072961,0.009085228128723335,0.1396773829156546,0.264125355293643
0.2921,0.2683,0.0986,25,148.3615197299,0.0421,-55.88596884246,0.0451,5307682105807341312,0.2489,0.0487,-4.847,0.06,2.933,0.058,0.948,16.720402,0.002828,17.813797,0.011388,15.674573,0.003696,2.139224,,,1.368,1699.909,98.339,447.91,0.86,2.0596750808179722,0.0799005260617716,1.536582776927974,0.10683250608239268
0.119,0.2441,0.0854,26,148.21867178486,0.0177,-55.6394286626,0.0164,5307698632841213440,0.3109,0.0204,-5.074,0.023,2.777,0.019,1.029,14.838501,0.002769,15.42485,0.003159,14.081651,0.002972,1.3432,,,1.268,3909.683,733.362,1061.538,0.99,5.440666050153998,0.09364798246606244,0.7232231582714767,0.7562479310732099
0.3009,0.1535,-0.0163,26,148.59854849324,0.0194,-55.68059179453,0.0191,5308060234731026816,0.3105,0.0213,-5.1,0.026,2.694,0.022,1.03,15.052709,0.002772,15.603357,0.003391,14.322839,0.00291,1.280519,,,1.261,3571.311,563.386,1312.723,0.99,5.040159674357858,0.00833909887850359,0.0,0.07613134953075498
0.225,0.1976,-0.0721,26,148.62743179092,0.1334,-55.73657199286,0.1376,5308057069318109440,0.3002,0.1534,-4.981,0.187,3.108,0.173,0.986,18.7812,0.003268,19.721712,0.030712,17.872787,0.011876,1.848925,,,1.277,617.583,35.499,94.057,0.7,1.2939852291951524,0.006964205180410144,0.13149593289676104,0.255029058254317
0.2796,0.1493,-0.0518,25,148.45622251747,0.0366,-55.88052351062,0.0357,5307679047790638208,0.2566,0.0408,-5.064,0.058,2.754,0.047,1.013,16.414127,0.002804,17.108706,0.004442,15.591535,0.003352,1.517171,,,1.28,2088.274,314.101,584.561,0.98,2.404906054304629,0.17044642959775624,1.7663384619461666,0.24429816485857095
0.223,0.2541,-0.0622,26,148.60887966727,0.1045,-55.80176504407,0.1061,5308056244686826880,0.3691,0.121,-4.903,0.149,2.567,0.131,1.351,17.843283,0.003208,18.635754,0.012196,16.880526,0.005754,1.755228,,,1.371,661.171,91.453,215.772,0.8,1.639567885825803,0.005215307977060536,0.0,0.16217498694810548
-0.1161,0.358,-0.1849,22,148.13771724209,0.0671,-55.70679679542,0.0795,5307696605599648640,0.1821,0.09,-5.164,0.1,2.935,0.107,0.93,17.584064,0.00295,18.332006,0.01197,16.714771,0.005848,1.617235,,,1.302,1030.682,93.273,211.269,0.91,1.805822419740582,0.00441977619745908,0.0,0.14799309122730156
0.0998,0.2039,0.0093,26,148.25244968185,0.0653,-55.62390965714,0.0653,5307698559808642560,0.3768,0.0772,-4.997,0.087,2.778,0.081,0.96,17.511616,0.002907,18.383875,0.0128,16.599127,0.004814,1.784748,,,1.3,1172.73,86.911,276.753,0.96,1.6960423459763063,0.05667867870176135,1.1879358025101745,0.08025939072246228
0.1775,0.2497,0.0566,23,148.42165077419,0.0921,-55.88641010285,0.095,5307681964054249600,0.2716,0.1068,-5.149,0.137,2.735,0.132,1.001,18.158699,0.003026,18.848822,0.02081,17.357357,0.008252,1.491465,,,1.265,868.137,52.648,139.797,0.94,1.5046042559864743,0.023004765209291966,0.0,0.1353642686460246
0.2783,0.2064,-0.1584,25,148.60524794292,0.1221,-55.81058162379,0.1295,5308056210324593024,0.2794,0.1398,-5.438,0.181,2.574,0.163,1.112,18.426167,0.003146,19.724203,0.031164,17.309252,0.008534,2.414951,,,1.397,715.185,34.98,134.632,0.61,1.2959599064943719,0.030492813479505006,1.0224609675769272,0.28637974164003116
0.1171,0.198,-0.0303,25,148.38608026484,0.0735,-55.60332699089,0.0658,5308073531925651456,0.2899,0.0802,-5.237,0.09,2.698,0.078,1.477,16.876835,0.003309,17.570166,0.02405,15.778537,0.018116,1.791629,,,1.54,592.252,45.453,60.657,0.92,2.0598836300581227,0.07426160036115091,1.5566459568145845,0.10489188836256405
0.1461,0.1531,-0.1146,25,148.55903817777,0.1647,-55.64557461366,0.1617,5308060578305290368,0.1512,0.1865,-5.222,0.226,3.002,0.2,1.056,18.911573,0.003384,19.897854,0.039001,17.972422,0.012836,1.925432,,,1.292,552.524,27.91,86.66,0.7,1.274695677944217,0.009207230219543946,0.1331497990150837,0.2464333175505722
0.0668,0.1941,-0.0618,26,148.31746826738,0.1315,-55.60647392743,0.1277,5308073944242464000,0.1451,0.1534,-5.105,0.177,2.445,0.154,1.053,18.555449,0.003227,20.486704,0.056822,17.163437,0.020028,3.323267,,,1.64,646.449,19.131,54.744,0.56,1.2460132024151809,0.032776919514452454,1.0321980599898384,0.23377064722003835
0.3709,0.07,-0.1386,26,148.57918679119,0.0789,-55.65454121784,0.0757,5308061982760817536,0.4028,0.087,-4.925,0.118,2.824,0.096,1.041,17.771904,0.002944,18.639761,0.015831,16.866047,0.005527,1.773714,,,1.296,1046.99,69.672,227.548,0.93,1.6528274703558052,0.012235213099404068,0.3542474223867438,0.3748224357241421
0.2502,0.2218,-0.0855,24,148.63767220854,0.0212,-55.7543641102,0.0205,5308056833116912256,0.2795,0.0243,-4.997,0.029,2.888,0.026,1.078,15.278133,0.002771,15.856747,0.003169,14.529258,0.002968,1.327489,,,1.265,3734.301,722.648,1072.719,0.99,4.317215998669918,0.29710567938722676,1.4398369115132832,1.1449449979698425
0.2638,0.1575,0.0197,26,148.50069783926,0.019,-55.61727884458,0.0174,5308061402961926016,0.359,0.0201,-5.081,0.024,2.718,0.021,1.04,14.966233,0.002773,15.596219,0.003449,14.179956,0.002915,1.416263,,,1.274,3490.867,535.622,1288.933,0.97,4.515258971259867,0.14604294597032805,4.022529378929168,0.38150315893332687
0.269,0.1118,0.0261,25,148.51125815496,0.1388,-55.61963023129,0.1348,5308061398645324416,0.4116,0.1508,-4.692,0.18,2.81,0.168,1.167,18.340811,0.003173,19.577272,0.029147,17.218271,0.007319,2.359001,,,1.416,690.117,37.423,160.459,0.69,1.302787475077351,0.03196334063626065,1.0792111111446718,0.2690816533811251
0.1782,0.2653,0.0943,27,148.57310134103,0.0281,-55.84573628342,0.0289,5307680765777584512,0.2973,0.0335,-5.165,0.041,2.7,0.038,0.909,16.026409,0.002791,16.729225,0.004334,15.184817,0.003127,1.544408,,,1.293,2433.267,327.357,769.155,0.98,3.0390382659118047,0.1460973969283884,1.6385446996591804,0.2565387793908958
0.2638,0.0272,-0.0581,25,148.47172937725,0.133,-55.6067988348,0.1234,5308061673525825920,0.2678,0.1438,-4.79,0.164,2.991,0.151,1.051,18.579483,0.003204,19.590227,0.033104,17.611523,0.011338,1.978704,,,1.312,664.106,32.915,98.799,0.79,1.3221325690439796,0.004564258116854563,0.15069534271508647,0.2612632906150517
0.1867,0.2761,0.0446,26,148.15611496968,0.0121,-55.82913925158,0.0125,5307694750190884352,0.2864,0.0145,-4.863,0.018,3.002,0.014,1.007,13.950734,0.002783,15.77866,0.003432,12.680901,0.002872,3.097759,,,1.49,2767.728,543.518,1595.082,0.81,5.930183640423482,0.40876935574150375,4.7208607928729,0.24175939626332735
0.0435,0.1342,0.0565,24,148.30799099315,0.1377,-55.89197426264,0.1538,5307682518124191616,0.2538,0.166,-5.018,0.19,3.083,0.203,0.96,18.827919,0.003582,21.094952,0.087347,17.414351,0.012114,3.680601,,,1.637,474.494,12.436,92.103,0.74,1.200960184193454,0.034273527821162754,0.9257607716635599,0.25547357808411386
0.198,0.1623,0.0213,24,148.24677221239,0.0514,-55.87839400998,0.0586,5307682689922878336,0.3626,0.0631,-5.123,0.074,2.923,0.07,1.059,17.084923,0.002852,17.856798,0.008684,16.215002,0.004218,1.641796,,,1.294,1470.93,132.023,343.296,0.91,1.999170708629467,0.09926908574198248,1.2713482801632656,0.11166124769944842
0.1072,0.2397,0.1421,22,148.57006617032,0.1017,-55.85287729092,0.0974,5307680761463485440,0.1766,0.1204,-4.869,0.149,2.987,0.13,0.946,18.242737,0.003056,19.279718,0.02305,17.264042,0.008341,2.015676,,,1.316,821.838,47.452,138.123,0.69,1.3775288453623256,0.006989575217806483,0.27509888544420075,0.34685306433337176
0.0381,0.0931,0.0204,26,148.36351234842,0.1356,-55.59552645798,0.1275,5308073600668807168,0.2445,0.151,-4.955,0.17,2.54,0.159,1.504,18.313171,0.003467,18.95912,0.021027,17.157927,0.007811,1.801193,,,1.62,515.925,52.097,148.825,0.81,1.494104153656826,0.012154607072995897,0.0,0.13347203995278525
0.1102,0.199,-0.061,24,148.32392448336,0.057,-55.89506770582,0.0672,5307681757895798400,0.2242,0.0713,-5.028,0.083,2.863,0.088,0.982,17.420132,0.002895,18.181253,0.009609,16.568302,0.00483,1.612951,,,1.282,1223.943,118.079,275.349,0.96,1.9074617134670369,0.012661871131430228,0.2908205817765304,0.36686827501631153
0.085,0.277,0.0325,26,148.12851159527,0.0764,-55.68831141417,0.0764,5307699594913858560,0.3133,0.0913,-4.743,0.106,2.912,0.09,1.009,17.616631,0.002962,19.63834,0.042005,16.294704,0.004483,3.343636,,,1.535,999.225,25.905,309.41,0.75,1.3557891404406865,0.03154016373068656,1.266416273123651,0.04696808480252716
0.156,0.2276,-0.0416,25,148.49178691143,0.0849,-55.88544946847,0.0863,5307680452225767680,0.3484,0.0986,-5.288,0.119,2.777,0.112,1.093,17.968489,0.003182,18.785803,0.015063,17.101242,0.007175,1.684561,,,1.277,681.954,73.351,164.255,0.82,1.580361178978257,0.006650124768023978,0.0,0.12358045729370302
0.0995,0.2606,-0.0334,25,148.2894346773,0.1515,-55.60014166146,0.1529,5308073909882717056,0.1128,0.1785,-5.403,0.199,2.879,0.177,0.966,18.805269,0.003501,19.614141,0.045784,17.738468,0.031638,1.875673,,,1.469,502.507,23.759,34.452,0.61,1.3033694574511157,0.006968469074817911,0.11607496087592545,0.24304207493584865
0.1253,0.2679,0.0346,26,148.1164038297,0.0163,-55.69552101711,0.0154,5307699560554116480,0.3143,0.0186,-5.043,0.023,2.78,0.019,0.963,14.473998,0.002773,15.000407,0.003099,13.76488,0.002839,1.235527,,,1.255,3493.056,805.307,2069.0,0.99,6.369073437042945,0.009018699795191161,0.0,0.03571385865224728
0.1719,0.1913,0.0163,25,148.20361506218,0.0459,-55.8687789701,0.0544,5307694475312973440,0.3805,0.0564,-5.036,0.065,2.815,0.066,1.022,16.999426,0.002848,17.719128,0.008582,16.140673,0.004395,1.578455,,,1.302,1505.33,133.78,319.688,0.96,2.186534037950565,0.04460209857455731,1.1061519584983674,0.23416945225819902
0.1196,0.2681,-0.0653,26,148.54439287984,0.0766,-55.87308547854,0.0774,5307680349146575616,0.3541,0.0901,-5.276,0.11,2.542,0.108,0.963,17.95834,0.002958,18.82448,0.016929,17.047369,0.006249,1.777111,,,1.301,1010.139,65.024,194.162,0.66,1.5850614397936513,0.004479836325210418,0.0,0.14893729739530426
