pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3084,0.251,-0.1731,20,111.63612395164,0.0219,-18.4229169265,0.0261,3026726301757763840,0.2625,0.0316,-2.073,0.027,1.907,0.031,1.113,15.448958,0.002782,15.719488,0.003711,15.009818,0.003596,0.70967,,,1.196,2829.568,443.816,478.594,1.0,2.5346067514697195,0.0038021920059807,0.0,0.0,0.0,0.0,2.6589955252623656,2.5346067514697195,0.0038021920059807,0.7013169179947122
-0.3055,0.2851,-0.3744,21,111.55559944444,0.0593,-18.45362926654,0.0653,3026725992520235136,0.2983,0.0857,-2.167,0.072,1.852,0.078,0.939,17.341185,0.002912,17.965239,0.00766,16.587702,0.005043,1.377537,,,1.251,1152.09,152.187,258.48,0.98,1.349672570367273,0.0338306232570604,1.1663165000535454,0.0492043960400756,0.8641477389854395,0.0424058858673896,2.6889020267782975,2.5159890704208183,0.059712508401755855,0.7092048347933265
-0.3641,0.3951,-0.251,20,111.60031094979,0.1114,-18.47291809806,0.1282,3026724991784439296,0.3971,0.1651,-1.969,0.134,1.808,0.145,1.038,18.346716,0.003271,19.156084,0.034745,17.503292,0.014993,1.652792,,,1.259,615.813,31.35,73.702,0.93,1.10601209870228,0.0282754458703966,0.922592737903922,0.0595694261547314,0.8341615240795559,0.0579278869508645,2.7509702098653115,2.0286048366062017,0.06593949781105196,0.7255754779382867
-0.3874,0.3247,-0.2351,21,111.5932313365,0.0408,-18.47369230364,0.0447,3026724996087790848,0.2589,0.0564,-2.034,0.051,1.972,0.052,1.018,16.653257,0.002826,17.193996,0.006173,15.947309,0.003946,1.246688,,,1.247,1723.006,197.184,389.039,0.98,1.5283729711976606,0.0269232589744744,1.442881851843488,0.0308564125792234,0.944063968046242,0.0261565385428561,2.7622049538587814,2.9712548230411486,0.04095094713270833,0.7285386706014946
-0.268,0.2361,-0.3357,20,111.56134348263,0.0154,-18.39779420981,0.0173,3026773237160444032,0.2609,0.0226,-2.033,0.019,1.85,0.02,0.951,14.70921,0.002768,15.062031,0.003113,14.171015,0.002882,0.891016,,,1.215,4138.458,786.55,1500.863,0.99,2.887661763941982,0.0226039675194817,0.0,0.182900247019845,0.0,0.0633385285297976,2.8025651418156086,2.887661763941982,0.18429172446841474,0.7391837741222221
-0.1736,0.1354,-0.1782,21,111.61549201597,0.0197,-18.39157392134,0.0244,3026726748434363648,0.2753,0.0293,-2.199,0.024,1.894,0.029,0.983,15.352153,0.002779,15.700105,0.003312,14.820074,0.003105,0.880031,,,1.214,3005.274,608.239,796.651,0.99,2.588875250215494,0.0018706279492299,0.0,0.0,0.0,0.0,2.817722655441986,2.588875250215494,0.0018706279492299,0.7431816073791491
-0.2572,0.2165,-0.3707,19,111.58470549277,0.0655,-18.38642881422,0.0838,3026773576454763136,0.332,0.104,-1.968,0.08,1.821,0.098,0.971,17.638298,0.002961,18.228197,0.013639,16.894745,0.007382,1.333452,,,1.256,1000.058,81.324,158.864,0.96,1.3941397606426649,0.0142831033569075,0.3483247071856754,0.3707239397997802,0.2498492023677067,0.2659282274318419,2.8297654430406447,1.7424644678283403,0.3709989846107064,0.7463579236243308
-0.3111,0.2291,-0.2954,20,111.54554284143,0.0451,-18.42523855011,0.0452,3026773031002052864,0.1842,0.0587,-2.065,0.053,1.968,0.055,0.987,16.627548,0.002848,17.079721,0.005504,15.991168,0.004297,1.088553,,,1.235,1509.96,228.874,332.229,0.98,1.781643581784346,0.0201558833776658,1.0376374706975426,0.0691204546748871,0.5824046298072318,0.0393514108953162,2.865817886295104,2.8192810524818883,0.07199928394919762,0.7558668483852711
-0.3381,0.2994,-0.3916,21,111.54580573635,0.0162,-18.43924172598,0.0169,3026726061239712896,0.3239,0.0228,-2.088,0.02,1.837,0.021,1.022,14.64255,0.002768,15.091432,0.002985,14.004422,0.002897,1.087009,,,1.237,4049.703,1024.895,1391.523,0.99,2.8815986324171674,0.0108712732756196,1.48082020320701,0.1182787551315955,0.5138884321182703,0.0410919882552783,2.888952588428667,4.362418835624178,0.1187773063262218,0.7619686856561085
-0.3255,0.1879,-0.3157,21,111.54376861255,0.0491,-18.42833512862,0.0544,3026773031002056192,0.2006,0.0683,-2.065,0.059,1.818,0.066,1.052,16.847378,0.002853,17.412872,0.006016,16.115896,0.003838,1.296976,,,1.256,1469.68,203.724,411.977,0.97,1.4656585539812232,0.0268784181620107,1.3702715452208205,0.0315036423913348,0.9349186694941332,0.0274950116790189,2.9575130119198416,2.8359300992020438,0.04141169939537635,0.7800516739283428
-0.2765,0.2637,-0.1464,20,111.64032305957,0.0526,-18.41908387098,0.0657,3026726404836971520,0.3312,0.0777,-2.182,0.063,1.844,0.074,1.027,17.300373,0.002911,17.775,0.00822,16.659578,0.005274,1.115421,,,1.228,1157.405,140.416,242.628,0.97,1.5269921815484102,0.003460608506754,0.0,0.0629163751904542,0.0,0.041202814232261,2.9577580926963685,1.5269921815484102,0.06301147576706183,0.780116314614354
-0.3984,0.3645,-0.3192,21,111.5541528491,0.021,-18.46048008767,0.0222,3026725992520241024,0.313,0.0292,-2.029,0.026,1.904,0.026,1.032,15.236678,0.002779,15.760427,0.003324,14.534291,0.002993,1.226135,,,1.252,3021.418,601.047,1003.325,0.99,2.559999300178955,0.0177928894396191,1.4977029691261254,0.0711072424871587,0.5850403822459754,0.0280723293512385,3.018870157262937,4.05770226930508,0.07329956922614277,0.7962347790370765
-0.3448,0.3432,-0.4537,20,111.5503499625,0.0882,-18.4557301635,0.1026,3026725988216893184,0.2892,0.1376,-2.12,0.108,1.824,0.125,0.981,18.040932,0.003076,18.750824,0.01363,17.250351,0.008405,1.500473,,,1.249,793.794,81.379,136.937,0.96,1.182653213039518,0.0396645794565204,0.9562859121324594,0.1053027188405676,0.8085936786784051,0.093077709464105,3.027359442604632,2.1389391251719774,0.11252529252873884,0.7984738499099874
-0.3724,0.3715,-0.2705,21,111.57862806619,0.0298,-18.47672020638,0.0317,3026725717642316672,0.2076,0.0416,-2.135,0.037,1.893,0.037,1.071,15.827022,0.002786,16.220335,0.003737,15.244881,0.003357,0.975454,,,1.224,2647.19,436.729,581.446,0.99,2.266380489188445,0.0533112994812685,1.0702096500244316,0.253295357042707,0.4722109350701552,0.1123126822313219,3.0748702520990503,3.336590139212877,0.25884480398836274,0.811004948277583
-0.2323,0.2249,-0.4065,19,111.58853030446,0.1202,-18.38070226432,0.1577,3026773580757784704,0.3221,0.1969,-2.328,0.147,2.097,0.185,0.98,18.641069,0.003371,19.505047,0.032496,17.799198,0.012233,1.705849,,,1.241,559.066,33.535,91.159,0.75,1.0819762100371388,0.0165850400310501,0.7643479789319693,0.1117877486908796,0.7064369547512814,0.1038840343840961,3.162335028578595,1.846324188969108,0.11301134593573686,0.8340740083384036
-0.2544,0.2159,-0.2575,20,111.57864742078,0.0182,-18.38227501657,0.0219,3026773649477272576,0.2619,0.0272,-2.119,0.023,1.943,0.026,0.965,15.164985,0.002772,15.570203,0.003395,14.567314,0.002999,1.002889,,,1.229,3532.879,561.102,986.688,1.0,2.603813572515808,0.0262900520911645,1.5191550896935535,0.1078286456404956,0.583434661270985,0.0418286965796634,3.168379930881167,4.122968662209361,0.1109873130570324,0.8356683668892705
-0.378,0.3855,-0.3088,21,111.55653154621,0.0521,-18.46649946365,0.0576,3026725786361813120,0.4062,0.0754,-2.172,0.064,1.764,0.067,1.01,17.130249,0.002883,17.708517,0.009718,16.402411,0.004731,1.306107,,,1.249,1280.32,116.635,284.147,0.72,1.459312652536264,0.0264563350580944,1.1567494389092416,0.0456218471199082,0.792667312860495,0.0344072552963222,3.175488710049411,2.6160620914455057,0.052737942691561554,0.8375433257034588
-0.3185,0.3042,-0.429,20,111.56054196171,0.1025,-18.38762320639,0.1217,3026773610814497536,0.1518,0.1607,-2.383,0.131,1.883,0.15,1.017,18.388309,0.003175,19.084759,0.031156,17.612583,0.011065,1.472176,,,1.242,688.588,34.989,101.396,0.67,1.179153245382722,0.0176932897340083,0.2348636307705186,0.334757070753662,0.1991799044697435,0.2839118848588548,3.336213282379646,1.4140168761532406,0.33522432626702947,0.8799348455995055
-0.4519,0.4201,-0.395,20,111.55704233332,0.0321,-18.47084098538,0.0355,3026724308893066240,0.2875,0.0474,-2.096,0.041,1.945,0.043,0.989,16.185514,0.002794,16.764618,0.007063,15.413838,0.003712,1.35078,,,1.282,2331.031,167.333,443.428,0.99,1.824180472540814,0.0515742557052173,1.525030225434497,0.0643566556980001,0.8360084149515947,0.0424655970138431,3.3613743807343575,3.3492106979753107,0.08247231647151708,0.8865711500926268
-0.1707,0.1351,-0.4275,20,111.54173246936,0.0339,-18.40862671126,0.039,3026773202800736000,0.2823,0.0522,-2.048,0.043,1.895,0.049,1.044,16.359621,0.002809,16.844799,0.005412,15.688663,0.003703,1.156136,,,1.245,1993.513,234.139,446.008,0.99,1.6941412217236829,0.050303026567466,1.509983069020344,0.059976083462972,0.8912970475295032,0.0442005198540243,3.3716134489858356,3.204124290744027,0.0782785096268738,0.8892717307145349
-0.4048,0.3878,-0.2798,19,111.64134455675,0.0286,-18.45650912545,0.0344,3026725442764322816,0.2764,0.0448,-2.022,0.036,1.922,0.042,1.033,15.919996,0.00279,16.299044,0.00372,15.356696,0.00322,0.942348,,,1.219,2487.439,441.345,675.923,0.99,2.260329695673744,0.0021078435863866,0.0,0.0567809025852616,0.0,0.025120628505629,3.374140043294776,2.260329695673744,0.05682001322581365,0.8899381264707272
-0.3768,0.3749,-0.3135,21,111.55420937007,0.0562,-18.46980764727,0.062,3026724308893069184,0.2044,0.0811,-2.112,0.069,2.012,0.072,1.032,17.269129,0.002893,17.878746,0.011817,16.514643,0.005164,1.364103,,,1.257,1231.338,94.555,249.86,0.98,1.3685618329565088,0.0347621342169106,1.1912733269572728,0.0490281740443474,0.8704563420300572,0.0420981510811092,3.424824011075564,2.5598351599137814,0.060101313009262344,0.9033061535087789
-0.3656,0.4092,-0.309,21,111.58677992728,0.1084,-18.48680283126,0.1181,3026724957424636672,0.2824,0.1592,-2.131,0.131,1.805,0.137,1.029,18.285049,0.003129,18.905491,0.028366,17.521458,0.01243,1.384033,,,1.26,732.513,38.463,89.639,0.94,1.2168997217415012,0.0045603933315938,0.0,0.1624336452769634,0.0,0.1334815370361866,3.6138170344206073,1.2168997217415012,0.16249765015316753,0.9531535501649918
-0.2613,0.2132,-0.3686,20,111.55134393951,0.0271,-18.38821147164,0.0299,3026773443319512192,0.2034,0.0406,-2.133,0.033,1.963,0.036,1.066,15.877423,0.002788,16.224136,0.00529,15.344142,0.003416,0.879994,,,1.215,2539.788,241.56,550.968,0.99,2.287027339605051,0.0027372567350051,0.0,0.0409716342434525,0.0,0.0179147986269932,3.6597736936550658,2.287027339605051,0.041062968560645736,0.9652747373988302
-0.3465,0.3156,-0.3883,21,111.53648854109,0.0268,-18.4533154624,0.0285,3026724583770984832,0.2489,0.0379,-2.063,0.033,2.009,0.034,0.965,15.781577,0.002785,16.224812,0.003652,15.149621,0.003224,1.075191,,,1.235,2659.857,460.817,672.537,0.98,2.169534395111244,0.037356119839798,1.507416787706441,0.0741038122997859,0.6948111959428731,0.0361911287319873,3.6970980770059425,3.676951182817685,0.08298707542049695,0.9751191396360649
-0.382,0.3622,-0.2095,19,111.63717569105,0.043,-18.47051833475,0.0517,3026725064808744192,0.2623,0.0646,-2.18,0.054,2.022,0.062,1.043,16.476305,0.002946,16.439415,0.014039,15.429665,0.009106,1.00975,,,1.854,1042.109,78.908,125.264,0.98,2.090055845860405,0.0303478484387523,0.3213935598219695,0.4869526770812396,0.1537727139963873,0.2329961847008587,3.7068467707694936,2.411449405682374,0.4878974294064763,0.9776903827238296
-0.4816,0.3056,-0.2278,20,111.61637763367,0.0241,-18.48439730514,0.0269,3026724927368294784,0.2379,0.0327,-2.153,0.031,1.892,0.033,0.966,15.418224,0.002784,15.753655,0.003514,14.903595,0.003182,0.85006,,,1.209,2744.277,508.081,710.04,0.99,2.552707513518792,0.0023759629763019,0.0,0.0,0.0,0.0,3.7264712387633843,2.552707513518792,0.0023759629763019,0.9828663866997683
-0.1641,0.2223,-0.1845,19,111.65253732564,0.1064,-18.41195041727,0.1351,3026726439194325120,0.2876,0.1703,-2.217,0.129,1.978,0.156,1.157,18.336685,0.003518,18.547222,0.055159,17.498312,0.027096,1.04891,,,1.508,496.275,19.709,40.285,0.93,1.247237705077335,0.0075543683414679,0.0,0.07356616126104,0.0,0.0589832723638502,3.7914321714429455,1.247237705077335,0.07395301592040662,1.0
-0.2795,0.2891,-0.0779,20,111.65584926503,0.0705,-18.43905869296,0.0908,3026725477124032000,0.3015,0.1076,-2.136,0.087,1.863,0.105,1.04,17.718239,0.00298,18.272963,0.011709,17.035105,0.005946,1.237858,,,1.225,956.643,95.474,206.787,0.98,1.3758377862925926,0.0032721524455971,0.0,0.0805714028697295,0.0,0.0585617023114633,3.8485091979668318,1.3758377862925926,0.08063781955151988,1.0150542127467794
-0.2652,0.2099,-0.1169,20,111.64853224786,0.0191,-18.40039067275,0.0233,3026726507916164736,0.2829,0.0276,-2.129,0.023,1.877,0.026,1.032,15.25575,0.002776,15.50699,0.003344,14.839342,0.003261,0.667648,,,1.193,3188.108,588.97,643.007,1.0,2.637676146530944,0.0035620809242912,0.0,0.0,0.0,0.0,3.865657437513821,2.637676146530944,0.0035620809242912,1.0195771050923552
-0.3674,0.365,-0.3241,21,111.56965022035,0.0692,-18.48717401079,0.0739,3026724235870130432,0.1891,0.099,-2.074,0.085,1.831,0.088,1.068,17.521477,0.002961,18.074631,0.010646,16.819002,0.006536,1.255629,,,1.24,1001.665,105.68,183.705,0.96,1.4419169574523196,0.0024328483808137,0.0,0.102930772169036,0.0,0.0713846741568955,3.8783122700720094,1.4419169574523196,0.10295951928091944,1.0229148497719265
-0.2345,0.201,-0.3686,21,111.54232406264,0.0151,-18.39217053056,0.0164,3026773443319518464,0.2404,0.0222,-2.115,0.019,1.939,0.02,1.022,14.615993,0.002767,15.017822,0.003055,14.028491,0.003062,0.989331,,,1.224,4231.777,872.398,860.542,1.0,2.888484418886863,0.0138480161745068,1.5185649066995486,0.1449297642827633,0.5257306900359735,0.0502382862871258,3.8892256388493287,4.407049325586412,0.14558984898346017,1.025793278894177
-0.2288,0.1942,-0.3052,20,111.60393332125,0.1053,-18.36991402209,0.1295,3026773713893779584,0.3359,0.1591,-2.09,0.131,1.667,0.153,1.112,18.27331,0.003119,18.949785,0.022623,17.514481,0.011148,1.435305,,,1.236,742.715,48.362,100.597,0.87,1.214015049511727,0.0116483785486016,0.0,0.2358390093247025,0.0,0.1942636620687332,3.8971985474989754,1.214015049511727,0.23612649796680726,1.027896154084639
-0.3403,0.3143,-0.3569,20,111.54213149148,0.0202,-18.46898509686,0.0218,3026724515051511552,0.2802,0.0284,-2.155,0.024,1.94,0.026,0.922,15.103806,0.002782,15.554604,0.00417,14.414061,0.003787,1.140543,,,1.273,2827.357,350.385,423.948,1.0,2.655369284093493,0.0181581696224844,1.496317130536701,0.0878868419884876,0.5635062284933838,0.033321347400949,3.922741071435324,4.151686414630194,0.08974305610323455,1.0346330605572736
-0.174,0.1674,-0.3415,20,111.58481251746,0.1274,-18.36891915858,0.1587,3026773752557987968,0.2471,0.1996,-2.007,0.153,1.982,0.187,1.031,18.679268,0.003353,19.431807,0.029673,17.850922,0.018609,1.580885,,,1.265,568.334,36.753,59.013,0.91,1.0972294465968195,0.0196896167163583,0.5232789053635559,0.318896981327982,0.4769092799929534,0.2907643451701925,3.9307442061437565,1.6205083519603756,0.3195042499037163,1.036743907948587
-0.4011,0.3659,-0.3103,20,111.54332396475,0.0373,-18.47087516806,0.041,3026724515051512320,0.3449,0.0529,-2.266,0.046,1.957,0.048,1.017,16.496704,0.002813,17.034842,0.006025,15.787837,0.003967,1.247005,,,1.25,1917.633,203.324,384.94,0.68,1.5987005680693689,0.0327654393668974,1.4911379910344769,0.0358072286772566,0.932718747223073,0.0294462744191669,3.944635739844415,3.0898385591038457,0.04853587994928265,1.0404078357395916
-0.3059,0.2598,-0.079,19,111.65817122426,0.0331,-18.43594925014,0.0426,3026725580203241856,0.2187,0.0499,-2.132,0.04,1.993,0.049,0.998,16.35758,0.002817,16.661118,0.004822,15.88652,0.004249,0.774597,,,1.198,1852.918,276.061,338.788,0.99,2.00303790833046,0.0056042374064288,0.0,0.0,0.0,0.0,3.9643021469095037,2.00303790833046,0.0056042374064288,1.0455949012535724
-0.3293,0.3148,-0.1488,20,111.63490102836,0.0204,-18.47837159397,0.0235,3026724824289053056,0.2918,0.0294,-2.07,0.024,1.836,0.028,1.032,15.25649,0.002784,15.670166,0.00357,14.65439,0.003113,1.015776,,,1.228,2722.47,487.404,787.051,1.0,2.550106342728757,0.0254444346029722,1.498549894559665,0.1024189206258215,0.5876421188600834,0.0405883503618035,3.9787436914681242,4.048656237288422,0.10553224414567926,1.0494038958249097
-0.3891,0.3544,-0.356,21,111.54107973601,0.0564,-18.47325990311,0.0618,3026724480691779712,0.3032,0.0811,-2.164,0.069,2.054,0.073,0.971,17.257809,0.002877,17.977961,0.008674,16.430508,0.004794,1.547453,,,1.275,1309.008,132.202,278.548,0.95,1.3255022280563056,0.0237149432991495,1.2506317107106124,0.0288762758252788,0.9435153591137436,0.0275599592080413,4.146344867969963,2.576133938766918,0.037366266086129835,1.0936091377818171
-0.3211,0.2925,-0.3528,21,111.53622595072,0.0619,-18.46737760995,0.0708,3026724515051519488,0.1325,0.0911,-2.163,0.075,1.958,0.085,1.016,17.404701,0.002913,18.06241,0.010996,16.622885,0.005147,1.439526,,,1.261,1148.014,102.083,251.031,0.97,1.2977108137845463,0.0295290294803183,1.1987809965840075,0.0391382055285114,0.9237658990356816,0.0367618275121669,4.147000282761352,2.496491810368554,0.04902818285477759,1.093782005121058
-0.3248,0.3031,-0.4262,20,111.56003135559,0.0265,-18.37282679743,0.0313,3026773821275978368,0.2758,0.0408,-2.119,0.034,1.917,0.039,0.97,15.943477,0.002791,16.328371,0.003965,15.385117,0.003745,0.943254,,,1.213,2434.786,385.448,434.517,1.0,2.244522495141236,0.0019689681096483,0.0,0.0926719017725334,0.0,0.041288025392101,4.152232195366792,2.244522495141236,0.0926928164075021,1.0951619355454625
-0.3144,0.3341,-0.1168,20,111.65297216236,0.0656,-18.46738894853,0.079,3026725232302595072,0.4064,0.098,-2.044,0.082,1.795,0.095,0.962,17.60574,0.003047,18.142117,0.012826,16.934677,0.008473,1.207439,,,1.223,835.224,86.725,135.703,0.95,1.4133986724039511,0.0032680421485641,0.0,0.0388723727874816,0.0,0.0275027658837165,4.333494695098016,1.4133986724039511,0.03900950481118328,1.1429703866886725
-0.238,0.2415,-0.3544,18,111.61037743591,0.0806,-18.36410550215,0.1075,3026773713893850496,0.3431,0.1316,-2.169,0.099,2.038,0.125,0.961,18.049582,0.003024,18.688675,0.019932,17.281532,0.009511,1.407143,,,1.257,870.975,55.013,119.413,0.94,1.2736319965624558,0.0124111262013775,0.1903909171112338,0.3089573195120514,0.1494866002307578,0.2425841144461232,4.340165081946404,1.4640229136736895,0.3092065027350789,1.1447297183994252
-0.2675,0.2337,-0.3583,21,111.52819331048,0.0356,-18.39904886033,0.0412,3026773408959790848,0.1859,0.0544,-2.082,0.045,1.949,0.049,0.938,16.53804,0.002813,16.984642,0.004489,15.911963,0.004106,1.07268,,,1.23,1916.201,308.746,360.398,0.98,1.832342471959607,0.0195172460439213,1.048334472661066,0.0656780492150243,0.5721280212098777,0.0363581164696376,4.371832775958057,2.880676944620673,0.06851663332235551,1.1530821542547134
-0.2242,0.3086,-0.312,21,111.52778582939,0.0761,-18.3965001311,0.0878,3026773404656034048,0.1069,0.1138,-2.266,0.092,1.919,0.103,1.027,17.807079,0.003015,18.460951,0.015792,17.039137,0.006992,1.421814,,,1.251,886.809,69.853,169.347,0.9,1.278876383753615,0.0430078824971472,0.915185409061246,0.1117413247596064,0.7156167872731344,0.0906282757109029,4.46936186270328,2.194061792814861,0.1197322079305324,1.1788057020686005
-0.2643,0.2491,-0.3964,21,111.53704229034,0.0985,-18.38356488127,0.114,3026773443312351488,0.1046,0.1484,-2.213,0.127,1.891,0.137,1.046,18.265457,0.003135,18.913225,0.033102,17.359129,0.029803,1.554096,,,1.369,726.439,32.917,36.591,0.91,1.1402133530831102,0.0423623706405316,0.9205081887727188,0.1312559847034483,0.8073122335251435,0.118958707528225,4.485441254786613,2.060721541855829,0.13792281887620203,1.183046683142835
-0.3228,0.3636,-0.4235,21,111.52133955513,0.0662,-18.45374224757,0.071,3026771514870223104,0.1119,0.0981,-2.082,0.082,1.916,0.087,0.987,17.489124,0.002927,18.11891,0.011413,16.726551,0.006937,1.392359,,,1.256,1100.733,98.111,170.965,0.93,1.331883622921209,0.0390593479011531,1.084535596982259,0.0702117639641152,0.8142870580565863,0.0578727128432992,4.559424315756665,2.416419219903468,0.08034503380680065,1.2025599060160521
-0.2961,0.3095,-0.4253,20,111.54761824215,0.0922,-18.37251081258,0.1092,3026773885692462080,0.2197,0.144,-2.138,0.119,2.036,0.134,1.021,18.236591,0.003125,18.90839,0.017376,17.485983,0.008599,1.422407,,,1.231,736.366,63.308,133.492,0.95,1.2241928662443824,0.0059864995709387,0.0,0.2156570940823228,0.0,0.176162678307318,4.572408622122112,1.2241928662443824,0.2157401687334667,1.205984550260843
-0.3131,0.2219,-0.0223,20,111.66890550745,0.0201,-18.42593879518,0.026,3026725614562961536,0.2785,0.0297,-1.98,0.024,1.794,0.03,2.524,13.129187,0.002771,13.367189,0.002893,12.72051,0.002819,0.646679,,,1.196,3635.626,1420.822,2693.274,0.97,3.149499885378919,0.0110038236284615,3.1005456275832195,0.1171332101624711,0.9844564979910104,0.0373497603036825,4.603805662873299,6.250045512962139,0.11764893989072707,1.2142656006216195
-0.2869,0.2553,-0.3507,21,111.55010746493,0.0499,-18.36938328038,0.0574,3026773889995465856,0.3067,0.0721,-2.01,0.062,1.883,0.068,0.942,17.167606,0.002858,17.750734,0.00694,16.439421,0.005342,1.311314,,,1.247,1429.308,170.864,238.364,0.99,1.4499268794614093,0.0276295991090731,1.1387867514773589,0.0482497793475722,0.7854097800437863,0.0364881536284858,4.648899339880155,2.588713630938768,0.055600683035530216,1.2261591740703288
-0.3505,0.5156,-0.2854,21,111.58335514615,0.1533,-18.50328030954,0.1676,3026723411236367744,0.398,0.2405,-1.792,0.191,1.834,0.184,0.991,18.782721,0.003644,19.456139,0.032519,17.954336,0.013467,1.501802,,,1.293,455.279,33.512,82.413,0.73,1.0965602821409848,0.0090145266843949,0.1339973337435764,0.2557290142341016,0.1221978726805174,0.2332123375898716,4.678233156982769,1.2305576158845613,0.25588784733255504,1.2338960438799895
-0.3016,0.2593,-0.3578,20,111.55775283949,0.0296,-18.36454370923,0.036,3026773924355190528,0.3163,0.0449,-2.011,0.037,1.841,0.043,1.028,16.208765,0.0028,16.576452,0.00433,15.659922,0.00372,0.916531,,,1.215,2170.524,327.866,441.203,0.99,2.090350777406357,0.002947428724642,0.0,0.0,0.0,0.0,4.6828770583596535,2.090350777406357,0.002947428724642,1.2351208848284476
-0.3264,0.1463,-0.2151,20,111.64067168318,0.056,-18.37208465795,0.0721,3026732589589846400,0.1985,0.0804,-2.049,0.069,2.043,0.084,1.004,17.35825,0.002892,17.823696,0.011301,16.697163,0.006303,1.126534,,,1.246,1237.078,99.148,192.094,0.95,1.5089611847047248,0.0033184884230946,0.0,0.0449280063413389,0.0,0.0297741299092,4.696550508084479,1.5089611847047248,0.045050395328138926,1.238727292409154
-0.2082,0.2906,-0.3387,21,111.52476498938,0.0991,-18.39409635573,0.12,3026773473377122688,0.2673,0.1516,-1.957,0.127,1.882,0.144,0.958,18.345905,0.003308,19.017864,0.033368,17.50688,0.012441,1.510984,,,1.302,593.229,32.653,89.554,0.93,1.151062452187901,0.0372844422980645,0.744202130064595,0.2740333927459353,0.6465349717993498,0.2389892860765435,4.702939037925033,1.895264582252496,0.27655818551857353,1.2404122836081715
-0.3629,0.3169,-0.2716,20,111.61699859519,0.0512,-18.50131077252,0.059,3026724686850138496,0.3743,0.076,-2.08,0.062,1.934,0.069,0.935,17.07885,0.00287,17.529446,0.00665,16.456787,0.005457,1.072659,,,1.225,1354.572,179.871,231.5,0.98,1.618690982219308,0.0028140384825782,0.0,0.0543667121434324,0.0,0.033586838217195,4.74959792834819,1.618690982219308,0.05443949119773504,1.2527186861266162
-0.2734,0.2983,-0.1212,19,111.67109021039,0.0716,-18.43976677106,0.0937,3026725575900069120,0.1762,0.1136,-2.136,0.087,2.09,0.107,0.984,17.826038,0.003018,18.324566,0.014171,17.163689,0.009539,1.160877,,,1.233,880.814,78.147,119.024,0.94,1.348119498358525,0.0049297629814699,0.0,0.0661511935151475,0.0,0.0490692357730108,4.765691952703042,1.348119498358525,0.06633462871330452,1.2569635265001489
-0.313,0.2678,-0.1514,20,111.65748952554,0.0356,-18.47392210549,0.0419,3026725167887074176,0.2782,0.0529,-2.047,0.044,1.851,0.052,1.101,16.366722,0.002817,16.729269,0.004845,15.824502,0.004437,0.904767,,,1.213,1848.991,274.11,314.684,0.99,1.9981673960602069,0.0034420212725561,0.0,0.0,0.0,0.0,4.792529032158792,1.9981673960602069,0.0034420212725561,1.2640418753251357
-0.3886,0.3666,-0.2604,20,111.61849909403,0.0439,-18.50196592574,0.051,3026724721209874432,0.2508,0.0643,-2.186,0.054,1.945,0.06,0.989,16.794518,0.002845,17.219604,0.005866,16.189308,0.003999,1.030296,,,1.225,1530.462,210.43,379.008,0.99,1.757267133914964,0.003162303634796,0.0,0.0948594969052421,0.0,0.0539812616274837,4.8176822100281615,1.757267133914964,0.09491219266982658,1.2706760907698489
-0.1955,0.1689,-0.4239,20,111.53708600642,0.0603,-18.37412550676,0.0727,3026773507738088064,0.2243,0.0926,-2.159,0.076,1.968,0.088,1.011,17.517418,0.002929,18.091002,0.014258,16.783459,0.012609,1.307543,,,1.255,1091.3,77.653,88.3,0.98,1.427121950355691,0.017394183041253,0.5504731867042212,0.3689644950900977,0.3857225982453869,0.2585802088594602,4.901893586753441,1.977595137059912,0.3693742766365348,1.2928870582663952
-0.4097,0.2195,-0.1486,20,111.62926006844,0.0248,-18.49920324712,0.0287,3026724652490382080,0.3013,0.0348,-2.099,0.031,1.938,0.036,0.897,15.630418,0.002787,15.982135,0.004433,15.088138,0.003217,0.893997,,,1.218,2598.801,315.137,678.187,1.0,2.434358403198764,0.0021068619659836,0.0,0.0,0.0,0.0,4.906852748728863,2.434358403198764,0.0021068619659836,1.2941950500096668
-0.3336,0.4064,-0.2076,19,111.62700735666,0.1238,-18.50155762845,0.1403,3026724652490387584,0.2007,0.1883,-2.064,0.151,1.802,0.158,1.067,18.360365,0.003257,19.018948,0.025686,17.585752,0.010867,1.433195,,,1.255,625.35,42.521,103.375,0.92,1.1944119346181308,0.0092544926737199,0.0,0.2173319379632892,0.0,0.1819572725826564,4.983206654079859,1.1944119346181308,0.21752888749204533,1.3143335891944354
-0.3716,0.3834,-0.3282,21,111.55682744803,0.0413,-18.50274544184,0.0441,3026724205813875072,0.2156,0.0591,-2.11,0.049,1.968,0.052,0.969,16.611717,0.002834,16.989971,0.005256,16.0518,0.005581,0.938171,,,1.217,1638.821,243.76,224.647,0.99,1.8578159361600808,0.0036358925160366,0.0,0.0,0.0,0.0,5.093560732855575,1.8578159361600808,0.0036358925160366,1.3434397616869578
