pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2413,-0.0679,0.1837,30,23.39946841546,0.0216,60.67595424226,0.0268,509863680918587776,0.3557,0.0358,-1.444,0.03,-0.592,0.037,1.085,16.069307,0.002787,16.464293,0.004947,15.377922,0.009361,1.08637,,,1.3,2585.952,265.803,121.515,0.99,1.3693150612466911,0.0310478339776419,0.9890934419687814,0.0813346654315411,0.7223271473171868,0.0616146920188495,1.5152027324188144,2.3584085032154727,0.08705915113050403,0.6677132209831075
-0.4003,-0.0735,0.1002,30,23.36751236423,0.01,60.63004148195,0.013,509862031651190016,0.4031,0.0179,-1.581,0.013,-0.643,0.017,1.053,9.023682,0.002768,9.126309,0.002838,8.792061,0.002807,0.334249,,,1.181,4052.531,2102.345,3582.449,0.66,6.080594354594751,0.0005224179908151,2.8674588865091573,2.4696494631000485,0.4715754282050381,0.4061526441936804,1.5575597516623678,8.948053241103908,2.469649518354966,0.686378935573793
-0.4907,-0.1879,0.224,30,23.40548217114,0.0154,60.67293906538,0.0189,509863680918590592,0.3648,0.0269,-1.511,0.02,-0.67,0.025,1.032,15.337493,0.002771,15.639275,0.003268,14.867048,0.00306,0.772226,,,1.198,3738.57,638.434,863.703,0.86,1.7035490771550383,0.0121306433931931,0.4616962686070593,0.3922022933211274,0.2710202334634828,0.2302346775681652,1.5931472932990136,2.1652453457620977,0.3923898461931507,0.7020615050047114
-0.4706,-0.0842,0.0542,27,23.37473015239,0.0375,60.63068259629,0.0476,509862066010928000,0.3768,0.0687,-1.417,0.052,-0.603,0.065,0.965,17.125896,0.002829,17.629925,0.013226,16.422796,0.006313,1.207129,,,1.26,1692.42,83.98,191.726,0.99,1.148588987253352,0.0025979990966511,0.0,0.1680500887925627,0.0,0.1463100296603268,1.6135554132229004,1.148588987253352,0.16807016969853517,0.7110548701808913
-0.45,-0.0697,0.2202,29,23.33589583217,0.0263,60.62345323298,0.0323,509862405299327488,0.3709,0.0455,-1.362,0.035,-0.582,0.042,1.015,16.525372,0.002786,16.998085,0.004267,15.868732,0.003265,1.129353,,,1.24,2615.073,336.259,640.18,0.99,1.2871401018122617,0.0109659949026096,0.3865286247972856,0.338926920762925,0.3003003513394251,0.2633302451919411,1.619685355485066,1.6736687266095474,0.33910427697397466,0.713756187572114
-0.446,-0.1009,0.1303,29,23.24678329916,0.0128,60.66026095035,0.0159,509862753207265280,0.387,0.0219,-1.387,0.017,-0.523,0.02,1.014,14.53909,0.00278,14.758145,0.002882,14.1686,0.002845,0.589545,,,1.185,2915.66,1502.93,1960.005,1.0,2.1994521675146768,0.0249039154054121,0.7717145178726322,0.4105808108973116,0.3508666972942855,0.1867163954424071,1.6223082324167462,2.971166685387309,0.41133539512132167,0.7149120260396824
-0.4757,-0.0244,0.026,27,23.39810819944,0.0318,60.64212599203,0.0423,509862169090132352,0.3253,0.0573,-1.389,0.041,-0.571,0.053,0.977,16.848928,0.002846,17.373203,0.006418,16.14584,0.00544,1.227364,,,1.252,1521.468,187.837,232.488,0.99,1.172594738473282,0.024801617189899,0.7746323002974621,0.1324288145206007,0.6606138292126682,0.1137976365522277,1.6360858071061695,1.9472270387707442,0.13473125521038523,0.7209834701945675
-0.4697,-0.2147,0.2613,29,23.33885557897,0.0121,60.62315524363,0.0156,509862409608011264,0.387,0.0216,-1.32,0.017,-0.575,0.021,1.101,14.755341,0.002767,14.991202,0.002902,14.358217,0.002884,0.632985,,,1.19,4242.57,1361.372,1489.753,1.0,2.0243286262855964,0.023023735938243,0.934092722711232,0.245144556916515,0.4614333416927377,0.1212128564923066,1.638459430763785,2.9584213489968283,0.2462233664832572,0.7220294687688297
-0.4223,-0.1056,0.1907,29,23.38740490738,0.0311,60.63497956355,0.0398,509862066010923008,0.423,0.0546,-1.326,0.042,-0.666,0.053,0.989,16.949762,0.002906,17.477913,0.012262,16.21402,0.005536,1.263893,,,1.275,1176.334,90.929,227.056,0.98,1.14055084362386,0.0292927842557213,0.8082110390297502,0.0953475775695199,0.7086146519008568,0.0855559127515143,1.645349774185828,1.9487618826536104,0.09974581574095151,0.725065876571941
-0.4064,-0.0668,0.1396,30,23.41075372097,0.0095,60.66686999574,0.012,509863680918596480,0.355,0.0163,-1.372,0.013,-0.64,0.016,0.977,14.344571,0.002766,14.583724,0.002941,13.953314,0.002895,0.63041,,,1.185,4550.87,1167.757,1405.74,0.99,2.2146876232859416,0.0534545777950361,1.3771475218445153,0.0850954777190492,0.6218247247895103,0.0412505007146434,1.6544486131884846,3.5918351451304567,0.10049195099846936,0.7290755149970064
-0.4472,-0.1128,0.1958,30,23.40469483288,0.0253,60.64742160521,0.0316,509862134730388608,0.4632,0.0448,-1.431,0.033,-0.619,0.041,1.029,16.486416,0.002783,16.967108,0.00463,15.827906,0.003576,1.139202,,,1.238,2768.103,293.81,485.513,0.97,1.280189715029074,0.0155673785478693,0.7131915286583596,0.2091581104257426,0.5570983115124952,0.1635209460460233,1.655015911819761,1.9933812436874336,0.20973664065136496,0.7293255097919235
-0.4625,-0.071,0.1176,30,23.39384433832,0.0175,60.68874426942,0.0216,509864471192558720,0.4263,0.0299,-1.326,0.023,-0.597,0.029,0.978,15.724306,0.002769,16.091398,0.003318,15.176762,0.003082,0.914637,,,1.214,3919.149,604.736,829.614,0.99,1.5408795719808657,0.0093680650319745,0.4600118611029661,0.3534337644898999,0.2985384902673487,0.2293786198637079,1.673976997305774,2.0008914330838317,0.3535578969899348,0.7376812018668651
-0.4394,-0.1508,0.2309,30,23.34006668922,0.0154,60.6219937313,0.0184,509862409608011904,0.3966,0.0266,-1.328,0.021,-0.646,0.024,1.019,15.321541,0.002768,15.709877,0.003352,14.718677,0.003132,0.9912,,,1.241,4178.259,584.296,763.596,0.99,1.4820073611723728,0.0340587606695557,1.374571730550096,0.041143593378408,0.9275066821953654,0.0350011874736841,1.688533375809314,2.8565790917224687,0.05341155731144574,0.7440958460385609
-0.4046,-0.1163,0.1811,30,23.29362923976,0.0072,60.62503141705,0.0089,509862443967748992,0.3846,0.0125,-1.468,0.01,-0.619,0.012,1.007,13.3919,0.002775,13.568231,0.002918,13.082492,0.002863,0.485739,,,1.176,3266.184,1270.236,1690.482,1.0,3.129072272241528,0.1695354223465391,1.5774242535190444,0.3883035564652395,0.504118830208114,0.127065744711033,1.692940848942987,4.706496525760572,0.42370026126233723,0.7460381129177813
-0.4071,-0.1131,0.2243,29,23.30349751452,0.0271,60.70438718057,0.0339,509863302961162368,0.3793,0.0486,-1.363,0.036,-0.576,0.044,0.959,16.660019,0.0028,17.166714,0.005492,15.998182,0.003607,1.168531,,,1.229,2186.412,229.543,474.928,0.99,1.2393215112585076,0.0148901247841565,0.61431039384278,0.2611334981566455,0.4956828298888796,0.2107909703597862,1.7473870290930171,1.8536319051012877,0.2615576794430141,0.7700312285189974
-0.3747,-0.1376,0.1538,30,23.3972488048,0.0663,60.68980666442,0.0845,509864466886472704,0.3029,0.1157,-1.58,0.087,-0.593,0.114,0.973,18.211588,0.002937,19.021805,0.016222,17.347929,0.005693,1.673876,,,1.276,1066.917,67.942,218.796,0.83,0.8439633063772001,0.0245644762567207,0.7265997757242262,0.0435799762550923,0.8609376382051858,0.0573963375980875,1.7539045595182812,1.5705630821014263,0.0500262713397811,0.7729033466455014
-0.477,-0.1349,0.2285,30,23.32686685667,0.0148,60.61952398795,0.0187,509862409608012800,0.3708,0.0259,-1.428,0.02,-0.542,0.024,1.003,15.380321,0.002769,15.668781,0.003196,14.923909,0.002956,0.744872,,,1.197,3929.445,696.466,1112.023,1.0,1.6946290819875929,0.002050651230537,0.0,0.0772966131668706,0.0,0.04561270309147,1.771954346852206,1.6946290819875929,0.07732380990056127,0.7808574516513416
-0.41,-0.0982,0.1561,30,23.37671791513,0.0275,60.62567435724,0.0364,509862031651193856,0.4019,0.0505,-1.442,0.036,-0.575,0.046,0.995,16.713093,0.002817,17.232605,0.005983,16.033001,0.005729,1.199604,,,1.237,1846.226,205.128,216.993,0.99,1.209458034708096,0.017710338262245,0.778037945656834,0.1110470428037351,0.6432947017005135,0.0922974963327392,1.8047580928237859,1.9874959803649301,0.11245044151455215,0.7953132696183731
-0.3923,-0.1109,0.1891,30,23.24303753254,0.0265,60.64581847996,0.0336,509862718845645952,0.4075,0.0472,-1.418,0.035,-0.376,0.042,1.016,16.64175,0.002791,17.127855,0.004869,15.964301,0.003797,1.163554,,,1.249,2429.48,272.105,421.544,0.85,1.247921581275842,0.0151230598053229,0.570548825740645,0.3041389993184782,0.4571992617976291,0.2437794069178643,1.8332751922263097,1.818470407016487,0.3045147580074251,0.8078800660527736
-0.4446,-0.1615,0.2022,30,23.25990245615,0.0161,60.69401004451,0.02,509874916552737408,0.3681,0.028,-1.394,0.022,-0.66,0.026,0.993,15.549917,0.002771,15.868973,0.003694,15.052279,0.003097,0.816694,,,1.206,3663.119,448.355,808.197,0.99,1.6214638024662404,0.002116667723985,0.0,0.1087494676853479,0.0,0.0670686989866442,1.848410326050997,1.6214638024662404,0.1087700648344952,0.8145497537056988
-0.3969,-0.0559,0.0714,28,23.41234651381,0.0064,60.64400052097,0.0083,509862134730392064,0.3746,0.0115,-1.351,0.008,-0.571,0.011,0.87,13.065042,0.002775,13.203815,0.002865,12.808329,0.00286,0.395487,,,1.171,3301.396,1666.91,1725.077,1.0,3.689817679453053,0.0024583174426892,0.0,0.0,0.0,0.0,1.8506477869535172,3.689817679453053,0.0024583174426892,0.8155357486449111
-0.3747,-0.0752,0.2066,29,23.29933074357,0.0095,60.7064349331,0.012,509863302961161600,0.3838,0.0167,-1.585,0.013,-0.555,0.015,1.01,14.262332,0.002764,14.533664,0.002916,13.823054,0.002884,0.710609,,,1.196,5086.727,1279.251,1484.88,0.93,2.1403602752106083,0.0512301223150108,1.619365213630569,0.063594021544922,0.7565853433115254,0.0347955703669635,1.8513358687233405,3.7597254888411773,0.08166226183903413,0.815838969649598
-0.4263,-0.0435,0.0429,29,23.23462884251,0.0088,60.66395243927,0.0113,509874504235898880,0.4184,0.0155,-1.392,0.011,-0.614,0.015,0.992,12.979308,0.002789,13.132762,0.002971,12.704653,0.002911,0.428109,,,1.172,2521.639,1065.083,1309.27,0.99,3.7920530795337,0.0028207427879771,0.0,0.1390875674342287,0.0,0.0366786974013908,1.860443526934179,3.7920530795337,0.13911616730145726,0.8198524944865446
-0.4669,-0.0242,0.1337,29,23.31710272837,0.0076,60.61729081501,0.0093,509862370939634944,0.3976,0.0132,-1.371,0.01,-0.744,0.012,1.109,13.388338,0.002766,13.595136,0.002829,13.036619,0.002813,0.558517,,,1.181,4404.147,2316.39,3027.732,0.96,3.047091603243806,0.1726017515837633,1.815577964402216,0.3107177335678084,0.5958396401570034,0.1074123459409723,1.87526804966305,4.862669567646022,0.35543898858073897,0.8263853033371663
-0.4465,-0.1354,0.1807,30,23.26568237577,0.021,60.69818255175,0.0256,509863268601427584,0.3772,0.0349,-1.354,0.027,-0.6,0.033,1.146,15.799185,0.00278,16.276411,0.003543,15.13592,0.003217,1.140491,,,1.243,2955.471,497.286,677.643,1.0,1.3336673228452531,0.032102610465843,1.237009539665988,0.0425716241446428,0.9275248170787788,0.0389538175289558,1.890078659865837,2.570676862511241,0.053319047075453124,0.8329119812738153
-0.4564,-0.2219,0.1739,30,23.41391393714,0.0175,60.68386311754,0.0221,509863715278318848,0.4531,0.0316,-1.399,0.024,-0.557,0.029,1.025,15.731999,0.002771,16.074821,0.003216,15.214774,0.00308,0.860047,,,1.207,3637.799,678.775,833.003,0.98,1.5470959163719968,0.0019168155839614,0.0,0.0570370652436397,0.0,0.0368671810454997,1.9066015153719875,1.5470959163719968,0.05706926487690313,0.8401932043298471
-0.2861,-0.0228,0.1721,28,23.35059029702,0.0473,60.70875706217,0.0575,509864539911741056,0.3725,0.0795,-1.368,0.062,-0.509,0.075,0.993,17.534588,0.002941,18.183128,0.009434,16.765932,0.005307,1.417196,,,1.253,1056.074,120.482,240.531,0.98,0.992001869959148,0.0290198160317912,0.7797160738128711,0.0687589805299932,0.786002625020234,0.0730277018114694,1.9089567802619805,1.771717943772019,0.07463207839825305,0.8412311126389583
-0.431,-0.1477,0.1731,29,23.26120634249,0.0108,60.62929009992,0.0138,509862547046962816,0.4226,0.0196,-1.323,0.014,-0.578,0.017,0.962,14.635049,0.002768,14.863204,0.002935,14.251156,0.002993,0.612048,,,1.187,4163.339,1190.388,1002.375,0.99,2.108797806941165,0.0257999784637833,0.9706197541441608,0.2382033691523114,0.4602716063860364,0.1130972267465486,1.9139360066416686,3.079417561085326,0.23959650240402933,0.843425337354141
-0.4325,-0.0676,0.1212,29,23.40319268819,0.01,60.63214392415,0.0127,509862100370664576,0.395,0.0175,-1.359,0.013,-0.538,0.017,1.044,14.407391,0.002771,14.644364,0.002909,14.010742,0.002912,0.633622,,,1.19,3734.192,1320.209,1301.347,1.0,2.1939010121111595,0.0386054847532558,1.313672383140634,0.0720253055507617,0.5987837992182272,0.0344792069905301,1.956392356029244,3.507573395251794,0.08171920271707532,0.8621348243384387
-0.3877,-0.1301,0.2277,27,23.30205687526,0.0427,60.61619120696,0.0542,509862443967752448,0.475,0.0794,-1.482,0.057,-0.365,0.069,1.034,17.399385,0.003015,17.993938,0.013566,16.621902,0.005903,1.372036,,,1.281,887.188,81.781,208.705,0.87,1.0278890897960593,0.0320370934800105,0.7883807641737482,0.0819864394648946,0.766990108174189,0.0832672720487626,1.9762775752313,1.8162698539698074,0.08802358555965417,0.870897759805275
-0.1854,0.0118,0.1815,27,23.28583677416,0.0414,60.70715671582,0.0496,509863302961161344,0.425,0.0688,-1.524,0.056,-0.651,0.066,0.988,17.266659,0.002852,17.814432,0.008197,16.564695,0.005032,1.249737,,,1.241,1472.393,140.874,259.307,0.95,1.1142686860807611,0.0037880307315475,0.1078614082162681,0.2181319397217561,0.0968001789547287,0.1957627012627858,1.9775101045584271,1.2221300942970292,0.21816482829181927,0.871440905688901
-0.4402,-0.0176,0.1105,29,23.31261533126,0.049,60.6142743738,0.0672,509862375248276096,0.4285,0.0902,-1.413,0.069,-0.551,0.091,1.025,17.709517,0.003092,18.382792,0.013582,16.895979,0.006132,1.486813,,,1.281,773.656,81.679,198.823,0.98,0.940648874602457,0.029536229099317,0.7955970004515709,0.0635498749397927,0.8457959414322492,0.072592158457752,2.0088266007238182,1.736245875054028,0.07007835210869783,0.885241328613903
-0.4258,-0.0873,0.1057,30,23.41274067824,0.0956,60.69038783384,0.1225,509863814051445888,0.3982,0.1651,-1.517,0.126,-0.375,0.166,1.008,18.741243,0.003241,19.639576,0.028749,17.852997,0.010631,1.786579,,,1.271,636.489,37.945,105.84,0.88,0.7566565005941477,0.0326916340734391,0.6488467651041077,0.0392853511372264,0.8575182590708137,0.0637833042571781,2.0181648151244094,1.4055032656982553,0.051108529154797834,0.8893564539910174
-0.4641,-0.1642,0.2492,29,23.32202209266,0.0173,60.61270354541,0.0222,509862375248276352,0.4193,0.0314,-1.349,0.023,-0.635,0.029,0.972,15.768455,0.002771,16.144413,0.003417,15.211019,0.003143,0.933394,,,1.216,3687.679,550.309,750.586,0.99,1.5207289040450336,0.0106680153522434,0.5312077903333204,0.3578963756616474,0.3493112999432999,0.2353580407004436,2.052541085105338,2.051936694378354,0.3580553340802211,0.9045052452802916
-0.4285,-0.0989,0.2466,30,23.39491667824,0.026,60.62423754015,0.0323,509861997291456640,0.3716,0.0465,-1.426,0.035,-0.654,0.042,1.003,16.503149,0.002789,16.991514,0.004279,15.843472,0.003477,1.148043,,,1.235,2498.76,334.666,523.179,0.99,1.2727779323591246,0.0179799922598812,0.7293545765018331,0.2051425552570648,0.573041500766718,0.1613801812193419,2.0672685442044276,2.002132508860958,0.20592898800087198,0.9109952805353442
-0.3374,0.0428,0.036,29,23.26435601216,0.0387,60.62292786353,0.0496,509862547046964864,0.4239,0.0695,-1.368,0.055,-0.568,0.067,0.992,17.23093,0.00299,17.805845,0.010249,16.527008,0.006936,1.278837,,,1.232,934.149,110.094,170.979,0.99,1.1058302727462757,0.0164893861955755,0.4771967049387164,0.2965823894929989,0.4315279810107039,0.2682760130214301,2.0683946551117076,1.5830269776849921,0.29704042420937216,0.911491530393529
-0.3709,-0.1334,0.161,30,23.41043561634,0.0344,60.69652140777,0.0436,509863818357523072,0.3915,0.0611,-1.441,0.048,-0.58,0.059,1.021,17.045074,0.002981,17.710318,0.00703,16.258692,0.005141,1.451626,,,1.261,954.968,168.251,251.422,0.99,1.0466592731478592,0.0241783190946497,0.9534677901297453,0.0370383170295707,0.910962922310106,0.0411714505797089,2.1295159456306956,2.0001270632776045,0.04423152769943278,0.9384262057936504
-0.3411,-0.0666,0.195,30,23.3970333302,0.0741,60.62248395159,0.0969,509861997291458304,0.3422,0.1306,-1.279,0.102,-0.676,0.124,1.076,18.295574,0.003172,18.967558,0.027143,17.405193,0.011128,1.562365,,,1.346,690.747,40.213,100.788,0.94,0.8667125326847785,0.0344762886400959,0.6357534536318902,0.1380473834316347,0.7335228575298707,0.1619275657796344,2.1490183303642065,1.5024659863166687,0.14228736609662845,0.9470204353634959
-0.3364,-0.0465,0.1437,30,23.42382355982,0.0201,60.63877751573,0.0267,509862134730396032,0.4005,0.0362,-1.364,0.028,-0.509,0.035,0.998,16.123594,0.00278,16.63019,0.003668,15.449182,0.003134,1.181008,,,1.238,2925.749,456.035,760.399,0.99,1.266698551900711,0.033913893945384,1.1282419387848202,0.0530878399602968,0.8906948990285546,0.0482199106339465,2.149603893688664,2.3949404906855314,0.06299580108379318,0.9472784789672312
-0.449,-0.0872,0.1153,29,23.23701295079,0.0153,60.63466904405,0.0201,509862615766437376,0.397,0.0287,-1.477,0.021,-0.556,0.027,0.986,15.454097,0.002767,15.902294,0.003192,14.827658,0.002926,1.074636,,,1.229,4269.007,700.326,1232.143,0.99,1.4252727739367443,0.0261170423775374,1.341340336256004,0.0299911281211678,0.941111316222711,0.0272061921815857,2.150680007629206,2.7666131101927482,0.0397689284307534,0.947752696370626
-0.3646,-0.05,0.1009,30,23.21807894366,0.0072,60.66490342697,0.009,509874469876159360,0.4046,0.0123,-1.386,0.009,-0.579,0.012,1.014,13.34856,0.002775,13.524748,0.002881,13.033549,0.002927,0.491199,,,1.179,3319.626,1515.574,1228.528,1.0,3.150235278326137,0.1351397938270397,1.6987919404338276,0.310479445827456,0.5392587506468637,0.1012360525927579,2.190903970629984,4.849027218759964,0.33861519481107016,0.9654784246321368
-0.4014,-0.1409,0.1828,28,23.3575708342,0.0874,60.71546921044,0.1091,509864638685225984,0.281,0.147,-1.403,0.111,-0.388,0.142,0.985,18.522186,0.003408,19.30809,0.029156,17.656557,0.012132,1.651533,,,1.286,541.506,37.41,91.956,0.85,0.8067576695007093,0.0396889748136759,0.6511876240301012,0.0684365178637349,0.807166325958961,0.0936631476672543,2.2079374423811333,1.4579452935308104,0.07911239914876748,0.9729846639254943
-0.401,-0.0671,0.0947,29,23.38445290061,0.033,60.71021868984,0.0419,509864574271754880,0.3739,0.0596,-1.334,0.044,-0.582,0.056,1.0,16.994858,0.002902,17.519684,0.0079,16.309998,0.005258,1.209686,,,1.238,1189.838,146.911,243.637,0.99,1.173544082823877,0.0073392716691111,0.1905138776454236,0.2816761326151618,0.1623406231038152,0.2400239212221546,2.2197644356734085,1.3640579604693006,0.281771731360098,0.9781965340051662
-0.4321,-0.0499,0.1473,30,23.26618626963,0.0108,60.71001342942,0.013,509875053991681408,0.3928,0.0181,-1.47,0.014,-0.568,0.017,0.957,14.549963,0.002768,14.755527,0.003135,14.193479,0.002899,0.562049,,,1.185,4151.105,759.403,1379.45,1.0,2.2239908121665883,0.0037259292747566,0.0,0.1545821081483546,0.0,0.0695066307390732,2.269241771471749,2.2239908121665883,0.15462700510761399,1.0
-0.4224,-0.0982,0.2181,30,23.2472260252,0.0309,60.7026243306,0.0368,509875015326172672,0.3895,0.0523,-1.386,0.04,-0.579,0.047,0.992,16.817112,0.002792,17.308905,0.005635,16.150612,0.003874,1.158293,,,1.239,2392.11,221.785,404.071,0.99,1.220342013991878,0.0027084356225408,0.0,0.16706906180541,0.0,0.1369034745095008,2.2729291404737895,1.220342013991878,0.16709101422895653,1.0016249343936803
-0.4465,-0.0869,0.1851,29,23.30343950255,0.0115,60.60806206133,0.0145,509862272169062656,0.3904,0.0208,-1.41,0.015,-0.599,0.018,0.973,14.82351,0.002763,15.114496,0.002934,14.364252,0.002976,0.750244,,,1.197,5131.499,1196.354,1049.317,1.0,1.8415233366930448,0.0253629237567942,1.3143887695382557,0.0407394407418569,0.7137508080123479,0.0242084458373611,2.290770494536873,3.1559121062313005,0.04798937313043613,1.009487187894995
-0.3087,-0.1052,0.0783,29,23.22967584779,0.0341,60.6335329343,0.0468,509862615766438016,0.4965,0.0634,-1.521,0.046,-0.656,0.065,1.015,17.055542,0.002857,17.651564,0.005519,16.319782,0.003841,1.331781,,,1.248,1438.023,228.001,411.284,0.84,1.066466362949413,0.0303125141274986,0.9157017973808114,0.0568266670523287,0.8586316729656169,0.0586080528900608,2.2991439552280593,1.9821681603302244,0.06440588949006157,1.0131771696309453
-0.3424,-0.0119,0.0877,28,23.26284971281,0.0858,60.71007291621,0.1124,509875053991681280,0.4178,0.1485,-1.52,0.113,-0.561,0.152,1.055,18.475985,0.003069,19.085756,0.020747,17.684505,0.010496,1.401251,,,1.286,803.124,52.811,107.309,0.93,0.8838420429770509,0.00394045918737,0.0,0.1080021072181355,0.0,0.1221961639823687,2.3079295587303372,0.8838420429770509,0.10807396718065347,1.0170487727420496
-0.4213,-0.0242,0.137,29,23.3966024015,0.0366,60.61695169595,0.0464,509861962931725056,0.4599,0.0645,-1.462,0.05,-0.615,0.061,0.962,17.217741,0.002939,17.836929,0.008194,16.485075,0.005231,1.351854,,,1.237,1060.641,140.935,245.388,0.97,1.0453952198193646,0.0334271103796684,0.8534658117122135,0.0726310511066288,0.8164049304335685,0.0742195544667173,2.321291427319187,1.898861031531578,0.07995399485446777,1.0229370252662326
-0.3773,-0.064,0.1378,30,23.42139354376,0.0312,60.6279685822,0.042,509862096070745728,0.3682,0.056,-1.418,0.042,-0.487,0.053,0.973,16.966679,0.002895,17.448406,0.015187,16.124653,0.013034,1.323753,,,1.38,1222.267,72.729,85.278,0.99,1.0972282508497508,0.0320324868919854,0.9479337492384238,0.064438565811461,0.8639348727161321,0.0639153458776106,2.345586091891881,2.0451620000881747,0.07196116300007391,1.0336430967294497
-0.3989,-0.101,0.1778,30,23.44702538904,0.0928,60.65985444149,0.1218,509863646558864256,0.4542,0.1675,-1.565,0.125,-0.559,0.159,0.994,18.811316,0.0032,19.680092,0.033439,17.89097,0.012546,1.789122,,,1.308,666.931,32.583,88.761,0.88,0.7589485139533731,0.0334302347647945,0.624066067544713,0.0679338059948815,0.8222772112615971,0.0965607914058695,2.3736645925246225,1.3830145814980863,0.07571382035916212,1.0460166132871547
-0.4168,-0.079,0.174,30,23.29052980625,0.0133,60.71910411533,0.0161,509864780429901568,0.4013,0.0224,-1.468,0.017,-0.573,0.021,0.987,15.139409,0.002766,15.420497,0.003105,14.689846,0.002928,0.730651,,,1.197,4404.124,796.879,1221.869,1.0,1.7809785690027826,0.0165337759739864,0.895420046419938,0.1723546419176123,0.5027685689229306,0.0968877381860081,2.395205382417864,2.6763986154227206,0.17314585856585288,1.0555091187416399
-0.309,-0.088,0.1332,29,23.221430001,0.0193,60.63318822987,0.0253,509862615766438144,0.3695,0.0348,-1.431,0.026,-0.559,0.032,1.01,15.976628,0.002798,16.502834,0.00376,15.282284,0.003156,1.220551,,,1.245,2242.274,430.844,736.125,1.0,1.2876751746913526,0.0277719604817156,1.187422689124889,0.0382567221790733,0.9221445846461288,0.0357522935420736,2.4476386593873496,2.4750978638162415,0.047274290908323226,1.0786151965640483
-0.4547,-0.0985,0.1686,30,23.30730747116,0.0156,60.60295476052,0.0197,509862272169063424,0.3652,0.0283,-1.35,0.021,-0.598,0.025,1.049,15.470898,0.002768,15.779657,0.003175,14.994369,0.003087,0.785289,,,1.199,4079.875,716.735,822.6,1.0,1.6527196713391554,0.0019000314014824,0.0,0.1016180865319113,0.0,0.0614853736505555,2.4799675983033556,1.6527196713391554,0.1016358481527735,1.092861778538008
-0.4728,-0.1671,0.2062,29,23.4466207747,0.0105,60.64401319816,0.013,509863406040711424,0.3682,0.0181,-1.344,0.014,-0.52,0.018,0.992,14.511514,0.002769,14.726374,0.002964,14.147173,0.002929,0.579201,,,1.184,3947.907,1087.116,1217.937,0.99,2.229613065237183,0.0220652470462601,0.6352739405561878,0.4586738486390312,0.2849256449296095,0.2057383591847482,2.486779767679541,2.8648870057933706,0.4592042841182488,1.0958637369286148
-0.4012,-0.051,0.1367,30,23.38678893628,0.0084,60.60894623437,0.0104,509861962931731968,0.4055,0.0147,-1.374,0.011,-0.523,0.014,1.111,12.282836,0.00276,12.448755,0.002828,11.984227,0.002812,0.464528,,,1.177,7073.347,2355.523,3084.751,1.0,3.9162590836812616,0.112066111677565,3.504786915224942,0.1532804288004076,0.8949323424053093,0.0467731001110647,2.4938900194099265,7.421045998906203,0.18987812733373294,1.098997053007921
-0.2873,-0.0859,0.1766,29,23.28324954789,0.074,60.72142745818,0.0919,509876531460422784,0.3168,0.1256,-1.424,0.097,-0.707,0.121,1.013,18.311871,0.00306,19.192984,0.018423,17.438135,0.007375,1.754848,,,1.263,815.876,59.623,159.034,0.94,0.8198913366988845,0.0244565404201553,0.7146451338417343,0.0405114353387638,0.871633961543122,0.0558338558022711,2.5323798309020535,1.5345364705406188,0.04732122951202272,1.1159585826148628
-0.4328,-0.0859,0.1309,30,23.38278265214,0.021,60.6065522478,0.0269,509861584974613888,0.3868,0.0374,-1.394,0.028,-0.639,0.036,1.005,16.131105,0.002939,16.564196,0.006225,15.517672,0.004663,1.046524,,,1.227,1060.265,195.126,290.608,0.99,1.3978739540613794,0.009797461654313,0.462857286258689,0.3442883871419822,0.331115180244903,0.2463052335006044,2.5449740101866656,1.8607312403200684,0.34442776278298926,1.1215085330180954
-0.4335,-0.0344,0.1069,30,23.43928229227,0.0134,60.63205243649,0.0174,509861928571972608,0.3993,0.0235,-1.385,0.018,-0.443,0.022,1.011,15.209105,0.002769,15.490546,0.003283,14.762331,0.003086,0.728215,,,1.195,3899.152,627.781,822.893,0.97,1.7658692149695034,0.0116857340430048,0.5032839738023513,0.3992893608301165,0.285006369404907,0.2261227769532934,2.5510372818861895,2.269153188771855,0.3994603235019053,1.124180470303822
-0.4374,-0.143,0.1578,30,23.2105661651,0.025,60.63677942375,0.0315,509874332437219840,0.434,0.0451,-1.448,0.032,-0.623,0.04,0.957,16.508665,0.002788,16.997553,0.004792,15.847624,0.003567,1.149929,,,1.236,2566.451,278.689,488.427,0.99,1.2729220611452146,0.0166774532447087,0.7273242300460985,0.1835941463472699,0.5713815890595406,0.1444246156635496,2.573497089454728,2.000246291191313,0.18435006921537134,1.1340779646347026
-0.4728,-0.1845,0.2153,30,23.36982547606,0.0278,60.60313120692,0.0346,509861584974617216,0.3346,0.0511,-1.309,0.038,-0.497,0.045,1.014,16.708801,0.002793,17.240351,0.004387,16.014759,0.003491,1.225592,,,1.242,2374.316,320.679,517.626,0.91,1.1820849311031092,0.0312835372871334,0.8830139604395404,0.085240607874964,0.7469970534312802,0.0747711472223288,2.5765645748664605,2.0650988915426494,0.09079989502245495,1.1354297313130248
