pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0077,0.0514,0.1675,21,241.48928319174,0.0922,-52.15653883835,0.0623,5981382700085219456,0.6233,0.1282,-2.765,0.131,-4.935,0.104,1.034,17.944544,0.002925,19.202765,0.020224,16.87982,0.005626,2.322945,,,1.35,1107.111,54.203,222.24,0.72,1.201820744755067,0.03885702813991084,1.0389530547344652,0.07894827357217471
-0.0895,0.1097,0.1536,21,241.48674495156,0.0205,-52.13176642776,0.0138,5981388682992156800,0.3715,0.0291,-3.017,0.029,-4.873,0.024,1.018,15.086659,0.002768,15.982107,0.003146,14.130685,0.00285,1.851422,,,1.333,4076.619,746.628,1873.098,0.97,2.8450654347291096,0.10468137560745505,1.8628388719424243,0.17209231838135017
-0.0533,0.0991,0.0929,21,241.63353374791,0.0194,-52.12026953587,0.0126,5981388197642000384,0.4193,0.027,-2.706,0.029,-4.81,0.022,1.011,15.107042,0.002766,15.815071,0.003188,14.260077,0.002885,1.554995,,,1.296,4397.954,704.132,1481.195,0.98,2.775823764580324,0.15547364219901938,1.992566791415327,0.2517906297635129
0.0686,-0.0027,0.1373,21,241.53473372056,0.1082,-52.09542509604,0.0702,5981388781759072896,0.2255,0.1471,-2.63,0.163,-4.797,0.12,0.986,18.232233,0.003019,19.385242,0.022373,17.187635,0.006585,2.197607,,,1.352,880.382,48.911,182.029,0.77,1.163488944544824,0.043443142191358634,0.9250350524237665,0.1746709197565591
0.0718,0.009,0.1235,20,241.48050139394,0.1394,-52.14728239989,0.0925,5981382803164456448,0.3052,0.1934,-2.81,0.204,-4.857,0.16,0.994,18.598846,0.003099,19.875582,0.036966,17.420692,0.008472,2.454889,,,1.47,765.526,29.455,135.73,0.86,1.0797098701764674,0.039568361817224916,0.872238699538068,0.15090355495441102
-0.0977,0.1046,0.1303,21,241.48044442707,0.0204,-52.13746150871,0.0136,5981382807476891648,0.4203,0.0285,-2.842,0.03,-4.906,0.023,1.035,15.068056,0.002768,15.975151,0.003611,14.109167,0.002875,1.865984,,,1.333,4105.168,473.575,1565.99,0.99,2.869475127863688,0.10496173045462306,1.8536179659777157,0.1747965659852957
-0.0093,0.0714,0.1609,20,241.49118047732,0.0969,-52.17142952519,0.0652,5981382700085179008,0.1582,0.1415,-2.667,0.138,-4.888,0.108,1.061,18.034575,0.002953,19.137243,0.019517,16.988781,0.007763,2.148462,,,1.366,1023.159,56.208,149.868,0.66,1.2064471200577929,0.04540877006082522,0.9829001627987384,0.14256733487126338
0.0809,-0.0196,0.028,21,241.52265987777,0.0559,-52.09490581,0.0357,5981388850477060736,0.5565,0.0747,-2.791,0.084,-5.007,0.06,1.021,17.017969,0.002828,17.932785,0.008073,16.079081,0.004208,1.853704,,,1.312,1705.355,143.314,344.617,0.62,1.6333887569094199,0.023848577146650358,0.5631139703172869,0.4409720596947913
-0.0732,0.1844,0.1455,21,241.54876389542,0.0213,-52.19513270103,0.0144,5981381673605474560,0.4593,0.0318,-2.81,0.033,-4.895,0.025,1.033,15.233852,0.002768,15.93224,0.003278,14.374989,0.003223,1.557252,,,1.31,4136.284,631.294,673.117,0.97,2.6270962933718476,0.17967254057298607,1.9592470429438884,0.2780146733867046
0.0846,0.0181,0.0898,21,241.6030526938,0.1417,-52.0941572932,0.0925,5981389026574394880,0.3701,0.1946,-3.027,0.214,-4.881,0.161,1.023,18.745014,0.003178,19.745422,0.02896,17.730904,0.009794,2.014519,,,1.36,685.344,37.666,115.654,0.84,1.1309950705315466,0.012817770751432377,0.0,0.17916601520206685
0.0006,0.1154,0.1145,21,241.58618465913,0.0323,-52.08995506665,0.0225,5981389026589572096,0.3651,0.0469,-2.811,0.048,-4.97,0.038,1.037,16.170809,0.002787,16.894325,0.004945,15.297976,0.004222,1.596349,,,1.313,2602.47,265.966,342.587,0.95,2.188652429000019,0.0042416790578205694,0.0,0.13106341855228934
-0.0221,0.0645,0.0406,21,241.49510656331,0.0395,-52.10456484037,0.0266,5981388717351917440,0.3741,0.0541,-2.748,0.058,-4.837,0.045,0.944,16.507978,0.002796,17.422909,0.004957,15.551243,0.003475,1.871666,,,1.328,2274.677,264.999,523.974,0.97,1.6352094086825502,0.039731329299599175,1.4718934722735257,0.04683744698783075
0.0172,-0.0134,0.0694,21,241.51085625388,0.0889,-52.18987632372,0.056,5981382395159987328,0.5327,0.1195,-2.772,0.125,-4.664,0.09,1.037,17.688236,0.002897,18.665466,0.016139,16.721071,0.006727,1.944395,,,1.321,1214.422,68.303,177.386,0.86,1.4048409180517474,0.0063980448383708565,0.0,0.09018702642067464
-0.0394,0.0815,0.1094,20,241.64705446058,0.025,-52.11773496116,0.0161,5981387995797394304,0.4052,0.0362,-2.836,0.037,-4.839,0.029,0.986,15.686214,0.002769,16.392845,0.003451,14.849245,0.002985,1.5436,,,1.288,3937.768,534.576,1024.193,0.99,2.5946754042383007,0.013770965030166364,0.15936469676119241,0.3610726554860229
-0.117,0.0873,-0.0227,21,241.53052339296,0.0296,-52.08784476842,0.02,5981389164028529920,0.3584,0.0404,-2.766,0.047,-4.887,0.036,0.98,15.89085,0.002778,16.58058,0.004232,15.054212,0.00307,1.526368,,,1.294,3046.72,341.22,847.495,0.97,2.420763286133479,0.003192477868434327,0.0,0.03443596863817831
0.035,0.0798,0.121,21,241.65752890107,0.0997,-52.14532714232,0.0647,5981387819686261632,0.3628,0.1439,-2.915,0.151,-4.683,0.114,1.038,18.256674,0.003002,19.256571,0.019296,17.175449,0.009652,2.081121,,,1.428,911.276,56.865,117.505,0.89,1.2338796557922864,0.03476856545566388,0.30877297921291813,0.4050085525566049
0.0532,0.0538,0.1529,21,241.64398801075,0.1187,-52.17318940117,0.0784,5981387407369328896,0.2492,0.165,-3.225,0.181,-4.811,0.142,1.0,18.596752,0.003093,19.718243,0.030584,17.582798,0.008992,2.135445,,,1.329,773.142,35.649,127.019,0.65,1.1572391744001074,0.030545967886672815,0.18394091536272505,0.32532683640083104
0.0833,-0.0491,0.0457,21,241.5561402114,0.077,-52.08319016965,0.0505,5981389198391237376,0.3836,0.0979,-2.963,0.114,-4.831,0.083,1.013,17.582333,0.002897,18.544054,0.010833,16.61665,0.005247,1.927404,,,1.324,1212.295,103.721,244.33,0.95,1.4398023191883447,0.006681487000870738,0.0,0.14674321134785318
0.0367,0.0121,0.1108,21,241.46609323603,0.1642,-52.13234075945,0.109,5981385762414396160,0.4227,0.2237,-2.831,0.239,-4.632,0.185,1.006,18.875275,0.003263,20.214832,0.055762,17.776785,0.009727,2.438047,,,1.369,621.444,19.495,116.519,0.77,1.0235679682776848,0.04279200462304906,0.7684271129768203,0.21703020058653594
0.011,-0.0153,0.0818,21,241.4747798909,0.0514,-52.11556349009,0.0338,5981391637929671296,0.3945,0.069,-2.906,0.076,-4.828,0.057,0.997,16.914408,0.002816,17.96452,0.006562,15.897725,0.003877,2.066794,,,1.349,1865.543,182.791,403.326,0.98,1.4680450391343567,0.03756560791932813,1.3385004397929037,0.048723767814150484
0.0068,0.0603,0.0813,21,241.57693739727,0.0453,-52.08219992022,0.0304,5981389095309056000,0.3026,0.0634,-2.888,0.067,-4.829,0.051,1.017,16.781176,0.002811,17.754175,0.005971,15.810668,0.003655,1.943507,,,1.325,1957.954,205.674,460.01,0.93,1.5221116726463364,0.04122527003737381,1.3779205564671626,0.05053002220977246
0.0308,0.0298,0.1946,20,241.54700065183,0.1533,-52.20297877572,0.0965,5981381669292941824,0.3144,0.2137,-2.929,0.22,-4.821,0.166,0.94,18.739822,0.003151,19.843588,0.036656,17.698063,0.010007,2.145525,,,1.361,710.433,29.706,112.982,0.84,1.1276420900727553,0.021726982869780163,0.1388829407211212,0.28174161718991636
-0.0556,0.1108,0.0991,20,241.65427799798,0.0215,-52.11872117314,0.014,5981387995797393280,0.3742,0.0307,-2.824,0.032,-4.929,0.025,0.975,15.350802,0.002766,16.042852,0.00329,14.52168,0.002887,1.521173,,,1.287,4458.594,622.8,1461.041,0.97,2.911381790178353,0.022500457518404307,0.34681461629565097,0.5105071066247626
0.0935,-0.0407,0.1326,21,241.53985448901,0.103,-52.08213597545,0.0681,5981389159716235648,0.5221,0.1382,-2.673,0.162,-4.945,0.118,0.984,18.197157,0.002979,19.232782,0.020352,17.198097,0.008573,2.034685,,,1.336,958.756,53.856,133.934,0.8,1.2598441856931542,0.007507317721827203,0.0,0.14916139706184361
0.0027,-0.0185,0.103,21,241.46401188503,0.0671,-52.15694063763,0.0431,5981382670037921152,0.3204,0.0859,-2.813,0.093,-4.941,0.07,1.006,17.22728,0.002838,18.281595,0.009363,16.21908,0.003898,2.062515,,,1.34,1598.128,121.482,398.96,0.93,1.385124739793997,0.0418710024044478,1.23383362018546,0.062237491817354516
0.0815,0.0402,0.1226,21,241.66131398364,0.1516,-52.15796042355,0.0992,5981387785326490624,0.493,0.2157,-3.2,0.233,-4.714,0.181,1.055,18.922747,0.003209,20.002558,0.037084,17.92244,0.012372,2.080118,,,1.326,659.788,29.361,90.08,0.66,1.0850214603256243,0.019764777246712512,0.0,0.21887623058966346
-0.0731,0.0781,0.1065,21,241.46342540193,0.0465,-52.16026635675,0.0306,5981382670037918208,0.3358,0.0634,-2.95,0.067,-4.872,0.052,1.052,16.677052,0.0028,17.588442,0.006869,15.698467,0.005002,1.889975,,,1.35,2182.335,172.988,261.523,0.96,1.5945102612598652,0.04340280546187664,1.3872909200974544,0.05658113419440041
0.0405,0.0193,0.0456,21,241.63748408307,0.0994,-52.09853219908,0.0625,5981388236315579520,0.4046,0.131,-2.807,0.145,-4.981,0.107,1.289,17.644588,0.003,18.653769,0.01104,16.615761,0.004665,2.038008,,,1.372,915.906,101.647,290.412,0.89,1.3431853198821113,0.04449581251789188,0.971669028985977,0.18171589324777082
0.0967,-0.0237,0.0983,21,241.56144513949,0.1327,-52.07863286683,0.0877,5981389194088078848,0.5996,0.1788,-2.709,0.209,-4.533,0.153,0.971,18.662317,0.003136,19.732603,0.027648,17.590239,0.010883,2.142365,,,1.401,725.332,39.472,103.21,0.6,1.1450787659793442,0.02939616652755024,0.20183741327776822,0.3320121903461581
0.027,0.0545,0.0766,21,241.63298492389,0.0838,-52.09387466405,0.055,5981388305019885056,0.2973,0.1126,-3.017,0.122,-4.865,0.093,1.015,17.887058,0.002913,18.852493,0.019576,16.888405,0.008884,1.964088,,,1.354,1148.914,56.034,128.731,0.9,1.3488015295446039,0.004211125723094191,0.0,0.12988043224425655
0.0909,0.0041,0.0571,21,241.61926879675,0.0602,-52.08555761599,0.0388,5981388305035069312,0.525,0.079,-2.916,0.087,-4.882,0.064,0.988,17.192095,0.002837,18.066111,0.010895,16.264536,0.004269,1.801575,,,1.313,1607.399,103.092,336.016,0.92,1.587089862021743,0.003192606794462914,0.0,0.050411775832649414
-0.0442,0.0851,0.0929,21,241.63481032427,0.0337,-52.19268245617,0.022,5981387377322041728,0.3873,0.0468,-2.907,0.048,-4.888,0.037,0.98,16.235741,0.002785,16.95883,0.004823,15.394251,0.003075,1.564579,,,1.286,2693.875,276.001,840.286,0.98,2.1301281824635194,0.003640485536310441,0.0,0.0
0.1832,-0.115,0.0575,21,241.55058469812,0.0873,-52.07496152542,0.0581,5981389198388277376,0.4748,0.1116,-3.077,0.135,-4.81,0.095,0.95,17.767941,0.002944,18.751745,0.014038,16.767004,0.006501,1.984741,,,1.351,1046.951,78.916,184.921,0.91,1.3812478989719263,0.012353662328800797,0.11356218713924694,0.26731427714121897
-0.058,0.046,0.0746,21,241.46504414089,0.0402,-52.1080957069,0.0273,5981391637929676800,0.4636,0.0537,-2.793,0.059,-4.772,0.046,1.003,16.485762,0.0028,17.48826,0.005204,15.478772,0.003326,2.009488,,,1.352,2167.338,247.183,599.748,0.97,1.6126045928489745,0.031550729615878896,1.5032484985001875,0.036372788492583415
0.0279,-0.0334,0.1,20,241.47598222031,0.1216,-52.0980965199,0.0784,5981391667977089280,0.4298,0.1618,-2.712,0.18,-4.787,0.131,1.01,18.347721,0.003068,19.449343,0.022109,17.321575,0.007905,2.127768,,,1.346,804.744,49.505,146.791,0.89,1.2015211063666973,0.03915195245225205,0.40813798567635146,0.41775533840225254
-0.0575,0.0924,0.0861,21,241.67629433713,0.0164,-52.14141363756,0.0108,5981387927077895552,0.409,0.0233,-2.958,0.024,-4.821,0.019,0.997,14.716971,0.002762,15.364136,0.002987,13.918138,0.002879,1.445998,,,1.278,5756.084,1019.17,1528.589,0.99,3.6196173836538987,0.0029718390414858785,0.0,0.0
0.0067,0.0132,0.1564,21,241.66718349998,0.0441,-52.11399040355,0.0283,5981388030156907392,0.4265,0.0606,-2.808,0.063,-4.705,0.049,0.983,16.781879,0.002799,17.561283,0.007047,15.913733,0.003377,1.647551,,,1.29,2201.404,167.77,570.536,0.97,1.7788470767360849,0.003789606446073497,0.0,0.04056958136593797
0.0651,-0.0652,0.1143,21,241.61873567569,0.072,-52.08078327719,0.0463,5981388305035072640,0.3956,0.0974,-2.917,0.11,-4.93,0.079,0.964,17.541256,0.002882,18.528574,0.01116,16.575741,0.005848,1.952833,,,1.316,1283.044,100.476,211.241,0.95,1.4476973904986574,0.014085100016740038,0.15332501422766665,0.3076638062142107
0.0219,0.0914,0.1388,20,241.44579451456,0.1421,-52.13888700943,0.0937,5981385723742242432,0.0984,0.2027,-3.002,0.199,-4.934,0.149,0.999,18.586063,0.003165,19.864811,0.044892,17.447721,0.008809,2.417089,,,1.424,697.437,24.232,129.94,0.69,1.0785987311639513,0.0393035867990533,0.8710352486173515,0.16179304503072106
-0.0703,0.0131,-0.0374,21,241.63650584417,0.0584,-52.19870044301,0.0372,5981387274242821760,0.4326,0.0773,-3.097,0.083,-4.725,0.066,1.001,17.142065,0.002826,18.056124,0.008335,16.208622,0.004053,1.847502,,,1.307,1724.496,138.242,369.278,0.91,1.604159555417741,0.004857722729122295,0.0,0.16597856780948225
0.3777,0.019,0.1756,15,241.59061973113,0.1517,-52.0715474123,0.1259,5981389129653677696,0.3934,0.1876,-3.061,0.218,-4.754,0.191,0.972,18.514812,0.003708,,,,,,,,,437.466,,,0.78,2.9618027875698436,1.8989599454297401,1.1835453668259446,1.587797730721583
-0.0362,-0.0002,0.0883,21,241.46197832625,0.04,-52.10218455367,0.0266,5981391706649159552,0.3647,0.0538,-2.53,0.058,-5.009,0.045,1.021,16.360323,0.002804,17.773817,0.006146,15.206203,0.003111,2.567614,,,1.416,2094.18,198.251,789.46,0.56,1.6111294575786475,0.02840805300836697,1.5175143720577244,0.031274152674452584
0.007,-0.0345,0.0955,21,241.54052179571,0.0745,-52.21466997764,0.0477,5981381570526246144,0.5588,0.0996,-2.963,0.103,-4.9,0.078,0.99,17.470594,0.002884,18.404623,0.011703,16.514837,0.005357,1.889786,,,1.322,1274.017,95.528,237.423,0.86,1.4793210099468588,0.0028563853369622336,0.0,0.059310601356061476
-0.1588,0.0268,-0.0284,21,241.63715308805,0.0196,-52.20114575566,0.0127,5981387274242820096,0.4016,0.0272,-2.824,0.029,-4.8,0.023,1.011,14.985182,0.002765,15.678207,0.003162,14.156847,0.00285,1.52136,,,1.286,4634.494,730.202,1873.642,0.99,2.87983094844026,0.19311904272127284,2.0785059294717327,0.35513899807999283
-0.0243,-0.0193,0.0713,21,241.44430564427,0.1072,-52.16623598622,0.0678,5981385590615675392,0.2566,0.1349,-3.145,0.158,-4.926,0.111,1.204,17.806871,0.003195,19.067837,0.018578,16.677422,0.004978,2.390415,,,1.418,671.215,59.113,263.373,0.72,1.2303396062943346,0.03682375141290293,1.085086868229279,0.07694490731572752
-0.019,-0.036,0.0838,21,241.52223174647,0.0303,-52.06976369931,0.0199,5981389232748020096,0.4162,0.0412,-2.764,0.047,-4.907,0.034,1.024,15.971135,0.002778,16.670296,0.004065,15.127162,0.003006,1.543134,,,1.297,3080.393,367.354,970.465,0.98,2.3508849060135497,0.003110042423762524,0.0,0.0
0.0818,0.0397,0.1364,21,241.68683122671,0.133,-52.1515492242,0.0851,5933349503837838976,0.3485,0.1899,-2.842,0.204,-4.916,0.154,0.989,18.754112,0.003129,19.828571,0.038951,17.74033,0.009982,2.088242,,,1.34,731.757,27.946,113.28,0.86,1.126659361504433,0.017528542908806375,0.0,0.21455735804683773
0.0112,0.0118,0.0749,21,241.60551570503,0.0307,-52.06905551071,0.0204,5981389060949326464,0.4125,0.0422,-2.751,0.047,-4.913,0.036,1.06,16.0646,0.002778,16.803764,0.004289,15.203796,0.003099,1.599968,,,1.297,3079.307,333.312,805.642,0.97,2.245051633369441,0.026239519229244092,0.4708341567097348,0.5007756279158176
-0.0684,0.0002,0.0814,21,241.6467350431,0.0217,-52.20112582927,0.0143,5933348855360983040,0.4643,0.0307,-2.941,0.031,-4.567,0.025,1.029,15.34626,0.002765,15.936357,0.003711,14.596227,0.002906,1.340131,,,1.261,4680.522,443.693,1338.798,0.73,2.937165761921912,0.006127037846225988,0.0,0.0
-0.0272,-0.1119,0.0246,21,241.51528645762,0.1746,-52.06834431065,0.1156,5981392183373910912,0.3233,0.2269,-2.627,0.286,-5.011,0.203,0.911,18.852592,0.003308,20.006927,0.045694,17.869682,0.012327,2.137245,,,1.291,593.134,23.806,90.421,0.69,1.095809185756787,0.02211583203096845,0.11894353050405511,0.26378288717531945
-0.0508,-0.0049,0.1091,20,241.63401798409,0.0954,-52.2086007528,0.0617,5981387269930279552,0.4759,0.1335,-2.844,0.134,-4.894,0.107,0.971,18.127794,0.002957,19.112703,0.018832,17.095205,0.008269,2.017498,,,1.382,1012.831,58.297,139.488,0.92,1.2829807757753584,0.00841524851711115,0.0,0.20329562872120027
0.0182,0.0011,0.1295,21,241.44654250305,0.1091,-52.17940068055,0.0717,5981382257721043200,0.2967,0.1478,-2.778,0.164,-5.083,0.118,1.037,18.265999,0.003001,19.411951,0.026178,17.218184,0.007396,2.193768,,,1.357,913.19,41.713,158.517,0.71,1.1627044773805786,0.044810351367994154,0.9068080121141295,0.17102638657984626
0.046,-0.0598,0.0957,21,241.53769707422,0.0883,-52.22108659577,0.0549,5981381536169560704,0.3377,0.1121,-3.032,0.129,-4.816,0.092,1.019,17.791328,0.002901,18.805984,0.014702,16.785328,0.005003,2.020657,,,1.348,1196.781,75.218,261.424,0.92,1.3630417740971543,0.025342122973469928,0.26076302136104645,0.3951092028542449
0.131,-0.1248,0.0897,21,241.51402669624,0.1477,-52.06767732793,0.0925,5981392183373254784,0.5691,0.1914,-2.976,0.236,-4.893,0.156,0.996,18.680176,0.003165,19.723158,0.029543,17.693638,0.009239,2.02952,,,1.322,697.198,36.916,123.267,0.81,1.1437466308461695,0.009154363656255115,0.0,0.1754186869420324
0.0822,-0.0085,0.1499,22,241.68620678984,0.0925,-52.11379668743,0.0601,5981389434594048000,0.3484,0.1263,-2.896,0.138,-5.116,0.105,0.949,18.16468,0.002965,19.239162,0.02215,17.196611,0.005271,2.042551,,,1.296,991.181,49.412,242.761,0.67,1.2636935199285926,0.006343376250001443,0.0,0.168210622505826
-0.1701,0.088,0.1166,20,241.4509534567,0.1498,-52.18744992359,0.1047,5981382253408536192,0.3629,0.2095,-2.732,0.225,-5.04,0.186,1.03,18.702169,0.003199,19.905876,0.036817,17.652988,0.009754,2.252888,,,1.346,667.748,29.575,116.162,0.76,1.0944941686147782,0.04636832185718284,0.5508557354705921,0.38805775846768775
0.1335,-0.1219,0.029,21,241.46937151946,0.1665,-52.08294967758,0.1046,5981391839775825024,0.6297,0.2201,-3.133,0.26,-4.984,0.177,1.035,18.83848,0.003276,19.988764,0.032282,17.786034,0.008956,2.20273,,,1.361,612.79,33.759,127.583,0.65,1.0955956567610636,0.03664584128188127,0.22280830842001023,0.34381703868944063
-0.0964,-0.0118,0.0366,21,241.67105029313,0.0174,-52.19159978002,0.0116,5933348992799940864,0.4414,0.024,-2.902,0.025,-4.91,0.021,0.999,14.847712,0.002762,15.44747,0.003008,14.082351,0.002841,1.365119,,,1.269,5489.959,965.405,2032.072,0.98,3.473932548627526,0.005248087242598398,0.0,0.0
0.0561,-0.0663,0.0765,20,241.43234036873,0.0583,-52.16612218585,0.0357,5981385590615675904,0.4232,0.0738,-3.001,0.087,-4.822,0.058,0.992,17.013186,0.002815,18.019958,0.00675,16.026377,0.00454,1.993582,,,1.331,1888.991,176.642,303.117,0.97,1.4481754448869322,0.04402818262790737,1.298742906706634,0.05956306767562749
-0.0533,0.0411,0.1665,20,241.44735314306,0.154,-52.18721469577,0.1073,5981382253408536704,0.2043,0.2128,-2.986,0.225,-4.889,0.179,0.986,18.771698,0.00322,20.486368,0.058384,17.5562,0.009351,2.930168,,,1.439,651.682,18.618,121.651,0.77,1.0117967375574646,0.03909930136955285,0.8323078736258879,0.11479371089073571
-0.1322,0.0212,0.0729,21,241.63473122487,0.0501,-52.2137825439,0.0324,5933348821001240448,0.3243,0.0686,-2.501,0.068,-4.837,0.056,1.247,16.595398,0.002844,17.518272,0.006094,15.619303,0.003267,1.89897,,,1.344,1538.144,200.399,638.525,0.62,1.5940883451558079,0.04257844689807312,1.4504424028905498,0.051912388259313366
-0.0904,0.016,0.0081,21,241.66664799738,0.1527,-52.19696720069,0.1023,5933348958375535104,0.2573,0.2124,-2.641,0.229,-4.583,0.186,0.977,18.9049,0.003267,19.886169,0.041702,17.839901,0.013257,2.046268,,,1.416,618.672,26.094,83.778,0.61,1.0963249795597987,0.015146693402596716,0.0,0.22237626613010264
0.0119,0.0023,0.0916,21,241.43026039178,0.1731,-52.11587091379,0.1175,5981385792461778816,0.6475,0.2286,-2.697,0.256,-4.897,0.19,1.066,18.85248,0.003279,20.231287,0.042879,17.711397,0.009664,2.51989,,,1.408,610.702,25.374,117.346,0.7,1.0217656703282678,0.039288995187797264,0.813837202976621,0.14751880856856853
0.1591,-0.1068,-0.0053,21,241.59773234282,0.0786,-52.05477542803,0.0495,5981390607122476416,0.4716,0.1005,-2.735,0.12,-4.849,0.086,1.022,17.622883,0.002882,18.599066,0.009409,16.653284,0.005147,1.945782,,,1.323,1282.875,120.829,251.033,0.94,1.4261060013990565,0.005920533509558851,0.0,0.1783130150349754
-0.14,-0.0007,0.1383,21,241.60091951129,0.0203,-52.2300142858,0.0139,5981381330008069888,0.3432,0.029,-2.832,0.028,-4.893,0.025,0.95,15.121223,0.002766,15.735753,0.003084,14.339931,0.002953,1.395822,,,1.276,4483.229,826.277,1123.995,0.95,3.1721605165983773,0.004830735083191556,0.0,0.0
-0.0817,-0.0446,0.1504,21,241.59586452131,0.1269,-52.23079819527,0.0862,5981381329992658560,0.6206,0.184,-3.008,0.181,-4.693,0.159,0.945,18.610836,0.003153,19.644526,0.024651,17.623001,0.010908,2.021524,,,1.325,708.446,44.329,102.956,0.78,1.1631242923818557,0.011038394939694945,0.0,0.17246185265818953
-0.0838,0.0388,0.0828,21,241.65965427999,0.0471,-52.21072693759,0.0311,5933348855360979584,0.4355,0.0658,-2.669,0.065,-5.058,0.054,1.19,16.576925,0.002828,17.345116,0.004826,15.676332,0.003298,1.668784,,,1.322,1705.596,275.752,617.717,0.74,1.9034809417114564,0.002406879338303317,0.0,0.033644304396544915
-0.0507,0.0174,0.1394,21,241.69002666357,0.037,-52.09654770396,0.024,5981389473265921152,0.4056,0.05,-2.699,0.053,-4.766,0.041,0.951,16.399944,0.002787,17.327168,0.006414,15.442166,0.003071,1.885001,,,1.326,2595.366,188.01,846.059,0.97,1.6546743924879792,0.035781116273381555,1.5396337014941937,0.041284136928161005
-0.0181,-0.0994,0.0772,21,241.57545204715,0.0885,-52.23349929708,0.0565,5981381295648330624,0.3921,0.1157,-3.233,0.119,-4.869,0.092,1.064,17.692043,0.002889,18.749807,0.019429,16.665892,0.006672,2.083916,,,1.357,1249.033,56.469,179.14,0.71,1.2923636377775032,0.04435834918458067,1.0633864233748054,0.10102601677590686
0.0858,-0.0565,0.1027,21,241.67661975474,0.0876,-52.08326136684,0.0556,5981389537670971904,0.2808,0.1139,-2.885,0.124,-4.734,0.094,1.024,17.862499,0.002919,18.809359,0.018718,16.877222,0.006611,1.932137,,,1.346,1127.714,58.66,181.145,0.89,1.3549403955252077,0.004422943985439851,0.0,0.10401885500843133
0.0404,-0.0218,0.0825,21,241.41906485812,0.1263,-52.17053960623,0.0824,5981385212643240576,0.1609,0.1672,-2.831,0.191,-4.812,0.137,1.032,18.381853,0.003067,19.672602,0.024333,17.305374,0.007143,2.367228,,,1.355,806.105,44.917,165.112,0.78,1.1124470771237795,0.04254103767101088,0.92630340600991,0.09697688298669918
0.1272,-0.0786,-0.0303,21,241.46616965927,0.0719,-52.070599853,0.0442,5981391844088137472,0.47,0.0903,-2.855,0.106,-4.698,0.073,1.028,17.391348,0.003077,18.364946,0.010536,16.418455,0.006306,1.946491,,,1.327,793.052,106.863,192.01,0.94,1.4859272253643063,0.02760462005309625,0.440224396906663,0.4402667519548365
0.2111,-0.0074,0.1619,20,241.64920265799,0.1071,-52.06630566717,0.0658,5981389812551308800,0.5981,0.1425,-2.929,0.161,-4.819,0.118,0.97,18.225107,0.002986,19.249859,0.017857,17.230961,0.007544,2.018898,,,1.334,943.758,61.558,154.897,0.85,1.2526612088618834,0.0034623847022293274,0.0,0.12674631075009726
-0.1631,0.1038,0.0861,21,241.47385910617,0.0487,-52.21808649203,0.0346,5981381944169526656,0.4615,0.069,-2.898,0.073,-4.762,0.059,1.0,16.857683,0.002812,17.681099,0.006092,15.958252,0.003651,1.722847,,,1.304,1925.361,200.498,461.066,0.97,1.7413477598459683,0.0027741432862279144,0.0,0.04205774366303192
-0.0736,-0.0012,-0.0059,21,241.678203869,0.1017,-52.20582167818,0.0664,5933348885363121024,0.2425,0.1418,-2.981,0.154,-4.914,0.122,0.943,18.261532,0.002985,19.378078,0.02728,17.231543,0.006066,2.146536,,,1.346,945.363,40.01,201.586,0.83,1.1904035030203912,0.04799653692754085,0.6838250153486443,0.3882537686830449
0.1005,-0.1348,0.0808,21,241.56385797128,0.098,-52.04281091503,0.063,5981389335827255168,0.4653,0.1354,-2.487,0.157,-4.721,0.108,1.07,18.006708,0.002943,19.046337,0.014104,16.991648,0.006631,2.054689,,,1.35,1048.668,78.535,180.503,0.71,1.2998415955580453,0.02821120183393889,0.2979366073331706,0.38438445185575904
-0.0182,-0.0948,0.0995,21,241.63651891897,0.0746,-52.2320675164,0.0474,5933342945485627648,0.2973,0.0983,-2.735,0.101,-4.799,0.078,0.986,17.516884,0.00288,18.422512,0.010773,16.567869,0.004471,1.854643,,,1.324,1297.726,104.346,310.75,0.92,1.4637508045687366,0.0036705100203442546,0.0,0.053219955759299734
-0.1505,0.0124,0.1552,20,241.57173728378,0.0122,-52.24308460258,0.0082,5981381261288588288,0.422,0.0174,-3.006,0.016,-4.92,0.014,0.946,13.545028,0.00276,14.150114,0.002861,12.775689,0.002813,1.374425,,,1.27,6539.884,1716.648,3051.844,0.97,4.988116480085496,0.0023241017564423873,0.0,0.0
-0.1027,-0.0096,0.1068,20,241.60821280084,0.0526,-52.24507916035,0.0342,5981381330008063744,0.3602,0.073,-3.138,0.07,-4.758,0.059,0.985,17.037035,0.002828,17.854031,0.009183,16.135553,0.004396,1.718477,,,1.307,1708.949,124.099,319.644,0.87,1.6552669662019475,0.004615616962064715,0.0,0.06106517472510413
