pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.003,0.1603,0.2291,19,72.44770284729,0.0674,44.66105093689,0.0482,206342980658884096,0.4599,0.0825,-0.307,0.096,-1.021,0.081,0.98,17.175732,0.002881,17.77825,0.008017,16.35799,0.005588,1.420259,,,1.31,1289.82,144.464,224.274,0.88,1.256499312975187,0.0077923066958532,0.1738161819403288,0.2861465200620153,0.138333686413851,0.2277347448131288,5.730985763738474,1.4303154949155157,0.28625259996591046,2.6055326346287053
0.1264,-0.1524,0.1435,19,72.62405131928,0.0561,44.90233285442,0.038,206355625046464000,0.4956,0.0633,-0.176,0.088,-1.011,0.066,1.001,16.709986,0.002825,17.278814,0.006037,15.977533,0.004752,1.301281,,,1.256,1737.042,202.818,282.225,0.7,1.3816322956918683,0.0017033228732046,0.0,0.1145987855532925,0.0,0.0829444895799181,5.88201978469836,1.3816322956918683,0.11461144340378888,2.674198669892676
0.0973,-0.0484,0.1025,20,72.7410452254,0.1134,44.70338675852,0.0784,206337891121763712,0.3378,0.1272,-0.442,0.164,-1.158,0.127,0.995,18.178623,0.003041,18.864691,0.015684,17.380436,0.010396,1.484255,,,1.264,844.418,70.347,108.42,0.78,1.025895260907563,0.0030447496374577,0.0,0.1050591715865023,0.0,0.1024073076364162,5.978757362617713,1.025895260907563,0.10510328270228733,2.7181793961856324
0.1183,-0.0323,0.121,20,72.73436138628,0.1058,44.68978530488,0.0743,206337788042528640,0.3684,0.1213,-0.239,0.153,-1.152,0.119,0.968,18.068899,0.003003,18.765764,0.021043,17.256262,0.008689,1.509502,,,1.271,908.428,52.055,131.944,0.81,1.0477640018754832,0.0034085857615234,0.0,0.1409870790550374,0.0,0.1345599570157711,6.097411696073751,1.0477640018754832,0.14102827701338844,2.772124345764106
0.0912,-0.2059,0.135,19,72.49435276755,0.093,44.92207853359,0.0623,206401873254327040,0.3952,0.1113,-0.153,0.145,-1.045,0.109,1.339,17.105402,0.003082,17.74465,0.009783,16.22031,0.004362,1.52434,,,1.354,786.758,115.785,323.842,0.77,1.1635668694185066,0.0322238120656417,1.0230703232724323,0.0532375367837162,0.8792535694864811,0.0518298110621873,6.759635148207436,2.186637192690939,0.06223029316048037,3.073197300240483
-0.0653,-0.0755,0.1257,18,72.75916830368,0.0827,44.8509629549,0.0502,206351811115957760,0.3127,0.0903,-0.276,0.117,-1.188,0.081,1.001,17.296227,0.00292,17.904928,0.010679,16.54314,0.006217,1.361788,,,1.256,1122.097,105.325,195.419,0.83,1.225109687475484,0.0021698079010007,0.0,0.0616744467464914,0.0,0.0503419794790624,6.7695489424640245,1.225109687475484,0.06171260363826054,3.0777045029336
-0.0103,-0.0861,0.0862,19,72.78558791773,0.0877,44.71928494912,0.0613,206338239019332736,0.38,0.0973,-0.39,0.13,-1.175,0.097,1.026,17.651579,0.00292,18.290703,0.021266,16.883238,0.01021,1.407465,,,1.257,1124.599,51.5,110.55,0.87,1.1402095575830729,0.002448200270446,0.0,0.0816148979972927,0.0,0.0715788579866788,6.953623765294564,1.1402095575830729,0.08165160904521541,3.1613921926035187
0.0817,-0.0005,0.039,19,72.55297115838,0.1413,44.59811272064,0.0995,206335765118229376,0.292,0.1602,-0.511,0.2,-1.112,0.169,0.999,18.451929,0.003328,19.100895,0.031652,17.358988,0.012877,1.741907,,,1.551,581.516,34.436,86.365,0.63,0.949752620995864,0.0199843368850531,0.6907262032911302,0.1083009067518217,0.7272695942306204,0.1150528940205631,7.212805517632311,1.640478824286994,0.11012928822071845,3.279226460887538
0.2778,0.0996,0.1334,17,72.38184571658,0.0529,44.65512700354,0.0391,206345553346586240,0.366,0.0634,-0.09,0.075,-1.096,0.065,0.971,16.656725,0.002826,17.199303,0.007001,15.953824,0.004744,1.245479,,,1.244,1734.555,169.079,283.01,0.74,1.3982289295773678,0.001777755082759,0.0,0.0824135582558956,0.0,0.0589413911503076,7.263792293225113,1.3982289295773678,0.08243273013513608,3.3024070642284324
0.245,0.05,0.2514,19,72.32669203938,0.0239,44.81041851589,0.019,206395276184659968,0.3751,0.0317,-0.391,0.035,-1.088,0.032,1.007,15.247586,0.002771,15.652509,0.003279,14.656373,0.003336,0.996136,,,1.225,3672.164,630.427,593.554,0.96,1.920587484777435,0.0012566914801358,0.0,0.0,0.0,0.0,7.296334011510684,1.920587484777435,0.0012566914801358,3.3172018155112624
0.1375,-0.0218,0.2114,20,72.35885112504,0.039,44.87932461544,0.0283,206398780877934080,0.4348,0.0478,-0.503,0.057,-1.142,0.048,0.975,16.211012,0.002808,16.781569,0.006274,15.48421,0.003725,1.297359,,,1.251,2009.745,193.221,439.962,0.92,1.4538059732453694,0.0148447710470708,1.0947056066802896,0.0346423484972442,0.7529929212194316,0.0250384864085604,7.678450214650109,2.548511579925659,0.03768898429043251,3.490926943882671
0.2327,0.0657,0.0061,19,72.31735203633,0.0739,44.71783448847,0.0547,206393760059591552,0.548,0.0874,-0.358,0.107,-1.085,0.091,0.986,17.310162,0.002882,17.942783,0.010453,16.547241,0.005822,1.395542,,,1.255,1282.406,107.775,212.468,0.75,1.2204702216767898,0.0015245200784905,0.0,0.0798880995708036,0.0,0.0654568199632485,7.684106857876839,1.2204702216767898,0.07990264460269354,3.493498677461727
0.0528,0.0498,0.2321,19,72.85816176257,0.0889,44.74878645011,0.0671,206361083945231744,0.256,0.1068,-0.419,0.133,-1.187,0.106,1.012,17.614458,0.002938,18.206932,0.011594,16.885586,0.009225,1.321346,,,1.244,1064.122,96.481,123.478,0.72,1.1504137851781675,0.0027937534527994,0.0,0.0428782535680007,0.0,0.0372720269180015,8.837447732519156,1.1504137851781675,0.04296917136036944,4.017853022702935
