pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1327,0.2074,-0.0919,19,112.63268747044,0.1281,-14.19809352716,0.1319,3033188092938067328,-0.0067,0.1781,-1.318,0.173,1.871,0.171,0.998,18.737452,0.00329,19.366709,0.035258,18.06196,0.018468,1.304749,,,1.19,604.102,30.891,59.471,0.62,0.9848707173941861,0.010143196932558168,0.21975435387813416,0.2661433672367098
0.0079,0.2165,-0.138,20,112.66385112614,0.0445,-14.22651821105,0.0466,3033184867419485696,0.2438,0.0581,-1.545,0.058,1.733,0.055,1.063,16.619051,0.002855,16.909557,0.010563,16.05595,0.014114,0.853607,,,1.262,1454.87,106.569,78.474,0.9,1.5312939516265456,0.01468957739468033,0.9428204775529305,0.06201134889174175
-0.1705,0.0779,-0.0892,20,112.79334740037,0.1181,-14.09064160809,0.1147,3033210946462268416,0.3716,0.1516,-1.381,0.154,1.576,0.139,0.992,18.546381,0.003136,19.053413,0.030976,17.87892,0.011744,1.174494,,,1.233,724.594,35.194,95.177,0.88,1.031265863384074,0.0037207268491500074,0.0,0.1678696488011174
-0.0947,0.0364,-0.1197,21,112.80826250784,0.1159,-14.14612916744,0.1156,3033186413608097920,0.2248,0.1563,-1.304,0.149,1.377,0.148,0.963,18.595243,0.003248,19.15349,0.024372,17.911392,0.014406,1.242098,,,1.224,631.48,44.843,76.822,0.76,1.017946325164039,0.008890846647130841,0.13131493245443773,0.22600522477618928
-0.0034,0.231,-0.1962,22,112.60970647155,0.0734,-14.14462324016,0.0662,3033189329880384640,0.3268,0.0946,-1.224,0.097,1.774,0.078,1.001,17.646978,0.002925,18.148752,0.013088,17.014496,0.007252,1.134256,,,1.211,1105.315,84.91,162.213,0.85,1.1978030308898362,0.030546733157905546,0.7630704938429421,0.18549540745465498
0.1005,0.0822,-0.0619,21,112.67094458837,0.0192,-14.05179538929,0.0174,3033191705007188480,0.2466,0.0246,-1.477,0.024,1.687,0.02,0.999,14.903421,0.002782,15.140387,0.003012,14.503407,0.002962,0.63698,,,1.191,2835.477,958.125,1093.729,0.98,2.473302546272955,0.02986647409966817,1.5203637230661158,0.06933135558228849
-0.155,0.0214,-0.194,21,112.76884272079,0.1395,-14.21970509891,0.1326,3033185451535456000,0.2299,0.179,-1.135,0.181,1.643,0.167,1.077,18.773996,0.003345,19.297047,0.029948,18.103199,0.014787,1.193848,,,1.229,572.286,36.413,74.767,0.78,0.9859552564459209,0.0028479796184593897,0.0,0.13924227184449148
-0.1655,0.1551,-0.2596,22,112.69888569175,0.0272,-14.23858053324,0.0252,3033184077145489024,0.22,0.0343,-1.384,0.035,1.545,0.03,1.01,15.908675,0.002788,16.143108,0.003905,15.522394,0.003881,0.620714,,,1.185,2531.586,397.471,402.463,0.98,1.901983105022755,0.01483829803209375,0.9027375066475913,0.09218404500017262
-0.0844,0.0018,-0.1369,22,112.80278469573,0.0448,-14.1046184875,0.0443,3033210740304136960,0.2735,0.0594,-1.355,0.057,1.813,0.053,1.325,16.495056,0.002893,16.769903,0.005145,16.02788,0.003921,0.742023,,,1.21,1229.642,251.146,394.174,0.91,1.620018618603446,0.0056086384572803785,0.31318483038322076,0.31992496867846154
-0.03,0.0383,-0.2458,22,112.77801117467,0.022,-14.06835086646,0.0194,3033213970119235968,0.2469,0.0287,-1.432,0.028,1.622,0.022,0.975,15.388522,0.002786,15.573115,0.003351,15.072827,0.003116,0.500288,,,1.175,2645.311,585.232,783.107,0.99,2.279354021574177,0.0022625837291943133,0.0,0.12096382609274316
-0.0123,0.1685,-0.1515,21,112.70300904342,0.0357,-14.04217000186,0.0317,3033191636287674112,0.1944,0.0467,-1.309,0.044,1.649,0.036,0.956,16.205914,0.002836,16.401249,0.004922,15.890159,0.004596,0.51109,,,1.169,1620.847,267.744,297.255,0.98,1.7596632276824877,0.003932526019320103,0.0,0.05435570513828444
-0.0057,0.0645,0.0136,20,112.6710593899,0.1178,-14.04815383244,0.1103,3033191808086398336,0.1186,0.1553,-1.272,0.145,1.865,0.137,0.991,18.415279,0.003222,19.004738,0.025423,17.718279,0.0149,1.286459,,,1.221,650.137,42.967,74.178,0.73,1.0224409550181088,0.032604357733586616,0.5868943887406762,0.2812218779961086
-0.1508,0.1626,-0.2486,22,112.6903650684,0.041,-14.23999896088,0.0389,3033184077145498240,0.1915,0.0526,-1.487,0.054,1.76,0.046,0.978,16.794769,0.002824,17.142811,0.007078,16.275299,0.006835,0.867512,,,1.206,1756.662,166.919,174.001,0.95,1.4918389023166454,0.00852253383773391,0.447778079147647,0.32777237650429986
-0.011,0.171,-0.2257,22,112.61055701192,0.0729,-14.10864862771,0.0645,3033191120891764352,0.235,0.0927,-1.377,0.095,1.631,0.074,1.111,17.539474,0.002937,17.969065,0.010996,16.938692,0.007147,1.030373,,,1.22,1068.57,102.075,165.019,0.97,1.2682441529893358,0.0023264708715083726,0.0,0.16636507433324277
-0.1373,0.1973,-0.2155,22,112.67344149754,0.0626,-14.23651657563,0.0649,3033184794394781184,0.1439,0.0866,-1.316,0.083,1.6,0.077,1.126,17.518692,0.002927,17.927252,0.007142,16.951981,0.006716,0.975271,,,1.207,1098.559,165.147,177.74,0.94,1.2737824716993844,0.0023751271066009467,0.0,0.13173180602982074
-0.1278,0.0486,-0.1498,21,112.7857788502,0.1408,-14.07047278039,0.13,3033214073198448256,0.1919,0.1852,-1.408,0.179,1.88,0.159,0.99,18.766365,0.003343,19.350531,0.025408,18.105652,0.01112,1.244879,,,1.197,573.543,42.992,100.861,0.76,0.9837426855099533,0.003994133783161954,0.0,0.17833056314575413
-0.1229,0.2082,-0.1604,22,112.68435213037,0.0629,-14.24168551982,0.0618,3033184042785766912,0.2683,0.0823,-1.443,0.08,1.61,0.071,1.039,17.412966,0.0029,17.922533,0.011104,16.758928,0.007225,1.163605,,,1.222,1199.417,101.022,162.923,0.96,1.1686390639263962,0.034278471599887526,1.0464905855616733,0.05543341373120298
-0.3355,0.0712,-0.2161,20,112.78954990674,0.091,-14.21067992619,0.0919,3033185520254982400,0.1336,0.1175,-1.499,0.128,1.653,0.123,1.017,18.095448,0.003013,18.572901,0.013272,17.456814,0.009934,1.116087,,,1.225,891.195,83.679,113.877,0.89,1.1307719341740718,0.002881681003338908,0.0,0.15688738338457645
-0.1244,0.1705,-0.1714,22,112.60518274144,0.0352,-14.17053726387,0.0349,3033188440832254976,0.2124,0.0472,-1.41,0.048,1.648,0.043,0.956,16.40848,0.002807,16.712385,0.004998,15.945212,0.004272,0.767173,,,1.193,2026.188,261.84,335.595,0.98,1.620460586888331,0.011447399285886693,0.8992277072607833,0.060942922458070335
-0.1997,0.0617,-0.1464,20,112.79970717376,0.0955,-14.08230911923,0.0984,3033211045246014336,0.0754,0.1288,-1.376,0.122,1.42,0.118,1.052,18.198524,0.003103,18.69866,0.019095,17.482632,0.010399,1.216028,,,1.271,760.431,57.475,108.385,0.68,1.0912597897759921,0.029551166403824502,0.462410875851374,0.31319473492853656
-0.1153,-0.0106,-0.202,21,112.81852586976,0.021,-14.13851269945,0.02,3033209881310685184,0.1618,0.0276,-1.434,0.028,1.692,0.023,1.043,15.38162,0.002775,16.089888,0.003673,14.55814,0.003164,1.531748,,,1.276,3303.091,454.5,727.596,0.96,1.9922820285077827,0.04267575300625356,1.5299013250642037,0.055471181958090504
-0.0461,0.1639,-0.159,21,112.59969005139,0.0724,-14.14475976992,0.0661,3033189231106210432,0.2059,0.0944,-1.134,0.101,1.805,0.084,1.002,17.659472,0.002965,18.089994,0.011186,17.087732,0.00713,1.002262,,,1.201,991.735,100.229,165.481,0.67,1.2357026042697052,0.00255991033234904,0.0,0.1349527768015951
-0.2842,0.3025,-0.161,19,112.62436062007,0.1203,-14.20858759216,0.1232,3033187719277778816,0.0279,0.1638,-1.632,0.172,1.647,0.164,0.962,18.531034,0.003347,19.067329,0.019799,17.886509,0.014928,1.18082,,,1.205,571.456,55.391,74.036,0.71,1.0314529132143815,0.005630985311443099,0.0,0.17041814609666342
0.025,0.0597,-0.1631,22,112.74613007465,0.0236,-14.04119031912,0.0207,3033214313716614272,0.2619,0.0303,-1.504,0.031,1.506,0.024,1.031,15.445387,0.002803,15.637678,0.003458,15.110857,0.003099,0.526821,,,1.18,2117.973,531.629,805.721,0.94,2.238787143572244,0.006978170393181533,0.2382884437331433,0.33389495187745766
-0.0284,0.0362,-0.2149,22,112.8161270239,0.0326,-14.16525729643,0.0301,3033186104370457600,0.2359,0.0426,-1.582,0.042,1.79,0.035,1.01,16.360266,0.002808,16.621735,0.004414,15.948574,0.003957,0.673161,,,1.185,1998.119,317.391,386.946,0.74,1.6808092057733017,0.0024885228244632958,0.0,0.16773782302027299
-0.1142,0.0979,-0.2865,22,112.72601633074,0.0378,-14.24656851119,0.034,3033183905347242880,0.1897,0.0471,-1.367,0.048,1.754,0.04,1.004,16.598473,0.002815,16.934494,0.005713,16.086832,0.004014,0.847662,,,1.207,1875.193,217.8,376.162,0.97,1.532717013588589,0.013166708726219676,0.916545832730578,0.06020136534767227
-0.0848,0.0863,-0.2828,21,112.77753130162,0.0586,-14.22573202898,0.0535,3033185382816029696,0.1478,0.0745,-1.258,0.077,1.748,0.064,1.022,17.460957,0.002873,17.826921,0.01629,16.810854,0.019887,1.016068,,,1.284,1336.542,67.651,55.14,0.91,1.299165869102728,0.003437094069666297,0.0,0.18146192427859842
0.0791,0.0802,-0.1232,21,112.6353345948,0.0155,-14.06088824579,0.0135,3033191361409844352,0.2352,0.0187,-1.16,0.02,1.845,0.016,1.051,14.267856,0.002775,15.209998,0.003295,13.313789,0.002937,1.896209,,,1.318,3317.995,619.419,1185.619,0.55,2.959055318999454,0.020586565386532776,1.5275741104415927,0.07107383692874869
-0.0946,0.1546,-0.2228,22,112.80375405684,0.0641,-14.08469500056,0.0591,3033211049541474176,0.3006,0.0867,-1.431,0.081,1.805,0.067,0.938,17.585684,0.002898,18.071749,0.008395,16.942947,0.006698,1.128801,,,1.224,1208.63,137.131,178.31,0.86,1.197698803430645,0.04355811081273846,0.8366559642776069,0.15211672037552934
-0.2136,0.1546,-0.2758,21,112.72347937953,0.095,-14.24893583605,0.0906,3033183901052517632,0.1471,0.1257,-1.479,0.128,1.605,0.12,0.993,18.264748,0.003097,18.723436,0.015383,17.654993,0.008767,1.068443,,,1.213,768.269,71.773,130.628,0.9,1.0929467425642267,0.003090060876558145,0.0,0.10881217394743559
-0.0072,-0.0368,-0.3265,21,112.8220106069,0.0789,-14.12900668787,0.0697,3033209881310681728,0.3312,0.107,-1.454,0.097,1.745,0.08,0.993,17.83259,0.002993,18.343977,0.011261,17.184258,0.008032,1.159719,,,1.218,929.62,99.522,144.148,0.88,1.16457316318399,0.030975711194908592,0.5904500745628544,0.30871102756900115
-0.0583,0.1953,-0.2163,21,112.60996565752,0.0792,-14.08599585599,0.0673,3033191223970948608,0.3074,0.0998,-1.479,0.103,1.788,0.079,1.025,17.688051,0.002987,18.286829,0.01518,16.928547,0.006813,1.358282,,,1.265,940.529,72.762,174.691,0.84,1.1033559147654954,0.027102381814635906,0.9988772508824169,0.038529945609126946
-0.1559,0.0344,-0.1855,21,112.8145491953,0.1207,-14.09570038203,0.1197,3033210843383346560,0.023,0.1618,-1.518,0.156,1.764,0.149,1.016,18.648434,0.003336,19.131933,0.02582,17.988316,0.013941,1.143618,,,1.238,577.164,42.297,79.492,0.77,1.013460863336247,0.0031827639317836727,0.0,0.09597039633307715
-0.0654,0.1211,-0.2389,22,112.80728039701,0.0676,-14.08234997887,0.0639,3033211049541774336,0.306,0.0929,-1.305,0.086,1.641,0.074,1.155,17.448299,0.002897,17.894659,0.009206,16.82423,0.006031,1.070429,,,1.229,1211.192,123.765,203.065,0.96,1.2768053242468862,0.01883580446953918,0.5473545900633079,0.31882995316673984
-0.0117,0.1001,-0.2114,20,112.78926825707,0.0699,-14.05914835396,0.0648,3033214068902146432,0.3413,0.0953,-1.43,0.089,1.813,0.072,1.013,17.628889,0.003068,17.724949,0.055324,16.875431,0.020825,0.849518,,,1.506,804.821,19.65,52.612,0.78,1.2888772975318377,0.00437997846785034,0.0,0.10219238946773111
-0.1704,0.0237,-0.1706,21,112.78528831467,0.15,-14.05395412441,0.1395,3033214141917907840,0.3529,0.196,-1.713,0.192,1.605,0.172,1.083,18.816286,0.003403,19.399612,0.028324,18.145782,0.013755,1.25383,,,1.204,543.794,38.52,80.61,0.59,0.9751685237239578,0.0022892616388257825,0.0,0.14102779834777948
0.1234,0.1227,-0.0807,19,112.67569616067,0.0382,-14.03115603264,0.0314,3033191911165586432,0.2293,0.0458,-1.483,0.047,1.849,0.035,0.929,16.197908,0.002822,17.025528,0.005635,15.302745,0.003401,1.722783,,,1.298,1777.717,221.757,558.411,0.74,1.4446471076141023,0.017578097294572693,1.3953076097800639,0.018587168100318574
-0.1457,0.0285,0.0716,18,112.69667448825,0.1206,-14.02575443321,0.1146,3033215310149039872,0.1229,0.1541,-1.394,0.162,1.534,0.146,1.046,18.293598,0.003245,18.853655,0.024465,17.6085,0.017422,1.245155,,,1.224,633.587,44.67,63.136,0.87,1.0571738972989932,0.03455835175310347,0.5403867093184058,0.2905291558488903
-0.1766,0.0806,-0.2008,21,112.73443751524,0.0896,-14.25486028693,0.0856,3033183836627766656,0.0485,0.1131,-1.512,0.116,1.863,0.11,1.044,18.143003,0.003033,18.683962,0.017659,17.476337,0.014487,1.207624,,,1.218,856.184,62.266,76.375,0.69,1.0963453758067052,0.02591406717851904,0.5303219691688966,0.2824220877697754
-0.14,0.203,-0.1988,22,112.59183149409,0.0206,-14.16634899207,0.019,3033188440832258688,0.2278,0.0265,-1.293,0.028,1.811,0.024,1.07,15.074049,0.002775,15.909352,0.003242,14.181045,0.002892,1.728308,,,1.294,3265.151,657.718,1428.408,0.91,2.261435664822887,0.034755537913514,1.5229457016511205,0.05613733624387463
-0.0401,0.1906,-0.2039,22,112.59566013805,0.0405,-14.09938020685,0.0355,3033189712132690816,0.2764,0.0512,-1.154,0.053,1.709,0.041,1.006,16.49803,0.002821,16.776886,0.006089,15.982485,0.007356,0.794401,,,1.238,1788.056,200.615,159.523,0.85,1.5879304375977796,0.012345499487748617,0.9115949351055241,0.06072517577065242
-0.0198,0.1336,-0.1044,20,112.60883376882,0.0676,-14.07391751072,0.0585,3033202975001455488,0.2382,0.0831,-1.371,0.087,1.559,0.071,1.08,17.37166,0.002916,17.775455,0.011467,16.81686,0.007248,0.958595,,,1.202,1135.773,97.622,162.295,0.96,1.3133921950820189,0.0023759700332111303,0.0,0.13125102630941765
-0.1908,0.2298,-0.0788,21,112.61447784353,0.0943,-14.21584129123,0.0996,3033187684918058368,0.2658,0.1317,-1.175,0.128,1.709,0.136,1.027,18.17836,0.003222,18.62709,0.013972,17.577837,0.009168,1.049253,,,1.212,650.03,79.304,124.318,0.83,1.1123726383633816,0.0034791741771237226,0.0,0.12113407719604118
-0.1916,0.0939,-0.1755,21,112.74711995524,0.0844,-14.2547466806,0.0841,3033183832322079872,0.1278,0.1111,-1.508,0.112,1.824,0.11,1.063,18.090044,0.003011,18.650026,0.018933,17.445681,0.009558,1.204346,,,1.195,893.548,57.98,118.772,0.84,1.1070401665975185,0.02588268625275689,0.5301617417639135,0.2847626912467846
-0.1661,0.0315,-0.1984,21,112.828807049,0.1194,-14.11200543656,0.1189,3033210671584656896,0.2499,0.1606,-1.19,0.154,1.783,0.148,1.063,18.561882,0.003214,18.842382,0.069358,17.755281,0.04219,1.087101,,,1.445,656.267,15.667,25.791,0.77,1.0540905310391133,0.004766762341727612,0.0,0.1509790249386157
-0.1815,0.1489,-0.2384,22,112.64617313397,0.0729,-14.24438663436,0.0747,3033184455102663552,0.1516,0.0995,-1.436,0.094,1.423,0.087,2.354,16.164116,0.002967,16.461329,0.00419,15.657745,0.003933,0.803583,,,1.223,986.579,347.359,391.709,0.72,1.624663255012099,0.027175840680367793,1.2562974986762563,0.0451530550726022
-0.1181,0.1796,-0.2538,22,112.58394461456,0.0398,-14.13312364034,0.0362,3033189505984115840,0.2709,0.0528,-1.416,0.052,1.675,0.042,1.047,16.419163,0.002808,16.688963,0.006587,15.981445,0.004869,0.707518,,,1.196,2004.839,181.971,272.128,0.98,1.6540969303452329,0.0039969069267571065,0.15912870778500726,0.24942346240033686
-0.1922,0.0511,-0.179,21,112.8341866925,0.1229,-14.12504583738,0.1215,3033209915670416256,0.0534,0.1621,-1.398,0.164,1.58,0.151,1.078,18.52824,0.003169,19.010876,0.022955,17.876486,0.015602,1.13439,,,1.232,693.567,47.651,70.728,0.82,1.0364961834861819,0.0038585289606132803,0.0,0.1659067451157122
-0.2256,0.2944,-0.2606,21,112.59423039611,0.0688,-14.19482699396,0.0678,3033187959795954560,0.1706,0.0969,-1.412,0.095,1.637,0.086,0.997,17.722622,0.002925,18.137861,0.013247,17.15575,0.008383,0.982111,,,1.204,1105.662,83.841,137.35,0.95,1.2211146344174895,0.00267107078439135,0.0,0.13406807727492945
-0.0862,0.0651,-0.2376,22,112.81641849754,0.0545,-14.20941984774,0.0503,3030183475554579968,0.351,0.0694,-1.294,0.07,1.741,0.058,0.995,17.2873,0.002859,17.711781,0.008677,16.694059,0.006775,1.017721,,,1.217,1423.795,132.139,175.873,0.85,1.3337083184187049,0.008575836526629068,0.30529930196731675,0.3043070931312635
-0.1465,0.121,-0.3236,21,112.70280468595,0.0276,-14.2656426058,0.0247,3033183767908295936,0.328,0.0355,-1.187,0.036,1.643,0.03,0.999,15.939312,0.0028,16.142437,0.005082,15.525608,0.004306,0.616829,,,1.218,2182.369,255.649,331.058,0.81,1.9017271388525623,0.01579550553237178,0.8103931937906708,0.2414841814501956
-0.0256,0.1156,-0.1738,19,112.60655179008,0.0702,-14.06595880313,0.0583,3033203078080662400,0.2933,0.0839,-1.345,0.091,1.365,0.069,1.06,17.362522,0.002926,18.030495,0.011265,16.585289,0.005756,1.445206,,,1.253,1102.134,99.477,215.654,0.69,1.1643668979209028,0.029195633573189786,1.0747385607214097,0.04347219143921908
-0.1581,0.1594,-0.3195,22,112.72815696008,0.0578,-14.26519997318,0.0529,3033183733548554368,0.0444,0.076,-1.452,0.075,1.773,0.065,1.13,17.22282,0.002929,17.554193,0.008507,16.648096,0.006755,0.906097,,,1.249,1093.447,135.094,176.501,0.75,1.3656611352110783,0.0025556903864121525,0.0,0.1265769554826633
0.1266,0.0132,-0.1266,20,112.67132462718,0.0166,-14.02071607474,0.0144,3033191911165579520,0.2561,0.0207,-1.239,0.021,1.728,0.017,1.084,12.933334,0.002773,13.018665,0.002836,12.762541,0.002844,0.256124,,,1.163,3441.071,2135.764,1975.272,0.96,3.4842127561805505,0.03582528882159325,3.3629976115383506,0.055595796130249266
-0.0848,0.1628,-0.2679,22,112.57900586378,0.0255,-14.15796218052,0.0233,3033189265465979264,0.2419,0.0338,-1.476,0.035,1.652,0.029,0.927,15.611495,0.002799,15.800317,0.003405,15.287801,0.003209,0.512516,,,1.177,2201.437,556.141,685.295,0.98,2.126232204343061,0.002291619368562777,0.0,0.1052305190495913
0.0141,-0.0348,-0.3296,21,112.80389221564,0.0223,-14.05246509507,0.0202,3033214107558151552,0.24,0.03,-1.385,0.03,1.632,0.024,0.957,15.337042,0.002794,15.504429,0.003346,15.042188,0.003475,0.462241,,,1.174,2340.479,587.639,524.128,0.99,2.315500656390855,0.002295702615603389,0.0,0.07712391409821959
0.0771,0.0086,-0.1157,20,112.67150233846,0.0701,-14.01839362865,0.0589,3033203662196098944,0.2861,0.085,-1.236,0.088,1.612,0.068,0.974,17.434284,0.002903,17.79859,0.011771,16.808014,0.010592,0.990576,,,1.268,1187.181,94.945,106.263,0.94,1.3057609055200006,0.0026685540573547794,0.0,0.15743097951384238
-0.2241,0.2388,-0.2476,22,112.64478763423,0.0135,-14.25429641359,0.0127,3033184455102675840,0.2662,0.0176,-1.373,0.019,1.708,0.015,1.177,12.715151,0.010223,13.060971,0.008502,12.535185,0.004454,0.525786,,,1.024,110.284,135.199,312.727,0.98,3.777258017796837,0.005283787520855502,1.2608012493604013,0.5668204139902234
0.0799,0.0436,-0.0623,20,112.69115587813,0.0258,-14.012814793,0.0227,3033215378868509568,0.2064,0.0317,-1.327,0.033,1.667,0.026,0.99,15.439712,0.002793,15.654379,0.003517,15.062542,0.003191,0.591837,,,1.191,2385.143,507.194,701.187,0.98,2.1559919748495675,0.02442442271378533,1.200959426148187,0.0708774232594473
-0.2526,0.1847,-0.2018,21,112.63635923678,0.1079,-14.25054740172,0.112,3033184352023463552,0.3516,0.1484,-1.176,0.148,1.622,0.15,1.083,18.317123,0.003246,18.844402,0.021624,17.705465,0.014111,1.138937,,,1.186,632.47,50.633,78.493,0.83,1.0768594507737452,0.002136656631401081,0.0,0.10505727353026038
-0.3323,0.2039,-0.1413,20,112.59449147726,0.1142,-14.20905110915,0.1151,3033187753637544064,0.3396,0.1537,-1.043,0.161,1.378,0.158,1.149,18.262268,0.003318,18.806614,0.016616,17.533123,0.01173,1.273491,,,1.263,587.307,66.283,95.298,0.58,1.0334658711028946,0.038608937081386636,0.7609216828947503,0.18269466857867414
0.1311,0.0417,-0.1252,20,112.67328390168,0.0908,-14.01466133521,0.0785,3033203662196093312,0.3652,0.1135,-1.34,0.113,1.586,0.089,1.127,17.75098,0.003837,17.572817,0.054289,16.637695,0.038378,0.935122,,,2.028,406.669,20.026,28.365,0.92,1.3126767450058006,0.0053496841909467345,0.11887002402368713,0.20235623535288255
0.1414,-0.0243,-0.154,20,112.6725428517,0.012,-14.01471170493,0.0105,3033203662196094080,0.1979,0.015,-1.314,0.015,1.528,0.012,0.935,13.536926,0.002778,13.758305,0.002888,13.151196,0.002898,0.607109,,,1.192,3046.484,1457.143,1389.052,0.96,3.492346638378737,0.010763910937503188,1.5092020792672267,0.12851793040983436
-0.3311,0.2041,-0.1435,21,112.60743231837,0.0658,-14.23030075482,0.0659,3033184626901368448,0.3214,0.087,-1.222,0.096,1.442,0.088,1.003,17.567646,0.002935,17.970034,0.010136,17.002895,0.007577,0.967138,,,1.209,1074.66,111.424,154.115,0.87,1.2611854364364234,0.002887569007573065,0.0,0.10544728814696584
-0.2047,0.1989,-0.3146,21,112.82048582459,0.0551,-14.06288325405,0.0526,3033211461858619904,0.2048,0.0744,-1.256,0.068,1.643,0.061,1.014,17.11194,0.002924,17.521069,0.00979,16.40501,0.008212,1.116058,,,1.305,1108.985,115.697,140.584,0.95,1.2522144726226072,0.03246643470111291,1.1289463454039215,0.0503308528435625
-0.0511,0.0604,-0.2633,22,112.83626702018,0.1518,-14.08882397288,0.1387,3033210804727939584,0.3105,0.2021,-1.187,0.192,1.383,0.161,1.021,18.996061,0.003418,19.486069,0.024216,18.335997,0.018198,1.150072,,,1.235,536.667,45.137,60.376,0.65,0.945192311702258,0.004409758019816242,0.0,0.14315062556974137
-0.1476,0.189,-0.3081,22,112.73436402964,0.0383,-14.27295700662,0.0353,3030181310891219584,0.1997,0.0503,-1.486,0.05,1.59,0.043,0.962,16.660931,0.00281,16.952408,0.004654,16.200342,0.004429,0.752066,,,1.198,1973.66,291.463,315.607,0.96,1.5507513783831228,0.0022281653878300886,0.0,0.1047272799800293
-0.092,0.1352,-0.1007,18,112.62987676406,0.1258,-14.03127478178,0.1095,3033203589180059520,0.1915,0.1579,-1.051,0.155,1.575,0.138,1.076,18.20083,0.005145,18.856028,0.028432,17.493093,0.031833,1.362934,,,1.204,249.874,38.373,34.239,0.65,0.998382567297092,0.032064515206031964,0.883658400922387,0.05500103494842188
-0.1695,0.0922,-0.2187,21,112.75683033279,0.112,-14.26802407816,0.1098,3030181409669955456,0.2978,0.1472,-1.182,0.148,1.34,0.142,0.997,18.559744,0.003392,19.073839,0.046456,17.741133,0.017421,1.332706,,,1.346,549.024,23.414,63.14,0.64,0.9971855511676648,0.03286722060512393,0.6313527427240738,0.24467017181920092
-0.1906,0.0725,-0.2028,21,112.82401477859,0.1079,-14.21767506023,0.1047,3030183402530583936,0.2372,0.1405,-1.249,0.141,1.325,0.13,0.974,18.392082,0.003112,19.032854,0.026255,17.545567,0.013516,1.487288,,,1.32,750.509,41.588,82.1,0.62,0.964189187620558,0.024768688391810612,0.8722788679190618,0.04048883280226673
0.063,-0.0233,-0.2796,21,112.78999472434,0.0897,-14.03091566935,0.0738,3033214760393163776,0.1895,0.1182,-1.373,0.113,1.924,0.087,1.041,17.983185,0.002976,18.452888,0.017032,17.359451,0.010051,1.093437,,,1.218,965.091,64.618,112.448,0.61,1.1566583888226853,0.0041487386850726565,0.0,0.17570830648714844
-0.1523,0.1822,-0.3363,22,112.72802716718,0.0666,-14.27536616185,0.0609,3033183699188817792,0.3666,0.0884,-1.547,0.087,1.65,0.075,0.987,17.709671,0.002919,18.264505,0.011656,17.040554,0.00663,1.223951,,,1.215,1125.918,95.936,180.526,0.77,1.1051113248593953,0.03242167022875078,0.9751773689899431,0.05376927155584858
-0.138,0.1744,-0.2292,21,112.56968072302,0.1367,-14.12577118414,0.1271,3033189570400060800,0.3138,0.1813,-1.185,0.176,1.462,0.158,1.089,18.487604,0.003367,19.114084,0.031104,17.794712,0.019472,1.319372,,,1.204,560.821,35.048,56.342,0.78,0.9935591325630517,0.02958167361992826,0.6907918353048628,0.182514584892527
-0.1678,0.1641,-0.3092,22,112.72444191926,0.0291,-14.27671499366,0.0266,3033183699188818816,0.2385,0.0376,-1.436,0.038,1.628,0.033,0.965,16.122406,0.002788,16.382391,0.003844,15.698859,0.003693,0.683532,,,1.193,2547.571,410.592,448.889,0.98,1.764709453995309,0.01392950532666401,0.9445825777765403,0.06340381153963315
