pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1533,-0.3795,0.4879,16,266.58569081726,0.2873,-29.71640778825,0.2387,4056876883461521280,0.3082,0.3529,-0.689,0.313,-2.297,0.216,1.042,18.838783,0.003494,20.745443,0.082732,17.589819,0.012477,3.155624,,,1.455,505.345,13.131,89.276,0.79,1.9070531907004917,0.014734056050881558,0.5199182968799773,0.5108613147844194
-0.0763,-0.4068,0.6455,16,266.57770927887,0.1069,-29.67542226266,0.09,4056877295777905536,0.5705,0.1561,-0.54,0.119,-2.33,0.084,1.009,17.355301,0.002891,18.861084,0.016068,16.17757,0.003923,2.683514,,,1.427,1240.381,68.615,393.799,0.81,4.25380946586523,0.4149183651306625,1.2226537079454944,1.0574032989697453
0.0805,-0.2718,0.6059,16,266.58115112151,0.0611,-29.67679806155,0.0523,4056877295777904000,0.5064,0.0823,-0.708,0.069,-2.31,0.05,0.911,16.33083,0.002823,17.637169,0.006931,15.203303,0.003223,2.433866,,,1.407,1772.217,171.123,672.909,0.75,7.16361132221667,0.019611931730225022,0.0,0.02621846914159671
0.1117,-0.2038,0.5746,17,266.52476052249,0.0828,-29.69867961296,0.074,4056872073097633408,0.2472,0.1059,-0.321,0.103,-2.13,0.072,1.004,17.044376,0.002864,18.515421,0.015463,15.880311,0.00415,2.63511,,,1.417,1389.515,71.388,353.437,0.77,5.068141810578199,0.04956975716927775,0.3053125451272807,0.5196105728473862
-0.0551,-0.3951,0.626,16,266.56661614293,0.1268,-29.66870896152,0.106,4056877368793950720,0.2836,0.1858,-0.466,0.145,-2.152,0.101,1.001,17.697859,0.002968,19.100283,0.025632,16.554464,0.006451,2.545818,,,1.406,985.129,42.612,186.658,0.9,3.8307459675312474,0.0252942535730317,0.0,0.1345408501007286
0.0727,-0.2687,0.4737,18,266.53352800059,0.0482,-29.6756487146,0.0404,4056877987276661632,0.4255,0.0615,-0.349,0.062,-2.204,0.04,0.967,16.248159,0.002815,17.641241,0.010232,15.087195,0.003584,2.554046,,,1.427,1878.893,110.289,482.53,0.99,7.3949649813076235,0.037777536630160626,0.154309551547615,0.40935291713926664
-0.0041,-0.3263,0.5917,17,266.55472759444,0.0873,-29.7322619372,0.0778,4056871046609465344,0.2435,0.1119,-0.652,0.101,-2.397,0.071,0.982,17.031336,0.002882,18.438913,0.014888,15.87734,0.004069,2.561573,,,1.417,1282.584,74.24,366.51,0.84,5.152042464584849,0.028422842931782336,0.0,0.2449616945041805
-0.0835,-0.3386,0.6168,17,266.5571188356,0.11,-29.73264145536,0.0998,4056871042305417088,0.4119,0.1494,-0.283,0.13,-2.18,0.09,1.025,17.463627,0.002961,19.034216,0.026256,16.257681,0.006241,2.776535,,,1.449,1001.409,41.587,194.488,0.95,4.180991155340617,0.18351684837277651,1.013677159138651,0.6633118318778052
0.0023,-0.2996,0.6017,17,266.5287217297,0.1123,-29.71985283956,0.1007,4056871321487393152,0.6441,0.1565,-0.413,0.14,-2.065,0.095,1.076,17.533974,0.002952,18.436884,0.021031,16.441154,0.010941,1.995729,,,1.467,1024.144,52.085,102.629,0.88,4.318328618092005,0.3722878031151515,0.40610197249218893,0.8571718799968
0.0509,-0.3493,0.5629,16,266.59406011313,0.0906,-29.71687312653,0.0759,4056876990844193408,0.3812,0.1183,-0.41,0.099,-2.093,0.069,0.991,17.044159,0.003214,18.666384,0.02129,15.798217,0.006664,2.868167,,,1.489,656.206,51.442,179.413,0.94,4.543186746574691,0.37745439726894825,1.8463198341737068,0.815874069129443
-0.0152,-0.4159,0.5083,17,266.55361966788,0.132,-29.66480284118,0.1078,4056878086051905792,0.514,0.1845,-0.921,0.167,-2.243,0.104,0.969,17.949108,0.002995,19.55044,0.03236,16.722872,0.006585,2.827568,,,1.468,925.349,33.678,182.038,0.52,3.3427996154730586,0.13638709480807237,0.6360658089637155,0.7102799341369105
0.3669,-0.3571,0.4018,15,266.57359032969,0.1933,-29.73338903212,0.1596,4056876849101199616,0.342,0.1947,-0.344,0.206,-2.349,0.142,0.983,17.959307,0.003086,19.429905,0.040821,16.786625,0.005651,2.64328,,,1.427,780.807,26.66,220.957,0.91,3.437742020307058,0.028722244286698197,0.10875240807472208,0.2902244914933009
0.2548,-0.3935,0.2849,17,266.53899473227,0.2349,-29.66842255853,0.1942,4056877982973176448,0.2773,0.2865,-0.339,0.323,-2.19,0.2,0.966,18.92758,0.00361,20.151852,0.083266,17.834564,0.015026,2.317287,,,1.387,465.349,13.047,73.535,0.86,1.9298950744060612,0.1029188141596421,0.18426785226701803,0.37999175194476265
0.0495,-0.2761,0.6542,15,266.57253656885,0.1287,-29.6648440334,0.1072,4056877364497402240,0.1944,0.1901,-0.532,0.156,-2.284,0.104,0.966,17.69375,0.002975,19.050131,0.018285,16.549568,0.004936,2.500563,,,1.415,967.916,60.082,266.65,0.92,3.8563988188403266,0.02281903553343503,0.0,0.06600903056670983
-0.1856,-0.4412,0.6658,16,266.60188442924,0.0315,-29.69216685194,0.0272,4056877025203941760,0.4053,0.0484,-0.389,0.036,-2.213,0.025,1.024,14.877823,0.002793,16.188829,0.003606,13.750516,0.002934,2.438313,,,1.406,2369.631,475.181,1197.069,0.99,12.959085198246095,0.011839098496339089,0.0,0.14282390240980833
-0.0045,-0.2864,0.6175,16,266.57122435811,0.0504,-29.66330100243,0.0431,4056877364497402112,0.3893,0.0725,-0.411,0.059,-2.228,0.042,1.042,16.044556,0.002799,17.273235,0.006416,14.939994,0.003121,2.333241,,,1.398,2204.014,187.94,776.423,0.99,8.188130802303162,0.02942457805067185,0.0,0.0863394057564857
0.0046,-0.2397,0.6392,17,266.52338747128,0.0772,-29.72086488882,0.0739,4056871282823611264,0.412,0.1117,-0.442,0.096,-2.258,0.071,0.941,17.004444,0.002866,18.339775,0.012134,15.874969,0.004733,2.464806,,,1.403,1374.198,91.94,283.958,0.99,5.238252300302097,0.02286705598361767,0.0,0.03207213010548942
0.2118,-0.2495,0.5046,16,266.5163438049,0.1951,-29.70547480717,0.1683,4056872077401652864,0.4795,0.2355,-0.66,0.245,-2.031,0.164,1.069,18.36648,0.003643,19.521658,0.030281,17.307222,0.009025,2.214436,,,1.367,455.489,36.009,126.496,0.71,2.783172009636333,0.057835429753936254,0.0,0.17891257629024312
0.0895,-0.357,0.5097,16,266.5631223976,0.1785,-29.73815557744,0.1507,4056870973585928704,0.3246,0.2223,-0.802,0.213,-2.292,0.139,1.021,18.201778,0.00311,19.743647,0.040809,16.994236,0.007319,2.749411,,,1.455,752.7,26.667,160.475,0.77,3.0435865510009914,0.05484461741568368,0.2330196646494465,0.41979686769459307
0.1041,-0.4017,0.5787,15,266.60485877807,0.1087,-29.70292890215,0.0902,4056877020899948672,0.5394,0.1402,-0.322,0.114,-2.077,0.082,1.078,17.043884,0.002877,18.354851,0.012971,15.910868,0.004319,2.443983,,,1.412,1309.433,85.712,329.338,0.91,5.1582195927502275,0.025304718803030996,0.0,0.08612473580274461
0.1696,-0.2715,0.5631,16,266.52094618646,0.2528,-29.71834303356,0.238,4056871287120239360,0.2679,0.3331,-0.501,0.318,-2.513,0.225,1.014,18.750708,0.00347,20.491205,0.080547,17.48572,0.015401,3.005486,,,1.496,514.858,13.488,71.685,0.76,2.0415901005453607,0.1570697866511166,0.353849664493873,0.5412703098442033
0.1505,-0.3605,0.3619,17,266.51578394907,0.2555,-29.68908948632,0.216,4056872141815792640,0.0736,0.3004,-0.536,0.342,-2.262,0.212,1.047,18.944448,0.003521,20.68424,0.085379,17.638084,0.009795,3.046156,,,1.548,495.255,12.723,115.636,0.75,1.8987250706566405,0.013037767335597436,0.36953702310394165,0.5033078997329063
0.0447,-0.2992,0.6557,15,266.58037575208,0.1242,-29.66248700547,0.1032,4056877742454525696,0.4023,0.1861,-0.577,0.149,-2.246,0.102,1.019,17.647402,0.002933,18.950623,0.019603,16.535414,0.005122,2.415209,,,1.391,1079.22,55.956,252.789,0.96,3.9283085009501035,0.028829085719160635,0.0,0.18945941041884046
-0.0578,-0.2801,0.5901,17,266.58454003349,0.0216,-29.73526222176,0.0191,4056873898467732480,0.375,0.0296,-0.216,0.025,-2.379,0.018,0.976,14.133977,0.002785,16.026855,0.003564,12.84376,0.00285,3.183095,-22.24,0.61,1.508,2662.879,489.542,1861.309,0.67,14.08536613731534,0.34264503776540556,10.761610309156755,1.3564398361312322
-0.1599,-0.366,0.6407,17,266.5483123865,0.0234,-29.74041050542,0.0217,4056871007945664512,0.3781,0.0338,-0.394,0.028,-2.213,0.02,1.057,14.260025,0.002836,15.643074,0.003897,13.103873,0.003393,2.539201,,,1.424,1617.977,399.126,562.39,1.0,14.731877675003325,0.9233421555251345,6.681691535325416,3.688901729546549
-0.0263,-0.3175,0.6227,17,266.51594566665,0.1156,-29.71877670154,0.1053,4056871282823615744,0.1017,0.1643,-0.569,0.145,-2.383,0.1,1.039,17.568596,0.002982,19.507555,0.03133,16.27813,0.00477,3.229425,,,1.503,952.412,34.793,280.616,0.83,2.3769518910423595,0.3539034084776948,1.9830990613073316,0.03849490480580574
0.0425,-0.2977,0.6568,15,266.58360794803,0.142,-29.65968779176,0.1147,4056877742454529536,0.5747,0.212,-0.561,0.164,-2.106,0.113,1.006,17.814697,0.003027,19.021765,0.047385,16.679068,0.008811,2.342697,,,1.437,865.455,22.953,129.914,0.92,3.6728919712851598,0.03568218220893558,0.0,0.1827627199506199
-0.0778,-0.321,0.6423,17,266.53506586667,0.027,-29.73845948883,0.0254,4056871012249733248,0.3844,0.0389,-0.425,0.033,-2.185,0.023,1.026,14.650673,0.002808,15.924953,0.003971,13.53662,0.003023,2.388333,,,1.399,2009.769,384.244,932.673,1.0,14.02601589347975,0.01737700707538366,0.0,0.0
0.0038,-0.4117,0.4659,17,266.54950825044,0.1214,-29.65501270885,0.0989,4056878189131137792,0.4942,0.1665,-0.642,0.16,-2.059,0.096,0.911,17.868591,0.002995,19.422955,0.023485,16.642061,0.005275,2.780893,,,1.476,924.032,46.561,242.501,0.84,3.5086163916125774,0.07447720005539554,0.48244814692285076,0.6338092685702267
0.1317,-0.4003,0.3055,17,266.50920767922,0.2571,-29.69187398521,0.2133,4056872141828521344,0.0092,0.2992,0.006,0.353,-2.41,0.201,0.981,18.975801,0.003566,20.760967,0.080482,17.658091,0.01006,3.102877,,,1.557,479.658,13.499,112.335,0.68,1.894438150013697,0.011187540638056128,0.3186034602279849,0.44629608969220064
0.3379,-0.2566,0.4889,16,266.54838983261,0.1968,-29.71055197968,0.1748,4056877123979151872,-0.0932,0.2352,-0.514,0.243,-2.343,0.169,1.098,18.233166,0.003138,19.81185,0.04548,17.038725,0.007723,2.773125,,,1.434,723.249,23.918,150.767,0.52,2.9619945086685537,0.0699078718932505,0.2582542628839406,0.4539319089899814
