pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1972,-0.2046,0.0284,25,344.81017413132,0.0726,54.33421726146,0.0714,2002601310046454144,0.7684,0.0873,1.532,0.09,-0.651,0.083,0.986,17.784288,0.002956,18.60821,0.019121,16.944019,0.00716,1.66419,,,1.252,1013.787,57.396,164.643,0.99,0.7605313423360807,0.002474441894165375,0.0,0.16401732859068485
-0.2048,-0.2734,0.2336,25,344.62256004073,0.059,54.18123107804,0.0588,2002597775299161856,0.699,0.0777,1.543,0.076,-0.798,0.07,0.954,17.49349,0.002899,18.235506,0.013431,16.692404,0.005128,1.543102,,,1.246,1205.982,82.642,252.35,1.0,0.8009261450820074,0.001042666642857131,0.0,0.039909915724153706
-0.2052,-0.1159,0.0262,26,344.1462598461,0.0094,54.22162965377,0.0092,2002607636543909376,0.7679,0.0119,1.39,0.012,-0.899,0.012,0.863,11.150773,0.002763,11.676881,0.002828,10.467581,0.002801,1.2093,-28.96,0.83,1.236,5120.013,2353.71,4464.857,1.0,2.810034028788424,0.0036294358120767763,0.4928586918763111,0.7600468140768792
-0.278,-0.2452,0.196,25,344.77478453118,0.0085,54.27182398154,0.0088,2002598698705651328,0.7801,0.0112,1.512,0.011,-0.934,0.01,0.916,12.131765,0.002761,12.31611,0.002854,11.816853,0.002818,0.499257,,,1.175,6310.836,1815.891,2749.773,1.0,2.3002531494687246,0.026291857301948572,1.5425944516601953,0.0854257720091093
-0.3407,-0.2908,0.1162,27,344.68783680083,0.0133,54.54954536292,0.0133,2002621964555057920,0.7901,0.0173,1.375,0.019,-0.694,0.017,1.026,14.34077,0.002767,14.695301,0.002954,13.811123,0.002922,0.884178,,,1.209,4299.618,1120.607,1251.111,1.0,1.4448207830618331,0.0072728238309515405,0.708939453056719,0.1795624368624419
-0.1236,-0.1806,0.1283,25,344.09078232687,0.0469,54.25496502035,0.0443,2002587501736794240,0.724,0.0569,1.382,0.061,-0.747,0.06,1.041,17.175398,0.002846,17.824194,0.010488,16.400383,0.005965,1.423811,,,1.258,1525.597,107.392,205.946,1.0,0.8494962561616032,0.0012324224247638182,0.0,0.04947781060705723
-0.2467,-0.1906,0.0729,26,344.83072465986,0.0503,54.40571699341,0.0487,2002604746020494848,0.8726,0.0614,1.554,0.064,-0.892,0.058,1.056,17.201679,0.002856,17.853533,0.007705,16.430666,0.004644,1.422867,,,1.254,1441.725,151.164,292.417,0.99,0.8452530760323539,0.0012025000620954393,0.0,0.04585592985244753
-0.0206,-0.2373,0.0894,28,344.09063154563,0.0225,54.50753536471,0.0229,2002664123955320576,0.7555,0.0295,1.447,0.031,-0.75,0.028,0.986,15.728186,0.002813,16.247545,0.003904,15.048846,0.003492,1.198699,,,1.236,1914.846,397.679,517.232,1.0,1.0864118963962999,0.007762952388904012,0.6966599599473335,0.04194102986270816
-0.2025,-0.1566,0.0308,26,344.16283460401,0.0113,54.20105286809,0.011,2002606807606342784,0.8253,0.0139,1.438,0.014,-0.864,0.014,1.0,11.655147,0.002761,11.812068,0.002836,11.375112,0.002807,0.436956,,,1.172,6028.396,2133.999,3562.022,0.99,2.573378145573256,0.037023669870884734,0.0,0.3556171540471207
-0.2968,-0.2093,0.0325,28,344.82903177341,0.0112,54.419799397,0.0109,2002604819045731968,0.7721,0.0141,1.512,0.015,-0.779,0.013,1.028,14.119061,0.002762,14.447135,0.002931,13.625582,0.002857,0.821553,,,1.199,5531.858,1207.885,1769.699,1.0,1.5142855620079152,0.006702820305035294,0.7567473223518821,0.1372881416741198
-0.2225,-0.3015,0.0485,26,344.21374107364,0.0216,54.16952603688,0.0202,2002594884780282624,0.8163,0.0273,1.422,0.029,-0.771,0.025,1.023,15.560989,0.002785,15.992614,0.003745,14.938037,0.003342,1.054577,,,1.234,2681.561,434.686,590.477,1.0,1.1455441808177866,0.0009639166916792909,0.0,0.0
-0.1709,-0.1791,0.1709,26,344.00463203694,0.0104,54.41164356804,0.0107,2002637185920104448,0.7964,0.0138,1.406,0.013,-0.852,0.014,1.016,13.728903,0.002765,14.050243,0.002888,13.240633,0.002858,0.80961,,,1.199,4602.823,1454.749,1751.013,1.0,1.5688631518768628,0.011998553739135878,1.187058387907488,0.027617461995208717
-0.229,-0.1691,0.1233,26,344.00441917069,0.1306,54.42717697487,0.1322,2002637250336318080,0.6245,0.1684,1.333,0.183,-0.635,0.186,0.999,18.89925,0.003413,19.898607,0.068203,17.926968,0.013931,1.97164,,,1.32,539.247,15.933,79.547,0.97,0.6522358815525828,0.0006060343097301135,0.0,0.0
-0.2804,-0.2318,0.0478,27,344.86390419314,0.041,54.396059742,0.0409,2002604849099687552,0.7529,0.052,1.654,0.053,-0.841,0.049,1.006,16.973303,0.002858,17.604937,0.007094,16.220152,0.004244,1.384785,,,1.248,1429.423,166.471,339.498,0.99,0.879138602062873,0.0009139685583224017,0.0,0.0
-0.1624,-0.2558,0.0499,25,344.8484334337,0.0181,54.30361072645,0.0174,2002600317920070400,0.7638,0.0226,1.502,0.022,-0.73,0.021,1.006,15.180272,0.002774,15.589387,0.003603,14.600694,0.003098,0.988693,,,1.215,3399.911,476.322,806.058,1.0,1.2310032064291954,0.000919040605389118,0.0,0.030918755434711183
-0.2876,-0.201,0.0268,25,344.87692030196,0.0259,54.40866688968,0.0275,2002604849099722112,0.7382,0.0335,1.464,0.032,-0.803,0.031,0.998,16.025536,0.002829,16.512619,0.004449,15.377575,0.003685,1.135044,,,1.228,1688.975,313.263,451.0,1.0,1.0475892325989211,0.0010276810925871165,0.0,0.03764533057773542
-0.2761,-0.3363,0.1882,26,344.71593945877,0.0119,54.15636046023,0.0122,1990587908566162432,0.8129,0.0161,1.579,0.016,-0.87,0.015,1.062,12.971573,0.002769,13.171347,0.002896,12.640356,0.002882,0.530991,,,1.174,3966.154,1398.041,1500.762,0.97,1.975352510479951,0.009350716585491662,0.9571112241153563,0.13952147263935602
-0.2223,-0.2944,0.1838,28,344.41430036302,0.04,54.09255260794,0.0384,2002591384387821568,0.6961,0.0508,1.708,0.054,-0.824,0.048,1.025,16.852554,0.002818,17.371321,0.006719,16.174166,0.004022,1.197155,,,1.236,1830.149,177.643,374.889,0.95,0.9017706231663644,0.0020480807230012386,0.0,0.0
-0.1076,-0.1486,0.1042,25,343.99454266517,0.0256,54.2354793198,0.0248,2002587604815999744,0.7126,0.032,1.382,0.032,-0.714,0.034,0.98,15.895915,0.002807,16.381229,0.004506,15.249968,0.003753,1.131262,,,1.227,2030.354,306.842,432.547,1.0,1.073430392034104,0.0009700790849253175,0.0,0.0
-0.1541,-0.1991,0.2125,27,344.53413079949,0.0383,54.67139616728,0.0399,2002669999470931072,0.8519,0.0505,1.632,0.052,-0.574,0.049,1.153,16.551502,0.002851,17.155727,0.006007,15.798764,0.003839,1.356963,,,1.258,1478.958,204.097,411.869,0.57,0.9408472281805098,0.004093847416462376,0.5304486694499588,0.09209863688346122
