pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.151,0.0923,0.0008,28,131.59314008744,0.0298,-41.84941064903,0.0346,5524988999786998272,0.7515,0.0376,-1.44,0.043,1.277,0.048,1.064,16.288374,0.002802,17.100504,0.005962,15.358291,0.003972,1.742213,,,1.335,2123.199,206.062,383.979,1.0,1.3490226226190147,0.0071861000891643,0.3125661994104123,0.3344645677189755
0.0394,0.0799,-0.0924,27,131.50870420152,0.013,-41.90055138859,0.0154,5524965497726001536,0.7143,0.0168,-1.504,0.017,1.045,0.02,1.186,14.303991,0.002764,14.861298,0.003134,13.577807,0.002885,1.28349,,,1.256,5071.507,760.16,1483.85,1.0,2.21826455168549,0.0014548443417119,0.0,0.0335711629859764
0.1121,0.106,-0.0964,27,131.50794108227,0.0474,-41.87037064252,0.0584,5524966356719452032,0.6537,0.0624,-1.319,0.065,1.223,0.077,0.958,17.371586,0.002886,18.368528,0.014106,16.392059,0.006298,1.976469,,,1.327,1264.068,78.518,192.308,1.0,1.0302699617925994,0.0258506365470298,0.7533533560996127,0.0704464050622782
0.0647,0.1971,-0.1011,27,131.50507274311,0.0124,-41.87558821095,0.016,5524966356719454720,0.6762,0.0169,-1.772,0.016,0.736,0.02,1.445,13.855955,0.002762,14.483027,0.002944,13.067094,0.002842,1.415934,,,1.278,5722.506,1154.722,2009.174,0.98,2.3171028131085376,0.0294197231766513,1.5866974097582431,0.0812168791519295
0.055,0.0688,0.0178,28,131.57832417459,0.014,-41.84272446603,0.0172,5524989205945430656,0.7513,0.0187,-1.534,0.02,0.95,0.025,0.974,14.938459,0.002766,15.626145,0.003127,14.11531,0.002881,1.510836,,,1.283,4390.683,769.318,1508.855,1.0,1.7605375644328884,0.0172288891890537,1.2583331656570629,0.0361095361815921
0.1258,0.1677,-0.0851,26,131.50252787558,0.028,-41.88547264598,0.0341,5524965600805214208,0.7323,0.0371,-1.639,0.036,1.16,0.044,0.973,16.320589,0.002794,17.145294,0.007998,15.418234,0.004159,1.72706,,,1.306,2334.978,144.861,352.014,1.0,1.3410851843356746,0.0017329060841669,0.0,0.1653458634925751
0.1319,0.0877,0.0131,28,131.59521865139,0.0381,-41.84779116167,0.0435,5524988999786997760,0.7075,0.048,-1.731,0.054,0.881,0.06,1.001,16.841702,0.002827,17.75667,0.010303,15.889769,0.004276,1.866901,,,1.324,1720.352,109.469,335.072,1.0,1.165596766792516,0.0196155685518437,0.7737063763947047,0.0761337589775774
0.1289,0.1435,0.0482,26,131.59094896469,0.0445,-41.8458353056,0.0512,5524988999786997888,0.6457,0.0576,-1.429,0.062,1.186,0.071,1.185,16.806379,0.002906,17.733562,0.007255,15.829461,0.003599,1.904101,,,1.344,1176.158,162.114,477.476,1.0,1.1198459222984,0.0329935138708539,0.929644887630484,0.0622725554912071
0.0426,0.1494,-0.071,27,131.50701688272,0.011,-41.90391440771,0.0142,5524965429006526592,0.7359,0.0147,-1.364,0.014,0.834,0.019,1.024,14.250451,0.002762,14.782493,0.002974,13.543423,0.002895,1.23907,,,1.252,5804.106,1055.526,1408.865,1.0,2.2461197782341755,0.0018364456808929,0.0,0.0
0.0959,0.0689,-0.0502,28,131.54851573931,0.0095,-41.84044260878,0.0119,5524989137225962624,0.7596,0.0126,-1.461,0.013,1.057,0.016,1.059,13.929356,0.002762,14.521637,0.002933,13.169769,0.00287,1.351868,,,1.268,5872.053,1199.165,1611.872,1.0,2.208133025277247,0.1252242102701267,1.6574008549024009,0.3104923959083283
0.1522,0.0307,-0.0219,27,131.60733232701,0.0641,-41.85346216219,0.0741,5524988926769327744,0.6373,0.0823,-1.44,0.093,1.051,0.107,1.004,17.801023,0.002956,18.746325,0.017439,16.839731,0.005534,1.906593,,,1.324,1014.479,63.07,227.177,1.0,0.9913880405055252,0.0026962327835359,0.0,0.0816832532325819
0.0525,0.0533,-0.0964,27,131.55255130739,0.0318,-41.93114260196,0.0374,5524962302270329728,0.7463,0.0412,-1.576,0.039,1.098,0.05,0.948,16.536652,0.002807,17.428272,0.02023,15.467145,0.015542,1.961127,,,1.446,2027.632,54.189,71.011,1.0,1.1534457042627118,0.0264808331459329,1.0557785060162186,0.0374437913093544
0.0859,0.171,-0.0742,25,131.50009652765,0.0091,-41.89533328791,0.0118,5524965497726002816,0.7356,0.0121,-1.487,0.011,0.963,0.015,1.03,13.535794,0.002763,14.115059,0.002943,12.787279,0.002825,1.32778,,,1.264,5327.091,1159.427,2471.385,1.0,2.3713217039006405,0.0863329615869033,1.9534512768374848,0.272443194956021
0.1252,0.0654,-0.0466,28,131.62320649808,0.0691,-41.87290705494,0.0843,5524986285367666176,0.7356,0.0913,-1.32,0.095,1.087,0.123,0.992,18.04389,0.003005,19.026581,0.033481,17.083466,0.010334,1.943115,,,1.313,904.728,32.542,109.118,1.0,0.9438816999833288,0.0022099979601868,0.0,0.0660010570941019
0.0754,0.0644,-0.05,28,131.56894784882,0.0166,-41.8377807289,0.0211,5524989171585693568,0.7403,0.0221,-1.362,0.024,1.054,0.028,0.978,15.329465,0.002771,16.116402,0.004271,14.441596,0.003218,1.674806,,,1.305,3702.458,335.7,677.072,1.0,1.458637604901072,0.0261381026341686,1.3646203794269118,0.031808332577691
0.0133,0.0561,-0.0066,27,131.52349046153,0.0977,-41.8469759632,0.1297,5524989854482275968,0.7464,0.1354,-1.628,0.134,1.105,0.187,1.07,18.500744,0.003192,19.630058,0.047789,17.42853,0.01938,2.201529,,,1.386,673.88,22.758,56.614,1.0,0.8317251514500021,0.0271107839343913,0.5459054508558517,0.209536566706482
0.0659,0.1358,0.0354,28,131.62599962074,0.0092,-41.88343216922,0.0112,5524985907410545408,0.7034,0.0124,-1.553,0.012,1.347,0.015,1.294,13.417884,0.002761,13.883955,0.005443,12.716376,0.003053,1.167579,,,1.275,6007.823,232.329,875.794,0.99,2.6329642145724166,0.0015438558752684,0.0,0.0
0.114,0.1705,0.0381,27,131.62532502521,0.0079,-41.89226324227,0.0094,5524985907410548096,0.7361,0.0105,-1.979,0.011,0.857,0.013,1.057,13.238967,0.002759,13.775784,0.002876,12.524325,0.002822,1.251458,,,1.255,7242.835,1560.958,2581.159,0.92,2.6700801515148287,0.0704496764884343,0.1735957897030238,0.6097734412759941
-0.0092,-0.0336,0.0183,27,131.56313073261,0.0725,-41.83544138961,0.0885,5524989236007001984,0.7383,0.0972,-1.365,0.105,1.005,0.134,1.042,18.047184,0.003065,19.05411,0.025452,16.954641,0.012622,2.099468,,,1.438,808.901,42.917,88.205,1.0,0.9145856091034829,0.0314389647212581,0.6082671256580667,0.1822732947777157
0.0365,0.1247,-0.0108,26,131.51270850422,0.0236,-41.91829963321,0.0276,5524965429006528640,0.6953,0.0309,-1.347,0.03,0.776,0.039,0.992,15.890298,0.002784,16.603525,0.004558,15.053585,0.003118,1.54994,,,1.286,2740.125,301.235,780.084,1.0,1.478811814836131,0.0019356710617614,0.0,0.0
0.0143,0.0395,-0.07,27,131.56140719948,0.0287,-41.93511244785,0.0365,5524962302270328448,0.7387,0.0374,-1.803,0.035,0.702,0.047,1.054,16.281279,0.002806,17.207876,0.006733,15.324484,0.003335,1.883392,,,1.325,2040.748,177.192,594.158,0.98,1.2024193178523914,0.0271049120523314,1.0990778579647218,0.0381776115671264
-0.0037,-0.0129,-0.0018,26,131.51372269639,0.1011,-41.92113000541,0.1206,5524965218549750656,0.7562,0.1322,-1.213,0.128,1.135,0.175,1.037,18.546705,0.003231,19.539097,0.047543,17.543888,0.012374,1.995209,,,1.351,643.593,22.876,90.059,0.99,0.8574747622122747,0.0044624113273719,0.0,0.1157326847181493
0.0138,-0.0444,0.0588,27,131.59484998645,0.1132,-41.92990237446,0.1312,5524985525155112448,0.5993,0.1474,-1.585,0.143,1.062,0.208,1.098,18.622173,0.003301,19.777819,0.05194,17.567369,0.012071,2.210449,,,1.362,597.257,20.934,92.451,1.0,0.8235646250762957,0.0254258097048229,0.3876666520290414,0.2815053206267148
0.1118,0.0927,0.0136,27,131.59114947906,0.0111,-41.8379489036,0.0136,5524988999786996992,0.7437,0.0148,-1.496,0.016,1.003,0.019,1.101,14.187679,0.002761,14.774785,0.003081,13.430129,0.002871,1.344656,,,1.268,5959.564,830.81,1607.801,1.0,2.261256598204252,0.0149338658873369,0.6605401077016664,0.4898700500729853
-0.0112,0.0256,-0.0349,28,131.59828953309,0.0297,-41.92906586343,0.0347,5524985529453449088,0.7847,0.0383,-1.597,0.037,0.94,0.051,1.084,16.280977,0.002796,17.149559,0.00658,15.351822,0.003756,1.797737,,,1.316,2286.873,182.213,431.904,1.0,1.2794574946556876,0.0251672608322535,0.9577537957619726,0.0617329348573865
0.0039,0.0912,-0.1202,27,131.52543724733,0.0289,-41.92971655485,0.033,5524965154128620928,0.7749,0.0377,-1.276,0.035,0.929,0.043,1.101,16.112076,0.002795,17.00061,0.005562,15.169261,0.003505,1.831349,,,1.323,2316.404,225.673,511.887,1.0,1.2510365759799762,0.0299279943206288,1.1313128410822355,0.0441476904781641
0.0849,0.0617,-0.0722,28,131.52900511102,0.0223,-41.83849487556,0.0272,5524989858780474240,0.7692,0.0292,-1.551,0.032,0.944,0.037,1.139,15.717405,0.002782,16.536137,0.00405,14.817125,0.003136,1.719011,,,1.306,2846.816,369.92,758.425,1.0,1.4080873366098845,0.0291174053713997,1.1526272478780912,0.0507568203548314
-0.088,0.0346,0.067,25,131.61899995642,0.0781,-41.85398027286,0.0879,5524989304726451968,0.7577,0.1008,-1.722,0.113,0.844,0.134,1.012,18.042828,0.003052,19.031204,0.037349,17.070753,0.012193,1.960451,,,1.322,826.959,29.152,91.476,1.0,0.9443869594179368,0.0022523688398161,0.0,0.0764744336232575
0.0619,0.0508,0.0416,28,131.61821174257,0.0529,-41.85222593714,0.0614,5524989309024638976,0.6666,0.0679,-1.41,0.075,0.988,0.085,1.063,17.448565,0.002902,18.384579,0.016725,16.502926,0.007596,1.881653,,,1.312,1193.503,65.839,153.684,1.0,1.062721597839191,0.0014434263663553,0.0,0.0
0.0655,0.1188,0.0022,28,131.62996667484,0.0197,-41.90305847304,0.024,5524985696953839872,0.7194,0.026,-1.535,0.025,1.03,0.032,1.094,15.598223,0.002779,16.379715,0.004947,14.710317,0.002992,1.669398,,,1.307,3000.619,265.81,1004.48,1.0,1.4920048119305758,0.0174496709341309,1.09232035164066,0.0430158218676413
0.0804,0.13,0.0012,28,131.63114713248,0.035,-41.90254394896,0.042,5524985701252119424,0.6755,0.046,-1.45,0.045,0.949,0.056,1.025,16.765106,0.002838,17.657831,0.009629,15.801406,0.004317,1.856425,,,1.341,1597.691,117.816,329.596,1.0,1.1876455949026177,0.0192411030320535,0.7810946338695299,0.0754732877315921
0.1029,0.1387,-0.0991,27,131.48903180606,0.0396,-41.87964562398,0.0489,5524966249341961728,0.7476,0.0525,-1.401,0.053,1.101,0.065,1.038,17.011351,0.002859,17.928068,0.011351,16.061317,0.00469,1.866751,,,1.322,1423.81,98.675,288.021,1.0,1.1520049970901232,0.0098816186412261,0.4666101104973934,0.2852301341264855
0.118,0.064,-0.16,26,131.50015933064,0.012,-41.91435123253,0.0142,5524965394647044480,0.7572,0.0156,-1.703,0.015,0.916,0.019,1.25,13.971168,0.002764,14.544975,0.003178,13.227545,0.00289,1.31743,,,1.262,5094.344,714.02,1438.366,1.0,2.382907948983748,0.0011289350727999,0.0,0.1450948373805351
0.0736,0.1182,-0.0642,27,131.48640473751,0.0211,-41.88648335172,0.0256,5524966253640248064,0.7319,0.0278,-1.736,0.027,0.876,0.035,1.005,15.73611,0.002781,16.490137,0.004262,14.873147,0.003167,1.61699,,,1.294,2885.457,336.971,725.075,1.0,1.5233046927571663,0.0082956644828912,0.4358843134729923,0.3584429694960156
0.0601,0.0983,0.0228,28,131.63713520964,0.0276,-41.87765412707,0.0332,5524986285367664128,0.7519,0.0365,-1.66,0.037,1.131,0.046,1.024,16.356379,0.002801,17.146769,0.006716,15.480845,0.003725,1.665923,,,1.293,2162.409,177.735,439.869,1.0,1.3320987098991892,0.0016667156136499,0.0,0.0296456433060496
0.1277,0.085,-0.1156,25,131.49586991174,0.0125,-41.91288681218,0.0148,5524965463366521344,0.7036,0.0165,-1.596,0.015,1.15,0.019,1.281,13.686984,0.002761,14.139447,0.002866,13.048187,0.00287,1.09126,,,1.236,6267.766,1657.888,1614.576,1.0,2.5181916364661374,0.0020135986881478,0.0,0.0
0.0275,0.0511,-0.1072,28,131.59196921393,0.0111,-41.93803322868,0.0134,5524985529453455232,0.7394,0.0143,-1.422,0.014,1.179,0.019,1.046,14.278553,0.002769,14.84396,0.003072,13.544507,0.002922,1.299453,,,1.258,3961.934,844.98,1249.99,1.0,2.2307739525683736,0.0010981587067769,0.0,0.0
0.1069,0.1183,-0.1235,27,131.48432207397,0.0344,-41.88890063241,0.0414,5524966253640248832,0.7286,0.0447,-1.62,0.044,0.9,0.055,1.006,16.724817,0.002827,17.560583,0.009475,15.812569,0.004131,1.748014,,,1.311,1721.253,119.908,356.463,1.0,1.2336872916323964,0.0014508618437227,0.0,0.0384168303264137
0.1025,0.1217,-0.1061,28,131.51103046422,0.0174,-41.84110201877,0.022,5524989927499959936,0.7656,0.0232,-1.516,0.024,0.818,0.029,1.011,15.452481,0.002774,16.216339,0.004016,14.580149,0.003106,1.63619,,,1.299,3356.01,375.976,796.038,1.0,1.5425207554660758,0.014818845585819,1.1319690027902405,0.0344928418491471
0.1013,0.0372,-0.0369,28,131.59053336326,0.0657,-41.83005965898,0.0792,5524989579604392704,0.6441,0.0863,-1.466,0.094,0.636,0.112,1.0,17.933628,0.002969,19.078547,0.033103,16.857798,0.007161,2.220749,,,1.386,982.806,32.915,164.632,0.98,0.8829022162303088,0.0287632585751165,0.7751630002180275,0.047189264653924
-0.0202,0.0372,0.0746,26,131.63076000407,0.0813,-41.91466381087,0.0983,5524985593874608384,0.7597,0.1086,-1.471,0.103,1.051,0.146,1.012,18.272688,0.003061,19.358828,0.041422,17.226337,0.011599,2.13249,,,1.37,814.826,26.271,96.434,1.0,0.88156179847811,0.0253051323546465,0.4850054100767345,0.2481362002292153
0.0642,0.073,0.0285,28,131.62397861017,0.0485,-41.92254867452,0.0547,5524985598172912768,0.7895,0.0605,-1.683,0.062,0.968,0.075,0.988,17.311312,0.002897,18.22098,0.011869,16.383247,0.005754,1.837732,,,1.303,1215.376,94.111,215.776,1.0,1.092672953954476,0.0016717977590808,0.0,0.0633334686113877
0.0324,0.0801,-0.0988,27,131.50895500083,0.0206,-41.92962480992,0.0244,5524965188488363776,0.7372,0.027,-1.548,0.026,0.996,0.032,0.98,15.703666,0.002791,16.419115,0.004737,14.863996,0.003416,1.55512,,,1.287,2456.096,283.6,550.969,1.0,1.545428102623414,0.0011865850363436,0.0,0.0233163896520596
0.0583,0.0939,0.0421,26,131.64056826248,0.0571,-41.87128829661,0.068,5524986285367661824,0.7375,0.0754,-1.552,0.074,1.004,0.094,1.032,17.733978,0.005801,18.301596,0.019616,17.013126,0.015796,1.288469,,,1.248,212.695,55.919,69.831,1.0,1.01563893581423,0.0066319201899522,0.0,0.0454581591266453
0.032,0.1292,-0.1103,26,131.49098344201,0.0236,-41.91374487887,0.0259,5524965463366271360,0.746,0.0304,-1.387,0.028,1.025,0.034,1.014,15.760883,0.00278,16.512732,0.004797,14.900397,0.00323,1.612334,,,1.293,2936.088,278.209,667.138,1.0,1.521057584709692,0.0029684130080442,0.1083125134800377,0.2412727891748058
0.0985,0.0399,-0.0737,26,131.48916125929,0.0768,-41.85864774946,0.0976,5524966421140689664,0.5953,0.1048,-1.263,0.106,0.919,0.154,1.003,18.214884,0.003066,19.224382,0.033974,17.222305,0.011978,2.002077,,,1.336,807.537,32.066,93.209,0.99,0.914341906624904,0.0028035090995707,0.0,0.1125274279458267
0.0794,0.1117,0.0313,26,131.64185296525,0.0188,-41.87318803206,0.0229,5524986285367662208,0.7544,0.0249,-1.708,0.024,0.895,0.03,1.001,15.553987,0.002778,16.28764,0.003744,14.703536,0.003439,1.584104,,,1.29,3089.973,434.91,539.854,1.0,1.575498962347012,0.0117415916194576,0.8185239494104772,0.1645593324709682
0.1415,0.0688,-0.0793,26,131.47928579814,0.1218,-41.88057333604,0.1484,5524966318061436288,0.6982,0.1618,-1.656,0.168,1.337,0.244,0.957,18.894632,0.003297,19.867035,0.090279,17.878078,0.013945,1.988956,,,1.37,599.383,12.032,79.463,0.99,0.8046520103064801,0.0055353986810146,0.0,0.1067412728309479
-0.0451,-0.0277,-0.0439,27,131.52716143589,0.0154,-41.94111828221,0.0185,5524965154128623616,0.7363,0.0203,-1.25,0.02,0.826,0.025,0.984,15.026568,0.00277,15.726022,0.00345,14.194323,0.002932,1.531699,,,1.287,3816.656,535.234,1204.33,1.0,1.7142959433669358,0.0183666458593359,1.247239429511105,0.0383918503187219
0.1429,0.0663,-0.18,27,131.49734939971,0.0639,-41.84470549896,0.0798,5524966459798661248,0.6296,0.0866,-1.649,0.09,0.859,0.115,1.04,17.90151,0.003246,18.824877,0.025154,16.895826,0.011928,1.92905,,,1.373,632.467,43.431,93.621,1.0,0.9762757448934596,0.0022325824486661,0.0,0.071915080937801
0.0113,0.0135,-0.1237,27,131.51348141392,0.0214,-41.93649814989,0.0255,5524965188488364672,0.7034,0.0278,-1.468,0.027,1.11,0.034,1.02,15.753337,0.002783,16.519526,0.004409,14.883008,0.003277,1.636518,,,1.296,2791.867,318.056,632.038,1.0,1.503242386050918,0.0105102168905641,0.7618619925122755,0.1956939671971014
0.0795,0.0547,-0.0334,28,131.58471785475,0.0594,-41.82402252026,0.0712,5524989583899642880,0.7219,0.0778,-1.561,0.085,1.002,0.101,1.042,17.768404,0.00294,18.910156,0.031308,16.749851,0.009519,2.160305,,,1.329,1058.034,34.818,119.295,1.0,0.9032281144796668,0.025879853655366,0.804102502994787,0.0416389406914303
-0.0187,0.014,-0.0796,27,131.52402636327,0.0195,-41.94181044669,0.0234,5524965119768886400,0.7612,0.0249,-1.703,0.025,1.066,0.031,0.978,15.525133,0.002779,16.232204,0.004501,14.690593,0.003091,1.541612,,,1.286,3026.022,307.369,816.187,1.0,1.6140748000499194,0.0024890395961417,0.0,0.2178557346205156
0.1114,0.0833,-0.0388,28,131.58717120736,0.014,-41.82400449528,0.0176,5524989583902546432,0.7373,0.0186,-1.893,0.02,1.007,0.024,1.149,14.718822,0.002766,15.427446,0.003738,13.881831,0.003054,1.545615,,,1.288,4388.25,436.385,873.776,0.99,1.6880957651365631,0.0366346875760556,1.5791842341853106,0.0422015505890736
0.0615,0.1143,0.0028,27,131.64799828291,0.0213,-41.89189731654,0.0272,5524986079209235072,0.752,0.0287,-1.366,0.028,0.93,0.035,1.004,15.900346,0.002786,16.613728,0.004502,15.042971,0.004169,1.570757,,,1.303,2636.259,307.277,350.524,1.0,1.4775128634265169,0.001914930608711,0.0,0.0364238259839301
0.1052,0.0508,-0.0996,26,131.47672905911,0.0677,-41.90010491279,0.078,5524966219280515840,0.7102,0.0864,-1.34,0.086,1.032,0.102,1.053,17.858721,0.003014,18.793831,0.027139,16.914545,0.006981,1.879286,,,1.311,888.832,40.22,169.682,1.0,0.9802410709750246,0.0028725249504485,0.0,0.0514414682071205
0.0129,-0.0067,-0.0001,27,131.63412317822,0.0696,-41.9218963849,0.0798,5524985593874602368,0.7411,0.0889,-1.568,0.088,0.986,0.108,1.003,17.952467,0.002972,18.941154,0.025261,16.956964,0.007965,1.98419,,,1.345,973.627,43.246,145.539,1.0,0.9616970446456756,0.0030732903302412,0.0,0.1598069489709085
0.0796,0.112,-0.0955,27,131.47824463772,0.0286,-41.86488711966,0.0349,5524966322359720832,0.6716,0.0377,-1.301,0.039,1.043,0.046,0.996,16.415226,0.002809,17.266249,0.00677,15.499323,0.003953,1.766926,,,1.31,1988.86,176.027,387.665,1.0,1.3033294045325543,0.0102163610682848,0.510171788909951,0.3047475075621446
-0.066,0.1048,-0.1343,26,131.57879972026,0.0218,-41.94939685319,0.0247,5524962061752158848,0.7024,0.028,-1.307,0.029,1.126,0.034,1.182,15.372859,0.002793,16.028288,0.003797,14.562593,0.002988,1.465694,,,1.284,2367.25,421.519,1016.269,1.0,1.6824350032996755,0.0013349058485803,0.0,0.0299024231172728
0.0763,0.117,0.025,26,131.64878322583,0.0599,-41.87235365688,0.0762,5524986113568967680,0.719,0.0816,-1.576,0.079,0.7,0.099,4.209,15.351547,0.003016,16.145109,0.003421,14.423751,0.002948,1.721358,,,1.338,885.493,548.49,1139.551,1.0,1.4464301449721364,0.0239486359530171,1.371737059993529,0.0274726180268705
0.1257,0.0246,-0.1361,28,131.50284739591,0.0303,-41.83560240417,0.0364,5524966665957086336,0.6323,0.0393,-1.501,0.042,1.176,0.05,1.729,15.58864,0.002801,16.299404,0.00659,14.652367,0.009609,1.647038,,,1.374,2148.858,181.861,118.079,1.0,1.5324466894533932,0.0154264071077937,1.0385061271180402,0.0491054066136739
-0.0245,-0.0203,0.0818,26,131.6283286258,0.0976,-41.92894442404,0.116,5524985598172913536,0.7024,0.1301,-1.432,0.124,0.963,0.174,1.013,18.544235,0.003193,19.579643,0.037939,17.539766,0.013653,2.039877,,,1.341,673.258,28.696,81.238,1.0,0.8565967004314475,0.0038367661541609,0.0,0.1230482883618393
0.1002,0.1589,-0.0699,26,131.47360481102,0.0159,-41.89719867745,0.0187,5524966219280515968,0.7585,0.0208,-1.61,0.02,0.886,0.024,1.003,15.02184,0.002767,15.62688,0.00321,14.259884,0.003224,1.366996,,,1.265,4196.271,683.695,671.868,1.0,1.8467701621166988,0.0016440884420842,0.0,0.0
0.0685,0.0854,-0.0686,27,131.54360026897,0.0149,-41.81926674826,0.0184,5524989996219417472,0.7578,0.0198,-1.559,0.021,1.101,0.025,1.296,14.422135,0.002763,15.053131,0.002942,13.63674,0.002872,1.416391,,,1.273,5218.675,1163.089,1590.78,1.0,2.031574649925125,0.0438564706667428,1.3704072938852017,0.0843261408411075
0.0645,0.1289,0.0146,27,131.65147141152,0.0225,-41.89374417803,0.0285,5524986010489758208,0.7781,0.0306,-1.655,0.03,0.98,0.037,1.074,15.938899,0.002787,16.696985,0.003903,15.077686,0.003104,1.619299,,,1.291,2582.057,397.807,798.342,1.0,1.459872799759632,0.001174024020214,0.0,0.0
0.0994,0.1176,-0.0476,27,131.46999005569,0.0623,-41.8780791313,0.0812,5524966287999988608,0.6791,0.0853,-1.45,0.082,1.215,0.107,1.019,17.860929,0.002972,18.915264,0.028977,16.838768,0.008537,2.076496,,,1.354,974.21,37.644,134.572,1.0,0.933969406627986,0.0285425963320598,0.6910162846500856,0.0914760965645028
0.1048,0.1395,0.0617,27,131.64775818827,0.0108,-41.85931380892,0.0129,5524986319727394944,0.747,0.0143,-1.371,0.016,1.038,0.017,1.023,14.234166,0.002761,14.779251,0.003139,13.5144,0.002851,1.264851,,,1.256,6034.986,755.269,1853.703,1.0,2.2542541243822525,0.0016094241135624,0.0,0.0
-0.0257,0.0626,-0.063,27,131.58776876685,0.0155,-41.95314022863,0.0172,5524962061752157312,0.7519,0.0195,-1.465,0.02,0.865,0.023,0.976,14.99967,0.002772,15.592838,0.003508,14.248019,0.002977,1.344819,,,1.261,3528.174,510.609,1046.576,1.0,1.8581707809001269,0.0018653061057786,0.0,0.0
0.0471,0.0732,-0.0041,27,131.64500779863,0.0202,-41.92092924303,0.0247,5524984876618400768,0.7775,0.0265,-1.635,0.026,1.013,0.033,1.052,15.730014,0.002779,16.452003,0.004448,14.884208,0.002991,1.567796,,,1.29,2974.986,313.415,1006.671,1.0,1.535402705936703,0.0010265202636534,0.0,0.0220992723534881
0.0784,0.0636,-0.0399,28,131.50219355316,0.0201,-41.8268799928,0.0262,5524990133658388352,0.7238,0.0264,-1.424,0.029,0.997,0.035,0.989,15.755204,0.00278,16.539778,0.006032,14.866597,0.003219,1.673181,,,1.306,2939.286,203.026,676.364,1.0,1.4765819593684597,0.0148315580889361,0.936857200362052,0.0569796342232865
0.0481,-0.0035,-0.0732,28,131.55333474341,0.0423,-41.81143517268,0.0492,5524990030579149696,0.6813,0.0542,-1.514,0.06,1.136,0.068,1.148,16.920227,0.002856,17.854803,0.009474,15.938184,0.004295,1.916619,,,1.347,1443.985,119.921,332.535,1.0,1.1019266530332086,0.0336560305713592,0.8933581263927651,0.0675108357056804
-0.0769,-0.078,0.0063,27,131.55810900832,0.0762,-41.81009746788,0.0922,5524990026281024128,0.7132,0.1022,-1.43,0.114,0.956,0.14,1.028,18.076239,0.003071,19.151958,0.030087,17.036594,0.008852,2.115364,,,1.366,800.947,36.243,129.247,1.0,0.8968841009950712,0.0285073893010275,0.6550866015180539,0.1218702855457462
-0.0127,0.024,-0.0897,27,131.48627105108,0.0196,-41.93428223869,0.0235,5524965016689679872,0.7589,0.025,-1.575,0.026,0.96,0.031,1.027,15.505237,0.002835,16.170357,0.004797,14.696497,0.00369,1.47386,,,1.28,1622.634,278.237,449.669,1.0,1.6251734457390363,0.0015524097729562,0.0,0.0
0.052,-0.0292,-0.0607,28,131.55084585352,0.0615,-41.81042041439,0.072,5524990026281023744,0.6607,0.0793,-1.503,0.088,1.122,0.1,1.017,17.764303,0.002953,18.793173,0.023801,16.748775,0.008083,2.044397,,,1.354,1022.63,45.934,143.111,1.0,0.9641114473729702,0.0267408729864425,0.6451731315079876,0.1556616517424224
0.0262,0.0511,-0.0916,27,131.56554032534,0.014,-41.96048614507,0.0167,5524962027392427392,0.7511,0.0181,-1.6,0.018,0.991,0.022,0.97,14.838709,0.002765,15.397355,0.003208,14.111412,0.002899,1.285943,,,1.256,4629.647,685.612,1378.808,1.0,1.9401300187162176,0.002189769695949,0.0,0.0
0.0238,0.0853,-0.0476,28,131.64670258972,0.1304,-41.8432350865,0.1566,5524986487227919488,0.7102,0.1683,-1.048,0.182,0.646,0.224,1.005,18.969879,0.003471,20.134472,0.050333,17.890083,0.0148,2.244389,,,1.386,514.215,21.604,74.7,0.92,0.7803325226727027,0.0177453882410836,0.2706586831144968,0.2682046738918791
0.0426,0.0676,-0.0011,27,131.62967924903,0.0158,-41.94132032966,0.0184,5524984739179458560,0.7768,0.0204,-1.433,0.019,0.881,0.025,1.01,15.129495,0.002771,15.748604,0.003269,14.358102,0.002975,1.390502,,,1.267,3669.952,637.475,1051.091,1.0,1.7939519082583657,0.0016123186837079,0.0,0.0
0.0164,-0.006,-0.0311,28,131.6025476193,0.0082,-41.95612769966,0.0096,5524961988734159360,0.7483,0.0105,-1.822,0.01,0.62,0.012,1.058,12.262705,0.00276,13.227734,0.00288,11.290423,0.002825,1.93731,3.66,0.63,1.329,6476.401,1523.536,2439.896,0.76,2.9185966576846845,0.0144175748533871,1.3748344335456582,0.9631339264051432
0.03,0.0253,-0.0298,25,131.46046616681,0.1046,-41.86513522625,0.127,5524966489860153728,0.6906,0.137,-1.553,0.14,1.193,0.183,0.976,18.653175,0.003342,19.736933,0.045902,17.643274,0.0131,2.093658,,,1.334,573.945,23.697,84.825,1.0,0.8385407298885145,0.0034195980303482,0.0,0.124518726866958
0.0844,0.147,-0.1007,27,131.457053798,0.032,-41.88281290929,0.0391,5524966494158423808,0.7558,0.0423,-1.484,0.042,1.045,0.051,1.028,16.627117,0.002813,17.434635,0.006375,15.742422,0.004226,1.692213,,,1.296,1920.475,189.423,342.036,1.0,1.2587555086865776,0.0019102189478962,0.0,0.0508012608881388
