pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0007,0.0244,-0.1478,24,313.98963172385,0.0347,47.00675126097,0.0403,2163828167543677184,1.7661,0.0423,5.631,0.049,9.1,0.047,2.177,14.872337,0.002787,15.399148,0.003105,14.172499,0.003061,1.226649,,,1.248,2595.902,797.245,861.862,1.0,0.8428678978646049,0.0004427750820159,0.0,0.0403911060594948,0.0,0.04792103977601372
0.0745,-0.1232,0.0271,28,313.7576206207,0.0194,46.95805546249,0.0214,2166806194784127744,1.7831,0.0238,5.882,0.026,8.038,0.027,1.231,15.129349,0.002796,15.702495,0.003568,14.395857,0.003048,1.306638,,,1.255,2272.166,488.36,885.738,1.0,0.8074723107515258,0.0007230315026488,0.0,0.093390266997437,0.0,0.11565754732879616
-0.1306,-0.0741,-0.1485,27,314.31048725105,0.0272,47.59003185322,0.0295,2166939063888276608,1.8057,0.0328,5.888,0.035,8.492,0.036,1.038,16.122528,0.002787,16.885387,0.005495,15.272398,0.003185,1.612989,,,1.28,2594.026,229.356,706.451,1.0,0.6968127817889989,0.0005288547893657,0.0,0.0,0.0,0.0
-0.0395,0.032,-0.1263,28,313.18555368396,0.0246,47.08857859675,0.0245,2166820179197708032,1.7105,0.028,5.129,0.033,7.786,0.031,0.963,15.888306,0.002783,16.600342,0.003851,15.076408,0.00319,1.523933,,,1.266,2774.996,409.122,701.732,1.0,0.720080514007325,0.0005514917589756,0.0,0.0116833179350909,0.0,0.016225016102813263
-0.2204,-0.0836,-0.1691,27,313.84348849226,0.0381,47.85922652611,0.0381,2167006443337077504,1.8414,0.0428,5.965,0.051,8.713,0.05,1.721,15.558973,0.002881,16.442581,0.004314,14.626955,0.00325,1.815626,,,1.315,1289.349,330.045,651.851,1.0,0.6921443746536019,0.0094707536695935,0.6591431794712297,0.0139839340141885,0.9523203591752251,0.024041514633648464
-0.1306,-0.241,0.0408,25,313.1024594926,0.0672,47.65192441284,0.0702,2166898446366266240,1.7761,0.0811,5.496,0.096,8.803,0.092,1.07,17.730707,0.002997,18.908667,0.019105,16.653088,0.006486,2.255579,,,1.381,921.023,57.447,185.427,1.0,0.5440400815487187,0.0008963270928882,0.0,0.0146876301572398,0.0,0.026997330997062804
0.0623,-0.1701,-0.1231,27,314.2415624138,0.0122,47.10789656547,0.0124,2163831878395718912,1.7726,0.0146,5.739,0.016,8.485,0.015,0.992,14.201674,0.002791,14.615929,0.003286,13.620611,0.003069,0.995317,,,1.214,2440.09,625.593,848.731,1.0,0.9429626466148308,0.0005986720089249,0.0,0.0169077456554575,0.0,0.01793045113309113
-0.0794,-0.0564,0.0666,27,313.21842473204,0.0693,47.76565615079,0.0727,2166924147451089792,1.7784,0.0806,5.463,0.096,8.636,0.096,0.959,17.776983,0.002951,18.955965,0.019112,16.731787,0.006655,2.224178,,,1.347,1028.691,57.425,179.706,1.0,0.5384417390274447,0.0013974918899254,0.0,0.0204963584214484,0.0,0.03806606534342927
0.1127,0.0655,-0.1082,27,314.17255319477,0.1084,47.04407162,0.1294,2163831289963517184,1.6496,0.1396,5.763,0.16,8.172,0.171,1.037,18.716589,0.003532,20.141397,0.047046,17.420572,0.011893,2.720825,,,1.584,491.379,23.119,93.915,1.0,0.3990864114960339,0.0200649348348478,0.3036851137741669,0.0601965928462999,0.760950774133749,0.15561235187881925
0.2519,-0.0273,0.1389,28,313.60870455674,0.0945,46.9171116776,0.1086,2166805125319506688,1.6502,0.1148,5.658,0.132,8.581,0.147,1.018,18.456131,0.003178,19.978724,0.041541,17.286787,0.009121,2.691936,,,1.414,685.889,26.196,125.036,1.0,0.4231710068628,0.0189873518157927,0.3255919997031891,0.0442140165835159,0.7694099889238208,0.11003837414633702
0.0281,-0.088,-0.0511,29,313.04292332031,0.0834,47.18275318846,0.0935,2166871375202288640,1.596,0.1014,5.312,0.109,7.826,0.119,1.063,18.048414,0.003129,19.211243,0.030405,16.879326,0.01463,2.331917,,,1.484,732.367,35.86,75.598,1.0,0.5163758742217379,0.0014264861710392,0.0,0.0196568812813289,0.0,0.038067001699014315
-0.0177,-0.1947,-0.0587,29,312.98861749382,0.064,47.54150834004,0.0717,2166896212994514816,1.8735,0.0779,5.433,0.085,9.011,0.087,1.053,17.699472,0.002935,18.910908,0.028396,16.506651,0.012435,2.404257,,,1.5,1074.2,38.422,89.595,1.0,0.527839617023561,0.0154542193298385,0.3468689361412891,0.0571871601293819,0.6571483552092038,0.11003706720199624
-0.2276,-0.1654,-0.1181,23,313.10964216852,0.0131,47.7050372091,0.0143,2166922330703130240,1.8184,0.0159,5.55,0.018,8.529,0.018,0.951,14.299451,0.002785,14.758911,0.003085,13.673324,0.002987,1.085588,,,1.224,2690.137,824.9,1019.24,1.0,0.9270280582631604,0.0004486614444554,0.0,0.0535806436284994,0.0,0.05779829763608857
0.0392,-0.0613,-0.0482,27,313.093508881,0.0158,47.08417322681,0.0156,2166865740213004416,1.8213,0.0177,5.297,0.021,8.906,0.02,0.95,14.830469,0.002845,15.37399,0.003942,14.130498,0.003853,1.243492,,,1.242,1534.464,389.887,408.593,1.0,0.8454699598582139,0.0022044425585786,0.2855203855656575,0.1984902717901334,0.3377061269137694,0.23477081064525968
-0.0603,-0.1105,-0.1067,27,313.95146503739,0.0083,47.90976698595,0.0094,2167008230043576192,1.8055,0.0105,5.662,0.011,8.423,0.011,0.959,9.542077,0.002764,10.083076,0.002865,8.849154,0.002822,1.233923,-12.77,0.43,1.237,5046.768,1671.557,2567.898,1.0,2.007673795796104,0.0016120873845723,0.1901362361611356,0.3831062196971538,0.09470474564108197,0.19082096450140507
0.032,-0.0759,-0.0567,29,312.96576612618,0.0086,47.1894692919,0.0096,2166870172619169408,1.8267,0.0102,5.563,0.011,8.446,0.012,0.954,12.466704,0.002759,12.7527,0.002832,12.01764,0.002807,0.73506,-18.17,5.98,1.194,7694.285,2232.071,3489.233,1.0,1.2745218888070868,0.0032508434987493,0.3257717284470016,0.3107777870156257,0.2556030863870952,0.24383959237153416
-0.2262,0.0019,-0.1213,25,313.63091375583,0.0102,47.94076120025,0.0103,2167011283751643520,1.7873,0.0114,5.564,0.015,8.525,0.013,0.97,10.514069,0.002763,10.830284,0.00284,10.029237,0.0028,0.801047,,,1.2,5399.608,2058.868,4705.994,1.0,1.806827268680601,0.0031870516675143,0.4120403791197914,0.3854901395670316,0.2280463585324764,0.21335233942473966
-0.0805,-0.0119,-0.1328,28,313.10942623831,0.0118,47.03802348456,0.012,2166865327896131456,1.7689,0.0132,5.825,0.016,8.067,0.015,0.868,11.372636,0.002769,11.632083,0.002844,10.955169,0.002801,0.676914,,,1.189,4023.916,1967.604,4375.467,1.0,1.403481958119523,0.0280214394513258,1.3017374624994305,0.040348820756675,0.9275056618779649,0.034197014266192684
-0.0272,-0.0206,-0.1649,29,313.78679346423,0.0087,47.94721053816,0.0091,2167010600865415680,1.8242,0.0103,5.824,0.012,8.577,0.011,0.969,13.246104,0.00276,13.600042,0.002866,12.723408,0.002817,0.876635,-10.94,2.38,1.205,7140.792,1654.445,2795.597,1.0,1.1105835231590635,0.0027932900193241,0.4064676282290098,0.2478067279182966,0.36599465033733747,0.22313390353500892
0.006,-0.2602,-0.1065,27,312.89587781188,0.0148,47.53297157045,0.0147,2166896767057191040,1.8246,0.0175,5.57,0.02,8.282,0.019,0.951,14.728969,0.002777,15.242114,0.003035,14.060493,0.002976,1.181622,,,1.231,3109.105,908.291,1049.441,1.0,0.8623608239416771,0.0004369791654418,0.0,0.0140676182691105,0.0,0.01631291436084754
0.0912,-0.0429,-0.0749,27,314.2998655968,0.0169,47.03750532693,0.017,2163819027853588480,1.7685,0.0199,5.406,0.023,7.612,0.023,1.806,12.297836,0.002759,12.550683,0.002821,11.890076,0.00281,0.660607,,,1.187,7339.518,2625.305,3281.848,1.0,1.3160387283910762,0.0005037472264028,0.0,0.0,0.0,0.0
0.0235,-0.0351,-0.0723,27,314.33385990872,0.0106,47.75025743674,0.0125,2166949165651459072,1.7932,0.013,5.554,0.013,8.405,0.016,1.066,9.961153,0.002764,10.237358,0.002799,9.520533,0.002795,0.716825,-9.4,0.67,1.194,4923.167,4788.689,6372.919,1.0,1.874253009464616,0.0095193483077244,1.5157282784075088,0.0669063816534897,0.8087106013720525,0.03593315441481782
0.0164,-0.0643,-0.0042,27,313.69338131023,0.0098,46.84763549322,0.011,2166803755242608128,1.7603,0.0122,5.727,0.013,8.287,0.014,0.822,11.341791,0.002769,11.562055,0.002846,10.976441,0.002804,0.585613,-11.61,2.51,1.181,3985.627,1932.401,3871.873,1.0,1.5633261461280068,0.0030801424306167,0.2720729308201041,0.3439139187323717,0.1740346577673284,0.21998885987428127
0.0157,-0.0962,-0.0337,26,314.44080812673,0.0238,47.16914012792,0.0243,2163915132034872320,1.772,0.0284,5.743,0.034,8.315,0.033,1.027,15.725275,0.002791,16.39567,0.003632,14.941994,0.003177,1.453676,,,1.257,2437.855,467.034,714.232,1.0,0.7370931888043999,0.0005058950705363,0.0,0.0,0.0,0.0
-0.0564,-0.0794,-0.093,27,314.39999435392,0.0195,47.70125141141,0.0192,2166945867116603776,1.6712,0.0223,6.411,0.024,8.95,0.025,1.011,15.392342,0.002771,15.972619,0.003673,14.67246,0.003042,1.300159,,,1.242,3718.568,454.542,895.559,1.0,0.7737387722863274,0.000679742420874,0.0,0.0,0.0,0.0
-0.0684,0.0161,-0.1223,28,313.39428551555,0.0076,46.87615004548,0.0075,2166802483931977344,1.788,0.009,5.577,0.01,8.467,0.009,0.852,12.343278,0.002761,12.650259,0.002852,11.869975,0.002812,0.780284,-12.86,2.85,1.198,6383.669,1837.852,3074.929,1.0,1.2597435547637952,0.0129962605631693,0.9242110595914808,0.0459778182581703,0.7336501592697352,0.037274291094653154
-0.0548,-0.0869,-0.138,24,314.51110488146,0.0123,47.28670179786,0.0121,2163929082088746496,1.7993,0.0149,5.66,0.017,8.375,0.015,0.961,13.965132,0.002766,14.35826,0.002979,13.409103,0.00294,0.949157,,,1.207,4500.634,1041.013,1173.432,1.0,0.9823600291214364,0.0005547182488901,0.0,0.0,0.0,0.0
-0.0626,-0.0376,-0.1966,25,314.05160680347,0.0082,47.92316890431,0.0088,2166967097128104704,1.7885,0.0096,5.73,0.01,8.31,0.011,0.863,12.205594,0.002762,12.491718,0.002848,11.754564,0.002812,0.737154,-14.47,1.65,1.195,5831.289,1896.466,3121.744,1.0,1.3100556127860232,0.008942566171378,0.866097850379901,0.0474897714702159,0.6611153312324034,0.03653001969522557
-0.0222,-0.1082,-0.2094,26,313.35630280874,0.0361,46.87702691175,0.0369,2166802449572195968,1.8825,0.0435,5.493,0.048,8.514,0.048,1.057,16.582001,0.002814,17.4916,0.008114,15.659307,0.003737,1.832293,,,1.298,1897.089,142.5,436.742,1.0,0.6518822407401944,0.0004800694735233,0.0,0.0,0.0,0.0
-0.0797,0.1344,0.0269,25,313.51026985484,0.0077,47.9702798663,0.0086,2166930199083673728,1.8054,0.0098,5.57,0.01,8.563,0.01,0.88,12.265495,0.003582,12.616114,0.007598,11.739879,0.007285,0.876235,,,1.208,474.214,153.641,161.352,1.0,1.190456140854715,0.0200082608568312,1.1214221050891202,0.0274235931092411,0.9420104333150567,0.02795241209431811
-0.1257,-0.2057,-0.0713,28,313.07968355441,0.0333,47.81887367447,0.0353,2166923945610855296,1.7508,0.0389,5.157,0.044,8.669,0.046,0.988,16.428749,0.00282,17.284037,0.006227,15.526515,0.003638,1.757522,,,1.296,1814.659,195.046,465.16,1.0,0.6670819072050791,0.0005236051808949,0.0,0.0115229444729973,0.0,0.017273657625157018
0.0035,-0.0376,-0.0588,28,313.0437826126,0.0448,47.01750684656,0.0482,2166865151787106560,1.7928,0.0512,5.456,0.058,8.538,0.059,1.03,16.992653,0.002852,17.989483,0.009601,16.019312,0.003593,1.970171,,,1.321,1470.941,118.191,479.78,1.0,0.6137139775707383,0.000626201137166,0.0,0.0,0.0,0.0
0.0024,-0.1849,-0.0608,28,312.82511938133,0.0107,47.47382328435,0.0118,2166890582304256512,1.8293,0.0131,5.66,0.014,8.524,0.014,1.01,12.955428,0.002765,13.296239,0.002918,12.44723,0.002816,0.849009,-17.99,4.22,1.202,4758.142,1272.6,2858.689,1.0,1.1580439049488065,0.0065543599194151,0.6964575567740314,0.055053053832494,0.6014085940936925,0.0476613996600216
0.0039,-0.1324,-0.0945,28,312.86495028615,0.0185,47.59680318837,0.0196,2166897145014314880,1.7622,0.0221,5.535,0.025,8.367,0.025,0.917,15.390086,0.002781,16.017908,0.003952,14.628832,0.003061,1.389076,,,1.255,2865.404,387.986,863.033,1.0,0.7729350559133692,0.0008292151935857,0.0,0.1020351417808308,0.0,0.13200998065776295
0.0369,-0.0942,-0.1112,27,314.01342218073,0.0104,46.85765198923,0.0114,2163822566906275328,1.7396,0.0123,5.864,0.013,8.336,0.013,0.958,12.917804,0.002789,13.216485,0.003045,12.451077,0.003052,0.765408,7.01,13.29,1.198,2510.58,890.571,877.603,1.0,1.1798758377204106,0.0005238879844278,0.0,0.0,0.0,0.0
-0.1067,-0.1312,-0.1346,26,314.56844698519,0.0161,47.37575832031,0.0167,2163930044161814016,1.8723,0.02,5.824,0.023,8.454,0.021,1.553,12.747176,0.002763,13.086502,0.002895,12.241114,0.00282,0.845388,-21.19,9.0,1.201,5351.763,1409.649,2644.581,1.0,1.1812352637477346,0.0096816326396004,0.8342666349579136,0.0399196900710348,0.706266279514053,0.03428705451862002
-0.0063,0.0501,-0.0068,26,313.64942184728,0.0237,48.01282153591,0.0259,2167023623206176384,1.7336,0.0292,6.028,0.032,8.02,0.031,2.283,13.854005,0.002767,14.383451,0.002965,13.165971,0.002937,1.21748,,,1.239,4232.351,1082.912,1183.336,1.0,0.9018093779942976,0.0145935813241254,0.8529616080591168,0.0196900592671518,0.9458335972910124,0.026664491499793552
0.0761,-0.0377,0.0288,28,314.51856903252,0.1115,47.67339167048,0.121,2166946137688083712,1.8549,0.1337,5.59,0.143,8.538,0.153,1.019,18.716311,0.003344,20.091232,0.056325,17.569756,0.011234,2.521477,,,1.415,572.895,19.3,99.776,1.0,0.4386997504200622,0.0098919395517809,0.0,0.0699216601076813,0.0,0.15938386115043413
0.0322,-0.1985,-0.0402,24,313.51634084405,0.0106,46.78889001382,0.0117,2166797914086865792,1.7149,0.0136,5.417,0.015,7.874,0.015,0.943,12.972564,0.002763,13.363016,0.002899,12.407598,0.002812,0.955418,-13.36,4.37,1.214,5153.947,1379.379,3096.821,1.0,1.0627407134391664,0.0229448699414842,0.9755210328875688,0.0353711326861096,0.9179294822823306,0.038736560436841413
-0.0633,-0.1623,-0.0979,27,314.59654592867,0.0139,47.56898086757,0.014,2163942241869022592,1.8502,0.0163,5.759,0.017,8.78,0.017,1.089,14.519896,0.002805,14.984163,0.003383,13.873653,0.003171,1.11051,,,1.236,2069.917,567.476,720.671,1.0,0.8935770806766296,0.0004683726943912,0.0,0.0,0.0,0.0
-0.106,-0.1185,-0.1562,26,313.3343193927,0.0135,46.80744496196,0.0137,2166800525431528320,1.7806,0.0162,5.509,0.018,8.215,0.018,0.961,10.649964,0.002773,10.904581,0.002982,10.249012,0.002856,0.655569,-6.98,10.66,1.183,3481.846,1032.293,1781.895,1.0,1.7508850699332643,0.0074815570229806,0.8479804459467966,0.2627625131611571,0.48431531030138814,0.1500883750872943
-0.1576,0.0315,-0.0667,25,313.30864392358,0.0921,46.79964415044,0.1011,2166800314956583552,1.719,0.1133,5.368,0.132,8.71,0.14,0.975,18.304369,0.00316,19.657303,0.033746,17.210264,0.006718,2.447039,,,1.362,701.709,32.284,177.672,1.0,0.484570057470551,0.0010767903233903,0.0,0.015119242898075,0.0,0.031201356057774677
-0.2287,-0.027,-0.2185,25,313.30775350043,0.0786,46.78702970285,0.0816,2166800319268292096,1.7709,0.0943,4.585,0.113,8.74,0.111,1.111,17.822054,0.003076,18.783224,0.015946,16.431732,0.005551,2.351492,,,1.814,793.567,69.155,226.232,1.0,0.5498611634821906,0.0037327137726927,0.0,0.0943487541458532,0.0,0.17158650294259062
-0.0017,-0.0611,-0.1163,27,314.02827623397,0.0122,48.03761176743,0.0134,2167015101991332224,1.8014,0.0145,5.655,0.016,8.492,0.016,0.978,14.220801,0.002806,14.68552,0.003507,13.591731,0.003123,1.093789,,,1.224,2036.34,511.196,773.409,1.0,0.9361775057532534,0.0024573092979389,0.3605108078276508,0.2011820309393182,0.38508809025226676,0.21489969066226403
-0.066,0.028,-0.1602,26,312.88039968234,0.0232,46.95021627354,0.0241,2166490085198212736,1.684,0.0262,4.857,0.031,8.027,0.03,1.062,15.546485,0.002786,16.220409,0.004323,14.755668,0.003041,1.464742,,,1.262,2629.273,328.802,897.852,1.0,0.7534647320432023,0.0017115338595472,0.1919776657329137,0.1779194605107421,0.25479316757443937,0.2361357969075182
0.0211,-0.104,0.026,23,314.11944608881,0.1227,46.74983389766,0.1424,2163808612534352256,1.7376,0.1514,5.732,0.155,8.171,0.189,1.045,18.715639,0.003367,20.13792,0.058765,17.518736,0.011386,2.619184,,,1.463,560.918,18.497,98.359,1.0,0.42016052300038,0.0255185483697441,0.16244042648728,0.1428407116041223,0.3866151568150373,0.34077694259091174
0.0864,0.0193,-0.1769,24,312.86222794709,0.1049,46.9568626837,0.1102,2166490149597666944,1.6117,0.1211,5.404,0.16,8.494,0.146,1.032,18.323124,0.003328,19.715227,0.035899,17.181787,0.007782,2.53344,,,1.406,581.722,30.336,149.465,1.0,0.4734481327028838,0.0157605376018652,0.1206123620809646,0.1386241808997287,0.2547530632181326,0.2929197605125936
-0.1622,-0.0233,-0.1498,26,313.00640973142,0.0137,46.84712454468,0.016,2166441466165724160,1.8153,0.0164,5.468,0.018,8.498,0.018,0.971,14.259169,0.00279,14.707384,0.003625,13.643931,0.003063,1.063453,,,1.222,2486.354,469.102,858.937,1.0,0.93341073042306,0.0004163088775648,0.0,0.0277836775715415,0.0,0.029765757630565055
0.1253,-0.1912,-0.0488,29,312.62146151324,0.0294,47.52100229521,0.0323,2167077911589327104,1.7419,0.036,5.419,0.04,8.102,0.04,0.962,16.340715,0.00343,17.155596,0.008083,15.450473,0.007052,1.705123,,,1.298,531.667,143.115,167.637,1.0,0.6761684309385262,0.0005669277773613,0.0,0.0,0.0,0.0
0.1003,-0.1229,0.1304,25,314.76820166221,0.1045,47.42439326579,0.1206,2163925779245712256,1.876,0.1357,5.906,0.15,8.545,0.152,1.065,18.379099,0.003249,19.886662,0.04521,17.217928,0.007366,2.668734,,,1.407,630.365,24.061,159.268,1.0,0.4328762798466607,0.0175646958051089,0.3323856058356418,0.0375891901139332,0.7678535907612769,0.09225630609224619
0.0726,-0.11,0.1041,27,312.64665403092,0.0967,47.61178359562,0.1174,2167082687593033088,1.8316,0.1252,5.27,0.129,8.77,0.149,1.026,18.434549,0.003192,19.841444,0.035282,17.290138,0.008839,2.551306,,,1.406,673.469,30.87,129.453,1.0,0.4656675356890416,0.012602885271472,0.0,0.1170739759548624,0.0,0.25141107546101465
-0.1147,0.087,0.1207,24,313.00049943671,0.122,46.83482330165,0.1353,2166441427486650240,1.7869,0.1458,5.668,0.172,8.644,0.182,0.995,18.579771,0.003421,19.977013,0.037913,17.46962,0.008165,2.507393,,,1.37,535.659,28.716,141.492,1.0,0.4546914069723954,0.0012411833482519,0.0,0.0119988215110774,0.0,0.02638893396066721
0.0025,0.0765,-0.1116,25,313.20125543836,0.0472,48.07221133695,0.0444,2167121514098687104,1.7738,0.0498,5.646,0.061,8.512,0.056,0.967,16.832464,0.002864,18.00494,0.008832,15.774564,0.004208,2.230376,,,1.362,1389.569,129.575,344.615,1.0,0.5759963066607192,0.0109587874658115,0.5321475624963958,0.0191555178406519,0.9238732199195303,0.03761580294161276
-0.0251,0.1569,-0.127,24,312.71344960717,0.0203,47.06077848873,0.0206,2166504855566108800,1.9137,0.0232,5.639,0.027,8.33,0.027,1.665,13.740445,0.002767,14.183909,0.002978,13.127183,0.002861,1.056726,,,1.223,4367.953,1042.192,1721.864,1.0,0.994894269030958,0.0079738286866703,0.7103732839599978,0.0296772962106079,0.7140188722284149,0.030373574374093208
-0.1089,0.1231,-0.1904,25,312.77764092243,0.0116,46.97348375776,0.0127,2166491837544751360,1.7526,0.0135,4.762,0.015,7.921,0.015,1.136,13.040679,0.002765,13.417039,0.002892,12.482037,0.002854,0.935002,-14.83,5.13,1.217,4583.282,1425.802,1812.336,1.0,1.0918047309655108,0.0159944325155947,0.8908901687271998,0.0349474296697009,0.8159793994841577,0.034168096430019904
0.0127,-0.1033,-0.12,29,314.34706995862,0.0172,48.02310282647,0.0185,2166989091668254080,1.8328,0.0199,5.702,0.023,8.6,0.024,0.916,15.14009,0.00281,15.720006,0.003858,14.415201,0.003146,1.304805,,,1.246,1960.414,407.493,747.606,1.0,0.8055928507552192,0.0004138516540774,0.0,0.043561111655976,0.0,0.05407335928458
0.1621,-0.0735,0.0941,24,314.19114755886,0.0607,48.14471941721,0.077,2167017197935440384,1.8873,0.0751,5.848,0.083,8.569,0.094,1.001,17.716093,0.002963,18.913252,0.018293,16.647085,0.005564,2.266167,,,1.367,995.975,60.057,225.543,1.0,0.5447470936609694,0.0009765112881585,0.0,0.0248452556633992,0.0,0.04560878975310693
0.0009,-0.165,0.0021,27,314.49782666191,0.0246,48.0117235569,0.0248,2166976756522276480,1.8182,0.0288,5.662,0.032,8.478,0.032,0.994,15.930145,0.002783,16.660467,0.004303,15.101881,0.003094,1.558586,,,1.273,2758.233,331.449,811.973,1.0,0.7157630127543538,0.0004944437299551,0.0,0.0,0.0,0.0
-0.0276,0.0116,-0.1551,25,313.94646765509,0.0094,48.20291905968,0.0104,2167021973939332096,1.8178,0.0116,5.735,0.012,8.558,0.012,0.952,13.408331,0.002764,13.83285,0.00289,12.810708,0.002837,1.022141,,,1.22,4876.323,1441.571,2115.848,1.0,1.014772382943181,0.017840213447735,0.8551071036065477,0.0349665255926983,0.8426590218453224,0.03750713774314713
-0.2328,0.011,-0.146,25,313.57107356643,0.0214,46.59027318511,0.0238,2163791436981817472,1.7897,0.0264,5.698,0.028,8.468,0.032,0.968,15.469933,0.002786,16.11561,0.003643,14.702421,0.003107,1.413189,,,1.254,2653.9,463.546,794.011,1.0,0.7627108246567879,0.0005966579440965,0.0,0.0837400874190726,0.0,0.10979270873303103
-0.0491,0.0192,0.0432,25,312.51861448957,0.1426,47.16317400466,0.1459,2166509837734018304,1.8001,0.163,4.891,0.187,8.258,0.19,1.053,18.729986,0.003406,20.075285,0.060731,17.576,0.009087,2.499285,,,1.429,542.291,17.897,125.542,1.0,0.4376894215472799,0.0079090899971667,0.0,0.0700924238535096,0.0,0.1601419189107318
0.0394,-0.095,-0.0884,27,312.46053004463,0.0204,47.47437127375,0.0236,2166705245871688448,1.7836,0.0252,5.592,0.027,8.431,0.033,1.019,15.59584,0.002786,16.247227,0.003594,14.823864,0.003095,1.423363,,,1.255,2623.437,479.267,809.946,1.0,0.7502886588094191,0.0004143542384524,0.0,0.0110087151007607,0.0,0.01467263961876975
-0.1586,0.1199,-0.1386,25,313.00040203593,0.009,48.09994383139,0.01,2167119688723807232,1.7997,0.011,5.634,0.012,8.522,0.013,0.921,10.64755,0.002761,10.932729,0.002817,10.195099,0.002802,0.73763,,,1.196,6199.972,2823.482,4153.032,1.0,1.7547568039896615,0.0061468849585988,0.8910231425992299,0.1577526625660703,0.5077758584969587,0.08991760970697385
-0.0549,-0.1592,-0.058,27,312.67015835439,0.0526,47.89147851987,0.057,2167104780905223808,1.8176,0.0619,5.172,0.072,8.756,0.068,2.399,15.736471,0.002886,16.439316,0.004116,14.832866,0.004149,1.60645,,,1.347,1262.408,358.751,353.576,1.0,0.7290958793529997,0.0025865927648955,0.4755673445511444,0.031099893494711,0.6522699661574871,0.042718145233228096
0.0644,0.0315,-0.0534,27,312.83429506498,0.0851,48.02738660235,0.0975,2167129240732890240,1.8552,0.0997,5.353,0.116,8.104,0.116,1.074,17.965895,0.003033,19.230995,0.028071,16.86903,0.006801,2.361965,,,1.382,856.15,38.871,175.051,1.0,0.517771460764838,0.0030870412085208,0.0,0.0764013588250488,0.0,0.14755807265273133
0.0349,-0.1355,-0.1197,28,313.93326035421,0.0313,48.24519743845,0.0343,2167022283176983680,1.7401,0.0382,5.89,0.041,8.269,0.041,1.259,15.896738,0.002826,16.684706,0.003863,15.012718,0.003025,1.671988,,,1.301,1723.197,406.468,929.46,1.0,0.709844203407447,0.0022549550472121,0.4542952680503708,0.0278508086598731,0.6399929250244333,0.03928773906539082
0.0062,-0.1729,-0.1019,29,314.32204766276,0.0091,46.6574406931,0.0102,2163757489559246592,1.831,0.0112,5.817,0.012,8.373,0.013,0.997,13.741079,0.002763,14.123717,0.002905,13.192958,0.00286,0.930759,,,1.207,5221.861,1345.557,1722.855,1.0,1.0217094584331294,0.0004472478658356,0.0,0.0224392595185601,0.0,0.0219624662699829
-0.0399,-0.0262,-0.0845,26,314.14208261057,0.0072,48.22044368693,0.0076,2167041863918767616,1.7941,0.0084,5.661,0.01,8.373,0.009,0.879,12.29638,0.00276,12.63522,0.002863,11.785139,0.002811,0.85008,,,1.205,7111.527,1693.829,3192.085,1.0,1.185182464615646,0.0207190915808966,1.1141830836192126,0.0281606125162783,0.940094134771511,0.028890447632585248
-0.232,-0.0884,-0.1162,24,313.35302242491,0.0094,46.56533305427,0.0094,2166418853138925184,1.823,0.0112,5.592,0.012,8.167,0.012,0.906,12.644809,0.002761,12.942853,0.002853,12.183245,0.00281,0.759608,-14.76,8.2,1.195,6142.113,1818.01,3219.229,1.0,1.2355412181040792,0.002098113004315,0.2425037743124694,0.2742716648986439,0.19627331792668806,0.22198528873799964
-0.1551,-0.0427,0.0182,23,313.4608759818,0.0296,46.54715150586,0.0301,2163416572234736000,1.7159,0.0354,5.454,0.04,8.063,0.044,1.571,15.13192,0.002792,15.729445,0.003537,14.3831,0.002991,1.346345,,,1.257,2395.858,499.619,1007.707,1.0,0.8019542834429383,0.0025037965594853,0.4036749749304446,0.1226301689090139,0.5033640735696219,0.15292223969949104
-0.0064,-0.0432,-0.1092,29,312.56947570238,0.008,46.9397751225,0.008,2166497953577888640,1.7858,0.0093,5.368,0.011,8.062,0.009,0.833,12.577135,0.00276,12.892048,0.00286,12.095611,0.002809,0.796437,-14.27,3.31,1.199,6871.906,1731.768,3301.851,1.0,1.229209759895579,0.0077471395343587,0.7934654071917779,0.0474447193784381,0.6455085479138911,0.03881155723814185
-0.0667,-0.1532,-0.0832,28,313.33302226889,0.0144,46.52425390473,0.0136,2166418651298767872,1.8069,0.0167,5.464,0.02,8.415,0.018,1.089,14.439833,0.002814,14.900351,0.003435,13.814359,0.003079,1.085992,,,1.223,1891.54,541.912,834.47,1.0,0.9051672672034136,0.0004564279733171,0.0,0.0,0.0,0.0
0.1733,0.0359,0.0427,27,314.96771766615,0.124,47.73711691978,0.1408,2163964919291336448,1.7205,0.145,5.531,0.162,8.648,0.181,1.006,18.846859,0.003497,20.044195,0.100033,17.676859,0.018137,2.367336,,,1.477,504.02,10.858,60.583,1.0,0.4294325194677293,0.0054864078992324,0.0,0.0395573492617296,0.0,0.09211540223073915
