pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3212,0.3244,0.2923,27,186.1985858089,0.0742,-61.95382355481,0.0683,6054863165253546752,0.1348,0.1008,-6.976,0.088,0.27,0.093,1.014,17.698843,0.00292,18.262453,0.020398,16.846365,0.010657,1.416088,,,1.355,1123.542,53.734,105.564,0.95,1.7010182973474692,0.005542882424888046,0.0,0.13749686510853149
0.318,0.3051,0.2603,27,186.19756773529,0.1013,-61.95338804043,0.0945,6054863169583869440,0.239,0.137,-6.664,0.123,0.054,0.125,0.981,18.253685,0.00303,18.973312,0.123871,17.318087,0.017909,1.655226,,,1.37,860.858,8.767,61.375,0.7,1.3854678233658653,0.003782645079392828,0.0,0.18121973013373413
0.4099,0.3339,0.215,26,186.20567564346,0.0132,-61.94970430099,0.0126,6054863169583878016,0.251,0.0179,-6.937,0.016,0.123,0.017,1.006,14.134917,0.002766,14.602464,0.002937,13.480897,0.002904,1.121567,,,1.24,4430.98,1182.78,1348.472,1.0,5.546206615597413,0.4721751584239543,4.444018365831335,0.5317215058233596
0.3895,0.3053,0.3451,24,186.23966873947,0.131,-61.94370234168,0.1181,6054864647019428864,0.0567,0.1808,-7.124,0.157,-0.078,0.155,1.022,18.570034,0.003162,19.46204,0.032241,17.608541,0.010046,1.853498,,,1.339,700.061,33.803,112.501,0.87,1.3321953544791933,0.00552640157905386,0.19391327557928292,0.29969705830328086
0.2976,0.1748,0.2643,26,186.29136406787,0.1318,-61.99585757431,0.1227,6054863306989098368,0.2492,0.1771,-6.799,0.157,0.049,0.162,1.01,18.794666,0.003185,19.611185,0.031737,17.829891,0.009659,1.781294,,,1.365,679.895,34.343,117.415,0.91,1.3058466025424165,0.005621430010825408,0.1292155372020298,0.2435856555401247
0.3089,0.2168,0.2478,25,186.31071510311,0.0437,-61.97394294459,0.0366,6054863684979932672,0.2004,0.0549,-6.924,0.05,0.153,0.049,1.012,16.674994,0.002804,17.235859,0.005761,15.947247,0.00447,1.288612,,,1.255,2077.366,215.403,310.92,0.99,2.817165860530799,0.002081756326656581,0.0,0.15329238371417225
0.3232,0.1677,0.2425,27,186.27709343162,0.0262,-62.00171243784,0.0262,6054863307022744320,0.2646,0.0354,-6.94,0.033,0.139,0.034,1.003,15.931586,0.002824,16.38452,0.004378,15.149407,0.015385,1.235112,,,1.343,1752.146,321.838,71.759,1.0,3.214343158657759,0.1100242592761218,1.3224060031235423,0.4235022238042644
0.3478,0.176,0.2388,25,186.3110679315,0.0404,-61.96904709913,0.0341,6054863684979942016,0.1607,0.0503,-6.846,0.046,0.336,0.046,1.087,16.37052,0.00282,17.264893,0.00662,15.369508,0.00418,1.895385,,,1.377,1812.312,180.848,348.872,0.81,2.725140305006199,0.08209977290218781,1.6098487233224625,0.11283387690317864
0.3564,0.2278,0.2589,27,186.1846757661,0.0221,-61.98915533897,0.0204,6054862860346146432,0.2341,0.0284,-6.978,0.026,0.118,0.027,0.968,15.480146,0.003052,16.048746,0.005208,14.73846,0.00497,1.310287,,,1.263,826.452,246.925,263.963,1.0,3.307439841668079,0.14308623493302103,2.715639930028555,0.29584667737700066
0.3542,0.2988,0.3392,25,186.20899661735,0.0784,-61.9463442185,0.0664,6054866120191047936,0.049,0.1046,-7.152,0.091,0.254,0.089,1.076,17.636753,0.002941,18.274094,0.011865,16.736284,0.007601,1.537809,,,1.368,1056.843,94.145,153.57,0.57,1.716912452979839,0.0057441403288812165,0.1952367250246556,0.3044951152599648
0.3266,0.2236,0.2972,27,186.17857604702,0.0518,-61.96193008179,0.045,6054863135224107648,0.2509,0.0665,-6.977,0.058,0.23,0.06,1.035,17.062584,0.002837,17.726873,0.007457,16.267279,0.006015,1.459595,,,1.269,1608.551,157.002,203.753,0.99,1.9642024608574054,0.05616604200133803,1.2645277926756997,0.0536295847848896
0.3847,0.2682,0.1589,27,186.18312705656,0.0095,-61.95702095512,0.0098,6054863169583857792,0.2565,0.0129,-6.945,0.011,0.26,0.014,0.921,10.203353,0.00278,10.984984,0.002885,9.305525,0.002836,1.67946,,,1.315,2908.283,1483.869,2132.943,0.99,14.109276566878536,0.11405138216097718,0.6363276160933387,1.534154402067308
0.3581,0.2309,0.2603,25,186.31718771655,0.096,-61.96916562883,0.0841,6054863680642085248,0.2746,0.1249,-6.909,0.113,0.069,0.11,1.008,18.162735,0.003013,19.327667,0.031892,17.040743,0.010008,2.286924,,,1.431,890.733,34.175,112.971,0.97,1.3341201179979236,0.026056021929290085,1.1592668458148978,0.18778411133673156
0.3629,0.2436,0.2491,26,186.31825565589,0.0307,-61.97078830455,0.0276,6054863684979939968,0.267,0.0396,-6.912,0.036,0.155,0.037,1.1,16.011751,0.002782,16.540855,0.004249,15.300568,0.00327,1.240288,,,1.256,2809.15,338.808,636.601,0.99,3.1238338316296446,0.05116385736455269,1.095886738313436,0.38207341593605365
0.3232,0.2289,0.2898,27,186.17166368098,0.0623,-61.9664466691,0.0558,6054863135224095872,0.2154,0.0817,-6.991,0.072,0.124,0.074,1.077,17.356144,0.002862,18.431911,0.009743,16.342409,0.004833,2.089502,,,1.34,1399.303,116.309,275.149,0.99,1.4543088109493578,0.056083682779053325,1.3764017219675788,0.01998518583146291
0.3502,0.1864,0.249,25,186.3150562473,0.0435,-61.9609862283,0.0375,6054863684979960192,0.1811,0.0555,-6.806,0.049,0.12,0.048,1.078,16.56546,0.002801,17.113377,0.007682,15.828756,0.005452,1.28462,,,1.267,2144.641,151.696,231.823,0.97,2.865641146364902,0.004113257424146353,0.18905879311195295,0.33141309216398707
0.3264,0.2408,0.2828,26,186.20143409631,0.0681,-62.00489441379,0.0628,6054862070038297216,0.0964,0.0905,-7.017,0.081,0.201,0.082,0.918,17.665812,0.002916,18.345598,0.009168,16.73945,0.004748,1.606148,,,1.376,1136.023,124.32,282.652,0.96,1.6910251971507413,0.01405929179339897,0.7032350719762067,0.3938431579162469
0.325,0.1965,0.2319,27,186.31111439119,0.0699,-61.95151281094,0.0632,6054864440894218880,0.1075,0.0903,-6.965,0.082,0.009,0.087,1.019,17.638016,0.002902,18.298841,0.008218,16.854544,0.005374,1.444298,,,1.261,1192.155,140.463,236.417,0.96,1.7032585677891006,0.004708741843140658,0.0,0.12259116827419968
0.3421,0.2146,0.2594,27,186.16671161985,0.0299,-61.95784741425,0.027,6054866090161613696,0.1784,0.0385,-6.931,0.035,0.145,0.036,1.036,16.072193,0.002789,16.730017,0.004124,15.266725,0.003212,1.463292,,,1.28,2507.659,357.518,682.267,1.0,2.731578587271953,0.0906699273811476,2.4325482972036934,0.2710525589863841
0.4389,0.2573,0.2594,27,186.15354413043,0.02,-61.96787147107,0.0194,6054863135224391680,0.2214,0.0269,-6.906,0.024,0.155,0.027,1.047,15.275986,0.002786,16.005981,0.003734,14.420897,0.003188,1.585085,,,1.295,2652.369,437.565,704.124,1.0,5.923613979107115,0.003379921866677594,0.12448904509677217,0.30798934868413236
0.3763,0.2812,0.2326,26,186.33911689689,0.0223,-61.98153889946,0.0214,6054863444461756416,0.2739,0.0301,-6.922,0.027,0.188,0.028,1.003,15.576546,0.002819,16.271461,0.004294,14.746531,0.003326,1.524931,,,1.286,1826.446,332.621,599.725,0.99,3.1121903694507496,0.12767487841531447,2.7159879404954954,0.3141003181250777
0.2896,0.1251,0.2673,27,186.2641931336,0.0976,-62.01846669993,0.0917,6054863203909608448,0.1607,0.1304,-6.952,0.118,0.32,0.121,0.983,18.314791,0.003065,19.157841,0.024259,17.427525,0.00998,1.730316,,,1.287,809.295,45.054,113.305,0.93,1.3682975423670223,0.0032904859700961893,0.0,0.17479344269282512
0.3369,0.2277,0.2533,26,186.32442389153,0.0768,-61.94907468699,0.0735,6054864436555383424,0.1122,0.1022,-6.863,0.091,0.171,0.095,1.051,17.829311,0.002932,18.529568,0.011952,17.029045,0.005912,1.500523,,,1.26,1082.781,93.422,208.318,0.97,1.6408613692222176,0.0037341072620351323,0.0,0.15565607434565104
0.314,0.2363,0.3488,27,186.14781686268,0.1415,-61.97741756315,0.135,6054863027814584960,0.152,0.19,-6.75,0.165,0.252,0.179,1.064,18.692499,0.003264,19.675898,0.023211,17.656389,0.009073,2.019508,,,1.386,620.354,47.119,125.767,0.88,1.2970488052701765,0.02622535651410417,0.6933488094319579,0.43126090729812966
0.4244,0.1559,0.1525,26,186.15764236223,0.0639,-61.95357742396,0.0584,6054866090161619328,0.178,0.0832,-6.854,0.076,0.244,0.083,0.94,17.446688,0.002885,18.379423,0.015376,16.479456,0.00626,1.899967,,,1.333,1269.449,71.802,193.744,0.98,1.4620689799943465,0.0615195649703082,1.3588113009780494,0.01613638707329137
0.3641,0.2256,0.1997,27,186.33031616781,0.0155,-61.99618458141,0.0161,6054863341382506240,0.2371,0.021,-6.87,0.019,0.101,0.021,1.001,14.822069,0.002767,15.273487,0.00304,14.182052,0.002916,1.091435,,,1.237,4242.388,899.919,1280.455,0.99,5.144518480963837,0.004288087799489409,0.0,0.056824853593855716
0.3834,0.3209,0.3271,25,186.16721591842,0.0719,-61.94514209086,0.0638,6054866158881114880,0.2405,0.0964,-7.068,0.085,0.292,0.086,0.988,17.605265,0.002893,18.414713,0.011354,16.702028,0.006036,1.712685,,,1.311,1231.041,98.655,202.832,0.89,1.587318681880947,0.07494956175399674,1.2485854957345743,0.07823567404174014
0.3274,0.1801,0.2721,25,186.30037300837,0.0427,-61.93410091314,0.038,6054864715772153984,0.1873,0.0552,-6.911,0.05,0.084,0.05,1.02,16.697605,0.002812,17.22275,0.004479,15.990069,0.00348,1.23268,,,1.255,1927.789,309.91,521.978,0.99,2.809561102828998,0.003683244691499356,0.0,0.09185770065029902
0.3578,0.2606,0.3034,27,186.18642295418,0.0721,-61.93126740578,0.0639,6054866193240883712,0.1159,0.093,-6.94,0.084,0.204,0.084,1.042,17.630848,0.002908,18.523411,0.011211,16.691969,0.005664,1.831442,,,1.318,1169.014,99.994,220.289,0.97,1.469232470084425,0.07368637196494511,1.2953715446263332,0.031494123991462245
0.3578,0.2633,0.3141,27,186.26412778655,0.0673,-61.92390656512,0.0596,6054867636349927424,0.3235,0.0872,-6.925,0.078,0.307,0.079,1.002,17.537769,0.002903,18.185745,0.008852,16.796928,0.00523,1.388817,,,1.232,1188.974,129.236,245.471,0.96,1.7381073672114555,0.004877951015068338,0.0,0.10264858396288577
0.3512,0.2427,0.266,26,186.33538499297,0.0607,-61.93983783005,0.0561,6054864539637184384,0.2483,0.081,-6.92,0.072,0.024,0.073,1.0,17.452843,0.002869,18.21829,0.010003,16.602907,0.004978,1.615383,,,1.279,1355.181,113.022,263.376,0.97,1.699860799697692,0.04290771377935335,1.1740818068637637,0.1261762701053729
0.3939,0.3041,0.3106,25,186.32933973904,0.0498,-61.93651829242,0.0453,6054864543973464960,0.2038,0.0681,-6.977,0.061,0.175,0.061,0.988,17.083376,0.00284,17.673191,0.00997,16.265203,0.006813,1.407988,,,1.316,1581.276,113.435,174.67,0.99,2.0637465848213608,0.04250957983034263,1.0882879498582394,0.19506419346325918
0.3715,0.2064,0.3279,23,186.35980802087,0.0396,-61.98545492468,0.0377,6054863375742275968,0.2023,0.0537,-6.894,0.049,0.16,0.051,0.933,16.693468,0.002803,17.29278,0.005319,15.954185,0.003548,1.338594,,,1.249,2104.002,239.741,495.492,0.99,2.767128112469585,0.04418126531397611,0.8533100024003331,0.4494919493725163
0.3998,0.297,0.3747,25,186.18355113519,0.1041,-61.92665694457,0.1006,6054866399366183168,0.1518,0.1501,-6.916,0.128,0.137,0.136,0.998,18.344864,0.003068,19.221216,0.021301,17.35479,0.018805,1.866426,,,1.371,804.867,51.414,58.382,0.96,1.362379040987892,0.011373564339312556,0.3488967386048284,0.37897159768562855
0.2987,0.1666,0.2448,26,186.36079503014,0.0917,-61.96171243379,0.0865,6054863650586990464,0.066,0.1213,-7.153,0.113,0.104,0.119,0.97,17.972359,0.00355,19.144632,0.08065,16.557272,0.017695,2.58736,,,1.796,485.123,13.47,62.136,0.9,1.363242377491802,0.027490094981125476,1.243038289970127,0.07718297151216165
0.3366,0.1453,0.2056,25,186.36095416748,0.0482,-61.9606060202,0.0448,6054863650587003392,0.1918,0.0624,-6.986,0.057,-0.003,0.062,1.025,16.927908,0.002824,17.594135,0.006521,16.120661,0.003864,1.473475,,,1.278,1755.479,184.219,406.133,0.97,1.8879340355383996,0.0629620157261822,1.475343897033351,0.09040019326769845
0.2836,0.2547,0.2733,27,186.35619856243,0.1326,-61.99770599379,0.1224,6054851624678125440,0.2669,0.1788,-6.939,0.168,0.208,0.161,1.014,18.776297,0.003351,19.662214,0.03342,17.776159,0.014336,1.886055,,,1.378,569.335,32.601,77.211,0.95,1.305578751283565,0.007469099192094361,0.23724096821822538,0.3249885829356125
0.2923,0.0872,0.2223,26,186.31600974453,0.0721,-62.02168659356,0.0636,6054851586015561472,0.3063,0.092,-6.744,0.085,0.092,0.085,1.122,17.565243,0.003049,17.954399,0.011706,16.056784,0.010069,1.897615,,,2.196,832.268,95.504,112.223,0.88,1.5792852535878439,0.07883335529250299,1.4514013642233907,0.05520466624169606
0.312,0.1762,0.2247,26,186.20021909376,0.0351,-61.91975197336,0.0315,6054866399399337344,0.2449,0.0451,-6.802,0.041,0.118,0.042,1.016,16.361513,0.00279,16.952799,0.004888,15.608085,0.003216,1.344714,,,1.263,2468.369,270.512,678.896,0.98,2.434251566452888,0.17472043366270523,1.8789791711663435,0.12970263601385887
0.3999,0.1045,0.1383,24,186.12969679029,0.0844,-61.94774362547,0.0738,6054866261960315520,0.2157,0.107,-6.954,0.096,0.151,0.101,1.036,17.773279,0.002971,18.839222,0.026775,16.649254,0.007976,2.189968,,,1.457,975.994,40.772,145.314,0.98,1.392112743559412,0.04072565661059669,1.272411785965149,0.04812746060290896
0.3489,0.2161,0.2153,27,186.21354153579,0.0202,-62.03346919827,0.0204,6054861795194207360,0.2498,0.0273,-6.894,0.025,0.166,0.027,1.006,15.530242,0.002773,16.200699,0.003455,14.716369,0.003039,1.48433,,,1.282,3519.773,532.919,901.904,1.0,3.175259833703764,0.13346530176981555,2.748536824412958,0.2705482593081515
0.2533,0.0394,0.2094,27,186.11932961638,0.1581,-61.99091631222,0.1485,6054862959095102336,0.2802,0.207,-7.126,0.192,0.295,0.191,1.027,18.915609,0.00336,20.10284,0.049689,17.894783,0.010686,2.208057,,,1.321,564.833,21.885,105.257,0.84,1.2415456957124,0.0321798369178417,0.8885534359963652,0.33043027050868645
0.2697,0.1618,0.179,26,186.29461095599,0.126,-62.03099113408,0.1249,6054851487238750208,0.1358,0.175,-6.754,0.161,0.041,0.168,0.992,18.775299,0.003238,19.672758,0.036642,17.824909,0.013314,1.847849,,,1.327,638.361,29.718,83.404,0.87,1.3039496537178874,0.005589276254857022,0.1861495850153398,0.28872711900503945
0.4016,0.146,0.1209,26,186.23753019548,0.0102,-62.03582318152,0.0107,6054863199607097856,0.3072,0.0138,-7.013,0.013,0.251,0.014,0.928,13.663969,0.002767,14.847306,0.00297,12.596665,0.00284,2.250641,-37.95,0.49,1.369,4186.933,1065.667,2055.908,0.81,6.845464370414073,0.06358163404904953,6.558619343639122,0.08548063314948166
0.2663,0.1203,0.2388,27,186.35166636865,0.079,-62.01143449209,0.0761,6054851620375326720,0.166,0.1068,-6.818,0.097,0.34,0.097,1.091,17.874365,0.00298,18.61521,0.040518,16.794247,0.016042,1.820963,,,1.505,955.936,26.86,68.727,0.91,1.4809515479544006,0.05388875209118026,1.2113956617967236,0.031712274169989944
0.298,0.1617,0.2171,27,186.26293395295,0.0528,-62.03698515133,0.0523,6054851452911858304,0.2585,0.072,-7.169,0.064,0.233,0.068,1.014,17.347809,0.002845,18.123158,0.008995,16.487692,0.005317,1.635466,,,1.285,1535.223,126.96,239.88,0.74,1.6161934804296347,0.07590740751467906,1.4086987122725652,0.11512202942943127
0.3716,0.1769,0.213,26,186.33637905811,0.0973,-62.02089334437,0.0927,6054851521638005504,0.3255,0.1298,-6.741,0.117,0.092,0.124,1.669,17.309778,0.003196,18.06675,0.008248,15.898713,0.004476,2.168036,,,1.905,670.657,139.888,310.266,0.87,1.656954945422643,0.02023289161804442,1.45325484164887,0.05731766899155646
0.3672,0.2267,0.2578,25,186.12151583031,0.0767,-61.94373107228,0.069,6054866261926948608,0.2593,0.0997,-6.651,0.091,0.22,0.092,1.155,17.577621,0.002927,18.219025,0.018507,16.633453,0.013251,1.585571,,,1.406,1099.996,59.344,83.813,0.8,1.7193454858842816,0.01900822958405734,0.9307300925589823,0.2900582647866099
0.3695,0.1846,0.1425,27,186.11583066563,0.0702,-61.94737203462,0.0654,6054866261960312320,0.1876,0.0934,-6.976,0.081,0.128,0.087,1.089,17.446558,0.002913,18.115517,0.02995,16.4639,0.018785,1.651617,,,1.432,1149.318,36.41,58.446,0.99,1.6171133114274026,0.08090542403132793,1.3899976261985734,0.12207746600138479
0.3425,0.1432,0.1815,25,186.10312975113,0.037,-61.97271690938,0.0324,6054865952722610944,0.269,0.0456,-6.944,0.042,0.181,0.042,1.006,16.339123,0.002804,17.11174,0.004605,15.461275,0.003187,1.650465,,,1.301,2079.062,296.398,704.793,0.99,2.7531925125658256,0.07802771266733188,1.6362247102972214,0.12403604307355465
0.3544,0.1702,0.1994,27,186.10191898067,0.1477,-61.97804634558,0.1374,6054865952688878848,0.265,0.1872,-6.736,0.172,0.263,0.179,0.954,18.808022,0.0033,20.00246,0.047729,17.799957,0.011011,2.202503,,,1.307,597.687,22.787,101.927,0.9,1.2512891544290659,0.036462257165276166,0.8745492247880806,0.39320693613267443
0.3668,0.2225,0.2226,27,186.10096794173,0.0789,-61.97258417567,0.0726,6054865952722610560,0.285,0.0985,-6.836,0.09,0.2,0.092,0.983,17.774794,0.002932,18.636082,0.013777,16.835167,0.005286,1.800915,,,1.328,1084.24,80.478,241.85,0.98,1.47806235766884,0.05483196041710281,1.2226763201682334,0.03344215318127437
0.2919,0.1147,0.2905,27,186.22022358483,0.0735,-61.90709116552,0.0682,6054867876868114432,0.3032,0.0994,-7.149,0.088,-0.072,0.09,1.03,17.736765,0.002899,18.940371,0.018805,16.671804,0.005161,2.268566,,,1.362,1204.587,58.383,250.068,0.63,1.3850641712123126,0.034642081997992895,1.2630265442917443,0.05617851797117133
-0.1572,-0.1362,0.4572,21,186.30889426443,0.124,-61.91172282761,0.1131,6054867739429393024,0.06,0.166,-7.048,0.179,-0.116,0.169,1.054,18.115644,0.005523,16.07012,0.344802,15.659887,0.360256,0.410233,,,8.813,226.849,3.149,3.014,0.82,2.825276555364598,0.015974289844332655,0.0,0.13082470996386447
0.3063,0.0935,0.1866,26,186.0969379658,0.1422,-61.98420383941,0.1283,6054865952722591232,0.0498,0.1774,-7.186,0.164,-0.116,0.167,0.999,18.717838,0.003253,19.69557,0.031973,17.725895,0.008259,1.969675,,,1.344,628.045,34.088,139.664,0.78,1.3000726583196878,0.024140678219822007,0.4892987523789879,0.4366731555115345
0.3207,0.1956,0.1631,26,186.37657691848,0.0993,-61.94131637811,0.0897,6054864097296869120,-0.0011,0.1295,-6.967,0.118,0.269,0.123,0.971,18.166447,0.003087,20.206951,0.037271,16.828981,0.005482,3.37797,,,1.554,779.624,29.213,230.081,0.86,1.2918287930344277,0.02971987255155895,1.1285817195913086,0.18760285992837655
0.2855,0.2251,0.2273,27,186.37914707627,0.1169,-61.94352158934,0.1036,6054864097263806848,0.2908,0.1503,-6.666,0.141,0.039,0.139,1.072,18.426254,0.003351,19.042284,0.019467,17.335356,0.010035,1.706928,,,1.561,569.2,56.355,112.631,0.74,1.3726063800541948,0.004794159730244176,0.0,0.21418646652961038
0.3107,0.1667,0.1877,26,186.18074079232,0.1219,-62.04030183092,0.1281,6054861756496601216,0.3154,0.1707,-6.853,0.154,0.204,0.169,1.062,18.606913,0.003164,20.250086,0.053544,17.39432,0.007769,2.855766,,,1.446,698.464,20.305,149.752,0.94,1.2545633852563536,0.03283998097064146,1.012570259694367,0.2962309704719508
0.305,0.1923,0.2084,27,186.10970309723,0.0914,-61.93659627075,0.087,6054866326341016576,0.3121,0.1194,-6.814,0.108,0.25,0.113,0.99,18.050035,0.00297,18.908491,0.019009,17.106705,0.008577,1.801786,,,1.332,978.374,57.742,133.87,0.96,1.421220483981041,0.03232147100951087,0.4582350374147148,0.4124055967693338
0.2669,0.1316,0.281,26,186.32061451131,0.1046,-61.9095175898,0.1007,6054864814521008000,0.0721,0.1452,-7.099,0.128,0.144,0.129,1.019,18.380299,0.003099,19.380835,0.02858,17.471138,0.013635,1.909697,,,1.261,765.526,38.172,81.348,0.93,1.3473318357198363,0.013485181165044212,0.4445811955947373,0.4312129100685318
0.3801,0.032,0.1207,22,186.1497976023,0.0399,-61.91426271769,0.0419,6054867189673316992,0.2134,0.0571,-6.98,0.05,-0.046,0.057,1.092,16.488033,0.002815,17.043474,0.008112,15.678996,0.00711,1.364478,,,1.322,1880.775,142.532,166.021,0.92,2.348776574670863,0.2522774603231605,1.7636692356768466,0.15373786283460542
0.2654,0.1452,0.2681,24,186.09015883242,0.1497,-61.95554899547,0.1348,6054866223262766720,0.2566,0.2046,-6.943,0.181,0.062,0.177,1.061,18.592686,0.00331,19.651022,0.046115,17.672926,0.01698,1.978096,,,1.256,592.176,23.587,64.825,0.92,1.3089771165967758,0.02695249195718728,0.55607365007451,0.44663244962517873
0.1727,0.0164,0.2879,25,186.18560386861,0.1477,-61.90401033154,0.139,6054866463788428416,0.1184,0.2029,-6.963,0.173,-0.035,0.183,1.044,18.84259,0.003447,20.216982,0.05117,17.78672,0.012014,2.430262,,,1.318,524.044,21.25,92.913,0.9,1.2313929807961863,0.0330329112514429,0.964300565629853,0.30308799345521414
0.2913,0.2025,0.2222,27,186.35526460241,0.1389,-61.91946465754,0.1271,6054864750099074048,0.0964,0.1833,-7.122,0.168,-0.024,0.17,1.351,18.421261,0.003541,18.816519,0.03257,17.364338,0.031471,1.452181,,,1.618,488.012,33.458,34.636,0.89,1.446254990136819,0.07297408749571269,0.0,0.13538558508461468
0.2967,0.2238,0.2152,25,186.31363393056,0.0837,-61.90572369363,0.0801,6054867739429186432,0.2943,0.116,-7.088,0.101,0.318,0.106,1.145,17.679207,0.003033,18.453714,0.020513,16.692327,0.0082,1.761387,,,1.4,856.41,53.426,140.818,0.84,1.53195556274389,0.07810775931553052,1.2679730561064861,0.07332148743908169
0.3401,0.1161,0.1526,27,186.27122805318,0.014,-62.0493489518,0.0156,6054851384159321216,0.2276,0.0198,-7.098,0.017,0.229,0.02,0.937,10.009152,0.002831,11.610621,0.003879,8.814085,0.003373,2.796536,-35.58,1.1,1.431,1666.208,402.833,572.936,0.92,14.180764686314133,0.03977876371209611,0.7759065822991746,1.8141800620821524
0.2963,0.2159,0.2578,26,186.38777311738,0.0745,-62.01145803917,0.069,6054851933948228864,0.3083,0.0986,-6.864,0.089,0.198,0.092,1.06,17.77124,0.002916,18.581028,0.011943,16.87118,0.007338,1.709848,,,1.308,1136.319,93.501,159.975,0.98,1.5813739018271575,0.0574484126794409,1.114317644748462,0.1873102531605014
0.262,0.138,0.2254,27,186.38381993184,0.1417,-62.01683443946,0.14,6054851727757167744,0.0515,0.1923,-7.012,0.173,0.203,0.183,1.023,18.973633,0.003349,20.039404,0.032812,18.024652,0.011681,2.014751,,,1.281,570.293,33.21,95.722,0.91,1.2689228699533979,0.015931620768911532,0.3163646164290309,0.3800992301719008
0.3776,0.1006,0.15,26,186.0795436662,0.0662,-61.96171247364,0.0603,6054866223270238720,0.3301,0.081,-6.702,0.077,0.103,0.076,1.067,17.409176,0.002876,18.043446,0.021967,16.577442,0.007267,1.466003,,,1.31,1316.989,49.83,161.801,0.66,1.8165302516558381,0.017785213444108838,0.705978692419389,0.3505990290767731
0.3433,0.1622,0.2587,27,186.0949863548,0.1069,-61.93818865673,0.0999,6054866291982278400,0.1256,0.1386,-6.69,0.122,0.23,0.128,0.986,18.286848,0.003049,19.162334,0.018467,17.407328,0.008492,1.755007,,,1.27,831.217,59.477,135.367,0.84,1.3707541332051576,0.0027338158842565466,0.0,0.16821308138680025
0.3541,0.164,0.1395,26,186.41099987166,0.0274,-61.99380673197,0.0278,6054851933948284032,0.1966,0.0369,-6.926,0.034,0.003,0.039,1.011,16.087688,0.002784,16.686983,0.003556,15.327057,0.003184,1.359926,,,1.266,2721.375,492.493,707.398,0.96,2.7280962472392445,0.09305929391516166,2.395473135740402,0.2495429498289034
0.2473,0.1723,0.2146,26,186.38295544961,0.1381,-62.0221528653,0.141,6054851727796437376,0.2242,0.1938,-6.631,0.168,-0.037,0.185,1.022,18.955742,0.003477,19.835623,0.024919,18.10084,0.018724,1.734783,,,1.248,511.771,43.846,58.64,0.59,1.2771566412792776,0.007206599672592979,0.11936948419527978,0.22534771331999776
0.3126,0.1174,0.1919,25,186.07088848121,0.0486,-61.97348401183,0.0428,6054865643484956032,0.2332,0.0605,-6.635,0.056,0.255,0.053,0.941,16.835552,0.00283,17.609638,0.006955,15.912077,0.007772,1.697561,,,1.341,1685.338,170.435,149.684,0.55,1.81509720263867,0.08478048149304282,1.6168681233407816,0.11312166296016989
0.2607,0.1484,0.3192,26,186.32850525987,0.1638,-61.90241016268,0.1508,6054867773756226176,0.3344,0.2248,-6.835,0.206,0.193,0.197,1.045,18.860636,0.003557,21.430214,0.172369,17.445154,0.013347,3.98506,,,1.618,482.484,6.3,83.185,0.9,1.180591552811285,0.04010047504629461,0.9155449204860687,0.23411707450965646
0.2763,0.0947,0.2402,25,186.20034903894,0.04,-62.05443112853,0.039,6054849941083339776,0.1206,0.053,-6.735,0.048,0.252,0.05,1.04,16.70204,0.002822,18.062527,0.010173,15.562387,0.003848,2.500139,,,1.41,1775.556,110.985,409.71,0.7,1.765211330358102,0.06113815472219876,1.6235604533577253,0.10100263249094042
0.2597,0.0702,0.2119,26,186.39157452801,0.1243,-62.02248633581,0.1259,6054851723460327808,0.2124,0.1761,-6.803,0.154,0.323,0.17,1.06,18.6768,0.003174,19.724422,0.025532,17.740084,0.011557,1.984339,,,1.274,689.325,42.78,96.814,0.91,1.3029290061856509,0.02223683165307655,0.46905238906739355,0.44060572073676607
0.3373,0.1542,0.1426,27,186.23825030848,0.0148,-62.05879571552,0.0162,6054849906723602176,0.2305,0.0204,-6.998,0.019,0.097,0.021,1.033,14.932614,0.002791,15.528587,0.003232,14.171885,0.003115,1.356702,,,1.267,2456.744,665.274,784.006,1.0,6.077748284314908,0.13487456772845174,2.0531757068213112,0.711354453743665
0.3251,0.1924,0.2544,27,186.18808029973,0.0909,-62.01202457205,0.0856,6054862035712397440,-0.0524,0.12,-6.978,0.113,0.177,0.115,1.015,17.769611,0.003187,21.342001,0.111427,16.1521,0.004131,5.189901,,,1.894,678.108,9.747,356.375,0.8,1.2693882993530472,0.029704669335207008,1.133177171658865,0.1490458246798384
0.2889,0.1296,0.3964,25,186.14818257506,0.1754,-61.96934068551,0.1543,6054863027830603520,0.497,0.2353,-7.044,0.206,0.182,0.209,1.0,18.964561,0.003567,20.005354,0.05443,17.944977,0.01351,2.060377,,,1.355,479.322,19.974,82.138,0.82,1.256913713384921,0.030098901295375326,0.6429290515199078,0.4222340799911093
