pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3347,-0.0169,0.171,27,202.84339540044,0.018,-60.92666754628,0.022,5868678467618689408,0.3696,0.0305,-4.25,0.024,-1.371,0.029,0.994,15.642145,0.002769,16.195377,0.003174,14.927938,0.003013,1.26744,,,1.248,4008.579,717.493,954.103,0.99,1.5575473427138136,0.0266256597519763,1.4722390121557456,0.0318699111925851,0.9452290609610428,0.0260723679685298,1.3785594782729318,3.029786354869559,0.04152850824013875,0.8188523432169595
0.1547,-0.1316,0.1698,25,202.73430130568,0.1232,-60.95712186345,0.1477,5868680872763821824,0.2488,0.2045,-4.015,0.151,-1.519,0.192,3.306,17.634577,0.003049,18.101082,0.008393,16.647194,0.004724,1.453888,,,1.517,830.948,137.161,284.854,0.94,1.2071863336428823,0.0121688673863981,0.1825636980296183,0.3030597676451512,0.1512307528189972,0.2510510156621053,1.3798872113183744,1.3897500316725007,0.3033039796946304,0.8196410051010223
0.2604,-0.0569,0.1805,27,202.72968600013,0.0348,-60.94102740349,0.0447,5868680941483438208,0.3895,0.0598,-4.232,0.044,-1.512,0.058,1.013,16.902037,0.002801,17.503477,0.005126,16.149088,0.003939,1.354389,,,1.259,2153.078,252.486,390.593,0.99,1.35628861609675,0.010348794423693,0.4613960796941074,0.3578340878340256,0.3401901882963191,0.2638460588049302,1.4082012490973015,1.8176846957908575,0.3579837034866713,0.8364592973449335
0.4337,0.0369,0.1399,27,202.79072844506,0.0094,-60.97799493073,0.0121,5868678020941990144,0.3046,0.0174,-4.154,0.012,-1.431,0.016,0.906,14.138884,0.00276,14.605653,0.002924,13.489421,0.002853,1.116232,,,1.237,6551.159,1242.052,1817.75,1.0,2.319499906342135,0.0079388592917819,0.7713645239660724,0.5273969535965904,0.3325563936678569,0.2273781345076144,1.4229636617989843,3.0908644303082076,0.5274567016825351,0.8452280421273154
0.2412,-0.011,0.2069,27,202.7360522227,0.0376,-60.93080302994,0.0452,5868681319476966272,0.3806,0.062,-4.226,0.048,-1.552,0.06,0.996,17.018166,0.002818,17.604057,0.005202,16.249847,0.004328,1.35421,,,1.277,1842.76,247.274,328.202,0.99,1.3352704888780194,0.004941893726282,0.1257356893614432,0.2563584164728476,0.0941649578933587,0.1919901929779403,1.4260512422895297,1.4610061782394625,0.25640604519017846,0.8470620380915095
0.5221,-0.0771,0.0016,25,202.84400995552,0.0335,-60.96734615776,0.045,5868678089661490688,0.2449,0.062,-4.126,0.043,-1.355,0.06,1.001,16.694956,0.002793,17.24741,0.005236,15.990321,0.003447,1.257089,,,1.242,2367.804,245.078,536.432,0.99,1.4242091602940468,0.0016685338862801,0.0,0.0821476694685624,0.0,0.0576794980391798,1.4396949164663444,1.4242091602940468,0.08216461284790336,0.8551662619177965
0.3242,-0.0565,0.1334,28,202.86040538746,0.0098,-60.94828518932,0.0117,5868678192740742656,0.3211,0.0164,-4.298,0.013,-1.319,0.016,0.954,14.093069,0.002773,14.504845,0.00306,13.49675,0.002918,1.008095,,,1.225,3472.228,863.45,1271.789,0.66,2.244447523273563,0.0175533928293894,1.800737440964039,0.0625188726467452,0.802307660255578,0.0285528898840778,1.4431975582128653,4.045184964237602,0.06493636143827898,0.8572468006589914
0.3126,0.0666,0.3156,26,202.84458153731,0.0932,-60.96832602758,0.115,5868678089624919680,0.3649,0.1549,-4.01,0.12,-1.447,0.163,1.029,18.512754,0.003069,19.199865,0.018742,17.654367,0.019861,1.545498,,,1.313,803.08,58.584,55.213,0.96,1.002148492941248,0.0044056849433246,0.0,0.1702810678697886,0.0,0.1699160045334434,1.477929209538537,1.002148492941248,0.1703380525152715,0.8778770995471109
0.2517,-0.0767,0.1435,27,202.86302632911,0.036,-60.93977956069,0.0419,5868678192740760448,0.3411,0.058,-4.379,0.045,-1.552,0.056,1.534,16.256626,0.002911,16.644119,0.010788,15.252656,0.01573,1.391463,,,1.569,1155.005,104.192,70.134,0.83,1.4253268344593502,0.0309286594008466,1.3244983392405048,0.0406214847776485,0.9292593861413608,0.0349118407203114,1.5232296669045242,2.749825173699855,0.05105572443785619,0.9047851773250902
0.3735,-0.128,0.0921,26,202.83928602913,0.0088,-60.97230295427,0.0111,5868678085309983232,0.327,0.0157,-4.103,0.011,-1.482,0.014,0.95,13.85076,0.002763,14.754631,0.002928,12.910375,0.002829,1.844256,,,1.316,5133.474,1221.082,2324.068,1.0,2.4560365260842936,0.0014497883668197,0.0,0.1082342175761375,0.0,0.0440686514335751,1.525909051439538,2.4560365260842936,0.10824392703808948,0.9063767084410519
0.372,-0.0637,0.1636,25,202.80869399316,0.0112,-60.91208787894,0.0133,5868681456915951488,0.3142,0.0187,-4.034,0.014,-1.482,0.018,1.24,13.969017,0.002762,14.383875,0.002926,13.340546,0.002913,1.043329,,,1.246,5545.307,1232.583,1296.308,0.99,2.312099608277042,0.0110127576972894,1.7395724238182126,0.0593153843486598,0.7523778030975612,0.0259034281619214,1.5500769507314298,4.051672032095254,0.06032906142588697,0.9207322304752482
0.2229,-0.08,0.2036,26,202.81809106661,0.0952,-60.97895634643,0.1222,5868677986545603328,0.2324,0.1592,-4.288,0.123,-1.64,0.163,1.14,18.519171,0.003165,19.001644,0.022444,17.335224,0.031504,1.66642,,,1.718,697.434,48.753,34.6,0.94,1.0056731007366038,0.0363485212896238,0.4621832192698213,0.358390820533526,0.4595759983351408,0.3567560116634201,1.55502450187001,1.4678563200064252,0.3602293647700535,0.923671032831522
0.3951,0.0213,0.1771,27,202.77824419139,0.0203,-60.98067489219,0.0257,5868678020941985024,0.4167,0.0369,-4.132,0.026,-1.481,0.034,1.019,15.931131,0.002772,16.413771,0.003386,15.263351,0.003595,1.150419,,,1.244,3581.819,565.957,478.877,0.99,1.6615492208410316,0.0122550184270206,0.7779204066098748,0.2948610089251084,0.4681898055455212,0.1774950897623476,1.5775095481998127,2.4394696274509062,0.29511557068541716,0.9370269548390131
0.2386,-0.0316,0.1551,27,202.8566117359,0.0385,-60.92790049294,0.0446,5868678398899210112,0.2944,0.0606,-4.123,0.049,-1.205,0.062,1.003,17.030993,0.002813,17.647264,0.007401,16.278292,0.003667,1.368973,,,1.253,1913.1,158.381,456.178,0.88,1.3252664903957787,0.0080324999443232,0.2682756732700632,0.3359887773720217,0.2024314922426998,0.2535284144014879,1.5822937280085378,1.593542163665842,0.33608478033868405,0.9398687160459026
0.2849,0.0439,0.2563,26,202.86164563092,0.116,-60.93269684579,0.1354,5868678398862865408,0.4532,0.1815,-4.154,0.15,-1.546,0.19,1.011,18.835926,0.003168,19.664143,0.023678,17.992311,0.01081,1.671831,,,1.254,694.175,46.176,103.965,0.95,0.9360544154233555,0.0067387414261543,0.0,0.20479067239581,0.0,0.2187807343477868,1.5842829637007363,0.9360544154233555,0.2049015132602406,0.9410503047502276
0.2884,-0.0275,0.1618,27,202.79863774303,0.0241,-60.98208225853,0.0302,5868677952222506752,0.2919,0.0421,-4.133,0.03,-1.434,0.04,0.959,16.25948,0.002777,16.75577,0.003956,15.600704,0.003438,1.155066,,,1.231,3128.967,387.057,540.577,1.0,1.5621715114263517,0.0017969082493591,0.0,0.0352939789283298,0.0,0.022592896279426,1.6068115929511921,1.5621715114263517,0.03533969196031571,0.9544321146336235
0.3688,-0.0796,0.1428,26,202.85437042447,0.0271,-60.96800178214,0.0332,5868678089661489152,0.2995,0.0462,-4.063,0.034,-1.391,0.042,0.962,16.471766,0.002788,17.018135,0.004315,15.750982,0.003897,1.267153,,,1.256,2548.473,329.854,399.004,0.99,1.4877260870308815,0.0081734477441657,0.3699182353705612,0.3703450226562366,0.2486467358442459,0.2489373561832882,1.6326431917514752,1.8576443224014427,0.37043520493370363,0.9697758597095719
0.3597,0.043,0.2401,26,202.73336774613,0.059,-60.96864635368,0.0731,5868677913511298304,0.393,0.1007,-4.145,0.074,-1.265,0.101,0.996,17.84795,0.002916,18.51878,0.010474,17.096714,0.00811,1.422066,,,1.232,1138.751,107.546,142.572,0.98,1.1329260108996433,0.0022352272246805,0.0,0.0693359372846693,0.0,0.061200763878314,1.6505284581113784,1.1329260108996433,0.06937195715769844,0.9803995524110388
0.4297,-0.0074,0.1091,26,202.7491986289,0.0163,-60.97636145544,0.0213,5868677849143539328,0.3576,0.029,-4.035,0.021,-1.374,0.028,0.98,15.540167,0.00277,15.974163,0.003143,14.929044,0.003094,1.045119,,,1.225,3819.38,750.201,812.32,0.99,1.8291029635233509,0.0017292591147125,0.0,0.1460396206480141,0.0,0.0798422087549964,1.6593252532853153,1.8291029635233509,0.14604985839124146,0.985624772254293
0.3665,-0.0628,0.0272,27,202.85625981512,0.0342,-60.92438856918,0.0464,5868678398899216768,0.3755,0.06,-4.03,0.045,-1.183,0.067,1.539,16.007536,0.002799,16.406279,0.003374,15.189551,0.003266,1.216727,,,1.396,2205.156,572.489,639.24,0.89,1.6023313915176658,0.0235515529033652,1.1488586554137203,0.0675704345807674,0.7169919165882198,0.0434669593130893,1.6618807016471777,2.751190046931386,0.07155724473170957,0.9871426863610551
0.3465,-0.0964,0.0972,26,202.73674937012,0.0093,-60.92079788072,0.011,5868681525635416448,0.3107,0.0156,-4.09,0.012,-1.421,0.015,0.979,13.806172,0.002764,14.702573,0.00372,12.841868,0.003184,1.860704,-36.0,2.85,1.341,4855.264,441.28,708.051,1.0,2.4617765305126578,0.0116138233298728,0.0,0.1690367759626858,0.0,0.0686645493071966,1.6745187698812067,2.4617765305126578,0.16943527531242344,0.9946495890012917
-0.0615,-0.1583,0.0712,21,202.71624401904,0.0457,-60.9483061312,0.0641,5868680941483371136,0.4526,0.0818,-4.093,0.068,-1.372,0.085,1.163,17.088318,0.002896,17.451605,0.238952,15.774711,0.053749,1.676894,,,1.93,1219.353,4.544,20.227,0.98,1.244636873815939,0.0280838889198824,1.1392485007697213,0.0419461387982234,0.9153260077189366,0.0395266015794035,1.6835263276613408,2.3838853745856605,0.05047953423858144,1.0
0.2505,0.0194,0.185,28,202.86561211258,0.0626,-60.92848967873,0.0724,5868678394547669248,0.3858,0.097,-3.986,0.082,-1.424,0.103,1.041,17.886925,0.002998,18.402634,0.019917,16.880472,0.017708,1.522161,,,1.515,919.724,55.055,62.091,0.97,1.1401632406993047,0.0202338275191883,0.3769992437295098,0.3545105837942204,0.3306537434922758,0.3109850385259103,1.7404210679973415,1.5171624844288145,0.35508754103487666,1.0337949810473328
0.391,-0.0803,-0.0056,21,202.72310340705,0.1152,-60.96527031325,0.1798,5868680838404013440,0.3541,0.2081,-4.078,0.154,-1.353,0.262,0.967,18.872997,0.003339,,,,,,,,,575.507,,,0.95,1.139351013774777,0.7893079876586531,0.3668010399162707,0.5712649113725742,0.3219385733471411,0.5487613638500384,1.753817481107904,1.5061520536910478,0.9743462928277952,1.0417523339502552
0.4063,-0.1092,0.0437,26,202.83037106623,0.0101,-60.91090792357,0.0124,5868681422556215040,0.3295,0.0179,-4.104,0.013,-1.441,0.016,0.953,14.232396,0.00276,14.665436,0.002901,13.617202,0.002831,1.048234,,,1.228,7106.805,1366.835,2269.865,1.0,2.273201324002452,0.0152703081597459,1.1798522458689318,0.422963285626025,0.5190267282580816,0.1860976995278775,1.7568911413190855,3.4530535698713836,0.42323884899528774,1.0435780613895471
0.2853,0.0225,0.2401,27,202.84317518167,0.1079,-60.91455914642,0.1275,5868678467582467968,0.2617,0.1703,-4.125,0.134,-1.315,0.177,1.038,18.758936,0.003175,19.540583,0.025801,17.885174,0.014438,1.655409,,,1.294,687.919,42.329,76.646,0.96,0.949454800252398,0.0122174955145114,0.1759089961146716,0.2623953737303038,0.1852736918786538,0.2763745435623989,1.7656411364031002,1.1253637963670697,0.2626796515752846,1.0487754823863245
0.3918,-0.0829,0.1547,26,202.76372790066,0.0268,-60.90902031433,0.0314,5868681555648721920,0.3058,0.0444,-4.133,0.035,-1.493,0.044,0.986,16.2782,0.002784,16.801725,0.00516,15.551952,0.004085,1.249773,,,1.269,2731.916,250.134,363.92,1.0,1.5282072595754872,0.0131035982172932,0.917531283924138,0.0773690069294465,0.6003971504356119,0.0508883719828581,1.7776349031959842,2.4457385434996253,0.07847080679774479,1.0558996755728636
0.4455,-0.0211,0.2068,24,202.76216414386,0.0381,-60.90908350925,0.0438,5868681559995170176,0.2472,0.0615,-4.184,0.05,-1.386,0.061,1.035,16.942965,0.002812,17.612221,0.006815,16.140894,0.004522,1.471327,,,1.273,1940.236,174.61,305.144,0.98,1.2252897077242124,0.0317173328600795,1.0987777874541298,0.0514911693435115,0.8967493814135932,0.0480086076279693,1.787757123310552,2.324067495178342,0.06047586067282761,1.061912186305992
0.2466,-0.0166,0.2615,26,202.75623284213,0.0992,-60.98185475621,0.1204,5868677849106635392,0.306,0.1678,-4.323,0.125,-1.627,0.166,1.035,18.695438,0.00312,19.366405,0.027155,17.722063,0.014603,1.644342,,,1.423,741.515,40.196,75.748,0.93,0.9697867985385245,0.0186358694222713,0.1966258747159776,0.2879891120668174,0.2027516512003402,0.29698682053108,1.7895422330108444,1.1664126732545022,0.2885914487613204,1.062972525946045
0.3602,-0.0829,0.0943,27,202.80935418782,0.0097,-60.98644749073,0.0122,5868677952222500480,0.3574,0.0172,-4.129,0.012,-1.452,0.016,0.959,14.255012,0.00276,14.650681,0.00288,13.671165,0.002852,0.979516,,,1.224,6828.934,1522.489,1833.881,1.0,2.103433426834451,0.0401985010413783,1.94038166955806,0.0682650176677909,0.9224830435818572,0.0369332707448951,1.8289773798529414,4.04381509639251,0.07922141202451201,1.0863966602729955
0.4096,-0.0135,0.1284,27,202.75291028934,0.0141,-60.98212770722,0.0181,5868677849143291136,0.3072,0.0255,-4.14,0.018,-1.457,0.023,0.948,15.211767,0.002768,15.662729,0.003163,14.574175,0.002984,1.088554,,,1.236,4184.724,728.269,1026.76,1.0,1.849766563612726,0.0313390672377017,1.3820238640507,0.0736776379562512,0.7471342012753809,0.0417937514733328,1.8340283755085693,3.231790427663426,0.08006579463254963,1.0893969077729229
0.2082,-0.0765,0.1438,25,202.71857267103,0.0395,-60.92597332142,0.0499,5868681147678283392,0.2261,0.0659,-4.181,0.051,-1.431,0.067,0.931,17.072586,0.00282,17.675413,0.011044,16.172651,0.015777,1.502762,,,1.38,1810.443,101.605,69.919,0.98,1.2145807300309526,0.0344258765111167,1.0693396869296778,0.0591757073000005,0.8804187819630784,0.0547400197975598,1.8615274733826381,2.2839204169606306,0.06846097653418325,1.1057311327994297
0.3716,-0.0608,0.0783,28,202.87919093688,0.0278,-60.93931540644,0.0313,5868678192740761728,0.3855,0.0451,-4.161,0.035,-1.403,0.04,0.98,16.434315,0.002791,16.98374,0.004007,15.70655,0.003458,1.27719,,,1.26,2449.396,377.602,531.371,1.0,1.4836715704547754,0.0121823910992701,0.8094167819222113,0.1931640855051059,0.5455498359883708,0.1302703307826765,1.8715042902582402,2.2930883523769867,0.1935478612176312,1.1116572752729252
0.3806,-0.0068,0.123,27,202.80193336514,0.0206,-60.98818940538,0.0257,5868677952222495488,0.3153,0.0353,-4.22,0.026,-1.519,0.034,1.005,15.958014,0.002775,16.436279,0.00356,15.310462,0.003054,1.125817,,,1.231,3260.256,491.22,873.945,1.0,1.6681368310768498,0.0020527219648525,0.0,0.15760416808346,0.0,0.0944791609101515,1.883811375783427,1.6681368310768498,0.15761753539738052,1.118967577062077
0.2158,0.0034,0.2413,26,202.72044140474,0.0708,-60.92211568494,0.0868,5868681147642011776,0.1893,0.1172,-3.973,0.091,-1.437,0.117,1.014,18.134491,0.002961,18.949413,0.02018,17.275888,0.01143,1.673525,,,1.271,1002.183,54.323,97.951,0.92,0.9977159429914252,0.0304690761064731,0.830040773016118,0.0613533300123316,0.8319409736276528,0.0665355244589313,1.9166375080623228,1.8277567160075432,0.06850252332859075,1.138466014205318
0.3226,-0.0779,0.1772,26,202.75237710217,0.0148,-60.90806849636,0.0177,5868681559995171328,0.3088,0.0255,-4.172,0.02,-1.486,0.023,0.963,15.159087,0.002764,15.573173,0.003059,14.56442,0.002925,1.008753,,,1.223,4865.203,866.322,1236.844,1.0,1.9741584006823527,0.0051399892196778,0.2010209000517036,0.3671733847111532,0.1018261249868411,0.1859900186389552,1.9193074063714128,2.1751793007340563,0.3672093598063956,1.1400519105855658
0.437,-0.0438,0.019,26,202.77327656506,0.0194,-60.98827650819,0.0247,5868677642948143872,0.2498,0.0354,-4.309,0.025,-1.543,0.033,1.459,14.982896,0.002793,15.340971,0.005035,14.090404,0.022926,1.250567,,,1.479,2388.119,259.042,47.714,0.87,1.8918736567178256,0.0457772636091257,1.6697441441835048,0.0727276153576752,0.8825875545412007,0.0439757352577806,1.9317818818862456,3.56161780090133,0.08593523083784287,1.1474616405730746
0.3961,-0.0056,0.1161,28,202.86359038861,0.0167,-60.9190220973,0.0195,5868678467618704896,0.3502,0.0274,-4.092,0.022,-1.434,0.026,0.954,15.519156,0.002769,15.927863,0.003855,14.89222,0.003207,1.035643,,,1.248,3964.731,408.231,686.869,1.0,1.8425730351382712,0.0021177238619461,0.0,0.1300640699854191,0.0,0.0705882847002907,1.9330553762563398,1.8425730351382712,0.13008130940118745,1.1482180851555976
0.4175,0.0316,0.1362,27,202.79515543553,0.0192,-60.9894928421,0.0237,5868677952222493312,0.3701,0.0338,-4.022,0.025,-1.485,0.031,1.035,15.839511,0.002771,16.305401,0.003212,15.202271,0.003008,1.10313,,,1.229,3677.111,682.601,966.867,0.97,1.7123921599963756,0.0026863708760097,0.0,0.2135069689956532,0.0,0.1246834539327166,1.934045619399665,1.7123921599963756,0.2135238684507994,1.1488062809723512
0.2602,0.0491,0.2348,24,202.80615060898,0.0547,-60.90297051324,0.0676,5868681456879774336,0.4552,0.092,-3.991,0.072,-1.237,0.092,0.992,17.687098,0.0029,18.327751,0.008572,16.90823,0.006342,1.419521,,,1.264,1199.005,133.956,190.632,0.93,1.1715460865111758,0.0022545611292929,0.0,0.1027289228396367,0.0,0.087686625411007,1.9412116309136092,1.1715460865111758,0.10275365995271286,1.1530628295015914
0.391,-0.0241,0.1241,26,202.74212081697,0.0349,-60.98285529939,0.0441,5868677849143289984,0.2909,0.0638,-4.221,0.043,-1.488,0.057,1.033,16.938042,0.002819,17.463905,0.010013,16.183681,0.005939,1.280224,,,1.29,1816.862,112.901,207.083,0.99,1.3631154133226155,0.0023663458071832,0.0,0.1076078352400912,0.0,0.0789425709579465,1.984236394401155,1.3631154133226155,0.1076338506118674,1.1786191649034343
-0.4233,-0.4012,0.4763,17,202.78725179167,0.0686,-60.90134659287,0.0708,5868681663038206976,0.2572,0.1044,-4.354,0.118,-1.392,0.1,1.065,17.262133,0.003708,16.786942,0.171623,15.464539,0.157808,1.322403,,,3.328,437.547,6.327,6.881,0.9,1.4628855571696855,0.0107526397918928,0.1427730572235631,0.2922634698354696,0.0975968738797264,0.1997868886386282,2.000498856559646,1.6056586143932485,0.29246120266244313,1.1882789260199011
0.3271,-0.0245,0.1644,27,202.7266793109,0.014,-60.91526875142,0.0172,5868681594354900608,0.3376,0.0242,-4.163,0.018,-1.459,0.022,0.967,15.044537,0.002764,15.480826,0.003097,14.429592,0.00294,1.051234,,,1.227,5035.283,807.746,1170.519,1.0,1.9405004075069747,0.0312414752060948,1.3454121224847555,0.0869409261592992,0.6933325637448595,0.0461729435724807,2.0021272949322855,3.2859125299917302,0.09238373457752047,1.1892462042536198
0.2727,-0.0847,0.1628,25,202.81485696014,0.0412,-60.98992064699,0.0509,5868677226316502784,0.3453,0.0697,-4.103,0.052,-1.434,0.069,1.049,17.220301,0.002831,17.810642,0.007154,16.460754,0.004562,1.349888,,,1.268,1668.127,164.805,300.843,1.0,1.2835400513424926,0.002636686174241,0.0,0.1304458749998199,0.0,0.1016297659456615,2.004921525409014,1.2835400513424926,0.13047251978271163,1.1909059528603494
0.3608,-0.0237,0.1533,27,202.76282791478,0.0087,-60.90333189531,0.0111,5868681555648744832,0.3237,0.0153,-4.222,0.011,-1.446,0.015,0.987,13.812284,0.002763,14.28954,0.002895,13.140762,0.002815,1.148778,,,1.249,5282.519,1403.284,2915.429,1.0,2.414411821384521,0.008590486864936,0.3975425125799115,0.6278359207979648,0.1646539786870098,0.2600374586300037,2.0220365901086805,2.8119543339644326,0.6278946885496046,1.2010721524727082
0.3654,-0.001,0.171,27,202.8070953795,0.0169,-60.90113744752,0.021,5868681456915966464,0.3959,0.0296,-4.19,0.023,-1.598,0.027,1.05,15.461832,0.002767,15.887748,0.003352,14.857097,0.00296,1.030651,,,1.225,4252.047,584.507,1097.796,0.97,1.859850541887404,0.0017125629857189,0.0,0.1366098808357913,0.0,0.0734520746474378,2.024975489129246,1.859850541887404,0.13662061489376026,1.2028178329365522
0.2781,-0.061,0.1531,25,202.79599965163,0.0414,-60.99200404973,0.0508,5868677952222488192,0.3445,0.0704,-4.16,0.052,-1.578,0.068,1.036,17.246941,0.002829,17.891356,0.006152,16.512831,0.004626,1.378525,,,1.228,1697.695,198.006,294.236,0.99,1.270537165615954,0.0032063284963771,0.0,0.1638995288856188,0.0,0.1290001845842585,2.0463004098350286,1.270537165615954,0.16393088821620674,1.2154846504109222
0.2283,-0.0606,0.2096,25,202.69914835321,0.0457,-60.95351415717,0.0562,5868680907160062336,0.1773,0.0764,-4.054,0.059,-1.459,0.077,1.05,17.364771,0.002867,17.928125,0.007873,16.5392,0.007134,1.388926,,,1.332,1370.005,147.489,165.36,0.95,1.2555337814235576,0.0029048579953365,0.0,0.1669939528267286,0.0,0.1330063398512355,2.076967483629885,1.2555337814235576,0.16701921590244856,1.2337006255881309
0.208,-0.054,0.2509,26,202.79544769543,0.0928,-60.99311379119,0.1125,5868677952185746944,0.31,0.1563,-4.023,0.121,-1.401,0.157,1.025,18.604078,0.003119,19.302202,0.025937,17.774731,0.009357,1.527472,,,1.285,742.457,42.105,121.569,0.97,0.9841012326576564,0.0041412104373517,0.0,0.1030839914049109,0.0,0.1047493773852137,2.0955292626442232,0.9841012326576564,0.1031671406401,1.2447261609239064
0.1219,-0.1042,0.2606,25,202.86123261374,0.0967,-60.98112295651,0.1213,5868677333710567936,0.1629,0.1529,-4.168,0.128,-1.657,0.165,1.022,18.573042,0.003078,19.340057,0.02319,17.794092,0.010684,1.545965,,,1.22,791.372,47.162,105.279,0.93,0.9843054374898688,0.0027593848751053,0.0,0.0972437649302546,0.0,0.0987942982193019,2.1351977240257045,0.9843054374898688,0.09728290714560074,1.26828888205853
0.2467,-0.1182,0.2148,24,202.84279154737,0.0513,-60.98781699486,0.0635,5868677230667990784,0.4014,0.0867,-4.199,0.066,-1.263,0.087,0.972,17.553112,0.002855,18.176039,0.007974,16.758774,0.010067,1.417265,,,1.283,1455.451,145.343,112.254,0.97,1.203736876776162,0.0034102131895889,0.0,0.1637130450638348,0.0,0.1360040123571604,2.139109140188782,1.203736876776162,0.16374855931601856,1.2706122292487763
0.2572,-0.0811,0.1951,25,202.80108231705,0.104,-60.99511767588,0.1259,5868677196271485824,0.2486,0.1728,-4.358,0.13,-1.311,0.172,1.061,18.646379,0.003174,19.406076,0.027129,17.845079,0.011635,1.560997,,,1.241,688.677,40.235,96.12,0.82,0.9715578588053434,0.0034759505308551,0.0,0.1495449609634858,0.0,0.1539228565835191,2.19012093932932,0.9715578588053434,0.14958535216278177,1.3009127943794687
0.2415,0.0206,0.2742,25,202.69352596297,0.0635,-60.93766384325,0.0787,5868681108973278336,0.3637,0.1064,-4.2,0.081,-1.494,0.107,1.011,17.958668,0.002956,18.738173,0.016474,17.048037,0.010518,1.690136,,,1.328,1013.615,66.87,107.057,0.99,1.0141086020567678,0.0283968437342505,0.9047103241364964,0.0470496053541106,0.8921237057861506,0.0526929998814142,2.2051806178191047,1.9188189261932642,0.05495494607444352,1.3098581124551918
0.2864,0.0222,0.115,28,202.8846519719,0.0641,-60.92282873592,0.0777,5869053705970046464,0.2772,0.103,-4.095,0.084,-1.347,0.107,1.026,18.025118,0.002917,18.74152,0.011995,17.222754,0.006878,1.518766,,,1.256,1135.118,93.068,172.691,0.98,1.0941746976046451,0.0049126323541874,0.0,0.2153775662607773,0.0,0.1968401999536997,2.2227048033523706,1.0941746976046451,0.21543358606555044,1.3202673262853133
0.1452,-0.0643,0.2485,25,202.72720901222,0.0829,-60.90806730436,0.101,5868681590008462976,0.2913,0.1341,-4.209,0.109,-1.555,0.138,0.975,18.321028,0.00299,19.07933,0.01672,17.460743,0.013573,1.618587,,,1.29,935.772,65.862,81.736,0.98,1.0199131289333132,0.0244513995863337,0.4101945701766143,0.3335878719493241,0.4021857926327711,0.3272168793730521,2.2274147901251395,1.4301076991099275,0.3344827936582227,1.3230650174739695
0.4018,-0.029,0.1626,26,202.74152437018,0.0168,-60.90217304929,0.0199,5868681594354918400,0.3641,0.0294,-4.09,0.022,-1.409,0.026,1.014,15.360105,0.002767,15.882826,0.002991,14.667689,0.002911,1.215137,,,1.245,4228.032,1006.874,1309.998,1.0,1.6584804365244623,0.0294420078550194,1.5609427622848782,0.0364618377556581,0.9411885289138618,0.0276136417186575,2.263235985845093,3.2194231988093405,0.04686467154536516,1.3443424962584647
0.4142,-0.0289,0.0812,29,202.88998490092,0.0284,-60.92580943539,0.0331,5869053504112775168,0.3335,0.0479,-4.237,0.036,-1.509,0.043,1.032,16.57254,0.002806,17.167715,0.006891,15.727312,0.005791,1.440403,,,1.336,2053.214,172.313,213.947,1.0,1.3200072748382865,0.0290562012436909,1.1972501901742083,0.0413663444953482,0.9070027211182476,0.0371574041336166,2.2691917431325734,2.517257465012495,0.05055133319331637,1.3478801643006117
0.1728,-0.1351,0.1632,25,202.89042254226,0.055,-60.96623340549,0.067,5868677368106987136,0.3353,0.088,-3.917,0.071,-1.338,0.092,0.981,17.70993,0.002866,18.385586,0.010067,16.926804,0.005521,1.458782,,,1.255,1373.665,112.254,227.92,0.89,1.1636089258188795,0.0038489716883827,0.0,0.2003961472242913,0.0,0.1722194998489413,2.2735640243996906,1.1636089258188795,0.20043310705918274,1.3504772613553342
0.3237,0.0299,0.1411,26,202.70717570842,0.0229,-60.9750990114,0.0293,5868677883503044352,0.3272,0.0398,-4.122,0.029,-1.417,0.04,1.037,16.17404,0.002781,16.665674,0.003653,15.517162,0.003194,1.148512,,,1.232,2884.454,460.449,698.808,1.0,1.5914136052330696,0.0016485353232298,0.0,0.0849298989831377,0.0,0.0533675838285291,2.2781434869503685,1.5914136052330696,0.08494589695799269,1.3531974222910053
0.2927,-0.0106,0.2106,26,202.77120137924,0.0648,-60.99677098015,0.08,5868677574228591232,0.3848,0.1082,-4.127,0.082,-1.507,0.111,0.989,18.053225,0.002931,18.783623,0.016888,17.24794,0.010966,1.535683,,,1.254,1085.436,65.188,102.382,0.99,1.086025985942192,0.0084834596424878,0.1793103462621005,0.2793465912709783,0.1651068653818058,0.2572223007989609,2.310966911530182,1.2653363322042923,0.27947537841860187,1.3726942510845352
0.2018,-0.0512,0.2511,25,202.69543898476,0.0564,-60.92458553766,0.0676,5868681216397762816,0.3253,0.0923,-4.076,0.072,-1.249,0.091,0.98,17.705179,0.00288,18.385983,0.007439,16.912237,0.006962,1.473745,,,1.261,1293.152,157.453,170.217,0.97,1.1625600935645906,0.0078059341290946,0.182398716577778,0.2911877608103189,0.1568940114041891,0.2504733629667566,2.337780048812935,1.3449588101423686,0.2912923697135839,1.3886210214843782
