pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1405,0.2092,0.0176,15,98.17862465595,0.2534,12.41029956979,0.2296,3355207354757414528,0.32,0.272,-0.292,0.287,-0.182,0.237,1.651,18.123402,0.00435,18.904631,0.033995,17.136793,0.012139,1.767838,,,1.398,322.524,32.046,91.905,0.67,0.9591612330499828,0.0209098020071958,0.8254263946261732,0.0740098378168689,0.8605710554016516,0.07940892245413748
-0.1331,0.0646,0.2087,16,98.26836160649,0.04,12.45765425001,0.0397,3355207977531297664,0.4186,0.0445,-0.443,0.045,-0.342,0.039,0.911,15.676122,0.002818,15.973984,0.004846,15.20617,0.004562,0.767814,,,1.2,1831.233,274.039,300.783,0.98,1.8889531589350088,0.0035703951301017,0.0,0.0,0.0,0.0
-0.2324,0.1477,0.282,14,98.310716845,0.0525,12.57056474105,0.0531,3355261853600942720,0.3084,0.0606,-0.481,0.056,-0.392,0.049,1.171,16.083649,0.00285,16.517126,0.005294,15.492705,0.004796,1.024421,,,1.212,1494.181,241.325,278.291,0.98,1.6141731006586326,0.0214241167560732,0.8158241118844058,0.2345946683894816,0.5054130263671996,0.14548899763215922
-0.2084,0.1052,0.1539,16,98.0911365319,0.138,12.70204640975,0.1357,3355278999110440192,0.3041,0.147,-0.282,0.147,-0.55,0.13,1.011,17.915359,0.003224,18.696178,0.020625,16.827162,0.009416,1.869017,,,1.5,648.473,53.13,120.723,0.74,0.98059384383366,0.0209990518333077,0.8774842447980582,0.0551910337407265,0.89484984054918,0.059456058960648595
0.0148,0.2004,0.0676,15,98.00160170281,0.04,12.60571994812,0.0372,3355272298962387584,0.4051,0.0438,-0.69,0.051,-0.311,0.042,1.029,15.816676,0.002812,16.285046,0.005232,15.17161,0.003699,1.113436,,,1.234,1929.693,245.312,447.205,0.88,1.5204249601977684,0.0408417586928285,1.3758638013625315,0.0451734294437081,0.9049205566735545,0.03838785578299611
-0.3315,-0.055,0.247,14,98.23976663459,0.1746,12.6943029851,0.1693,3355268721251105408,0.3896,0.179,-0.465,0.198,-0.483,0.179,1.125,18.374908,0.003511,19.05652,0.028524,17.591629,0.010825,1.464891,,,1.253,498.903,38.248,103.808,0.83,0.9699612215599408,0.0033720330159396,0.0,0.0479236904079677,0.0,0.049407841615455916
-0.1975,0.2897,-0.0092,15,98.052905829,0.0565,12.43410168438,0.0565,3355253641623733632,0.351,0.0739,-0.607,0.067,-0.457,0.054,0.987,16.716305,0.002869,17.522123,0.008501,15.838843,0.005508,1.68328,,,1.29,1359.239,135.212,228.622,0.92,1.2190106183292808,0.0384008593667384,1.0751130069970694,0.0315354110551789,0.881955407796668,0.03796233179085444
-0.2326,0.3562,0.0077,15,97.99544505218,0.0934,12.51746133464,0.0945,3355258245828659456,0.3984,0.1234,-0.511,0.11,-0.272,0.09,0.936,17.646584,0.003699,18.595327,0.019443,16.697317,0.010869,1.89801,,,1.312,440.056,56.427,103.356,0.96,0.9992480323293932,0.0199675423489232,0.8999231438420542,0.0522420874271231,0.9006003662015745,0.055292061366881466
-0.1715,0.2354,-0.044,16,98.04537663908,0.2204,12.6801758128,0.2144,3355279578928384640,0.3395,0.2169,-0.654,0.265,-0.426,0.227,1.062,18.805618,0.00397,19.771053,0.040727,17.972076,0.027513,1.798977,,,1.205,379.831,26.722,39.668,0.77,0.9082560824643,0.0093560550383533,0.1563068308018592,0.2495123286501779,0.17209555082500977,0.2747215555392871
-0.1666,0.2593,0.0848,16,97.98712978906,0.0638,12.55207105274,0.0604,3355270409176024320,0.2571,0.071,-0.368,0.079,-0.447,0.066,1.004,16.971684,0.002935,17.919695,0.011076,16.018229,0.004415,1.901466,,,1.316,1074.872,101.29,317.308,0.87,1.0894495222171292,0.0352162376921293,1.0173386645311842,0.0172198382352855,0.933809822102457,0.03407311032263649
-0.2329,0.2364,0.0735,16,97.98569610769,0.1637,12.56249832941,0.1537,3355270404877810048,0.348,0.1782,-0.665,0.207,-0.439,0.173,1.029,18.517281,0.003514,19.423618,0.054182,17.661697,0.017973,1.761921,,,1.24,497.779,20.065,61.152,0.81,0.9345155927020348,0.0154048601760347,0.481950954098612,0.2808014027569337,0.5157227529025077,0.3005982673618547
-0.0795,0.2107,0.1911,14,98.31664096035,0.0905,12.61079108939,0.1083,3355264224422857216,0.21,0.1364,-0.688,0.099,-0.144,0.08,0.994,17.242695,0.003012,17.78298,0.009834,16.536375,0.00897,1.246605,,,1.248,893.174,115.134,127.363,0.75,1.2619521706556802,0.0028383604828493,0.0,0.0634448338210015,0.0,0.05027514932522131
-0.289,0.313,-0.0799,16,98.00121883209,0.0897,12.64822497055,0.0838,3355273535912142208,0.323,0.0924,-0.712,0.111,-0.1,0.096,1.04,17.231457,0.003023,17.916853,0.013768,16.43792,0.009094,1.478933,,,1.26,873.318,80.529,125.444,0.84,1.1026277753055715,0.0418363643159292,0.9366022674574516,0.0303601837666179,0.8494274209607052,0.04238953183424824
-0.3434,0.0264,0.3022,15,98.23637314853,0.1517,12.71578893443,0.1471,3355268828627777664,0.4267,0.1614,-0.331,0.173,-0.1,0.164,1.028,18.366117,0.003364,18.936695,0.021503,17.656052,0.018021,1.280643,,,1.238,562.611,50.922,60.983,0.69,0.9731332166666412,0.004121418327373,0.0,0.0551297622963998,0.0,0.05665181431709897
-0.1284,0.2463,0.2047,14,98.09020710357,0.0705,12.72483148806,0.0769,3355280132981790592,0.3321,0.0912,-0.344,0.072,-0.402,0.06,1.072,16.41478,0.002871,16.85088,0.004385,15.803049,0.007249,1.047831,,,1.225,1347.966,320.949,162.274,0.93,1.5057144157214215,0.0025808383593336,0.0,0.0544065919563898,0.0,0.036133407097867484
-0.2485,0.3297,-0.085,17,97.98968803332,0.1733,12.484017576,0.1598,3355257760493818880,0.3248,0.1868,-0.491,0.219,-0.14,0.182,1.01,18.714102,0.003517,19.463154,0.042795,17.848625,0.025211,1.614529,,,1.298,496.589,25.425,43.333,0.83,0.9296468339026728,0.0046801989348607,0.0,0.1200475258954366,0.0,0.1291323990116495
-0.1509,0.328,0.0768,17,97.97396794053,0.1165,12.52577927597,0.1125,3355258516408202496,0.2694,0.1407,-0.735,0.144,-0.485,0.116,1.019,18.077404,0.003131,18.939724,0.028201,17.168953,0.011665,1.770771,,,1.3,730.133,38.689,95.856,0.73,0.9582425137081848,0.0214638880620008,0.8252686368297737,0.078301560629817,0.8612314993583077,0.08395994004456661
-0.1029,0.1326,0.1958,15,98.19198140239,0.1529,12.38289473468,0.1523,3355205602410680576,0.3476,0.1648,-0.44,0.176,-0.426,0.152,1.001,18.145424,0.003268,18.780409,0.03414,17.363066,0.012575,1.417343,,,1.269,617.991,31.909,88.546,0.89,0.9990600112863068,0.0028716032743256,0.0,0.0554031251584503,0.0,0.055455252469886994
-0.0672,0.2331,0.0179,16,97.97181644499,0.1509,12.61261458658,0.1406,3355272260303864704,0.1279,0.161,-0.738,0.191,-0.277,0.155,1.039,18.364643,0.003325,19.203171,0.03726,17.470854,0.012809,1.732317,,,1.294,583.482,29.221,86.848,0.77,0.948830071526104,0.0182138268035731,0.6340711789242576,0.2021211373767041,0.6682663186511507,0.21340733166787573
-0.1848,0.017,0.1951,13,98.10457568914,0.2947,12.74036468775,0.2883,3355280266123364480,0.3615,0.319,-0.539,0.316,-0.119,0.277,1.051,18.988518,0.004573,19.720675,0.083017,18.12509,0.033311,1.595585,,,1.302,297.53,13.086,32.709,0.66,0.8971995380371013,0.0086418043773307,0.0,0.106751424617031,0.0,0.11898292418939764
-0.0928,0.2872,-0.1367,17,98.05933980564,0.2198,12.39684180024,0.1944,3355253328087315712,0.3579,0.2253,-0.661,0.272,-0.514,0.221,1.005,18.929567,0.004123,20.090605,0.08245,17.973236,0.017771,2.117369,,,1.265,353.949,13.176,61.864,0.72,0.8514208767476936,0.0227767217367332,0.7098091886270008,0.0963282099848945,0.833676044376984,0.11531534323744756
