pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0647,-0.0089,0.0786,20,74.95338919748,0.0545,43.47356504453,0.0371,205114272121488640,0.2621,0.0621,1.564,0.085,0.453,0.063,0.942,16.827007,0.00283,17.41111,0.006562,16.107462,0.004041,1.303648,,,1.24,1682.238,182.822,371.474,0.96,1.347885891683406,0.013596501123318755,1.089303218605847,0.06858432927716321
0.0374,0.1903,0.1423,20,74.93151069083,0.0615,43.51414535482,0.0428,205115375933131008,0.2573,0.0707,1.429,0.097,0.355,0.074,1.045,16.89023,0.002838,17.677065,0.00917,16.012314,0.004105,1.664751,,,1.296,1596.531,124.297,360.553,0.97,1.391189193171333,0.0002716400806476751,0.14878206380715217,0.25797327160630223
0.0334,0.0588,0.1032,20,74.96455193976,0.1289,43.48912377145,0.0908,205115131114998144,0.1996,0.1484,0.978,0.199,0.568,0.153,0.986,18.404224,0.003067,19.025244,0.025054,17.652454,0.011486,1.372789,,,1.251,805.929,43.608,97.449,0.54,1.0515703835302181,0.03402301591592103,0.7683103545397849,0.1970024643490845
0.1519,0.1041,0.218,20,74.93056876182,0.0765,43.46763119159,0.0538,205114993675990656,0.189,0.0904,1.369,0.116,0.517,0.093,0.966,17.403238,0.002881,17.927094,0.009282,16.717531,0.006949,1.209562,,,1.239,1290.634,122.641,170.591,0.94,1.275729565770253,0.045471183040804705,0.295016106560212,0.4418584975393754
0.1243,0.1058,0.1806,20,74.90960147001,0.1545,43.4746624745,0.1118,205113584926726400,0.0585,0.1828,1.318,0.24,0.355,0.192,0.978,18.662443,0.003237,19.307495,0.029104,17.936106,0.015492,1.371389,,,1.222,639.278,37.478,71.247,0.82,1.0360927141847251,0.019870705094791226,0.43509011639272743,0.3302506433726956
0.0842,0.1447,0.1661,20,74.93095028809,0.0604,43.51574503525,0.0425,205115371633240448,0.2248,0.0702,1.346,0.095,0.392,0.073,0.935,17.034821,0.002836,17.583256,0.007391,16.331411,0.004596,1.251844,,,1.242,1621.415,158.638,297.29,0.97,1.295573425288262,0.049383923819837285,0.7955879691766381,0.5231238892803823
0.1003,0.1666,0.1735,20,74.91643897051,0.1006,43.46898836851,0.072,205113589224611968,0.3104,0.1195,1.557,0.157,0.672,0.121,0.948,17.930864,0.00298,18.475159,0.016051,17.239243,0.008652,1.235916,,,1.235,955.491,68.689,132.576,0.77,1.1841672787677324,0.01379943509789941,0.13668784331530823,0.24732332113664351
0.2639,0.1208,0.1758,19,74.89788863004,0.1146,43.4916053824,0.0828,205113859804678016,0.263,0.1359,1.514,0.188,0.361,0.147,0.942,18.104185,0.003026,18.649885,0.020087,17.384722,0.008597,1.265163,,,1.255,867.618,54.58,133.528,0.9,1.1496159131562025,0.012157443551580525,0.2725631052947045,0.3118299176576473
0.2236,-0.1379,-0.0504,19,74.96265061791,0.0226,43.47733128938,0.0157,205114276419357952,0.2424,0.0264,1.381,0.037,0.403,0.027,1.029,14.876863,0.002768,15.760114,0.003672,13.950076,0.002926,1.810038,,,1.31,4112.718,454.898,1234.408,0.99,1.4141269613738114,0.0016312243001973606,0.7244623515606564,0.505016432896186
0.0143,0.1942,0.1512,19,74.92459369607,0.0687,43.46538135821,0.0473,205114993675965952,0.0956,0.0787,1.48,0.107,0.217,0.082,1.005,17.176819,0.002857,17.728346,0.006952,16.484051,0.00511,1.244295,,,1.233,1436.565,170.504,253.621,0.82,1.2505337965541528,0.0439931108251121,1.0013409558482589,0.33725019465972605
0.1234,0.1862,0.1793,20,74.91439083636,0.1274,43.46817057335,0.0924,205113584926710912,0.1984,0.1522,1.645,0.203,0.352,0.155,1.022,18.303011,0.003082,18.87719,0.021664,17.595474,0.011021,1.281715,,,1.235,786.51,50.537,101.836,0.85,1.1110179399996418,0.018479572308107563,0.2075166623220336,0.27973446552286735
0.1214,0.1138,0.1801,19,74.93449002228,0.0453,43.51784592992,0.0312,205115375933130496,0.1908,0.0496,1.332,0.065,0.464,0.052,1.006,16.355867,0.002817,16.899307,0.004855,15.645802,0.003475,1.253505,,,1.249,1845.494,273.281,524.363,0.97,1.3664123093621745,0.003298030535751061,1.2979228737491757,0.031268904639503124
0.0517,0.054,0.1741,19,74.89686920674,0.1043,43.49982894674,0.0748,205160799501066112,0.2526,0.1237,1.518,0.166,0.228,0.129,1.011,18.021069,0.002985,18.601213,0.019783,17.294249,0.008922,1.306965,,,1.247,945.737,55.438,128.121,0.87,1.123292889451314,0.03510519761918475,0.7655271709262407,0.2871419744819063
0.0904,0.2916,0.1947,19,74.92831242379,0.2016,43.4635593494,0.1318,205114993675961216,0.1902,0.2458,1.3,0.327,0.266,0.229,1.047,18.862808,0.003514,19.563711,0.036179,18.115585,0.01606,1.448126,,,1.218,497.932,30.1,68.651,0.74,1.0088033737570057,0.010918371149172754,0.38297137989158336,0.29679431381578525
0.1031,0.1386,0.1786,20,74.89803377615,0.0202,43.4794118918,0.0141,205113795383042944,0.2571,0.0232,1.304,0.031,0.514,0.024,1.002,14.682505,0.002766,15.555799,0.003592,13.768401,0.002882,1.787397,,,1.301,4372.876,479.788,1506.589,0.97,1.420335224213123,0.0027824448669648435,0.37873762859135573,0.5145859013709201
0.0532,0.0536,0.1002,20,74.93440956871,0.0606,43.46293761336,0.0423,205114237761723008,0.2124,0.0688,1.61,0.091,0.417,0.07,0.949,17.065174,0.002839,17.604462,0.007178,16.365187,0.004465,1.239275,,,1.243,1587.162,164.18,311.444,0.95,1.2616027281834283,0.03437484552458167,1.0770877670840031,0.30236085327171097
0.1126,0.1109,0.193,20,74.95752287672,0.0675,43.51390361855,0.0484,205115405992977408,0.2077,0.077,1.437,0.102,0.399,0.082,0.952,17.215319,0.00285,17.776987,0.008157,16.504293,0.004532,1.272694,,,1.243,1492.101,141.654,303.981,0.97,1.3185520323862647,0.032215535889973584,0.33561132657978576,0.4453138964234497
0.1035,0.1503,0.1502,20,74.90769392728,0.1141,43.468361484,0.082,205113589224614912,0.2453,0.1334,1.214,0.176,0.526,0.139,0.91,18.145683,0.003021,18.625858,0.037055,17.405054,0.041619,1.220804,,,1.299,875.791,29.384,26.146,0.85,1.1513929159692713,0.004175257762837753,0.12436650125133733,0.21840747465067364
0.0502,0.0494,0.0854,20,74.9346250244,0.1313,43.46178981981,0.0928,205114237764025728,0.245,0.1506,1.305,0.2,0.711,0.153,0.947,18.409266,0.003104,18.964035,0.021913,17.675398,0.011692,1.288637,,,1.263,759.476,49.954,95.628,0.69,1.095364256637143,0.015270741465607397,0.17590440649376546,0.2679213406860901
0.1154,0.1881,0.2043,20,74.93070731791,0.156,43.46161532753,0.1101,205114993675954304,0.0736,0.1863,1.314,0.252,0.503,0.192,1.025,18.57476,0.003195,19.162397,0.020835,17.87516,0.013201,1.287237,,,1.224,671.455,52.584,84.149,0.8,1.0662792113729542,0.00444572177322729,0.11913073454975123,0.19535823448105738
0.1899,-0.1248,-0.0374,19,74.97300581338,0.0705,43.48562570906,0.0491,205114375200743424,0.0882,0.0834,1.221,0.116,0.455,0.086,1.046,17.2071,0.00286,17.806452,0.008418,16.476288,0.00586,1.330164,,,1.243,1418.147,136.704,210.7,0.76,1.3296067951075667,0.008716831390165079,0.4843410611129938,0.3393958590240194
0.0597,0.0951,0.1587,20,74.89483669142,0.0518,43.50431757754,0.0374,205160795207326592,0.2596,0.0612,1.329,0.08,0.566,0.063,0.946,16.769762,0.002821,17.333729,0.005989,16.058903,0.004071,1.274826,,,1.242,1793.066,204.864,366.313,0.94,1.34958547035923,0.0262216687956571,0.6602602639246635,0.5483470214237379
0.0458,0.0494,0.0598,20,74.97533431111,0.098,43.48994646034,0.0675,205114379498562944,0.0883,0.1125,1.379,0.159,0.283,0.116,1.062,17.883411,0.00302,18.436169,0.017318,17.136631,0.007273,1.299538,,,1.273,878.961,63.526,161.641,0.88,1.1509374785737436,0.04176377580038902,0.76933363915266,0.30891518648080524
0.2051,-0.1131,-0.06,19,74.97465629697,0.0753,43.48420613542,0.052,205114379498565888,0.1479,0.0883,1.487,0.125,0.422,0.09,1.007,17.388262,0.002884,17.991762,0.010278,16.657684,0.005281,1.334078,,,1.241,1272.521,109.754,242.16,0.94,1.2821027331539572,0.018547373065679933,0.6844334777937603,0.29979102786503625
0.3955,-0.2416,-0.1793,18,74.97575006467,0.1548,43.48663072116,0.1111,205114379499141504,0.1559,0.1863,1.118,0.29,0.336,0.208,1.025,18.569725,0.003241,19.234594,0.03151,17.769062,0.015573,1.465532,,,1.273,636.228,34.593,70.864,0.71,1.0205798412139142,0.022172879656271856,0.8086319548266613,0.07403210973724687
-0.0487,0.1749,0.0475,19,74.97360727075,0.0681,43.50211732898,0.0472,205115135412803072,0.217,0.0774,1.473,0.107,0.492,0.078,0.952,17.172791,0.002848,17.7453,0.006438,16.445723,0.00456,1.299578,,,1.25,1504.714,187.139,301.061,0.96,1.3359291992680007,0.01435124277092341,0.32250058062340514,0.38573658755037105
0.0594,0.0541,0.0342,20,74.97655565195,0.0595,43.49134591236,0.041,205115131115038592,0.1967,0.0683,1.497,0.095,0.4,0.069,1.078,16.912403,0.00283,17.469767,0.009293,16.189119,0.004718,1.280647,,,1.253,1681.392,122.483,285.387,0.97,1.334748953835173,0.03116471333380012,0.968977405849732,0.27094400604174823
0.0666,0.0969,0.2455,20,74.89211978976,0.118,43.47904418434,0.0836,205113756725440384,0.1849,0.1398,1.566,0.184,0.166,0.155,1.01,18.186537,0.003041,18.776152,0.028945,17.458494,0.013138,1.317657,,,1.244,844.187,37.686,84.569,0.8,1.0997538094192822,0.03784207938201951,0.6592049720302701,0.33480403068350784
0.0628,0.1594,0.1451,18,74.96433599277,0.203,43.51377827707,0.1365,205115405992976512,0.3143,0.2319,1.273,0.295,0.757,0.231,1.034,18.869129,0.003418,19.487709,0.044046,18.117659,0.02154,1.37005,,,1.251,536.918,24.7,50.835,0.56,1.0146686539111576,0.006599072688871722,0.24232084672476986,0.2661229091519276
0.0491,0.1612,0.1268,19,74.96667158549,0.0507,43.51195299306,0.0356,205115204132276992,0.2235,0.056,1.434,0.078,0.316,0.06,1.038,16.532661,0.002803,17.08824,0.006954,15.816363,0.003861,1.271876,,,1.249,2109.276,170.466,406.826,0.98,1.3510423829309008,0.013411914905944046,1.2660685088468646,0.05343966616582275
0.1544,-0.024,-0.0028,19,74.95496071627,0.0316,43.46313243794,0.021,205114276419369728,0.3028,0.0362,1.349,0.052,0.17,0.037,1.205,15.350698,0.002775,16.179296,0.004031,14.44317,0.003013,1.736127,,,1.309,3299.324,373.117,955.69,0.77,1.40737684985992,0.0012097884584904085,1.028420429048081,0.3592507640872992
0.2265,-0.1152,0.0516,18,74.89060337192,0.0987,43.50253494863,0.0697,205160795207321728,-0.0325,0.1197,1.367,0.177,0.501,0.127,1.051,17.888222,0.002966,18.462284,0.019065,17.202536,0.010422,1.259748,,,1.219,989.796,57.568,108.125,0.55,1.1849148198013457,0.017899865877761767,0.34600318365813393,0.3426796576912306
0.1135,0.0962,0.1641,20,74.91275077596,0.1479,43.52068383683,0.1062,205162272681745024,0.1109,0.1723,1.584,0.232,0.445,0.184,1.036,18.573547,0.003116,19.199572,0.022307,17.832371,0.013306,1.367201,,,1.241,745.895,49.057,83.455,0.82,1.0453230674379226,0.025817571537215697,0.5097164637353532,0.33593449630387795
0.0131,0.1229,0.0681,20,74.97571295245,0.1122,43.50249614055,0.0791,205115135408720384,-0.0001,0.1315,1.313,0.178,0.197,0.13,1.027,18.127983,0.003033,18.740137,0.016079,17.395695,0.007914,1.344442,,,1.239,855.947,68.567,146.598,0.67,1.0743835537642032,0.03430758431713259,0.912456942024996,0.09647983241482962
0.0417,0.1525,0.1629,20,74.9011773323,0.0692,43.46669128091,0.0478,205113589220586368,0.2748,0.0773,1.386,0.105,0.305,0.082,1.009,17.20562,0.002917,17.966208,0.009792,16.332254,0.006212,1.633953,,,1.301,1132.722,115.679,195.636,0.95,1.3293702448069038,0.008742010054758399,0.6183344886421902,0.28534561543763676
0.0928,0.1557,0.1488,20,74.91727786791,0.1664,43.52292436658,0.1174,205162272676139008,0.0919,0.1954,1.339,0.272,0.727,0.205,0.994,18.755146,0.003269,19.322344,0.026107,18.005436,0.013963,1.316908,,,1.27,616.895,41.827,79.356,0.6,1.0346398396756065,0.01102828203663768,0.21268634693575547,0.2786075144723762
0.1393,0.1084,0.1884,20,74.92868543027,0.0243,43.45676259487,0.0171,205114242059643136,0.2385,0.0282,1.439,0.037,0.382,0.029,1.104,15.04938,0.00277,15.899187,0.003255,14.132177,0.002875,1.76701,,,1.311,3806.989,647.451,1566.451,0.99,1.4117833417587287,0.0017598668926741945,1.1050702343127217,0.31860767060838885
0.1424,0.0964,0.1873,20,74.90323688689,0.0695,43.46412448111,0.0494,205113589224618368,0.2903,0.0805,1.583,0.108,0.389,0.086,1.004,17.290323,0.002851,17.903162,0.010462,16.543728,0.005137,1.359434,,,1.25,1478.885,107.682,251.74,0.93,1.3121948055424693,0.010944651993582475,0.5113686146966608,0.35683564692264047
0.0335,0.1517,0.1095,20,74.88773633041,0.0714,43.5025453234,0.0506,205160795207321600,0.2991,0.0794,1.507,0.111,0.378,0.086,1.043,17.271093,0.002873,17.807148,0.011216,16.55492,0.004931,1.252228,,,1.257,1333.124,99.946,267.064,0.95,1.2882410209571507,0.049185882352221565,0.519582729901355,0.5112881753908188
0.1677,0.0913,0.1489,19,74.88513118929,0.0973,43.4843517972,0.0716,205113825443498880,0.2266,0.1136,1.329,0.163,0.498,0.135,0.975,17.852171,0.002973,18.416407,0.013888,17.139355,0.007903,1.277052,,,1.243,972.474,79.807,146.829,0.92,1.1821539070171385,0.03428314328986563,0.48309616053582,0.3822465845390719
0.1917,-0.0852,-0.003,19,74.93376920531,0.014,43.45572722779,0.0094,205114242059642368,0.2229,0.0158,1.405,0.023,0.407,0.017,0.979,13.661602,0.002767,14.672246,0.002992,12.674157,0.002835,1.998089,23.71,5.09,1.331,4322.314,1004.595,2160.204,0.99,1.4211010486051803,0.0015226930868833663,0.6222297260483832,0.5223014092267856
0.076,0.0855,0.2454,20,74.88941373444,0.0848,43.47494509844,0.0605,205113756725440640,0.1879,0.1005,1.333,0.129,0.211,0.111,1.039,17.65744,0.002912,18.221493,0.01651,16.967178,0.008026,1.254314,,,1.226,1151.871,66.722,144.278,0.91,1.22939138263931,0.028461230987921138,0.3171721707613443,0.38311104468179435
0.0921,0.2051,0.1846,19,74.97528559082,0.1088,43.50852646772,0.0795,205115199834535680,0.2911,0.1299,1.186,0.172,0.466,0.133,1.001,18.009817,0.002979,18.508249,0.023692,17.242836,0.011561,1.265413,,,1.311,959.045,46.149,96.774,0.84,1.1682612151487488,0.02493583644171782,0.36147435976165954,0.34794777492221807
0.1368,0.0705,0.1475,20,74.98115751689,0.0959,43.49667203733,0.0697,205115165476962176,0.3501,0.1125,1.573,0.152,0.411,0.118,1.027,17.81809,0.002963,18.392771,0.017792,17.048317,0.009405,1.344454,,,1.282,995.797,61.787,120.887,0.88,1.1359342142016198,0.034078984958781235,0.9593243716689281,0.1329398440659539
0.1305,0.1185,0.2538,20,74.90080892107,0.1473,43.46417709657,0.1064,205113584926686848,0.363,0.1772,1.26,0.229,0.267,0.192,0.99,18.568357,0.003174,19.172762,0.02502,17.836876,0.013676,1.335886,,,1.241,689.346,43.667,81.093,0.73,1.0556309818497802,0.02115863138449031,0.35289813016765065,0.3471836693336672
-0.0033,0.134,0.1567,20,74.88388073491,0.1861,43.50138120993,0.131,205160760847578112,0.1102,0.2091,1.35,0.291,0.294,0.239,1.004,18.837233,0.003513,19.53373,0.051048,18.132282,0.015661,1.401447,,,1.188,498.289,21.301,70.453,0.78,1.0184219711030753,0.007610524640230685,0.21549754668210114,0.26141303266853255
0.1257,0.1372,0.2453,20,74.91865010952,0.0576,43.45550333528,0.0408,205113520505141376,0.0523,0.0694,1.456,0.09,0.2,0.071,0.929,16.946541,0.002827,17.568775,0.005846,16.182926,0.004132,1.385849,,,1.259,1710.393,211.338,356.233,0.61,1.3511416549931143,0.006837794984625008,0.9845957756344234,0.05856237675147675
0.1437,-0.0143,0.0174,20,74.93005023414,0.1549,43.45386940723,0.1057,205114237761698816,0.3206,0.1796,1.202,0.255,0.505,0.186,0.974,18.66551,0.003241,19.26639,0.028137,17.965864,0.018336,1.300526,,,1.219,636.259,38.779,59.91,0.77,1.0489509932072707,0.008937061380374303,0.14858717447670453,0.23394994239653372
0.1703,-0.0216,-0.0187,19,74.94399469978,0.1025,43.45405171959,0.0671,205114169042214528,0.3525,0.1165,1.161,0.174,0.227,0.12,1.07,17.854643,0.002963,18.383886,0.011812,17.179367,0.009591,1.204519,,,1.229,996.828,94.597,118.325,0.75,1.2024408742838075,0.0016840018472039449,0.0,0.13255257183782457
0.1151,0.1221,0.1683,20,74.91396339043,0.1361,43.45569402919,0.0992,205113516207187072,-0.016,0.1611,1.391,0.209,0.56,0.165,1.007,18.418472,0.003118,19.046101,0.023293,17.675455,0.009427,1.370646,,,1.241,744.265,46.951,120.579,0.68,1.0458155176987123,0.031656456644300966,0.7701635129023581,0.21319348603850652
-0.1453,0.216,0.0077,19,74.97897875977,0.0576,43.50937009092,0.0391,205115238492013824,0.0793,0.0635,1.429,0.089,0.383,0.064,1.099,16.562756,0.002827,17.353218,0.009386,15.681782,0.00383,1.671436,,,1.298,1719.759,121.157,413.883,0.82,1.395656977630361,0.0003163183848000226,0.22523369304836297,0.3345158928555509
0.0393,0.1642,0.1346,19,74.97052835839,0.0691,43.51912850806,0.0486,205115405992989952,0.2946,0.0781,1.439,0.107,0.44,0.082,1.013,17.188931,0.00285,17.726608,0.007761,16.488064,0.005953,1.238544,,,1.245,1490.515,149.91,206.475,0.96,1.248498289273135,0.04467533355599131,0.9858366265525258,0.3679375222810543
-0.0865,0.1501,0.1558,19,74.94546304224,0.1121,43.52924474005,0.0725,205115375930967552,0.3285,0.1175,1.573,0.168,0.521,0.126,1.042,17.743782,0.003107,18.056124,0.040607,16.769844,0.017963,1.28628,,,1.576,756.709,26.801,61.186,0.88,1.2404598625769732,0.03703598878537233,0.40939120257410805,0.42594850366406456
0.1899,-0.078,0.0099,19,74.96534310039,0.0408,43.4587650969,0.0276,205114203401967616,0.2682,0.0468,1.46,0.066,0.472,0.048,1.066,16.117933,0.002789,16.92198,0.004611,15.238606,0.003166,1.683373,,,1.292,2525.436,295.728,725.704,0.97,1.4003346279294506,0.0004946610026659474,0.5019427139676322,0.45812723959451307
0.1131,0.1159,0.202,20,74.9086239572,0.0963,43.45484468546,0.0693,205113516207182720,0.1594,0.1127,1.322,0.148,0.352,0.118,1.103,17.826548,0.002943,18.365015,0.013927,17.140152,0.008571,1.224863,,,1.234,1050.317,79.57,133.974,0.93,1.2076491294505725,0.004717908320004837,0.13568656635503135,0.23691643516785843
0.1582,-0.0276,0.0051,19,74.98805261646,0.1017,43.48104815868,0.0675,205114340840992384,0.1606,0.1145,1.141,0.169,0.244,0.116,1.054,17.743155,0.002972,18.315311,0.012268,17.039356,0.006745,1.275955,,,1.233,974.271,90.884,176.794,0.81,1.2021539654091904,0.034219024126133576,0.5352601689575982,0.3851083959865905
-0.1386,0.1832,-0.0599,19,74.98556170569,0.0812,43.50730501615,0.0581,205115165474794368,0.3736,0.0881,1.507,0.127,0.289,0.094,0.957,17.423716,0.002878,17.997612,0.008641,16.705263,0.005989,1.292349,,,1.243,1308.323,132.762,204.901,0.86,1.2689725194926118,0.03282430019114876,0.5764949162526607,0.41323292983805154
0.1461,-0.0655,-0.0982,18,74.98976276934,0.0987,43.49588679826,0.0673,205114409560517120,0.3157,0.1136,1.415,0.163,0.317,0.117,1.087,17.659712,0.00294,18.261887,0.014024,16.92094,0.008742,1.340946,,,1.248,1058.32,79.001,131.045,0.91,1.175204192731282,0.0391591701364297,0.946061584450348,0.1349818756015964
0.1284,0.1037,0.1405,20,74.87650166565,0.1229,43.48312181268,0.0904,205113825444912768,0.2162,0.1446,1.568,0.192,0.566,0.154,0.959,18.320129,0.003097,18.923279,0.015889,17.611015,0.010628,1.312263,,,1.225,767.848,69.413,105.87,0.86,1.0996089722570053,0.023077665244231518,0.3690254026741556,0.35222716929915476
0.1879,-0.0721,-0.0049,19,74.95246704568,0.0711,43.45195851551,0.0484,205114207699899264,0.1967,0.0828,1.299,0.118,0.411,0.086,1.017,17.339529,0.002877,17.863619,0.010319,16.667889,0.007871,1.19573,,,1.229,1311.64,109.294,147.528,0.95,1.2501471269223658,0.05976703803427787,0.6389682652853759,0.5232665473359737
0.1144,0.1277,0.1902,20,74.91049108174,0.0664,43.45268474528,0.0485,205113516207182592,0.1425,0.0775,1.404,0.1,0.388,0.08,1.012,17.207447,0.00284,17.760263,0.007325,16.511557,0.005335,1.248707,,,1.235,1574.735,160.306,238.742,0.95,1.2729595965659577,0.05487004392410421,0.7138483539881306,0.5235110573911638
0.0442,0.1741,0.1329,19,74.96304183337,0.1337,43.52907911944,0.0954,205115474712494464,0.4334,0.1533,1.269,0.209,0.526,0.162,1.032,18.344883,0.003123,18.969774,0.01954,17.60729,0.0111,1.362484,,,1.238,738.506,56.139,101.055,0.7,1.0574134541905789,0.03546565670207925,0.7995565963413388,0.16406158362583642
-0.0773,0.2158,0.0618,19,74.94036914346,0.0654,43.53484237068,0.0468,205162307035903616,0.0843,0.071,1.448,0.103,0.552,0.078,1.111,17.021807,0.002867,17.571041,0.010517,16.266396,0.007741,1.304646,,,1.281,1371.138,107.075,150.365,0.72,1.3503154540878801,0.015381274663359793,0.5997646514122491,0.43684410332875073
0.0854,0.0939,0.1615,20,74.89668007929,0.0467,43.52762347271,0.034,205160868224580480,0.2176,0.054,1.429,0.071,0.361,0.058,0.986,16.558722,0.002809,17.400486,0.005912,15.653547,0.003755,1.746939,,,1.303,1993.479,208.321,431.98,0.98,1.3957386509895686,0.0001375617657276185,0.18852284605714037,0.272639642806179
0.11,0.093,0.1517,20,74.87364251423,0.0754,43.50477910693,0.0548,205160833860817408,0.1952,0.0879,1.453,0.116,0.303,0.094,0.98,17.457987,0.003219,17.724503,0.018005,16.415232,0.014038,1.309271,,,1.667,652.515,61.039,78.92,0.95,1.30992707301394,0.02817047207837911,0.4353235660889353,0.4531676964426855
0.2296,0.1296,0.1466,19,74.8761368255,0.0212,43.47186147465,0.0152,205113829743329536,0.2865,0.0243,1.362,0.033,0.343,0.027,1.07,14.606566,0.002765,15.416442,0.003337,13.721354,0.002879,1.695087,,,1.295,4810.439,593.093,1532.366,0.95,1.420050429700577,0.0019029160342662098,1.3265305116411301,0.05032350741802384
0.0738,0.1224,0.1388,20,74.87190790776,0.0642,43.47887080659,0.047,205113722365695872,0.2536,0.0745,1.497,0.098,0.316,0.079,1.029,17.129606,0.002844,17.738089,0.008839,16.374105,0.004198,1.363983,,,1.258,1542.526,129.449,346.174,0.96,1.34373052895987,0.007651947719313958,0.5518960116695315,0.3311561372370176
0.119,0.104,0.1987,20,74.89461557853,0.0779,43.45447792436,0.0559,205113550566919040,0.3778,0.0914,1.522,0.119,0.42,0.097,1.081,17.417751,0.002882,18.032034,0.010816,16.680079,0.00562,1.351955,,,1.242,1283.383,103.902,222.573,0.86,1.2732179308209328,0.022886103771263037,0.6847328233521407,0.326690981941176
-0.0429,0.0852,-0.1204,19,74.99424914373,0.0343,43.50398926534,0.0226,205115169772535680,0.1732,0.0362,1.447,0.054,0.42,0.038,1.004,15.558964,0.002776,16.414055,0.004072,14.643809,0.002938,1.770246,,,1.308,3175.304,366.019,1181.008,0.97,1.406589500960916,0.00012023612610557038,0.19962981573476907,0.309251655112801
0.1018,0.0932,0.1577,20,74.86921394609,0.0812,43.48561783692,0.06,205160662066182400,0.353,0.0958,1.63,0.127,0.547,0.102,0.971,17.616945,0.002909,18.183804,0.011845,16.92263,0.007411,1.261173,,,1.228,1162.126,94.317,158.142,0.82,1.2345301454186024,0.03378416761081838,0.377317006011787,0.40473343305608445
0.1142,-0.047,-0.114,18,74.99500054941,0.1061,43.50335702868,0.0709,205115169768447872,0.1552,0.12,1.407,0.177,0.393,0.124,0.993,17.862743,0.00298,18.37402,0.014187,17.05809,0.01118,1.315929,,,1.336,956.93,78.054,100.284,0.92,1.1472785328151716,0.04050055849646178,0.8601051828276717,0.27029432211532134
0.1482,0.1141,0.1888,20,74.91397734186,0.067,43.44634710586,0.0478,205112764590902272,0.3338,0.0781,1.294,0.104,0.334,0.082,0.999,17.237591,0.002852,17.778341,0.009459,16.557093,0.007529,1.221249,,,1.229,1476.913,120.126,155.27,0.89,1.2267782423808553,0.041859453357070545,1.0118701138393664,0.34655551538471857
0.2423,-0.0769,-0.0224,19,74.98119808975,0.112,43.45955946999,0.0799,205114100322756608,0.3085,0.1314,1.749,0.188,0.458,0.14,1.068,17.995338,0.002982,18.517626,0.023286,17.267424,0.008394,1.250202,,,1.271,951.986,46.964,137.144,0.75,1.1752699391430235,0.010077116875291635,0.24518160259743862,0.29093528630187043
0.206,-0.0643,-0.002,19,74.93603543881,0.0562,43.44346754514,0.0376,205114169042180736,0.3749,0.0641,1.22,0.09,0.504,0.065,0.989,16.805637,0.002824,17.362236,0.005716,16.102852,0.00424,1.259384,,,1.238,1753.658,217.638,340.127,0.59,1.3217930676650251,0.03612902349608125,0.9288440428384166,0.487824381139445
0.1941,0.1768,0.1629,18,74.9496717456,0.1037,43.53778234015,0.0721,205162410115122176,0.1497,0.1181,1.586,0.168,0.511,0.129,1.07,17.767725,0.00295,18.368343,0.013153,17.042585,0.007697,1.325758,,,1.238,1030.125,84.471,151.362,0.87,1.1464775886269416,0.04063336638369295,0.920936412089614,0.21765396189354172
0.078,0.1226,0.1556,19,74.9078490429,0.1016,43.53593152083,0.07,205162547556183424,0.2399,0.1188,1.62,0.152,0.372,0.12,0.984,17.92507,0.002988,18.496399,0.012198,17.181902,0.008838,1.314497,,,1.263,938.831,91.436,129.477,0.9,1.1306871678965071,0.04038861356679567,0.8604409019418812,0.2076223060590669
0.1361,0.0786,0.2292,20,74.91177809031,0.0735,43.44398773635,0.0516,205112760292905088,0.3218,0.0849,1.332,0.11,0.335,0.089,0.947,17.324318,0.002858,17.828991,0.010721,16.652712,0.006511,1.176279,,,1.237,1431.581,104.884,184.569,0.92,1.2424435474226387,0.058951232997370324,0.7424626840631102,0.5039280581242341
0.0868,0.0744,0.2107,20,74.89784381584,0.0541,43.4484625368,0.0376,205113486145411200,0.2031,0.0613,1.326,0.079,0.375,0.063,0.985,16.732244,0.002823,17.283142,0.006695,16.026459,0.004022,1.256683,,,1.243,1764.359,178.413,374.784,0.98,1.3261274630778466,0.0272594395969827,1.1534629308460547,0.25316360948643685
-0.0885,0.0601,0.0527,19,74.98152552188,0.045,43.52669746417,0.0305,205115444650434432,0.0879,0.0486,1.341,0.066,0.328,0.049,1.052,16.201567,0.002806,16.920269,0.004576,15.375464,0.003405,1.544805,,,1.275,2049.853,299.344,556.428,0.72,1.3950236683728545,0.0022854725684660297,1.2717699962376188,0.06213385158828605
0.0824,0.0835,0.2165,20,74.8990813084,0.089,43.446855534,0.0617,205113481847426048,0.2592,0.1016,1.399,0.131,0.537,0.103,0.982,17.630262,0.002929,18.161247,0.016505,16.920938,0.008345,1.240309,,,1.254,1091.972,66.742,138.054,0.93,1.2425000757848057,0.028664645514866128,0.22409657203401603,0.3485371729498282
