pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4968,-0.1854,-0.1217,19,286.56339323079,0.0155,15.54076081124,0.0171,4512926857574499328,1.1541,0.0221,-0.639,0.02,-6.081,0.021,0.928,14.611952,0.002771,15.1924,0.003175,13.876536,0.00296,1.315864,,,1.254,3742.084,716.673,1097.191,0.67,1.0054714716057187,0.0214445594932448,0.9285497658593836,0.0301933537139615
0.3827,-0.039,-0.0766,21,286.48716060035,0.0469,15.89803647599,0.0491,4512955341799742080,1.0992,0.0636,-0.687,0.059,-6.032,0.056,1.014,17.088156,0.002999,17.979517,0.007725,16.148073,0.004617,1.831444,,,1.32,917.843,150.728,295.126,0.75,0.692973996181782,0.0047949584112618,0.4689002513289406,0.0352216980294639
0.5098,0.0125,-0.1347,20,285.83724441832,0.0072,15.40682861226,0.0085,4512911734947900288,1.2054,0.0123,-0.609,0.01,-5.944,0.011,0.911,12.421281,0.00276,12.771623,0.002818,11.900128,0.002804,0.871494,,,1.205,6919.335,2727.838,3973.158,0.98,1.5709573065702056,0.0245181319402104,1.4992558176762385,0.0262010710330522
0.3046,0.0072,0.1921,19,286.08110440267,0.0304,16.03579284308,0.0336,4513015299537245184,1.2277,0.05,-0.505,0.04,-5.977,0.042,0.98,16.517521,0.003007,17.265158,0.006018,15.66586,0.004719,1.599298,,,1.287,902.217,203.611,285.278,0.98,0.7713726387178785,0.0047427029275611,0.450572110131459,0.084006432180134
0.5297,-0.0298,-0.2149,19,285.8265513088,0.0337,15.41279462019,0.0383,4512958670347475840,1.2845,0.0523,-0.53,0.043,-5.831,0.044,0.955,16.576971,0.00297,17.335878,0.005133,15.70021,0.004162,1.635669,,,1.304,980.057,251.976,351.52,0.98,0.7607217101826719,0.0051460731020921,0.4850881724634359,0.0504800299219536
0.6063,-0.0947,-0.2759,18,285.98555872478,0.014,15.28000922986,0.0174,4512906207370265216,1.1814,0.0222,-0.389,0.017,-5.888,0.02,1.129,11.724718,0.002767,11.87636,0.002827,11.445527,0.0028,0.430833,,,1.175,4353.206,2376.71,4641.802,0.78,2.364104471347797,0.0011819499053217,0.0,0.0
0.4431,-0.0361,-0.067,20,286.49793725272,0.1566,15.36504137088,0.1881,4512712173592618624,1.3825,0.2394,-0.699,0.199,-5.812,0.212,1.03,18.950968,0.003634,20.13859,0.042767,17.645475,0.009558,2.493114,,,1.644,458.209,25.442,118.768,0.83,0.4831807237860735,0.0184992080769993,0.3618210437733152,0.0757150935039121
0.3512,-0.0435,-0.0496,21,286.48115921585,0.0202,15.94514866998,0.0211,4512957781341089920,1.2191,0.028,-0.375,0.025,-5.937,0.024,1.024,15.419526,0.002811,16.013855,0.00364,14.675832,0.003155,1.338023,,,1.255,1941.659,464.481,737.742,0.93,0.9417163716310092,0.0075638631891726,0.6026216502503862,0.0447144303511584
0.3348,-0.0655,0.0159,21,286.18090792325,0.0087,16.06946728658,0.0095,4513020453498344064,1.2488,0.0144,-0.608,0.012,-5.787,0.012,0.813,12.950538,0.002763,13.274953,0.002826,12.459064,0.002809,0.815889,,,1.2,5385.092,2427.345,3366.948,0.99,1.5262524401350392,0.0152987516903062,1.1171882397896251,0.033909418233213
0.4539,-0.0244,-0.1822,20,286.53304152631,0.059,15.38832443522,0.0645,4512712281022257024,1.0938,0.0886,-0.628,0.075,-5.858,0.075,1.043,17.396986,0.002914,18.186981,0.008055,16.479532,0.004174,1.707449,,,1.33,1143.734,143.694,349.725,0.91,0.6776764424673098,0.0013942859121131,0.0,0.0185724603669605
0.2349,-0.016,0.0595,20,286.03940074162,0.009,16.06183246494,0.0095,4513015265177566080,1.2656,0.0147,-0.573,0.011,-5.817,0.011,0.95,13.52706,0.002759,13.938368,0.002827,12.93942,0.002818,0.998948,,,1.22,7367.494,2377.053,2746.674,0.99,1.32101423693698,0.0213185432945719,1.032389141854067,0.0477964499154608
0.2696,0.1124,0.1077,22,285.9408813329,0.0075,16.03072592313,0.0079,4513016703948645888,1.245,0.013,-0.46,0.01,-5.891,0.01,0.883,12.628256,0.002761,12.89287,0.002831,12.207067,0.002802,0.685803,-3.9,11.12,1.189,6087.105,2262.602,4299.534,0.99,1.695993327231056,0.0156728645925173,1.1121345337049449,0.039275532149488
0.2789,-0.1283,-0.0711,19,286.44778431954,0.0161,16.01562629431,0.0176,4513005747529442688,1.2333,0.0265,-0.542,0.021,-5.903,0.021,0.957,14.986889,0.002784,15.52677,0.003265,14.278564,0.003008,1.248205,,,1.249,2744.36,640.144,966.482,0.99,1.021401812063733,0.0105605138148114,0.6654920596658456,0.0522537872074714
0.2934,0.1906,0.0048,18,285.69117309356,0.0111,15.53380365343,0.0127,4512964172224425344,1.3522,0.0195,-0.486,0.015,-5.811,0.016,1.288,13.729739,0.002766,14.153111,0.003565,13.090758,0.003413,1.062352,,,1.249,4397.513,489.261,552.256,0.88,1.2190781709944731,0.0339085033895842,1.0840153164954696,0.0537676198943755
0.6295,0.0018,-0.0295,18,286.01735707039,0.0276,15.18810190926,0.0317,4506888099184252416,1.2132,0.0399,-0.594,0.032,-5.898,0.035,0.981,15.965574,0.003071,16.617975,0.006535,15.176392,0.004544,1.441584,,,1.268,800.899,183.74,302.73,0.99,0.8564531925585203,0.0051883050672575,0.4607844129305232,0.1379688374143363
0.541,-0.091,-0.2474,17,286.12546710946,0.0345,15.161385549,0.0385,4512889508536203392,1.1722,0.0515,-0.643,0.041,-5.887,0.042,0.993,16.424812,0.003305,17.112514,0.008609,15.613446,0.00561,1.499068,,,1.274,594.816,133.307,223.085,0.97,0.7959566652219374,0.0011068599505104,0.0,0.0660453314880362
0.235,0.1106,-0.0002,22,285.79512859465,0.046,15.97184448538,0.0471,4512993584190496000,1.1199,0.0731,-0.488,0.065,-6.085,0.059,1.052,17.262585,0.003052,18.12538,0.007644,16.273537,0.004408,1.851843,,,1.374,826.852,152.563,318.179,0.65,0.6815917844047319,0.0046342638261218,0.4002372640875704,0.0730917410580619
0.262,-0.0212,0.1013,20,285.96005955303,0.0097,16.10787482509,0.0104,4513019353986548352,1.2022,0.0153,-0.461,0.013,-5.972,0.012,1.102,12.598504,0.002765,12.87157,0.002877,12.131607,0.002856,0.739963,47.07,3.07,1.211,4812.598,1547.099,1778.483,0.97,1.63729163323313,0.0201678493478853,1.2747730093738103,0.0309294871663387
0.3551,0.2398,-0.0141,18,285.66211741173,0.0992,15.79033975688,0.1087,4512983752958877184,1.168,0.1779,-0.652,0.145,-5.781,0.146,0.942,18.614029,0.00317,20.265135,0.042417,17.411921,0.007396,2.853214,,,1.432,692.94,25.652,158.504,0.89,0.4920992704596571,0.01339423459305,0.4295159692651019,0.0240733831838054
0.2611,0.2621,-0.0145,19,285.64980928974,0.0087,15.77872589358,0.0098,4512983379347782528,1.2646,0.0153,-0.593,0.012,-5.826,0.012,0.93,13.670114,0.002759,14.078964,0.002876,13.088778,0.00281,0.990186,,,1.217,7882.529,1558.225,3256.215,0.99,1.3259553155191015,0.0137734357423861,0.8700026589217197,0.0538464714658956
0.7249,-0.1829,-0.2212,17,285.9332184703,0.085,15.1680948495,0.1088,4506888545833133568,1.303,0.1285,-0.533,0.103,-5.8,0.125,1.01,17.93219,0.003044,18.924662,0.03145,16.682671,0.015353,2.241991,,,1.621,838.813,34.659,71.915,0.97,0.5862605210660897,0.0146759173345917,0.5000933771749513,0.0338780958891188
0.4878,-0.0923,-0.1235,20,286.58870858599,0.0686,15.3018645413,0.0727,4512707814256084352,1.1448,0.0916,-0.79,0.089,-6.152,0.082,1.049,17.47624,0.003203,18.438564,0.012586,16.532656,0.007091,1.905909,,,1.303,665.133,88.465,166.563,0.74,0.6599821476582521,0.0043369169803509,0.2452173344156281,0.1632431598402763
0.4269,-0.0498,-0.0723,22,286.61210825067,0.0246,15.96160657715,0.0266,4513051033671921536,1.3318,0.0334,-0.542,0.032,-5.849,0.031,1.012,15.739057,0.002808,16.406013,0.003684,14.944135,0.003211,1.461879,,,1.268,2009.638,451.33,683.076,0.97,0.8649185549654292,0.0140291864199207,0.6561259341151421,0.0374245023004126
0.3355,0.2827,-0.131,18,285.68845366901,0.1298,15.94808618282,0.1419,4513742488998998784,1.2566,0.2534,-0.446,0.195,-6.069,0.176,1.162,18.657799,0.00324,19.320612,0.053594,17.752535,0.040374,1.568077,,,1.363,637.206,20.286,26.957,0.72,0.5554031445082702,0.0054757167388627,0.0,0.0083243460584359
0.5564,0.0075,-0.0047,18,286.69841721956,0.0137,15.41218292201,0.0141,4512736573359230592,1.1963,0.0186,-0.888,0.018,-6.067,0.017,0.9,13.950914,0.002762,14.383018,0.003218,13.315434,0.003737,1.067583,,,1.243,5491.371,677.432,436.615,0.84,1.2336764835658232,0.0179056100676178,0.8925578019143334,0.0535663847446971
0.3535,0.1215,0.0248,22,285.84923950053,0.0102,16.12327817609,0.0107,4513768946029999104,1.3545,0.0171,-0.747,0.014,-5.989,0.014,0.952,13.788649,0.002761,14.205063,0.002867,13.199102,0.002843,1.00596,,,1.219,6022.596,1645.412,1992.031,0.7,1.3012814329204914,0.012423773936917,0.8132587485854466,0.06156318931398
0.3716,-0.0129,-0.0649,21,286.40569208973,0.0113,16.16864596436,0.0115,4513105047186187520,1.1954,0.0165,-0.478,0.016,-5.95,0.015,0.991,14.008904,0.00276,14.461576,0.002894,13.385221,0.002822,1.076356,,,1.226,6780.744,1416.232,2578.4,0.96,1.22102050419125,0.0173024106693154,0.8672777867649387,0.0546555702973392
0.6274,0.0264,-0.0304,17,285.96360951461,0.0311,15.09580333833,0.0354,4506885728361987072,1.3184,0.0455,-0.501,0.037,-5.746,0.04,0.987,16.23164,0.002822,16.86342,0.006794,15.35942,0.004862,1.504001,,,1.345,1786.813,175.266,272.715,0.97,0.8211887442890319,0.0049865416286489,0.4479028554794658,0.1170615913743336
0.3622,-0.0144,-0.0381,21,286.47319641007,0.0959,16.15244416498,0.1014,4513104355651659904,1.3262,0.1405,-0.525,0.131,-5.868,0.129,0.985,18.412443,0.003193,19.675934,0.038112,17.284998,0.008517,2.390936,,,1.416,672.691,28.565,134.933,0.95,0.525644343245672,0.0162232181022074,0.438172752575981,0.0368076426400549
0.6238,-0.1041,-0.0386,18,285.90536208455,0.0375,15.09744311594,0.0429,4506886621715242496,1.3011,0.0536,-0.325,0.043,-5.744,0.047,1.018,16.475254,0.003088,17.406895,0.007513,15.521717,0.005183,1.885178,,,1.321,778.332,155.635,248.557,0.92,0.7093885001817454,0.0132882054054878,0.6691795035285605,0.0190265697007944
0.3059,-0.0177,-0.0492,20,286.35596409085,0.0376,16.23788475188,0.0393,4513117451052992512,1.2241,0.056,-0.551,0.051,-5.723,0.051,1.006,16.851881,0.002932,17.659109,0.006303,15.962973,0.004756,1.696136,,,1.299,1082.267,192.107,281.9,0.97,0.7283082428866706,0.0044276448126217,0.389030406930072,0.1159129770638752
0.5016,-0.0432,-0.1603,20,286.7577000627,0.205,15.92045120146,0.2194,4513035468658173440,1.3375,0.2644,-0.974,0.256,-6.08,0.256,1.318,18.968391,0.00364,19.659468,0.030971,17.791237,0.022058,1.868231,,,1.628,456.436,35.199,49.62,0.64,0.5303578782891463,0.0078372052137615,0.0,0.0634438926312559
0.2585,0.0227,-0.114,21,286.4814700803,0.0111,16.2059993047,0.0116,4513104875387480960,1.2342,0.0168,-0.56,0.016,-5.882,0.015,0.948,14.010827,0.00276,14.490044,0.002892,13.362252,0.002831,1.127791,,,1.231,6978.008,1427.879,2253.28,0.99,1.15034564209459,0.0287648051764757,1.0218761898510145,0.0461513978069252
0.5985,0.0895,-0.0246,15,286.51370193685,0.0412,15.09912733579,0.05,4512697708136747904,1.1729,0.0592,-0.706,0.055,-5.723,0.06,0.98,16.663471,0.003143,17.45072,0.006828,15.806301,0.004708,1.644419,,,1.278,717.599,174.233,286.349,0.79,0.7511566879413581,0.0039765540498606,0.4348282247391398,0.0783050492288818
0.445,-0.0253,-0.1052,20,286.49801419831,0.0575,16.20409595596,0.0601,4513106284104606976,1.2317,0.0804,-0.24,0.085,-5.679,0.08,1.076,17.258553,0.002942,18.053303,0.011962,16.197762,0.00412,1.855541,,,1.467,1052.807,93.34,358.225,0.77,0.6852133804268415,0.0051028979879388,0.4257889401321326,0.0579770820307155
0.6399,-0.094,-0.1711,18,285.76436571524,0.0091,15.08919647128,0.0108,4506892428512052608,1.216,0.0139,-0.573,0.011,-5.789,0.012,0.889,13.067517,0.00276,13.41427,0.002827,12.545109,0.00281,0.869162,,,1.208,6808.155,2390.535,3226.612,0.99,1.4713055804908028,0.0153543854982432,1.1222946271140375,0.032541977212714
0.2439,0.0963,0.0418,21,286.25142418603,0.0148,16.33342140036,0.0148,4513122673733125632,1.2251,0.0211,-0.57,0.02,-5.57,0.018,1.436,11.900503,0.002764,12.063016,0.00282,11.60637,0.002803,0.456646,,,1.176,4882.094,2645.821,4061.99,0.71,2.244711243608681,0.0011902252069429,0.0,0.0
0.2933,0.0394,-0.0938,20,286.63301554613,0.0264,16.17971230394,0.0275,4513102538925402624,1.1357,0.0379,-0.668,0.036,-5.858,0.035,0.9,16.045641,0.002871,16.761782,0.004498,15.208407,0.004117,1.553374,,,1.285,1348.185,307.705,358.656,0.88,0.8140566987735586,0.0146597699825582,0.6355456704295769,0.034993484492724
0.4384,-0.0091,-0.0628,20,286.73376019413,0.0304,15.1950778384,0.0325,4512693623682698112,1.1813,0.0422,-0.912,0.038,-6.042,0.036,1.007,16.116228,0.002801,16.77475,0.004167,15.31163,0.003543,1.46312,,,1.279,2160.372,350.865,497.245,0.72,0.8380748973213855,0.00385432773091,0.3335618727742133,0.1969249085931791
0.2297,0.0167,-0.0292,21,286.42231439481,0.0186,16.30831600556,0.0193,4513119684435733120,1.2332,0.0278,-0.799,0.027,-5.658,0.026,1.112,15.196033,0.002809,15.787462,0.003661,14.450456,0.003254,1.337007,,,1.257,1980.171,457.984,648.405,0.69,0.9518972276950428,0.0171553509415896,0.7376028528954494,0.0399964687464672
0.2709,0.0367,0.0156,19,286.42322185427,0.0316,16.30934993048,0.0329,4513119684435733632,1.1191,0.0489,-0.612,0.045,-5.905,0.045,1.015,16.417011,0.002951,17.116219,0.008193,15.509436,0.005516,1.606783,,,1.352,1027.568,140.953,228.184,0.88,0.7828457214393435,0.0061200098341109,0.5329645327811946,0.0363080376494802
0.269,0.042,-0.0002,21,285.71601556031,0.0082,16.20367855237,0.009,4513774031271463168,1.2596,0.014,-0.621,0.011,-5.88,0.012,0.942,13.16515,0.00276,13.518386,0.002862,12.638674,0.002836,0.879712,,,1.207,6478.453,1706.858,2141.191,0.99,1.4583158970197023,0.014852267719361,1.0514682743927042,0.0386668641918924
0.6804,-0.073,-0.1214,19,285.75747038421,0.0269,15.05380950794,0.0313,4506891741317229056,1.2167,0.0399,-0.461,0.033,-5.797,0.036,0.972,16.009394,0.003196,16.796955,0.007542,15.092439,0.005026,1.704516,,,1.331,670.482,154.955,259.695,0.99,0.7735810652077785,0.0143548036468677,0.7221388447542868,0.0191038137705626
0.1878,0.0856,-0.1028,20,286.4363524737,0.1443,16.32872931679,0.145,4513119714449469312,1.0765,0.215,-0.754,0.206,-5.696,0.195,1.026,18.989748,0.003356,19.864239,0.027066,18.129776,0.011875,1.734463,,,1.253,566.659,40.329,94.064,0.7,0.509848310825319,0.00852718720393,0.0,0.0554018432077876
0.6072,-0.0998,-0.1468,19,285.95683535008,0.0084,14.92646105082,0.0101,4506874630164901504,1.2303,0.0131,-0.609,0.011,-5.882,0.012,0.906,13.201984,0.00276,13.572495,0.002841,12.656648,0.002823,0.915848,,,1.211,7027.801,2032.951,2517.9,0.99,1.420563501542213,0.0175973202379897,1.1029640046575764,0.0356617473032281
0.2543,0.1246,0.0205,21,286.19822979644,0.0192,16.390848982,0.0188,4513874086841467904,1.2705,0.0279,-0.524,0.027,-5.933,0.024,0.952,15.394941,0.002927,15.95199,0.005089,14.645891,0.005394,1.306099,,,1.273,1098.252,255.122,235.22,0.99,0.9578321427305664,0.0058145588073632,0.5047048267334681,0.1470332498880744
0.4363,-0.116,-0.2731,18,286.85327825608,0.1331,15.23117781368,0.1457,4512717469343215872,1.4007,0.2035,-0.791,0.169,-5.786,0.167,1.192,18.484926,0.003183,19.406565,0.018731,17.501175,0.007682,1.90539,,,1.352,680.975,58.618,151.69,0.75,0.5660111792574039,0.0033876563067912,0.0,0.0138735249871823
0.3999,-0.1304,-0.1709,21,286.9749723786,0.0547,15.77899628695,0.0583,4512842019045916288,1.3053,0.0721,-0.315,0.067,-5.774,0.065,1.002,17.246061,0.00288,18.072346,0.010369,16.243248,0.007411,1.829098,,,1.399,1297.749,108.718,158.131,0.87,0.6872189789623013,0.0044147759220066,0.3558046420540712,0.1217398101228304
0.9487,-0.4694,-0.4544,11,286.40934759051,0.3453,14.86131845912,0.4822,4506676821155351552,1.1647,0.2986,-0.707,0.501,-5.736,0.632,1.11,18.931435,0.003445,,,,,,,,,525.227,,,0.82,1.6789217139654156,1.1691533180743168,0.69135091056182,0.9728124687554676
0.4948,-0.1207,0.0622,17,285.53860194576,0.2187,15.08196197245,0.2405,4506895005492683136,1.0357,0.375,-0.804,0.266,-6.085,0.28,2.586,18.607344,0.00417,19.247421,0.019774,17.421106,0.012892,1.826315,,,1.657,346.928,55.461,86.264,0.63,0.5697464270532161,0.0044367032201872,0.0,0.018444118748491
0.4001,0.0018,-0.2047,19,286.92973213335,0.2554,16.04621645693,0.2666,4513043783718538624,1.1191,0.3497,-0.719,0.334,-5.939,0.314,1.724,18.748234,0.004506,19.348839,0.03626,17.534601,0.014397,1.814238,,,1.704,304.466,30.032,76.873,0.63,0.5570343704141419,0.0052217215499112,0.0,0.0268487259353318
0.5708,0.0752,0.1346,19,285.34356142127,0.0707,15.35089277716,0.0801,4506960731339858304,1.2473,0.1229,-0.426,0.096,-5.993,0.104,1.63,17.291681,0.003035,18.23974,0.009748,16.149244,0.003439,2.090496,,,1.508,853.522,116.242,540.074,0.87,0.6365036306260482,0.0116709964757665,0.5868398399643263,0.0201187561099948
0.6926,-0.0142,0.0008,17,285.59813832214,0.0464,14.99462889379,0.0561,4506890470007010688,1.1318,0.0721,-0.551,0.057,-6.008,0.063,1.0,16.995651,0.002982,17.841158,0.006597,16.079199,0.005026,1.761959,,,1.312,952.388,181.614,259.755,0.89,0.7089658740955107,0.0045410294731858,0.4261541719740089,0.0717576103265278
0.402,-0.0841,-0.0402,20,285.96534771544,0.0565,16.47543533675,0.0563,4513797086656980480,1.1727,0.0814,-0.526,0.078,-6.1,0.072,5.402,10.935521,0.002785,11.081845,0.002826,10.663141,0.002802,0.418704,,,1.175,2678.854,2414.26,4146.859,0.84,2.904324531677569,0.0080184621600142,0.2280772599086579,0.4214220542152865
0.6905,-0.0368,-0.0392,18,285.58848605269,0.0526,14.98794306476,0.0619,4506867071019227648,1.3107,0.0801,-0.722,0.065,-5.909,0.071,1.005,17.239254,0.004206,18.164665,0.013117,16.309063,0.009019,1.855602,,,1.301,341.699,84.714,126.598,0.97,0.6791349706281044,0.0040684166216806,0.4146612997015003,0.0592739916475867
0.0845,0.1505,-0.1731,20,286.4821990643,0.1208,16.46886523873,0.1202,4513130743920066048,1.406,0.1859,-0.52,0.188,-5.741,0.164,1.042,18.554134,0.003238,19.840321,0.026942,17.337523,0.007272,2.502798,,,1.513,638.158,40.517,161.678,0.84,0.5075371349355661,0.0150989224018624,0.4419636596615023,0.0319009214160061
