pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3093,0.0428,-0.0112,25,336.9558954122,0.0234,52.35235265392,0.0261,2001447033304340480,0.4051,0.0295,-2.905,0.032,-2.761,0.032,1.013,15.655975,0.00278,15.947631,0.003382,15.193971,0.003173,0.75366,,,1.199,2963.739,568.321,718.884,1.0,1.4021727326517637,0.0019059815853683,0.0,0.193192899888355,0.0,0.1377810988543416,1.6560157631619017,1.4021727326517637,0.19320230157292567,0.6812128978458275
-0.424,0.0471,-0.1463,24,336.99458885589,0.019,52.28097870617,0.0197,2001445624559749376,0.4485,0.0225,-2.97,0.027,-2.785,0.025,0.957,13.376368,0.002796,13.471262,0.002842,13.188667,0.002828,0.282595,,,1.165,2295.941,2013.137,2358.736,1.0,2.462628577156289,0.0770125538357048,1.3005778461433015,0.1890201751220087,0.5281258644554263,0.078512240779769,1.7479401565398816,3.7632064232995903,0.20410673690854048,0.7190265973218338
-0.0558,-0.1046,0.1075,22,336.98053957321,0.1286,52.36376275244,0.137,2001447406959174528,0.4464,0.1517,-3.151,0.181,-2.62,0.163,1.094,18.531605,0.003253,19.296434,0.029641,17.725693,0.013019,1.570742,,,1.243,627.584,36.793,85.38,0.92,0.7596251186571743,0.018651168330825,0.6300828344049788,0.0419641996925703,0.8294655073002409,0.0588777975504774,1.792469999598997,1.3897079530621532,0.04592232720521344,0.7373442390410173
-0.318,0.0592,-0.0417,25,336.92865154365,0.0515,52.31649162864,0.0596,2001446827145915008,0.4389,0.0644,-2.964,0.072,-2.665,0.074,1.05,17.237368,0.002881,17.663584,0.007782,16.627314,0.004248,1.03627,,,1.228,1291.453,149.447,338.97,0.99,1.0266929316734743,0.0014474014945271,0.0,0.0391506319610142,0.0,0.0381327568869106,1.7976303551419404,1.0266929316734743,0.039177378090336085,0.7394669849903743
-0.176,-0.0346,-0.0256,26,337.06609458155,0.0335,52.31121343844,0.0359,2001446170008524928,0.4146,0.0418,-2.962,0.046,-2.671,0.043,1.02,16.481974,0.00282,16.866863,0.005004,15.925401,0.004925,0.941463,,,1.212,1813.754,261.4,267.533,1.0,1.1815716488638217,0.0046759528323725,0.2761567783538253,0.2981888711017079,0.2337198752351351,0.2523679999050594,1.817005982554421,1.457728427217647,0.29822553107304806,0.7474372758480142
-0.2177,-0.1421,0.062,25,337.05353244757,0.0199,52.34961098101,0.0212,2001446449188975744,0.366,0.026,-2.851,0.026,-2.798,0.024,1.003,15.41868,0.002869,15.68649,0.004172,14.989732,0.003375,0.696758,,,1.192,1359.875,349.982,571.828,0.99,1.4733570137898089,0.0048732528851417,0.2722039627873654,0.3309904989920159,0.1847508514499109,0.2246514051992327,1.8297282683482368,1.7455609765771742,0.3310263720863735,0.7526706711849528
-0.398,0.061,-0.1208,24,337.02890450303,0.0208,52.28210871535,0.0218,2001445968152479744,0.3891,0.0246,-2.857,0.029,-2.822,0.027,1.047,15.200967,0.002779,15.482388,0.003129,14.745034,0.003045,0.737354,,,1.2,3031.077,766.62,889.691,0.99,1.470481840454344,0.0163890294272339,1.080124098887194,0.0412631689649737,0.7345375299251987,0.0292308147930624,1.8765204842693248,2.550605939341538,0.04439875447125412,0.771918954754048
-0.5096,0.0764,-0.1849,25,337.00631215894,0.0169,52.2761827422,0.0176,2001445658914833664,0.3949,0.0198,-2.842,0.026,-2.716,0.024,1.178,14.225075,0.002786,14.354047,0.002916,13.991819,0.002914,0.362227,,,1.166,2651.293,1280.107,1290.333,0.99,1.980888717220288,0.0164966663743357,0.8585492654490301,0.2868679659331688,0.4334162025284299,0.1448627841910426,1.959670402577387,2.839437982669318,0.2873419041492205,0.8061232166133243
-0.2975,0.0087,0.0044,25,336.93347252443,0.0149,52.34787551877,0.0174,2001449953882100608,0.4252,0.0184,-2.833,0.02,-2.662,0.021,1.128,14.167013,0.002782,14.256674,0.00512,13.881629,0.006768,0.375045,,,1.215,2829.362,252.887,176.067,0.99,1.9971449045616192,0.0186536374360276,1.1222656937603797,0.0677050380352814,0.5619350359591064,0.0343048007166347,1.9699296511390965,3.119410598321999,0.0702277036856088,0.8103434255013718
-0.2081,0.0471,-0.0004,25,337.0602537015,0.0382,52.2950504909,0.0382,2001445998209808896,0.4299,0.0464,-2.953,0.053,-2.723,0.046,1.016,16.606644,0.002812,16.98807,0.006374,16.052597,0.003876,0.935472,,,1.212,1927.221,189.443,403.637,1.0,1.1568335711792126,0.0014222977849734,0.0,0.0931183869933481,0.0,0.08049419494148,1.976116261765308,1.1568335711792126,0.09312924850567668,0.8128883281806064
-0.3761,0.0736,-0.1485,24,336.9735559875,0.0286,52.2771205822,0.0293,2001445830713520000,0.4184,0.033,-3.0,0.039,-2.708,0.036,1.101,15.633224,0.002783,16.005817,0.003603,15.087519,0.003093,0.918299,,,1.21,2790.345,476.158,813.094,1.0,1.2527994307770205,0.0288502195950268,1.1550943949820869,0.0395921458634601,0.9220106320336254,0.03807321668772,2.008107691465991,2.4078938257591074,0.04898850053588871,0.8260482116898208
-0.0977,-0.1056,0.0536,24,337.02625746809,0.1351,52.36854322289,0.1484,2001447376901897984,0.4217,0.1704,-2.854,0.182,-2.773,0.171,1.053,18.906673,0.003397,19.563089,0.033038,18.284365,0.023349,1.278725,,,1.143,546.315,32.981,46.836,0.95,0.7500499714889826,0.0036204309117539,0.0,0.0722700756911321,0.0,0.096353681005631,2.0700090130999174,0.7500499714889826,0.07236070315018191,0.8515117245553145
-0.4762,0.0754,-0.0458,23,336.92117034821,0.0393,52.30641456479,0.045,2001446792786178688,0.3103,0.0461,-2.915,0.057,-2.682,0.056,0.937,16.529285,0.002801,16.927275,0.004452,15.959462,0.003889,0.967813,,,1.214,2160.447,312.933,400.739,0.95,1.1611008065190933,0.0092809055250726,0.6004651479602271,0.2004040402024334,0.5171516069826733,0.172647806264045,2.0850563556998307,1.7615659544793205,0.20061882896882802,0.8577015471919025
-0.427,0.0574,0.0012,22,336.92202034899,0.0457,52.30480346888,0.0541,2001446586627749120,0.3473,0.0544,-3.023,0.066,-2.761,0.067,2.077,15.822968,0.002812,16.063459,0.005829,15.230392,0.007625,0.833068,,,1.308,1930.742,212.149,153.006,0.98,1.3399148776152132,0.0142953099238984,0.8289407594284878,0.0749371779808183,0.6186518063773129,0.0563149441412203,2.0875980702280295,2.168855637043701,0.07628850850258607,0.8587470980602983
-0.5711,-0.0879,0.0622,23,336.92555089012,0.0094,52.29840280358,0.0109,2001446582325194368,0.3904,0.0106,-3.035,0.014,-2.856,0.013,0.95,12.512421,0.002759,13.188766,0.002861,11.724036,0.002806,1.46473,-27.89,2.35,1.259,7821.725,1713.882,3605.292,0.83,2.996471806533833,0.0127602975373245,1.5576846473739925,0.0716325937069499,0.5198395806619797,0.0240079236154472,2.1179228335374205,4.554156453907826,0.07276024789970144,0.8712213874662377
-0.2142,-0.1138,0.1374,25,337.0375881707,0.0383,52.36729169298,0.0415,2001447273822686336,0.3475,0.0494,-2.925,0.052,-2.658,0.051,1.107,16.636322,0.002816,17.036781,0.005206,16.076437,0.004931,0.960344,,,1.206,1862.355,247.046,267.046,0.98,1.1479013532912468,0.0026747819176114,0.1189655005685429,0.2266410637705814,0.1036373902926821,0.1974396429175405,2.14317322965866,1.2668668538597896,0.2266568468971708,0.8816083027940618
-0.2471,-0.0382,-0.0711,25,337.07529934611,0.0146,52.30311724636,0.0143,2001446105591614848,0.4142,0.0173,-2.9,0.02,-2.762,0.017,1.046,14.317113,0.002777,14.447983,0.002913,14.088402,0.003055,0.359581,,,1.163,3130.672,1294.759,873.437,1.0,1.9502104598466576,0.0064728859479236,0.243138000120009,0.3579832436638213,0.1246726982169537,0.1835618055711529,2.151148490931843,2.193348459966667,0.35804175873292443,0.8848889785966937
-0.1555,0.0429,0.0344,25,337.05648109513,0.0741,52.2857119057,0.0759,2001434247179277824,0.4315,0.0873,-2.865,0.104,-2.79,0.091,1.035,17.773729,0.002941,18.306463,0.010313,17.118435,0.006554,1.188028,,,1.214,1056.616,109.355,183.086,0.99,0.922319858831062,0.002026640210297,0.0,0.1260365430340215,0.0,0.1366516635495183,2.159752745713799,0.922319858831062,0.1260528359479022,0.888428394986444
-0.3343,0.1667,-0.1215,24,336.94564160858,0.0672,52.2815317572,0.0729,2001445792051365632,0.3728,0.0794,-3.081,0.094,-2.942,0.089,0.998,17.533304,0.002974,18.01692,0.008754,16.923132,0.006777,1.093788,,,1.203,971.071,130.856,175.788,0.81,0.9665385162666597,0.0016898489581664,0.0,0.0659225923708636,0.0,0.068204827082831,2.184625385349329,0.9665385162666597,0.06594424747008992,0.8986599177171476
-0.1858,-0.1516,0.1369,25,336.97773593914,0.0401,52.37382941473,0.0442,2001450366199124096,0.4309,0.0534,-2.94,0.054,-2.697,0.05,1.028,16.773697,0.002853,17.207518,0.010894,16.104048,0.008934,1.10347,,,1.266,1463.964,103.106,127.92,1.0,1.039702100599604,0.026296218411898,0.880303334991946,0.0492954883710108,0.846688041203599,0.0520248166203121,2.2207847565844365,1.9200054355915501,0.055870710363326366,0.9135343111929195
-0.3662,0.0056,0.0362,24,336.91174783174,0.0144,52.32994084837,0.017,2001446895865387136,0.4211,0.0185,-2.974,0.021,-2.711,0.021,1.042,14.558082,0.002781,14.713499,0.002962,14.295937,0.002871,0.417562,,,1.164,2870.119,1091.417,1607.352,1.0,1.813634282589852,0.0097573746482433,0.4761745291611551,0.3925973074034844,0.2625526732330966,0.2164745502730748,2.23622949537954,2.289808811751007,0.3927185406120931,0.9198876053493686
-0.2221,-0.1417,0.0407,25,337.01380702893,0.017,52.37597714688,0.0178,2001447376901892992,0.4296,0.0218,-2.984,0.023,-2.756,0.021,0.989,15.06621,0.002777,15.296622,0.003019,14.679347,0.003156,0.617275,,,1.188,3108.243,940.837,736.546,1.0,1.5682111781274477,0.0123215584128861,0.9038781074039448,0.0930667764747822,0.5763752484427752,0.059518355683284,2.286909385002059,2.4720892855313927,0.09387888838886642,0.9407351088817899
-0.2317,0.1354,0.0202,24,336.90778575419,0.062,52.32961304831,0.0751,2001446857203319680,0.3414,0.0813,-2.841,0.092,-2.6,0.095,1.052,17.612663,0.002924,18.116686,0.011532,16.949404,0.008146,1.167282,,,1.231,1109.415,97.031,141.865,0.94,0.951833094238332,0.0038980913618699,0.1211965297035033,0.2138798447356782,0.1273296026762824,0.2247037027296106,2.3353182671709978,1.0730296239418353,0.21391536433931832,0.960648418668658
-0.3779,0.133,-0.1555,24,337.04462640202,0.0449,52.27416625509,0.0472,2001434217121961344,0.3859,0.0532,-3.094,0.063,-2.66,0.059,0.989,16.866339,0.002901,17.280415,0.006201,16.281345,0.005419,0.999069,,,1.217,1197.813,196.059,233.694,0.98,1.0987220767172037,0.0021646211360903,0.0,0.1836637302604797,0.0,0.1671612268038119,2.3615523211431735,1.0987220767172037,0.1836764856966102,0.971439968076683
-0.3053,0.0553,-0.0465,24,336.91087562657,0.0401,52.34248393628,0.0457,2001449846500578432,0.4235,0.0495,-2.695,0.055,-2.861,0.055,1.006,16.698008,0.00284,17.132147,0.005333,16.085733,0.004035,1.046413,,,1.226,1580.986,238.894,372.422,0.9,1.097428067514186,0.0201576805628282,0.7697777681840691,0.0615708803612679,0.7014380176440297,0.0575650760129922,2.3892121904921266,1.8672058356982553,0.0647866143129473,0.9828180359504216
-0.0995,0.0378,-0.0246,25,337.06717686139,0.1322,52.2831858728,0.1397,2001434247179273472,0.3968,0.1513,-2.988,0.182,-2.725,0.162,1.097,18.637094,0.003407,19.305479,0.022965,17.895475,0.009473,1.410004,,,1.225,541.611,47.631,119.941,0.96,0.7887168144767943,0.0022843782872069,0.0,0.1102246718221255,0.0,0.1397518980183584,2.430981222461663,0.7887168144767943,0.11024834086032465,1.0
-0.4462,-0.0262,0.0567,24,336.90118023241,0.0211,52.32490698195,0.0273,2001446861505648512,0.3514,0.0261,-3.103,0.03,-2.736,0.033,1.022,15.330564,0.002776,15.597189,0.003284,14.901025,0.003035,0.696164,,,1.193,3209.654,627.213,908.2,0.79,1.4852237624536224,0.0096906217349637,0.7860678163220086,0.1547517007911076,0.5292588471809845,0.1042514081771535,2.488021834049985,2.271291578775631,0.15505481949088407,1.0234640280481317
-0.2829,0.1057,-0.1764,23,337.04582444447,0.098,52.26906801174,0.1096,2001434212820134272,0.4441,0.1152,-3.152,0.137,-2.551,0.129,1.012,18.152666,0.003109,18.847477,0.018701,17.362822,0.011992,1.484655,,,1.254,753.575,58.714,93.09,0.91,0.7951721585057541,0.0229851239395544,0.7014522403443177,0.0375467079322701,0.882138833510532,0.0536634782532996,2.5631711265732986,1.4966243988500718,0.044023530061410014,1.054377180247315
-0.2275,-0.1557,0.0465,25,337.08348595864,0.0236,52.35388185829,0.0245,2001446479246225664,0.3981,0.0294,-2.887,0.031,-2.771,0.028,1.007,15.7328,0.002783,16.043072,0.003622,15.239189,0.003118,0.803883,,,1.208,2773.322,470.141,780.551,1.0,1.365441418030722,0.0102310187718125,0.6758609480603919,0.2220267186623834,0.4949761587246544,0.1626466436131473,2.5660678135328414,2.041302366091114,0.22226231697049847,1.0555687513432896
-0.3566,0.1567,-0.0798,24,336.91559912621,0.0367,52.28687187831,0.0397,2001446586627752832,0.3672,0.0449,-2.914,0.052,-2.76,0.048,1.005,16.426857,0.002808,16.790604,0.004592,15.894442,0.00365,0.896162,,,1.206,1997.429,297.696,461.383,0.99,1.1977480865927013,0.0012810949071572,0.0,0.1060688457334139,0.0,0.0885568901513787,2.592708729869461,1.1977480865927013,0.10607658195558481,1.0665276662417118
-0.1902,0.0509,-0.0047,25,337.07808850156,0.0294,52.2839965427,0.0301,2001434285841622784,0.4342,0.0361,-2.745,0.041,-2.916,0.036,1.082,15.95448,0.002785,16.291489,0.004212,15.44684,0.003268,0.844648,,,1.204,2679.113,344.116,638.498,0.92,1.3107509835159608,0.0069635073225205,0.4231258196268846,0.3263133546394877,0.3228117506285528,0.2489573544527538,2.6224577703641208,1.7338768031428453,0.3263876465957418,1.078765128308381
-0.1327,0.0714,-0.0889,25,337.09702883715,0.0643,52.29871161657,0.0615,2001434388925363456,0.3671,0.0741,-2.913,0.09,-2.902,0.072,1.12,17.294258,0.002894,17.789549,0.010335,16.648529,0.005025,1.14102,,,1.223,1227.604,109.108,259.775,0.97,1.0000352708391929,0.0090685724628221,0.5825193856092328,0.1220375576186202,0.5824988403863035,0.1221475217338233,2.7388881324712258,1.5825546564484256,0.12237403513830661,1.1266595180434054
-0.3727,0.0321,-0.0723,23,336.96014424195,0.047,52.25979805622,0.0485,2001445521475878016,0.4277,0.0543,-3.071,0.066,-2.67,0.06,1.043,16.774542,0.002844,17.174896,0.005534,16.209778,0.004463,0.965118,,,1.21,1544.122,227.178,311.709,0.99,1.1187360619257756,0.0016422038015014,0.0,0.1223727886471579,0.0,0.1093848610158389,2.8098209069560065,1.1187360619257756,0.12238380707678465,1.155838178013865
-0.0797,-0.1958,0.0499,24,337.10951677185,0.1311,52.33065399647,0.1413,2001447613117556864,0.5299,0.1617,-3.138,0.171,-2.549,0.157,1.09,18.671656,0.003262,19.358137,0.021822,17.930128,0.012117,1.428009,,,1.219,622.028,50.167,92.079,0.89,0.7836683086761687,0.003333172525378,0.0,0.1390801628284954,0.0,0.1774732514875331,2.8904048436640246,0.7836683086761687,0.1391200982298558,1.1889869065862795
-0.1321,-0.1164,-0.0632,25,337.11285428983,0.0734,52.31364289196,0.0789,2001434384618265344,0.348,0.0894,-3.177,0.103,-2.839,0.093,1.008,17.918146,0.002945,18.425674,0.010391,17.275858,0.008134,1.149817,,,1.215,1043.621,108.472,142.103,0.82,0.8988860259385583,0.0019429218578459,0.0,0.0453375221446606,0.0,0.0504374535106629,2.9795840981076784,0.8988860259385583,0.045379134627748084,1.2256713752360822
-0.4494,0.0486,-0.0844,23,336.97032932929,0.0435,52.25124671848,0.0455,2001445452756404736,0.4711,0.0499,-2.958,0.06,-2.69,0.057,1.04,16.646296,0.002815,17.088062,0.005075,16.028839,0.004464,1.059223,,,1.226,1884.323,256.126,311.623,0.99,1.0804344602761955,0.0281466174608142,0.8545041730101716,0.0624429843073029,0.7908894101653621,0.0613570990826793,3.079177194260224,1.9349386332863672,0.06849349139653699,1.2666396456745084
-0.381,-0.1448,0.0411,23,336.94308949167,0.0264,52.38870972565,0.031,2001450263119895808,0.3947,0.0334,-2.883,0.036,-2.748,0.038,1.097,15.88658,0.002788,16.211533,0.00419,15.394729,0.003302,0.816804,,,1.2,2552.555,347.389,615.007,1.0,1.3342266629268038,0.0031640890957094,0.1540687505923102,0.2612652432899428,0.1154741955571026,0.1958179266152321,3.12094329295331,1.488295413519114,0.261284402158182,1.283820403101665
-0.2402,-0.1607,0.0102,25,337.12162300016,0.0381,52.31850725611,0.0421,2001435866389583744,0.4717,0.0487,-3.059,0.054,-2.731,0.048,0.981,16.718981,0.002819,17.126829,0.004965,16.153563,0.003719,0.973267,,,1.207,1827.146,264.395,441.482,0.99,1.1296835941212433,0.0026654069543241,0.1000970661010384,0.2075756096822132,0.0886062846463675,0.1837467987639379,3.185958945140587,1.2297806602222816,0.2075927217634922,1.310565016176644
-0.3667,0.0429,-0.158,24,337.04457327668,0.0905,52.25208482366,0.0968,2001434144106073344,0.441,0.1065,-2.952,0.131,-2.771,0.121,1.03,17.939533,0.003073,18.666615,0.016598,17.142092,0.007679,1.524523,,,1.249,798.366,66.36,151.767,0.98,0.8132409602786409,0.0190001854565204,0.7432753742692002,0.0270870959782324,0.913966967446563,0.0395647257989292,3.195694596570836,1.5565163345478412,0.03308652015422811,1.3145698399656118
-0.3485,-0.0391,0.0258,25,336.88514701529,0.0133,52.35594068292,0.0154,2001450091321048576,0.431,0.0169,-2.787,0.018,-2.815,0.018,0.935,14.243913,0.002775,14.832829,0.003163,13.512446,0.003035,1.320382,,,1.247,3320.043,728.365,910.049,0.99,1.634603764028934,0.0186262586905766,1.5809791837358529,0.0205381473464195,0.9671941411899674,0.0167133158987326,3.2207824577281134,3.215582947764787,0.027726395532624116,1.3248898954746682
-0.15,-0.1502,0.0634,26,337.1167017763,0.0612,52.35988930572,0.0631,2001447926657734912,0.4759,0.0756,-2.975,0.084,-2.919,0.076,1.105,17.434822,0.002925,17.92819,0.010417,16.738121,0.005125,1.190069,,,1.26,1105.035,108.178,252.555,0.96,0.963142394396304,0.0165164840492439,0.6470377052665377,0.0942332764055931,0.6717985928468031,0.0985153158956637,3.4350735024344963,1.6101800996628417,0.09566976861831453,1.4130399160204405
-0.2316,-0.1616,0.0815,25,337.10512237203,0.0125,52.371427533,0.0128,2001447961017466368,0.4204,0.0159,-2.905,0.016,-2.795,0.015,0.991,14.213778,0.002795,14.330084,0.002977,14.001303,0.002962,0.328781,,,1.163,2326.148,1046.37,1091.515,1.0,2.0138713487975,0.0019614745719895,0.0,0.1498748363769144,0.0,0.0744212565844416,3.4397116607803024,2.0138713487975,0.14988767114577312,1.4149478527428434
-0.3646,0.0932,-0.0764,22,336.86289662343,0.0124,52.30931717469,0.0139,2001355945640122624,0.4543,0.0161,-2.868,0.018,-2.713,0.016,1.013,13.607034,0.002781,13.704792,0.002928,13.436052,0.002861,0.26874,,,1.156,2873.154,1222.165,1711.13,0.99,2.385925314404332,0.004437158586913,0.1446839603362234,0.3160673505798607,0.0606406074250254,0.1324716508114521,3.5146812025980414,2.5306092747405557,0.3160984949013487,1.4457870633155285
-0.3676,0.0147,-0.0835,25,336.87276681263,0.0365,52.35629250801,0.0423,2001450087018762368,0.4271,0.0463,-2.81,0.052,-2.885,0.053,1.095,16.506277,0.002808,16.939724,0.004372,15.89789,0.003743,1.041834,,,1.224,2013.588,322.61,435.279,0.99,1.0975338105958568,0.0277510376984792,0.9049765641718736,0.0568340806706059,0.8245546109240655,0.0558229065872207,3.5156745276569445,2.00251037476773,0.06324739377251329,1.4461956740648527
-0.4327,0.1075,-0.1109,23,336.86956623303,0.0398,52.29181065562,0.042,2001352921983150592,0.4323,0.0496,-2.973,0.063,-2.723,0.051,1.03,16.502142,0.002807,16.881443,0.004422,15.956826,0.003818,0.924617,,,1.207,2032.967,316.524,416.713,1.0,1.1797563024629372,0.0018930804202957,0.0,0.1589950660283896,0.0,0.1347694144091122,3.543196286153234,1.1797563024629372,0.1590063356437399,1.4575169291374939
-0.0376,-0.2192,0.0657,24,337.06863803101,0.1286,52.39543936061,0.1361,2001448987507179776,0.4785,0.1562,-2.938,0.176,-2.979,0.164,1.054,18.686211,0.003266,19.486603,0.032386,17.861677,0.011405,1.624926,,,1.247,619.19,33.65,98.185,0.91,0.7389878808564305,0.0206877928709339,0.6113052637644473,0.0585401337112664,0.8272196061672773,0.0825321753201572,3.5665713885306163,1.3502931446208777,0.06208809893050046,1.467132430138243
-0.3775,-0.007,-0.0992,22,336.96924865662,0.1399,52.23732075758,0.1477,2001445448453928832,0.2858,0.1625,-2.718,0.199,-2.803,0.179,1.031,18.607603,0.003304,19.191011,0.027142,17.938433,0.014538,1.252579,,,1.203,595.657,40.215,76.095,0.9,0.7933720013824859,0.0028308181977295,0.0,0.0581443220713006,0.0,0.0732875901468435,3.657217440463209,0.7933720013824859,0.058213191982571535,1.5044202755132077
-0.2779,-0.0354,-0.137,24,336.87837751156,0.1394,52.37125635649,0.1645,2001450155738254720,0.3498,0.172,-2.729,0.194,-2.684,0.203,1.114,18.691933,0.003374,19.412241,0.027285,17.975355,0.015291,1.436886,,,1.188,557.398,40.003,72.215,0.9,0.7800497072933078,0.0024882550844158,0.0,0.1242670002456273,0.0,0.1593065148076537,3.692770282391549,0.7800497072933078,0.12429190948493733,1.5190451691980458
-0.4161,0.0372,-0.1482,24,337.03067246477,0.0283,52.23556377818,0.0301,2001433564286940928,0.4104,0.0325,-2.916,0.039,-2.798,0.036,1.017,15.813787,0.002779,16.129539,0.003315,15.330654,0.003299,0.798885,,,1.199,2968.899,606.543,616.882,1.0,1.355336382183285,0.0022935363911635,0.1090201059895034,0.2248476432495028,0.0804376739403136,0.1658980913451595,3.752294056156326,1.4643564881727884,0.22485934044204897,1.5435306622223406
-0.1063,0.1024,-0.0364,24,337.12749162889,0.0685,52.27740309182,0.0631,2001434041020836096,0.404,0.0767,-3.056,0.092,-2.625,0.075,0.954,17.577162,0.002924,18.061951,0.009553,16.944096,0.00646,1.117855,,,1.218,1109.068,118.835,186.34,0.98,0.9590939993601711,0.0014694831836169,0.0,0.050935041545086,0.0,0.0531074551389808,3.8355433775301444,0.9590939993601711,0.0509562345353988,1.577775814181811
-0.2697,0.1125,-0.1008,21,336.84793486918,0.1248,52.30827661963,0.144,2001355941332570240,0.3511,0.1645,-3.09,0.188,-2.803,0.166,1.067,18.532505,0.00318,19.043812,0.023128,17.917398,0.014234,1.126413,,,1.195,683.878,47.289,77.788,0.93,0.8048163177223937,0.0038585472769752,0.0,0.0452276283186106,0.0,0.0561962118842265,3.9015666047879627,0.8048163177223937,0.04539192384571335,1.6049348998414532
-0.3661,-0.0249,-0.1028,24,336.90063937288,0.0248,52.25110069783,0.0258,2001351891191007104,0.3607,0.03,-2.728,0.034,-2.814,0.03,1.228,15.131316,0.002782,15.353209,0.003246,14.699346,0.003332,0.653864,,,1.218,2803.802,654.252,595.938,0.87,1.5393278220634934,0.0121500061653312,0.958511033674314,0.053764004110012,0.6226815496580934,0.0352710465187614,3.908372784786762,2.4978388557378075,0.055119785810169596,1.6077346664278473
-0.2506,-0.1513,0.0731,26,337.11268122924,0.0194,52.38504969235,0.0203,2001447995377200384,0.3961,0.0245,-3.023,0.027,-2.745,0.025,0.981,15.405576,0.002845,15.660299,0.00463,14.984155,0.003406,0.676145,,,1.194,1534.223,293.871,555.835,0.99,1.4815012262030969,0.001550036579818,0.0,0.1461188075593321,0.0,0.0986288806076903,3.9527820928406845,1.4815012262030969,0.1461270287659333,1.6260027252855593
-0.427,-0.0105,-0.0685,22,336.84278526115,0.0152,52.31303157814,0.0171,2001356014359596416,0.4299,0.0195,-2.868,0.022,-2.572,0.019,1.294,13.377537,0.00278,13.46509,0.002867,13.218578,0.002839,0.246511,,,1.156,2924.427,1649.341,2061.238,0.91,2.535880004142744,0.0027643394280067,0.0,0.2239825619508503,0.0,0.088325378797475,4.007495506533507,2.535880004142744,0.22399961971070337,1.648509445282935
-0.078,-0.1955,0.0989,25,337.02562993032,0.1428,52.41642127383,0.1473,2001450568055517184,0.3166,0.1732,-3.212,0.187,-2.771,0.176,1.042,18.915672,0.003468,19.397137,0.032213,18.199461,0.016778,1.197676,,,1.28,515.355,33.832,65.627,0.85,0.7582785327380518,0.0039316614384224,0.0,0.0699933099431514,0.0,0.0923055406704104,4.01492860225801,0.7582785327380518,0.07010364754037006,1.6515670977468138
-0.3299,0.0224,-0.0765,24,336.85597323072,0.0619,52.36449524769,0.0754,2001356319289790080,0.4429,0.0808,-2.887,0.088,-2.934,0.093,0.997,17.626087,0.003016,18.060299,0.018577,16.93836,0.008063,1.121939,,,1.279,884.427,59.117,143.524,0.97,0.9563704117776212,0.0020088929844436,0.0,0.0815730949032152,0.0,0.0852944569370292,4.05208214828925,0.9563704117776212,0.08159782756367905,1.6668504515168676
-0.1385,0.1907,0.0033,24,337.14981995046,0.0674,52.29457674362,0.0676,2001435591511689856,0.3081,0.0817,-2.843,0.105,-2.674,0.085,0.983,17.603891,0.002968,18.111277,0.012301,16.926592,0.006209,1.184685,,,1.24,983.434,90.625,195.756,0.95,0.9510924307536218,0.006057051417598,0.2774120902891162,0.2622055156322093,0.2916773189639431,0.2756950418187016,4.0800962809118575,1.2285045210427379,0.2622754664466888,1.678374247901539
-0.1653,-0.157,0.0451,26,337.1422133914,0.0556,52.36294549063,0.0579,2001447823578524288,0.3231,0.0684,-2.974,0.077,-2.851,0.069,0.976,17.397251,0.002881,17.82881,0.011504,16.769463,0.008634,1.059347,,,1.238,1288.901,97.283,132.877,0.97,0.997195669057721,0.0017920048904854,0.0,0.0660329343261718,0.0,0.066218633288458,4.080874111010547,0.997195669057721,0.06605724560751865,1.6786942133918121
-0.4941,0.0196,-0.1198,23,337.07408256004,0.0185,52.23670182195,0.0199,2001433873524593280,0.4649,0.0209,-2.779,0.026,-2.848,0.025,1.295,14.075912,0.002805,14.17567,0.002921,13.864868,0.002883,0.310802,,,1.173,2059.706,1256.825,1495.287,0.97,2.09937238885536,0.0026259013972963,0.0,0.1904045148789817,0.0,0.0906959222145414,4.106765988061499,2.09937238885536,0.1904226211468813,1.6893450060888997
-0.6051,-0.0886,0.0162,22,336.98648880746,0.0158,52.22261560567,0.0168,2001433633006415616,0.3593,0.0171,-2.812,0.023,-2.888,0.022,1.047,12.80364,0.002763,12.913301,0.002841,12.599064,0.002813,0.314237,,,1.164,5247.747,2027.329,3045.466,0.93,2.7989822001762725,0.0278073068103892,1.625614971049819,0.1143159633836018,0.5807878917370185,0.0412475450395678,4.210992088972512,4.424597171226091,0.11764941902265436,1.7322190932879244
-0.3278,-0.114,-0.0755,22,336.83284661991,0.0116,52.32749398613,0.0131,2001356220518023808,0.4516,0.015,-2.891,0.016,-2.724,0.014,1.007,13.639817,0.002779,13.797729,0.002877,13.372503,0.002855,0.425226,,,1.165,3009.221,1546.521,1789.711,1.0,2.1643983192733693,0.031837070569258,1.5784900392106591,0.0548494798915564,0.7292973872482903,0.0275187365031301,4.24779163119259,3.7428883584840285,0.0634197485552108,1.7473568252786364
