pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1258,-0.0204,0.1521,27,172.90596092322,0.0871,-63.63932108191,0.0763,5333523270446451328,0.313,0.0987,-6.672,0.118,0.862,0.104,1.016,18.129488,0.003123,19.058777,0.021121,17.184286,0.008894,1.874491,,,1.313,738.32,51.859,128.57,0.87,1.0024903873112445,0.04632708495928498,0.6270900096574558,0.14924008189141913
0.1251,0.2097,0.0561,28,172.48530284719,0.1581,-63.52240678461,0.1345,5333527878966771584,0.3019,0.1775,-6.199,0.212,1.012,0.163,1.096,18.834589,0.003396,20.93697,0.102921,17.390026,0.009312,3.546944,,,1.697,547.013,10.553,122.209,0.8,0.7412827414311665,0.017944643714946414,0.6521066889723842,0.058614133093652286
0.318,0.239,0.1102,26,172.51681596292,0.0134,-63.5574257026,0.0127,5333526298418758272,0.417,0.0154,-6.438,0.019,0.855,0.016,0.881,10.864058,0.002776,10.908739,0.004317,10.550204,0.022011,0.358535,,,1.258,3229.067,329.547,49.729,0.99,7.275247385795119,0.1076813783684198,6.89281677135453,0.12340786362367422
0.1254,0.1492,0.2524,26,172.88858039917,0.0818,-63.27282401349,0.0774,5333627517892547200,0.3953,0.0954,-6.444,0.108,0.817,0.111,1.023,17.872776,0.00372,18.713861,0.017396,16.937344,0.01215,1.776518,,,1.331,434.407,63.232,91.815,0.97,1.071688921607477,0.036149512711605936,0.6279630960350371,0.1665557441434039
0.1131,0.1924,0.2754,26,173.26829873171,0.0763,-63.51407259623,0.0713,5333606592810294656,0.4272,0.0915,-6.619,0.102,0.699,0.092,0.999,17.839132,0.002988,18.622089,0.014019,16.947733,0.006407,1.674356,,,1.309,940.133,79.029,188.246,0.92,1.1119216809370531,0.005999713796208277,0.1766744511418837,0.20655396340521
0.0853,0.1061,0.0997,28,172.65335257924,0.0115,-63.62167439419,0.0107,5333525160231417344,0.4411,0.0132,-6.691,0.015,0.84,0.014,0.751,11.308167,0.002771,11.465597,0.002869,11.001877,0.002808,0.46372,,,1.185,3652.597,1620.594,3464.671,0.92,6.815241727533074,0.09695399066944985,6.495730230697631,0.26566064365235253
0.0669,0.1782,0.169,26,173.18131753527,0.0196,-63.58651051337,0.0176,5333605222739245440,0.4536,0.0217,-6.551,0.026,0.598,0.023,0.991,15.072817,0.00277,15.412174,0.005282,14.52513,0.003749,0.887044,,,1.228,3838.336,242.098,433.517,0.62,1.7260235058162923,0.015698269576985727,1.0660392222456858,0.20308483606249375
0.1974,0.068,0.1588,27,173.29774358162,0.0137,-63.44451960935,0.0151,5333613056760358784,0.4427,0.0178,-6.502,0.02,0.958,0.02,0.957,14.576093,0.002772,14.794115,0.00291,14.199612,0.00292,0.594503,,,1.189,3574.192,1311.721,1261.001,0.97,2.0215901247260133,0.0208718361492832,1.0935509312008034,0.161267033089318
0.2458,0.1521,0.1639,27,173.2748194843,0.0149,-63.39245512557,0.0174,5333615461941807872,0.3778,0.0199,-6.146,0.02,0.611,0.022,1.202,14.476108,0.002783,14.919268,0.003175,13.807563,0.003106,1.111705,,,1.261,2753.967,716.396,795.418,0.69,1.7462472132420683,0.025724517931386495,1.5306430912470201,0.07256792159824675
0.2101,0.1701,0.0282,27,172.44152471435,0.1279,-63.49913885638,0.1055,5333715719340047104,0.2776,0.1397,-6.547,0.175,0.836,0.136,1.003,18.632912,0.003376,19.820122,0.044584,17.561512,0.01022,2.25861,,,1.372,556.472,24.4,110.431,0.91,0.8385318312620046,0.04337336524251695,0.6825317787173902,0.05960683337068904
0.0911,0.1631,0.2053,27,172.93373929674,0.151,-63.26632820419,0.1247,5333628961002173952,0.2747,0.1662,-6.435,0.188,0.678,0.165,1.025,18.733759,0.003279,20.014709,0.04472,17.603714,0.011556,2.410995,,,1.415,610.5,24.326,96.823,0.89,0.8118157024562745,0.03212879067572054,0.6816475935348918,0.04274139678382133
0.1679,0.0162,0.0529,28,172.46971440163,0.016,-63.37429664931,0.0162,5333810728322299392,0.4249,0.0195,-6.373,0.021,0.775,0.02,1.093,14.738953,0.002765,15.1451,0.00314,14.151103,0.002891,0.993997,,,1.222,4752.464,753.535,1437.313,0.99,1.6065985875221143,0.0624492866762427,1.4694657988046,0.04644877902303341
0.2028,0.192,0.2175,28,173.19369421809,0.0397,-63.32686805323,0.0407,5333615977337990528,0.4293,0.0504,-6.283,0.05,0.56,0.051,1.439,16.233881,0.003143,16.955862,0.007108,15.295837,0.009944,1.660025,,,1.372,718.327,166.074,113.75,0.72,1.312849106163378,0.02428279851458456,1.1790755407627347,0.10352954439929729
0.1268,0.1412,0.0727,28,172.47367511648,0.1093,-63.54834965642,0.1003,5333526367130795264,0.4184,0.1288,-6.308,0.147,0.527,0.123,1.225,18.26158,0.004008,18.782297,0.046169,17.145971,0.016391,1.636326,,,1.625,372.936,23.56,67.22,0.77,1.0622898908410148,0.005900646979245125,0.0,0.09175074231375627
0.1498,0.0315,-0.0031,27,172.42530326947,0.1085,-63.45788274879,0.0957,5333716166016654080,0.3765,0.1244,-6.46,0.145,0.908,0.121,0.992,18.479666,0.003576,19.419678,0.032507,17.508614,0.01117,1.911064,,,1.335,476.298,33.524,100.382,0.94,0.9671258600591213,0.018936951705910827,0.2138463074026625,0.21873526871389642
0.2176,0.0821,0.1637,24,173.30765985181,0.0161,-63.4763513667,0.0167,5333612644443085952,0.4326,0.02,-6.571,0.022,0.553,0.022,1.016,14.787607,0.002778,14.9929,0.003074,14.428974,0.002982,0.563926,,,1.186,3065.472,842.184,1031.44,0.71,1.8992027539646268,0.0038632670580710346,0.0,0.08684978682625964
0.2063,0.0909,0.018,28,172.42923027428,0.0133,-63.49037820189,0.0132,5333715723650061056,0.4099,0.0157,-6.476,0.018,0.953,0.017,0.973,14.463284,0.002773,14.670039,0.002883,14.111085,0.002871,0.558954,,,1.182,3433.373,1492.174,1606.952,0.98,2.1162075691885254,0.01869635849450954,1.0432535715137066,0.16504841620204866
0.1913,0.1903,0.1127,28,172.84965298148,0.0119,-63.25995183835,0.0125,5333630477147551360,0.4301,0.0144,-6.304,0.016,1.024,0.015,1.043,13.805072,0.002775,13.959784,0.002867,13.524441,0.002881,0.435343,,,1.174,3304.867,1651.336,1509.139,0.96,2.7575212957855912,0.016901211066558966,0.8286415658281159,0.4100175715794457
0.1972,0.1105,0.1373,28,172.9533515413,0.115,-63.65476854026,0.1077,5333522514532198144,0.3585,0.1316,-6.687,0.152,0.952,0.134,0.999,18.554977,0.00352,19.704647,0.044351,17.506132,0.011428,2.198515,,,1.358,495.74,24.529,97.971,0.82,0.8601308974323674,0.05005592174461999,0.6815695181571418,0.07027882670078005
0.0897,-0.1063,0.0355,26,172.52689721347,0.0183,-63.32845741684,0.0173,5333812411949499136,0.4257,0.0209,-6.411,0.024,0.836,0.021,0.95,15.131596,0.002779,15.489206,0.003131,14.590635,0.003045,0.898571,,,1.214,3017.628,764.308,890.859,0.99,1.7136415858293401,0.013376873597939336,0.9967122689826975,0.23076577135589424
0.1108,-0.0022,0.0407,26,172.48394566945,0.0128,-63.35417659582,0.0124,5333810831401521920,0.3949,0.0153,-6.399,0.018,0.877,0.015,0.907,10.579585,0.002772,10.632842,0.002886,10.441533,0.002857,0.191309,,,1.169,3570.618,1474.348,1768.916,0.99,8.815010977134767,0.22019815137684517,3.4985077066152415,1.017543361144151
0.0696,0.1526,0.2401,26,173.21446564092,0.1198,-63.58814426426,0.1054,5333605184061624320,0.2911,0.1397,-6.201,0.161,0.81,0.145,1.053,18.39975,0.00315,20.075047,0.048467,17.202457,0.006761,2.872589,,,1.423,711.562,22.439,176.306,0.88,0.8388280278569495,0.04061993935751248,0.7137586434639374,0.03407249299620996
0.178,0.0565,0.1498,26,173.28753814894,0.0422,-63.38438057693,0.0421,5333615496301574912,0.3203,0.0534,-6.199,0.054,0.571,0.055,0.947,16.787348,0.002858,17.478319,0.015871,15.859221,0.011416,1.619098,,,1.373,1432.357,69.493,98.081,0.57,1.2286555655873628,0.028190868395009012,1.08144609177445,0.10146580789234319
0.282,0.284,0.178,25,173.1251272703,0.0145,-63.28917932117,0.0145,5333628175045160064,0.3984,0.018,-6.177,0.018,0.966,0.018,1.407,13.443814,0.002779,13.638737,0.002892,13.106105,0.002874,0.532632,,,1.181,2979.368,1428.924,1577.76,0.97,2.9118750253702523,0.06630964598392763,1.605796609022352,0.1454834102709759
0.202,0.1675,0.1488,27,173.32118280272,0.0279,-63.42928610031,0.0287,5333613194199016960,0.29,0.035,-6.33,0.036,0.77,0.037,0.993,16.048691,0.00279,16.753801,0.005066,15.206222,0.004922,1.54758,,,1.293,2486.227,256.776,267.744,0.74,1.336597047867737,0.025308883529858887,1.1934830008137178,0.1142746163363986
0.2729,0.2058,0.1389,27,172.89654088901,0.1485,-63.66501335319,0.1453,5333523133009988096,0.3761,0.1711,-6.147,0.199,0.694,0.193,1.05,18.964491,0.003424,19.968636,0.042225,18.024078,0.014145,1.944557,,,1.288,534.134,25.77,78.299,0.81,0.851861896687234,0.00788688829567321,0.0,0.06740243443006907
0.1549,0.1287,0.0006,28,172.65717373047,0.0749,-63.27155412735,0.063,5333630958184111616,0.352,0.0806,-6.606,0.101,0.845,0.079,1.018,17.708277,0.002944,18.754919,0.020431,16.671167,0.004893,2.083752,,,1.371,1046.831,53.645,270.137,0.95,1.0205330691807257,0.02649776995903396,0.9179988584338957,0.052314783113503384
0.1767,0.0444,-0.0339,27,172.58653851687,0.0189,-63.29050561824,0.019,5333625220107784192,0.456,0.0224,-6.527,0.025,0.713,0.023,1.001,15.310371,0.002769,15.758998,0.003261,14.662765,0.003007,1.096233,,,1.244,3920.321,643.591,968.38,0.96,1.4958787927566448,0.028820891009135367,1.0637070671471023,0.12060130266386464
0.098,-0.1119,0.0191,25,172.49346532962,0.0104,-63.3307388745,0.0102,5333812377589754880,0.4432,0.0122,-6.374,0.013,0.822,0.013,1.006,13.600413,0.00276,14.339018,0.002947,12.763436,0.002816,1.575582,-11.38,2.58,1.277,6904.064,1146.127,2828.724,0.98,2.6629731944997586,0.04575613250048479,1.5103930635411762,0.055184708583489166
0.1698,0.0475,0.0943,29,172.83605484165,0.0318,-63.66903765883,0.0302,5333521694213747072,0.388,0.0362,-6.696,0.042,0.882,0.04,1.027,16.34189,0.003094,17.001261,0.007443,15.53742,0.004847,1.46384,,,1.278,770.88,157.359,273.968,0.94,1.3033621455341722,0.028691340815930867,1.1148137715871465,0.14167458522430448
0.2027,0.1484,-0.0886,28,172.39785448188,0.0811,-63.48796268236,0.0756,5333715929808485120,0.2885,0.0939,-6.598,0.108,0.922,0.097,0.981,18.006895,0.002988,19.058071,0.016867,17.028557,0.007166,2.029514,,,1.312,939.838,65.27,164.49,0.9,0.9509576516569695,0.039191529534663753,0.838826792816477,0.07042761239036088
0.0626,0.1648,0.2909,26,173.33373273975,0.1175,-63.4989283381,0.1,5333612468326308224,0.4364,0.141,-6.481,0.148,0.64,0.127,1.007,18.339775,0.003165,19.026262,0.020842,17.614342,0.011347,1.411921,,,1.206,697.549,52.567,98.712,0.89,1.0118373518679757,0.008043512626748614,0.0,0.03641737576826522
0.1798,-0.0109,0.0207,27,172.41788480161,0.0409,-63.38779147124,0.0362,5333810487804109952,0.3803,0.0456,-6.525,0.052,0.623,0.045,0.902,16.792574,0.003046,17.444698,0.011922,15.998857,0.006218,1.445842,,,1.272,835.579,93.671,195.395,0.94,1.282115764480668,0.01641359775835213,0.6167379778092232,0.33662863626431627
0.174,0.1445,0.047,29,172.45238478247,0.0114,-63.56421103768,0.0113,5333713902583683200,0.4453,0.0136,-6.099,0.015,0.888,0.014,0.954,14.032745,0.002766,14.238543,0.002919,13.676968,0.002843,0.561575,,,1.184,4378.585,1267.085,1987.034,0.94,2.1816006664172467,0.21301215109988883,1.6110314570053959,0.22614472347379683
0.0733,0.2552,0.2304,26,173.32818876724,0.0711,-63.51578261585,0.0648,5333606562769309952,0.3489,0.0838,-6.697,0.093,0.645,0.082,1.009,17.595968,0.003181,18.512508,0.011329,16.669245,0.008166,1.843264,,,1.3,682.622,98.887,141.477,0.85,1.0553394986317421,0.03229617623031142,0.9232780312232332,0.08005099309024405
0.1552,-0.0315,0.0126,28,172.45516940447,0.0223,-63.34887436859,0.0223,5333810831401515776,0.425,0.0268,-6.485,0.03,0.835,0.027,1.053,15.682377,0.002783,16.17605,0.003606,15.016442,0.00366,1.159608,,,1.238,2785.62,475.182,458.418,0.99,1.4382531790615483,0.0037557397887230124,0.3675085414912935,0.3604538056995866
0.1695,0.1436,0.198,27,173.34916905889,0.0133,-63.45800286328,0.0144,5333612988040531968,0.4034,0.0172,-6.233,0.018,0.756,0.018,1.167,14.241646,0.002778,14.458263,0.002897,13.870056,0.002855,0.588207,,,1.187,3031.874,1395.232,1800.89,0.99,2.1800084547812775,0.09652354505777855,1.3729522284320215,0.13909787004214041
0.1923,0.036,-0.0472,27,172.38416578348,0.0703,-63.44938972442,0.0649,5333716342125348736,0.3923,0.078,-6.451,0.092,0.918,0.085,0.971,17.773272,0.003363,18.559534,0.018742,16.888918,0.008742,1.670616,,,1.302,562.89,58.583,131.055,0.97,1.1215497768374292,0.006877136266261999,0.2749230338406193,0.23066494974085883
0.1802,-0.0252,-0.0565,28,172.44585291111,0.0177,-63.35233941526,0.0178,5333811037559943680,0.4516,0.0211,-6.413,0.024,0.85,0.023,0.93,15.219256,0.002772,15.536896,0.003133,14.727434,0.002926,0.809462,,,1.203,3603.799,762.315,1231.425,0.98,1.712567384007801,0.002114881762317749,0.0,0.11562939019987734
0.201,0.0478,-0.0215,28,172.39511940396,0.0258,-63.40931748706,0.0257,5333810350365147904,0.389,0.0308,-6.426,0.034,0.9,0.034,1.033,15.951624,0.002862,16.482727,0.005646,15.25314,0.003825,1.229587,,,1.246,1400.33,221.221,415.064,0.99,1.4037521927089358,0.004355345173309625,0.3953021878308131,0.3740626198461598
0.1127,0.1193,0.0977,29,172.8587250918,0.0509,-63.67517426711,0.0499,5333521694213745536,0.3866,0.0597,-6.422,0.069,0.824,0.069,0.981,17.351337,0.002867,18.160313,0.01073,16.468405,0.005896,1.691908,,,1.294,1369.632,104.795,209.014,0.98,1.1240684663656444,0.035250151222618015,0.9332933209066607,0.10491504597433744
0.2105,0.1418,0.0551,29,172.45336672428,0.01,-63.57364085519,0.0096,5333713902583682432,0.4341,0.0117,-6.432,0.012,0.817,0.012,0.98,13.497179,0.00277,13.672739,0.002839,13.18029,0.002869,0.492449,,,1.181,3760.411,2067.655,1623.874,0.99,2.823944660916484,0.11363267167222173,1.6678270223776224,0.18974683525654054
0.06,0.1177,0.2306,23,173.28281166947,0.0929,-63.574820233,0.0805,5333606043057853312,0.3634,0.1047,-6.475,0.114,0.588,0.101,0.914,18.018412,0.002989,18.756433,0.028813,17.117163,0.010935,1.639271,,,1.333,936.537,37.86,102.69,0.89,1.0820409582585968,0.004062864876444078,0.0,0.08128671702021215
0.251,0.2163,0.233,27,173.22618384656,0.0464,-63.30979247585,0.0469,5333616316617726080,0.2972,0.0589,-6.439,0.058,0.937,0.058,1.004,17.138403,0.003253,17.874763,0.008371,16.268463,0.00586,1.6063,,,1.306,627.862,137.572,210.681,0.88,1.1778253066626498,0.031130788673047388,0.9517151688363897,0.11618530579825333
0.1776,0.0117,-0.0125,28,172.3926950004,0.0361,-63.40326733062,0.0338,5333810419084625152,0.326,0.0417,-6.495,0.046,0.805,0.043,0.965,16.565428,0.002828,18.11338,0.010512,15.355985,0.003433,2.757396,,,1.457,1704.45,107.127,542.718,0.96,1.21224758159222,0.022592383688554995,1.121651412229654,0.0392762112327529
0.214,0.198,0.1455,27,172.99719105992,0.0572,-63.2471569841,0.0527,5333629205837329408,0.3236,0.0674,-6.37,0.071,0.661,0.068,1.159,17.102785,0.002973,17.653944,0.007524,16.350809,0.005142,1.303135,,,1.278,972.459,155.391,251.387,0.93,1.2533686514207647,0.00279092054057354,0.0,0.033512004446040335
0.2521,0.2047,0.1531,26,173.34507320337,0.0114,-63.40942510943,0.0126,5333614637308086656,0.4293,0.0148,-6.389,0.016,0.851,0.016,0.988,14.0374,0.002793,14.190242,0.002902,13.757036,0.002983,0.433206,,,1.175,2366.58,1362.772,1029.403,0.99,2.540510538920177,0.004520861970808418,0.157415064141172,0.2860681595368354
0.2662,0.086,0.0569,28,172.95792551318,0.0192,-63.67494592072,0.0197,5333522312689076992,0.4372,0.0222,-6.511,0.025,0.94,0.026,1.006,15.356886,0.002775,15.754294,0.003247,14.775088,0.003119,0.979206,,,1.222,3312.217,653.56,779.022,0.97,1.551021002300348,0.047176755037503716,0.5143091536404188,0.4603499342745704
0.1378,0.1319,0.2285,26,173.30040045276,0.0179,-63.56578788691,0.0179,5333606013013355264,0.3209,0.0221,-6.17,0.024,0.816,0.022,1.006,14.970558,0.002781,16.173845,0.004908,13.883767,0.002971,2.290078,,,1.385,2898.001,268.897,1062.776,0.67,1.4504813104442398,0.02822304972872533,1.3766702633721564,0.03427383020118404
0.0957,0.1804,0.2528,25,173.35242356225,0.0659,-63.50254488279,0.0592,5333612266485925504,0.3759,0.075,-6.442,0.085,0.53,0.074,1.352,16.857924,0.003658,17.542648,0.010507,15.953749,0.008254,1.5889,,,1.354,451.164,107.181,139.772,0.79,1.221860481790026,0.028937814576106873,1.0542392382034738,0.08990341996892377
0.1726,0.1094,0.0846,27,172.43804770945,0.0974,-63.57128289377,0.0882,5333713868211186176,0.4546,0.1133,-6.245,0.128,0.728,0.105,1.121,18.155893,0.003428,18.809483,0.028087,16.950459,0.012629,1.859024,,,1.675,532.328,38.848,88.153,0.93,1.0291522621524463,0.04342425223068299,0.6506376886257853,0.19840758132642405
0.2178,0.1466,0.0625,27,172.84387010152,0.1502,-63.68099857492,0.1429,5333521655538718720,0.4406,0.17,-6.097,0.189,0.579,0.179,1.051,18.942547,0.003368,20.099943,0.05307,17.920433,0.011964,2.17951,,,1.329,560.742,20.487,93.323,0.66,0.8075463436333896,0.02876710845373682,0.4654497158346826,0.1439703545416647
0.2169,0.2659,0.1528,27,172.5160942246,0.0271,-63.62066187936,0.0229,5333525714303093888,0.3328,0.0308,-6.599,0.033,0.905,0.028,0.99,15.843036,0.002808,16.396521,0.004391,15.097116,0.003299,1.299404,,,1.272,2004.733,320.223,617.074,0.91,1.391323978830678,0.022029349536257584,1.0356011240674485,0.2929606878803185
0.1203,0.1376,0.2267,26,173.33010605199,0.1316,-63.3693268498,0.1318,5333614877813144576,0.4563,0.1678,-6.105,0.173,0.928,0.172,0.992,18.81147,0.003384,19.425022,0.030704,17.97299,0.013405,1.452032,,,1.323,552.789,35.508,82.808,0.84,0.9135106285399943,0.011351431848360911,0.0,0.0474642240934084
0.2432,0.243,0.2565,25,173.2621752034,0.0267,-63.31844833217,0.0273,5333616114776998400,0.3874,0.0342,-6.123,0.033,0.711,0.034,1.01,16.063,0.002801,16.904749,0.004982,15.143041,0.003209,1.761708,,,1.316,2166.478,263.085,684.713,0.9,1.324591201795364,0.021927720995756895,1.2250501028664749,0.055229365480160136
0.0851,0.0391,0.2103,26,173.17405436354,0.0122,-63.6394715322,0.0125,5333604672983323136,0.3807,0.0148,-6.047,0.016,0.667,0.016,0.975,14.113666,0.002771,14.591515,0.002936,13.441845,0.002873,1.14967,,,1.249,3713.296,1188.779,1587.807,0.8,2.0644494508846374,0.08378764208562618,1.5283924811083154,0.08664167229449839
0.2599,0.1819,0.0101,26,172.87499960646,0.0162,-63.2311698003,0.0168,5333629132799653632,0.4321,0.0197,-6.222,0.021,0.677,0.021,1.04,9.892429,0.002776,9.936504,0.002882,9.758856,0.002804,0.177649,,,1.172,3172.382,1504.449,3963.925,0.94,10.120545565438196,0.564916082270825,7.287386895714601,0.9257302752180829
0.1457,-0.0031,0.0187,28,172.37088445739,0.0137,-63.40878260787,0.0131,5333716582643521408,0.4324,0.0159,-6.406,0.018,0.878,0.016,0.987,14.459429,0.002775,14.693945,0.003089,14.066276,0.003082,0.627669,,,1.189,3299.688,819.024,828.853,0.99,2.055674805955335,0.04346476676852813,1.2691154523500552,0.08298102199991526
0.1895,-0.0483,-0.0464,27,172.42296171004,0.0137,-63.34755139264,0.0141,5333810934480722304,0.3802,0.0165,-6.48,0.018,0.975,0.018,0.852,11.440696,0.002781,11.505371,0.002955,11.294043,0.002876,0.211329,,,1.165,2864.846,1114.868,1559.054,0.97,6.9546091823376335,0.26709374708545497,0.5495070918318888,1.1636207201006432
0.1513,0.061,0.1976,24,173.31526454312,0.095,-63.56794225939,0.0872,5333606008698120192,0.2794,0.1135,-6.085,0.124,1.007,0.113,1.0,18.093016,0.003059,19.032694,0.027023,17.112196,0.008012,1.920498,,,1.344,817.059,40.395,144.569,0.67,0.9827030298785593,0.046130529932279514,0.741820978912272,0.10686862469694
0.1213,0.1284,0.2052,26,173.34620687617,0.0935,-63.37730358751,0.0946,5333614804786956416,0.3193,0.1194,-6.183,0.124,0.766,0.123,1.023,18.299377,0.003073,19.18355,0.031311,17.372522,0.008726,1.811028,,,1.31,797.356,34.815,131.324,0.9,1.015861706109495,0.01638798199636565,0.11043354260826085,0.1709302165207007
0.1359,-0.0625,0.0179,26,172.35287962272,0.1206,-63.44845724295,0.1037,5333716410832879104,0.3191,0.1328,-6.607,0.157,1.008,0.131,0.91,18.544458,0.003304,19.492887,0.027745,17.56007,0.012069,1.932817,,,1.345,595.288,39.332,92.465,0.81,0.9480791666222401,0.02316771071562487,0.2394440101194052,0.22757745504025323
0.2989,0.1815,0.2618,24,173.37499045965,0.1393,-63.41096539954,0.1435,5333614465509408768,0.4044,0.1741,-6.037,0.2,0.746,0.198,1.032,18.699228,0.003351,19.652882,0.036908,17.832209,0.012669,1.820673,,,1.237,569.355,29.502,87.859,0.74,0.9149417889637289,0.005317805486561235,0.0,0.0563406958139247
0.0707,0.0308,0.1956,27,173.21292183198,0.0127,-63.63255945539,0.0124,5333604634303593088,0.3993,0.0147,-6.228,0.016,0.846,0.016,1.025,11.633224,0.002775,11.801159,0.002896,11.311819,0.002828,0.48934,,,1.187,3303.905,1396.426,2354.625,0.99,6.6784972507882445,0.2677932198817174,4.411837673492821,1.0642891126057161
0.1646,0.125,0.1142,29,172.86824755789,0.0323,-63.69386174196,0.0309,5333521591134507264,0.4202,0.0366,-6.444,0.041,0.798,0.041,0.99,16.384382,0.002975,17.070898,0.007907,15.575332,0.004402,1.495566,,,1.272,968.059,146.752,318.913,0.99,1.2957713685829932,0.026822483754845132,1.1168803981507778,0.11064841938855903
0.0836,-0.0806,0.0587,26,172.44673168067,0.0193,-63.31661756329,0.0178,5333812549388438784,0.4349,0.0215,-6.594,0.025,0.805,0.022,1.057,15.154069,0.002777,15.422905,0.003134,14.711253,0.003023,0.711652,,,1.199,3114.201,760.588,933.313,0.98,1.7303365880082031,0.002231899466527773,0.0,0.09706234900502289
0.1975,0.0682,0.2467,25,173.32678808956,0.0912,-63.34255755112,0.087,5333615290143259648,0.3762,0.1134,-6.266,0.117,0.621,0.115,0.992,18.225571,0.003081,18.95281,0.025028,17.390278,0.010528,1.562532,,,1.28,787.978,43.653,106.955,0.88,1.0395036136538587,0.005566665176923049,0.0,0.06673254660232032
0.0334,0.0356,0.2301,25,173.23944181534,0.1242,-63.62740865125,0.121,5333604260651412480,0.4181,0.1495,-6.374,0.164,0.763,0.158,0.936,18.732792,0.003641,19.741955,0.052027,17.609377,0.017762,2.132578,,,1.471,456.278,20.899,61.896,0.93,0.8594486972041905,0.03822850515931413,0.6020570700798392,0.10750478358816631
0.132,0.07,-0.0085,27,172.34440995617,0.0493,-63.41765783605,0.0446,5333717299886791040,0.4057,0.0549,-6.494,0.062,0.796,0.057,1.029,17.127935,0.008099,17.936361,0.027761,16.17684,0.0198,1.759521,,,1.355,142.559,39.31,55.389,0.98,1.1589163559914621,0.027811977213926243,1.0242271602969237,0.07016105478241737
0.1294,0.2011,0.2164,25,173.39701007363,0.0527,-63.47991960259,0.0553,5333612713162600320,0.3084,0.068,-6.311,0.072,0.69,0.07,0.962,17.255018,0.002921,18.814846,0.015982,16.069862,0.003845,2.744984,,,1.426,1118.19,68.995,410.336,0.93,1.0830564203133657,0.023892033785698194,0.9750857851496353,0.048262804081586425
0.2501,0.2351,0.0976,29,172.76479073629,0.1111,-63.6921278636,0.1017,5333521415020539648,0.4559,0.1274,-6.118,0.147,0.659,0.133,1.009,18.607277,0.003537,19.775148,0.045642,17.590014,0.01153,2.185135,,,1.322,489.612,23.833,97.054,0.79,0.8495516845244019,0.04338678957067466,0.6685867495416715,0.06586847247790464
0.1773,0.1099,0.2164,27,173.0892531159,0.1165,-63.67498208644,0.1091,5333510832221142272,0.332,0.1373,-6.36,0.15,0.94,0.142,0.997,18.679865,0.003232,19.60582,0.031013,17.701141,0.00912,1.904678,,,1.346,642.698,35.152,125.049,0.92,0.9252249332225737,0.013327062993488771,0.0,0.1596567089233913
0.2391,0.2261,-0.0202,28,172.34318791111,0.0796,-63.50393477927,0.0717,5333714383620237696,0.312,0.0908,-6.199,0.102,0.921,0.09,1.042,17.906033,0.002964,18.791412,0.015202,16.951311,0.005715,1.840101,,,1.335,993.636,72.652,217.665,0.91,1.0224886801578845,0.04193540554902987,0.7786082543416576,0.11742955512088198
0.2568,0.237,0.0855,29,172.61797502042,0.0109,-63.67040996815,0.0102,5333524580431683840,0.4394,0.0128,-6.499,0.014,0.769,0.013,0.955,13.808382,0.002772,14.129341,0.003013,13.292214,0.002853,0.837127,,,1.217,3535.653,954.355,1823.176,0.98,2.4863250050221954,0.042959988769654775,1.5122885692762005,0.06968903012232146
0.2177,0.1284,0.2051,27,173.34987596458,0.0441,-63.35534752455,0.0443,5333615221423767168,0.3484,0.0548,-6.274,0.055,0.646,0.058,1.188,16.713303,0.003088,17.307217,0.006268,15.904924,0.004671,1.402292,,,1.306,778.761,193.428,289.863,0.92,1.307409224005919,0.006071634326612543,0.38400170055102195,0.32404420743181195
0.2017,0.2066,0.1231,29,172.65832631012,0.1187,-63.67989645055,0.1114,5333524511712207360,0.4608,0.1401,-6.418,0.159,0.747,0.146,1.063,18.706871,0.003167,19.798271,0.034444,17.710735,0.010652,2.087536,,,1.319,694.981,31.626,105.619,0.93,0.8667972609438981,0.03817650437542006,0.51353571888024,0.15772556344843888
0.162,0.195,0.0992,29,172.8665103171,0.013,-63.6989647817,0.0139,5333521488055282688,0.4457,0.0159,-6.58,0.017,0.989,0.018,0.925,11.308782,0.002779,11.423129,0.00289,11.06851,0.002851,0.354619,,,1.178,2988.986,1442.631,1853.196,0.86,6.806216364779398,0.11312329238118451,6.333061840948163,0.42645007315463584
0.227,0.155,0.238,27,173.34435248529,0.0616,-63.34777845205,0.0642,5333615290143257088,0.3233,0.0791,-6.194,0.084,0.789,0.085,0.981,17.708097,0.0029,18.519022,0.012968,16.844549,0.006431,1.674473,,,1.276,1198.272,85.73,187.368,0.93,1.1282393048610138,0.010016400741947526,0.36459067553655605,0.23862366743400967
0.2956,0.2001,0.3051,25,173.30269203551,0.1193,-63.31550407047,0.1204,5333616179176582784,0.3662,0.1529,-6.535,0.152,0.725,0.157,0.925,18.592009,0.003676,19.78896,0.034759,17.534555,0.008388,2.254404,,,1.356,446.125,31.337,137.257,0.92,0.8458859186671661,0.04155933060914017,0.6879489165069702,0.056596756693584195
