pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1386,0.0164,0.169,15,270.89805390419,0.029,-22.6371073174,0.0243,4069659913042727040,0.7511,0.0313,0.576,0.043,-2.503,0.028,0.86,15.140781,0.002784,15.821837,0.003758,14.315433,0.003217,1.506405,,,1.288,2731.933,431.208,678.407,1.0,1.5404336666028318,0.0270269196194473,1.098809083579456,0.0799001152656292
0.333,-0.1105,0.1904,17,270.68447950324,0.0348,-22.74812157759,0.0301,4069282814910909952,0.6726,0.0394,0.501,0.046,-2.744,0.034,0.999,15.663873,0.002839,16.479786,0.006701,14.762003,0.003694,1.717783,,,1.308,1587.858,178.222,448.531,0.98,1.3294907578273247,0.02637449777417,1.1191389589225142,0.0599922369769766
0.4259,-0.0157,0.2902,16,270.87669588897,0.0444,-22.72285995732,0.0369,4069654926576122752,0.7598,0.0485,0.709,0.057,-2.754,0.04,1.032,16.061628,0.002819,16.864195,0.005641,15.158567,0.003989,1.705627,,,1.313,1815.784,221.435,380.822,1.0,1.3053766146756218,0.0347598538172323,0.9119875448567158,0.1005581856889547
0.3047,-0.0879,0.1272,13,270.82043624867,0.0755,-22.53991997332,0.0644,4069849127802554624,0.6966,0.0756,0.688,0.091,-2.579,0.063,1.057,16.48336,0.002875,17.247492,0.013364,15.544641,0.012739,1.70285,,,1.358,1323.3,83.073,87.347,1.0,1.254102165414976,0.0069728400717146,0.229773022076797,0.3057055972264941
0.7057,-0.1924,-0.1084,14,270.89745392162,0.2217,-22.68859668693,0.1963,4069655270157992576,0.6909,0.183,0.935,0.324,-2.301,0.235,0.99,18.344336,0.00421,19.354055,0.025983,17.34306,0.011818,2.010996,,,1.345,341.043,42.029,94.541,0.97,0.8930436839244819,0.0041835323407091,0.0,0.0290781407266621
0.1792,-0.1067,0.1135,15,270.82989737157,0.0769,-22.54035884177,0.0618,4069849441354222592,0.6882,0.0819,0.751,0.093,-2.388,0.061,1.104,16.664454,0.002942,17.4708,0.006589,15.777392,0.004977,1.693408,,,1.298,1053.932,181.905,263.461,0.99,1.128332752771921,0.0029015391684931,0.0,0.0418147653741798
0.0985,0.1487,-0.1475,14,270.87755673866,0.1663,-22.57702735194,0.1478,4069661424860708864,0.7982,0.1712,0.818,0.268,-2.568,0.176,0.913,18.362434,0.004535,19.177412,0.171841,16.945786,0.052838,2.231627,,,1.894,301.38,6.319,20.577,0.99,0.9101475403389996,0.0119293561729626,0.1840246545499012,0.26778594304199
0.4594,-0.2025,0.1292,14,270.74472389143,0.0618,-22.77972935999,0.0533,4069282093356346880,0.6644,0.0715,0.565,0.089,-2.814,0.056,0.987,16.630905,0.003867,17.346907,0.010393,15.770059,0.008512,1.576848,,,1.305,400.138,108.455,135.015,0.99,1.177990872517083,0.0165014765156481,0.0,0.0
0.2893,-0.0395,0.3281,17,270.63251726214,0.1271,-22.68580930206,0.112,4069471106271680512,0.8478,0.1411,0.838,0.145,-2.393,0.109,0.995,17.917925,0.004281,18.566906,0.031971,16.778727,0.019131,1.788179,,,1.601,331.428,34.09,57.366,0.99,0.9662431172093352,0.0039395751343961,0.0,0.0373580526450022
0.3726,0.0482,0.07,15,270.84122210471,0.1198,-22.54053437964,0.1025,4069849441354218112,0.7648,0.111,1.023,0.151,-2.662,0.108,0.994,17.536385,0.003611,18.49645,0.013899,16.534273,0.014196,1.962177,,,1.359,465.191,79.738,78.004,0.97,0.9922656756903772,0.0019054977316006,0.0,0.0814351694183664
0.2351,-0.0854,0.1445,16,270.67731355241,0.0248,-22.75629975975,0.0214,4069282776234052864,0.6978,0.0276,0.811,0.032,-2.644,0.022,1.039,14.795371,0.002773,15.303024,0.00306,14.11828,0.003086,1.184744,,,1.24,3501.896,863.337,822.886,1.0,1.8019860341775251,0.0021855366889535,0.0,0.0
0.1325,-0.027,0.2449,17,270.67314489952,0.0148,-22.55354966451,0.0122,4069848685439373056,0.7067,0.0165,0.651,0.018,-2.652,0.013,1.001,12.860837,0.002773,13.417871,0.00318,12.133836,0.002834,1.284036,,,1.256,3512.303,711.479,2196.815,1.0,3.246875544536373,0.1177467858582081,1.9310429898053585,0.2004813425406219
0.168,-0.0721,0.2827,17,270.70312060283,0.0212,-22.53287921184,0.0182,4069848754158848256,0.74,0.0246,0.762,0.025,-2.646,0.019,1.085,14.598324,0.002768,15.168118,0.003188,13.858644,0.003241,1.309474,,,1.261,4113.637,703.913,658.288,1.0,1.808521673258912,0.0212961218874474,1.168630492261023,0.0809682022671929
0.1711,-0.0435,0.204,17,270.65063417275,0.0157,-22.57262972269,0.0132,4069848268809069824,0.7622,0.0171,0.627,0.019,-2.571,0.014,0.917,13.720895,0.002799,14.194068,0.00326,13.062889,0.00314,1.131179,,,1.241,2215.924,643.783,753.667,1.0,2.3535417058815664,0.0824803164293833,1.5550088694032638,0.1094532210427663
0.1862,0.0642,-0.0267,14,270.89695997949,0.0648,-22.58916094721,0.0525,4069660668956991488,0.7358,0.0693,0.521,0.099,-2.495,0.06,1.047,16.647955,0.002973,17.469101,0.008338,15.763144,0.006345,1.705956,,,1.291,971.553,138.175,190.517,1.0,1.131794611308067,0.0026084262347568,0.0,0.0372110394273371
0.084,-0.0471,0.212,15,270.79508185812,0.0299,-22.52020240867,0.0232,4069849406994496768,0.7342,0.0327,0.655,0.036,-2.614,0.025,0.988,15.114959,0.002784,15.88062,0.00463,14.237556,0.002944,1.643064,,,1.303,2746.068,293.881,1156.441,1.0,1.4524296113077615,0.0311910055551116,1.338924929064882,0.060391123440633
0.3532,-0.0988,0.2401,16,270.70234500979,0.187,-22.53192544083,0.1651,4069848754138755200,0.692,0.1885,0.717,0.217,-2.638,0.164,0.971,18.570375,0.00414,19.672989,0.053243,17.384678,0.015053,2.288311,,,1.517,351.348,20.42,73.401,0.99,0.8626953344935636,0.0106742589256178,0.1229934148338873,0.2185765882215317
0.1128,-0.0603,0.2496,17,270.71710670695,0.0263,-22.52242664599,0.0221,4069848788518586240,0.7588,0.0293,0.654,0.031,-2.462,0.024,1.46,14.311499,0.002768,15.055998,0.003256,13.451025,0.002904,1.604973,,,1.295,4121.397,646.866,1349.765,1.0,1.703905688692952,0.0291926672721824,1.6141241723984765,0.0338745959992226
0.1686,-0.1014,0.2767,17,270.68300172681,0.0258,-22.53443933294,0.022,4069848715485696384,0.8015,0.0293,0.749,0.031,-2.633,0.023,1.002,15.201522,0.002787,15.892111,0.00498,14.375913,0.003108,1.516198,,,1.284,2586.628,263.199,793.502,1.0,1.524699519129317,0.0284718133892593,1.0705206972594252,0.0827745156349278
0.0768,-0.0286,0.2306,16,270.6394931819,0.0178,-22.57135655269,0.015,4069848170043876096,0.7501,0.0199,0.702,0.022,-2.632,0.016,0.954,14.17711,0.002769,14.742671,0.003051,13.442302,0.002881,1.300369,,,1.259,3901.622,879.254,1512.749,1.0,1.8270340047478,0.0515589343308971,1.63095886408251,0.0609148338273305
0.3987,-0.1837,0.1137,16,270.68655883962,0.0763,-22.77733816523,0.0663,4069281921557692928,0.722,0.0809,0.716,0.097,-2.551,0.07,0.893,17.057087,0.003311,17.947351,0.012612,16.142832,0.006365,1.80452,,,1.296,591.464,88.275,189.8,1.0,1.0485665383283826,0.0019588847173556,0.0,0.0893018815610589
0.3437,-0.1432,0.2221,15,270.61119741534,0.2021,-22.63498075237,0.1838,4069472411942176768,0.7869,0.2121,0.874,0.229,-2.401,0.173,0.999,18.646004,0.004394,19.9252,0.071275,17.484512,0.019466,2.440687,,,1.45,317.164,15.245,56.357,0.99,0.8221503034838352,0.0175758928163768,0.5207382099632556,0.1736945246573249
-0.0622,0.1104,0.1936,16,270.76299680092,0.0123,-22.50690775158,0.0096,4069850197268487424,0.7584,0.0137,0.566,0.015,-2.613,0.01,0.836,11.943727,0.002774,12.608388,0.003529,11.134885,0.002867,1.473503,,,1.28,3394.107,502.451,1643.444,1.0,3.9208805854893,0.0715972871101527,3.645980016686009,0.0818640104403936
0.2552,0.0198,0.0523,14,270.92690682925,0.0698,-22.65690548775,0.0559,4069656889385731328,0.7079,0.0726,0.492,0.1,-2.672,0.062,1.049,16.843054,0.00289,17.83515,0.010461,15.855171,0.004224,1.979979,,,1.336,1245.144,107.693,342.431,1.0,1.0311175876129877,0.0209228938742359,0.884488702279027,0.0777211828685282
0.3056,0.0429,0.1957,16,270.91667676125,0.0341,-22.70651814089,0.0278,4069654999599463168,0.7717,0.0368,0.693,0.045,-2.546,0.031,1.045,15.420003,0.002797,16.177448,0.004031,14.549282,0.003248,1.628166,,,1.3,2268.313,373.139,652.679,1.0,1.401258290792439,0.0297458312752983,1.1945172963100466,0.0862706845761087
0.1452,0.1799,0.1146,15,270.92886609726,0.0729,-22.67595886644,0.0594,4069656580148079104,0.7729,0.0781,0.552,0.105,-2.708,0.066,0.997,16.918341,0.002916,18.050051,0.012461,15.882819,0.00452,2.167232,,,1.348,1137.938,89.399,305.276,1.0,1.0062579039949755,0.0193264248228255,0.911238500591161,0.0428148289151558
0.3011,-0.1357,0.2833,14,270.60371852798,0.1508,-22.64715061932,0.1397,4069472373272145920,0.7667,0.1706,0.415,0.173,-2.533,0.132,0.956,18.209463,0.004034,19.308941,0.031053,17.164995,0.009918,2.143946,,,1.365,368.532,35.106,114.082,0.98,0.9080363481895856,0.0032787438003234,0.0,0.086317236762275
0.2788,-0.0405,0.275,17,270.61880749463,0.0271,-22.71919181094,0.0239,4069470762674279552,0.7479,0.0315,0.662,0.034,-2.815,0.025,1.085,14.746139,0.002774,15.253878,0.003123,14.06622,0.002969,1.187657,,,1.242,3379.507,773.459,1071.29,1.0,1.8270794318988024,0.0023560675051823,0.0,0.0
0.2682,-0.1317,0.232,17,270.9025547486,0.0194,-22.74232129966,0.0164,4069654106246254976,0.7744,0.0219,0.716,0.024,-2.628,0.017,0.971,14.274974,0.002768,14.802952,0.002988,13.57126,0.00293,1.231691,,,1.251,4149.649,1016.233,1215.046,1.0,1.9925718539258104,0.0283295805695326,1.292929596744102,0.0775523306722694
0.2155,-0.0353,0.0479,15,270.89310387042,0.0726,-22.55250362188,0.0603,4069661631029681792,0.8523,0.0765,0.577,0.093,-2.603,0.063,0.935,16.878786,0.003057,17.787703,0.016105,15.919117,0.005283,1.868586,,,1.333,819.978,68.45,242.012,1.0,1.0668282959576252,0.0057316170895091,0.4719277716773472,0.2893214235400452
0.1416,0.0111,0.1568,16,270.77089869477,0.129,-22.49851065567,0.1086,4069850231609663616,0.6425,0.1303,0.557,0.152,-2.492,0.112,0.886,17.979012,0.003118,19.495401,0.047448,16.744301,0.012378,2.751101,,,1.492,743.729,22.922,90.033,0.99,0.8642233533122038,0.022013645298321,0.7768860825947737,0.0364768458381928
0.2591,0.0392,0.1253,14,270.9362843209,0.0584,-22.66351697287,0.0468,4069656683227296128,0.7717,0.062,0.852,0.08,-2.612,0.05,1.063,16.315977,0.002865,17.132023,0.009428,15.382584,0.004453,1.749439,,,1.336,1383.381,120.555,312.894,1.0,1.2406583150130532,0.0327371215629098,0.8794020639372456,0.0862697143142755
0.2568,0.077,0.3125,16,270.75171249644,0.0148,-22.8091167068,0.0129,4069278687441921792,0.8178,0.0177,0.653,0.02,-2.684,0.013,0.897,12.206841,0.002782,12.4545,0.003189,11.793064,0.002965,0.661436,,,1.194,2801.8,703.076,1083.176,1.0,4.55762766785338,0.0060898590626884,0.0,0.0
0.3854,-0.0387,0.3089,15,270.60082652458,0.1457,-22.68881857262,0.1309,4069471136321508992,0.789,0.1635,0.551,0.172,-2.702,0.131,1.059,18.07177,0.004944,19.105043,0.0372,17.07188,0.013969,2.033163,,,1.337,264.495,29.269,79.326,0.99,0.9258051124164433,0.0026780270515153,0.0,0.0417730707921252
0.4127,0.1727,0.1562,14,270.92594985732,0.2529,-22.58836726699,0.2158,4069660527199930752,0.6922,0.2535,0.75,0.352,-2.688,0.237,1.089,18.664696,0.004315,19.780569,0.046687,17.525337,0.017794,2.255232,,,1.462,326.909,23.297,61.78,0.98,0.8493619932270399,0.007413906099755,0.0,0.1318657679418199
0.2084,-0.0711,0.1701,17,270.92247574575,0.0255,-22.72723655258,0.0215,4069654243685207296,0.7663,0.0277,0.665,0.032,-2.572,0.023,0.996,14.917782,0.002789,15.766754,0.004039,13.989713,0.002963,1.777041,,,1.321,2500.928,371.705,1087.493,1.0,1.4893654095723396,0.0245809479422152,1.4031870819574086,0.0314655313423067
0.1111,0.0014,0.1669,16,270.77383776641,0.0479,-22.49252584029,0.0399,4069850231628227840,0.7824,0.0498,0.516,0.057,-2.527,0.042,1.086,16.109497,0.002818,17.177492,0.008947,15.079741,0.003476,2.097751,,,1.358,1836.462,127.727,523.723,1.0,1.1158094197413595,0.0355001805761111,1.039263781575353,0.0175689722320226
0.233,-0.1046,0.2204,17,270.60007526791,0.1151,-22.59823610518,0.1046,4069475744836808064,0.6847,0.1346,0.528,0.139,-2.588,0.102,1.062,17.901278,0.003263,18.938808,0.026488,16.904036,0.008289,2.034773,,,1.334,621.246,41.22,139.107,0.99,0.9460127498217428,0.0022905541436327,0.0,0.0535229036845056
0.2934,0.0166,0.2569,16,270.68993757351,0.0284,-22.80317704924,0.0243,4069281612320027776,0.7361,0.0326,0.621,0.04,-2.534,0.027,1.148,14.821795,0.002781,15.428503,0.003254,14.067653,0.002981,1.36085,,,1.258,2861.702,648.476,1035.187,1.0,1.7165864975847718,0.0267017751846062,1.0491376190292805,0.0824948552632745
0.1326,-0.0018,0.0731,15,270.78113678887,0.1213,-22.48696256439,0.1001,4069850609585349760,0.8396,0.1212,0.629,0.138,-2.432,0.1,1.045,17.680788,0.003275,18.929697,0.03104,16.575857,0.009897,2.35384,,,1.394,613.224,35.121,114.338,0.99,0.9115779109421738,0.0210164524564793,0.8170742605679909,0.0504433144598211
0.3688,-0.1184,0.257,17,270.63302741607,0.0472,-22.76603887746,0.0432,4069282917990142976,0.696,0.0557,0.674,0.059,-2.568,0.043,0.957,16.106834,0.00283,16.928349,0.005246,15.203621,0.003722,1.724728,,,1.307,1684.859,244.411,440.756,1.0,1.2749661827530157,0.0405269170548149,0.9474891928304312,0.0646024450642082
0.2715,-0.0086,0.2068,16,270.75576704964,0.021,-22.82157944657,0.0168,4069278657382476160,0.7576,0.0237,0.682,0.028,-2.591,0.018,0.956,14.274546,0.002775,14.698312,0.003221,13.669891,0.003042,1.02842,,,1.226,3302.834,674.355,896.566,1.0,2.1286578799938765,0.0029585156698117,0.0,0.0
0.3904,0.0998,0.0619,15,270.88069241616,0.1699,-22.52117253608,0.1455,4069661940267339776,0.7211,0.1537,0.536,0.204,-2.608,0.148,0.957,18.046783,0.004271,19.341377,0.023111,16.9625,0.013202,2.378878,,,1.363,332.769,47.326,84.141,0.99,0.8694656705074302,0.0267205810990929,0.7498291310777329,0.0600597983999603
0.1246,-0.07,0.2389,17,270.69834200691,0.032,-22.49754831009,0.0273,4069853289644319488,0.795,0.0352,0.581,0.039,-2.314,0.029,0.975,15.638679,0.002798,16.299536,0.00616,14.839996,0.003444,1.459539,,,1.273,2230.102,197.705,537.718,0.93,1.4652946975341457,0.0018789394235608,0.0,0.0298947978839001
0.0686,0.1304,0.1592,17,270.59844641398,0.014,-22.58888748271,0.0118,4069475774886301568,0.7554,0.016,0.817,0.018,-2.848,0.012,0.918,12.684354,0.002768,13.106489,0.003138,12.073198,0.002994,1.033291,,,1.231,4047.82,756.091,1000.709,0.98,3.229312607953669,0.2287717778630611,2.453310905652201,0.3740730102947041
0.286,-0.0984,0.2046,17,270.81334752759,0.0441,-22.81806330948,0.0381,4069278073267158016,0.6858,0.0502,0.632,0.055,-2.647,0.039,0.991,16.160326,0.002886,16.864641,0.00471,15.343393,0.003993,1.521248,,,1.272,1265.436,286.165,380.05,1.0,1.33414293774763,0.0024830249579492,0.0,0.0319548573350709
0.0092,-0.0643,0.2759,16,270.58398527042,0.0344,-22.6603273895,0.0311,4069471999624937856,0.7075,0.0414,0.691,0.041,-2.666,0.03,0.933,15.646668,0.002795,16.332155,0.004467,14.835113,0.003276,1.497043,,,1.275,2327.076,311.226,632.526,1.0,1.461915561911872,0.0015729061820499,0.0,0.0434865603757473
0.1388,-0.0186,-0.0134,16,270.93256895743,0.0161,-22.57488222795,0.0134,4069660767717746560,0.794,0.017,0.844,0.022,-2.807,0.015,0.975,9.960932,0.003039,10.306982,0.004676,9.424586,0.004541,0.882396,,,1.217,846.208,289.319,303.052,0.97,8.107507814645503,0.1023530905821431,5.1127329467499605,0.5601903099474191
0.3282,-0.1212,0.2072,15,270.70423890575,0.0543,-22.81594748954,0.048,4069281543600532736,0.7582,0.0637,0.875,0.077,-2.661,0.05,0.995,16.386011,0.002912,17.113073,0.007649,15.535391,0.005308,1.577682,,,1.293,1153.487,152.456,240.427,0.99,1.2790402807983037,0.0024775413798434,0.0,0.0
0.4643,-0.0543,0.1604,15,270.76969109103,0.1187,-22.8267079823,0.0982,4069278485576618112,0.7685,0.1308,0.571,0.155,-2.79,0.105,1.02,17.587742,0.003438,18.429876,0.03145,16.647816,0.00765,1.782061,,,1.334,528.055,34.66,152.425,0.99,0.9889240995905166,0.0028616333067451,0.0,0.0326346865247341
0.2317,-0.0231,0.0732,14,270.87425475828,0.0766,-22.51025946214,0.0638,4069849613152911488,0.7725,0.0764,0.58,0.091,-2.61,0.062,0.961,16.779579,0.002935,17.792082,0.01339,15.780841,0.004258,2.011241,,,1.342,1073.809,82.907,337.615,1.0,1.0338787516719743,0.019558537183231,0.9074076404145264,0.0853349271617296
0.2204,-0.0802,0.2193,17,270.6943295775,0.0704,-22.49096180269,0.0608,4069853358363798656,0.789,0.0728,0.542,0.083,-2.518,0.063,1.066,17.036386,0.002878,18.176924,0.021257,15.979599,0.004732,2.197325,,,1.368,1307.868,51.522,284.125,1.0,0.9932733796950458,0.0199508233183882,0.8943594464536493,0.0529701467882428
0.1614,0.0217,0.0765,16,270.90872691987,0.0453,-22.53138693734,0.0378,4069667540904683008,0.8466,0.0477,0.646,0.064,-2.285,0.044,2.018,14.718173,0.002807,15.410349,0.003581,13.873607,0.002895,1.536742,,,1.3,2028.013,483.604,1405.944,0.82,1.565526381518228,0.0366813057572131,1.460965595922146,0.0339489452616226
0.3616,-0.2472,0.2687,16,270.60705784404,0.0801,-22.75400053994,0.0756,4069469182126296576,0.681,0.0971,0.877,0.097,-2.587,0.069,0.982,16.953106,0.003279,17.924782,0.00953,15.98558,0.006203,1.939201,,,1.323,610.821,119.154,195.98,1.0,1.0392170691389573,0.0131729952329933,0.7698063851012883,0.1169798702176164
0.2417,-0.078,0.2139,17,270.86582102053,0.0141,-22.80824232996,0.0116,4069653242932926336,0.7641,0.0158,0.739,0.017,-2.625,0.012,0.955,13.180814,0.002798,13.501853,0.00318,12.675971,0.003049,0.825882,,,1.21,2220.948,711.392,882.409,1.0,3.1903411396153034,0.0042255651963329,0.0,0.0
0.265,0.0968,0.1104,15,270.94663665122,0.0382,-22.57985052638,0.0317,4069660561559704832,0.7624,0.0406,0.642,0.057,-2.582,0.038,1.043,15.788147,0.002826,16.614426,0.004287,14.853757,0.003952,1.760669,,,1.334,1728.058,333.576,387.855,1.0,1.2922751799508136,0.0297393323301897,1.096462218445424,0.0458907776949705
0.395,0.0116,0.0582,15,270.88383912747,0.1463,-22.50051431747,0.1233,4069855488668174336,0.6695,0.133,0.775,0.177,-2.578,0.127,0.983,17.765295,0.003111,18.867767,0.027581,16.721848,0.009557,2.14592,,,1.363,751.406,39.569,118.782,1.0,0.948717387407286,0.0116007823097837,0.5716999255611832,0.1893515056217763
0.1546,-0.0983,0.3005,17,270.56460750255,0.0595,-22.64627326796,0.0531,4069472235833193088,0.7094,0.0732,0.457,0.069,-2.447,0.052,1.715,15.813688,0.002874,16.851385,0.004734,14.77425,0.003426,2.077135,,,1.375,1330.651,283.866,546.011,0.91,1.240821958450303,0.0460183284068508,1.1005289795174884,0.030481967300252
0.2567,-0.1054,0.2936,16,270.56660503428,0.1225,-22.68850147175,0.1141,4069471823516275200,0.731,0.1403,0.631,0.14,-2.823,0.108,1.022,17.961798,0.003297,19.020893,0.032682,16.987322,0.011895,2.033571,,,1.306,599.358,33.343,93.899,0.99,0.9371427840526244,0.0019041044838245,0.0,0.0
0.0795,0.0549,0.0658,16,270.84300343788,0.0145,-22.47597603682,0.0119,4069849956750312320,0.7865,0.015,0.585,0.019,-2.485,0.013,0.844,12.858274,0.002855,13.483483,0.003498,12.078247,0.003423,1.405236,,,1.271,1451.108,514.467,547.734,1.0,3.245630635847154,0.1171795768191778,1.920704103343965,0.2011816440183961
0.2747,0.1637,0.0596,15,270.94122066454,0.23,-22.54627887087,0.1915,4069666716260389248,0.6546,0.246,0.96,0.337,-2.456,0.222,0.913,18.990662,0.004031,20.281195,0.069922,17.873919,0.017947,2.407276,,,1.398,369.028,15.54,61.241,0.97,0.791966933090123,0.0074319056533463,0.0,0.1320581130844356
0.2435,-0.4258,0.2401,13,270.8771928293,0.1005,-22.82036886413,0.091,4069653178520513024,0.6723,0.1269,0.922,0.131,-2.618,0.089,0.972,17.488657,0.003082,18.159475,0.020083,16.048332,0.005697,2.111143,,,1.977,786.204,54.593,218.568,0.99,1.0060644149660491,0.0166102566210097,0.7018568619793416,0.1762207225011458
0.3847,0.0484,0.0179,14,270.95774812744,0.0809,-22.56744928709,0.0691,4069666437091437184,0.7719,0.0805,0.476,0.12,-2.755,0.081,1.067,17.089108,0.002962,18.044472,0.01001,16.095797,0.006007,1.948675,,,1.352,999.698,112.947,204.094,1.0,1.034535702492908,0.0104589388654979,0.6278768769694071,0.2014772990856165
0.0363,0.0091,0.1688,16,270.71565784632,0.0342,-22.46265303953,0.0284,4069853495803390464,0.7187,0.0369,0.766,0.042,-2.62,0.03,1.001,15.650735,0.002789,16.403568,0.003769,14.793936,0.00328,1.609632,,,1.289,2503.788,428.481,629.805,1.0,1.409139232572906,0.0475696347905999,0.9537282563611444,0.1468895013249909
0.2509,0.1116,0.0804,15,270.96316646673,0.0365,-22.5742349825,0.0302,4069666368355509632,0.7902,0.0387,0.742,0.055,-2.633,0.036,1.04,15.745892,0.002847,16.518333,0.005408,14.865627,0.003694,1.652706,,,1.303,1513.252,234.343,448.396,1.0,1.3329778467998414,0.0586818251525327,1.0691512287606622,0.1160258621372714
0.2048,-0.1601,0.1603,16,270.56364367059,0.0597,-22.59396285864,0.0534,4069475916635506304,0.7218,0.0704,0.566,0.068,-2.568,0.049,0.986,16.635818,0.002869,17.62569,0.011889,15.645963,0.004804,1.979728,,,1.339,1359.997,93.944,277.639,1.0,1.0485254243754325,0.0204127961386024,0.9389025765384678,0.0498314520548139
0.4697,-0.1507,-0.1759,15,270.91756627792,0.2419,-22.52002184878,0.2211,4069667570953814528,0.513,0.2234,1.15,0.336,-2.672,0.247,0.937,18.817083,0.004139,20.467543,0.105139,17.520601,0.015172,2.946941,,,1.548,351.48,10.33,72.803,0.9,0.762821688147466,0.0191054878769353,0.6704774401785145,0.0582623172891996
0.3274,0.0501,0.0815,15,270.84698040842,0.3825,-22.52895990825,0.328,4069849475695335040,1.7264,0.3555,0.475,0.492,-2.313,0.35,1.844,18.424788,0.010508,19.798357,0.130574,17.021397,0.026169,2.77696,,,1.738,107.074,8.317,41.727,0.64,0.8274956474368453,0.0216595778093273,0.7255303945516607,0.0413969425218401
0.2905,-0.2077,0.2652,16,270.65314734655,0.115,-22.54996323942,0.1055,4069851258106322944,0.9832,0.128,0.82,0.133,-2.784,0.101,0.949,17.766092,0.003244,18.998348,0.032213,16.678463,0.007803,2.319885,,,1.379,634.142,33.832,148.988,0.78,0.9009432667462696,0.0212983302097549,0.8070783159709749,0.0488454253112979
