pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1114,0.0495,0.09,18,63.98598143712,0.0167,51.25680260949,0.0107,271670292231776128,1.0011,0.0205,2.147,0.024,-2.085,0.017,1.051,14.035796,0.002766,14.399354,0.002891,13.500779,0.002859,0.898575,,,1.208,4517.064,1432.253,1740.929,0.98,1.412743793246332,0.0007721797810836,0.0,0.0229040684680454,0.0,0.0162124714881346,1.5417185051463707,1.412743793246332,0.022917081271471417,0.4546661796251478
0.0664,0.0485,0.1094,18,63.72257355884,0.011,51.2433679699,0.0077,271672559974553984,0.997,0.0148,2.048,0.016,-2.095,0.013,0.921,12.663515,0.002764,12.872929,0.002849,12.322179,0.002817,0.55075,,,1.174,5093.095,1882.958,2825.375,0.97,1.9495260353126336,0.0020448900586696,0.0,0.223885610731003,0.0,0.1148410468368532,1.5494176385686567,1.9495260353126336,0.22389494917873035,0.45693672095149895
0.0137,0.0948,0.0021,19,63.75989232387,0.0179,51.2820964833,0.0119,271672766132964352,1.0025,0.0221,2.148,0.026,-2.427,0.021,0.989,14.461437,0.002762,14.846291,0.002917,13.900716,0.002925,0.945575,,,1.214,5620.067,1277.364,1234.98,0.99,1.2961940779119905,0.0009544381647332,0.0,0.0,0.0,0.0,1.5701867724486656,1.2961940779119905,0.0009544381647332,0.46306171894810166
0.0072,-0.0721,0.1767,17,63.74152091261,0.0616,51.16045330928,0.043,271668642964403456,0.9201,0.0862,1.95,0.089,-2.419,0.076,1.093,16.945751,0.002902,17.649408,0.010318,16.083107,0.004566,1.566301,,,1.311,1192.772,109.302,300.368,0.92,0.8143939848743483,0.0015865960463132,0.0,0.1110088914540241,0.0,0.1363085846847843,1.581624748247977,0.8143939848743483,0.11102022909751845,0.46643487736966716
0.0205,0.1506,0.0969,19,63.75512734535,0.0194,51.28239328461,0.0126,271673522041006208,1.0174,0.0231,2.099,0.028,-2.139,0.022,1.08,14.437229,0.002818,14.812227,0.003536,13.541243,0.023037,1.270985,,,1.474,1833.29,499.879,47.48,0.99,1.1776005455173348,0.0186303246247744,1.115772201061494,0.02330872739889,0.9474963350762726,0.0248289619217361,1.6092458917435948,2.2933727465788287,0.02983933257598502,0.4745805925233153
0.0734,0.1106,0.0986,17,63.80708507783,0.0414,51.12747436445,0.0296,271667955769637120,1.0683,0.0551,2.132,0.057,-2.244,0.05,1.024,16.453014,0.002825,17.094032,0.008184,15.68097,0.003633,1.413062,,,1.259,1739.916,141.112,466.727,0.99,0.8868999708589701,0.0008868024902201,0.0,0.0223943536764137,0.0,0.0252501459152429,1.6125401778656152,0.8868999708589701,0.022411905212207293,0.4755521061171986
0.0372,0.0497,0.14,18,63.71914980734,0.0133,51.18234256885,0.009,271668913540014976,1.0808,0.0176,2.09,0.019,-2.338,0.016,1.267,12.362287,0.002763,12.534389,0.003204,11.984968,0.00408,0.54942,,,1.215,5362.983,689.288,364.779,0.9,2.072152984640923,0.0126933781743996,1.1369336049224332,0.0647285032644471,0.5486726189376645,0.0314176130938289,1.61306462776956,3.2090865895633565,0.0659613597823291,0.4757067709496148
-0.0329,0.1128,-0.0031,18,63.90987449163,0.0128,51.30447442005,0.0081,271671529182351104,0.9592,0.0152,2.028,0.018,-2.372,0.014,0.933,12.621235,0.002764,12.824718,0.002841,12.286798,0.002815,0.53792,,,1.174,4841.88,2030.596,2927.12,0.98,1.971915786320393,0.0008912825823358,0.0,0.0649460441503456,0.0,0.0329355059688098,1.6288919275607312,1.971915786320393,0.06495215959011845,0.48037437914515274
0.013,0.1243,0.0803,19,63.96375323653,0.0397,51.14626413399,0.0282,271481657265236608,0.8795,0.0501,2.254,0.054,-2.35,0.044,2.37,11.365484,0.002808,11.573256,0.002855,11.019858,0.002823,0.553397,,,1.178,2003.719,1788.89,2531.449,0.84,2.552721562753882,0.0152145470901974,1.6165595041452787,0.061168934838294,0.6332690285270793,0.024257677643882,1.6383000172870992,4.169281066899161,0.06303269812098551,0.4831489065307809
-0.0079,0.0772,0.1007,18,63.72153890848,0.0308,51.25690532033,0.021,271672628694026624,0.9903,0.0407,2.215,0.043,-2.201,0.036,1.054,15.682685,0.002807,16.208466,0.004046,14.991743,0.003401,1.216722,,,1.242,2021.37,370.614,558.125,0.99,1.024382338886611,0.0008771442953738,0.0,0.0,0.0,0.0,1.6469182831604527,1.024382338886611,0.0008771442953738,0.4856905080011864
-0.0654,0.1628,0.058,18,63.94645906906,0.0172,51.29407131115,0.0113,271671288664180608,1.0674,0.0205,2.251,0.023,-2.459,0.018,1.323,13.304476,0.002765,13.598382,0.002856,12.848384,0.002824,0.749998,,,1.194,4709.432,1784.152,2493.414,0.89,1.6416615574692777,0.0072863004856584,0.8314944650395915,0.1054056359305695,0.5064956666959975,0.0642460204456265,1.6496794915355466,2.473156022508869,0.1056571732571673,0.4865048123368107
-0.0816,0.0909,0.0155,18,63.93299005234,0.023,51.29939470741,0.0148,271671494822610944,1.0458,0.0282,2.136,0.031,-2.498,0.024,0.975,14.780096,0.002768,15.218987,0.003212,14.166739,0.002952,1.052248,,,1.225,4051.916,682.138,1127.464,0.94,1.2163699905279115,0.0008911640099171,0.0,0.0,0.0,0.0,1.651198249355216,1.2163699905279115,0.0008911640099171,0.48695270721083594
0.0722,0.1072,0.0123,19,63.94568117966,0.0495,51.1359328732,0.0344,271481554186027136,1.0299,0.0619,2.261,0.066,-2.379,0.056,0.969,16.740604,0.002826,17.399328,0.009047,15.954536,0.003933,1.444792,,,1.264,1728.146,126.166,391.743,0.98,0.843214169215656,0.0011558705868393,0.0,0.0119046673967894,0.0,0.0141182013199125,1.6542109690517783,0.843214169215656,0.011960649758340922,0.48784118441996654
-0.0839,0.1688,-0.0061,17,63.96705954542,0.0232,51.28519719985,0.0155,271671323023919232,0.9679,0.0297,2.047,0.032,-2.229,0.025,1.272,11.553427,0.002789,11.71811,0.002841,11.256696,0.002812,0.461414,,,1.176,2504.827,2034.759,3111.109,0.99,2.508717338921338,0.0418482017621869,1.2465217302249798,0.1636405077025082,0.4968761170841754,0.0657532416771464,1.6725237840674803,3.7552390691463176,0.16890674276612924,0.49324179264616197
0.1,0.1235,0.0242,19,63.90200484819,0.0523,51.12172910909,0.0371,271480106779212544,1.0198,0.063,1.932,0.072,-2.257,0.066,0.939,16.793627,0.002831,17.46278,0.00791,16.014385,0.004098,1.448395,,,1.254,1673.667,146.689,361.676,0.96,0.8349315214811236,0.0011468677623183,0.0,0.0,0.0,0.0,1.6752447175163938,0.8349315214811236,0.0011468677623183,0.4940442195561992
0.0003,0.1693,0.0341,19,63.9966466063,0.0259,51.16857583766,0.018,271482069582087040,1.0142,0.034,1.987,0.037,-2.22,0.028,1.014,15.407296,0.002778,15.896338,0.003525,14.746813,0.003121,1.149525,,,1.236,3035.842,504.031,776.613,0.99,1.078175532163761,0.0009201504075388,0.0,0.0,0.0,0.0,1.6865937292242457,1.078175532163761,0.0009201504075388,0.49739114169438825
0.079,0.0639,0.0406,16,63.69951126593,0.0792,51.21449686625,0.0577,271672147657705856,0.9809,0.0979,2.017,0.102,-2.245,0.104,1.017,17.483313,0.003103,18.331789,0.017135,16.592375,0.007239,1.739414,,,1.288,760.892,64.222,162.556,0.97,0.7410930363245296,0.0010681194283643,0.0,0.0734599425279705,0.0,0.0991237792386999,1.7213022937963494,0.7410930363245296,0.07346770743208188,0.5076269988898449
0.1315,0.0249,0.1569,18,63.78730028058,0.0105,51.12565357324,0.0077,271667577812517760,1.0072,0.0144,2.134,0.015,-2.273,0.013,1.046,13.246556,0.002762,13.549662,0.002852,12.775764,0.002828,0.773898,,,1.198,5527.928,1834.326,2354.134,1.0,1.6392027241537486,0.0091974220570317,1.008212976779234,0.0423103005441857,0.6150630193100319,0.0260411979313312,1.7267221827210997,2.6474157009329824,0.04329843074101525,0.5092253712147428
-0.0744,0.0856,0.0917,18,63.76316322546,0.0124,51.29592277528,0.0077,271673517744935552,1.0021,0.0147,2.188,0.017,-2.327,0.014,0.897,12.726068,0.002763,12.95205,0.002851,12.357779,0.002832,0.594272,,,1.18,5284.353,1854.991,2228.63,1.0,1.89344907102474,0.0099907910508769,0.9277765544859772,0.1367133825232006,0.4899928752685499,0.0722496336352523,1.7305142362540866,2.821225625510717,0.1370779517893277,0.5103436807420799
0.1998,0.18,0.2287,18,63.94812252373,0.0291,51.29983147063,0.02,271671288664177024,1.0338,0.0352,2.085,0.042,-2.28,0.033,1.057,15.329481,0.002786,15.901751,0.004022,14.610672,0.003155,1.291079,,,1.244,2652.854,374.819,737.192,1.0,1.0498061788060795,0.0116506814290166,0.7765680860383009,0.0359109338976563,0.7397252004379264,0.0351785078114738,1.7418112139946595,1.8263742648443804,0.037753589910924666,0.5136752576113145
-0.0507,0.1194,0.062,18,63.72476966952,0.0583,51.15833344732,0.0359,271668638663042304,1.0429,0.0694,2.145,0.079,-2.566,0.065,1.009,16.86599,0.002936,17.440596,0.017368,15.946974,0.006669,1.493622,,,1.409,1070.12,63.338,179.249,0.84,0.8351913014832425,0.0014450133942072,0.0,0.0491652771972995,0.0,0.0588670848343192,1.7501607587259482,0.8351913014832425,0.04918650775971737,0.5161376108826232
0.0581,0.0826,-0.0082,19,63.95995068044,0.043,51.13472051757,0.0316,271480897053204864,1.0573,0.0553,2.374,0.058,-2.351,0.05,1.023,16.496159,0.002822,17.107334,0.006051,15.739958,0.004156,1.367376,,,1.258,1777.356,202.229,352.465,0.94,0.8813136526611234,0.0012482038024027,0.0,0.0196394563942723,0.0,0.0222842983709273,1.7620755727229243,0.8813136526611234,0.019679081792473338,0.5196513930308339
0.0138,0.0187,0.1435,19,63.92339753431,0.0162,51.31029644623,0.0109,271671563542083840,1.0041,0.0197,2.217,0.022,-2.36,0.018,1.076,11.938943,0.00277,12.090667,0.00283,11.668569,0.002815,0.422098,,,1.171,3845.76,2290.47,2884.592,1.0,2.339954361865836,0.0009042429941559,0.0,0.0,0.0,0.0,1.7751018955552418,2.339954361865836,0.0009042429941559,0.5234929687899387
0.0447,0.0569,0.1782,18,63.69370598711,0.0333,51.20093015698,0.0233,271671838420065536,1.1105,0.0449,2.049,0.047,-2.291,0.041,3.108,13.32011,0.002763,13.716601,0.002857,12.717928,0.002877,0.998673,,,1.236,5294.851,1769.036,1544.787,0.95,1.4319619178920855,0.0197983048993741,1.3740553804705362,0.0233831778061554,0.9595613984575858,0.0210395360116697,1.8011372562451688,2.8060172983626215,0.03063896018475266,0.5311710228189575
0.0888,0.0933,0.1372,18,63.79829675009,0.0265,51.11739252082,0.0185,271667509093042560,0.9706,0.0352,2.449,0.038,-2.286,0.032,1.022,15.572754,0.002816,16.096447,0.004342,14.87151,0.003232,1.224937,,,1.251,1864.625,326.37,665.549,0.76,1.0459782990894135,0.0009969813793441,0.0,0.0973176222563311,0.0,0.0930398100429539,1.8084524516730873,1.0459782990894135,0.09732272896655082,0.5333283374956126
-0.0116,0.115,0.0689,19,64.00451631365,0.0114,51.15843965847,0.0076,271481313667844736,1.0186,0.015,2.156,0.016,-2.224,0.012,0.955,12.649337,0.002764,12.883488,0.002867,12.269402,0.002827,0.614086,,,1.182,4874.762,1648.142,2401.155,1.0,1.9005921077238448,0.0114899004609907,1.124972932714238,0.0472402930453975,0.5919065580365421,0.0251118224239273,1.847951796223631,3.0255650404380825,0.04861751844364854,0.5449770373228149
-0.0303,0.0133,-0.0315,18,63.84492118355,0.1428,51.32315195779,0.0991,271674411099564160,1.0029,0.1761,2.138,0.199,-2.563,0.164,1.089,18.262075,0.003068,19.258411,0.036259,17.297134,0.009762,1.961277,,,1.313,804.514,30.033,116.064,0.87,0.6596409219206768,0.0017253037309146,0.0,0.0465708221702509,0.0,0.0706002623891959,1.8624384823130153,0.6596409219206768,0.04660276977366303,0.549249286892177
-0.0288,-0.043,0.1499,19,63.91617395146,0.0207,51.31815344825,0.0141,271674484119842944,1.0011,0.0258,2.009,0.03,-2.224,0.023,1.249,11.148392,0.002779,11.308858,0.002818,10.856221,0.002806,0.452637,,,1.176,3010.688,2754.969,3668.401,0.99,2.6693743456842607,0.0526623582014913,1.6044086536937647,0.2369217034216787,0.6010429583575303,0.0895440919114235,1.873436474677802,4.273782999378025,0.24270397096786872,0.5524926903768937
-0.0205,0.1032,0.059,19,63.73410643192,0.0283,51.29163716828,0.019,271673487687470592,0.9566,0.034,2.374,0.039,-2.326,0.031,1.014,15.54952,0.002789,16.038748,0.004154,14.890397,0.003168,1.148351,,,1.235,2502.997,352.729,723.947,0.91,1.050611068321031,0.0010179073156346,0.0,0.0150808022835854,0.0,0.0143543150632192,1.881707272717735,1.050611068321031,0.015115116037259424,0.5549318205648722
0.0525,0.0603,0.1375,18,63.68541636466,0.0102,51.22824566991,0.0074,271672212074889344,1.0188,0.0142,1.935,0.015,-2.538,0.013,0.86,12.275899,0.002763,12.487332,0.002838,11.927624,0.002817,0.559709,,,1.177,5228.829,2084.939,2821.434,0.62,2.08506013396045,0.0139648715926632,1.2391403144186175,0.0519567741328294,0.5942947612090893,0.0252344925065391,1.886109168000367,3.3242004483790675,0.05380078082044369,0.5562299777216966
0.0161,-0.0163,0.1101,18,63.68665706168,0.1003,51.23563571609,0.0737,271672212075978752,0.8908,0.1379,1.891,0.147,-2.232,0.121,0.997,18.0189,0.002986,19.223366,0.031689,16.947275,0.007698,2.276091,,,1.369,943.289,34.396,151.323,0.87,0.6304488924562576,0.0127372850885247,0.5817609411692466,0.021184354169768,0.9227725643274264,0.0384274165937161,1.8920335100750747,1.2122098336255043,0.02471872353129345,0.5579771176625538
0.0294,0.0124,-0.0008,17,64.02655194044,0.0556,51.18156767529,0.0389,271482099644074368,1.0227,0.0692,2.274,0.076,-2.219,0.061,0.984,16.788534,0.002839,17.44953,0.007569,15.996181,0.006436,1.453349,,,1.268,1589.942,154.32,187.21,0.99,0.8365541825640074,0.0010613914455037,0.0,0.0157182009716374,0.0,0.0187892204704083,1.8959177276686088,0.8365541825640074,0.015753996114807548,0.5591226071719485
0.1277,0.1935,0.2022,18,63.95642091853,0.0296,51.3075665782,0.0196,271671597901818752,1.0447,0.0347,2.228,0.043,-1.981,0.033,0.993,15.375533,0.002789,15.918753,0.004037,14.667554,0.003234,1.251199,,,1.248,2523.69,372.111,663.732,0.7,1.068212712540016,0.0068478171834133,0.6523224797512498,0.0499861770703451,0.610667212712855,0.0469576790637425,1.9020830341900543,1.720535192291266,0.050453052417919614,0.5609408096213363
0.0252,0.0568,0.1616,17,63.68692033029,0.0222,51.25621577865,0.0157,271673075370630144,0.8969,0.0302,2.133,0.029,-2.34,0.025,1.099,14.812246,0.002769,15.272284,0.003174,14.17533,0.002962,1.096953,,,1.232,3936.981,717.537,1090.828,0.82,1.20606269247805,0.0033980234745097,0.3264035926874182,0.2872941467515077,0.2706356765059778,0.2382095229361371,1.9852062287079477,1.5324662851654682,0.2873142414173202,0.5854545617515285
0.0966,0.0058,0.081,17,63.73660348209,0.1038,51.30202471141,0.0614,271673487687466368,1.0108,0.1161,2.273,0.143,-2.322,0.1,0.95,17.710634,0.00292,18.593838,0.017672,16.791714,0.00694,1.802124,,,1.303,1122.887,62.217,170.874,0.97,0.7164173617579528,0.0011143061068359,0.0,0.0464919764793677,0.0,0.0648951002042792,1.9925653663300273,0.7164173617579528,0.04650532824373796,0.5876248353629547
0.1093,0.0813,0.128,18,63.69082039423,0.0947,51.1627877905,0.0708,271668780403361920,0.9272,0.1298,2.251,0.132,-2.267,0.132,1.004,17.962215,0.002938,18.955265,0.023243,16.997007,0.009022,1.958258,,,1.315,1064.57,47.054,126.552,0.96,0.6884684329281222,0.0031673344504505,0.1032099601125179,0.1607290788991481,0.149912407274152,0.2334599127080939,2.0283518619308993,0.7916783930406401,0.16076028368751277,0.5981785837824666
0.0827,0.0522,0.085,18,63.68356502106,0.1007,51.16941879591,0.0705,271671731039436032,0.9876,0.1311,2.056,0.138,-2.473,0.123,0.948,18.000957,0.003165,19.035936,0.023087,16.971821,0.008348,2.064116,,,1.366,697.578,47.376,138.004,0.95,0.6730913568391408,0.0071246232829125,0.4489304736834243,0.0583197838898398,0.6669681152817303,0.0869318188866287,2.052026690045393,1.122021830522565,0.05875336117943412,0.6051604962497343
0.042,-0.1106,0.164,18,63.78121993688,0.0104,51.106022419,0.0076,271667474733308288,1.0171,0.0148,2.242,0.016,-2.165,0.014,0.961,12.247582,0.00277,12.478746,0.002882,11.870327,0.002875,0.608419,,,1.182,3838.746,1501.05,1570.846,0.99,1.9869895409270395,0.0411786043743981,1.5261334600422705,0.0640938748068544,0.768063157156955,0.0359703231969569,2.060191408084808,3.51312300096931,0.0761820336167257,0.607568342524074
0.0418,-0.0806,0.1838,18,63.6757249248,0.0107,51.18091964122,0.0077,271671804060334592,1.0121,0.0157,2.332,0.016,-2.332,0.015,1.041,13.148335,0.002764,13.549965,0.002924,12.570605,0.002815,0.97936,,,1.218,4953.378,1243.729,2898.427,0.99,1.4770333119195924,0.0167541113875967,1.4273767051789528,0.0184570733982477,0.966380848461634,0.0166225997049669,2.0649300390396585,2.904410017098545,0.024927170052300367,0.6089658059557599
0.0332,0.0445,0.053,18,64.02295584752,0.0248,51.15292547036,0.0173,271481244948367744,0.9942,0.0328,2.163,0.035,-2.407,0.027,1.106,15.171053,0.002775,15.634775,0.003134,14.532957,0.002957,1.101818,,,1.231,3298.517,760.948,1110.444,0.99,1.1285130949152888,0.0008957759740174,0.0,0.0,0.0,0.0,2.0671537026869955,1.1285130949152888,0.0008957759740174,0.609621583681675
-0.078,0.0616,0.0227,18,64.04909904839,0.0185,51.23450254418,0.0111,271482516258672768,0.9677,0.0228,2.077,0.024,-2.373,0.017,1.049,14.222229,0.002762,14.612555,0.002953,13.654681,0.002848,0.957873,,,1.216,5646.785,1121.125,1908.552,0.99,1.3594344179676756,0.0007997186872379,0.0,0.0552798949890677,0.0,0.0406638924676557,2.0733412235051727,1.3594344179676756,0.05528567933905732,0.611446337320138
0.093,0.0617,-0.0407,18,63.89834717429,0.1103,51.09602775822,0.0848,271479252083579904,1.0192,0.1457,1.897,0.152,-2.434,0.137,0.948,18.203592,0.003187,19.173851,0.025979,17.230265,0.008201,1.943586,,,1.328,677.941,42.036,140.788,0.9,0.6665722853161736,0.0017564470350088,0.0,0.0613944034950179,0.0,0.0921046446836547,2.09561446844347,0.6665722853161736,0.061419523660606955,0.6180149107336026
-0.0298,0.0029,0.0382,17,63.70941137861,0.1222,51.29408482478,0.0873,271673655185205376,1.059,0.1617,2.133,0.171,-2.401,0.139,1.055,18.169762,0.003053,19.143034,0.038742,17.211529,0.010131,1.931505,,,1.313,825.221,28.098,111.479,0.95,0.6694562141306675,0.0014160917364131,0.0,0.0250068067031399,0.0,0.0373539093002712,2.1072493024719052,0.6694562141306675,0.025046870009926194,0.6214461243569865
-0.0785,0.1106,0.0032,19,64.05493968468,0.0151,51.19823091317,0.0101,271482237081037952,0.9953,0.0196,2.041,0.021,-2.415,0.016,1.015,13.938542,0.002763,14.296044,0.002874,13.409394,0.002869,0.88665,,,1.207,5300.203,1577.626,1626.219,0.99,1.4421223337630038,0.0008262547812364,0.0,0.0250543121288798,0.0,0.0173732224668515,2.1309428470112297,1.4421223337630038,0.025067932767080126,0.628433556460521
0.1359,0.0924,0.0672,19,64.01347958419,0.0114,51.13484854385,0.0081,271481038789943680,1.0149,0.0149,2.125,0.016,-2.246,0.013,1.032,13.253017,0.002765,13.536523,0.002872,12.803657,0.002813,0.732866,,,1.195,4802.83,1597.426,3037.377,1.0,1.6617624819522467,0.0077709270098911,0.8482832676372452,0.071239212252452,0.5104720300585183,0.0429360820958195,2.165195701619641,2.5100457495894917,0.07166179364865885,0.6385350208290655
0.1183,0.0273,0.0536,18,63.65915855252,0.0156,51.20256916161,0.0111,271672010218761216,1.0332,0.0214,2.024,0.021,-2.405,0.02,1.031,14.139916,0.00276,14.553202,0.002929,13.552327,0.002839,1.000875,,,1.219,6686.225,1217.04,2062.517,0.99,1.361033922149665,0.0086091067184563,0.7885884648392947,0.0598376411021686,0.5794039751733522,0.0441173359713338,2.167598080258697,2.14962238698896,0.06045378409298881,0.6392435031584834
0.0395,0.0925,0.1677,18,63.65339162068,0.0117,51.2124395346,0.0083,271672078938235904,0.9848,0.0163,2.134,0.017,-2.352,0.015,1.023,13.438447,0.002761,13.76161,0.002833,12.945552,0.002824,0.816058,,,1.201,6219.419,2220.758,2486.482,1.0,1.581691457096925,0.0084729826878227,0.903519458499792,0.0513796127892315,0.571236225905989,0.0326277808270889,2.218982085171905,2.485210915596717,0.0520735637920001,0.6543970925652021
0.0658,0.0623,0.0805,18,63.75523554174,0.0364,51.10261533026,0.0257,271667440373574016,1.0844,0.0485,2.256,0.05,-2.38,0.046,1.079,16.173752,0.002793,16.809464,0.004668,15.396103,0.00355,1.413361,,,1.265,2389.409,290.122,494.648,0.97,0.9267756645760072,0.0043544569144421,0.4765169459720904,0.1384605567231638,0.514166441983663,0.1494198245960909,2.2403085464381145,1.4032926105480976,0.13852901162972395,0.6606864512493352
0.1124,0.0595,0.0321,19,63.98214488315,0.0132,51.11037635233,0.0095,271480626473094912,1.0095,0.0173,2.369,0.019,-2.254,0.015,0.986,13.855269,0.002761,14.208089,0.002907,13.329838,0.002843,0.878251,,,1.207,5988.987,1330.097,1998.899,0.98,1.4679892352197488,0.0007991435851942,0.0,0.0608557633974297,0.0,0.0414551836875833,2.2407939966237773,1.4679892352197488,0.06086101025413316,0.660829614726051
-0.1448,0.0599,0.063,18,63.81414831777,0.0196,51.34303582831,0.0128,271675136954880000,1.0116,0.0241,1.855,0.027,-2.254,0.022,1.435,12.06219,0.002776,12.216508,0.002843,11.782881,0.002857,0.433627,,,1.174,3215.365,1989.875,1767.277,0.89,2.273128423986096,0.0010394484327256,0.0,0.0,0.0,0.0,2.251085760594158,2.273128423986096,0.0010394484327256,0.663864745322458
-0.0219,0.0154,0.1048,18,63.65944207898,0.0615,51.25848093766,0.0414,271673242868208896,0.8734,0.0773,2.129,0.084,-2.147,0.071,0.992,17.059647,0.002849,17.818579,0.008471,16.221369,0.004721,1.59721,,,1.272,1500.888,135.753,285.103,0.9,0.7956040596299361,0.0010582128911006,0.0,0.0725096889746533,0.0,0.0911379072253353,2.276829125664542,0.7956040596299361,0.07251741039035972,0.6714566873067931
-0.0279,-0.011,0.1233,20,63.91926092018,0.0207,51.34232210094,0.0148,271674587201193472,1.048,0.0264,2.086,0.03,-2.366,0.024,1.053,10.355045,0.002774,10.518965,0.002806,10.046902,0.002801,0.472063,,,1.183,3347.792,3672.383,4425.952,0.99,3.020322060233868,0.0063957746763865,0.3942315327881969,0.6333676850714896,0.1305263229967174,0.2097022180448688,2.2796465858296515,3.414553593022065,0.6333999766549796,0.6722875807839358
-0.0912,0.068,0.0643,18,63.80236762384,0.0307,51.34296731127,0.0194,271675136954881280,0.9871,0.0367,2.116,0.04,-2.341,0.033,0.995,15.549007,0.002784,16.038607,0.004014,14.89461,0.003212,1.143996,,,1.231,2724.569,376.334,682.605,1.0,1.0504681268185867,0.0010380232198305,0.0,0.0,0.0,0.0,2.280622394884403,1.0504681268185867,0.0010380232198305,0.6725753553507497
0.0454,0.1405,-0.0552,19,64.07236479042,0.0588,51.19911183344,0.038,271481485466523264,1.0226,0.0705,1.996,0.08,-2.384,0.058,1.037,16.85223,0.002846,17.525448,0.009068,16.049603,0.004852,1.475845,,,1.272,1527.331,125.843,273.523,0.98,0.8270748681474868,0.001173891040554,0.0,0.0,0.0,0.0,2.315265783434813,0.8270748681474868,0.001173891040554,0.6827919915712439
0.0097,-0.1213,0.0798,18,63.86825390808,0.0436,51.07841623864,0.0304,271479149004377472,0.8883,0.0598,2.006,0.061,-2.246,0.051,0.993,16.534956,0.002806,17.216408,0.005256,15.734469,0.003654,1.481938,,,1.267,2051.573,243.744,460.128,0.9,0.8709273785010025,0.0029653261525041,0.2523114667804448,0.2195048609394127,0.2897043691687714,0.252037709919941,2.3576385060445224,1.1232388452814472,0.2195248895574751,0.6952880755482884
0.1989,0.0541,0.0982,19,63.65901974408,0.0289,51.15898782713,0.0209,271665859825604480,0.9473,0.0374,2.136,0.039,-2.332,0.035,0.998,15.763632,0.002784,16.326204,0.004114,15.039784,0.003522,1.28642,,,1.252,2719.476,359.061,505.18,0.99,1.0071170761418975,0.0018971237135694,0.1423631324018378,0.2115873523078803,0.1413570832769591,0.2100922795021307,2.366510044333059,1.1494802085437352,0.21159585708383719,0.6979043692540348
-0.1054,0.0689,0.0458,18,63.77069628018,0.0182,51.34358099213,0.0114,271675377473055232,0.9693,0.0216,2.05,0.024,-2.098,0.019,1.029,14.344975,0.002763,14.728613,0.003035,13.788045,0.002902,0.940568,,,1.212,5393.923,908.859,1357.868,0.95,1.3265550068814536,0.0008998732881589,0.0,0.0,0.0,0.0,2.4043686124652965,1.3265550068814536,0.0008998732881589,0.709069189862534
-0.1488,0.0612,0.1067,18,63.71267274972,0.0245,51.32160716593,0.0155,271673762565368832,1.0316,0.0292,2.19,0.033,-2.278,0.026,1.048,15.154986,0.002774,15.63224,0.003395,14.501242,0.00297,1.130999,,,1.236,3335.875,561.126,1067.912,1.0,1.1320254884186292,0.0008503104375184,0.0,0.050624428514336,0.0,0.0447202196701906,2.415691351731494,1.1320254884186292,0.05063156910706273,0.7124083640294582
-0.0729,0.0086,0.0523,18,63.77723802114,0.0808,51.34718465644,0.0508,271675377473052288,0.9732,0.096,1.819,0.109,-2.227,0.085,1.015,17.457443,0.002871,18.28863,0.010673,16.6024,0.005277,1.68623,,,1.262,1346.284,105.39,242.394,0.84,0.743500686193945,0.0009614394821809,0.0,0.016880057449089,0.0,0.0227034860391316,2.435034362122253,0.743500686193945,0.016907415691418994,0.7181127858207637
0.0794,0.0769,0.1822,17,63.63303345178,0.069,51.21106272767,0.0506,271666955035927808,1.0385,0.0916,2.093,0.083,-2.273,0.084,1.026,17.114332,0.002867,17.893641,0.012697,16.256207,0.005336,1.637434,,,1.282,1371.476,87.651,238.704,0.99,0.7873027169006579,0.0024164047661795,0.1225714616616217,0.1781226823852814,0.1556853025277795,0.2262447160803488,2.4390167449437903,0.9098741785622796,0.17813907205361168,0.7192872251086292
0.022,0.0253,0.0681,20,63.83763838201,0.0124,51.35749789735,0.0086,271675270091583232,0.9894,0.0153,1.95,0.017,-2.4,0.014,1.038,12.511089,0.002764,12.697079,0.002837,12.201062,0.002813,0.496017,,,1.171,5055.58,2105.913,3033.848,0.97,2.028126724740724,0.0008773717292584,0.0,0.0,0.0,0.0,2.458100183529572,2.028126724740724,0.0008773717292584,0.7249150969198226
0.1367,0.0186,0.1008,19,63.71926031156,0.028,51.10086140153,0.0201,271667607870661120,1.0557,0.0374,1.988,0.039,-2.226,0.035,0.992,15.793966,0.002776,16.391853,0.003742,15.039402,0.003166,1.352451,,,1.262,3205.983,435.438,726.053,0.98,0.9868168812980052,0.0060490935207305,0.6256130184713112,0.0406818011980526,0.6339707298566011,0.0414080429460384,2.4817263572698227,1.6124298997693165,0.041129070997779876,0.7318826607894798
