pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.068,0.0033,0.1847,21,28.02685847304,0.0777,58.57479045243,0.0999,506224056906402560,0.348,0.1291,-2.095,0.107,-0.736,0.14,1.082,18.129702,0.003037,18.753508,0.018602,17.397184,0.010341,1.356323,,,1.235,850.192,59.034,109.041,0.54,1.0122237801032041,0.009984819996567595,0.31782493805945616,0.27079461568290325
-0.0586,0.0729,0.1164,21,28.16652344928,0.0453,58.58739598597,0.0627,506212512034490368,0.2671,0.0793,-2.345,0.066,-0.765,0.093,0.978,17.383461,0.002864,17.935833,0.008426,16.681591,0.005088,1.254242,,,1.239,1392.546,136.564,255.166,0.81,1.1442726877996976,0.023354295301918574,0.7551439646952197,0.13936242626083953
-0.0589,0.0965,0.2054,23,28.0501564979,0.0239,58.68110624165,0.0326,506225018979022848,0.3262,0.041,-2.333,0.034,-0.517,0.046,0.985,16.214499,0.002791,16.623598,0.003985,15.628785,0.003515,0.994813,,,1.219,2453.598,381.522,507.836,1.0,1.4714092253004416,0.010564627910043067,0.910363439109824,0.054169185826206036
-0.01,0.1084,0.0726,22,28.19390250465,0.0351,58.62195969623,0.0482,506214333100603008,0.1871,0.0636,-2.522,0.051,-0.372,0.071,0.978,16.970926,0.002821,17.440928,0.006518,16.328299,0.004441,1.112629,,,1.231,1788.132,184.31,314.23,0.58,1.2831314631263395,0.002449851022153268,0.14702804242665768,0.2196032060324232
-0.0803,0.0941,0.0009,22,28.15219599147,0.0478,58.67096239628,0.0658,506226285984722048,0.4334,0.0819,-2.507,0.069,-0.28,0.095,0.969,17.450209,0.002868,18.042959,0.007537,16.713221,0.005529,1.329739,,,1.25,1365.135,155.081,227.443,0.76,1.0624536622258034,0.03364733561457444,0.9307449705509883,0.05694695622005251
-0.1283,0.044,0.2102,22,27.9894619816,0.0513,58.59131433159,0.0643,506224297424563712,0.291,0.0828,-2.401,0.072,-0.381,0.088,1.046,17.439142,0.002892,17.999084,0.010348,16.746124,0.006007,1.25296,,,1.23,1236.245,108.961,204.107,0.98,1.1440470154823061,0.016719091179591177,0.6635658902396573,0.18854929437125142
-0.0487,0.1425,0.1725,23,28.08399049322,0.0633,58.68431963444,0.0808,506226526502919040,0.3206,0.1092,-2.469,0.09,-0.748,0.111,0.987,17.987373,0.002974,18.584009,0.013179,17.25251,0.006636,1.331499,,,1.247,970.754,84.297,180.342,0.73,1.0410361894644533,0.016978560647873963,0.32265636314065005,0.28952722354921767
-0.0929,0.0681,-0.0061,22,28.1801641205,0.0108,58.65559695187,0.0149,506214539259016576,0.3341,0.0189,-2.499,0.015,-0.54,0.021,0.974,14.428406,0.002766,14.691345,0.002997,13.994923,0.002887,0.696423,,,1.197,4437.209,992.454,1467.31,0.91,2.154720788980051,0.06973862661662766,1.2354828186666262,0.28594816529733325
-0.087,0.0324,0.1228,20,28.17195133729,0.0801,58.58660378681,0.11,506212610808633856,0.4158,0.1412,-2.451,0.113,-0.537,0.162,0.991,18.311888,0.003114,18.905586,0.021268,17.591021,0.011138,1.314566,,,1.237,748.277,51.494,100.693,0.93,0.9834121853041221,0.0029116924558463242,0.0,0.1657982124149291
-0.1297,0.054,0.0142,22,28.19519885309,0.0095,58.64086450886,0.0133,506214367460330880,0.3398,0.0167,-2.291,0.014,-0.527,0.019,1.035,14.107886,0.002765,14.351324,0.002906,13.703084,0.002866,0.64824,,,1.191,4775.677,1334.931,1655.548,1.0,2.16720127123078,0.10505810911681963,1.3110221064381191,0.936190243976575
-0.0686,0.1123,0.05,22,28.10597333321,0.0251,58.68562160294,0.0331,506226462088219136,0.3735,0.0422,-2.292,0.036,-0.509,0.048,1.537,15.431676,0.002797,15.783421,0.003598,14.865385,0.003163,0.918036,,,1.234,2246.686,478.054,729.103,0.99,1.5753222389583095,0.030656901565713268,1.466423213013958,0.03824369864370466
-0.0973,0.1056,0.1562,23,28.00553429918,0.0447,58.6736463866,0.0572,506225809253009024,0.3674,0.0746,-2.433,0.064,-0.716,0.079,1.004,17.367283,0.002854,17.897207,0.008369,16.661446,0.005988,1.235762,,,1.252,1455.917,137.597,204.928,0.75,1.1671572934766514,0.016509605087039098,0.6331731432018237,0.20760584548299266
-0.0094,0.0714,0.1058,22,28.20178959544,0.0162,58.61424238709,0.0225,506214126942175872,0.3268,0.0286,-2.36,0.023,-0.438,0.033,1.003,15.432929,0.002775,15.699728,0.003422,15.002007,0.003171,0.697721,,,1.193,3251.0,548.201,720.288,1.0,1.8099024799292767,0.001487406169463624,0.0,0.10715155328853752
-0.0592,0.0395,0.2004,23,27.96697317097,0.0092,58.64822732689,0.0118,506225293856946304,0.327,0.0152,-2.382,0.013,-0.492,0.016,1.03,13.899366,0.002764,14.218582,0.002967,13.398706,0.002854,0.819876,,,1.208,4940.789,1074.798,1804.389,1.0,2.347279536558025,0.006882544250995431,1.321781647911873,0.0959673078983873
-0.1244,0.1354,0.0826,21,28.10320855385,0.0842,58.68839946962,0.1104,506226457783450112,0.3031,0.143,-2.241,0.119,-0.294,0.158,0.987,18.366827,0.003135,18.973297,0.029259,17.637575,0.013509,1.335722,,,1.239,725.733,37.278,82.142,0.9,0.9728512584299644,0.002215235208567736,0.0,0.14729533081425344
-0.1437,0.0273,0.2578,22,27.96721798433,0.0516,58.60058512074,0.0661,506225049033970048,0.3845,0.0852,-2.332,0.071,-0.463,0.087,0.997,17.554142,0.002904,18.106703,0.010144,16.861303,0.006085,1.245399,,,1.233,1182.772,111.321,200.798,0.99,1.1364228757813286,0.007625441694715895,0.30722230465421235,0.2932895085733193
-0.0752,0.0303,0.0775,22,28.05295251084,0.0091,58.56144594661,0.0123,506223988186933888,0.3459,0.0156,-2.399,0.013,-0.574,0.018,1.028,10.376581,0.002771,11.581139,0.00292,9.308549,0.00284,2.27259,-42.05,0.26,1.365,3673.475,1262.077,2046.144,0.99,2.6768863465292356,0.00029388833876368314,1.1954609090013921,0.9903530688840875
0.0084,0.151,0.2401,22,28.03301048527,0.0138,58.6856195792,0.0183,506225774893264768,0.2581,0.0238,-2.31,0.02,-0.634,0.026,1.11,14.760845,0.002768,15.063778,0.002957,14.27122,0.002965,0.792558,,,1.209,4141.44,1110.051,1081.748,0.94,1.962776311123132,0.033545628852539845,1.488455518475224,0.07445479873384095
-0.0238,0.1482,0.0904,22,28.191321232,0.0529,58.59062611897,0.0717,506212610813747584,0.1766,0.093,-2.392,0.078,-0.321,0.105,1.008,17.635075,0.002906,18.198343,0.011945,16.84656,0.009532,1.351784,,,1.302,1176.913,93.48,119.126,0.9,1.0408087843306713,0.034681663441334505,0.881997625920824,0.06952975600650774
-0.0668,0.0753,-0.0315,22,28.18115839808,0.0214,58.66826836892,0.0304,506214573618749184,0.2982,0.0383,-2.425,0.031,-0.462,0.043,1.064,15.986746,0.002782,16.309126,0.003469,15.497684,0.003326,0.811442,,,1.199,2806.335,526.605,599.461,0.99,1.5891575737632366,0.0015626866309470455,0.0,0.06489135016939189
-0.0665,0.1378,0.1733,23,28.08408245351,0.0525,58.69249715978,0.0658,506226530807505408,0.4186,0.0864,-2.204,0.076,-0.516,0.09,1.147,17.444944,0.002891,18.01535,0.014076,16.684481,0.00592,1.33087,,,1.277,1242.364,78.696,207.953,0.95,1.0704208906506079,0.0313170115735905,0.9290890839892749,0.0563085885400409
-0.1104,0.1678,0.0183,22,28.11318708885,0.0219,58.69079267956,0.0287,506226565167432704,0.292,0.0377,-2.279,0.032,-0.472,0.042,1.049,15.969602,0.002787,16.352371,0.004295,15.400298,0.003394,0.952073,,,1.221,2571.377,332.57,562.025,0.99,1.5365763838025281,0.015057522808857908,1.0332652914847162,0.04869885378753042
-0.128,0.1655,0.0534,20,28.11111794626,0.0829,58.69114257346,0.1046,506226560871259904,0.306,0.1405,-2.458,0.118,-0.395,0.153,1.03,18.276289,0.003076,18.807537,0.018943,17.509125,0.010669,1.298412,,,1.298,793.397,57.949,105.438,0.95,0.9970108183830105,0.002881034692780867,0.0,0.14716580529633666
-0.0986,0.1392,0.1041,22,28.12812067475,0.0538,58.6885992794,0.0716,506226359009003008,0.3274,0.0897,-2.366,0.077,-0.362,0.107,0.948,17.631971,0.00292,18.199135,0.009933,16.908533,0.00654,1.290602,,,1.25,1124.757,113.886,183.551,0.98,1.099659253232506,0.021088831578431822,0.6829117118673276,0.1231082294764545
-0.0598,0.0948,0.0218,20,28.20691125884,0.0734,58.6443512853,0.1018,506214466234658816,0.2162,0.1334,-2.444,0.102,-0.518,0.15,0.96,18.190096,0.003041,18.78282,0.018963,17.472366,0.011613,1.310453,,,1.235,842.974,57.887,96.316,0.94,1.0065212137534383,0.0022353811686502893,0.0,0.15267131300994555
-0.1024,0.1494,0.2631,22,28.05094597639,0.1155,58.69169660591,0.1445,506227248057439360,0.2252,0.1914,-2.707,0.162,-0.421,0.196,1.047,18.730597,0.003324,19.405699,0.026236,17.935524,0.011768,1.470175,,,1.265,584.208,41.619,94.97,0.61,0.9009342134147168,0.012942300010250679,0.29074959340565754,0.2457334508421242
-0.0844,-0.0037,0.0704,22,28.10629928797,0.0249,58.55729164972,0.0332,506212340235816448,0.3115,0.0435,-2.34,0.035,-0.546,0.048,1.046,16.178883,0.002795,16.538725,0.004093,15.646548,0.003293,0.892177,,,1.208,2300.135,362.517,620.633,0.99,1.5212803992492985,0.0013830445953720897,0.0,0.11322723627803034
-0.054,0.0725,0.1137,21,28.16871575793,0.1133,58.57237448665,0.1617,506212507729377408,0.2674,0.2078,-2.367,0.161,-0.376,0.234,1.014,18.890427,0.003382,19.542635,0.026553,18.09301,0.01828,1.449625,,,1.275,553.411,41.117,60.1,0.9,0.8788552916797859,0.0072663719449451636,0.14553475648657344,0.2055582055483473
-0.0305,0.0605,0.1717,21,28.14496545573,0.0124,58.56356196629,0.0178,506212305876073216,0.3277,0.023,-2.399,0.018,-0.463,0.026,0.973,14.781671,0.002769,15.016923,0.002914,14.392605,0.00292,0.624318,,,1.186,3973.485,1291.104,1258.951,1.0,2.0788671304293653,0.0012532579248272246,0.0,0.09871284914096895
-0.1454,0.2341,-0.0299,21,28.1251173736,0.0493,58.69422072399,0.0667,506226565167431424,0.3649,0.0858,-2.318,0.074,-0.357,0.111,0.96,17.455719,0.002874,18.001944,0.012105,16.760744,0.007577,1.241199,,,1.237,1328.3,92.172,154.121,0.98,1.1536152935227566,0.011925612123622855,0.49031936007302157,0.2682154797462071
-0.0686,0.0929,-0.0189,22,28.18440245019,0.0468,58.67614133142,0.0639,506214569313948800,0.259,0.0811,-2.381,0.069,-0.337,0.094,1.046,17.375217,0.002872,17.917822,0.007967,16.669472,0.005208,1.24835,,,1.246,1342.557,145.485,246.873,0.97,1.1556129884559052,0.022684522864769286,0.7184513341796027,0.1316649883524713
-0.0523,0.1748,0.1951,22,28.03953216372,0.0773,58.69581029809,0.094,506227248057447808,0.3606,0.1279,-2.211,0.108,-0.453,0.127,1.022,18.208084,0.00302,18.828955,0.016308,17.441179,0.010201,1.387775,,,1.262,877.494,67.573,110.66,0.95,0.9931843247632582,0.017467773929538823,0.3879772187841249,0.29121079077909257
-0.0329,0.1197,0.1199,22,28.21098514234,0.0132,58.5926646334,0.0182,506212580753961216,0.3213,0.0235,-2.303,0.019,-0.409,0.026,1.054,14.825666,0.00277,15.086246,0.002944,14.396317,0.002954,0.689929,,,1.196,3869.371,1155.128,1119.864,0.99,2.060588341865141,0.0038635124736276787,0.34326068293052875,0.370595428542981
-0.0845,0.0375,0.1543,23,28.03589971272,0.0255,58.55425653571,0.0328,506224022546678400,0.3937,0.043,-2.353,0.036,-0.572,0.046,1.044,16.353001,0.002792,16.743755,0.004204,15.78205,0.003898,0.961705,,,1.218,2418.948,345.233,398.947,0.98,1.4635969552037187,0.0015280823176062896,0.0,0.1719194030704792
-0.0753,0.1523,-0.0111,22,28.15405501439,0.0418,58.69282939422,0.0539,506226393368739712,0.3291,0.0717,-2.321,0.059,-0.456,0.076,1.02,17.113045,0.002844,17.651077,0.006749,16.423468,0.004734,1.22761,,,1.236,1544.572,176.692,283.86,0.99,1.1829132889886462,0.03611007733507672,0.8837824405401429,0.08985431007110233
-0.1019,0.1182,0.1442,23,27.94568152322,0.0429,58.6620239803,0.0567,506225495710724224,0.2905,0.0758,-2.386,0.061,-0.343,0.076,1.007,17.194786,0.002848,17.605705,0.022745,16.414515,0.015327,1.191191,,,1.36,1508.917,48.099,72.041,0.98,1.229810997599064,0.019417378585595387,0.4550665832629749,0.3356120333051919
-0.0926,0.203,-0.0171,22,28.16030849363,0.0469,58.69389816417,0.0634,506226324649262592,0.3758,0.0823,-2.308,0.068,-0.374,0.088,0.97,17.372725,0.002856,17.901302,0.008034,16.697336,0.004888,1.203966,,,1.23,1444.553,144.122,270.512,0.98,1.17950942769514,0.007653183748031424,0.2827305000078113,0.2854805081736263
-0.0763,0.1278,0.1906,23,27.94742416162,0.0657,58.66514886999,0.084,506225495710730368,0.3142,0.1155,-2.52,0.095,-0.487,0.108,1.037,17.97032,0.002972,18.557667,0.015117,17.251373,0.008593,1.306293,,,1.238,973.519,73.076,133.598,0.93,1.0501240401167191,0.00446638137848374,0.2151227980098359,0.23923620155855777
-0.0816,0.1378,0.0818,22,28.1306613852,0.0219,58.70318449383,0.0294,506226599527166848,0.275,0.0373,-2.358,0.032,-0.453,0.044,1.012,15.998661,0.002784,16.342066,0.004376,15.484954,0.003408,0.857112,,,1.204,2715.159,322.099,554.914,0.99,1.5841179350644738,0.0016173000126750436,0.0,0.17115761554272876
-0.0555,0.1716,0.1978,22,27.99746087142,0.0807,58.69704259173,0.0961,506225839308177024,0.3948,0.1316,-2.257,0.114,-0.51,0.129,0.961,18.289751,0.003089,18.92926,0.019721,17.54117,0.008283,1.38809,,,1.241,777.753,55.616,139.225,0.96,0.9812035893119189,0.010959795970535863,0.3215258301256078,0.26263995873102836
-0.0675,0.1438,0.228,23,27.97716064199,0.0578,58.68985063032,0.071,506226011106855936,0.3338,0.0954,-2.408,0.084,-0.594,0.095,1.038,17.733835,0.002917,18.315126,0.009843,17.026308,0.00674,1.288818,,,1.232,1132.153,115.028,176.966,0.97,1.0921697265851116,0.01503311473961029,0.4245071502792819,0.2796039202456693
-0.0436,0.0512,0.1204,21,28.18199341462,0.0581,58.55818939363,0.0811,506212408955290496,0.2817,0.1013,-2.065,0.083,-0.515,0.116,0.988,17.783043,0.002926,18.327572,0.011108,17.092102,0.006117,1.23547,,,1.235,1103.816,100.979,199.44,0.52,1.0919437215845231,0.0015664910508549896,0.0,0.12412758310077657
-0.0284,0.1273,0.1043,22,28.22825316285,0.0628,58.58507513792,0.0897,506212576458166400,0.1828,0.1114,-2.246,0.091,-0.483,0.127,1.032,17.938972,0.003,18.547892,0.013541,17.174234,0.009306,1.373657,,,1.265,914.023,81.94,122.293,0.92,1.0070981013246176,0.03558552556825464,0.7530776288249404,0.09598761435051102
-0.0854,0.1819,0.0776,20,28.10984630827,0.1063,58.71174998571,0.1424,506226595222453632,0.4088,0.1897,-2.387,0.156,-0.724,0.206,1.069,18.582607,0.003198,19.242069,0.026863,17.775455,0.009417,1.466614,,,1.28,668.526,40.638,120.721,0.85,0.9155715728122381,0.02820955023904569,0.4241183174802282,0.28421284208749764
-0.0395,0.1337,0.0687,21,28.23662723115,0.0251,58.66410350806,0.0354,506214676697965056,0.2269,0.045,-2.401,0.036,-0.437,0.054,1.017,16.229427,0.002795,16.612291,0.004153,15.686528,0.003282,0.925763,,,1.204,2314.01,352.977,628.083,0.97,1.5017382877162873,0.0018799627148295456,0.13432691092235427,0.2197660404652172
-0.0355,0.2134,0.1391,21,28.07011926463,0.1257,58.7148788774,0.1539,506227385496430208,0.3239,0.2122,-2.29,0.183,-0.412,0.21,1.042,18.884077,0.003395,19.51754,0.052531,18.117264,0.018904,1.400276,,,1.258,547.573,20.698,58.072,0.9,0.8809348604412812,0.0041704863654164915,0.0,0.15925040720965233
-0.0608,0.1148,0.1906,23,28.03043673407,0.0113,58.71451687669,0.0143,506227355441215744,0.3146,0.0186,-2.37,0.016,-0.537,0.02,1.068,14.162073,0.002769,14.463825,0.002936,13.675774,0.002898,0.788052,,,1.208,3997.737,1186.403,1386.828,1.0,2.2565249649594348,0.009455422199635587,1.3876522668216777,0.07107016570386551
-0.0306,0.1457,0.1374,22,27.96481761031,0.1045,58.70157557342,0.1322,506226079826354432,0.376,0.1788,-2.299,0.148,-0.511,0.165,1.056,18.635374,0.003185,19.376041,0.035864,17.826162,0.013426,1.549879,,,1.254,679.208,30.366,82.673,0.94,0.8664562873011653,0.033689645682911024,0.6801016146181879,0.12926167234110122
-0.0341,0.1228,0.1097,20,28.24144391235,0.1185,58.67683693734,0.1701,506214912911332352,0.3427,0.222,-2.514,0.171,-0.146,0.258,0.961,18.929274,0.003394,19.62155,0.040388,18.175726,0.015452,1.445824,,,1.226,547.837,26.947,71.438,0.75,0.8709992015871112,0.003811506227778619,0.11458087557841858,0.18170967911282415
-0.0329,0.1892,0.1839,23,27.99409133482,0.1249,58.71351372261,0.1469,506227522935382912,0.3356,0.2021,-2.349,0.182,-0.281,0.196,1.008,18.949715,0.003374,19.666647,0.031819,18.165489,0.016291,1.501158,,,1.241,557.44,34.254,67.646,0.88,0.8660043033502572,0.009466286548580621,0.15316951908080023,0.20627918593770192
-0.1049,0.0623,0.1111,20,28.24669878146,0.0166,58.67559238906,0.0234,506214711057698560,0.351,0.0298,-2.39,0.024,-0.426,0.034,0.976,15.387605,0.002773,15.670002,0.003173,14.928347,0.003167,0.741655,,,1.202,3492.842,718.509,725.097,1.0,1.8284008525639361,0.0039173578297803605,0.2496121421833179,0.31431624737306796
-0.0947,0.0463,0.2008,23,28.00075447743,0.0491,58.53343584793,0.0602,506218009592476160,0.2561,0.0841,-2.322,0.067,-0.554,0.084,0.987,17.429689,0.002873,18.015846,0.008837,16.70528,0.005738,1.310566,,,1.243,1332.267,129.478,216.534,0.98,1.0818882980457194,0.03161955567078773,0.906384475934787,0.061474834058387835
-0.0128,0.1245,-0.0147,21,28.22190936567,0.0087,58.69609636501,0.0119,506214985935599360,0.3032,0.0152,-2.343,0.012,-0.494,0.017,1.003,13.72685,0.002762,14.000405,0.002913,13.280766,0.002834,0.71964,,,1.199,5565.199,1299.601,2186.378,1.0,2.3777485968282845,0.021529769280774064,1.2679301805075895,0.6927547215574414
-0.0601,0.1161,0.0079,21,28.16624923031,0.0153,58.71699362321,0.0205,506226805685592448,0.3131,0.0264,-2.358,0.021,-0.487,0.028,0.983,15.08666,0.00277,15.391273,0.003055,14.609563,0.003001,0.78171,,,1.201,3818.23,872.28,983.135,1.0,1.8620309757596154,0.02404245181669204,1.2946156869665748,0.06376415019735039
-0.1497,0.0395,0.2301,23,27.93169065522,0.0615,58.55979870469,0.0758,506219040384614144,0.2721,0.1011,-2.362,0.086,-0.466,0.102,1.003,17.839304,0.002933,18.386948,0.011145,17.125198,0.007948,1.261749,,,1.25,1080.527,100.627,145.892,0.98,1.0801494232643853,0.003492659570958721,0.13419569036232415,0.20468687338566058
-0.0098,0.0196,0.0975,19,28.24407005024,0.0884,58.56686165985,0.1252,506211820534590208,0.3772,0.1589,-2.345,0.119,-0.625,0.179,0.963,18.352823,0.003108,18.939289,0.022548,17.645409,0.010198,1.29388,,,1.23,755.39,48.525,110.687,0.94,0.9762667221175367,0.002270693255170976,0.0,0.10047156869323325
-0.0657,0.0594,0.1463,23,27.89671656482,0.0168,58.58087554415,0.0225,506219109104077312,0.3721,0.0292,-2.307,0.024,-0.541,0.031,1.073,15.409797,0.002774,15.688727,0.003831,14.951024,0.003199,0.737703,,,1.203,3341.381,413.545,693.948,0.99,1.8205843874764338,0.0025189064969679356,0.15102653188274748,0.26075453831997003
-0.0503,-0.0218,0.2266,21,28.20668758516,0.0109,58.53940504104,0.0161,506211648735815296,0.3271,0.0207,-2.332,0.016,-0.427,0.023,0.954,14.373512,0.002768,14.656629,0.00294,13.914552,0.002903,0.742077,,,1.201,4099.562,1171.728,1353.502,1.0,2.161007434337016,0.018165230103081912,1.45460959125858,0.0857046277902848
-0.1182,0.0825,0.0786,21,28.28865820416,0.0242,58.63955225765,0.0358,506213852064254080,0.3186,0.0431,-2.419,0.035,-0.409,0.052,1.025,16.110687,0.002788,16.449863,0.003961,15.597631,0.003454,0.852232,,,1.206,2557.175,386.147,533.328,0.99,1.5453613934012924,0.001682373591134001,0.0,0.10792284986682309
-0.1357,-0.0372,0.1953,22,28.03386909083,0.0938,58.51915639975,0.1144,506218039647092864,0.3222,0.1593,-2.06,0.138,-0.261,0.16,1.026,18.543989,0.003121,19.125753,0.03992,17.820642,0.014302,1.305111,,,1.244,740.505,27.265,77.402,0.52,0.942008684416714,0.0030914336566721166,0.0,0.11652441296778092
-0.0596,0.1326,0.186,23,27.97370332886,0.0188,58.71956054437,0.0227,506226118490632960,0.3308,0.0313,-2.316,0.027,-0.52,0.031,1.001,15.649748,0.002776,15.954395,0.003235,15.166689,0.003292,0.787706,,,1.205,3188.775,663.407,621.504,1.0,1.7184413420373275,0.005313892774619179,0.3089151521599253,0.33523618977443237
-0.0528,0.1712,0.2007,23,27.97892972499,0.0648,58.72324089282,0.0782,506227591654875520,0.3607,0.1075,-2.624,0.092,-0.358,0.106,1.005,17.988791,0.00298,18.651566,0.01372,17.236036,0.008547,1.415529,,,1.236,956.695,80.824,134.393,0.6,0.9709588907804814,0.033668902797131625,0.8045117275367606,0.07009151585600852
-0.0451,0.2223,0.0499,22,28.09706525643,0.0625,58.73742369928,0.0817,506227802118003584,0.2656,0.1076,-2.381,0.088,-0.485,0.114,0.991,17.885557,0.002978,18.455317,0.011057,17.178696,0.008405,1.276621,,,1.236,960.736,101.479,136.934,0.98,1.0683537487851649,0.0033123507548586647,0.13877263459306471,0.21299945318197042
-0.002,0.2059,0.0284,21,28.25831380314,0.0844,58.69127653561,0.1151,506214814136908800,0.4043,0.1477,-2.235,0.122,-0.356,0.171,0.985,18.405678,0.003117,19.010363,0.034129,17.664133,0.011867,1.34623,,,1.249,745.267,31.919,94.13,0.93,0.9664575689056203,0.0028289545226204047,0.1034116753581356,0.16535752385847952
0.0133,0.1675,0.0393,22,28.25764608611,0.0118,58.69315788248,0.0163,506215020295338112,0.3378,0.0209,-2.343,0.017,-0.404,0.024,1.039,14.628922,0.002766,14.909513,0.003009,14.173091,0.002906,0.736422,,,1.201,4544.412,963.404,1339.295,1.0,2.0417179693831535,0.040271155713144144,1.4475630834189366,0.1176529052060396
-0.1517,0.1703,0.0932,22,27.93907430453,0.1006,58.71268730247,0.1294,506229034764149248,0.1267,0.1684,-2.464,0.145,-0.433,0.184,1.004,18.673029,0.003234,19.305994,0.025959,17.865114,0.014797,1.44088,,,1.291,641.164,42.069,74.716,0.88,0.9176911736101219,0.006727326731367321,0.1644003447428185,0.21716818582257996
-0.1653,0.2515,0.2311,19,28.02963265498,0.0609,58.51211015205,0.0677,506217940874344320,0.439,0.0931,-2.376,0.097,-0.536,0.094,1.064,17.170319,0.00549,16.527746,0.079324,15.815542,0.080323,0.712204,,,2.777,228.658,13.696,13.525,0.95,1.4013609109385166,0.005296300725518115,0.0,0.12923834171754942
-0.0206,0.1237,0.2539,22,27.90899998985,0.0438,58.55025936503,0.0568,506219006024881536,0.3129,0.0769,-2.414,0.064,-0.554,0.076,1.002,17.322393,0.002859,17.85157,0.008618,16.657455,0.005732,1.194115,,,1.222,1424.654,133.164,216.833,0.98,1.1919362499752526,0.0050413427119460836,0.20650637849288597,0.2721493537404207
-0.1025,0.1023,0.0521,20,28.30504521797,0.1003,58.60353999523,0.1469,506213401082661376,0.4465,0.1827,-2.214,0.141,-0.792,0.209,0.986,18.669264,0.003249,19.276327,0.021141,17.934559,0.010124,1.341768,,,1.243,630.36,51.811,111.567,0.77,0.9171729657742557,0.0029823882661500468,0.0,0.1438783924042097
-0.0884,0.1981,0.044,22,28.1272517081,0.0126,58.74227384725,0.0159,506227080563496704,0.3411,0.0214,-2.29,0.017,-0.429,0.022,0.982,14.566436,0.002769,14.834557,0.003024,14.126309,0.002953,0.708247,,,1.198,3997.49,931.391,1123.901,1.0,2.100512752384082,0.05847948095519878,1.2848972750510717,0.20518345869604435
-0.1031,0.043,0.1153,21,28.10079433234,0.1138,58.50542697778,0.1546,506206048098353280,0.3128,0.206,-2.118,0.163,-0.829,0.218,0.987,18.838289,0.003336,19.515751,0.04047,18.08275,0.014688,1.433001,,,1.233,577.269,26.892,75.289,0.63,0.886793817185035,0.003344815413325635,0.0,0.17338345175967496
-0.1496,0.0091,0.1295,22,27.85072888272,0.0953,58.63159864966,0.1156,506222476358412800,0.1422,0.1551,-2.14,0.13,-0.658,0.152,1.025,18.524122,0.00314,19.125643,0.028697,17.797039,0.012593,1.328604,,,1.239,721.446,38.015,88.413,0.76,0.9443814215443104,0.0022891536987923906,0.0,0.12484169088190063
-0.0975,0.0804,0.1479,22,27.84861441935,0.0916,58.62567273369,0.1115,506222437693922688,0.3033,0.147,-2.338,0.125,-0.424,0.144,0.985,18.504171,0.003157,19.148096,0.027193,17.786201,0.011482,1.361895,,,1.216,704.733,40.139,97.486,0.96,0.9456046680066383,0.002354635142718836,0.0,0.14966969057425256
-0.149,0.1655,0.0455,23,27.93848923301,0.0548,58.72157769204,0.0674,506229034763885568,0.4451,0.0914,-2.437,0.079,-0.595,0.092,1.042,17.682478,0.002895,18.27453,0.011279,16.979315,0.006427,1.295216,,,1.225,1223.261,99.352,187.511,0.91,1.0897969635845952,0.020307488931913753,0.6328962694788416,0.17099704186587641
-0.0521,0.1335,0.2179,23,27.98422999645,0.0147,58.73690810466,0.0179,506227626014635136,0.3271,0.0245,-2.356,0.021,-0.45,0.024,1.014,15.148613,0.00277,15.470967,0.003112,14.647592,0.002997,0.823376,,,1.207,3847.985,787.811,991.842,1.0,1.7441404619748735,0.0520996964957473,1.4619754281693411,0.07902705955861317
-0.1454,-0.0623,0.1459,23,27.84365440577,0.0979,58.63049565957,0.1299,506222441998675072,0.09,0.1643,-2.204,0.138,-0.482,0.171,1.8,17.587391,0.003206,18.113888,0.015134,16.81122,0.008078,1.302668,,,1.307,662.135,72.991,143.23,0.84,1.0889481911934071,0.035691715183480854,0.798220157881708,0.09601614201729973
-0.1102,0.0112,0.1154,23,27.84821241056,0.0153,58.59882465213,0.0204,506219383981975680,0.3653,0.0262,-2.328,0.022,-0.529,0.027,1.039,15.260673,0.002775,15.575426,0.003172,14.766642,0.002958,0.808784,,,1.206,3260.324,719.581,1104.313,0.99,1.79130177688414,0.01661845940356067,1.2489760988413117,0.04345008988997271
-0.0945,0.0931,0.1749,23,27.97820751861,0.0117,58.73832657996,0.0146,506227630319112832,0.3161,0.0198,-2.311,0.016,-0.43,0.019,1.062,14.537115,0.002766,14.838683,0.002883,14.056562,0.002974,0.782121,,,1.205,4414.813,1493.739,1054.621,1.0,2.0902290788340396,0.017966711333745042,1.4496595087866913,0.0647062067989928
-0.1545,0.0281,0.121,22,27.84466124061,0.0768,58.60365957899,0.0954,506222334614650112,0.3319,0.1266,-2.167,0.107,-0.41,0.126,1.008,18.265402,0.003002,18.847193,0.014284,17.580799,0.009499,1.266394,,,1.215,910.26,77.506,119.578,0.91,0.9913359543291251,0.002130988597306524,0.0,0.12350255876949705
